I II V1 V2 V3 V4 V5 V6
-4 -12 7 -3 -9 -13 -12 -12
-5 -12 7 -2 -8 -13 -11 -11
-6 -11 7 -2 -8 -13 -10 -11
-7 -11 7 0 -7 -13 -9 -10
-7 -11 7 0 -7 -13 -9 -10
-8 -10 8 1 -6 -12 -8 -9
-8 -10 8 0 -7 -12 -9 -10
-7 -11 8 -2 -7 -12 -10 -10
-7 -11 8 -3 -8 -12 -11 -11
-7 -11 8 -3 -8 -12 -11 -11
-6 -12 7 -4 -9 -13 -12 -12
-6 -12 7 -5 -10 -14 -12 -12
-6 -12 6 -5 -11 -15 -13 -12
-6 -12 6 -6 -12 -16 -13 -12
-6 -12 6 -6 -13 -17 -13 -12
-5 -13 5 -7 -14 -18 -14 -13
-5 -13 5 -7 -14 -18 -14 -13
-5 -13 5 -7 -13 -18 -14 -13
-5 -13 5 -7 -13 -18 -14 -13
-5 -13 5 -7 -13 -18 -14 -13
-4 -12 4 -7 -12 -18 -15 -14
-4 -12 4 -7 -12 -18 -15 -14
-4 -12 5 -7 -13 -18 -15 -14
-4 -12 5 -7 -13 -18 -15 -14
-4 -12 5 -7 -13 -18 -15 -14
-5 -13 6 -7 -14 -18 -16 -14
-5 -13 6 -7 -14 -18 -16 -14
-5 -13 6 -6 -14 -18 -16 -14
-5 -13 6 -6 -14 -18 -16 -14
-5 -13 6 -6 -14 -18 -16 -14
-4 -14 5 -5 -14 -18 -15 -15
-5 -14 5 -5 -14 -18 -15 -15
-6 -14 5 -6 -14 -17 -15 -15
-7 -14 5 -6 -14 -17 -15 -15
-8 -14 5 -6 -14 -17 -15 -15
-9 -14 6 -7 -14 -16 -14 -14
-8 -14 5 -8 -15 -17 -14 -14
-8 -14 5 -8 -15 -18 -15 -15
-7 -14 4 -9 -16 -19 -15 -15
-7 -14 4 -9 -16 -19 -15 -15
-6 -13 3 -10 -17 -20 -16 -16
-6 -13 3 -10 -16 -20 -16 -16
-6 -14 3 -9 -16 -20 -16 -16
-6 -14 3 -9 -15 -20 -16 -16
-6 -14 3 -9 -15 -20 -16 -16
-5 -15 4 -8 -14 -19 -17 -16
-5 -14 5 -7 -14 -18 -16 -16
-6 -14 6 -7 -13 -17 -15 -15
-6 -13 7 -6 -13 -16 -14 -15
-6 -13 8 -6 -13 -16 -14 -15
-6 -11 9 -5 -12 -15 -13 -14
-5 -10 9 -5 -12 -15 -13 -14
-3 -9 10 -4 -11 -15 -13 -14
-2 -8 10 -4 -11 -15 -13 -14
0 -7 10 -4 -11 -15 -13 -14
1 -5 12 -3 -10 -14 -12 -13
1 -4 13 -2 -9 -14 -12 -13
0 -3 14 -2 -9 -14 -12 -13
0 -2 15 0 -8 -14 -12 -13
0 0 16 0 -8 -14 -12 -13
-2 1 17 2 -7 -12 -12 -13
-2 2 18 3 -6 -11 -11 -12
-2 3 19 4 -5 -9 -10 -11
-2 4 20 5 -4 -8 -9 -10
-2 4 20 6 -3 -7 -8 -9
0 5 21 7 -2 -7 -7 -8
0 5 20 6 -3 -8 -8 -9
0 5 20 6 -4 -9 -9 -10
0 5 19 5 -5 -10 -10 -11
0 5 19 5 -6 -11 -10 -11
0 5 16 2 -8 -12 -11 -12
0 6 12 -3 -9 -12 -11 -11
1 7 9 -6 -10 -12 -11 -10
1 8 5 -10 -11 -12 -11 -9
1 9 2 -13 -12 -12 -11 -9
2 10 1 -14 -13 -12 -10 -8
3 10 1 -13 -12 -12 -9 -8
3 10 2 -12 -11 -11 -8 -7
4 10 2 -11 -10 -11 -7 -7
4 10 2 -10 -10 -11 -7 -7
5 9 2 -9 -9 -10 -6 -6
5 8 1 -9 -9 -10 -6 -6
5 7 0 -9 -10 -10 -6 -6
5 5 -2 -9 -10 -10 -6 -6
5 4 -3 -9 -10 -10 -6 -6
5 2 -4 -11 -12 -12 -8 -8
5 -2 -4 -12 -14 -14 -9 -9
4 -4 -5 -13 -16 -16 -10 -10
4 -6 -5 -15 -18 -17 -12 -11
4 -8 -5 -16 -20 -19 -13 -12
3 -10 -6 -17 -21 -20 -14 -13
2 -11 -6 -17 -22 -21 -15 -14
1 -12 -6 -17 -23 -22 -16 -15
0 -14 -6 -17 -24 -23 -17 -16
-2 -15 -6 -17 -25 -23 -18 -17
-4 -16 -6 -18 -26 -24 -19 -18
-5 -17 -6 -18 -26 -24 -19 -18
-6 -17 -5 -17 -25 -24 -19 -18
-7 -18 -5 -17 -25 -24 -19 -18
-8 -18 -5 -17 -25 -24 -19 -18
-9 -19 -4 -16 -24 -25 -19 -18
-9 -19 -4 -16 -24 -25 -20 -18
-9 -20 -4 -16 -24 -26 -20 -19
-9 -20 -4 -16 -24 -26 -21 -19
-9 -20 -4 -16 -24 -26 -21 -19
-9 -21 -4 -16 -24 -27 -22 -20
-9 -21 -4 -16 -24 -27 -22 -20
-9 -21 -4 -16 -24 -26 -21 -19
-9 -21 -4 -16 -24 -26 -21 -19
-9 -21 -4 -16 -24 -26 -21 -19
-10 -21 -4 -16 -24 -25 -20 -18
-9 -21 -4 -16 -24 -25 -20 -18
-9 -21 -4 -16 -24 -25 -20 -18
-8 -21 -4 -16 -24 -25 -20 -18
-8 -21 -4 -16 -24 -25 -20 -18
-7 -21 -4 -16 -23 -25 -21 -19
-7 -21 -4 -16 -23 -25 -21 -19
-8 -21 -4 -16 -24 -26 -21 -19
-8 -21 -4 -16 -24 -26 -21 -19
-8 -21 -4 -16 -24 -26 -21 -19
-9 -21 -4 -15 -25 -27 -22 -20
-8 -21 -4 -15 -25 -27 -22 -20
-7 -21 -4 -15 -25 -26 -22 -20
-6 -21 -4 -15 -25 -26 -22 -20
-6 -21 -4 -15 -25 -26 -22 -20
-5 -21 3 -3 -15 -22 -21 -21
-4 -24 10 13 -4 -17 -20 -22
-3 -26 16 27 9 -13 -19 -22
-2 -29 23 42 20 -9 -18 -23
0 -31 29 57 31 -4 -18 -23
5 -28 35 64 49 15 -5 -19
11 -22 42 69 68 36 11 -13
17 -17 47 74 87 59 27 -7
23 -11 53 79 105 80 43 0
29 -6 58 86 123 102 59 6
36 15 35 37 100 125 94 37
45 38 4 -25 65 146 134 74
52 62 -27 -87 30 168 174 111
59 86 -59 -149 -5 189 214 148
66 109 -91 -211 -39 211 254 186
68 126 -122 -263 -83 213 270 204
67 139 -155 -312 -130 209 281 220
66 153 -187 -361 -176 203 292 234
65 168 -220 -411 -222 199 303 250
64 182 -252 -461 -269 194 313 265
47 164 -259 -470 -300 134 256 230
26 138 -258 -468 -327 59 179 183
5 111 -257 -466 -355 -16 103 135
-16 85 -256 -465 -383 -91 27 87
-36 59 -256 -463 -410 -165 -50 39
-41 40 -249 -441 -412 -200 -85 13
-43 24 -243 -415 -407 -226 -109 -9
-44 8 -237 -390 -402 -252 -134 -30
-45 -8 -230 -364 -397 -277 -158 -51
-45 -24 -224 -339 -392 -303 -183 -72
-46 -28 -205 -305 -360 -288 -178 -76
-45 -27 -185 -270 -321 -262 -164 -75
-44 -26 -164 -236 -282 -235 -151 -74
-43 -25 -144 -201 -244 -208 -137 -72
-41 -25 -123 -166 -205 -182 -123 -71
-38 -23 -106 -142 -180 -161 -112 -66
-34 -22 -90 -121 -156 -143 -102 -61
-30 -21 -73 -100 -133 -124 -91 -56
-27 -19 -57 -78 -110 -106 -80 -51
-23 -18 -40 -58 -87 -87 -70 -46
-21 -17 -31 -46 -73 -76 -63 -43
-19 -18 -25 -36 -61 -68 -57 -40
-16 -18 -18 -27 -50 -60 -51 -37
-14 -19 -12 -18 -38 -51 -46 -35
-12 -19 -5 -9 -27 -43 -39 -33
-11 -20 -2 -5 -22 -38 -36 -31
-10 -20 2 -3 -18 -35 -34 -30
-9 -20 4 1 -15 -32 -32 -28
-8 -20 7 3 -12 -28 -31 -26
-8 -20 9 6 -8 -25 -29 -25
-7 -19 10 8 -6 -24 -28 -24
-7 -19 11 10 -4 -22 -26 -24
-7 -19 12 12 -2 -21 -25 -23
-7 -19 13 14 1 -20 -24 -23
-7 -19 13 16 3 -19 -23 -23
-8 -18 14 17 5 -17 -22 -22
-8 -18 15 18 6 -16 -21 -22
-8 -18 16 19 8 -15 -21 -21
-8 -18 17 20 10 -13 -20 -21
-8 -18 17 21 11 -12 -20 -21
-9 -18 18 22 12 -11 -19 -20
-8 -18 18 23 12 -11 -18 -20
-8 -18 18 24 12 -11 -18 -20
-7 -18 18 25 12 -11 -17 -20
-7 -18 18 25 12 -11 -17 -20
-6 -18 19 26 14 -10 -16 -19
-6 -18 20 26 15 -8 -16 -19
-6 -18 20 27 16 -7 -16 -19
-6 -18 21 27 18 -6 -16 -19
-6 -18 21 27 19 -5 -16 -19
-5 -19 22 28 20 -4 -15 -18
-4 -18 22 29 20 -4 -15 -17
-4 -17 22 29 21 -4 -15 -17
-3 -16 22 30 21 -4 -15 -16
-3 -16 22 30 21 -4 -15 -16
-2 -15 23 31 23 -4 -14 -15
0 -15 23 32 24 -3 -14 -15
0 -14 23 33 26 -3 -14 -15
1 -14 23 34 28 -2 -14 -15
1 -14 23 34 29 -2 -14 -15
2 -13 24 36 31 1 -12 -16
2 -13 25 38 32 3 -11 -15
1 -13 25 40 33 5 -10 -14
1 -13 26 43 35 7 -8 -13
1 -13 26 45 36 9 -7 -12
0 -12 27 46 38 10 -6 -11
0 -12 27 48 40 12 -5 -11
0 -12 27 49 44 13 -4 -11
0 -12 27 50 46 14 -4 -11
0 -12 27 51 48 15 -3 -11
1 -12 28 53 50 17 -2 -10
3 -11 28 56 53 19 1 -9
6 -10 29 58 56 20 2 -8
8 -9 29 60 58 22 3 -7
10 -8 29 63 61 24 4 -6
11 -7 30 65 64 26 5 -5
10 -6 31 67 67 29 7 -4
10 -5 32 70 70 31 8 -4
9 -5 32 72 73 33 9 -3
9 -4 33 74 76 36 10 -3
9 -3 34 77 79 38 12 -2
11 -3 34 81 82 42 14 0
13 -3 35 86 86 45 15 1
15 -3 35 90 89 47 17 2
17 -3 35 93 93 50 19 3
18 -2 36 97 97 53 22 5
17 0 37 101 102 57 24 7
17 1 38 105 107 61 27 8
16 2 38 109 112 65 30 10
16 3 39 113 117 68 33 12
15 5 40 117 121 71 35 14
16 6 42 120 125 74 37 15
17 8 43 125 128 76 40 17
18 9 43 128 131 78 43 18
19 11 44 132 134 81 45 20
20 12 45 133 136 84 47 22
21 13 45 134 138 86 49 23
21 14 45 135 139 88 50 25
22 14 45 135 141 90 52 26
22 15 45 136 143 92 54 28
23 16 45 137 144 93 55 29
25 17 45 138 144 93 56 30
26 18 45 139 145 93 57 31
27 19 45 139 145 93 58 31
28 20 45 140 145 93 59 32
29 21 44 140 145 94 60 33
31 22 44 139 143 94 60 33
32 22 43 138 142 93 60 33
33 23 43 136 140 93 60 33
34 23 43 135 138 93 60 33
34 24 42 133 136 91 59 34
32 24 42 131 134 89 59 34
30 25 40 130 133 88 59 35
28 25 40 128 131 86 59 35
26 25 40 126 129 84 59 35
25 26 38 122 126 81 57 36
27 25 36 117 120 78 55 34
28 25 35 113 116 75 53 33
30 24 33 109 112 72 50 31
31 24 31 105 108 69 48 30
31 23 30 102 104 67 47 29
28 23 30 100 101 64 46 29
26 23 30 98 98 62 45 29
24 23 30 96 95 60 44 29
21 23 30 94 91 57 43 29
20 22 30 90 88 55 40 29
19 21 28 85 84 52 38 27
19 20 27 80 79 49 36 25
18 19 25 75 75 47 33 23
18 18 24 70 71 44 31 21
17 17 23 66 67 42 30 20
15 16 23 63 64 39 28 18
14 15 22 59 60 37 27 17
12 15 22 56 57 34 25 16
11 14 22 53 54 32 24 15
10 13 21 49 50 30 22 14
10 12 20 46 47 28 21 13
9 11 19 43 44 26 19 12
9 10 19 39 40 24 18 11
9 9 18 35 36 22 16 10
8 8 17 33 34 20 15 9
7 7 17 30 31 18 14 8
7 7 16 28 28 17 13 7
6 6 16 25 25 15 13 7
6 6 16 22 22 13 12 6
5 5 15 21 20 12 11 5
5 3 14 19 19 11 10 4
4 2 13 18 17 10 9 3
4 1 13 16 16 9 8 2
4 0 12 15 14 8 7 1
3 -2 11 13 12 6 5 0
2 -4 11 11 9 4 3 -3
1 -5 10 10 7 2 2 -4
0 -6 10 8 5 -2 0 -5
-2 -7 10 6 2 -4 -3 -6
-3 -8 9 5 1 -5 -4 -7
-2 -8 9 5 1 -5 -4 -7
0 -8 9 5 1 -6 -4 -8
0 -8 9 5 1 -6 -4 -8
1 -8 9 5 1 -6 -4 -8
2 -7 9 3 0 -7 -5 -9
0 -8 9 1 -2 -9 -6 -9
-2 -9 9 0 -4 -10 -6 -9
-4 -9 9 -3 -5 -11 -7 -9
-5 -10 9 -5 -7 -12 -7 -9
-5 -11 8 -6 -8 -13 -8 -8
-4 -11 7 -6 -9 -13 -9 -10
-2 -11 6 -6 -9 -14 -10 -11
0 -11 5 -6 -10 -14 -10 -12
2 -11 4 -6 -10 -14 -11 -13
2 -10 3 -5 -11 -15 -12 -14
0 -10 4 -4 -10 -15 -11 -13
-3 -10 5 -3 -9 -14 -10 -12
-5 -10 5 -3 -8 -13 -9 -12
-7 -10 6 -2 -7 -13 -8 -11
-8 -10 7 0 -6 -12 -7 -10
-7 -10 7 0 -6 -12 -8 -10
-5 -11 7 -2 -6 -13 -9 -11
-4 -11 7 -2 -6 -13 -9 -12
-3 -11 7 -2 -6 -13 -10 -12
-2 -12 6 -3 -6 -14 -11 -13
-2 -12 7 -3 -6 -14 -11 -13
-2 -12 8 -2 -5 -13 -11 -13
-2 -12 8 -2 -5 -12 -11 -13
-2 -12 9 -2 -5 -12 -11 -13
-3 -11 10 0 -4 -11 -10 -12
-3 -9 10 0 -4 -11 -10 -12
-4 -8 9 1 -3 -10 -9 -11
-5 -6 8 1 -2 -10 -9 -11
-5 -5 8 1 -2 -10 -9 -11
-6 -4 7 2 0 -9 -8 -10
-6 -5 7 2 0 -9 -8 -10
-5 -6 8 2 1 -9 -8 -9
-5 -6 8 2 2 -9 -8 -9
-5 -7 8 2 2 -9 -8 -9
-4 -8 9 2 3 -8 -8 -8
-4 -8 9 2 3 -8 -8 -8
-4 -8 10 3 3 -8 -8 -8
-4 -8 10 3 3 -8 -8 -8
-4 -8 10 3 3 -8 -8 -8
-4 -8 11 4 4 -7 -8 -9
-3 -8 11 4 4 -7 -8 -9
0 -8 10 4 3 -8 -9 -10
1 -8 9 4 2 -8 -9 -11
3 -8 9 4 2 -8 -9 -11
4 -7 8 3 1 -9 -10 -12
3 -7 8 3 1 -9 -9 -11
1 -7 8 3 1 -8 -8 -10
0 -7 8 3 1 -7 -8 -10
-2 -7 8 3 1 -7 -7 -9
-3 -7 8 3 2 -6 -6 -8
-3 -7 8 3 2 -6 -6 -8
-3 -6 8 3 2 -6 -6 -9
-3 -6 8 3 2 -6 -6 -9
-3 -6 8 3 2 -6 -6 -9
-2 -5 7 4 2 -7 -7 -10
-2 -5 7 4 2 -7 -7 -10
-3 -6 8 4 2 -7 -7 -9
-4 -6 9 4 2 -7 -7 -9
-4 -6 9 4 2 -7 -7 -9
-5 -7 10 3 2 -7 -7 -8
-4 -7 10 2 1 -8 -8 -9
-3 -6 9 1 -2 -10 -9 -10
-2 -6 9 1 -3 -11 -9 -10
0 -6 9 0 -4 -12 -10 -11
1 -5 8 -2 -5 -13 -11 -12
1 -6 8 -2 -5 -13 -11 -12
1 -8 8 -2 -5 -12 -10 -11
1 -9 8 -2 -5 -11 -10 -10
1 -10 8 -2 -5 -11 -10 -10
0 -11 7 0 -4 -10 -9 -9
0 -11 7 0 -4 -11 -9 -9
0 -10 7 -2 -5 -12 -10 -10
0 -9 7 -2 -5 -13 -10 -10
0 -9 7 -2 -5 -14 -10 -10
-2 -8 8 -3 -6 -15 -11 -11
-2 -8 8 -3 -6 -15 -11 -11
-3 -8 7 -4 -7 -15 -12 -11
-4 -8 7 -5 -7 -15 -12 -11
-4 -8 7 -5 -7 -15 -12 -11
-5 -9 6 -6 -8 -16 -13 -12
-5 -9 6 -6 -8 -16 -13 -12
-5 -9 6 -6 -9 -17 -13 -12
-5 -9 6 -6 -9 -18 -13 -12
-5 -9 6 -6 -9 -18 -13 -12
-4 -9 6 -5 -10 -19 -14 -12
-4 -9 6 -6 -10 -19 -14 -12
-4 -9 6 -7 -11 -19 -15 -13
-4 -9 6 -7 -12 -19 -15 -13
-4 -9 6 -8 -12 -19 -15 -13
-4 -9 5 -9 -13 -19 -16 -14
-4 -9 5 -9 -13 -19 -16 -14
-5 -10 5 -9 -13 -19 -16 -14
-6 -11 5 -9 -13 -19 -16 -14
-6 -11 5 -9 -13 -19 -16 -14
-7 -12 5 -8 -13 -20 -15 -14
-7 -12 5 -8 -13 -20 -16 -14
-6 -11 4 -8 -13 -21 -17 -14
-5 -10 4 -8 -13 -21 -17 -14
-5 -10 4 -8 -13 -21 -18 -14
-4 -9 3 -9 -13 -22 -19 -15
-5 -9 3 -9 -13 -22 -19 -15
-6 -10 4 -9 -14 -22 -18 -14
-6 -11 4 -9 -14 -22 -18 -14
-7 -11 4 -9 -14 -22 -18 -14
-8 -12 5 -9 -15 -22 -17 -13
-8 -12 5 -9 -15 -22 -17 -13
-7 -13 5 -10 -15 -22 -18 -14
-6 -13 5 -10 -15 -22 -19 -15
-6 -13 5 -10 -15 -22 -19 -15
-5 -14 5 -11 -16 -23 -20 -16
-5 -13 5 -11 -16 -23 -20 -16
-4 -12 5 -11 -16 -23 -20 -16
-4 -11 5 -11 -16 -23 -20 -16
-4 -10 5 -11 -16 -23 -20 -16
-3 -9 5 -12 -15 -23 -19 -15
-3 -9 5 -12 -15 -23 -19 -15
-3 -10 5 -12 -16 -23 -19 -15
-3 -10 5 -12 -16 -23 -19 -15
-3 -10 5 -12 -16 -23 -19 -15
-2 -11 5 -11 -17 -24 -19 -15
-2 -11 5 -11 -17 -24 -19 -15
-3 -11 5 -10 -16 -24 -19 -15
-3 -11 5 -9 -16 -24 -19 -15
-3 -11 5 -9 -16 -24 -19 -15
-4 -10 5 -8 -15 -25 -20 -15
-4 -9 6 -8 -15 -24 -19 -15
-4 -8 8 -8 -14 -22 -18 -14
-4 -8 9 -8 -13 -21 -18 -14
-4 -7 10 -8 -13 -20 -17 -14
-5 -6 11 -8 -12 -19 -16 -13
-5 -5 12 -7 -11 -19 -16 -13
-5 -4 13 -5 -10 -18 -16 -12
-5 -3 14 -4 -10 -18 -16 -12
-5 -2 15 -3 -9 -18 -16 -12
-5 0 16 -2 -8 -17 -15 -11
-3 1 16 -2 -8 -17 -15 -11
-2 2 17 -2 -8 -17 -15 -11
0 3 18 -2 -8 -17 -15 -11
2 4 18 -2 -8 -17 -15 -11
3 5 19 0 -8 -16 -15 -11
2 6 19 0 -7 -16 -15 -10
1 8 20 1 -6 -15 -14 -9
1 9 21 2 -6 -14 -13 -9
0 10 21 2 -5 -14 -13 -8
-2 11 21 2 -4 -13 -12 -7
-2 11 18 -2 -5 -14 -12 -7
-3 11 15 -5 -7 -15 -13 -8
-4 11 13 -7 -8 -15 -14 -8
-4 11 10 -10 -9 -16 -14 -8
-5 10 8 -12 -10 -17 -15 -9
-3 11 7 -13 -10 -17 -15 -9
0 12 6 -14 -11 -17 -15 -9
1 13 5 -14 -11 -17 -15 -9
3 14 4 -15 -11 -17 -15 -9
4 15 3 -16 -12 -16 -14 -9
4 14 3 -16 -12 -16 -14 -8
5 12 3 -16 -12 -16 -14 -7
5 11 3 -16 -12 -16 -14 -7
5 10 3 -16 -12 -16 -14 -6
6 9 2 -15 -12 -16 -13 -5
6 8 2 -15 -12 -16 -13 -5
7 7 1 -15 -13 -17 -13 -5
8 6 1 -15 -13 -18 -13 -5
8 5 1 -15 -13 -18 -13 -5
9 3 0 -14 -15 -19 -14 -6
7 0 0 -16 -17 -21 -16 -8
6 -3 -2 -18 -19 -23 -17 -9
5 -6 -3 -19 -21 -24 -18 -10
3 -8 -3 -21 -23 -26 -20 -12
2 -10 -4 -22 -24 -27 -21 -13
0 -11 -4 -21 -24 -27 -21 -13
-3 -12 -3 -20 -24 -28 -22 -14
-4 -12 -2 -20 -24 -29 -22 -14
-6 -13 -2 -19 -24 -29 -22 -14
-7 -14 0 -18 -23 -30 -23 -15
-7 -14 0 -19 -23 -30 -23 -16
-7 -15 0 -20 -24 -30 -24 -17
-7 -15 0 -20 -24 -30 -24 -17
-7 -15 0 -21 -24 -30 -24 -18
-6 -16 0 -22 -25 -31 -25 -19
-7 -16 0 -22 -25 -31 -25 -19
-8 -16 -2 -21 -24 -31 -25 -19
-8 -16 -2 -20 -24 -31 -25 -19
-9 -16 -2 -20 -24 -31 -25 -19
-10 -16 -3 -19 -23 -31 -24 -18
-10 -16 -3 -19 -23 -31 -24 -18
-10 -17 -3 -19 -23 -31 -24 -18
-10 -17 -3 -19 -23 -31 -24 -18
-10 -17 -3 -19 -23 -31 -24 -18
-11 -18 -2 -18 -22 -30 -24 -17
-10 -18 -2 -18 -22 -30 -24 -17
-9 -17 -2 -19 -23 -30 -25 -18
-9 -17 -2 -19 -24 -30 -25 -18
-8 -17 -2 -19 -24 -30 -25 -18
-7 -16 -3 -20 -25 -31 -26 -19
-7 -16 -3 -20 -25 -31 -26 -19
-8 -16 -2 -19 -24 -31 -25 -18
-8 -16 -2 -19 -24 -31 -25 -18
-8 -16 -2 -19 -24 -31 -25 -18
-8 -16 0 -17 -22 -30 -24 -17
-6 -17 0 -15 -20 -29 -24 -17
-4 -18 0 -12 -18 -28 -24 -18
-2 -18 0 -10 -16 -28 -24 -18
1 -19 0 -8 -14 -27 -24 -18
3 -20 5 5 -3 -20 -22 -19
5 -21 17 26 17 -7 -18 -19
8 -22 29 47 37 6 -13 -20
11 -23 40 68 58 19 -8 -21
13 -24 53 89 78 31 -4 -21
18 -19 57 90 89 50 13 -12
24 -7 52 67 91 73 38 9
31 7 46 45 93 98 65 29
37 20 40 23 94 121 92 50
44 32 35 1 96 145 118 70
51 52 13 -43 73 165 151 98
58 78 -26 -107 26 183 190 134
66 105 -66 -173 -21 200 230 170
73 132 -106 -237 -68 217 270 205
80 158 -145 -302 -115 234 309 241
78 171 -174 -347 -158 226 314 255
64 168 -190 -373 -196 190 281 242
50 164 -206 -400 -234 154 250 231
35 161 -224 -427 -272 118 218 219
21 158 -240 -452 -310 82 185 206
7 142 -248 -463 -339 28 135 176
-7 112 -245 -454 -358 -46 66 127
-20 84 -242 -446 -378 -119 -4 76
-33 54 -238 -438 -397 -192 -72 26
-47 24 -235 -430 -416 -266 -141 -24
-54 6 -228 -409 -415 -300 -177 -53
-53 -2 -218 -377 -390 -290 -175 -60
-52 -8 -207 -344 -365 -281 -174 -66
-51 -15 -196 -311 -341 -272 -173 -73
-50 -22 -186 -278 -316 -263 -171 -80
-48 -26 -171 -246 -287 -246 -163 -82
-44 -24 -149 -216 -255 -222 -148 -76
-40 -22 -129 -185 -222 -196 -134 -70
-37 -20 -107 -154 -190 -172 -119 -64
-33 -18 -87 -123 -157 -147 -105 -58
-30 -16 -70 -100 -132 -128 -93 -53
-27 -16 -58 -83 -113 -112 -85 -49
-24 -16 -46 -68 -94 -98 -75 -45
-21 -16 -33 -52 -75 -82 -67 -40
-18 -16 -22 -36 -57 -68 -58 -36
-16 -17 -14 -25 -44 -58 -52 -34
-14 -17 -10 -21 -37 -54 -50 -33
-13 -17 -6 -17 -31 -50 -47 -32
-11 -17 -2 -13 -24 -45 -44 -30
-9 -17 3 -9 -18 -40 -41 -29
-8 -18 6 -6 -13 -36 -39 -28
-8 -18 7 -4 -11 -34 -37 -27
-8 -17 8 -2 -9 -32 -35 -26
-8 -16 10 1 -7 -30 -33 -25
-8 -16 11 3 -5 -28 -31 -24
