I II V1 V2 V3 V4 V5 V6
-9 -8 11 9 5 -2 -6 -9
-10 -8 12 10 6 -2 -5 -8
-12 -8 12 10 6 -2 -5 -8
-13 -9 13 11 7 0 -4 -7
-13 -9 12 11 6 -2 -5 -7
-13 -9 12 10 6 -2 -5 -7
-13 -9 11 10 5 -3 -6 -7
-13 -9 11 10 5 -3 -6 -7
-12 -10 10 9 4 -4 -7 -8
-11 -9 10 9 4 -4 -7 -8
-10 -9 10 9 4 -4 -7 -7
-10 -8 10 9 4 -4 -7 -7
-9 -8 10 9 4 -4 -7 -7
-8 -7 10 8 5 -3 -6 -6
-8 -7 10 8 5 -3 -6 -6
-9 -7 11 9 5 -2 -6 -7
-9 -7 11 9 5 -2 -6 -7
-9 -7 11 9 5 -2 -6 -7
-10 -6 12 10 6 0 -7 -8
-10 -7 12 10 6 0 -7 -8
-10 -8 12 9 5 0 -7 -8
-10 -9 12 9 5 0 -7 -8
-10 -10 12 9 5 0 -7 -8
-10 -11 11 8 4 -2 -8 -9
-9 -11 10 7 3 -3 -8 -9
-8 -11 9 7 3 -3 -9 -9
-8 -11 9 6 2 -4 -9 -9
-7 -11 8 6 2 -4 -9 -9
-6 -12 7 5 1 -5 -10 -9
-6 -11 7 6 2 -5 -9 -9
-7 -10 8 7 3 -4 -9 -8
-7 -9 8 7 3 -4 -8 -8
-7 -8 8 8 4 -4 -8 -8
-8 -7 9 9 5 -3 -7 -7
-8 -9 9 8 5 -3 -8 -8
-9 -10 9 7 4 -3 -9 -9
-9 -11 9 7 4 -3 -9 -9
-9 -12 9 6 4 -3 -10 -10
-10 -13 8 5 3 -4 -11 -11
-10 -13 8 6 4 -4 -10 -10
-11 -12 8 7 5 -3 -9 -9
-11 -11 8 7 5 -3 -9 -9
-11 -11 8 8 6 -3 -8 -8
-12 -10 9 9 7 -2 -7 -7
-10 -9 9 9 7 -2 -7 -7
-9 -8 10 9 7 -2 -7 -7
-7 -8 10 9 7 -2 -7 -7
-6 -7 10 9 7 -2 -7 -7
-5 -6 11 8 6 0 -7 -7
-5 -7 11 8 6 0 -7 -7
-6 -8 11 8 5 -2 -7 -7
-6 -9 11 8 4 -3 -7 -7
-6 -10 11 8 4 -3 -7 -7
-7 -11 10 7 3 -4 -7 -8
-6 -10 10 7 3 -4 -7 -8
-4 -9 10 7 3 -4 -7 -8
-3 -9 10 7 3 -4 -7 -8
-2 -8 10 7 3 -4 -7 -8
0 -7 9 7 3 -3 -6 -8
0 -6 10 8 4 -2 -5 -7
0 -5 12 10 5 0 -4 -6
0 -4 13 11 6 1 -4 -6
0 -3 14 12 7 2 -3 -5
0 -2 14 13 8 3 -2 -4
3 -2 13 12 7 3 -2 -5
6 -3 11 11 6 2 -2 -6
9 -4 10 11 6 1 -2 -6
12 -4 8 10 5 1 -2 -7
12 -5 7 9 4 0 -3 -7
11 -4 7 9 4 2 -2 -6
9 -3 7 9 5 3 1 -4
8 -3 7 9 6 5 2 -3
6 -2 7 9 6 6 3 0
5 0 7 9 7 7 4 1
6 0 7 9 7 7 4 1
8 0 7 9 6 6 3 0
9 0 7 9 5 6 3 -2
10 0 7 9 5 6 3 -2
10 0 6 8 4 5 2 -3
9 -3 5 7 3 4 1 -3
7 -4 4 5 2 3 0 -4
6 -6 4 4 2 2 0 -4
4 -7 3 3 1 1 -2 -4
3 -8 2 2 0 0 -3 -5
2 -8 2 3 0 1 -3 -5
1 -8 3 4 1 2 -2 -5
1 -8 4 4 1 2 -2 -5
0 -8 4 5 1 3 -2 -5
-2 -8 5 6 2 4 0 -4
-2 -9 4 4 1 3 -3 -5
0 -10 3 3 0 1 -4 -6
1 -11 2 1 -2 0 -6 -6
1 -12 1 0 -3 -2 -7 -7
0 -13 0 -2 -4 -3 -8 -8
-5 -14 1 -2 -4 -3 -8 -9
-8 -15 2 0 -4 -4 -9 -10
-12 -15 2 0 -4 -4 -10 -11
-16 -16 3 0 -4 -4 -10 -12
-17 -17 4 1 -3 -5 -11 -13
-15 -17 3 0 -4 -6 -11 -13
-12 -17 2 -2 -6 -7 -12 -14
-10 -17 2 -2 -7 -7 -13 -14
-7 -17 1 -3 -8 -8 -13 -14
-7 -16 0 -4 -9 -9 -14 -15
-9 -16 1 -3 -7 -8 -13 -14
-12 -16 3 0 -5 -6 -12 -13
-14 -16 4 1 -4 -5 -11 -12
-17 -16 5 2 -2 -4 -10 -11
-18 -17 6 3 0 -3 -9 -10
-17 -17 6 3 -2 -3 -9 -10
-16 -16 5 2 -3 -4 -10 -11
-15 -15 5 1 -4 -5 -11 -12
-14 -15 5 1 -5 -5 -11 -12
-13 -14 4 0 -6 -6 -12 -13
-14 -14 4 0 -6 -6 -12 -13
-15 -15 4 1 -5 -5 -12 -13
-15 -16 4 1 -4 -5 -12 -13
-16 -16 4 1 -4 -5 -12 -13
-17 -17 4 2 -3 -4 -11 -12
-16 -17 4 1 -4 -4 -11 -12
-15 -17 3 0 -5 -5 -12 -13
-14 -17 2 0 -5 -5 -13 -14
-13 -17 2 -2 -6 -5 -13 -14
-12 -16 1 -3 -7 -6 -14 -15
-13 -16 1 -2 -6 -5 -14 -14
-14 -16 2 0 -5 -4 -13 -13
-14 -16 3 0 -5 -4 -13 -13
-15 -16 3 1 -4 -3 -13 -12
-16 -17 4 2 -3 -2 -12 -11
-16 -17 6 4 -3 -2 -12 -12
-16 -17 8 5 -3 -3 -12 -14
-16 -17 9 7 -3 -3 -12 -15
-16 -17 11 8 -3 -3 -12 -16
-17 -17 15 13 0 -3 -13 -17
-18 -18 21 21 5 0 -13 -18
-20 -19 27 28 10 2 -13 -20
-22 -20 33 36 15 4 -13 -21
-24 -21 39 44 20 7 -13 -22
-17 -16 39 48 25 14 -7 -16
0 -5 33 48 32 26 8 -4
15 6 28 48 38 37 22 10
30 17 22 48 45 50 35 23
46 28 16 48 52 62 50 35
60 45 6 43 58 74 67 55
74 65 -8 31 63 89 88 78
88 86 -22 20 68 102 109 102
101 105 -35 9 74 115 130 126
115 126 -49 -3 79 130 150 149
115 132 -61 -19 71 123 149 155
105 127 -72 -39 50 100 130 148
95 120 -85 -60 28 77 111 141
84 114 -96 -79 8 54 93 134
73 109 -108 -100 -14 31 73 127
61 93 -112 -111 -30 11 54 109
48 69 -108 -116 -44 -8 32 85
34 46 -105 -121 -57 -25 11 59
21 22 -101 -127 -71 -44 -11 34
8 -2 -98 -132 -85 -62 -32 9
1 -13 -90 -127 -87 -67 -41 -5
-3 -17 -79 -111 -77 -62 -41 -8
-6 -20 -68 -95 -69 -56 -41 -12
-9 -23 -58 -79 -61 -51 -41 -15
-12 -26 -47 -64 -52 -45 -41 -19
-14 -26 -37 -52 -44 -38 -39 -20
-14 -23 -29 -41 -36 -32 -34 -18
-14 -19 -21 -32 -29 -26 -29 -16
-14 -15 -14 -22 -21 -19 -23 -14
-14 -11 -6 -13 -14 -13 -18 -12
-13 -9 -2 -8 -10 -10 -15 -11
-13 -10 0 -7 -9 -10 -15 -11
-13 -11 1 -5 -8 -9 -14 -11
-13 -11 1 -4 -7 -8 -14 -11
-13 -12 2 -3 -6 -8 -14 -11
-12 -13 3 -2 -5 -7 -13 -12
-13 -13 3 -2 -5 -7 -13 -12
-14 -12 3 -2 -5 -7 -14 -13
-14 -12 3 -2 -5 -7 -14 -13
-15 -12 3 -2 -5 -7 -14 -13
-16 -11 3 0 -6 -8 -15 -14
-16 -11 4 1 -5 -7 -14 -14
-17 -10 6 3 -4 -6 -13 -13
-17 -10 7 4 -4 -6 -13 -12
-17 -10 8 5 -3 -5 -12 -12
-18 -9 9 6 -2 -4 -11 -11
-16 -9 9 6 -2 -4 -11 -11
-14 -9 8 6 -2 -4 -11 -11
-12 -9 8 6 -2 -4 -11 -11
-10 -9 8 6 -2 -4 -11 -11
-10 -9 7 5 -3 -5 -12 -11
-12 -9 8 5 0 -4 -12 -11
-14 -9 10 5 1 -3 -12 -11
-16 -9 11 5 2 -2 -12 -11
-18 -9 12 5 4 0 -12 -11
-18 -9 13 6 5 1 -12 -11
-15 -8 13 6 4 1 -12 -11
-12 -7 12 6 3 0 -13 -11
-9 -7 11 6 2 -2 -14 -11
-6 -6 11 6 1 -2 -14 -11
-4 -5 10 6 0 -3 -15 -11
-5 -5 11 7 1 -2 -13 -10
-7 -6 12 9 3 0 -12 -9
-8 -6 12 10 4 0 -11 -9
-9 -6 13 11 5 1 -9 -8
-10 -7 14 12 6 2 -8 -7
-10 -7 14 12 6 2 -8 -7
-11 -7 14 12 5 1 -9 -7
-11 -7 14 12 5 1 -10 -7
-11 -7 14 12 5 1 -10 -7
-12 -7 13 11 4 0 -11 -8
-12 -7 13 11 4 0 -11 -8
-11 -8 13 11 5 0 -11 -8
-11 -8 13 11 5 0 -11 -8
-11 -8 13 11 5 0 -11 -8
-10 -9 13 11 6 1 -10 -7
-10 -9 13 11 6 1 -10 -7
-10 -8 13 11 6 1 -10 -8
-10 -8 13 11 6 1 -10 -8
-10 -8 13 11 6 1 -10 -8
-10 -7 12 11 5 2 -10 -9
-8 -6 12 11 5 2 -10 -9
-6 -5 12 11 6 2 -10 -9
-5 -5 12 11 6 2 -10 -9
-3 -4 12 11 6 2 -10 -9
-2 -3 11 11 7 3 -10 -8
-2 -3 11 11 7 3 -10 -7
-2 -3 10 10 6 2 -10 -6
-2 -3 9 10 5 1 -10 -6
-2 -3 9 10 5 1 -10 -5
-3 -4 8 9 4 0 -9 -4
-3 -4 8 9 4 0 -9 -4
-4 -4 8 9 5 1 -8 -4
-4 -4 8 9 5 2 -8 -4
-4 -4 8 9 5 2 -8 -4
-5 -5 7 10 6 3 -7 -4
-5 -4 7 10 6 3 -7 -3
-5 -3 7 10 6 4 -6 -2
-5 -2 7 10 6 4 -5 -2
-5 0 7 10 6 4 -5 0
-5 1 6 11 6 5 -4 1
-4 1 6 11 6 5 -4 1
-3 2 6 11 6 5 -4 1
-2 2 6 11 6 5 -4 1
0 2 6 11 6 5 -4 1
1 3 5 10 6 5 -4 1
2 3 4 10 6 5 -4 1
3 2 2 9 5 5 -4 1
3 2 1 8 5 5 -4 1
4 2 0 8 5 5 -4 1
5 1 -2 7 4 6 -4 1
5 3 0 7 4 7 -3 3
4 4 1 8 5 8 -2 4
3 5 2 9 6 10 1 5
3 7 3 9 6 11 2 7
2 8 4 10 7 12 3 8
4 8 2 8 6 11 3 8
6 8 1 7 5 10 2 7
8 9 -2 6 4 8 1 6
10 9 -4 4 3 7 1 6
11 10 -5 3 2 6 0 5
12 10 -5 3 2 6 0 5
12 10 -5 3 2 6 1 5
13 10 -5 3 2 7 2 6
14 10 -5 3 2 7 2 6
15 11 -5 2 3 8 3 7
15 11 -5 1 2 8 3 7
14 11 -5 0 1 8 3 7
13 11 -6 -3 -2 7 3 8
13 11 -6 -4 -3 7 3 8
12 12 -7 -5 -4 6 3 9
12 12 -7 -5 -4 6 3 10
12 13 -7 -5 -3 6 3 11
12 14 -6 -5 -2 6 4 13
12 14 -6 -5 -2 6 4 14
12 15 -5 -5 0 7 5 15
12 15 -5 -7 -3 6 4 15
12 14 -6 -8 -4 5 3 14
12 13 -7 -9 -5 3 2 13
12 13 -7 -11 -7 2 1 13
14 12 -8 -12 -8 1 0 12
16 12 -8 -12 -8 1 0 12
19 12 -8 -13 -8 0 0 12
22 13 -9 -14 -9 -2 -2 12
24 13 -9 -14 -9 -2 -2 12
24 14 -10 -15 -10 -3 -3 11
18 14 -10 -15 -10 -3 -3 11
13 13 -9 -15 -10 -3 -4 11
7 12 -8 -15 -10 -3 -5 11
1 12 -8 -15 -10 -3 -5 11
-3 11 -7 -14 -10 -4 -6 11
-2 10 -6 -13 -10 -4 -7 11
-2 10 -6 -12 -9 -4 -7 10
0 9 -5 -11 -8 -4 -8 9
1 8 -4 -10 -8 -4 -9 9
2 7 -3 -9 -7 -3 -10 8
3 6 -3 -9 -7 -3 -11 6
4 5 -3 -9 -7 -4 -12 5
5 4 -2 -8 -7 -5 -13 4
6 3 -2 -8 -7 -5 -14 2
7 2 0 -7 -8 -6 -15 1
6 2 1 -6 -8 -6 -15 1
6 2 1 -6 -7 -6 -15 0
5 1 2 -5 -6 -6 -16 -2
4 1 3 -4 -6 -6 -16 -2
3 0 4 -3 -5 -5 -17 -3
3 -2 5 -2 -4 -5 -17 -3
3 -2 5 -2 -4 -5 -17 -4
3 -3 6 0 -3 -4 -17 -5
3 -4 7 1 -2 -4 -17 -5
1 -5 8 2 0 -3 -17 -6
-2 -7 8 2 0 -3 -18 -6
-4 -8 7 1 0 -4 -18 -6
