I II V1 V2 V3 V4 V5 V6
-10 -8 -25 -28 -46 -45 -36 -22
-11 -9 -22 -33 -45 -44 -31 -23
-16 -12 -12 -29 -45 -50 -40 -22
-20 -22 -1 -17 -46 -55 -45 -29
-26 -31 13 -9 -49 -60 -49 -36
-25 -38 26 16 -49 -63 -58 -39
-25 -42 44 37 -37 -64 -69 -49
-29 -43 66 66 -26 -71 -71 -53
-32 -44 84 85 -20 -68 -67 -59
-22 -41 107 117 -1 -52 -61 -56
-11 -38 136 166 34 -35 -40 -48
4 -33 156 220 75 -1 -25 -35
25 -18 165 256 117 34 1 -22
46 -3 161 248 153 79 39 0
74 28 124 202 177 132 88 41
103 67 78 153 207 189 144 83
128 111 40 129 249 252 202 123
150 143 0 108 295 315 255 158
167 172 -58 84 345 373 300 188
168 210 -127 22 382 437 357 235
159 243 -204 -54 399 484 399 270
155 249 -277 -125 401 513 418 285
158 253 -340 -206 373 514 429 293
155 245 -382 -249 331 485 417 290
134 228 -385 -263 277 425 366 263
100 200 -354 -261 203 334 298 223
71 143 -319 -279 98 207 204 171
47 85 -284 -278 -5 72 93 99
29 36 -257 -270 -112 -45 7 39
22 7 -237 -268 -174 -92 -25 15
21 -5 -216 -252 -164 -94 -32 4
21 -8 -195 -216 -145 -86 -34 4
20 2 -168 -177 -122 -73 -34 1
16 10 -140 -147 -99 -49 -24 3
10 -3 -112 -119 -75 -43 -23 1
2 -8 -89 -93 -60 -44 -22 -1
0 -14 -67 -76 -49 -39 -12 -7
0 -12 -52 -65 -43 -32 -18 -5
-3 -3 -43 -51 -38 -31 -18 -12
-7 -7 -36 -37 -40 -31 -17 -9
-11 -9 -31 -36 -37 -31 -19 -13
-13 -10 -27 -28 -39 -30 -20 -18
-16 -9 -23 -35 -42 -33 -29 -16
-16 -9 -24 -27 -40 -35 -25 -21
-16 -14 -22 -19 -34 -39 -25 -14
-17 -10 -21 -29 -38 -37 -26 -15
-16 -10 -17 -28 -39 -38 -20 -18
-18 -18 -11 -16 -38 -29 -25 -15
-16 -18 -9 -9 -38 -37 -27 -19
-15 -12 -12 -12 -41 -40 -27 -22
-20 -16 -9 -13 -37 -46 -33 -19
-19 -22 -7 -9 -35 -43 -29 -19
-19 -17 -6 -13 -35 -45 -29 -24
-20 -17 -8 -10 -34 -42 -31 -26
-19 -22 -4 -6 -29 -34 -24 -21
-16 -20 -1 -5 -29 -35 -24 -19
-20 -21 -2 -2 -30 -35 -27 -23
-18 -21 -1 -8 -30 -35 -27 -23
-17 -14 -1 -6 -32 -40 -19 -25
-18 -8 -2 -8 -35 -41 -22 -25
-18 -11 1 0 -29 -28 -33 -16
-15 -12 1 3 -28 -34 -27 -16
-15 -14 3 -2 -27 -33 -31 -20
-17 -16 4 -9 -28 -36 -27 -16
-19 -16 4 -11 -25 -34 -30 -15
-15 -18 4 -2 -25 -29 -25 -14
-17 -23 5 0 -22 -25 -20 -12
-16 -22 4 7 -22 -29 -17 -15
-16 -14 2 -6 -25 -25 -20 -19
-15 -5 4 -8 -27 -31 -22 -17
-17 -11 10 -1 -21 -32 -20 -14
-15 -16 8 8 -19 -28 -21 -12
-16 -12 7 11 -18 -33 -26 -18
-19 -16 10 14 -16 -30 -23 -16
-18 -16 10 10 -14 -21 -16 -15
-12 -13 11 5 -14 -18 -20 -15
-11 -11 12 10 -13 -24 -16 -15
-11 -12 14 22 -8 -19 -12 -15
-9 -13 17 30 -5 -14 -14 -6
-10 -10 15 32 -7 -17 -14 -8
-8 -1 15 25 -5 -23 -20 -17
-10 -6 16 28 0 -17 -18 -12
-11 -9 18 32 5 -19 -15 -10
-10 -10 20 31 8 -19 -10 -12
-11 2 15 27 4 -23 -18 -15
-9 4 17 24 3 -17 -20 -7
-10 -3 21 35 8 -11 -8 -6
-9 -3 22 47 8 -11 -4 -13
-10 1 21 54 7 -12 -12 -10
-11 -1 23 47 8 -11 -14 -5
-13 -4 25 57 15 -11 -11 -11
-8 -1 28 57 20 -7 -6 -1
-7 1 30 58 22 3 -7 -4
-7 -4 31 64 25 2 -6 -2
-8 -2 35 62 31 0 -6 -2
-10 -4 39 70 35 3 -1 -5
-5 2 40 76 37 3 -3 -8
-4 -3 45 79 39 9 6 -2
-4 0 47 87 41 11 6 -3
-4 3 46 86 43 8 -2 -1
-5 -1 50 97 48 10 -2 1
-3 -1 53 107 53 20 7 0
-1 6 56 111 56 21 9 4
-2 4 58 105 59 23 8 -1
-1 7 56 102 64 32 10 -2
2 10 59 111 67 30 15 2
7 16 63 118 72 27 15 7
9 18 66 120 75 29 12 1
5 4 70 128 78 37 16 1
3 3 72 135 78 35 12 5
2 12 70 130 78 31 13 2
2 7 71 138 84 27 16 4
7 5 76 139 88 35 20 5
10 8 78 147 92 41 20 6
8 12 82 152 97 38 24 11
8 13 78 149 99 39 23 12
7 13 79 147 100 42 18 14
6 17 80 146 98 44 18 14
7 14 79 152 97 39 18 14
7 9 76 157 96 41 17 9
10 13 77 160 99 41 16 2
10 10 77 157 102 41 19 3
8 15 75 147 99 35 22 7
6 14 74 142 97 36 15 7
9 13 76 144 98 40 15 10
12 13 77 146 95 44 32 12
14 20 72 135 88 35 26 10
12 17 69 142 85 35 20 6
13 14 70 146 88 40 22 5
11 10 69 135 81 38 14 4
13 13 67 128 81 37 13 7
13 16 67 134 81 38 22 14
8 14 63 131 77 30 18 5
5 11 59 120 74 27 13 7
10 11 58 112 74 34 13 11
14 19 52 100 66 31 7 10
13 20 53 104 66 25 6 1
10 11 55 105 64 23 5 10
6 5 56 96 60 24 10 12
7 9 48 88 51 16 9 7
4 17 42 84 44 13 9 2
3 8 42 84 45 11 8 -1
8 12 39 75 43 13 6 1
6 8 35 73 40 12 10 0
6 4 36 64 35 8 9 4
5 7 30 68 28 14 2 9
4 12 27 54 26 14 0 5
6 9 24 57 24 10 5 1
7 9 23 59 20 2 7 4
6 6 20 51 14 -2 2 6
5 9 17 42 13 -7 0 -2
3 5 17 36 11 -8 6 5
6 4 15 34 9 -1 -4 -5
3 7 9 28 6 0 -10 -7
3 15 5 20 3 -9 -9 5
2 8 7 17 3 -5 -9 11
1 8 12 24 0 -10 -8 -6
-1 6 8 15 -4 -11 -7 1
2 11 4 16 -15 -8 -5 -1
6 8 4 18 -15 -8 0 -3
7 9 4 19 -11 -14 -6 6
1 8 -2 18 -16 -20 -6 9
-1 -1 -2 9 -13 -21 -7 4
-2 -4 -2 7 -11 -18 -11 0
-5 -2 -3 8 -12 -14 -10 -6
-5 4 -3 1 -14 -13 -10 -10
0 4 0 0 -13 -16 -14 -1
1 0 1 -2 -12 -10 -10 6
3 2 0 -2 -16 -6 -7 -5
2 4 -2 3 -21 -13 -9 -8
-2 -2 -1 5 -19 -10 -6 -3
-1 1 0 0 -15 -13 -5 -5
0 7 0 8 -15 -10 -3 -9
0 9 -3 10 -16 -9 -8 -3
1 5 -3 0 -16 -15 -9 -3
1 4 -1 -2 -15 -7 -3 -8
3 1 2 -2 -15 -14 -4 1
-1 7 -2 -9 -20 -20 -14 -6
0 6 -3 -7 -20 -25 -9 -14
0 1 4 2 -16 -17 0 -10
-4 -3 4 1 -15 -12 -7 -4
-4 1 0 7 -14 -14 -8 -1
-1 0 1 14 -11 -10 -5 0
1 1 2 8 -9 -15 -4 -3
4 8 -1 2 -12 -18 -9 -8
6 7 1 7 -12 -15 -4 -4
6 8 0 8 -12 -18 -3 -1
4 11 -2 6 -15 -18 -7 -6
1 3 2 4 -13 -15 -6 4
-1 5 1 6 -13 -10 -5 -1
1 6 1 9 -13 -12 -2 -5
0 4 2 8 -11 -16 -10 -4
-2 5 3 5 -10 -14 -9 -3
-3 1 6 10 -8 -11 -1 -2
-2 3 6 7 -8 -12 -3 -4
-2 2 7 5 -9 -12 -2 -2
0 2 10 10 -11 -9 -2 8
0 3 5 5 -15 -16 6 -5
0 -1 5 12 -15 -10 11 -4
1 5 5 9 -16 -7 -2 2
4 5 5 8 -12 -13 -6 -3
3 2 5 9 -10 -7 -4 -3
1 0 5 11 -11 -12 -7 -7
2 1 6 13 -10 -11 -5 -6
3 1 5 9 -9 -12 -11 0
3 2 6 16 -9 -10 -6 -1
2 6 8 5 -12 -15 -6 -7
3 12 3 -4 -16 -14 -6 -10
4 8 4 3 -13 -15 -5 -6
3 2 7 10 -9 -11 -2 -2
3 0 7 12 -9 -15 -10 -6
1 6 6 3 -12 -12 -9 -6
1 9 4 -3 -13 -17 -9 -1
2 6 5 13 -13 -13 -7 5
3 6 3 -2 -15 -13 -4 -6
3 4 4 4 -16 -12 -3 0
5 4 3 0 -17 -11 -5 5
2 4 6 4 -15 -7 -4 -1
3 4 8 7 -11 -5 -4 7
5 10 6 12 -15 -10 -1 7
3 6 5 9 -14 -11 -6 2
4 7 3 3 -14 -9 -7 -2
4 5 1 -3 -15 -13 -4 -3
3 0 1 6 -13 -11 -2 -7
5 6 1 0 -14 -13 -5 -1
3 3 1 -6 -16 -18 -2 -5
6 4 0 -8 -18 -20 -7 -10
6 4 -1 -3 -18 -17 -10 -8
4 0 1 -1 -16 -14 -3 -4
7 -1 2 -4 -17 -17 -2 1
7 7 0 -5 -18 -17 -7 4
5 11 -2 -3 -18 -16 -8 -3
3 2 1 -6 -15 -14 0 -7
-2 1 -1 -6 -19 -22 -6 -9
-1 0 0 -1 -21 -22 -9 -8
-3 1 -4 -7 -24 -22 -11 -11
-6 -2 -5 -15 -26 -25 -4 -11
-3 -3 -3 -10 -24 -23 -6 -8
-2 -7 -2 -18 -24 -26 -6 -7
0 2 -3 -16 -27 -19 -5 -7
0 1 -3 -5 -25 -17 -9 -4
-1 -8 -3 -6 -24 -16 -6 -9
-5 -12 -4 -13 -23 -16 -7 -7
-5 -7 -8 -12 -27 -24 -10 -4
-1 -6 -7 -11 -25 -21 -9 0
6 -1 -3 -14 -25 -14 -7 -2
-2 -6 -3 -11 -28 -27 -14 -8
-4 -9 -4 -23 -29 -30 -14 -6
-3 0 -6 -29 -33 -27 -11 -6
-5 -3 -4 -26 -34 -23 -13 -8
-4 -2 -6 -18 -32 -25 -5 -7
-4 3 -9 -23 -32 -27 -13 -11
-3 -6 -5 -23 -29 -25 -15 -11
-3 -5 -6 -22 -27 -26 -11 -10
-6 -10 -6 -21 -25 -21 -14 -11
-8 -9 -6 -25 -28 -25 -10 -11
-7 -12 -5 -28 -28 -23 -11 -4
-8 -13 -6 -22 -31 -23 -15 -9
-1 -2 -6 -22 -31 -26 -14 -8
-1 -2 -7 -24 -30 -29 -8 -7
-4 -7 -7 -20 -29 -24 -10 -11
-5 -11 -6 -23 -29 -22 -9 -6
-6 -7 -7 -26 -30 -28 -4 -11
-7 -10 -8 -15 -29 -19 -12 -11
-6 -9 -8 -22 -28 -19 -15 -8
-2 -7 -7 -23 -29 -21 -9 -7
5 -7 -4 -17 -26 -21 -10 -8
-2 -5 -3 -10 -24 -20 -9 -5
-6 -7 -2 -12 -24 -15 -5 -7
-7 -4 0 -27 -26 -17 -4 -5
-5 1 -1 -25 -27 -15 -5 -4
-6 -2 0 -27 -25 -14 -1 -1
-7 -1 3 -23 -22 -20 -3 -2
-7 1 8 -16 -21 -19 -7 -2
-6 2 8 -14 -18 -10 2 -2
-6 5 7 -10 -17 -16 3 1
-2 5 9 -16 -19 -17 1 -1
-4 5 11 -22 -17 -17 -3 -2
-6 4 12 -16 -17 -15 0 -4
-3 1 10 -10 -18 -16 -1 -3
-3 2 9 -12 -18 -14 -5 -4
-4 6 9 -17 -19 -19 -5 -5
-6 10 9 -17 -21 -17 -11 -2
-6 6 9 -23 -20 -11 -4 2
-4 9 4 -29 -24 -11 1 -6
-6 10 1 -26 -25 -16 -6 -3
-7 8 -3 -27 -22 -18 -9 7
1 19 -6 -38 -25 -14 -3 2
4 17 -7 -34 -27 -16 -4 -2
1 22 -9 -39 -27 -20 -6 1
-2 23 -10 -44 -28 -21 -2 -7
-5 14 -9 -30 -28 -25 -4 -3
-4 15 -9 -28 -28 -22 -5 -2
-3 12 -9 -37 -31 -18 -6 -1
-1 12 -11 -36 -28 -11 0 2
2 17 -14 -41 -28 -13 2 8
3 20 -12 -39 -27 -20 2 3
3 19 -12 -38 -27 -21 -1 9
6 27 -13 -42 -30 -21 3 5
8 31 -12 -33 -29 -15 3 -1
5 20 -13 -37 -28 -22 1 0
0 13 -15 -43 -30 -20 -4 1
-3 10 -16 -41 -32 -11 -7 0
3 16 -17 -30 -30 -10 -5 -3
5 11 -13 -33 -28 -15 1 -2
3 7 -13 -46 -29 -22 -6 -7
1 6 -14 -43 -29 -22 -2 -6
-3 0 -10 -34 -27 -20 1 -2
-2 1 -9 -36 -29 -18 -4 -3
-5 -4 -10 -38 -31 -24 -7 -6
-7 -9 -10 -40 -31 -25 -8 -10
-4 -3 -8 -31 -31 -25 -14 -10
-5 -3 -9 -29 -32 -17 -16 -13
-9 -8 -13 -45 -34 -27 -15 -9
-7 -14 -13 -38 -34 -29 -15 -15
-7 -17 -12 -41 -35 -28 -17 -17
-7 -11 -15 -48 -39 -30 -18 -6
-3 -9 -16 -51 -41 -27 -16 1
-5 -6 -10 -49 -39 -26 -12 -17
-8 -3 -10 -48 -36 -29 -13 -10
-9 -5 -12 -45 -37 -37 -11 -8
-5 -6 -15 -40 -41 -33 -12 -13
-4 -3 -12 -33 -41 -37 -11 -12
-4 -5 -12 -52 -41 -34 -4 -14
-6 -12 -12 -51 -39 -27 -4 -10
-10 -15 -11 -44 -37 -27 -7 -9
-11 -11 -12 -40 -35 -24 -8 -3
-9 -6 -12 -40 -34 -25 -13 -7
-6 -11 -11 -45 -34 -30 -14 -13
-8 -13 -12 -42 -36 -31 -16 -16
-8 -12 -11 -35 -35 -33 -14 -11
-9 -13 -11 -33 -34 -32 -11 -12
-9 -11 -13 -37 -36 -31 -15 -15
-8 -8 -16 -42 -38 -22 -16 -16
-12 -15 -9 -40 -33 -23 -12 -13
-16 -19 -3 -38 -31 -26 -13 -18
-18 -18 1 -35 -35 -36 -20 -19
-20 -22 11 -24 -37 -37 -28 -24
-21 -30 29 -5 -34 -46 -34 -26
-23 -32 45 12 -30 -51 -40 -41
-26 -35 71 34 -22 -53 -45 -43
-25 -40 90 66 -12 -56 -48 -50
-22 -42 109 78 -5 -57 -52 -46
-12 -38 128 110 19 -39 -40 -36
-2 -33 153 166 60 -5 -23 -42
11 -26 172 219 104 24 -5 -32
37 -10 185 256 152 66 31 -14
62 24 175 242 182 111 72 16
88 62 132 183 206 166 126 58
110 94 84 141 240 224 181 98
128 130 37 112 282 287 240 143
147 159 -13 75 321 352 289 183
159 180 -71 52 369 416 336 205
157 220 -141 -16 397 471 394 244
149 244 -217 -96 410 521 434 274
150 251 -289 -163 409 535 442 288
151 254 -350 -248 377 538 441 286
141 250 -382 -296 334 510 426 275
116 227 -366 -300 288 440 374 254
90 196 -328 -288 212 337 303 210
63 142 -295 -283 97 197 202 152
34 88 -265 -279 -12 58 84 83
21 38 -237 -284 -120 -47 -1 31
18 4 -218 -276 -174 -87 -23 7
22 2 -196 -252 -154 -83 -26 0
24 -1 -175 -227 -133 -65 -16 4
18 -1 -151 -192 -108 -53 -11 6
15 5 -123 -150 -81 -43 -6 5
14 11 -100 -131 -63 -43 -8 -4
11 11 -75 -107 -50 -35 -7 1
6 3 -51 -81 -37 -25 -8 3
1 0 -41 -64 -32 -24 -8 -8
-2 3 -34 -65 -30 -21 -9 -8
-6 -1 -23 -59 -30 -26 -9 -11
-10 -5 -16 -50 -28 -28 -13 -14
-11 -11 -15 -48 -28 -27 -17 -16
-10 -11 -15 -37 -24 -22 -14 -16
-8 -6 -12 -32 -24 -29 -10 -16
-10 -7 -9 -35 -24 -29 -13 -16
-11 -8 -4 -29 -29 -30 -16 -14
-10 -7 -2 -24 -30 -35 -13 -16
-6 -5 -1 -26 -28 -28 -15 -12
-9 -3 0 -17 -28 -32 -18 -6
-16 -9 -4 -24 -33 -39 -20 -24
-19 -13 -1 -29 -29 -32 -20 -26
-15 -10 -1 -24 -29 -32 -19 -25
-14 -13 5 -20 -24 -29 -16 -19
-13 -11 7 -12 -23 -27 -12 -17
-11 0 2 -21 -26 -38 -17 -22
-13 -7 5 -14 -26 -35 -18 -22
-14 -14 8 -8 -23 -27 -20 -23
-8 -9 9 -19 -24 -30 -14 -18
-10 -7 7 -19 -24 -32 -16 -21
-13 -11 7 -16 -23 -29 -18 -23
-9 -10 8 -13 -23 -29 -17 -22
-10 -7 6 -21 -25 -34 -19 -20
-11 -2 5 -23 -25 -29 -18 -26
-12 -6 7 -19 -18 -25 -14 -22
-15 -7 8 -11 -15 -30 -17 -20
-14 -10 14 -6 -15 -25 -15 -20
-12 -11 15 -7 -15 -28 -15 -20
-9 -8 12 -2 -16 -28 -16 -25
-10 -2 11 -4 -16 -25 -17 -23
-13 -1 11 -3 -14 -24 -20 -20
-15 -4 16 -3 -8 -21 -18 -19
-12 -5 14 -7 -8 -26 -12 -23
-14 -7 16 -2 -6 -21 -9 -20
-11 -7 15 9 -6 -19 -8 -16
-9 -4 21 6 -1 -19 -6 -8
-9 -2 20 10 -2 -15 -9 -10
-12 -5 19 16 -3 -12 -6 -9
-10 -7 23 17 -1 -14 7 -13
-8 -3 23 22 -1 -13 0 -18
-11 -5 20 12 0 -14 -1 -18
-7 -1 22 15 4 -18 -5 -19
-6 -5 26 17 10 -16 -11 -19
-7 -5 25 26 15 -8 -5 -14
-6 -5 26 26 18 -4 -1 -18
-8 3 25 26 17 -8 -3 -17
-10 4 28 34 16 -9 -3 -16
-8 -4 35 36 20 2 1 -11
-6 -4 32 39 22 13 -2 -9
-7 -2 34 42 22 11 -1 -9
-5 1 32 37 22 1 0 -16
-7 -1 36 43 25 -2 -3 -14
-5 2 36 43 30 5 -3 -15
-4 5 37 43 35 10 -3 -10
-1 1 40 54 40 10 4 -3
1 0 44 60 45 12 6 -5
0 1 45 59 45 19 6 -8
-2 0 49 64 50 20 10 -13
0 6 50 75 52 22 15 -11
-2 12 48 84 52 14 11 -8
-2 7 51 80 55 10 7 -7
1 3 55 81 62 20 7 -9
4 9 56 84 66 24 14 -5
5 11 58 90 69 23 14 -8
7 11 60 107 73 31 22 -8
7 15 64 112 77 30 16 -5
7 15 66 110 78 34 13 -4
2 17 69 113 78 32 10 -8
3 18 73 116 83 33 14 -11
7 10 76 136 91 40 21 -6
6 14 75 133 92 36 17 -4
5 9 78 139 99 34 16 -4
3 5 79 145 102 42 17 -2
5 8 83 140 101 45 21 -2
8 9 84 151 103 45 26 -1
8 8 81 148 104 49 22 0
11 10 86 142 105 57 28 4
14 13 86 154 107 64 30 7
13 18 84 150 110 56 31 2
10 17 85 151 111 49 30 6
10 14 86 151 111 50 27 7
15 20 82 147 110 45 25 -2
14 16 83 156 114 51 27 -1
8 12 82 155 112 54 24 0
7 8 81 150 110 58 25 1
7 12 79 149 107 48 21 2
7 16 77 141 104 47 19 -1
11 12 79 135 105 46 24 5
9 10 75 138 102 43 28 8
5 4 75 142 100 49 25 8
6 5 71 137 94 46 26 0
5 7 72 135 92 41 19 0
8 13 69 130 90 38 14 -1
7 12 65 120 87 35 17 1
3 6 64 120 84 33 17 -5
4 11 60 115 82 30 20 -8
5 11 58 111 77 31 18 -5
6 7 58 116 73 28 10 -5
10 11 56 117 69 32 11 -5
8 12 52 101 63 30 10 -7
7 7 50 98 61 30 14 -5
6 2 46 89 59 30 7 3
4 5 39 86 56 23 7 2
2 3 36 75 51 24 6 -5
2 0 35 67 47 21 9 -5
2 -2 33 62 44 16 13 -7
5 4 31 51 41 11 7 -6
5 7 27 57 35 13 3 -8
7 9 24 50 29 9 6 -12
4 4 24 40 28 6 1 -3
2 3 22 36 24 8 -1 -3
-2 12 19 39 21 -2 -8 -6
-5 2 17 30 21 1 -3 -8
-4 -4 14 20 17 5 -5 -12
3 4 10 16 12 8 -5 -3
2 2 12 14 12 1 -2 1
2 2 12 14 9 -4 0 -5
1 2 8 17 6 4 -2 -9
-1 -5 7 13 4 1 2 0
-1 -2 6 10 0 -9 -3 2
1 -4 4 9 -1 -11 -6 -4
4 -3 2 10 0 2 -6 -1
0 2 -1 7 1 6 -5 2
-2 -2 0 -3 -3 -5 -10 -1
1 1 -2 -6 -8 -6 -11 -5
0 2 -3 -3 -10 -9 -15 -5
-1 -7 -5 -1 -9 -3 -8 -1
1 -5 -3 -9 -7 -7 -3 -8
-4 1 -1 -9 -8 -18 -8 -12
-7 0 -2 -2 -9 -10 -10 -5
-8 -6 -4 -7 -9 -9 -12 -3
-9 -8 -4 -11 -11 -17 -12 -8
-7 -7 -1 -1 -10 -14 -12 0
-5 -6 -4 -10 -9 -12 -5 -3
-5 -7 -4 -7 -9 -16 -9 -9
-5 -9 -3 -9 -9 -17 -14 -4
-7 -11 -3 -2 -9 -11 -11 -3
-5 -8 -4 -12 -10 -15 -8 -7
-6 -10 -2 -3 -9 -14 -9 -9
-8 -7 -4 -5 -9 -16 -12 -7
-6 -3 -5 -3 -11 -16 -9 -7
-5 2 -4 -11 -12 -16 -13 -15
-1 6 -6 -10 -12 -18 -3 -19
-1 -3 -3 -4 -8 -6 -6 -10
-9 -10 2 5 -5 -3 -6 4
-5 -7 -1 -2 -5 -11 -4 -5
-5 -3 -2 -5 -8 -15 -10 -10
-7 -1 1 -4 -10 -18 -12 -13
-5 -1 3 -1 -7 -14 -8 -12
-6 -5 1 4 -7 -12 -15 -14
-8 -4 0 2 -9 -11 -10 -13
-7 -1 -3 -4 -10 -15 -9 -9
-7 -3 -1 6 -8 -12 -8 -6
-7 -3 0 8 -7 -10 -10 -11
-4 1 0 -3 -10 -3 -9 -8
-2 3 -2 -4 -9 -9 -10 -7
-2 -3 1 3 -4 -10 -12 -5
-5 -5 1 6 -4 -10 -12 -7
-7 -3 -2 0 -7 -9 -11 -8
-8 -6 1 -1 -5 -7 -7 -10
-9 -8 1 6 -8 -11 -12 -5
-7 -7 2 9 -7 -14 -14 -10
-7 -10 2 12 -5 -8 -10 -6
-9 -8 0 1 -7 -11 -13 -12
-10 -2 4 -2 -9 -11 -11 -11
-10 -7 2 -5 -10 -8 -3 -8
-8 -8 -1 1 -12 -4 -3 -2
-4 -3 0 2 -12 -11 -7 -8
-5 -5 -1 1 -9 -6 -13 -6
-5 -8 0 3 -8 -6 -10 -1
-9 -3 -5 5 -13 -12 -11 -1
-12 -9 -5 7 -14 -9 -14 -6
-9 -3 -6 1 -14 -9 -13 -12
-2 2 -5 7 -9 -8 -14 -9
4 1 -5 2 -9 -13 -13 -8
-1 -2 -2 2 -7 -10 -12 -7
-6 -6 1 9 -7 -9 -6 -3
-5 -3 -1 0 -10 -10 -13 -7
-5 -9 -1 3 -10 -3 -12 -7
-5 -5 -1 1 -12 -10 -10 -10
-3 -4 -1 3 -13 -12 -1 -2
-5 -7 -4 6 -9 -7 -2 -3
-4 -6 -3 1 -8 -7 -7 -7
-3 -8 -2 -3 -8 -5 -1 -1
-5 -12 -3 0 -10 -9 1 -1
-4 -7 -6 -6 -12 -10 -10 -6
-2 -5 -5 -3 -14 -7 -9 -7
-6 -5 -5 -4 -14 -9 -8 -5
-4 -4 -7 -11 -15 -12 -15 -7
-4 -7 -8 -4 -15 -16 -13 -9
-7 -10 -5 -1 -15 -14 -12 -13
-7 -12 -5 -5 -14 -15 -16 -14
-7 -8 -9 -8 -15 -20 -13 -15
-7 -3 -9 -13 -18 -11 -13 -12
-8 -4 -9 -14 -19 -13 -13 -16
-5 -4 -9 -15 -19 -10 -16 -16
-4 -6 -10 -9 -22 -17 -20 -12
-5 -13 -7 -9 -21 -14 -18 -4
-3 -11 -8 -14 -21 -21 -23 -8
-2 0 -10 -20 -23 -23 -8 -17
-5 -4 -12 -9 -25 -17 -7 -13
-7 -11 -10 -4 -20 -11 -14 -9
-9 -10 -11 -7 -22 -20 -17 -10
-8 -9 -9 -19 -24 -22 -15 -15
-7 -11 -10 -6 -23 -20 -17 -9
-5 -12 -14 -13 -24 -21 -19 -5
