I II V1 V2 V3 V4 V5 V6
-49 5 133 32 -60 -111 -113 -80
-56 -8 150 53 -43 -99 -111 -89
-62 -21 168 72 -25 -87 -109 -96
-64 -23 181 78 -20 -83 -107 -97
-66 -25 193 82 -16 -80 -105 -97
-68 -26 206 87 -12 -77 -103 -98
-70 -28 219 92 -9 -74 -101 -98
-72 -29 232 96 -5 -71 -99 -98
-74 -32 242 92 -7 -70 -98 -99
-76 -34 253 86 -10 -71 -98 -99
-78 -36 263 79 -14 -71 -97 -99
-80 -38 273 73 -18 -72 -97 -99
-81 -40 283 67 -21 -72 -97 -99
-82 -36 265 46 -32 -75 -96 -96
-82 -31 242 24 -44 -79 -95 -93
-81 -25 220 2 -55 -82 -95 -90
-81 -20 198 -21 -66 -86 -94 -88
-81 -14 176 -44 -78 -89 -94 -85
-76 -13 149 -50 -79 -89 -89 -79
-72 -13 121 -55 -80 -87 -85 -75
-67 -12 94 -61 -81 -85 -80 -71
-62 -12 66 -66 -82 -82 -75 -66
-58 -12 38 -71 -83 -81 -71 -62
-52 -12 26 -67 -78 -75 -66 -57
-45 -13 16 -61 -71 -69 -61 -53
-38 -14 5 -55 -64 -62 -57 -49
-31 -15 -6 -49 -57 -56 -52 -44
-25 -16 -17 -43 -50 -50 -47 -39
-23 -17 -20 -41 -48 -48 -45 -38
-21 -18 -22 -41 -47 -47 -44 -37
-20 -18 -25 -40 -46 -46 -41 -36
-18 -19 -28 -40 -45 -45 -40 -35
-17 -19 -30 -40 -44 -44 -39 -34
-16 -20 -31 -39 -43 -43 -38 -33
-15 -20 -31 -39 -43 -41 -38 -32
-15 -20 -31 -39 -41 -41 -37 -32
-14 -20 -31 -39 -41 -40 -37 -31
-14 -20 -31 -39 -41 -40 -37 -31
-12 -21 -31 -38 -39 -38 -35 -29
-11 -20 -31 -37 -38 -36 -33 -28
-9 -19 -31 -37 -36 -35 -32 -27
-8 -18 -31 -36 -35 -33 -30 -26
-7 -18 -31 -36 -34 -32 -29 -25
-6 -17 -31 -35 -33 -31 -28 -24
-6 -17 -31 -34 -33 -31 -27 -23
-6 -17 -31 -33 -32 -30 -27 -23
-6 -17 -31 -32 -32 -30 -26 -22
-6 -17 -31 -32 -32 -30 -26 -22
-5 -17 -31 -31 -31 -29 -25 -21
-4 -17 -32 -31 -30 -28 -24 -20
-3 -16 -34 -31 -29 -28 -24 -19
-2 -16 -35 -31 -28 -27 -23 -18
0 -16 -36 -31 -28 -27 -23 -18
1 -15 -37 -31 -27 -26 -22 -17
1 -14 -36 -31 -26 -25 -21 -16
1 -14 -36 -30 -26 -25 -20 -15
1 -13 -35 -30 -25 -24 -19 -14
1 -13 -35 -30 -25 -24 -19 -13
2 -11 -34 -28 -23 -21 -16 -11
2 -9 -35 -26 -21 -18 -13 -8
3 -8 -36 -25 -19 -15 -10 -6
3 -6 -37 -23 -17 -13 -8 -4
3 -5 -37 -22 -15 -10 -5 -2
5 -4 -39 -21 -14 -9 -4 0
7 -3 -40 -21 -13 -8 -3 1
9 -2 -41 -21 -13 -8 -2 2
11 0 -43 -21 -12 -7 0 3
13 0 -44 -21 -12 -7 0 4
14 1 -45 -19 -9 -3 4 7
14 1 -45 -17 -5 2 7 11
14 1 -45 -14 -2 5 11 14
14 1 -45 -11 2 9 14 17
14 1 -45 -9 5 13 18 20
16 4 -44 -7 7 15 20 22
19 7 -43 -5 9 17 22 24
21 11 -43 -3 11 19 24 26
23 14 -41 -2 12 20 26 27
25 18 -41 1 14 22 28 29
26 19 -41 2 16 24 30 31
26 20 -43 2 17 27 31 32
27 21 -45 3 18 29 33 34
27 22 -47 3 19 31 34 35
27 22 -48 3 20 33 35 36
28 24 -49 5 23 35 38 39
28 27 -49 6 25 37 42 43
28 29 -50 8 28 39 45 46
28 31 -50 9 31 42 47 48
28 33 -50 10 33 44 50 51
30 34 -51 12 35 46 51 52
31 34 -51 13 36 47 52 52
33 34 -51 15 37 49 53 53
34 34 -51 17 38 50 54 53
35 34 -51 18 39 51 54 53
36 34 -49 20 40 52 55 54
35 34 -46 22 42 52 54 53
34 35 -43 24 43 51 54 52
33 35 -40 26 44 51 53 51
32 35 -37 28 44 51 53 50
31 34 -34 30 45 50 51 48
30 32 -31 31 45 50 50 47
29 29 -28 32 46 50 49 45
28 26 -25 34 46 50 48 43
28 24 -22 35 46 50 47 42
26 22 -19 35 45 46 43 37
24 20 -17 34 43 42 38 33
22 18 -15 33 40 37 34 29
20 17 -12 32 37 32 29 25
18 15 -10 31 35 28 25 21
15 12 -8 29 33 26 23 19
13 8 -5 28 30 24 22 17
11 5 -3 26 28 22 21 15
8 1 0 24 26 21 20 13
6 -3 2 23 24 19 19 11
6 -4 3 20 21 16 15 8
7 -4 3 18 18 12 11 6
8 -5 3 16 14 9 8 4
9 -5 3 13 11 5 4 1
10 -5 3 11 8 2 0 -2
10 -6 4 9 6 1 -2 -3
9 -6 4 7 5 0 -3 -4
8 -6 4 5 4 -2 -4 -5
7 -6 4 4 3 -3 -5 -6
6 -6 4 2 2 -4 -5 -6
5 -5 4 1 0 -6 -6 -7
4 -5 5 0 -3 -7 -7 -8
3 -4 5 -2 -5 -9 -8 -8
2 -4 6 -3 -6 -11 -9 -9
1 -4 6 -3 -8 -12 -10 -9
0 -3 7 -4 -9 -13 -11 -10
0 -5 7 -4 -9 -13 -12 -11
1 -6 7 -4 -9 -14 -12 -12
1 -7 7 -4 -9 -14 -13 -13
1 -8 7 -4 -9 -14 -13 -13
1 -9 8 -6 -10 -15 -15 -14
0 -10 6 -8 -12 -17 -16 -15
-3 -10 5 -10 -14 -18 -18 -15
-5 -11 4 -12 -16 -19 -20 -16
-6 -11 3 -14 -18 -20 -21 -16
-7 -12 0 -15 -19 -21 -22 -17
-7 -12 -4 -16 -20 -22 -22 -18
-8 -13 -7 -17 -21 -23 -22 -19
-8 -13 -10 -18 -22 -24 -22 -20
-8 -13 -13 -19 -22 -25 -22 -20
-9 -14 -14 -20 -23 -26 -23 -21
-9 -14 -14 -20 -23 -26 -23 -20
-9 -14 -14 -20 -23 -26 -23 -19
-9 -14 -14 -20 -23 -26 -23 -18
-9 -14 -14 -20 -23 -26 -23 -18
-10 -14 -14 -21 -23 -25 -24 -17
-9 -13 -14 -20 -22 -24 -22 -16
-9 -12 -14 -20 -21 -24 -21 -16
-8 -11 -14 -19 -20 -23 -20 -15
-8 -10 -14 -19 -20 -23 -19 -15
-7 -9 -13 -18 -19 -22 -18 -14
-7 -9 -12 -17 -19 -22 -18 -14
-6 -8 -11 -16 -18 -21 -18 -14
-6 -8 -10 -15 -18 -21 -18 -14
-6 -8 -10 -15 -18 -21 -18 -14
-5 -8 -7 -9 -13 -18 -19 -15
-6 -9 -5 -3 -7 -15 -18 -17
-6 -10 -2 4 -2 -12 -17 -18
-7 -12 1 10 5 -8 -16 -19
-7 -13 4 16 10 -5 -16 -20
-8 -12 9 27 25 11 -4 -14
-7 -8 15 39 43 29 11 -4
-6 -4 20 52 60 48 25 7
-5 0 26 63 76 66 39 17
-4 4 31 75 94 85 54 27
8 16 28 85 114 113 82 52
21 31 21 94 136 145 114 79
33 47 13 102 157 176 147 108
47 62 6 110 178 207 179 136
60 77 -2 119 199 238 212 164
77 93 -14 126 222 272 248 199
95 107 -28 132 245 307 286 236
113 121 -43 137 269 342 324 273
132 136 -57 143 292 377 363 309
150 150 -71 148 315 410 401 346
147 144 -71 132 281 368 367 325
137 131 -67 108 232 305 313 288
128 117 -63 85 182 240 260 252
117 105 -59 61 133 177 205 215
108 92 -55 36 84 113 152 178
87 77 -36 27 52 69 106 138
62 62 -13 21 24 31 63 96
37 47 11 15 -4 -7 19 55
13 31 34 10 -30 -45 -24 14
-11 17 58 4 -58 -82 -67 -28
-19 9 72 7 -61 -90 -77 -41
-22 3 84 15 -57 -88 -78 -48
-25 -4 96 23 -52 -85 -78 -54
-29 -10 107 30 -48 -82 -79 -59
-32 -16 119 38 -43 -79 -79 -65
-37 -20 128 34 -44 -80 -82 -70
-43 -24 135 26 -48 -83 -85 -75
-48 -28 142 18 -51 -87 -88 -79
-53 -32 149 10 -55 -91 -91 -85
-58 -36 156 1 -59 -94 -94 -89
-62 -37 161 -8 -65 -97 -96 -91
-64 -39 165 -17 -73 -101 -98 -90
-67 -40 170 -26 -80 -104 -99 -90
-69 -41 174 -35 -88 -108 -101 -89
-72 -43 179 -44 -96 -112 -103 -89
-73 -40 173 -51 -99 -113 -103 -88
-73 -35 163 -57 -100 -112 -102 -87
-72 -31 153 -63 -101 -111 -101 -87
-72 -26 143 -68 -103 -110 -99 -86
-72 -22 134 -74 -104 -110 -98 -86
-68 -19 113 -76 -103 -106 -94 -81
-63 -16 90 -77 -100 -102 -89 -77
-58 -14 66 -77 -97 -98 -85 -72
-53 -11 43 -78 -94 -94 -79 -68
-48 -9 19 -78 -91 -90 -75 -64
-43 -8 8 -74 -85 -85 -70 -59
-37 -10 0 -67 -78 -78 -64 -54
-32 -11 -9 -60 -71 -72 -59 -50
-27 -12 -17 -53 -64 -67 -54 -45
-22 -13 -25 -46 -57 -61 -49 -40
-18 -15 -27 -41 -53 -57 -46 -37
-16 -18 -29 -38 -49 -54 -43 -35
-13 -20 -30 -35 -46 -50 -39 -33
-10 -23 -31 -31 -41 -47 -37 -31
-7 -25 -32 -28 -37 -43 -34 -29
-5 -25 -33 -26 -35 -41 -33 -28
-4 -24 -33 -25 -34 -40 -32 -27
-3 -23 -32 -24 -32 -39 -31 -26
0 -21 -32 -22 -30 -38 -30 -25
1 -20 -32 -21 -29 -37 -30 -24
2 -19 -32 -20 -28 -36 -29 -23
2 -20 -33 -20 -27 -35 -27 -22
2 -20 -34 -20 -26 -34 -26 -22
2 -21 -36 -20 -26 -33 -25 -21
2 -21 -37 -20 -25 -32 -24 -21
1 -21 -38 -20 -24 -31 -23 -20
2 -20 -38 -20 -24 -31 -24 -21
3 -19 -38 -20 -24 -31 -24 -21
3 -17 -38 -20 -24 -31 -25 -22
4 -16 -38 -20 -24 -31 -25 -22
5 -15 -37 -20 -24 -31 -25 -22
4 -17 -37 -18 -22 -30 -23 -20
3 -18 -36 -17 -20 -28 -21 -19
2 -19 -36 -16 -18 -27 -19 -17
1 -20 -36 -15 -16 -25 -17 -15
2 -21 -35 -14 -15 -24 -16 -14
4 -20 -35 -14 -15 -24 -16 -14
7 -19 -35 -14 -15 -24 -16 -14
10 -18 -35 -14 -15 -24 -16 -14
13 -17 -35 -14 -15 -24 -16 -14
13 -16 -34 -15 -15 -23 -17 -13
12 -17 -35 -15 -14 -22 -16 -13
11 -17 -36 -14 -12 -21 -16 -13
9 -18 -36 -14 -11 -21 -15 -13
8 -18 -37 -14 -9 -20 -15 -13
7 -19 -38 -13 -8 -19 -13 -11
8 -18 -39 -12 -8 -18 -12 -10
9 -17 -40 -12 -8 -17 -11 -9
10 -17 -41 -11 -8 -17 -9 -7
11 -16 -43 -11 -8 -16 -8 -6
14 -15 -45 -10 -9 -14 -6 -4
18 -14 -48 -10 -7 -12 -4 -2
21 -13 -50 -10 -6 -11 -3 1
25 -13 -52 -10 -5 -9 0 4
29 -12 -55 -10 -4 -7 2 6
30 -11 -58 -10 -3 -6 3 7
30 -11 -61 -10 -3 -6 4 8
30 -11 -64 -11 -3 -6 5 9
30 -11 -67 -11 -3 -6 5 9
30 -11 -71 -11 -3 -6 6 10
29 -10 -72 -12 -3 -4 8 12
29 -9 -72 -11 0 0 11 15
29 -8 -73 -10 2 2 14 18
29 -6 -73 -9 4 4 16 20
29 -5 -73 -8 6 7 19 23
30 -4 -74 -7 7 8 20 24
31 -3 -73 -6 7 8 20 24
32 -2 -73 -5 8 9 20 24
34 0 -72 -5 8 9 20 24
35 1 -72 -4 8 9 20 24
36 2 -70 -2 10 11 21 25
37 3 -68 1 12 12 23 26
37 4 -67 3 13 14 24 27
38 5 -65 6 15 15 26 28
38 6 -63 8 17 17 27 29
39 7 -59 10 18 18 28 30
38 7 -55 11 19 18 28 30
37 8 -50 13 20 18 28 30
37 8 -45 14 20 18 28 30
36 8 -40 16 21 18 28 30
34 9 -37 17 22 18 26 29
32 7 -34 18 22 18 25 27
31 6 -32 18 22 18 23 25
29 5 -30 19 22 18 22 22
27 4 -27 19 22 18 20 20
25 3 -24 20 22 17 18 18
23 3 -21 20 20 15 16 16
22 2 -18 19 19 14 14 15
20 2 -15 19 18 12 12 13
18 2 -12 19 17 10 10 11
17 1 -11 17 15 8 8 9
16 0 -10 16 14 7 6 6
15 -2 -10 14 12 5 5 3
15 -2 -9 13 11 4 3 1
14 -3 -9 11 9 2 1 -3
12 -4 -8 9 7 0 -2 -4
9 -6 -7 7 4 -3 -4 -5
7 -7 -6 5 2 -5 -6 -6
5 -8 -5 2 -2 -8 -8 -7
2 -9 -4 0 -5 -10 -10 -8
0 -10 -3 -3 -6 -11 -11 -9
-3 -12 -4 -5 -8 -12 -12 -10
-4 -13 -4 -6 -9 -13 -13 -10
-6 -15 -5 -8 -10 -14 -13 -11
-8 -16 -5 -10 -11 -15 -14 -11
-9 -17 -6 -11 -12 -16 -15 -12
-7 -15 -4 -11 -13 -17 -16 -13
-6 -14 -3 -11 -13 -17 -16 -13
-4 -13 -2 -11 -14 -18 -17 -14
-3 -12 0 -11 -14 -18 -17 -14
-2 -11 0 -12 -15 -19 -18 -15
0 -11 -2 -13 -15 -19 -17 -15
0 -10 -4 -13 -14 -19 -17 -14
1 -10 -5 -14 -14 -19 -16 -14
1 -10 -7 -14 -14 -19 -16 -14
1 -9 -8 -15 -13 -18 -15 -13
0 -8 -9 -17 -15 -19 -16 -12
-3 -8 -10 -18 -16 -20 -16 -12
-4 -7 -11 -19 -17 -20 -17 -11
-6 -7 -12 -20 -18 -21 -17 -11
-7 -6 -13 -21 -19 -22 -18 -10
-7 -6 -14 -21 -18 -21 -18 -10
-7 -7 -14 -20 -18 -21 -17 -10
-7 -7 -15 -20 -17 -20 -17 -10
-7 -7 -15 -20 -17 -20 -17 -10
-7 -8 -16 -19 -16 -19 -16 -11
-7 -8 -16 -19 -16 -19 -16 -11
-7 -8 -17 -20 -17 -20 -17 -11
-7 -8 -17 -20 -17 -21 -18 -11
-7 -8 -17 -20 -17 -21 -18 -11
-7 -9 -18 -20 -17 -21 -19 -12
-6 -9 -16 -18 -16 -20 -18 -12
-5 -9 -15 -16 -14 -18 -16 -11
-4 -9 -13 -14 -13 -16 -15 -10
-3 -9 -12 -12 -11 -14 -14 -10
-2 -10 -11 -11 -10 -13 -13 -9
-2 -10 -11 -11 -10 -13 -13 -9
0 -9 -11 -11 -11 -14 -13 -9
0 -8 -11 -11 -11 -15 -13 -9
0 -8 -11 -11 -11 -15 -13 -9
1 -7 -11 -12 -12 -16 -13 -9
0 -7 -11 -12 -12 -16 -13 -9
-2 -8 -11 -11 -12 -16 -14 -9
-2 -9 -11 -11 -12 -16 -14 -9
-3 -9 -11 -11 -12 -16 -14 -9
-4 -10 -10 -10 -11 -15 -15 -10
-4 -10 -9 -10 -11 -15 -15 -10
-3 -11 -7 -10 -11 -15 -14 -9
-3 -11 -6 -10 -11 -15 -14 -8
-3 -11 -5 -10 -11 -15 -14 -8
-2 -12 -4 -9 -11 -14 -13 -7
0 -12 -5 -9 -11 -14 -13 -7
2 -11 -7 -8 -10 -14 -13 -7
3 -10 -8 -8 -10 -14 -13 -7
4 -10 -9 -8 -10 -14 -13 -7
5 -9 -10 -7 -9 -13 -12 -8
5 -9 -9 -7 -9 -13 -13 -8
4 -9 -8 -7 -9 -14 -14 -9
3 -9 -8 -7 -9 -15 -14 -10
3 -9 -7 -7 -9 -15 -15 -10
2 -10 -6 -7 -10 -16 -16 -11
2 -10 -6 -7 -10 -16 -16 -11
2 -11 -7 -7 -10 -16 -16 -11
2 -11 -7 -7 -10 -16 -16 -11
2 -11 -7 -7 -10 -16 -16 -11
1 -12 -8 -7 -10 -15 -16 -12
1 -11 -9 -8 -10 -15 -16 -12
0 -9 -10 -9 -11 -15 -16 -11
-2 -8 -10 -9 -11 -15 -16 -10
-2 -7 -11 -10 -11 -15 -16 -10
-3 -6 -12 -12 -13 -15 -15 -9
-3 -7 -13 -13 -14 -16 -15 -9
-3 -8 -14 -15 -16 -17 -16 -10
-3 -9 -14 -17 -17 -17 -17 -11
-3 -10 -15 -19 -19 -18 -17 -11
-2 -11 -16 -20 -20 -19 -18 -12
-4 -11 -16 -20 -20 -20 -19 -13
-5 -11 -15 -20 -21 -21 -20 -14
-7 -11 -15 -20 -21 -22 -21 -14
-8 -11 -15 -20 -21 -23 -22 -15
-9 -12 -14 -21 -22 -24 -23 -16
-8 -12 -14 -21 -22 -24 -23 -16
-7 -12 -14 -21 -22 -24 -22 -16
-7 -12 -14 -21 -22 -24 -22 -16
-6 -12 -14 -21 -22 -24 -22 -16
-5 -12 -14 -21 -22 -23 -21 -15
-5 -12 -13 -20 -22 -23 -21 -15
-6 -11 -12 -19 -21 -22 -21 -15
-7 -11 -12 -19 -20 -22 -21 -15
-7 -11 -11 -18 -20 -22 -21 -15
-8 -10 -10 -17 -19 -21 -21 -14
-8 -10 -10 -17 -19 -21 -21 -14
-7 -11 -11 -17 -20 -21 -21 -15
-7 -11 -11 -17 -20 -21 -21 -16
-7 -11 -11 -17 -20 -21 -21 -16
-6 -12 -12 -18 -21 -22 -21 -17
-6 -12 -11 -18 -21 -22 -21 -17
-6 -11 -10 -18 -21 -22 -21 -17
-6 -11 -10 -18 -21 -22 -21 -17
-6 -11 -9 -18 -21 -22 -21 -17
-7 -10 -8 -18 -22 -23 -22 -17
-6 -12 -8 -18 -22 -23 -22 -17
-5 -13 -8 -17 -21 -22 -21 -17
-5 -15 -8 -16 -20 -22 -21 -17
-4 -16 -8 -16 -20 -22 -21 -17
-3 -16 -8 -15 -19 -21 -20 -16
-3 -15 -8 -15 -19 -21 -20 -16
-3 -13 -8 -16 -20 -22 -21 -17
-3 -11 -8 -16 -21 -23 -22 -17
-3 -9 -8 -16 -21 -23 -22 -17
-3 -8 -8 -17 -22 -24 -23 -18
-3 -8 -8 -17 -21 -23 -22 -17
-3 -8 -7 -16 -20 -22 -21 -16
-3 -8 -6 -15 -20 -22 -21 -16
-3 -8 -6 -15 -19 -21 -20 -15
-3 -9 -5 -14 -18 -20 -19 -14
-4 -10 -5 -15 -19 -21 -20 -16
-5 -11 -6 -16 -20 -22 -21 -17
-6 -11 -6 -16 -20 -22 -22 -19
-7 -12 -6 -17 -21 -23 -23 -20
-8 -13 -7 -18 -22 -24 -24 -21
-8 -13 -6 -17 -21 -23 -23 -20
-8 -12 -5 -15 -20 -22 -22 -19
-8 -11 -4 -14 -20 -22 -21 -18
-8 -11 -3 -13 -19 -21 -20 -17
-8 -10 -2 -12 -18 -20 -19 -16
-8 -10 -2 -12 -18 -20 -19 -17
-7 -10 -2 -12 -19 -21 -20 -18
-6 -10 -2 -12 -19 -21 -20 -18
-6 -10 -2 -12 -19 -21 -20 -19
-5 -10 -3 -13 -20 -22 -21 -20
-4 -10 -5 -13 -19 -22 -21 -19
-3 -10 -6 -12 -18 -21 -20 -18
-3 -10 -8 -12 -18 -20 -19 -17
-2 -10 -9 -12 -17 -20 -19 -16
0 -9 -9 -9 -15 -19 -19 -16
-2 -10 -5 -5 -13 -19 -20 -20
-3 -12 -2 0 -11 -19 -22 -23
-4 -13 3 4 -9 -19 -24 -27
-5 -14 6 8 -7 -19 -26 -30
-5 -13 9 15 3 -8 -20 -27
-3 -8 12 25 19 10 -6 -17
0 -3 15 34 35 27 9 -8
2 3 18 45 51 46 23 3
4 8 20 54 67 63 37 12
11 19 17 64 89 92 64 34
23 34 7 73 113 130 101 65
35 50 -4 82 139 168 137 96
48 64 -14 92 164 204 174 127
60 79 -24 101 190 242 211 157
76 95 -36 109 219 285 255 196
94 111 -51 118 250 335 304 240
112 128 -65 128 281 384 353 283
131 144 -79 136 313 432 402 327
149 160 -93 145 344 481 451 371
149 156 -94 136 326 461 439 369
135 137 -82 110 270 385 379 329
119 116 -70 86 213 309 318 289
105 97 -59 61 156 233 258 250
90 76 -48 35 99 157 197 211
73 61 -32 19 55 98 143 168
55 50 -15 9 22 51 94 123
36 38 2 -2 -12 5 45 79
18 27 19 -11 -45 -43 -6 34
0 16 36 -21 -78 -89 -55 -10
-11 7 52 -24 -93 -110 -79 -35
-17 -2 66 -20 -91 -110 -85 -45
-22 -10 79 -16 -89 -111 -89 -55
-27 -18 94 -12 -87 -111 -94 -65
-32 -26 107 -8 -85 -111 -98 -74
-38 -31 117 -8 -85 -112 -102 -81
-46 -34 126 -12 -88 -114 -104 -86
-53 -36 133 -17 -91 -115 -107 -90
-60 -39 140 -21 -93 -116 -109 -94
-66 -41 147 -26 -96 -118 -111 -98
-71 -44 153 -32 -100 -120 -113 -100
-73 -44 156 -41 -106 -123 -114 -101
-75 -43 160 -51 -111 -127 -115 -102
-77 -41 164 -60 -117 -129 -115 -102
-79 -41 169 -69 -122 -132 -116 -103
-79 -39 165 -75 -126 -133 -116 -103
-76 -35 154 -77 -123 -131 -112 -101
-74 -32 143 -79 -121 -129 -108 -98
-71 -28 132 -81 -120 -127 -105 -96
-69 -25 120 -83 -118 -124 -101 -94
-66 -22 104 -85 -115 -120 -98 -91
-63 -20 84 -82 -112 -115 -94 -87
-60 -17 63 -80 -108 -110 -90 -83
-57 -15 43 -78 -104 -105 -87 -79
-54 -13 23 -76 -100 -100 -82 -76
-50 -11 10 -73 -95 -94 -78 -72
-45 -11 4 -67 -88 -88 -73 -69
-40 -12 -4 -61 -80 -81 -68 -65
-35 -13 -10 -56 -73 -75 -63 -61
-31 -13 -17 -50 -67 -69 -58 -57
-27 -14 -20 -45 -61 -64 -53 -54
-24 -14 -20 -40 -56 -60 -49 -50
-21 -15 -19 -35 -52 -55 -45 -47
-19 -15 -18 -31 -47 -51 -40 -44
-16 -15 -18 -27 -43 -47 -36 -39
-14 -16 -18 -24 -39 -44 -34 -37
-14 -16 -21 -24 -39 -44 -34 -37
-13 -16 -24 -24 -38 -44 -34 -37
-12 -16 -26 -24 -38 -44 -34 -37
-12 -16 -29 -24 -38 -44 -34 -37
-10 -17 -31 -25 -37 -43 -34 -36
-8 -18 -33 -26 -37 -43 -34 -36
-6 -20 -34 -28 -37 -43 -35 -36
-4 -21 -35 -29 -37 -43 -35 -36
-2 -22 -37 -30 -37 -43 -35 -36
0 -23 -38 -31 -38 -44 -36 -36
-2 -23 -39 -31 -38 -44 -36 -36
-3 -22 -40 -31 -38 -44 -36 -35
-3 -21 -40 -31 -38 -44 -36 -35
-4 -21 -41 -31 -38 -44 -36 -35
-5 -20 -43 -31 -37 -44 -35 -34
-4 -20 -43 -31 -37 -44 -35 -34
-3 -19 -43 -30 -36 -43 -34 -34
-3 -18 -43 -30 -35 -41 -34 -34
-2 -18 -43 -30 -35 -41 -34 -34
0 -17 -41 -29 -34 -40 -33 -34
0 -18 -41 -29 -34 -40 -33 -34
-2 -19 -43 -30 -34 -39 -32 -33
-2 -19 -44 -30 -34 -39 -32 -32
-2 -20 -44 -30 -34 -39 -32 -32
-3 -21 -45 -31 -33 -38 -31 -31
-2 -23 -45 -31 -33 -38 -31 -31
0 -24 -46 -32 -33 -38 -31 -30
0 -25 -47 -32 -33 -38 -31 -30
1 -27 -47 -32 -33 -38 -31 -30
2 -28 -48 -33 -32 -37 -31 -29
1 -27 -48 -32 -30 -35 -29 -27
0 -26 -48 -30 -29 -33 -27 -25
-2 -25 -48 -29 -28 -31 -25 -23
-3 -24 -48 -28 -26 -29 -23 -21
-4 -23 -47 -27 -25 -27 -22 -20
-3 -23 -49 -27 -25 -27 -22 -20
-2 -23 -50 -27 -25 -27 -22 -20
1 -23 -51 -27 -26 -27 -22 -20
2 -23 -53 -27 -26 -27 -22 -20
3 -24 -54 -28 -27 -28 -22 -19
5 -22 -54 -26 -25 -26 -20 -17
6 -21 -54 -24 -23 -24 -18 -15
7 -19 -54 -22 -21 -22 -15 -13
9 -17 -54 -20 -19 -20 -13 -11
10 -16 -54 -18 -17 -18 -11 -9
11 -15 -54 -17 -16 -16 -9 -7
12 -15 -54 -16 -15 -15 -7 -5
13 -14 -54 -14 -13 -13 -5 -3
14 -13 -54 -13 -12 -11 -3 0
15 -12 -53 -12 -11 -10 0 1
