I II V1 V2 V3 V4 V5 V6
-11 -3 1 0 0 3 -2 -5
-12 -3 0 -2 0 2 -3 -4
-11 -3 0 -2 0 2 -3 -4
-11 -3 1 -2 0 2 -3 -4
-10 -3 1 -2 0 2 -3 -4
-10 -3 1 -2 0 2 -3 -4
-9 -4 2 0 0 3 -3 -4
-10 -4 2 0 0 3 -3 -4
-11 -4 2 0 1 3 -3 -4
-12 -4 2 0 1 3 -3 -4
-13 -4 2 0 1 3 -3 -4
-13 -4 2 1 2 4 -2 -4
-11 -4 1 1 2 4 -2 -4
-9 -4 1 1 1 4 -2 -4
-8 -4 0 1 1 4 -2 -4
-6 -4 0 1 1 4 -2 -4
-5 -4 -2 0 0 3 -2 -5
-6 -4 -2 0 0 2 -2 -5
-7 -4 0 0 0 2 -3 -5
-8 -4 0 0 0 1 -3 -5
-8 -4 0 0 0 1 -3 -5
-9 -4 1 -2 -2 0 -4 -6
-9 -4 1 -2 -2 0 -4 -6
-9 -4 1 -2 -2 1 -4 -5
-9 -4 1 -2 -2 1 -4 -5
-9 -4 1 -2 -2 1 -4 -5
-10 -5 0 0 0 2 -3 -4
-10 -6 0 0 0 1 -3 -5
-10 -7 0 0 0 1 -3 -5
-10 -8 0 0 0 0 -3 -6
-10 -8 0 0 0 0 -3 -6
-9 -9 0 0 -2 -2 -4 -7
-8 -9 0 0 -2 -2 -4 -7
-8 -8 0 0 -2 -2 -4 -7
-7 -8 0 0 -2 -2 -4 -7
-7 -8 0 0 -2 -2 -4 -7
-7 -7 1 0 -3 -2 -5 -7
-8 -7 1 0 -2 0 -5 -7
-10 -7 1 0 0 0 -4 -6
-12 -7 1 0 1 1 -4 -6
-13 -7 1 0 1 1 -4 -6
-13 -8 2 1 2 2 -3 -5
-12 -8 3 1 2 2 -3 -5
-11 -8 3 1 1 2 -3 -5
-9 -8 4 1 1 2 -3 -5
-8 -8 4 1 1 2 -3 -5
-7 -7 5 2 0 2 -2 -5
-7 -7 6 3 1 3 0 -4
-7 -6 7 4 2 3 0 -3
-7 -6 8 6 3 4 1 -2
-7 -6 9 7 3 4 1 -2
-7 -5 10 8 4 5 2 0
-7 -5 11 9 5 6 3 0
-7 -4 12 10 6 6 4 0
-7 -4 13 11 7 7 5 0
-7 -4 13 11 8 7 5 0
-8 -3 14 12 9 8 6 1
-8 -3 15 13 9 8 6 1
-8 -3 16 14 9 8 6 2
-8 -3 17 15 9 8 6 2
-8 -3 17 15 9 8 6 2
-5 -2 18 16 10 8 6 3
-2 2 18 17 10 10 8 3
2 5 18 17 11 11 9 4
6 8 18 18 11 12 10 4
9 11 18 18 11 13 11 4
10 11 16 18 12 14 12 5
9 9 14 16 12 12 10 5
8 6 12 14 11 11 9 5
7 4 10 12 11 10 8 5
7 2 8 10 11 9 7 5
6 1 7 9 10 8 6 4
6 1 7 8 8 7 5 3
6 0 6 8 7 6 5 2
6 0 6 7 6 5 4 1
6 0 6 7 5 5 4 0
5 -3 5 6 4 4 2 -3
5 -5 4 5 3 2 1 -4
4 -8 3 5 2 1 0 -5
4 -10 2 4 1 0 -3 -7
4 -12 1 4 0 -2 -4 -8
2 -13 0 3 -2 -3 -5 -9
0 -13 1 3 -2 -3 -5 -9
-2 -12 1 3 -2 -2 -4 -8
-4 -12 2 3 -2 -2 -4 -8
-6 -12 2 3 -2 -2 -4 -8
-7 -11 3 4 0 0 -3 -7
-8 -11 3 4 0 0 -3 -7
-9 -11 3 4 0 0 -3 -7
-9 -11 3 4 0 0 -3 -7
-10 -11 3 4 0 0 -3 -7
-11 -11 2 5 1 1 -3 -7
-11 -12 1 4 0 -2 -4 -7
-11 -12 1 4 -2 -3 -5 -8
-11 -13 0 3 -3 -4 -5 -8
-11 -13 0 3 -4 -5 -6 -8
-12 -14 -2 2 -4 -5 -7 -9
-12 -14 0 2 -3 -4 -5 -9
-12 -14 0 3 0 -3 -4 -8
-12 -14 1 3 1 0 -3 -8
-12 -14 1 3 3 1 -2 -8
-12 -13 2 4 3 1 0 -7
-11 -13 1 3 2 0 -3 -8
-11 -13 0 3 1 -2 -4 -9
-10 -13 -2 2 -2 -4 -5 -9
-10 -13 -3 2 -3 -5 -6 -10
-9 -13 -4 1 -4 -6 -7 -11
-11 -14 -3 2 -3 -5 -6 -10
-12 -14 -2 3 -2 -4 -5 -9
-13 -15 -2 3 -2 -3 -4 -8
-14 -15 0 4 0 -2 -3 -7
-15 -16 1 5 1 0 -2 -6
-14 -14 1 5 1 0 -2 -6
-14 -13 1 4 2 0 -2 -6
-13 -12 1 4 2 0 -2 -6
-13 -11 1 4 2 0 -2 -6
-14 -9 5 10 8 4 2 -5
-17 -7 13 19 16 10 6 -3
-20 -5 21 29 23 15 11 -2
-23 -3 29 39 31 21 16 1
-27 0 37 50 38 27 20 3
-19 3 46 63 52 37 30 9
-5 6 53 77 66 50 43 18
9 10 60 92 80 62 55 26
22 13 67 106 95 74 66 34
36 17 74 121 110 87 78 43
61 30 68 118 114 95 90 55
91 47 56 107 115 100 101 68
120 64 43 96 116 106 112 81
150 81 30 85 116 112 123 96
180 99 17 74 117 118 134 109
180 92 -6 43 90 96 114 98
165 73 -32 4 50 60 80 75
151 56 -59 -35 9 25 47 53
137 37 -86 -74 -32 -11 14 31
122 20 -112 -113 -72 -47 -20 9
104 8 -121 -129 -91 -62 -36 -3
85 0 -122 -135 -100 -70 -45 -10
64 -10 -124 -141 -109 -78 -54 -17
44 -18 -126 -147 -119 -86 -62 -24
23 -27 -128 -154 -129 -94 -71 -31
14 -30 -120 -145 -123 -92 -71 -34
8 -31 -108 -130 -111 -83 -66 -34
2 -31 -97 -113 -100 -75 -61 -34
-4 -32 -85 -97 -88 -68 -56 -34
-10 -32 -72 -80 -75 -60 -51 -34
-12 -32 -62 -68 -65 -53 -46 -32
-11 -29 -54 -57 -57 -46 -39 -28
-11 -26 -45 -46 -48 -39 -33 -25
-10 -23 -35 -34 -38 -32 -28 -21
-10 -20 -26 -23 -29 -25 -22 -18
-9 -19 -22 -17 -25 -22 -19 -15
-9 -17 -19 -14 -22 -20 -17 -14
-9 -16 -16 -11 -19 -18 -16 -12
-9 -14 -13 -8 -16 -16 -14 -11
-9 -13 -10 -4 -13 -14 -12 -9
-11 -12 -9 -3 -11 -13 -11 -8
-13 -13 -8 -2 -10 -11 -10 -7
-14 -13 -8 0 -8 -10 -9 -7
-16 -14 -7 0 -7 -8 -8 -6
-18 -14 -7 1 -5 -7 -7 -6
-18 -15 -6 2 -4 -6 -6 -5
-16 -14 -6 3 -4 -6 -6 -5
-14 -13 -5 3 -4 -7 -6 -5
-12 -12 -5 4 -4 -7 -6 -5
-10 -11 -5 4 -4 -7 -6 -5
-9 -10 -4 5 -5 -8 -7 -5
-9 -10 -4 5 -5 -8 -7 -5
-10 -10 -4 5 -5 -8 -6 -5
-10 -10 -4 5 -5 -8 -6 -5
-10 -10 -4 5 -5 -8 -6 -5
-11 -9 -4 5 -6 -8 -5 -4
-13 -9 -3 6 -5 -7 -5 -4
-14 -9 -2 7 -4 -7 -4 -3
-16 -9 -2 8 -3 -6 -4 -3
-17 -9 0 9 -2 -6 -4 -3
-18 -9 1 10 0 -5 -3 -2
-17 -9 1 10 0 -5 -3 -2
-16 -9 1 10 -2 -6 -4 -3
-16 -9 1 10 -2 -6 -4 -3
-15 -9 1 10 -2 -6 -4 -3
-14 -10 0 9 -3 -7 -5 -4
-14 -10 0 9 -3 -7 -5 -4
-14 -10 1 9 -3 -7 -5 -4
-14 -10 1 9 -3 -7 -5 -4
-14 -10 1 9 -3 -7 -5 -4
-15 -9 2 8 -3 -6 -4 -3
-13 -9 1 8 -3 -6 -4 -3
-12 -8 1 8 -4 -6 -4 -3
-11 -8 0 8 -4 -6 -4 -3
-10 -8 0 8 -4 -6 -4 -3
-9 -7 -2 7 -5 -6 -5 -3
-9 -7 -2 7 -5 -6 -5 -3
-9 -7 -2 7 -4 -6 -5 -3
-9 -7 -2 7 -4 -6 -5 -3
-9 -7 -2 7 -4 -6 -5 -3
-9 -6 -2 7 -3 -7 -5 -4
-11 -6 -2 7 -3 -7 -5 -4
-12 -7 0 8 -3 -7 -5 -3
-14 -8 1 9 -3 -7 -5 -3
-15 -8 1 9 -3 -7 -5 -3
-16 -9 2 10 -3 -7 -5 -2
-15 -9 2 10 -3 -7 -5 -2
-13 -9 1 10 -4 -7 -5 -2
-12 -9 0 10 -4 -7 -5 -2
-11 -9 0 10 -4 -7 -5 -2
-9 -8 -2 10 -5 -8 -5 -2
-8 -8 -2 10 -5 -8 -5 -2
-6 -7 -2 10 -5 -8 -6 -2
-4 -6 -2 10 -5 -8 -6 -2
-2 -6 -2 10 -5 -8 -6 -2
0 -5 -3 10 -5 -8 -7 -3
-2 -5 -3 10 -5 -7 -6 -2
-4 -5 -2 11 -5 -5 -5 0
-5 -5 0 11 -5 -4 -5 1
-6 -5 0 11 -5 -3 -4 2
-7 -6 1 12 -4 -2 -3 3
-8 -6 1 12 -3 -3 -3 3
-9 -5 1 12 -2 -4 -3 2
-9 -5 1 12 -2 -4 -3 1
-10 -5 1 12 0 -5 -3 1
-10 -4 1 11 1 -6 -4 0
-7 -4 -2 11 1 -7 -5 0
-4 -4 -3 10 1 -8 -6 -2
0 -4 -5 10 1 -8 -7 -3
3 -4 -6 10 1 -9 -8 -3
3 -5 -7 9 0 -10 -9 -4
0 -5 -6 9 0 -9 -7 -3
-4 -6 -5 10 1 -7 -6 -2
-7 -6 -4 10 2 -6 -4 0
-10 -6 -3 10 2 -5 -3 1
-12 -7 -2 11 3 -4 -2 2
-12 -6 -2 11 3 -4 -2 2
-12 -4 -3 10 3 -4 -2 3
-12 -3 -4 9 3 -4 -2 4
-12 -2 -4 9 3 -4 -2 4
-10 0 -5 8 2 -4 -2 5
-7 0 -5 8 1 -4 -2 5
-4 0 -6 7 0 -5 -3 4
0 0 -7 6 0 -6 -3 4
3 0 -7 6 -2 -6 -3 4
4 -2 -8 5 -3 -7 -4 3
3 -2 -8 5 -3 -7 -4 3
1 -3 -8 6 -2 -6 -3 4
0 -3 -8 7 0 -6 -3 4
-3 -3 -8 7 0 -6 -3 4
-4 -4 -7 8 1 -5 -2 5
-4 -4 -7 8 1 -5 -2 5
-3 -4 -8 7 1 -5 -2 5
-2 -4 -8 7 1 -5 -2 5
-2 -4 -8 7 1 -5 -2 5
1 -4 -9 6 1 -5 -2 6
3 -4 -10 5 1 -5 -2 6
6 -3 -11 4 0 -6 -3 6
8 -2 -12 4 -2 -7 -3 6
11 -2 -13 3 -2 -7 -3 6
12 0 -14 2 -3 -8 -4 5
12 0 -15 1 -4 -8 -4 5
13 0 -16 0 -5 -9 -4 5
14 0 -17 0 -6 -9 -4 5
14 0 -18 -2 -7 -9 -4 5
15 -2 -19 -3 -8 -10 -4 5
16 -2 -20 -3 -8 -10 -4 5
17 -2 -21 -4 -8 -9 -3 5
17 -2 -21 -4 -8 -9 -3 5
18 -2 -22 -4 -8 -9 -3 5
20 0 -23 -5 -8 -8 -2 6
22 0 -24 -7 -9 -10 -2 6
24 0 -25 -8 -11 -11 -3 6
26 0 -25 -10 -12 -13 -4 6
29 0 -26 -11 -13 -14 -4 6
30 1 -27 -12 -14 -15 -5 6
30 1 -27 -12 -14 -15 -5 6
30 1 -27 -12 -14 -15 -5 6
30 1 -27 -12 -14 -15 -5 6
30 1 -27 -12 -14 -15 -5 6
30 1 -26 -11 -13 -14 -6 6
30 1 -26 -11 -13 -14 -6 6
30 1 -27 -12 -14 -14 -6 6
30 1 -28 -13 -14 -14 -6 6
30 1 -28 -13 -14 -14 -6 6
31 2 -29 -14 -15 -14 -6 7
31 2 -28 -14 -14 -14 -6 7
31 1 -27 -13 -13 -14 -6 7
31 0 -27 -13 -13 -14 -6 7
31 0 -26 -13 -12 -14 -6 7
30 -2 -24 -11 -11 -14 -5 7
28 -2 -22 -9 -10 -13 -5 7
26 -2 -20 -6 -8 -11 -4 7
25 -2 -18 -4 -7 -10 -4 7
23 -2 -15 0 -6 -9 -4 7
21 0 -14 1 -5 -8 -3 8
19 0 -14 1 -5 -8 -3 7
17 0 -13 1 -4 -8 -3 6
15 0 -13 1 -4 -8 -3 5
12 0 -13 1 -4 -8 -3 4
11 0 -12 2 -3 -7 -3 3
11 0 -10 3 -2 -7 -3 3
10 0 -9 5 0 -8 -3 3
9 0 -7 6 0 -8 -3 3
9 0 -6 7 1 -8 -3 3
8 0 -5 8 2 -9 -3 3
7 0 -5 8 2 -8 -3 3
5 -2 -4 9 3 -7 -3 3
4 -3 -4 9 4 -6 -3 3
3 -3 -4 9 4 -5 -3 3
2 -4 -3 10 5 -4 -3 2
2 -4 -3 10 5 -4 -3 2
1 -5 -3 10 4 -5 -4 1
0 -5 -3 10 4 -5 -4 0
0 -5 -3 10 4 -5 -4 0
-2 -6 -2 9 3 -6 -5 -2
-4 -6 -2 9 3 -6 -5 -2
-5 -6 -2 9 4 -5 -5 0
-6 -6 -2 9 5 -4 -5 0
-8 -6 -2 9 5 -4 -5 0
-9 -6 0 10 6 -3 -4 1
-9 -7 -2 9 6 -3 -4 1
-10 -8 -3 8 5 -4 -5 0
-11 -9 -4 7 4 -5 -6 -2
-11 -10 -5 6 4 -5 -6 -2
-12 -11 -6 5 3 -6 -7 -3
-11 -10 -6 5 2 -6 -7 -3
-10 -9 -6 4 1 -7 -7 -4
-10 -8 -6 4 1 -7 -7 -4
-9 -7 -6 4 0 -7 -7 -4
-8 -6 -5 3 -2 -8 -6 -5
-8 -6 -5 3 -2 -8 -7 -5
-8 -7 -5 4 -2 -8 -8 -5
-8 -7 -5 4 -2 -8 -8 -5
-8 -7 -5 4 -2 -8 -9 -5
-9 -8 -4 5 0 -8 -10 -4
-8 -9 -4 5 0 -8 -10 -4
-7 -10 -4 4 0 -8 -10 -4
-7 -10 -4 4 0 -8 -10 -4
-6 -11 -4 4 0 -8 -10 -4
-6 -12 -4 3 -2 -8 -10 -5
-8 -12 -4 3 -2 -8 -10 -5
-10 -11 -4 3 0 -8 -9 -5
-12 -11 -4 3 0 -8 -9 -5
-15 -11 -4 3 0 -8 -9 -5
-16 -10 -4 4 1 -8 -8 -4
-16 -10 -4 4 1 -8 -8 -4
-16 -10 -3 4 2 -7 -8 -3
-16 -10 -3 4 2 -7 -8 -3
-16 -10 -3 4 2 -7 -8 -3
-15 -11 -2 5 3 -6 -7 -2
-14 -11 -2 5 3 -6 -7 -2
-13 -11 -2 5 2 -6 -7 -3
-13 -11 -2 5 1 -6 -7 -4
-12 -11 -2 5 1 -6 -7 -4
-11 -10 -3 4 0 -6 -8 -5
-11 -10 -3 4 1 -6 -8 -5
-11 -10 -3 5 2 -5 -7 -4
-11 -10 -3 5 2 -5 -7 -3
-11 -10 -3 5 3 -5 -7 -3
-11 -10 -2 6 4 -4 -6 -2
-11 -10 -2 6 4 -4 -6 -2
-10 -10 -2 6 4 -4 -5 -2
-9 -10 -2 6 4 -4 -5 -2
-9 -10 -2 6 4 -4 -5 -2
-8 -9 0 6 4 -3 -4 -2
-9 -9 0 6 5 -3 -4 -2
-10 -8 1 7 6 -3 -3 -2
-11 -8 2 7 6 -3 -3 -2
-12 -8 2 7 7 -3 -3 -2
-13 -7 3 8 8 -2 -2 0
-13 -8 3 8 8 -2 -2 0
-14 -9 3 8 7 -2 -2 1
-15 -10 3 8 7 -2 -2 1
-15 -11 3 8 7 -2 -2 1
-16 -12 4 9 6 0 -2 2
-16 -12 4 9 6 0 -2 2
-15 -11 4 8 6 1 -2 2
-14 -10 4 8 6 1 -2 2
-14 -10 4 8 6 1 -2 2
-13 -9 3 7 7 2 0 1
-13 -9 3 7 7 2 0 1
-12 -8 3 7 7 1 -2 1
-11 -8 3 7 7 1 -2 1
-11 -8 3 7 7 1 -2 1
-10 -7 2 7 6 0 -3 0
-10 -7 2 7 6 0 -3 0
-10 -7 3 7 7 0 -3 0
-10 -7 3 7 7 0 -3 0
-10 -7 3 7 7 0 -3 0
-10 -6 4 7 8 0 -2 1
-10 -6 4 7 8 0 -2 1
-9 -7 4 7 8 0 -2 0
-9 -7 4 7 8 0 -2 0
-9 -7 4 7 8 0 -2 0
-8 -8 3 7 7 -2 -3 -2
-9 -8 3 7 7 -2 -3 -2
-10 -8 3 6 7 0 -3 -2
-10 -8 3 6 7 1 -3 -2
-11 -8 3 6 7 1 -3 -2
-12 -9 2 5 7 2 -2 0
-12 -10 2 5 7 2 -2 0
-12 -11 2 5 7 1 -3 0
-12 -11 2 5 7 0 -3 0
-12 -12 2 5 7 0 -3 0
-13 -13 3 6 6 -2 -4 0
-12 -13 2 6 6 -2 -4 0
-12 -12 1 6 6 -2 -4 0
-11 -11 0 5 6 -2 -5 -2
-10 -11 -2 5 6 -2 -5 -2
-9 -10 -3 4 5 -3 -6 -3
-9 -10 -3 4 5 -3 -5 -3
-9 -10 -2 4 5 -3 -5 -3
-9 -10 0 4 6 -3 -4 -2
-9 -10 0 4 6 -3 -3 -2
-8 -9 1 5 7 -2 -2 0
-8 -9 1 5 7 -2 -2 0
-8 -9 1 5 6 -2 -3 0
-8 -9 1 4 5 -3 -4 -2
-8 -9 1 4 5 -3 -4 -2
-9 -10 1 3 4 -4 -5 -3
-9 -10 1 3 4 -4 -5 -3
-10 -10 1 2 4 -4 -5 -3
-11 -10 0 1 3 -3 -5 -3
-11 -10 0 1 3 -3 -5 -3
-12 -10 -2 0 2 -2 -5 -4
-12 -10 -2 0 2 -3 -5 -4
-12 -10 -2 0 2 -3 -5 -4
-12 -10 0 1 2 -4 -5 -4
-12 -10 0 1 2 -5 -5 -4
-13 -10 1 2 2 -6 -6 -4
-13 -11 1 2 2 -6 -6 -4
-13 -11 1 2 2 -5 -6 -4
-12 -12 1 2 2 -4 -6 -4
-12 -13 1 2 2 -4 -6 -4
-11 -14 1 1 3 -3 -7 -5
-11 -14 0 1 3 -3 -7 -5
-11 -13 0 1 3 -4 -7 -5
-10 -12 -2 1 2 -5 -6 -4
-10 -12 -3 1 2 -5 -6 -4
-9 -11 -4 0 1 -6 -5 -3
-9 -11 -4 0 1 -6 -5 -3
-9 -11 -4 0 1 -6 -6 -4
-9 -11 -4 0 1 -6 -7 -5
-9 -11 -4 0 1 -6 -7 -5
-9 -12 -4 -2 0 -6 -8 -6
-9 -12 -4 -2 0 -6 -8 -6
-9 -12 -3 -2 0 -6 -8 -6
-9 -12 -2 0 0 -6 -7 -5
-9 -12 -2 0 0 -6 -7 -5
-10 -11 0 1 1 -5 -6 -4
-11 -11 0 1 1 -5 -6 -4
-12 -11 0 1 1 -5 -6 -4
-14 -12 0 1 1 -5 -6 -4
-15 -12 0 1 1 -5 -6 -4
-15 -13 0 1 1 -5 -6 -5
-13 -12 0 1 1 -5 -6 -5
-10 -11 0 1 1 -5 -6 -5
-8 -9 0 1 1 -4 -6 -5
-5 -8 0 1 1 -4 -6 -5
-3 -7 0 1 2 -3 -5 -4
-3 -7 0 1 2 -3 -5 -4
-4 -7 0 1 2 -3 -5 -4
