I II V1 V2 V3 V4 V5 V6
14 4 -4 -3 9 6 7 7
8 6 -2 1 12 9 10 10
5 -3 -2 3 14 9 11 11
5 -1 -4 -2 10 6 7 7
2 -5 -2 -1 10 7 9 10
0 -7 -2 0 11 8 9 10
0 -4 -5 -2 10 8 9 10
-2 -6 -6 -3 8 7 8 9
-4 -9 -4 -1 8 6 6 9
-4 -4 -7 -4 7 3 4 7
4 -1 -8 -4 6 3 5 5
7 0 -8 -2 7 4 5 5
7 -6 -7 0 10 6 7 9
5 -8 -4 1 10 8 9 10
4 7 -9 -5 4 3 4 4
5 12 -12 -9 0 -3 -1 0
5 1 -8 -5 5 1 4 4
4 -7 -4 -2 8 6 6 8
3 -11 -5 -1 8 5 6 8
3 -9 -5 0 8 5 5 7
2 -5 -8 -4 5 2 3 4
2 -6 -8 -5 3 0 1 3
5 -3 -9 -4 4 1 2 3
2 0 -9 -3 4 2 4 5
5 1 -8 -4 5 3 3 5
8 -8 -7 -3 5 3 4 5
6 -2 -9 -5 2 0 0 -1
-1 -8 -7 -4 5 3 5 4
-2 -14 -6 -3 6 3 7 6
3 -4 -6 -3 6 4 6 5
6 -5 -4 -2 7 4 6 6
2 -11 -1 1 8 5 8 7
2 -9 -3 -2 6 3 6 5
3 -7 -6 -3 5 3 6 5
2 -5 -6 -4 4 1 3 3
0 1 -12 -8 0 -3 -1 -1
-3 -9 -8 -5 3 1 2 3
0 -17 -4 -3 4 3 6 6
1 -13 -3 -1 6 4 6 6
2 -6 -8 -4 3 1 3 4
-3 -9 -7 -4 4 1 3 3
-6 -16 -6 -3 2 0 3 2
-4 -3 -9 -5 -1 -2 1 1
-4 -2 -8 -5 1 0 2 3
-3 -13 -3 -1 5 3 5 5
1 -15 -1 1 8 6 8 8
-1 -11 -3 -1 7 6 7 7
-3 -2 -6 -6 1 0 3 3
3 2 -5 -4 3 2 4 4
6 0 -7 -6 2 1 3 3
3 2 -8 -8 -1 -3 -1 1
1 2 -7 -7 1 -1 0 1
-1 -5 -6 -5 2 0 0 3
-1 -1 -7 -8 -1 -2 0 3
-6 -4 -6 -6 0 -1 1 3
-3 -22 -3 -2 5 3 4 8
-3 -22 0 0 6 5 6 10
-3 -8 -4 -4 2 2 2 5
-2 -4 -5 -3 4 2 3 4
-2 -10 -2 -1 6 5 5 7
-1 -5 -4 -3 4 2 3 5
-1 -1 -5 -4 2 0 2 4
-3 -3 -7 -4 2 0 1 3
0 -6 -6 -4 2 1 2 3
1 -5 -6 -5 -1 0 2 3
-2 -1 -7 -7 -2 -1 0 1
1 -6 -7 -6 0 -2 -1 2
8 -8 -6 -6 -1 -1 0 2
6 -7 -8 -7 -1 -2 -1 2
4 -9 -6 -5 1 0 0 3
2 -9 -6 -5 1 0 0 2
2 -7 -5 -5 -1 -1 -1 1
5 -1 -6 -6 0 -3 -1 2
3 -5 -6 -6 -1 -1 -1 2
-3 -8 -6 -7 -2 -2 -2 2
2 -6 -6 -7 -2 -2 -3 2
-1 -9 -5 -5 1 1 0 4
2 -10 -5 -6 -1 0 0 4
1 -11 -5 -4 0 0 0 4
-2 -15 -4 -3 1 1 1 5
-1 -8 -4 -4 1 1 0 4
-2 -2 -8 -7 -4 -4 -4 1
0 1 -8 -7 -4 -4 -4 -1
3 3 -6 -6 -1 -1 -3 2
1 3 -8 -7 -3 -3 -4 1
1 -9 -5 -3 1 0 0 3
0 -13 -6 -5 0 0 0 2
-1 -11 -5 -5 0 1 1 4
2 -8 -5 -4 0 0 -1 3
1 -7 -7 -5 -1 -1 -3 1
-1 -14 -5 -4 0 2 0 4
-4 -16 -6 -6 -2 -2 -1 2
-2 -9 -6 -7 -3 -2 -2 1
0 -2 -6 -7 -2 -2 -2 2
-6 -9 -4 -6 -1 -1 -1 4
-6 -14 -2 -4 1 1 1 4
-5 -15 -1 -1 4 4 3 7
-5 -13 0 0 4 5 4 9
-4 -1 -2 -2 3 3 3 8
-5 -9 1 0 6 6 6 11
-7 -8 2 -1 5 5 5 8
1 13 -3 -5 0 0 1 3
6 10 -2 -3 2 2 1 5
7 1 2 0 5 4 5 6
7 2 5 3 8 7 8 10
3 5 4 3 9 10 10 13
3 6 4 3 10 12 12 13
9 6 5 5 11 12 12 14
6 7 6 4 9 11 11 14
0 6 8 5 10 10 12 14
0 0 6 3 8 8 9 11
2 -4 6 4 8 8 9 9
6 3 8 8 11 12 12 13
6 8 6 5 8 10 11 12
8 5 6 5 9 11 11 12
12 7 3 3 8 10 11 12
14 8 0 0 5 8 10 12
17 5 -1 0 7 10 12 16
16 15 -6 -4 3 6 8 12
14 8 -8 -5 1 4 6 9
12 4 -9 -7 -1 1 4 7
8 -3 -9 -6 -1 2 3 8
7 -5 -7 -4 0 3 3 7
6 -5 -10 -8 -5 -1 0 4
9 -8 -10 -8 -4 -1 1 4
13 -1 -6 -5 -1 2 3 7
9 -4 -5 -3 0 2 3 7
4 -11 -3 -2 1 3 3 8
3 -7 -5 -4 -2 2 1 5
0 -8 -5 -4 -2 1 1 4
1 -5 -5 -4 -1 2 2 4
2 -6 -3 -4 -1 2 3 6
3 -8 -3 -4 -2 0 0 4
1 -6 -1 -5 -2 -1 0 3
-1 0 -4 -7 -6 -4 -4 0
-3 -2 -7 -10 -10 -6 -6 -3
-4 -11 -3 -6 -6 -2 -3 1
-4 -18 -1 -5 -5 -2 -1 2
-2 -13 -2 -6 -7 -3 -2 1
-2 -12 -4 -7 -7 -5 -3 0
-6 -14 -3 -8 -8 -6 -6 -1
-6 -4 -7 -12 -11 -9 -8 -4
-6 -5 -7 -11 -11 -8 -8 -4
-6 -16 -4 -8 -8 -6 -5 -1
-7 -17 -2 -6 -8 -5 -4 0
-6 -14 -3 -7 -8 -5 -5 0
-8 -13 -2 -5 -7 -3 -3 0
-8 -11 -3 -6 -8 -5 -3 0
-3 -6 -6 -9 -12 -7 -7 -4
-5 -8 -5 -10 -10 -8 -8 -4
-11 -16 -3 -7 -8 -6 -6 -4
-7 -17 -1 -6 -8 -5 -6 -5
1 -20 -1 -6 -8 -5 -5 -6
-4 -24 -2 -9 -9 -7 -6 -6
-7 -18 -4 -10 -12 -9 -10 -8
-4 -13 -6 -12 -13 -11 -10 -8
-1 -11 -5 -10 -11 -9 -9 -6
-3 -18 -4 -10 -11 -8 -7 -5
-8 -24 -3 -8 -10 -8 -7 -4
-11 -14 -4 -9 -11 -9 -8 -6
-6 -8 -5 -10 -12 -9 -11 -7
-6 -7 -3 -7 -9 -6 -8 -5
-8 -15 1 -3 -4 -1 -6 -3
-2 -17 0 -5 -5 -2 -6 -3
-4 -12 -2 -5 -8 -4 -7 -5
-7 -12 -3 -6 -8 -5 -8 -5
-11 -17 -3 -6 -9 -5 -7 -5
-7 -13 -6 -8 -10 -7 -10 -7
-5 -19 -3 -7 -8 -5 -8 -5
-9 -17 -4 -6 -8 -6 -8 -5
-3 -5 -8 -9 -11 -9 -11 -6
0 -8 -8 -10 -12 -10 -12 -7
-1 -16 -6 -8 -11 -9 -10 -5
-3 -14 -6 -7 -9 -7 -9 -4
-5 -8 -6 -7 -9 -9 -10 -6
-3 -6 -3 -5 -8 -8 -10 -5
-1 -14 3 0 -3 -5 -7 -3
-5 -11 8 7 3 -1 -5 -3
-7 1 11 13 8 1 -5 -5
-9 -5 21 27 23 13 1 -1
-5 1 22 38 37 28 13 6
3 -1 27 52 60 55 38 24
12 6 32 72 87 88 66 44
25 34 42 97 118 122 94 61
38 50 57 129 156 166 130 85
52 57 74 160 201 219 175 115
69 65 84 177 228 260 211 137
84 75 85 178 241 285 235 155
98 84 83 173 250 309 257 169
106 98 78 159 251 326 274 181
103 101 80 146 247 334 283 191
98 93 74 117 229 321 280 198
85 92 52 66 177 268 242 181
56 75 24 5 102 176 164 140
29 40 3 -54 16 63 66 81
2 24 -23 -124 -72 -39 -12 36
-27 17 -47 -195 -164 -134 -72 5
-51 9 -61 -247 -243 -213 -122 -23
-67 -4 -75 -277 -291 -261 -153 -43
-69 1 -94 -285 -299 -266 -153 -46
-61 6 -105 -278 -286 -250 -141 -40
-50 10 -102 -252 -256 -223 -121 -27
-42 23 -92 -214 -218 -192 -102 -20
-39 20 -79 -178 -183 -163 -88 -15
-34 18 -70 -147 -156 -143 -79 -15
-30 28 -64 -127 -135 -129 -74 -18
-26 19 -56 -107 -112 -109 -62 -14
-19 4 -47 -90 -92 -89 -48 -3
-18 12 -43 -79 -79 -79 -41 -3
-13 22 -40 -70 -68 -69 -36 -3
-12 27 -38 -62 -60 -61 -34 -4
-13 13 -31 -51 -48 -53 -28 -1
-10 18 -28 -44 -39 -46 -25 -3
-8 16 -23 -37 -31 -38 -21 -3
-8 -6 -14 -23 -20 -29 -16 0
-6 -11 -10 -16 -12 -24 -15 1
-8 -16 -5 -10 -6 -19 -12 3
-1 -11 -6 -10 -8 -19 -13 0
4 -7 -5 -7 -6 -19 -14 -2
-1 -6 -4 -5 -2 -16 -13 -1
-2 -5 -1 -1 0 -14 -11 0
3 -1 -2 -2 -1 -17 -14 -4
0 2 -5 -5 -4 -18 -17 -9
-3 -9 -3 -2 1 -14 -11 -4
-4 -15 -2 1 2 -13 -11 -3
-6 -10 -4 -1 0 -14 -12 -4
-10 -10 -5 -2 1 -15 -14 -6
-11 -15 -3 1 3 -14 -12 -4
-7 -19 0 5 6 -11 -10 -2
-2 -10 0 5 7 -9 -9 -2
-3 -9 2 7 10 -7 -6 0
-2 -5 1 6 8 -8 -7 -1
-1 -3 1 5 8 -10 -9 -4
-2 -14 4 8 12 -5 -4 1
-2 -14 5 8 12 -6 -4 1
-6 -10 0 5 9 -10 -8 -2
-7 -11 -1 4 9 -10 -9 -2
-9 -15 0 5 9 -10 -9 -2
-7 -18 1 6 9 -10 -10 -3
-4 -14 4 8 12 -7 -6 -1
-2 -11 3 8 13 -7 -6 -1
0 -7 3 8 13 -8 -6 -1
-1 -6 4 9 15 -7 -5 0
-4 -10 6 9 16 -5 -4 1
-2 -13 8 10 15 -5 -4 1
-2 -15 8 11 17 -5 -5 1
-3 -10 4 9 16 -6 -6 0
-2 -6 1 6 12 -10 -8 -2
-6 -10 1 6 11 -12 -10 -4
-5 -15 3 9 15 -8 -6 -1
0 -10 3 10 16 -6 -4 -1
0 -12 2 11 16 -6 -5 -1
2 -11 5 13 19 -4 -3 0
3 -6 2 11 17 -5 -5 0
0 -10 1 11 16 -7 -5 0
-3 -22 5 15 20 -3 -2 4
-6 -16 2 12 18 -5 -5 1
-5 -12 1 11 16 -7 -7 1
-4 -10 3 12 19 -6 -6 0
-6 -13 3 13 19 -5 -5 1
-6 -17 6 15 22 -1 -2 4
-6 -10 5 14 20 -4 -4 1
-5 -2 2 12 18 -7 -6 -2
-4 -11 4 13 20 -5 -4 1
-7 -21 6 15 22 -3 -1 4
-9 -16 4 14 21 -5 -4 2
-6 -14 5 15 22 -4 -3 2
-5 -6 5 15 22 -4 -4 2
-3 2 3 13 20 -7 -6 -1
-2 -4 3 12 19 -8 -8 -2
2 -19 5 14 21 -5 -5 0
2 -23 7 17 24 -2 -2 2
-4 -12 5 16 24 -3 -4 -1
2 -6 1 11 20 -6 -6 -4
3 -14 3 13 20 -6 -5 -3
-1 -11 3 14 21 -7 -6 -3
-2 0 -1 12 21 -7 -6 -3
0 -2 0 13 20 -6 -6 -1
-3 -13 6 19 24 -2 -2 3
-1 -16 4 18 25 -2 -2 2
-3 -12 2 16 24 -3 -3 0
-1 -17 5 19 26 -3 -1 3
0 -11 6 19 27 -3 -2 1
-1 -5 6 17 26 -4 -3 1
3 4 7 16 25 -4 -4 1
0 -4 8 19 28 -1 -1 3
-1 -9 8 19 30 0 0 5
1 -6 7 19 28 0 0 6
1 -3 4 18 26 -4 -2 3
2 3 3 18 26 -3 -3 2
1 1 4 18 27 -3 -2 3
-1 -2 5 18 26 -3 -2 3
0 -6 5 19 27 -2 0 4
-2 -12 6 19 28 -1 0 6
-1 -4 5 18 27 -5 -1 5
3 6 6 20 28 -2 0 6
3 0 6 21 31 1 3 8
3 -9 8 22 32 3 5 10
0 -3 7 21 31 0 4 8
-1 -1 5 21 32 1 4 9
0 -1 8 23 34 4 5 10
0 3 7 22 31 0 2 8
4 -1 7 21 33 0 2 8
1 1 4 20 33 2 3 9
-4 3 5 21 34 2 4 11
-3 2 4 21 33 2 4 11
1 0 3 20 34 3 5 12
-1 -2 4 20 34 3 6 15
-1 1 3 20 32 0 5 13
1 5 1 18 30 -2 3 11
3 0 1 17 31 -1 4 11
5 1 2 19 32 0 6 12
5 11 2 19 32 0 6 12
9 17 0 16 31 -1 5 11
11 14 0 15 30 -1 4 12
6 2 -1 16 31 -2 4 13
5 10 -3 14 30 -2 4 14
9 18 -3 14 28 -3 4 15
8 29 -3 14 27 -4 2 12
8 18 -2 17 30 -1 3 14
6 4 2 18 32 0 6 18
6 2 5 18 31 -2 7 20
5 -5 7 20 33 0 9 21
7 3 2 16 29 -4 6 18
8 11 0 14 27 -6 3 16
6 8 -1 15 28 -6 3 16
3 10 0 14 27 -6 3 17
0 26 -4 11 23 -10 0 15
1 23 -5 10 21 -14 -3 12
0 21 -3 11 22 -13 -2 14
0 15 0 14 25 -9 2 18
-1 -2 4 18 29 -5 6 22
3 4 3 16 28 -9 4 18
0 13 -1 11 23 -13 -1 15
-2 10 0 11 23 -15 -1 15
-3 13 -1 9 21 -16 -3 12
-3 20 -6 5 18 -21 -8 9
-2 23 -6 4 15 -23 -10 8
-2 14 -3 6 17 -22 -9 10
0 5 1 9 20 -18 -5 13
3 8 4 11 22 -18 -4 14
-3 4 1 9 18 -22 -8 9
-7 3 2 9 20 -23 -9 8
-6 4 1 8 19 -22 -10 7
-7 10 -1 7 19 -22 -10 6
-6 13 -2 6 18 -22 -11 5
-9 14 -2 5 19 -21 -11 5
-9 13 -3 5 19 -21 -11 5
-7 11 0 8 22 -20 -9 4
-7 11 0 8 23 -20 -9 4
-7 5 0 8 22 -19 -9 4
-4 -4 1 9 22 -18 -8 4
-8 1 -1 6 22 -20 -10 0
-12 4 0 6 24 -17 -9 2
-11 5 -1 5 21 -18 -10 1
-6 3 -1 3 20 -19 -11 0
-3 3 0 4 23 -16 -9 2
0 -4 -2 3 20 -17 -10 1
0 -8 -1 3 19 -17 -10 -1
-3 -8 -1 4 20 -16 -10 -1
-9 -5 -4 1 18 -19 -14 -3
-10 -4 -3 2 18 -18 -14 -4
-5 -9 0 6 23 -14 -9 -1
-2 -7 2 6 24 -12 -6 1
-1 -5 1 4 23 -12 -7 1
-1 -3 -1 2 21 -15 -10 -2
-1 -7 -2 0 20 -16 -10 -2
0 -3 -4 -1 19 -15 -10 -3
-4 -3 -2 0 19 -15 -11 -4
-4 -5 1 2 23 -13 -7 -1
-5 -7 0 1 23 -13 -7 -1
-7 -9 2 2 21 -13 -7 0
-2 -6 1 2 22 -13 -6 0
-3 -4 -1 -2 20 -15 -9 -3
-2 -12 1 1 21 -13 -8 -2
0 -14 1 0 20 -14 -8 -3
-4 -18 0 -1 20 -14 -8 -2
-4 -8 -1 -3 18 -16 -9 -3
-4 -4 -4 -4 18 -17 -11 -5
-3 -13 0 -1 20 -14 -8 -2
1 -5 0 -2 19 -15 -8 -1
1 -13 2 1 21 -14 -7 0
0 -17 2 1 22 -14 -7 -1
-5 -12 -1 -2 20 -15 -8 -1
-12 -6 -4 -6 16 -20 -12 -5
-9 -7 -5 -6 17 -22 -14 -6
-8 -9 -6 -7 17 -22 -14 -7
-10 -10 -2 -4 18 -19 -12 -3
-9 -9 -1 -3 18 -19 -11 -4
-6 -5 -5 -7 14 -24 -16 -8
-9 -9 -3 -5 17 -22 -14 -5
-11 -14 1 -1 20 -20 -11 -1
-9 -11 2 0 22 -18 -8 1
-7 -14 1 -2 22 -16 -6 3
-9 -15 2 -1 22 -17 -6 3
-12 -8 1 -3 19 -20 -10 0
-10 -10 2 -2 21 -20 -9 1
-8 -15 0 -4 19 -21 -11 1
-7 -8 -2 -6 18 -24 -14 -3
-7 -12 0 -5 19 -22 -12 -2
-7 -7 -5 -9 14 -27 -18 -7
-6 -2 -7 -10 11 -29 -20 -10
-10 -13 -2 -4 19 -24 -15 -6
-13 -22 3 -1 22 -21 -11 -2
-5 -9 4 -1 22 -21 -12 -2
1 1 -1 -5 19 -23 -14 -4
2 -5 -4 -7 20 -23 -13 -4
-2 -7 -5 -9 17 -24 -13 -3
-1 -3 -6 -8 18 -24 -14 -5
1 -3 -5 -5 21 -22 -12 -3
-2 -10 -2 -5 22 -21 -11 -2
-4 -14 0 -3 23 -20 -11 -2
-1 -7 -1 -3 24 -19 -10 -2
-3 -9 -3 -5 22 -19 -10 -2
-4 -8 -4 -4 22 -19 -10 -3
-4 -10 -3 -4 23 -17 -9 -2
-2 -9 -4 -4 23 -17 -9 -2
-1 -3 -3 -3 24 -17 -9 -2
-4 -1 -5 -5 23 -18 -10 -4
-7 -9 -2 -3 26 -15 -6 -1
-6 -10 -2 -2 28 -13 -4 1
-11 -7 -6 -4 25 -16 -7 -2
-11 -4 -6 -5 22 -18 -7 -2
-4 3 -5 -5 24 -17 -5 -1
-2 -1 -3 -2 27 -14 -3 2
-5 -10 -1 0 28 -13 -2 3
-7 -12 -5 -2 26 -13 -4 1
-4 -4 -7 -5 25 -15 -6 -1
-1 -9 -6 -3 27 -14 -6 -1
-1 -13 -4 0 30 -9 -4 2
0 -8 -5 -1 30 -9 -2 2
-4 -17 -1 1 34 -6 2 6
-3 -11 -1 1 34 -6 2 5
-2 -1 -4 -4 30 -10 -1 2
-3 -10 -5 -4 31 -9 -1 4
-5 -16 -3 -1 33 -6 2 6
-3 -8 -6 -3 32 -6 2 4
-1 3 -8 -6 29 -9 -1 3
-3 7 -5 -1 32 -7 1 6
-4 0 -2 0 34 -5 3 7
-1 -9 0 1 36 -3 5 8
1 -6 -4 0 35 -5 3 7
-5 -6 -5 -2 32 -7 2 3
-7 -12 -4 -1 33 -5 3 4
-6 -2 -4 -1 34 -4 4 5
-9 8 -11 -8 27 -11 -3 -2
-3 0 -11 -6 29 -9 0 0
1 -15 -5 -1 34 -4 5 5
2 -11 -4 0 34 -3 6 5
1 -1 -3 0 35 -3 6 4
1 3 -4 -3 32 -7 3 2
-1 -5 -3 0 34 -4 5 4
1 -1 -3 0 34 -4 5 4
0 4 -5 -3 33 -5 4 3
1 4 -6 -3 32 -5 4 3
1 2 -8 -5 29 -8 1 1
-3 -4 -6 -4 30 -6 3 4
-3 -4 -6 -4 29 -8 3 4
2 -11 -4 -1 34 -5 5 5
5 -9 -3 1 35 -3 6 6
4 -7 -2 1 34 -2 7 6
6 -8 -4 0 33 -4 6 5
6 1 -8 -3 29 -7 3 1
5 1 -8 -6 27 -9 1 0
3 -1 -5 -5 28 -8 4 2
4 0 -5 -3 31 -6 6 5
2 -7 -4 -2 32 -3 9 7
1 -8 -4 -3 30 -6 6 5
0 -7 -5 -3 29 -8 3 3
-4 -6 -6 -3 28 -9 1 1
-5 1 -7 -5 25 -9 1 0
-3 4 -7 -3 26 -10 1 0
-1 -6 -3 1 32 -5 6 4
-3 -13 -2 1 33 -3 7 6
-4 -1 -4 -2 30 -6 4 3
-1 2 -4 -2 29 -6 3 2
-4 -1 -4 -2 31 -5 5 4
-7 -4 -4 -1 30 -5 5 4
-9 -14 -4 1 33 -4 5 4
-9 -22 -2 2 32 -4 6 6
-5 -7 -3 0 29 -7 3 2
-4 -3 -3 -1 29 -7 2 0
-2 -8 0 2 31 -5 5 3
3 -4 0 1 31 -5 5 5
-1 -2 -1 0 29 -8 3 4
-6 -3 -2 0 29 -8 2 5
-2 -1 -3 -1 28 -9 1 4
2 -8 -3 -1 28 -10 0 4
1 -8 -4 -1 27 -10 0 3
-1 -2 -4 -1 28 -8 1 4
-6 -6 -2 0 30 -7 3 5
4 -3 -6 -4 25 -12 0 1
5 -11 -5 -6 24 -12 0 1
0 -21 -3 -2 28 -8 3 4
2 -9 -6 -4 25 -12 0 0
3 -1 -8 -6 23 -14 -4 -4
0 4 -7 -7 23 -14 -5 -5
2 11 -7 -7 22 -14 -4 -4
0 -6 -2 1 28 -9 2 2
0 -21 1 4 33 -6 7 7
-2 -18 1 3 33 -6 7 6
-1 -12 -3 0 29 -9 4 2
5 -9 -2 1 31 -7 5 3
4 -5 -4 -1 28 -9 3 1
1 -4 -4 -1 28 -10 4 1
2 -3 -5 -1 28 -10 3 -1
0 -4 -4 -2 28 -10 3 0
-1 0 -2 -3 27 -12 0 -1
3 -1 0 -1 29 -10 2 0
2 -9 1 -1 30 -8 3 1
-1 -4 -1 -3 28 -11 1 -1
-2 5 -6 -6 25 -14 -3 -6
0 1 -2 -3 28 -11 1 -3
-1 -6 -2 -3 28 -10 3 -2
-2 -18 3 1 32 -7 7 2
0 -19 2 2 33 -6 7 2
-3 -15 0 -2 31 -8 5 0
-4 -8 -3 -4 28 -11 1 -3
-2 -4 -1 -2 29 -11 2 -1
-1 0 0 -1 31 -9 4 1
-1 0 -1 -2 31 -10 4 -2
5 3 -5 -5 26 -14 -1 -7
3 2 -5 -7 24 -15 -2 -8
1 -1 -3 -6 26 -12 0 -5
-2 -1 -2 -5 26 -12 0 -5
-2 -2 -2 -5 27 -13 0 -4
-3 -4 1 -3 29 -10 3 -1
-7 -3 -1 -3 28 -12 2 -3
-8 -7 -2 -2 29 -10 2 -3
-7 -15 0 0 30 -8 4 -2
-4 -9 2 1 32 -7 5 -3
2 5 1 0 30 -8 5 -4
3 3 1 0 30 -8 6 -3
1 -2 1 -2 27 -10 4 -4
1 -6 0 -2 26 -11 3 -6
6 -13 -3 -5 24 -13 1 -7
10 -10 -2 -5 25 -13 1 -6
5 -9 -1 -3 25 -13 0 -5
1 -7 -1 -3 25 -13 0 -7
3 -4 -2 -4 25 -14 0 -9
6 -4 -3 -5 23 -14 0 -9
7 -8 -2 -3 25 -12 1 -7
8 -1 -1 -3 26 -11 2 -7
5 -1 1 -1 28 -8 4 -4
3 -4 2 -1 28 -7 6 -2
-2 -10 4 -1 28 -8 5 -2
-2 -12 2 -1 27 -10 4 -1
0 -8 0 -1 28 -10 4 -1
-3 -7 -3 -4 25 -12 2 -5
-4 -3 -5 -6 22 -14 0 -7
1 2 -3 -4 25 -11 2 -6
1 0 -2 -3 25 -11 3 -5
3 -1 -1 -4 24 -11 2 -6
4 -2 0 -3 26 -11 4 -4
7 4 -2 -4 24 -13 3 -5
11 3 -3 -3 26 -10 4 -3
11 -1 -2 -4 27 -9 5 -3
7 -2 -4 -5 25 -10 5 -3
7 -4 -3 -5 26 -10 4 -2
2 -5 -3 -5 24 -10 4 -3
0 -9 -2 -5 24 -11 3 -3
-1 -8 -2 -5 24 -11 2 -3
4 0 1 -3 26 -8 6 -1
7 -1 4 1 29 -4 11 4
6 3 1 -4 25 -8 7 0
6 4 3 -2 28 -6 9 1
8 4 5 -2 29 -6 10 2
6 0 5 -1 29 -6 11 3
5 5 2 -2 27 -8 9 1
4 10 1 -1 29 -6 10 1
5 9 3 0 29 -6 11 3
7 9 6 3 32 -3 14 7
5 6 6 3 34 0 16 7
5 1 9 7 39 3 19 10
8 -5 15 9 42 5 20 13
8 6 12 6 37 0 16 7
11 11 11 5 36 1 17 7
11 10 10 4 35 -1 15 6
16 12 7 0 30 -5 11 2
17 17 5 -1 31 -5 12 2
15 9 6 2 34 -2 17 6
5 3 11 8 39 5 25 14
2 5 10 7 40 8 27 15
10 10 4 2 35 3 22 12
15 8 1 -1 33 0 19 11
13 9 -2 -2 32 0 17 8
13 11 -5 -4 30 -2 16 7
8 4 -1 -1 32 -1 19 12
7 5 1 -1 31 -2 18 10
16 3 0 -1 31 -3 17 8
14 4 -5 -7 25 -9 11 2
