I II V1 V2 V3 V4 V5 V6
-4 -16 -5 -17 -18 -16 -15 -13
-6 -17 -7 -17 -18 -16 -15 -14
-8 -19 -10 -20 -21 -18 -18 -16
-7 -20 -12 -23 -23 -20 -19 -18
-6 -20 -13 -24 -24 -21 -20 -19
-8 -19 -12 -23 -24 -21 -20 -19
-7 -19 -9 -22 -24 -21 -19 -18
-7 -20 -4 -20 -24 -22 -21 -19
-10 -25 6 -14 -24 -24 -23 -22
-14 -28 21 -5 -23 -27 -27 -27
-16 -27 46 15 -16 -26 -27 -27
-16 -25 73 40 -5 -20 -23 -25
-12 -24 96 66 12 -10 -15 -21
-7 -20 115 91 32 6 -4 -13
0 -8 130 113 58 27 15 3
8 16 126 123 85 57 43 27
22 52 102 121 111 92 77 60
36 96 72 118 142 133 116 96
46 142 47 120 178 176 158 133
52 187 27 130 218 222 202 174
59 228 7 138 252 260 238 206
61 251 -11 141 272 281 259 225
56 248 -27 140 278 282 259 224
48 227 -44 134 270 270 245 213
38 201 -60 116 244 242 221 191
27 172 -69 82 199 199 184 162
17 138 -86 32 136 142 136 125
10 103 -113 -27 67 84 86 87
1 69 -141 -96 -5 25 35 47
-11 36 -162 -172 -79 -32 -12 9
-21 13 -175 -228 -138 -73 -44 -18
-24 -3 -179 -237 -156 -90 -59 -32
-21 -15 -173 -214 -147 -91 -65 -40
-18 -24 -170 -199 -142 -95 -71 -49
-16 -32 -169 -195 -144 -98 -74 -54
-16 -35 -160 -183 -137 -94 -72 -53
-14 -31 -144 -160 -121 -85 -66 -48
-15 -22 -121 -136 -105 -73 -58 -41
-18 -17 -99 -112 -88 -61 -49 -35
-17 -16 -78 -91 -72 -50 -40 -30
-14 -15 -59 -71 -59 -41 -34 -26
-11 -15 -46 -57 -49 -35 -29 -23
-9 -17 -36 -47 -41 -31 -26 -21
-10 -21 -31 -39 -38 -29 -24 -20
-10 -22 -28 -35 -37 -30 -25 -21
-10 -19 -27 -33 -35 -29 -25 -21
-9 -15 -25 -31 -33 -27 -24 -21
-8 -15 -22 -29 -32 -26 -23 -21
-8 -23 -21 -26 -31 -26 -23 -20
-10 -31 -20 -24 -30 -25 -23 -19
-10 -30 -19 -24 -30 -26 -24 -20
-9 -24 -17 -23 -29 -26 -24 -20
-5 -19 -14 -20 -25 -23 -20 -17
-4 -21 -13 -18 -24 -21 -19 -16
-7 -23 -15 -19 -26 -23 -20 -18
-9 -22 -15 -18 -25 -22 -20 -17
-7 -20 -14 -18 -24 -21 -19 -17
-6 -18 -12 -16 -24 -20 -18 -16
-7 -15 -13 -17 -25 -21 -20 -18
-7 -13 -13 -17 -25 -22 -20 -18
-8 -15 -12 -16 -23 -22 -19 -17
-10 -22 -9 -15 -22 -20 -17 -16
-10 -25 -6 -13 -19 -18 -16 -14
-9 -23 -5 -12 -18 -18 -16 -14
-7 -21 -5 -11 -18 -17 -15 -14
-3 -20 -5 -9 -18 -16 -14 -14
1 -18 -6 -9 -18 -16 -14 -13
-2 -15 -6 -9 -18 -17 -15 -13
-4 -16 -6 -9 -18 -17 -15 -14
-4 -17 -6 -8 -17 -16 -14 -13
-2 -18 -5 -7 -16 -16 -14 -12
-3 -18 -4 -7 -17 -16 -15 -12
-7 -18 -4 -7 -17 -16 -15 -13
-10 -21 -3 -6 -16 -15 -14 -13
-9 -21 -3 -5 -17 -16 -15 -13
-3 -14 1 0 -12 -13 -11 -10
3 -4 3 2 -10 -11 -8 -9
2 -3 1 1 -12 -13 -10 -10
-3 -7 -2 0 -13 -14 -12 -12
0 -9 1 2 -11 -13 -11 -11
3 -12 3 4 -9 -11 -9 -8
2 -15 5 5 -8 -10 -9 -7
0 -15 5 4 -8 -10 -10 -8
0 -15 6 7 -6 -10 -9 -8
2 -15 7 9 -5 -9 -9 -7
3 -15 6 11 -3 -9 -8 -7
4 -12 8 12 -2 -7 -7 -6
2 -11 7 12 -3 -7 -7 -7
1 -12 7 12 -3 -8 -8 -8
3 -10 7 13 -2 -7 -8 -8
5 -7 9 15 1 -6 -7 -7
4 -8 11 17 2 -6 -6 -6
2 -13 12 18 2 -5 -6 -6
2 -17 13 21 4 -4 -5 -5
4 -16 15 25 6 0 -3 -4
7 -11 18 29 10 4 1 0
9 -6 18 30 12 5 2 1
10 -6 19 32 14 5 3 1
9 -8 20 34 14 5 4 1
7 -9 21 36 16 7 5 2
8 -10 22 37 17 9 5 3
10 -9 23 37 18 9 6 3
11 -7 24 39 20 9 7 3
13 -5 25 43 22 11 8 4
14 -4 26 46 23 13 9 4
12 -5 25 48 24 13 10 5
8 -7 25 48 26 14 11 6
8 -7 26 50 28 16 12 8
13 -4 28 53 31 19 15 10
18 1 29 55 33 21 16 11
20 2 29 56 33 21 16 11
19 2 29 56 34 22 17 12
20 4 29 55 34 22 17 12
20 4 29 55 34 23 18 13
20 2 28 55 34 23 18 13
19 2 28 56 34 25 19 14
21 8 25 54 33 24 19 14
23 11 23 52 33 23 19 14
20 7 25 52 34 24 20 16
17 2 25 50 33 23 20 16
16 -3 25 48 31 23 20 15
16 -5 24 46 29 22 19 14
16 -2 23 44 28 20 18 13
19 4 23 43 27 20 17 14
22 7 23 42 27 20 17 14
20 5 20 38 25 18 16 13
15 2 18 36 23 17 15 12
13 3 17 33 21 15 14 12
15 5 17 32 20 14 13 11
15 5 16 31 19 14 13 10
15 2 17 30 18 14 14 11
15 1 17 29 16 13 13 9
14 1 17 28 16 12 12 9
12 1 15 26 14 11 10 8
12 1 15 25 14 10 10 8
13 3 14 24 13 9 9 7
12 5 13 22 10 8 8 5
10 4 13 20 8 7 6 4
9 2 14 20 8 6 6 4
8 0 14 19 8 6 6 4
6 -4 13 17 6 4 4 2
3 -5 12 14 4 1 2 -2
3 -4 12 13 3 1 2 -3
3 -4 14 13 4 3 3 0
1 -4 14 12 4 2 3 1
-2 -4 12 11 2 0 1 -2
-3 -4 10 9 0 -3 -2 -4
0 -4 11 8 -2 -3 -2 -3
2 -4 11 7 -2 -4 -3 -4
0 -5 11 6 -3 -4 -2 -5
-5 -9 11 5 -5 -6 -4 -7
-10 -15 9 2 -7 -9 -7 -9
-10 -15 7 -2 -9 -11 -9 -11
-6 -9 7 0 -8 -10 -7 -9
-2 -3 9 1 -7 -8 -6 -8
-3 -3 8 0 -8 -9 -8 -10
-5 -4 6 -3 -10 -11 -9 -11
-4 -5 6 -3 -11 -11 -10 -11
-4 -9 6 -3 -10 -11 -9 -10
-6 -13 6 -4 -11 -12 -10 -10
-9 -15 6 -5 -12 -14 -11 -11
-10 -15 4 -7 -14 -14 -12 -12
-10 -16 4 -7 -14 -13 -12 -13
-10 -15 4 -7 -14 -14 -12 -13
-10 -12 4 -7 -14 -14 -12 -13
-9 -10 4 -6 -14 -14 -11 -12
-10 -13 4 -5 -14 -13 -11 -12
-10 -17 2 -8 -17 -16 -14 -14
-11 -17 2 -8 -16 -15 -14 -13
-10 -14 2 -8 -16 -16 -14 -14
-10 -12 2 -8 -16 -17 -14 -15
-10 -11 3 -8 -16 -17 -14 -15
-10 -9 1 -9 -17 -18 -15 -16
-11 -9 2 -8 -16 -17 -15 -15
-13 -13 2 -8 -16 -16 -15 -15
-13 -17 5 -6 -14 -15 -14 -14
-11 -18 8 -3 -11 -13 -11 -12
-10 -16 7 -3 -11 -13 -12 -12
-10 -15 7 -2 -11 -13 -12 -12
-11 -14 7 -2 -11 -14 -13 -13
-12 -16 8 -2 -11 -14 -13 -13
-12 -17 8 -3 -12 -15 -13 -14
-12 -15 9 -2 -11 -15 -13 -14
-11 -14 11 0 -10 -13 -12 -12
-11 -15 10 0 -11 -14 -13 -13
-11 -14 9 1 -11 -13 -13 -13
-9 -11 10 3 -8 -10 -10 -11
-5 -8 11 3 -7 -9 -9 -10
-4 -8 12 6 -4 -6 -6 -7
-5 -6 11 5 -4 -6 -6 -7
-6 -2 11 4 -5 -7 -7 -8
-5 3 14 5 -3 -6 -5 -7
-3 2 18 9 1 -2 -2 -4
-3 0 18 10 1 -2 -2 -4
-3 -3 18 11 1 -2 -2 -4
-4 0 18 11 3 0 0 -3
-5 4 19 11 3 1 0 -3
-5 5 17 9 1 -2 -2 -4
-6 4 17 9 1 -2 0 -4
-4 4 18 9 2 0 1 -4
0 6 21 12 5 3 3 0
3 7 23 13 5 4 3 0
3 5 22 12 5 3 3 0
1 5 20 10 4 2 2 -2
-2 8 20 11 4 2 2 -2
0 13 21 13 6 4 4 1
2 16 23 15 9 7 6 5
4 19 22 16 10 9 8 6
4 21 21 16 10 10 9 8
4 20 19 14 9 10 9 7
4 18 14 9 5 6 6 4
4 18 12 6 4 4 4 2
5 17 11 4 2 3 3 1
4 16 12 4 2 3 4 2
3 17 11 4 1 2 3 1
1 16 11 4 1 2 2 1
0 9 13 5 3 4 4 2
2 6 14 7 4 4 4 3
4 9 13 6 4 3 3 3
3 12 11 5 3 2 3 2
1 8 10 4 1 2 2 2
-2 3 10 3 0 1 1 1
-3 0 11 3 0 1 1 0
-4 0 11 3 0 0 1 -2
-5 1 10 1 -3 -3 -2 -4
-7 1 9 0 -4 -3 -3 -4
-6 -2 9 0 -3 -3 -2 -4
-6 -4 7 -3 -6 -6 -5 -6
-7 -6 5 -5 -9 -8 -7 -8
-9 -7 4 -7 -10 -9 -9 -9
-9 -9 5 -7 -10 -9 -9 -9
-7 -11 5 -8 -11 -9 -8 -10
-7 -12 3 -10 -12 -11 -10 -11
-8 -15 2 -12 -14 -13 -12 -13
-8 -15 0 -13 -16 -14 -14 -14
-8 -13 -2 -14 -16 -15 -14 -13
-9 -13 -4 -17 -18 -17 -16 -15
-10 -15 -5 -18 -20 -18 -17 -16
-10 -15 -6 -18 -20 -18 -16 -16
-10 -13 -6 -18 -19 -17 -15 -15
-10 -15 -7 -19 -20 -19 -17 -17
-11 -18 -6 -19 -20 -19 -17 -17
-11 -20 -6 -18 -20 -18 -17 -16
-12 -20 -6 -20 -22 -19 -18 -17
-12 -17 -7 -22 -23 -20 -19 -18
-12 -17 -7 -21 -22 -20 -18 -17
-12 -23 -5 -18 -19 -17 -16 -14
-12 -25 -3 -16 -18 -16 -16 -13
-11 -19 -6 -18 -20 -18 -17 -15
-10 -15 -7 -19 -21 -19 -18 -16
-12 -20 -8 -21 -23 -21 -19 -18
-15 -25 -7 -21 -23 -20 -19 -17
-14 -25 -8 -21 -23 -20 -19 -17
-10 -20 -7 -21 -23 -20 -19 -17
-6 -16 -7 -20 -22 -20 -18 -17
-7 -19 -7 -20 -22 -20 -18 -17
-10 -22 -8 -22 -23 -22 -21 -19
-13 -23 -5 -21 -25 -25 -24 -23
-14 -23 7 -14 -23 -24 -24 -23
-15 -21 25 -2 -19 -24 -25 -25
-15 -17 50 19 -12 -22 -24 -26
-18 -16 76 43 2 -17 -20 -24
-19 -20 99 67 17 -8 -12 -19
-14 -18 117 93 36 7 -2 -11
-5 -5 130 114 60 28 16 4
7 21 127 126 86 57 44 27
19 52 107 126 114 94 79 61
30 86 85 127 147 136 121 100
42 129 62 131 183 179 162 138
52 182 42 139 219 221 202 175
58 224 22 148 252 256 237 206
59 239 4 150 269 273 254 221
53 230 -14 148 272 272 252 219
45 210 -32 139 262 258 237 206
35 186 -50 118 233 229 211 185
27 160 -62 82 186 185 173 155
22 132 -77 33 126 131 128 119
16 98 -103 -24 63 76 81 81
6 61 -129 -90 -5 21 33 44
-9 33 -152 -166 -78 -35 -14 6
-18 17 -169 -224 -135 -75 -45 -20
-20 0 -171 -231 -151 -90 -59 -32
-19 -17 -166 -210 -143 -92 -66 -41
-21 -27 -164 -198 -139 -95 -72 -51
-22 -30 -163 -196 -141 -99 -75 -55
-21 -30 -158 -184 -135 -95 -73 -55
-20 -30 -141 -160 -118 -83 -65 -49
-20 -27 -117 -135 -101 -70 -55 -41
-18 -20 -95 -111 -83 -59 -47 -35
-16 -16 -74 -91 -69 -50 -40 -31
-16 -16 -59 -75 -60 -44 -36 -29
-15 -17 -46 -62 -53 -39 -33 -28
-14 -18 -37 -52 -46 -35 -30 -26
-12 -20 -32 -44 -43 -33 -29 -25
-11 -24 -27 -37 -37 -30 -26 -23
-10 -25 -24 -32 -33 -27 -23 -22
-11 -23 -22 -31 -32 -26 -23 -21
-13 -21 -21 -31 -32 -27 -24 -22
-13 -22 -20 -30 -31 -27 -25 -23
-11 -24 -18 -28 -29 -26 -23 -22
-7 -23 -16 -26 -28 -25 -22 -20
-3 -21 -13 -23 -25 -22 -20 -18
-2 -20 -13 -23 -25 -22 -19 -17
-3 -19 -15 -24 -26 -23 -20 -19
-5 -21 -16 -23 -27 -24 -21 -19
-6 -22 -16 -21 -25 -22 -20 -19
-5 -19 -14 -21 -24 -22 -20 -18
-4 -15 -14 -21 -23 -22 -20 -18
-6 -13 -13 -20 -22 -22 -20 -19
-9 -15 -12 -19 -21 -21 -19 -18
-10 -20 -10 -18 -21 -21 -19 -17
-8 -24 -8 -16 -20 -19 -17 -16
-8 -23 -8 -15 -20 -19 -17 -16
-8 -21 -10 -16 -22 -21 -19 -17
-8 -21 -9 -15 -20 -20 -18 -16
-4 -17 -5 -12 -17 -17 -15 -14
1 -12 -4 -11 -15 -15 -13 -12
1 -14 -5 -10 -15 -15 -13 -12
-3 -18 -6 -12 -17 -17 -15 -14
-4 -18 -7 -13 -18 -17 -16 -15
-3 -16 -7 -14 -19 -18 -16 -15
-3 -18 -6 -14 -20 -19 -17 -16
-7 -22 -6 -13 -20 -19 -17 -16
-9 -25 -4 -11 -18 -18 -17 -16
-6 -20 -4 -9 -18 -17 -16 -16
1 -12 0 -6 -14 -15 -14 -14
4 -10 1 -4 -12 -13 -11 -11
3 -12 0 -3 -11 -12 -11 -10
2 -13 -2 -4 -12 -12 -12 -11
1 -14 -2 -4 -12 -12 -11 -10
0 -14 -2 -4 -13 -14 -12 -11
-2 -15 0 -3 -14 -15 -13 -11
-3 -15 1 -3 -12 -13 -13 -12
0 -15 3 0 -11 -13 -11 -11
1 -13 5 2 -9 -12 -10 -10
2 -11 5 4 -8 -11 -9 -10
1 -12 5 5 -6 -9 -7 -9
0 -15 5 6 -5 -8 -7 -8
-2 -18 6 9 -4 -7 -6 -6
0 -17 6 8 -3 -7 -6 -7
4 -13 7 9 -3 -8 -6 -7
6 -10 8 11 -2 -7 -5 -6
6 -8 7 10 -2 -7 -6 -7
4 -7 8 11 0 -5 -6 -7
4 -9 12 16 4 -2 -4 -5
7 -9 14 19 7 1 -2 -4
8 -6 14 21 9 3 1 -2
6 -6 13 21 8 2 1 -2
2 -10 13 22 9 2 1 -3
1 -12 14 23 10 3 1 -3
3 -11 17 27 12 5 3 0
9 -6 20 30 15 8 5 2
14 -2 22 34 19 11 7 4
16 -4 22 36 20 12 8 5
16 -5 22 37 21 13 9 6
17 0 22 39 23 14 10 6
18 5 23 44 26 17 14 9
19 5 24 46 29 19 16 13
16 0 23 45 29 19 16 12
14 -5 21 43 27 18 14 11
15 -3 21 43 27 18 14 11
18 1 23 44 28 19 16 13
18 0 22 44 28 20 16 12
14 -5 21 42 26 18 15 11
13 -3 21 42 26 18 15 12
16 3 21 43 29 20 16 13
19 9 20 40 30 21 18 14
21 10 19 39 29 20 18 15
21 9 18 39 28 20 18 15
19 5 18 36 27 20 18 15
17 3 17 34 26 19 17 14
18 5 18 33 25 18 16 14
20 7 17 33 24 18 16 14
21 6 16 32 22 17 16 14
20 3 15 31 21 16 16 14
17 2 13 29 20 15 15 12
15 0 12 27 19 14 15 12
12 -2 11 24 17 13 14 11
10 -2 11 22 16 12 13 10
11 1 10 20 14 11 12 10
13 1 9 19 13 10 11 9
15 2 8 17 10 8 10 8
13 1 9 16 10 8 10 7
11 -2 9 15 9 8 9 6
11 2 9 15 9 7 8 6
13 9 9 15 9 7 8 7
14 11 9 14 8 7 7 6
10 3 10 14 8 7 7 6
7 -4 10 12 7 6 7 5
7 -5 11 11 7 5 7 5
6 -4 12 11 5 4 5 4
5 -4 12 10 4 3 4 3
5 -2 12 9 3 3 3 2
5 0 13 8 2 2 2 1
2 -4 11 6 1 1 0 0
-2 -7 9 5 -2 -2 -2 -3
-2 -7 8 4 -3 -3 -3 -4
0 -7 10 5 -3 -2 -3 -3
2 -5 8 2 -4 -4 -5 -5
2 -2 7 0 -6 -5 -6 -6
2 0 8 -2 -7 -7 -6 -7
2 2 6 -5 -10 -11 -9 -9
1 1 6 -6 -11 -10 -10 -10
1 -5 6 -5 -10 -9 -9 -9
1 -11 7 -3 -9 -8 -8 -8
0 -14 7 -3 -9 -8 -8 -8
-2 -12 6 -4 -9 -8 -8 -8
-4 -10 6 -6 -10 -9 -9 -8
-5 -12 6 -6 -10 -10 -9 -8
-5 -14 5 -8 -12 -11 -10 -10
-4 -13 5 -8 -13 -12 -10 -10
-3 -12 5 -9 -13 -12 -11 -11
-4 -11 5 -9 -13 -12 -11 -11
-4 -11 5 -10 -14 -13 -12 -11
-4 -11 4 -10 -15 -14 -12 -12
-5 -12 3 -9 -14 -15 -13 -12
-6 -13 1 -12 -17 -16 -15 -14
-8 -12 0 -12 -17 -17 -15 -14
-10 -10 0 -13 -18 -17 -15 -15
-10 -12 1 -14 -18 -17 -16 -15
-7 -16 2 -11 -18 -16 -15 -14
-5 -18 3 -9 -17 -16 -14 -14
-6 -17 4 -9 -16 -15 -14 -14
-8 -15 4 -9 -16 -15 -14 -14
-7 -13 3 -8 -15 -15 -14 -14
-6 -11 3 -7 -14 -16 -14 -14
-7 -12 3 -7 -15 -15 -13 -14
-8 -14 5 -5 -12 -13 -11 -12
-8 -13 7 -4 -11 -12 -10 -11
-7 -13 7 -5 -11 -12 -12 -11
-8 -15 7 -6 -12 -14 -13 -13
-9 -15 7 -5 -12 -14 -12 -13
-7 -11 8 -5 -12 -14 -13 -13
-5 -9 9 -4 -11 -13 -12 -12
-4 -7 8 -4 -11 -13 -12 -12
-5 -8 7 -4 -12 -13 -13 -13
-9 -13 5 -5 -12 -13 -13 -13
-10 -17 3 -7 -14 -13 -14 -14
-9 -15 6 -4 -11 -11 -11 -12
-6 -12 9 -2 -8 -9 -9 -10
-3 -7 10 0 -8 -8 -8 -9
1 -3 11 0 -7 -8 -8 -9
-2 -3 11 0 -8 -8 -8 -9
-5 -4 12 0 -8 -8 -8 -8
-4 0 14 4 -5 -5 -5 -5
1 3 14 6 -3 -4 -4 -5
1 1 14 6 -3 -3 -4 -5
-3 -2 14 5 -3 -3 -4 -5
-4 1 14 4 -3 -3 -4 -5
0 5 15 4 -2 -3 -4 -4
2 4 17 6 1 0 -2 -2
2 1 18 8 2 1 1 1
1 3 18 7 1 0 1 0
0 9 19 8 1 1 1 0
0 12 20 9 1 1 0 -2
0 9 19 10 2 2 1 0
0 5 17 7 2 2 0 0
-2 4 16 7 2 1 1 1
1 8 16 7 2 2 2 1
5 14 17 8 4 3 4 3
7 19 19 11 7 7 8 5
8 22 19 13 7 9 9 7
8 24 18 10 6 8 8 6
7 23 15 7 4 6 7 5
7 19 13 5 3 4 6 4
7 17 13 6 5 5 7 5
7 17 11 4 4 5 6 5
7 16 9 4 2 3 4 4
8 15 9 4 2 3 3 3
7 12 9 3 1 3 3 3
4 9 8 1 -2 2 2 2
5 9 7 0 -3 0 0 1
5 10 8 0 -2 1 1 2
3 12 8 0 -2 1 2 2
1 10 7 1 -2 2 3 3
0 4 8 1 0 2 3 2
-3 -2 8 1 0 2 3 2
-4 0 6 -2 -3 -2 1 0
-4 2 5 -4 -5 -3 -2 -3
-3 1 5 -5 -7 -4 -4 -4
-4 0 5 -7 -9 -6 -6 -5
-7 -6 2 -10 -12 -10 -9 -9
-10 -14 0 -12 -14 -11 -11 -10
-10 -18 -2 -13 -16 -14 -13 -12
