I II V1 V2 V3 V4 V5 V6
-6 -11 -2 1 12 -4 -7 -8
-5 -10 -2 1 12 -3 -6 -8
-4 -9 0 2 13 -2 -5 -7
-4 -9 0 2 13 0 -5 -7
-5 -10 0 3 14 1 -4 -6
-9 -13 -2 2 14 0 -5 -7
-12 -16 -3 1 13 0 -6 -8
-16 -19 -5 0 13 -2 -7 -9
-19 -22 -6 0 13 -2 -7 -9
-20 -22 -7 -2 12 -3 -8 -10
-18 -21 -7 -2 12 -2 -7 -9
-17 -19 -6 -2 13 0 -6 -9
-16 -17 -6 -2 13 1 -5 -8
-15 -16 -6 -2 13 2 -5 -8
-13 -14 -5 0 14 3 -4 -7
-11 -13 -5 0 15 3 -4 -6
-9 -12 -5 1 15 4 -3 -6
-8 -10 -5 1 16 4 -3 -5
-6 -9 -5 1 16 4 -3 -5
-5 -8 -5 2 17 5 -2 -4
-7 -9 -6 1 17 5 -2 -4
-8 -10 -7 0 16 5 -2 -4
-9 -11 -8 -2 16 5 -2 -4
-10 -12 -9 -2 16 5 -2 -4
-7 -9 -10 -3 15 7 0 -3
-2 -4 -10 -2 16 9 3 0
4 2 -9 0 17 12 5 3
9 7 -9 1 18 14 8 5
14 13 -9 1 18 16 10 7
13 13 -8 2 19 17 11 8
11 11 -8 1 19 16 11 8
8 8 -9 1 18 16 10 8
6 6 -9 0 18 15 10 8
3 4 -9 0 18 15 10 8
2 3 -10 -3 17 14 9 7
1 1 -12 -4 16 13 9 6
0 0 -13 -5 16 13 8 6
-2 -2 -14 -7 15 12 8 5
-3 -3 -15 -8 15 12 8 5
-3 -4 -16 -9 13 11 7 4
0 -2 -16 -10 12 11 7 5
2 0 -16 -11 10 11 7 6
4 1 -16 -12 8 11 7 7
6 2 -16 -13 7 11 7 8
6 3 -16 -14 6 11 8 9
5 2 -17 -15 5 9 7 8
4 1 -18 -16 4 8 6 7
2 0 -19 -17 3 7 5 6
1 -2 -20 -17 2 6 5 6
0 -3 -21 -19 0 5 4 5
0 -3 -22 -21 -2 4 4 5
0 -2 -22 -23 -4 3 4 5
0 -2 -23 -24 -6 2 4 5
0 -2 -23 -26 -7 2 4 5
1 -2 -24 -27 -9 0 3 4
0 -3 -24 -28 -11 -3 1 4
0 -5 -24 -28 -13 -5 0 4
-2 -7 -24 -29 -14 -7 -2 4
-2 -8 -24 -29 -16 -9 -3 4
-3 -9 -24 -31 -17 -10 -4 3
-2 -8 -24 -32 -18 -11 -4 2
-2 -7 -24 -34 -19 -11 -5 2
0 -6 -24 -36 -20 -12 -5 1
0 -6 -24 -37 -21 -12 -5 1
0 -6 -25 -39 -23 -14 -6 0
-3 -7 -26 -40 -24 -15 -7 -2
-5 -9 -27 -41 -25 -17 -7 -3
-6 -11 -28 -44 -27 -19 -8 -4
-8 -12 -28 -45 -28 -20 -8 -5
-9 -13 -29 -46 -29 -21 -9 -6
-9 -13 -29 -46 -29 -21 -10 -6
-9 -14 -29 -46 -29 -21 -11 -6
-9 -14 -29 -46 -29 -21 -12 -6
-9 -14 -29 -46 -29 -21 -12 -6
-8 -13 -27 -46 -30 -22 -13 -6
-5 -9 -26 -44 -29 -21 -12 -5
-2 -6 -24 -43 -28 -21 -12 -4
3 -3 -22 -41 -27 -20 -11 -3
6 2 -21 -40 -26 -20 -11 -3
7 3 -20 -39 -25 -19 -10 -2
7 3 -20 -39 -24 -19 -9 -2
6 3 -20 -38 -24 -18 -9 -2
6 3 -20 -38 -23 -18 -8 -2
6 3 -20 -38 -23 -18 -8 -2
5 3 -19 -37 -22 -17 -7 -2
7 4 -18 -36 -21 -17 -7 -3
8 5 -18 -35 -20 -17 -7 -3
9 6 -17 -34 -19 -17 -7 -4
10 7 -17 -33 -19 -17 -7 -4
9 6 -16 -32 -18 -16 -7 -5
5 3 -16 -32 -18 -16 -8 -6
2 -2 -16 -32 -18 -16 -8 -6
-3 -5 -16 -32 -18 -16 -9 -7
-7 -9 -16 -32 -18 -16 -9 -7
-8 -10 -16 -32 -17 -16 -10 -8
-8 -9 -15 -31 -16 -16 -10 -8
-8 -8 -15 -30 -15 -16 -11 -8
-8 -7 -14 -29 -14 -16 -11 -8
-8 -7 -14 -29 -13 -16 -11 -8
-7 -6 -12 -27 -12 -16 -12 -9
-7 -6 -11 -26 -11 -16 -12 -9
-7 -5 -10 -24 -10 -15 -12 -10
-7 -5 -8 -22 -9 -15 -12 -10
-7 -5 -7 -21 -9 -15 -12 -10
-6 -4 -6 -20 -8 -14 -12 -11
-7 -4 -5 -19 -7 -14 -12 -11
-8 -4 -5 -18 -6 -15 -12 -11
-8 -4 -4 -18 -6 -15 -12 -11
-9 -4 -4 -17 -5 -15 -12 -11
-10 -5 -3 -16 -4 -16 -13 -11
-11 -6 -4 -16 -4 -16 -14 -12
-12 -8 -4 -16 -4 -17 -14 -13
-13 -9 -5 -16 -4 -17 -15 -13
-14 -11 -5 -16 -4 -17 -15 -14
-15 -11 -6 -17 -5 -18 -16 -15
-14 -9 -4 -16 -5 -17 -15 -14
-13 -6 -3 -15 -4 -16 -15 -14
-13 -4 -2 -15 -4 -16 -14 -13
-12 -2 0 -14 -4 -15 -14 -13
-10 0 1 -13 -3 -14 -13 -12
-9 0 1 -12 -2 -14 -13 -12
-8 1 1 -12 0 -13 -13 -12
-6 1 1 -11 1 -13 -13 -12
-5 1 1 -11 2 -13 -13 -12
-4 1 2 -10 3 -12 -13 -12
-5 0 2 -10 3 -12 -13 -12
-6 -2 2 -9 4 -12 -13 -12
-6 -4 2 -9 4 -12 -13 -12
-7 -5 2 -9 4 -12 -13 -12
-9 -7 2 -8 5 -12 -14 -12
-12 -8 2 -8 5 -12 -14 -12
-14 -10 1 -8 5 -12 -14 -13
-16 -11 1 -8 5 -12 -14 -13
-19 -13 1 -8 5 -12 -14 -13
-19 -13 0 -9 5 -12 -14 -14
-17 -11 0 -7 7 -11 -13 -13
-15 -9 0 -6 8 -10 -12 -12
-12 -6 0 -5 9 -9 -11 -12
-10 -4 0 -4 10 -8 -10 -11
-7 0 2 -3 11 -6 -9 -9
-3 3 3 0 13 -5 -7 -8
1 7 4 1 14 -4 -6 -7
5 10 6 2 15 -2 -5 -5
8 14 7 3 16 0 -4 -4
9 13 8 4 17 1 -3 -3
7 11 7 3 17 0 -4 -4
5 8 6 3 16 0 -5 -5
2 5 6 2 16 -2 -5 -6
0 2 5 2 16 -2 -6 -7
-2 1 4 1 15 -3 -6 -7
-2 3 4 1 15 0 -5 -6
0 4 4 1 15 1 -4 -5
0 5 4 1 15 2 -2 -3
0 6 4 1 15 3 0 -2
0 6 3 1 14 4 1 0
-3 4 3 1 14 3 0 -2
-5 3 3 0 14 2 -2 -3
-7 1 3 0 14 2 -2 -4
-9 -2 3 0 14 1 -3 -5
-10 -3 2 -2 14 0 -4 -6
-9 -3 2 -2 14 0 -4 -6
-8 -3 2 -2 14 1 -3 -6
-8 -3 2 -2 14 1 -3 -6
-7 -3 2 -2 14 1 -3 -6
-6 -2 2 -2 14 2 -2 -5
-8 -3 1 -3 13 1 -3 -5
-9 -4 1 -3 13 0 -3 -5
-10 -5 0 -4 12 0 -4 -5
-11 -6 0 -4 12 -2 -4 -5
-11 -7 -2 -5 11 -3 -5 -6
-10 -5 -2 -4 11 -2 -5 -5
-8 -4 0 -4 11 -2 -4 -5
-7 -3 0 -3 11 0 -4 -4
-5 -2 0 -3 11 0 -4 -4
-4 0 1 -2 12 1 -3 -3
-4 0 1 -2 11 0 -3 -4
-4 0 0 -3 10 0 -4 -4
-4 0 0 -3 9 -2 -4 -5
-4 0 0 -3 8 -2 -4 -5
-5 -2 -2 -4 7 -3 -5 -6
-5 0 -2 -4 7 -3 -5 -6
-4 0 -2 -4 7 -3 -5 -6
-4 1 -2 -4 7 -3 -5 -6
-4 1 -2 -4 7 -3 -5 -6
-2 3 0 -5 7 -3 -4 -6
2 6 2 -3 8 0 -3 -5
5 8 3 -2 9 1 -2 -4
8 10 4 0 10 2 -2 -3
11 13 5 1 11 3 0 -2
10 12 6 1 11 3 1 -2
5 9 4 0 9 1 0 -3
1 5 3 -3 7 0 0 -5
-4 2 1 -4 5 -3 -2 -6
-8 -2 0 -6 3 -5 -2 -8
-10 -4 -2 -7 2 -6 -3 -9
-11 -4 -2 -7 2 -6 -4 -9
-11 -4 -2 -7 2 -7 -5 -9
-12 -4 -2 -7 2 -7 -6 -9
-12 -4 -2 -7 2 -7 -7 -9
-11 -3 -2 -7 1 -8 -8 -10
-8 0 0 -7 1 -7 -7 -9
-5 1 1 -6 1 -6 -7 -9
-2 3 1 -6 1 -6 -6 -8
2 5 2 -6 1 -5 -6 -8
3 6 3 -5 2 -4 -5 -7
1 5 2 -5 2 -5 -6 -7
0 4 2 -6 1 -6 -6 -8
-2 3 1 -6 1 -6 -7 -8
-3 2 1 -6 1 -7 -7 -8
-4 1 0 -7 0 -8 -8 -9
-3 2 0 -7 0 -8 -8 -9
-2 3 0 -7 -2 -8 -8 -10
0 3 0 -7 -2 -8 -8 -10
1 4 0 -7 -2 -8 -8 -10
2 5 1 -7 -3 -9 -8 -11
1 4 1 -7 -3 -9 -9 -11
0 3 0 -8 -4 -10 -10 -12
-2 2 -2 -9 -5 -11 -10 -13
-3 1 -2 -9 -5 -11 -11 -13
-4 0 -3 -10 -6 -12 -12 -14
-4 0 -3 -10 -6 -12 -12 -14
-3 0 -2 -9 -5 -11 -11 -13
-2 0 0 -8 -5 -10 -10 -12
-2 0 0 -8 -5 -10 -10 -12
0 0 1 -7 -4 -9 -9 -11
-2 0 1 -7 -4 -9 -9 -11
-3 -2 1 -7 -4 -10 -10 -12
-3 -2 1 -7 -4 -10 -10 -12
-4 -2 1 -7 -4 -10 -10 -12
-5 -3 0 -8 -5 -11 -11 -13
-5 -3 0 -8 -5 -11 -11 -13
-5 -2 0 -8 -5 -11 -11 -13
-5 0 0 -8 -5 -11 -11 -13
-5 0 0 -8 -5 -11 -11 -13
-5 1 -2 -9 -6 -12 -11 -14
-4 1 -2 -9 -6 -12 -11 -14
-3 2 0 -9 -6 -12 -11 -14
-2 3 0 -9 -6 -12 -11 -14
0 3 0 -9 -6 -12 -11 -14
1 4 1 -8 -6 -12 -10 -13
1 4 1 -8 -6 -12 -10 -13
1 5 1 -7 -6 -11 -10 -13
1 5 1 -7 -6 -11 -10 -13
1 5 1 -7 -6 -11 -10 -13
1 5 2 -6 -5 -10 -10 -12
1 4 2 -6 -5 -10 -10 -12
1 2 2 -6 -5 -10 -10 -13
1 0 2 -6 -5 -10 -10 -13
1 -3 2 -6 -5 -10 -10 -13
2 -4 1 -7 -6 -9 -10 -14
1 -4 1 -7 -6 -9 -10 -14
-2 -3 1 -7 -6 -10 -10 -14
-3 -3 1 -7 -6 -10 -10 -14
-4 -3 1 -7 -6 -10 -10 -14
-5 -3 2 -7 -7 -11 -11 -13
-7 -5 1 -8 -8 -12 -11 -14
-8 -7 0 -9 -9 -13 -12 -15
-10 -9 0 -9 -10 -13 -13 -15
-11 -11 -2 -10 -11 -14 -13 -16
-11 -11 -3 -11 -12 -15 -14 -17
-8 -8 -2 -10 -11 -14 -13 -16
-6 -6 1 -8 -9 -12 -12 -15
-3 -3 2 -7 -8 -11 -12 -15
1 1 3 -6 -7 -10 -11 -14
2 2 4 -5 -6 -9 -10 -13
2 2 4 -5 -6 -9 -10 -13
3 3 4 -4 -5 -9 -9 -12
4 4 4 -4 -5 -9 -9 -12
4 4 4 -4 -5 -9 -9 -12
4 4 5 -3 -4 -8 -8 -11
2 3 4 -3 -5 -8 -8 -11
0 1 3 -4 -6 -9 -9 -12
-3 -2 3 -5 -7 -9 -10 -13
-6 -4 2 -5 -8 -9 -10 -13
-7 -5 1 -6 -9 -10 -11 -14
-7 -5 1 -7 -10 -10 -12 -14
-7 -5 0 -8 -11 -11 -13 -15
-7 -5 0 -8 -12 -12 -13 -15
-7 -5 0 -9 -13 -12 -14 -15
-7 -6 -2 -10 -14 -13 -15 -16
-5 -4 0 -10 -12 -13 -14 -15
-3 -3 1 -9 -11 -12 -13 -14
-2 0 1 -8 -9 -11 -12 -14
1 1 2 -8 -8 -11 -11 -13
2 2 3 -7 -7 -10 -10 -12
2 2 3 -7 -7 -10 -10 -12
2 1 2 -7 -7 -11 -10 -13
2 1 2 -7 -7 -11 -10 -13
2 1 2 -7 -7 -11 -10 -13
1 0 1 -6 -8 -12 -10 -14
1 1 2 -6 -8 -12 -10 -13
1 2 3 -5 -8 -11 -10 -12
1 2 4 -5 -8 -10 -10 -12
1 3 5 -5 -8 -10 -10 -11
1 3 6 -4 -7 -9 -9 -10
-2 1 5 -5 -7 -10 -9 -10
-4 -3 3 -6 -8 -11 -10 -11
-6 -5 2 -6 -8 -11 -11 -12
-9 -8 1 -7 -8 -12 -11 -12
-10 -8 0 -8 -9 -13 -12 -13
-9 -5 0 -7 -8 -11 -10 -12
-8 -2 1 -5 -6 -10 -8 -11
-8 2 1 -4 -5 -8 -7 -11
-7 4 1 -3 -4 -7 -5 -10
-6 7 2 -2 -3 -6 -4 -9
-5 9 2 0 -2 -5 -4 -8
-3 11 3 1 1 -4 -3 -7
-2 13 3 2 2 -3 -2 -7
0 15 3 3 3 -2 -2 -6
1 16 4 4 4 0 0 -5
0 16 4 4 4 0 0 -5
-2 16 3 3 3 0 0 -5
-2 16 2 3 3 0 0 -5
-3 16 2 3 3 0 0 -5
-5 15 0 2 2 -2 -2 -6
-7 12 -4 1 2 -2 -2 -6
-9 9 -7 -2 1 -3 -3 -7
-11 6 -10 -3 1 -3 -4 -7
-13 4 -12 -4 1 -3 -4 -7
-12 4 -14 -5 0 -4 -5 -7
-8 8 -13 -5 0 -3 -3 -6
-4 13 -12 -5 0 -2 0 -4
1 17 -11 -5 0 0 1 -2
5 22 -10 -5 0 1 3 1
7 24 -9 -4 1 2 4 2
6 23 -9 -5 0 1 4 2
5 22 -10 -6 -3 0 3 1
4 22 -11 -7 -4 0 2 0
3 21 -11 -8 -5 -2 2 0
4 20 -12 -9 -6 -3 1 -2
7 20 -12 -9 -6 -3 1 -2
11 20 -11 -8 -6 -3 1 0
15 20 -10 -8 -6 -3 1 0
19 20 -10 -8 -6 -3 1 0
20 19 -9 -7 -6 -3 2 1
16 15 -9 -8 -8 -4 1 0
13 11 -9 -9 -10 -6 -2 -2
10 7 -9 -10 -11 -7 -3 -2
7 3 -9 -11 -13 -8 -4 -3
5 1 -10 -12 -14 -9 -5 -4
6 1 -10 -12 -14 -9 -5 -4
7 2 -9 -12 -14 -9 -5 -4
7 2 -9 -12 -14 -9 -5 -4
8 2 -9 -12 -14 -9 -5 -4
8 3 -7 -13 -15 -9 -5 -3
5 4 -5 -11 -15 -9 -5 -3
2 5 -2 -10 -14 -9 -6 -4
0 5 1 -9 -13 -9 -6 -4
-4 6 3 -7 -13 -9 -6 -4
-6 6 5 -6 -12 -10 -8 -5
-6 2 5 -7 -14 -12 -10 -7
-7 -2 4 -9 -15 -13 -12 -9
-7 -6 3 -10 -16 -14 -14 -10
-7 -9 3 -11 -18 -16 -16 -12
-8 -11 2 -12 -19 -17 -17 -13
-8 -11 2 -12 -19 -17 -17 -13
-9 -12 3 -12 -20 -18 -17 -13
-10 -12 3 -12 -20 -18 -17 -13
-10 -12 3 -12 -20 -18 -17 -13
-10 -13 4 -12 -21 -19 -16 -13
-8 -11 4 -12 -21 -19 -16 -13
-6 -9 5 -11 -20 -18 -15 -12
-4 -8 6 -11 -19 -17 -14 -12
-2 -6 6 -11 -19 -17 -14 -12
0 -5 7 -10 -18 -16 -13 -11
-2 -6 7 -10 -18 -16 -13 -11
-3 -8 6 -10 -19 -17 -14 -11
-3 -9 6 -10 -19 -18 -15 -11
-4 -10 6 -10 -19 -18 -15 -11
-5 -11 5 -11 -20 -19 -16 -12
-5 -11 5 -11 -20 -19 -16 -12
-5 -11 5 -11 -20 -19 -16 -12
-5 -11 5 -11 -20 -19 -16 -12
-5 -11 5 -11 -20 -19 -16 -12
-6 -10 5 -11 -20 -18 -16 -11
-6 -11 5 -11 -20 -18 -16 -11
-7 -13 5 -11 -21 -19 -17 -12
-7 -14 5 -11 -21 -20 -18 -13
-7 -15 5 -11 -21 -20 -18 -13
-8 -14 4 -12 -22 -21 -19 -14
-6 -10 5 -11 -21 -19 -17 -12
-5 -6 6 -10 -20 -18 -15 -10
-4 -2 6 -10 -20 -17 -13 -9
-2 3 7 -9 -19 -15 -11 -7
0 5 8 -7 -17 -14 -10 -6
-2 3 8 -5 -15 -14 -10 -6
-3 1 9 -2 -13 -13 -10 -7
-4 -2 9 1 -11 -12 -10 -7
-5 -4 9 3 -9 -12 -10 -7
-5 -5 13 17 6 0 -3 -4
-2 -5 19 40 29 19 11 6
3 -4 26 64 54 38 24 15
6 -3 32 88 77 58 38 23
9 -3 38 111 101 77 52 32
18 3 45 138 131 112 78 52
32 10 50 168 163 159 115 79
48 18 55 197 197 206 153 108
62 26 59 227 231 255 191 137
77 34 64 257 265 302 229 164
85 39 63 252 266 325 248 181
82 42 55 212 236 325 251 186
80 44 47 172 206 326 253 191
79 46 38 132 176 327 255 195
77 48 30 92 146 327 257 200
68 45 19 50 107 299 234 186
52 35 6 4 61 240 186 151
35 26 -8 -41 15 181 138 115
19 18 -20 -87 -32 121 90 80
3 9 -33 -133 -78 63 42 45
-8 3 -41 -154 -106 22 11 22
-12 0 -45 -152 -114 0 -4 12
-17 -5 -48 -149 -122 -24 -18 1
-21 -8 -50 -147 -131 -47 -32 -10
-25 -11 -53 -145 -139 -69 -47 -20
-26 -12 -52 -134 -134 -76 -51 -24
-22 -10 -46 -115 -115 -65 -43 -20
-17 -7 -38 -97 -97 -53 -35 -16
-12 -5 -31 -78 -78 -41 -28 -12
-8 -3 -25 -61 -61 -30 -20 -8
-5 0 -21 -48 -49 -24 -16 -5
-3 1 -19 -41 -43 -23 -16 -5
-2 1 -18 -35 -37 -22 -16 -4
1 2 -16 -28 -31 -21 -16 -3
3 3 -14 -22 -25 -20 -16 -3
4 4 -12 -17 -21 -19 -15 -2
4 2 -9 -13 -19 -18 -15 -2
4 1 -7 -10 -17 -17 -15 -2
3 0 -4 -7 -14 -15 -14 -3
3 -3 0 -3 -12 -14 -14 -3
2 -4 2 0 -10 -13 -13 -4
0 -5 3 0 -10 -13 -13 -4
-2 -6 4 1 -10 -13 -13 -4
-3 -7 5 2 -10 -14 -13 -4
-5 -8 6 2 -10 -14 -13 -4
-6 -9 7 3 -9 -15 -14 -4
-6 -9 7 3 -9 -15 -14 -4
-6 -9 7 3 -9 -15 -14 -4
