I II V1 V2 V3 V4 V5 V6
45 57 56 157 143 128 114 81
46 59 56 158 144 130 117 84
47 61 55 157 145 132 119 86
48 63 55 157 146 134 121 88
49 65 54 156 147 136 123 90
49 66 54 156 148 138 126 91
50 67 52 153 148 139 127 92
50 67 50 150 146 139 127 92
49 67 48 147 144 138 127 92
49 67 46 144 142 138 127 92
49 67 45 141 141 138 127 92
48 65 43 135 137 134 123 89
47 63 40 129 133 130 120 87
46 62 38 122 129 126 117 84
45 60 36 117 125 122 114 81
44 59 34 111 120 118 111 79
40 56 31 105 113 111 105 74
38 53 29 98 107 105 99 70
35 50 27 92 100 98 93 66
33 47 25 85 94 92 87 61
31 44 23 78 87 85 80 57
28 39 21 71 79 77 74 52
26 36 19 65 72 70 68 48
23 32 17 58 66 64 63 44
21 28 15 52 59 57 57 38
19 25 14 45 52 50 51 34
17 22 12 39 46 44 45 30
15 19 11 34 40 37 38 25
13 16 9 29 34 30 33 21
11 13 8 25 29 24 27 17
9 10 7 20 23 18 21 13
7 8 6 17 19 14 18 10
5 6 5 13 16 10 14 8
4 4 4 10 12 6 11 6
2 2 3 7 8 3 8 4
1 1 2 4 5 -2 5 2
0 0 1 2 2 -5 2 0
0 -2 1 0 0 -8 0 -3
0 -3 0 -3 -4 -11 -4 -5
0 -4 0 -5 -7 -13 -7 -7
0 -4 0 -6 -9 -16 -9 -9
-3 -6 -2 -7 -10 -17 -11 -10
-4 -7 -2 -8 -11 -18 -12 -11
-5 -9 -3 -9 -12 -19 -13 -12
-6 -10 -3 -10 -13 -20 -14 -13
-7 -11 -3 -11 -13 -20 -15 -13
-8 -12 -4 -12 -14 -21 -16 -14
-8 -13 -4 -12 -15 -22 -16 -14
-8 -13 -4 -13 -16 -23 -16 -15
-8 -14 -4 -13 -17 -24 -16 -15
-8 -14 -4 -13 -18 -25 -16 -15
-8 -15 -5 -14 -19 -26 -17 -16
-8 -15 -5 -14 -19 -26 -18 -16
-8 -15 -5 -14 -19 -27 -18 -16
-8 -15 -5 -14 -19 -27 -19 -16
-8 -15 -5 -14 -19 -27 -19 -16
-8 -16 -5 -15 -20 -28 -20 -17
-8 -16 -5 -15 -20 -29 -20 -17
-9 -17 -5 -16 -21 -29 -21 -18
-9 -17 -5 -16 -21 -30 -21 -18
-9 -17 -5 -16 -21 -30 -21 -18
-10 -18 -6 -17 -22 -31 -22 -19
-10 -18 -6 -17 -22 -31 -22 -19
-10 -18 -6 -18 -22 -31 -23 -19
-10 -18 -6 -18 -22 -31 -23 -19
-10 -18 -6 -18 -22 -31 -23 -19
-9 -17 -7 -19 -23 -32 -24 -19
-9 -17 -7 -19 -23 -32 -24 -19
-9 -17 -7 -19 -24 -33 -24 -19
-9 -17 -7 -19 -24 -33 -24 -19
-9 -17 -7 -19 -24 -33 -24 -19
-9 -18 -6 -18 -25 -34 -25 -20
-9 -18 -6 -18 -25 -34 -25 -20
-9 -18 -6 -18 -24 -34 -24 -20
-9 -18 -6 -18 -24 -34 -24 -20
-9 -18 -6 -18 -24 -34 -24 -20
-8 -17 -6 -17 -23 -34 -23 -20
-8 -17 -6 -17 -23 -34 -23 -20
-9 -17 -6 -17 -23 -34 -24 -20
-9 -17 -6 -17 -23 -34 -24 -20
-9 -17 -6 -17 -23 -34 -24 -20
-10 -18 -7 -18 -24 -35 -25 -20
-10 -18 -7 -18 -24 -35 -25 -20
-9 -18 -7 -18 -24 -35 -25 -19
-9 -18 -7 -18 -24 -35 -25 -19
-9 -18 -7 -18 -24 -35 -25 -19
-8 -17 -6 -17 -24 -35 -24 -18
-8 -17 -6 -17 -24 -35 -24 -18
-8 -17 -6 -17 -24 -35 -25 -18
-8 -17 -6 -17 -24 -35 -25 -18
-8 -17 -6 -17 -24 -35 -25 -18
-8 -17 -5 -17 -23 -36 -26 -19
-8 -17 -5 -17 -23 -36 -26 -19
-8 -17 -5 -17 -23 -36 -26 -19
-8 -17 -5 -17 -23 -36 -26 -19
-8 -17 -5 -17 -23 -36 -26 -19
-9 -17 -4 -16 -23 -35 -25 -18
-9 -17 -4 -16 -23 -35 -25 -18
-9 -17 -5 -16 -23 -36 -25 -18
-9 -17 -5 -16 -23 -36 -25 -18
-9 -17 -5 -16 -23 -36 -25 -18
-8 -17 -6 -16 -23 -37 -26 -18
-8 -17 -6 -16 -23 -37 -26 -18
-8 -17 -6 -16 -23 -37 -26 -18
-8 -17 -6 -16 -23 -37 -26 -18
-8 -17 -6 -16 -23 -37 -26 -18
-9 -18 -7 -16 -22 -37 -26 -17
-9 -18 -7 -16 -22 -37 -26 -17
-9 -17 -7 -16 -22 -37 -25 -17
-9 -17 -7 -16 -22 -37 -25 -17
-9 -17 -7 -16 -22 -37 -25 -17
-9 -16 -6 -15 -23 -36 -24 -17
-9 -16 -6 -15 -23 -36 -24 -17
-9 -16 -6 -15 -23 -35 -25 -17
-9 -16 -6 -15 -23 -35 -25 -17
-9 -16 -6 -15 -23 -35 -25 -17
-9 -16 -6 -16 -22 -34 -26 -18
-9 -16 -6 -16 -22 -34 -26 -18
-9 -15 -6 -16 -22 -34 -26 -18
-9 -15 -6 -16 -22 -34 -26 -18
-9 -15 -6 -16 -22 -34 -26 -18
-8 -14 -7 -16 -22 -34 -25 -18
-8 -15 -7 -16 -22 -34 -25 -18
-8 -15 -7 -16 -22 -33 -25 -17
-8 -16 -7 -16 -22 -33 -25 -17
-8 -16 -7 -16 -22 -33 -25 -17
-8 -17 -8 -17 -23 -32 -24 -16
-8 -17 -8 -17 -23 -32 -24 -16
-8 -17 -8 -17 -23 -32 -24 -16
-8 -17 -8 -17 -23 -32 -24 -16
-8 -17 -8 -17 -23 -32 -24 -16
-8 -16 -8 -17 -23 -31 -24 -17
-8 -16 -8 -17 -23 -31 -24 -17
-8 -17 -8 -17 -23 -31 -24 -17
-8 -17 -8 -17 -23 -31 -24 -17
-8 -17 -8 -17 -23 -31 -24 -17
-9 -18 -8 -18 -24 -31 -24 -18
-9 -18 -8 -18 -24 -31 -24 -18
-9 -17 -8 -18 -24 -31 -24 -18
-9 -17 -8 -18 -24 -31 -24 -18
-9 -17 -8 -18 -24 -31 -24 -18
-9 -16 -9 -19 -25 -31 -25 -17
-9 -17 -9 -19 -25 -31 -25 -17
-9 -17 -9 -19 -25 -31 -25 -17
-9 -18 -9 -19 -25 -31 -25 -17
-9 -18 -9 -19 -25 -31 -25 -17
-8 -19 -10 -20 -26 -32 -24 -18
-8 -19 -10 -20 -26 -32 -24 -18
-8 -19 -10 -20 -26 -32 -24 -18
-8 -19 -10 -20 -26 -32 -24 -18
-8 -19 -10 -20 -26 -32 -24 -18
-9 -19 -10 -20 -27 -32 -24 -19
-9 -19 -10 -21 -27 -32 -24 -19
-9 -19 -10 -22 -27 -32 -24 -19
-9 -19 -10 -23 -27 -32 -24 -19
-9 -19 -10 -24 -27 -32 -24 -19
-10 -19 -11 -25 -28 -32 -24 -19
-10 -19 -11 -25 -28 -32 -24 -19
-10 -19 -11 -25 -28 -32 -23 -19
-10 -19 -11 -25 -28 -32 -23 -19
-10 -19 -11 -25 -28 -32 -23 -19
-10 -19 -11 -24 -29 -31 -22 -20
-10 -19 -11 -24 -29 -30 -22 -20
-9 -19 -11 -24 -29 -29 -22 -20
-9 -19 -11 -24 -29 -28 -22 -20
-9 -19 -11 -24 -29 -28 -22 -20
-8 -19 -10 -23 -28 -27 -22 -20
-9 -19 -10 -23 -29 -27 -22 -20
-9 -19 -10 -24 -29 -28 -22 -20
-10 -19 -10 -24 -30 -28 -22 -20
-10 -19 -10 -24 -30 -28 -22 -20
-11 -20 -11 -25 -31 -29 -22 -20
-11 -20 -11 -25 -31 -29 -22 -20
-10 -19 -11 -25 -31 -29 -22 -20
-10 -19 -11 -25 -31 -29 -22 -20
-10 -19 -11 -25 -31 -29 -22 -20
-9 -18 -12 -25 -30 -29 -23 -21
-9 -18 -12 -25 -31 -29 -23 -21
-9 -19 -12 -26 -31 -29 -23 -21
-9 -19 -12 -26 -32 -29 -23 -21
-9 -19 -12 -26 -32 -29 -23 -21
-10 -20 -12 -27 -33 -30 -24 -21
-10 -20 -12 -27 -33 -30 -24 -21
-10 -20 -12 -27 -33 -30 -25 -21
-10 -20 -12 -27 -33 -30 -25 -21
-10 -20 -12 -27 -33 -30 -25 -21
-11 -19 -13 -27 -33 -31 -26 -21
-10 -19 -13 -27 -33 -31 -26 -21
-10 -19 -13 -27 -33 -31 -26 -21
-9 -19 -13 -27 -33 -31 -26 -21
-9 -19 -13 -27 -33 -31 -26 -21
-8 -18 -12 -26 -32 -30 -27 -21
-8 -18 -12 -26 -32 -30 -27 -21
-9 -18 -12 -26 -32 -30 -27 -21
-9 -18 -12 -26 -32 -30 -27 -21
-9 -18 -12 -26 -32 -30 -27 -21
-10 -19 -12 -26 -32 -31 -28 -21
-10 -19 -12 -26 -32 -31 -28 -21
-10 -19 -12 -26 -32 -31 -28 -21
-10 -19 -12 -26 -32 -31 -28 -21
-10 -19 -12 -26 -32 -31 -28 -21
-10 -20 -13 -27 -33 -31 -28 -22
-10 -20 -13 -27 -33 -31 -29 -22
-10 -20 -14 -27 -33 -32 -29 -22
-10 -20 -14 -27 -33 -32 -30 -22
-10 -20 -14 -27 -33 -32 -30 -22
-10 -20 -15 -28 -34 -33 -31 -22
-10 -20 -15 -28 -34 -33 -31 -22
-10 -20 -15 -28 -34 -33 -31 -22
-10 -20 -15 -28 -34 -33 -31 -22
-10 -20 -15 -28 -34 -33 -31 -22
-10 -20 -15 -28 -34 -33 -31 -22
-10 -20 -15 -28 -34 -33 -31 -22
-10 -20 -14 -28 -34 -33 -31 -22
-10 -20 -14 -28 -34 -33 -31 -22
-10 -20 -14 -28 -34 -33 -31 -22
-11 -19 -13 -28 -34 -32 -31 -21
-11 -19 -13 -28 -34 -32 -31 -21
-11 -19 -13 -28 -34 -32 -32 -21
-11 -19 -13 -28 -34 -32 -32 -21
-11 -19 -13 -28 -34 -32 -32 -21
-11 -19 -14 -29 -35 -33 -33 -21
-11 -19 -14 -29 -35 -33 -33 -21
-11 -19 -14 -30 -35 -33 -33 -21
-11 -19 -14 -30 -35 -33 -33 -21
-11 -19 -14 -30 -35 -33 -33 -21
-11 -20 -15 -31 -36 -34 -34 -22
-11 -20 -15 -31 -36 -34 -34 -22
-11 -20 -15 -30 -36 -34 -34 -22
-11 -20 -15 -30 -36 -34 -34 -22
-11 -20 -15 -30 -36 -34 -34 -22
-11 -20 -15 -29 -35 -34 -33 -21
-11 -20 -15 -29 -35 -34 -33 -21
-11 -19 -15 -29 -35 -34 -33 -21
-11 -19 -15 -29 -35 -34 -33 -21
-11 -19 -15 -29 -35 -34 -33 -21
-10 -18 -14 -30 -35 -34 -34 -20
-10 -18 -14 -30 -35 -34 -34 -20
-10 -19 -14 -30 -35 -34 -34 -20
-10 -19 -14 -30 -35 -34 -34 -20
-10 -19 -14 -30 -35 -34 -34 -20
-11 -20 -14 -29 -34 -34 -33 -20
-11 -20 -14 -29 -34 -34 -33 -20
-11 -20 -14 -29 -34 -34 -33 -20
-11 -20 -14 -29 -34 -34 -33 -20
-11 -20 -14 -29 -34 -34 -33 -20
-11 -19 -13 -28 -33 -34 -32 -20
-11 -19 -13 -28 -33 -34 -32 -20
-11 -19 -13 -28 -33 -34 -32 -20
-11 -19 -13 -28 -33 -34 -32 -20
-11 -19 -13 -28 -33 -34 -32 -20
-10 -18 -12 -27 -32 -34 -32 -21
-10 -18 -12 -27 -32 -34 -32 -21
-10 -18 -12 -27 -32 -34 -32 -21
-10 -18 -12 -27 -32 -34 -32 -21
-10 -18 -12 -27 -32 -34 -32 -21
-10 -17 -13 -28 -33 -34 -32 -21
-10 -17 -13 -28 -33 -34 -32 -21
-10 -17 -13 -28 -32 -34 -32 -21
-10 -17 -13 -28 -32 -34 -32 -21
-10 -17 -13 -28 -32 -34 -32 -21
-9 -17 -12 -27 -31 -33 -32 -21
-9 -17 -12 -27 -31 -33 -32 -21
-9 -17 -12 -27 -31 -33 -32 -21
-9 -17 -12 -27 -31 -33 -32 -21
-9 -17 -12 -27 -31 -33 -32 -21
-10 -18 -11 -26 -32 -34 -31 -20
-10 -18 -11 -26 -32 -34 -31 -20
-10 -18 -11 -26 -32 -34 -31 -20
-10 -18 -11 -26 -32 -34 -31 -20
-10 -18 -11 -26 -32 -34 -31 -20
-9 -17 -12 -27 -32 -33 -32 -20
-9 -17 -12 -27 -32 -33 -32 -20
-9 -17 -12 -27 -32 -33 -32 -20
-9 -17 -12 -27 -32 -33 -32 -20
-9 -17 -12 -27 -32 -33 -32 -20
-10 -18 -12 -27 -32 -34 -31 -19
-10 -18 -11 -27 -31 -34 -31 -19
-9 -17 -11 -26 -31 -34 -31 -18
-9 -17 -10 -26 -30 -34 -31 -18
-9 -17 -10 -26 -30 -34 -31 -18
-8 -15 -9 -25 -29 -32 -30 -17
-8 -13 -8 -23 -27 -31 -29 -16
-8 -11 -7 -22 -26 -30 -28 -15
-8 -8 -6 -21 -25 -28 -27 -15
-8 -6 -5 -20 -24 -27 -26 -14
-8 -5 -4 -19 -23 -26 -25 -13
-8 -5 -3 -19 -22 -26 -25 -13
-7 -5 -3 -19 -22 -26 -25 -13
-7 -5 -2 -19 -21 -26 -25 -13
-7 -5 -2 -19 -21 -26 -25 -13
-6 -4 0 -18 -20 -26 -24 -13
-6 -4 1 -17 -20 -25 -24 -13
-7 -3 2 -16 -20 -25 -23 -12
-7 -3 2 -16 -20 -24 -23 -12
-7 -3 3 -15 -20 -24 -23 -12
-8 -2 4 -14 -20 -23 -22 -11
-7 0 2 -14 -20 -23 -22 -10
-6 1 1 -15 -20 -22 -21 -10
-6 1 0 -15 -20 -22 -21 -9
-5 2 -2 -15 -20 -22 -21 -9
-4 3 -4 -17 -19 -21 -20 -8
-4 4 -6 -19 -19 -22 -20 -8
-3 4 -8 -20 -20 -23 -20 -8
-3 5 -10 -22 -20 -23 -20 -8
-3 5 -12 -24 -20 -24 -20 -8
-2 6 -13 -25 -21 -25 -21 -8
0 7 -13 -25 -21 -24 -21 -8
1 8 -13 -24 -21 -24 -21 -7
2 9 -13 -24 -21 -23 -21 -7
3 10 -13 -24 -21 -23 -21 -7
4 11 -13 -23 -22 -22 -20 -6
5 10 -13 -23 -22 -22 -20 -6
5 9 -13 -23 -22 -22 -20 -6
6 9 -13 -23 -22 -22 -20 -6
6 8 -13 -23 -22 -22 -20 -6
7 7 -14 -24 -23 -22 -19 -5
7 6 -14 -24 -24 -23 -20 -6
7 5 -15 -25 -24 -24 -21 -7
7 4 -15 -25 -25 -24 -21 -7
7 3 -15 -25 -25 -25 -22 -8
6 1 -16 -26 -26 -26 -23 -9
3 -3 -14 -26 -26 -26 -23 -10
0 -5 -13 -26 -26 -26 -24 -11
-4 -8 -12 -26 -26 -26 -24 -11
-7 -11 -11 -26 -26 -26 -24 -12
-8 -12 -10 -25 -27 -27 -25 -13
-8 -13 -10 -25 -28 -28 -26 -14
-8 -14 -10 -25 -28 -29 -27 -15
-8 -14 -10 -25 -29 -29 -27 -15
-8 -15 -10 -25 -29 -30 -28 -16
-9 -16 -11 -25 -30 -31 -29 -17
-9 -16 -11 -26 -30 -31 -29 -17
-9 -16 -11 -26 -30 -32 -29 -18
-9 -16 -11 -27 -30 -32 -29 -18
-9 -16 -11 -27 -30 -32 -29 -18
-9 -17 -12 -28 -31 -33 -29 -19
-9 -17 -12 -28 -31 -33 -29 -19
-9 -17 -12 -28 -31 -33 -30 -19
-9 -17 -12 -28 -31 -33 -30 -19
-9 -17 -12 -28 -31 -33 -30 -19
-8 -18 -11 -28 -32 -33 -31 -18
-8 -18 -11 -28 -32 -33 -31 -18
-8 -18 -11 -28 -32 -33 -31 -19
-8 -18 -11 -28 -32 -33 -31 -19
-8 -18 -11 -28 -32 -33 -31 -19
-9 -19 -11 -27 -32 -33 -31 -20
-9 -19 -11 -27 -32 -33 -31 -20
-10 -19 -11 -27 -32 -33 -31 -20
-10 -19 -11 -27 -32 -33 -31 -20
-10 -19 -11 -27 -32 -33 -31 -20
-11 -20 -11 -27 -31 -34 -32 -21
-11 -20 -11 -27 -31 -34 -32 -21
-11 -20 -11 -27 -31 -33 -31 -21
-11 -20 -11 -27 -31 -33 -31 -21
-11 -20 -11 -27 -31 -33 -31 -21
-10 -19 -10 -27 -30 -32 -30 -20
-10 -19 -10 -27 -30 -32 -30 -20
-10 -19 -10 -26 -30 -32 -30 -20
-10 -19 -10 -26 -30 -32 -30 -20
-10 -19 -10 -26 -30 -32 -30 -20
-11 -19 -9 -23 -29 -31 -30 -21
-11 -20 -7 -20 -28 -31 -31 -23
-11 -22 -5 -17 -26 -30 -32 -24
-11 -23 -3 -14 -24 -29 -33 -26
-11 -25 0 -11 -22 -29 -34 -27
-6 -24 5 6 -7 -15 -26 -23
2 -20 12 27 16 6 -11 -15
9 -16 19 50 37 27 5 -7
15 -12 25 71 60 48 20 2
22 -8 32 94 82 68 34 10
31 7 32 101 105 100 63 29
42 25 27 98 127 137 100 54
52 45 22 95 149 174 136 79
62 63 17 92 171 212 172 104
72 82 11 89 193 248 207 130
77 98 -2 73 199 267 230 148
80 110 -18 51 195 275 245 163
82 123 -34 28 191 283 260 179
86 136 -52 6 188 292 275 194
89 149 -68 -18 184 301 289 210
81 138 -85 -51 145 264 263 196
67 111 -101 -91 88 200 213 165
54 85 -117 -130 30 138 161 135
39 59 -134 -170 -27 74 110 104
25 32 -151 -210 -85 12 59 73
15 16 -157 -226 -118 -29 24 51
7 6 -156 -231 -138 -56 -4 31
-2 -5 -155 -235 -157 -83 -30 13
-10 -16 -154 -240 -177 -110 -58 -6
-18 -26 -153 -244 -196 -138 -85 -25
-20 -30 -142 -229 -190 -139 -91 -32
-19 -30 -124 -200 -168 -122 -82 -31
-17 -30 -107 -173 -145 -107 -74 -30
-15 -30 -90 -144 -122 -92 -67 -29
-13 -30 -73 -116 -100 -75 -59 -28
-12 -30 -60 -96 -83 -64 -53 -26
-12 -27 -50 -80 -71 -55 -47 -24
-12 -24 -38 -65 -59 -47 -41 -22
-12 -21 -28 -50 -47 -37 -35 -20
-12 -19 -17 -34 -34 -29 -30 -17
-11 -17 -13 -27 -28 -25 -27 -16
-11 -17 -11 -24 -27 -23 -26 -16
-10 -16 -10 -21 -25 -22 -25 -15
-10 -16 -8 -18 -23 -20 -25 -15
-10 -16 -7 -16 -21 -19 -24 -15
-9 -15 -6 -14 -20 -18 -23 -14
-9 -15 -4 -12 -19 -18 -23 -14
-9 -14 -3 -10 -18 -17 -23 -15
-9 -14 0 -9 -17 -16 -23 -15
-9 -14 1 -7 -16 -16 -23 -15
-8 -13 2 -6 -15 -15 -23 -16
-8 -13 2 -6 -14 -15 -23 -16
-8 -14 2 -5 -13 -14 -22 -15
-8 -14 2 -4 -13 -13 -21 -14
-8 -14 2 -4 -12 -13 -21 -14
-9 -15 3 -3 -11 -12 -20 -13
-9 -15 4 -2 -11 -12 -20 -13
-8 -15 5 1 -10 -12 -20 -13
-8 -15 6 2 -9 -12 -20 -13
-8 -15 7 3 -9 -12 -20 -13
-7 -14 8 4 -8 -11 -21 -14
-7 -14 8 4 -8 -10 -20 -14
-7 -14 8 4 -7 -9 -19 -13
-7 -14 8 4 -6 -8 -18 -13
-7 -14 8 4 -6 -7 -17 -13
-8 -14 8 4 -5 -6 -16 -12
-8 -14 8 5 -5 -6 -16 -12
-8 -14 9 6 -5 -6 -17 -12
-8 -14 9 7 -5 -6 -18 -12
-8 -14 9 8 -5 -6 -18 -12
-7 -14 10 9 -4 -6 -19 -12
-7 -13 10 9 -3 -6 -18 -12
-7 -12 10 9 -2 -5 -17 -12
-7 -12 10 9 0 -4 -16 -12
-7 -11 10 9 1 -4 -15 -12
-8 -10 9 10 2 -3 -14 -12
-8 -10 10 11 2 -2 -14 -12
-8 -10 11 13 3 0 -14 -11
-8 -10 11 14 3 0 -14 -11
-8 -10 12 15 3 1 -14 -11
-8 -10 13 16 4 2 -13 -10
-8 -10 13 16 5 2 -13 -10
-7 -10 13 16 6 3 -13 -10
-6 -10 13 16 6 3 -13 -10
-6 -10 13 16 7 3 -13 -10
-5 -9 12 16 8 4 -12 -10
-5 -9 12 17 8 5 -12 -10
-5 -9 13 19 8 6 -12 -10
-5 -9 13 20 8 6 -12 -10
-5 -9 13 21 8 7 -12 -10
-5 -8 14 22 9 8 -11 -10
-5 -8 14 22 9 8 -10 -9
-5 -7 14 22 10 9 -9 -8
-5 -6 14 22 11 10 -9 -7
-5 -6 14 22 11 10 -8 -6
-5 -5 15 23 12 11 -7 -5
-5 -5 15 25 13 11 -7 -5
-4 -5 16 26 15 12 -7 -5
-4 -5 17 28 16 12 -7 -5
-4 -5 17 29 17 12 -7 -5
-3 -5 18 30 18 13 -6 -5
-3 -5 18 31 19 15 -5 -4
-2 -4 18 32 20 16 -4 -3
-2 -4 18 32 21 18 -3 -3
-2 -4 18 33 22 19 -2 -2
0 -3 18 34 23 20 0 0
0 -3 19 36 24 21 0 0
0 -2 20 38 26 22 1 0
0 -2 21 39 27 22 1 0
0 -2 22 42 28 23 1 0
1 0 23 43 29 24 2 1
1 0 23 44 30 25 3 2
1 1 23 46 32 27 4 3
1 1 23 47 33 28 5 3
1 1 23 48 34 29 6 4
1 2 23 50 36 30 7 5
1 2 25 52 37 32 8 5
1 3 26 55 39 33 9 5
1 4 27 57 42 34 10 5
1 4 29 59 44 36 11 5
2 5 30 62 46 38 13 7
3 6 31 63 47 39 14 8
4 7 32 65 49 42 16 10
4 7 32 67 51 44 18 12
5 8 33 69 53 46 20 14
6 9 34 71 55 48 22 15
6 9 35 75 57 50 24 16
7 10 37 78 60 52 26 18
8 11 38 82 62 54 28 19
8 11 39 86 64 57 30 20
9 13 40 89 67 59 32 21
10 15 42 92 69 61 34 23
11 17 43 94 72 64 36 25
11 19 44 97 74 66 38 26
12 21 45 99 76 68 42 28
13 22 46 102 79 71 44 30
15 24 47 106 82 74 46 32
16 25 49 110 87 77 49 34
17 26 50 113 90 80 51 36
19 28 51 117 93 84 53 38
20 30 52 120 97 88 56 40
20 32 54 123 100 92 60 44
21 34 55 128 104 96 64 47
21 36 56 131 108 100 67 50
21 38 58 134 112 104 71 53
22 40 59 137 115 107 74 56
24 43 59 141 119 111 77 59
25 45 60 144 123 114 81 61
26 47 61 148 127 118 85 64
28 49 61 151 131 121 88 66
29 50 62 154 134 125 91 69
30 52 62 156 137 129 95 71
31 54 63 158 140 132 98 73
32 56 63 160 142 136 102 75
33 58 63 162 145 139 105 77
34 59 64 164 147 142 108 80
35 61 64 165 149 144 110 82
36 62 64 167 151 146 113 85
37 63 64 168 153 148 115 87
38 65 64 169 155 150 117 89
39 66 64 170 156 152 119 90
39 68 63 168 156 154 121 92
40 69 61 165 156 155 123 94
40 70 60 163 156 156 126 96
40 72 59 161 156 158 128 98
42 73 58 159 156 159 129 99
42 73 56 155 154 158 128 98
42 72 54 152 152 156 127 97
42 71 53 149 150 155 127 97
42 71 51 145 148 154 126 96
40 69 49 140 145 151 123 94
38 67 47 134 140 147 119 91
36 65 45 128 135 143 115 88
34 63 43 121 131 139 111 86
32 61 40 115 126 135 107 82
30 58 38 109 119 129 102 78
27 54 36 102 112 121 96 73
24 50 34 96 106 115 89 68
21 47 32 89 99 108 82 63
18 43 30 82 93 102 76 58
16 39 28 75 86 95 70 53
14 36 26 69 79 88 64 49
12 33 24 62 72 80 59 45
10 31 22 55 65 74 54 40
8 28 20 49 59 67 48 36
6 25 18 43 53 61 43 33
4 22 17 38 48 55 36 29
2 19 16 34 42 49 31 25
0 16 15 30 36 44 26 21
-3 13 14 26 31 37 20 17
-4 11 13 22 27 33 16 14
-6 9 12 19 23 30 13 12
-7 7 11 16 20 26 10 10
-8 5 10 13 17 23 7 8
-10 3 9 10 13 20 4 6
-11 2 8 8 11 17 1 4
-11 1 8 7 9 15 -2 2
-11 0 8 6 7 13 -4 0
-11 0 8 6 5 11 -6 -2
-11 -2 8 5 3 9 -7 -4
-12 -3 7 4 2 7 -9 -5
-13 -4 7 2 1 6 -10 -5
-14 -5 7 1 0 5 -11 -5
-15 -6 7 -2 -2 4 -12 -5
-16 -7 7 -4 -3 3 -13 -5
-17 -8 6 -5 -4 2 -14 -6
-17 -8 6 -5 -4 1 -14 -7
-17 -8 6 -5 -5 1 -14 -8
-17 -8 6 -5 -6 0 -15 -10
-17 -8 6 -5 -6 -2 -15 -11
-18 -9 5 -5 -7 -3 -16 -12
-18 -9 5 -5 -7 -3 -16 -12
-18 -9 5 -6 -7 -3 -16 -12
-18 -9 4 -7 -7 -3 -16 -12
-18 -9 4 -7 -7 -3 -16 -12
-18 -10 3 -8 -8 -3 -15 -11
-18 -10 3 -8 -8 -3 -16 -11
-18 -11 3 -8 -8 -4 -16 -12
-18 -12 3 -8 -8 -5 -17 -13
-18 -12 3 -8 -8 -5 -18 -13
-19 -13 3 -8 -9 -6 -19 -14
-19 -13 3 -8 -9 -6 -19 -14
-19 -13 3 -8 -9 -6 -19 -14
-19 -12 3 -8 -9 -6 -19 -13
-19 -12 3 -8 -9 -6 -19 -13
-20 -11 3 -8 -9 -6 -18 -12
-20 -11 3 -8 -9 -6 -18 -12
-20 -12 3 -8 -10 -7 -18 -12
-20 -13 3 -8 -11 -8 -18 -12
-20 -13 3 -8 -11 -8 -18 -12
-20 -14 3 -8 -12 -9 -19 -12
-20 -13 3 -8 -12 -9 -19 -12
-20 -12 3 -8 -11 -9 -19 -12
-20 -10 3 -8 -10 -8 -19 -12
-20 -9 3 -8 -10 -8 -19 -12
