I II V1 V2 V3 V4 V5 V6
-12 -19 -21 -47 -31 -34 -27 -30
-12 -24 -13 -51 -34 -35 -25 -26
-18 -24 -12 -51 -33 -36 -25 -29
-20 -21 -20 -50 -40 -36 -25 -34
-23 -24 -18 -53 -39 -38 -26 -36
-21 -17 -17 -48 -37 -40 -31 -38
-24 -22 -15 -50 -32 -37 -30 -32
-25 -24 -18 -50 -29 -40 -33 -32
-25 -28 -15 -52 -27 -40 -35 -39
-21 -28 -4 -49 -35 -40 -36 -38
-26 -32 -7 -47 -39 -39 -37 -34
-28 -35 -8 -56 -39 -39 -34 -32
-28 -35 -8 -54 -41 -41 -33 -39
-28 -37 -9 -55 -36 -41 -34 -39
-25 -34 -9 -60 -33 -43 -36 -39
-24 -29 -11 -56 -43 -46 -37 -44
-24 -30 -16 -54 -45 -45 -39 -44
-28 -34 -10 -43 -35 -44 -37 -42
-28 -33 -10 -43 -31 -47 -40 -45
-27 -33 -19 -52 -36 -45 -40 -45
-30 -37 -13 -59 -39 -45 -41 -45
-30 -37 -2 -60 -42 -45 -40 -41
-32 -35 -3 -56 -39 -42 -34 -42
-30 -36 -6 -53 -38 -44 -34 -47
-27 -36 -2 -44 -39 -45 -37 -42
-26 -32 0 -46 -39 -45 -32 -39
-29 -31 -1 -55 -36 -45 -34 -39
-31 -34 -13 -53 -32 -44 -35 -39
-32 -37 -9 -46 -38 -44 -34 -33
-33 -37 -8 -44 -35 -44 -35 -39
-31 -38 -3 -54 -32 -42 -36 -45
-26 -39 -3 -60 -39 -46 -38 -48
-28 -39 3 -55 -32 -43 -33 -45
-30 -38 -4 -47 -28 -43 -32 -43
-31 -34 -12 -57 -38 -46 -34 -43
-30 -32 -12 -57 -34 -44 -30 -38
-29 -31 -11 -56 -33 -45 -32 -43
-30 -31 -9 -52 -39 -45 -33 -43
-31 -35 -4 -52 -39 -42 -30 -40
-32 -35 -12 -51 -38 -43 -32 -35
-31 -39 -16 -56 -34 -41 -34 -38
-30 -34 -14 -61 -36 -44 -35 -45
-31 -37 -3 -58 -38 -41 -33 -44
-30 -37 -12 -46 -34 -39 -33 -42
-32 -34 -13 -40 -32 -39 -33 -44
-35 -27 -6 -32 -19 -35 -31 -41
-36 -24 -2 -30 -11 -31 -33 -45
-33 -27 5 -10 2 -25 -36 -46
-24 -27 16 10 16 -18 -36 -50
-15 -34 18 29 35 -2 -28 -51
-10 -33 21 50 58 15 -25 -50
0 -30 40 76 84 30 -17 -45
9 -33 44 106 111 51 -3 -41
22 -32 46 135 132 73 11 -34
38 -23 48 163 152 90 24 -27
52 -23 56 187 181 112 48 -5
73 -13 56 200 207 144 83 26
91 8 45 184 209 176 128 70
95 35 28 133 202 196 170 105
101 64 18 89 178 216 218 151
94 97 -4 33 141 244 284 222
95 128 -36 -41 94 269 358 293
98 144 -66 -100 52 287 420 354
90 143 -90 -159 6 286 454 396
92 132 -100 -203 -41 253 456 412
82 125 -99 -242 -106 185 421 405
61 120 -79 -260 -144 138 376 377
44 104 -42 -262 -171 88 324 342
23 81 -55 -268 -207 22 257 292
1 39 -44 -288 -253 -52 173 224
-21 -1 -21 -293 -292 -115 98 161
-47 -25 2 -288 -309 -175 23 96
-73 -42 13 -293 -328 -243 -67 19
-90 -57 14 -303 -328 -273 -124 -31
-91 -67 8 -269 -301 -257 -135 -55
-88 -62 12 -236 -259 -222 -121 -63
-92 -69 16 -222 -231 -197 -115 -65
-90 -76 10 -215 -218 -184 -110 -69
-84 -73 10 -206 -202 -172 -106 -73
-84 -74 -5 -203 -193 -161 -102 -68
-83 -80 -16 -195 -186 -158 -102 -75
-84 -85 -20 -187 -184 -157 -98 -78
-82 -87 -13 -176 -170 -149 -97 -76
-68 -89 -24 -146 -152 -139 -96 -79
-60 -89 -41 -149 -147 -132 -93 -73
-50 -77 -43 -145 -133 -122 -86 -69
-43 -71 -35 -124 -112 -107 -77 -69
-37 -62 -40 -103 -93 -89 -65 -60
-30 -55 -39 -77 -71 -73 -52 -55
-22 -48 -30 -58 -50 -60 -43 -50
-20 -46 -13 -50 -37 -47 -36 -43
-21 -40 0 -26 -25 -39 -27 -37
-17 -39 0 -19 -17 -32 -24 -32
-14 -36 2 -13 -11 -26 -21 -31
-13 -30 8 -6 -9 -23 -16 -35
-14 -25 5 -14 -2 -19 -12 -30
-13 -22 6 -13 5 -17 -12 -33
-14 -29 6 -9 4 -15 -10 -32
-14 -30 2 -4 4 -16 -11 -33
-13 -25 4 -3 5 -15 -12 -31
-15 -28 1 -5 9 -14 -15 -32
-11 -30 0 -2 8 -16 -13 -32
-12 -27 -4 -1 14 -15 -13 -30
-12 -28 2 2 15 -11 -15 -30
-11 -27 3 10 14 -10 -13 -28
-7 -24 1 -7 15 -9 -10 -26
-9 -24 3 -2 13 -7 -13 -23
-11 -26 3 5 13 -7 -12 -21
-11 -28 -3 6 20 -7 -10 -22
-6 -26 0 5 22 -6 -10 -21
-9 -28 3 11 21 -4 -11 -25
-9 -25 -5 16 18 -4 -12 -26
-6 -23 -2 8 25 -3 -11 -22
-6 -21 -1 8 23 0 -11 -22
-5 -21 -3 7 21 0 -9 -19
-4 -22 3 15 22 3 -1 -16
-5 -20 10 16 21 5 -3 -18
-2 -20 7 15 28 5 -2 -18
-6 -24 1 17 35 7 1 -19
-5 -24 -3 7 35 7 1 -19
-5 -23 2 16 31 7 -1 -17
-7 -21 3 16 32 4 0 -20
-7 -20 8 12 31 6 1 -20
-2 -20 6 20 33 9 2 -24
0 -22 -6 26 39 9 2 -21
4 -15 -4 20 40 10 6 -18
-1 -17 1 15 41 13 9 -17
-3 -17 7 12 48 14 10 -16
0 -14 9 15 46 13 14 -14
-1 -15 4 17 42 17 15 -15
-1 -18 -1 19 44 20 13 -17
2 -16 5 33 45 18 14 -17
-2 -18 2 33 47 20 14 -13
0 -15 12 26 53 22 12 -15
0 -16 10 28 49 24 15 -14
1 -13 8 26 48 25 18 -9
6 -12 21 28 53 26 19 -7
4 -13 21 33 50 27 19 -7
4 -9 13 34 48 24 20 -7
3 -9 18 45 51 26 22 -7
2 -15 19 45 55 26 22 -10
3 -13 14 47 58 28 22 -10
-2 -13 17 47 58 28 23 -9
-1 -14 28 43 60 32 23 -11
6 -13 11 48 60 34 23 -9
7 -11 18 45 60 34 26 -4
8 -10 22 44 61 35 23 -5
7 -9 16 51 63 36 26 -4
6 -8 10 50 67 36 27 -3
8 -5 8 58 69 37 29 4
9 -9 21 55 71 39 29 3
7 -10 30 53 70 41 30 4
9 -7 30 61 72 42 30 3
7 -6 23 63 73 46 28 1
11 -7 12 59 75 46 29 2
13 -1 1 58 70 47 29 3
14 -6 11 62 72 48 27 2
10 -3 10 64 84 54 30 4
13 -3 13 66 88 56 34 8
18 -4 16 66 84 56 33 11
14 -5 17 72 89 59 36 15
13 -3 18 71 92 60 39 17
14 -4 18 73 96 62 39 19
15 -2 21 76 101 65 42 16
18 -1 15 77 97 64 42 15
21 3 15 78 96 67 46 18
20 3 3 81 99 69 46 20
19 8 6 82 96 71 46 19
21 10 13 85 107 72 51 24
23 11 20 87 103 74 52 23
22 7 22 86 111 78 57 27
22 9 22 93 110 79 61 29
25 7 21 104 116 82 64 33
28 12 21 101 121 84 66 32
29 13 15 101 126 86 70 37
29 14 25 103 123 88 74 40
28 19 22 106 118 89 75 38
28 19 11 97 118 91 76 43
26 15 30 106 124 96 83 46
26 18 18 111 126 100 87 47
29 21 12 114 125 97 83 43
35 17 14 119 132 99 88 47
36 17 12 124 134 101 91 51
33 20 16 119 135 106 94 52
31 22 24 113 142 106 100 55
32 23 23 114 139 109 105 61
38 24 19 123 142 110 106 64
36 27 13 122 142 112 107 61
33 28 20 120 142 110 108 63
33 27 22 126 143 113 113 66
33 24 13 126 146 113 111 70
32 26 17 123 150 115 112 69
39 28 22 128 145 114 112 69
36 27 13 124 148 115 112 66
34 29 16 125 149 117 116 74
37 32 22 131 147 119 120 78
35 33 21 129 146 120 121 75
37 35 17 124 143 120 121 74
35 34 15 119 144 117 124 75
32 36 6 118 143 118 122 77
31 32 8 117 138 118 120 74
30 31 14 122 137 117 118 78
32 32 8 117 135 119 117 80
31 33 14 109 135 120 115 77
29 35 9 109 134 121 114 74
32 35 14 111 133 121 116 77
32 34 12 102 130 120 113 72
31 32 8 99 124 118 111 69
24 31 14 99 119 115 110 72
23 29 11 97 115 113 105 71
22 24 28 97 114 107 99 67
18 23 20 88 109 103 96 64
15 22 9 79 103 99 91 58
16 22 13 70 97 96 83 52
12 18 13 74 93 92 79 52
11 21 11 67 86 87 75 50
10 19 6 53 81 83 69 45
6 17 10 50 81 76 65 43
10 19 20 49 70 70 60 39
6 18 17 38 67 65 55 33
1 12 1 32 66 61 49 29
3 9 -2 28 52 53 42 24
2 4 -7 27 50 49 36 21
1 2 2 16 55 47 30 20
-1 3 2 15 46 40 26 19
-7 0 -7 13 37 37 25 14
-6 0 -2 7 34 30 18 7
-5 -4 1 9 31 25 16 4
-5 -4 10 7 25 20 14 8
-7 -5 2 -6 22 16 12 8
-11 -8 -8 -11 16 9 6 -1
-11 -10 -9 -14 12 5 2 3
-4 -11 0 -17 6 0 -1 -1
-10 -12 -10 -14 12 -2 -5 -9
-11 -12 -12 -19 9 -4 -6 -9
-14 -14 12 -17 3 -5 -5 -7
-15 -15 2 -25 -3 -6 -9 -12
-12 -8 -5 -33 -9 -12 -12 -17
-10 -12 5 -37 -11 -16 -14 -13
-10 -13 2 -28 -11 -14 -12 -6
-12 -16 -9 -16 -12 -19 -15 -13
-13 -19 -14 -13 -12 -21 -16 -16
-13 -15 -12 -25 -7 -23 -17 -19
-12 -18 -4 -24 -12 -23 -17 -18
-9 -20 -8 -33 -16 -27 -18 -19
-9 -17 -4 -38 -18 -27 -17 -17
-14 -21 -2 -30 -15 -25 -18 -15
-15 -22 9 -27 -20 -26 -18 -20
-16 -20 -1 -34 -20 -29 -17 -17
-16 -19 -3 -40 -20 -31 -19 -15
-15 -14 -5 -41 -22 -35 -24 -16
-13 -18 -5 -37 -23 -34 -21 -19
-15 -20 -11 -40 -22 -32 -20 -17
-12 -17 -11 -38 -20 -33 -22 -16
-12 -19 -12 -45 -18 -34 -23 -17
-13 -19 -15 -48 -18 -35 -21 -19
-12 -19 -5 -45 -21 -36 -24 -23
-11 -16 -7 -39 -21 -36 -26 -25
-12 -17 -10 -36 -20 -37 -22 -19
-15 -20 -9 -29 -24 -36 -23 -17
-16 -25 -13 -30 -25 -38 -27 -22
-15 -22 -16 -40 -25 -38 -25 -21
-16 -21 -8 -40 -23 -36 -25 -19
-13 -18 -10 -40 -25 -37 -26 -19
-16 -22 -14 -30 -25 -36 -22 -11
-12 -18 -12 -34 -23 -37 -21 -16
-10 -17 -11 -38 -22 -36 -21 -20
-12 -18 -9 -40 -24 -36 -19 -17
-13 -17 -11 -32 -19 -36 -17 -16
-12 -18 -8 -33 -19 -35 -17 -19
-11 -23 -16 -34 -22 -39 -21 -18
-11 -24 -16 -39 -23 -40 -21 -16
-11 -24 -9 -43 -20 -40 -21 -21
-12 -18 -7 -34 -21 -38 -22 -23
-11 -17 -7 -34 -19 -39 -19 -19
-10 -12 -12 -30 -20 -41 -19 -14
-11 -16 1 -33 -23 -38 -17 -18
-7 -16 5 -36 -24 -39 -16 -17
-9 -17 -5 -30 -21 -38 -16 -13
-10 -17 -10 -25 -22 -35 -14 -14
-14 -16 -9 -30 -21 -36 -18 -18
-13 -19 -8 -33 -15 -37 -18 -18
-9 -18 3 -40 -16 -39 -19 -16
-9 -22 -7 -35 -19 -40 -22 -21
-10 -23 -8 -36 -13 -39 -22 -24
-11 -17 -14 -39 -19 -38 -19 -20
-9 -17 -18 -34 -24 -38 -20 -23
-10 -19 -6 -36 -12 -36 -17 -19
-11 -20 -2 -33 -14 -38 -16 -20
-8 -18 -7 -39 -23 -39 -15 -19
-8 -17 -6 -41 -24 -42 -19 -16
-10 -18 -12 -32 -20 -44 -21 -22
-12 -17 -11 -24 -18 -41 -20 -21
-13 -18 -3 -32 -21 -41 -19 -20
-13 -17 -11 -27 -16 -41 -22 -22
-9 -17 -6 -20 -13 -42 -19 -21
-10 -15 2 -25 -18 -40 -19 -21
-7 -17 4 -28 -14 -41 -18 -20
-6 -14 -4 -29 -20 -42 -17 -21
-12 -16 -3 -30 -20 -40 -14 -18
-12 -16 -5 -28 -19 -40 -16 -20
-5 -14 -6 -28 -21 -43 -17 -21
-4 -13 -8 -35 -25 -45 -20 -21
-8 -15 -8 -38 -23 -42 -21 -21
-11 -15 -12 -33 -17 -44 -23 -23
-9 -16 -4 -35 -12 -43 -20 -17
-7 -10 -2 -35 -21 -44 -23 -17
-9 -13 -15 -28 -19 -42 -21 -14
-9 -16 -13 -31 -17 -40 -18 -10
-11 -14 -3 -42 -21 -43 -18 -11
-9 -18 -3 -38 -21 -44 -22 -19
-11 -18 2 -31 -20 -43 -19 -12
-9 -15 -8 -37 -18 -44 -21 -16
-7 -15 -10 -32 -19 -42 -23 -19
-9 -13 -8 -30 -22 -41 -24 -17
-8 -10 -5 -42 -21 -43 -23 -18
-10 -12 -9 -42 -24 -40 -23 -15
-7 -13 -5 -38 -26 -41 -24 -21
-8 -15 -5 -36 -27 -43 -25 -21
-12 -16 -13 -36 -19 -40 -22 -17
-10 -16 -5 -27 -22 -42 -26 -20
-7 -12 -6 -31 -25 -43 -27 -18
-9 -14 -5 -42 -22 -43 -25 -17
-11 -17 -7 -46 -19 -41 -22 -21
-9 -14 -12 -43 -20 -40 -22 -18
-6 -11 -1 -33 -25 -42 -23 -16
-7 -8 -7 -36 -30 -44 -27 -19
-9 -11 -19 -43 -29 -44 -25 -18
-6 -12 -19 -41 -30 -49 -28 -21
-10 -15 -15 -40 -31 -48 -26 -19
-10 -13 -5 -42 -31 -48 -28 -22
-11 -13 -5 -47 -27 -49 -28 -19
-6 -12 -15 -37 -25 -49 -29 -17
-7 -14 -18 -36 -30 -48 -26 -19
-10 -15 -3 -36 -25 -48 -26 -18
-8 -10 -4 -35 -25 -48 -24 -20
-12 -12 -12 -35 -30 -48 -22 -19
-13 -16 -4 -42 -32 -46 -22 -19
-9 -14 1 -51 -35 -51 -24 -21
-6 -12 -15 -45 -37 -54 -27 -24
-8 -14 -16 -43 -30 -53 -29 -26
-10 -16 -6 -40 -28 -51 -27 -15
-7 -13 -19 -39 -35 -51 -26 -11
-6 -12 -13 -43 -34 -51 -24 -19
-8 -16 -6 -33 -29 -50 -23 -17
-6 -11 -14 -40 -28 -50 -21 -16
-6 -6 -9 -47 -35 -50 -21 -13
-7 -9 -2 -50 -37 -51 -20 -13
-10 -11 -9 -47 -30 -50 -18 -13
-11 -12 -8 -36 -27 -49 -19 -15
-12 -14 -6 -39 -32 -51 -25 -16
-11 -14 -17 -45 -28 -48 -23 -13
-10 -14 -19 -44 -35 -50 -25 -13
-6 -12 -13 -47 -31 -49 -29 -18
-6 -13 -15 -48 -31 -49 -28 -20
-10 -9 -6 -46 -33 -48 -24 -18
-6 -6 -4 -44 -33 -50 -26 -18
-7 -11 -8 -40 -33 -48 -22 -14
-7 -13 0 -41 -37 -49 -23 -14
-9 -10 2 -41 -40 -50 -23 -19
-11 -13 -7 -44 -37 -50 -26 -19
-8 -13 -15 -40 -38 -53 -28 -20
-9 -8 -23 -50 -34 -56 -29 -22
-14 -8 -22 -44 -36 -55 -31 -18
-11 -12 -20 -44 -40 -55 -31 -18
-4 -10 -10 -50 -39 -55 -30 -21
-5 -5 -17 -51 -42 -56 -31 -22
-6 -9 -9 -51 -40 -53 -27 -19
-8 -14 -7 -47 -38 -55 -24 -17
-8 -11 -1 -46 -36 -54 -23 -13
-7 -10 -5 -41 -32 -56 -26 -16
-5 -10 -12 -40 -35 -57 -28 -18
-6 -10 -6 -40 -41 -58 -29 -19
-9 -10 -3 -52 -44 -58 -33 -20
-8 -11 -1 -52 -40 -58 -34 -25
-6 -8 -4 -41 -37 -58 -32 -22
-7 -5 -16 -48 -35 -58 -34 -23
-8 -5 -19 -43 -39 -59 -33 -20
-5 -9 -16 -53 -39 -59 -30 -17
-7 -10 -13 -54 -38 -61 -30 -17
-7 -11 -15 -51 -40 -59 -28 -15
-6 -9 -6 -54 -41 -62 -28 -16
-8 -10 -12 -43 -36 -62 -28 -17
-8 -12 -16 -49 -37 -60 -31 -18
-9 -12 -16 -58 -38 -61 -33 -14
-7 -9 -14 -55 -36 -59 -30 -13
-3 -6 -16 -55 -47 -63 -34 -21
-7 -9 -13 -55 -45 -60 -34 -15
-7 -10 -11 -51 -39 -60 -31 -15
-5 -8 -16 -53 -44 -61 -32 -18
-6 -9 -11 -46 -39 -59 -33 -19
-6 -8 -5 -47 -40 -59 -30 -16
-7 -6 -3 -45 -42 -60 -30 -11
-7 -5 -15 -47 -38 -58 -31 -14
-6 -7 -15 -47 -33 -58 -31 -19
-4 -2 -15 -45 -42 -62 -33 -15
-4 -2 -9 -46 -40 -58 -30 -15
-5 -3 -18 -52 -43 -58 -30 -18
-3 -6 -7 -54 -42 -58 -31 -18
-1 -4 -9 -46 -37 -58 -29 -16
-5 -1 -3 -48 -36 -58 -31 -19
-2 3 -3 -43 -37 -58 -29 -19
-3 3 5 -46 -39 -59 -29 -12
-1 3 7 -43 -33 -56 -28 -8
-1 5 -3 -39 -32 -54 -25 -12
1 8 -5 -51 -37 -56 -23 -12
1 9 -3 -44 -31 -54 -21 -11
0 11 -8 -42 -31 -54 -20 -11
1 8 -9 -43 -33 -56 -23 -13
1 13 -10 -48 -33 -56 -23 -12
3 11 -13 -44 -37 -56 -22 -12
8 15 -11 -42 -35 -58 -23 -12
5 17 -6 -35 -36 -56 -19 -6
2 14 -11 -40 -36 -55 -19 -6
1 15 -8 -42 -34 -54 -20 -8
5 19 0 -44 -33 -54 -15 0
1 16 7 -46 -33 -52 -15 -3
5 15 -4 -45 -30 -53 -15 -4
8 10 -6 -40 -31 -56 -17 -7
2 9 -2 -44 -29 -53 -16 -4
5 10 -11 -49 -34 -55 -19 -5
8 10 -21 -47 -40 -60 -22 -11
5 8 -22 -41 -40 -63 -24 -13
7 9 -17 -40 -39 -62 -26 -15
8 11 -25 -50 -33 -62 -25 -9
10 17 -23 -53 -38 -59 -20 -8
8 14 -16 -51 -38 -58 -20 -7
7 13 -17 -47 -41 -58 -19 -5
9 14 -20 -40 -44 -57 -17 -6
9 17 -16 -48 -47 -60 -20 -8
11 14 -25 -51 -47 -64 -25 -9
8 10 -26 -51 -46 -64 -23 -8
7 9 -23 -54 -50 -64 -25 -7
10 10 -28 -50 -48 -64 -26 -7
8 14 -25 -51 -47 -64 -27 -7
7 15 -25 -53 -45 -63 -23 -6
8 11 -22 -54 -48 -63 -23 -6
4 8 -25 -54 -48 -64 -22 -3
3 5 -20 -54 -53 -67 -18 -2
7 6 -17 -60 -52 -71 -22 -6
7 4 -29 -58 -53 -72 -25 -10
8 6 -21 -52 -56 -74 -27 -12
3 1 -15 -61 -55 -75 -29 -15
-2 -5 -10 -55 -55 -74 -32 -17
-3 -6 -18 -51 -49 -73 -32 -13
-2 -6 -19 -55 -50 -75 -32 -16
-2 -3 -14 -56 -55 -76 -36 -23
-8 -5 -13 -62 -56 -78 -35 -23
-8 -4 -21 -62 -55 -80 -38 -22
-5 -2 -19 -62 -62 -81 -36 -21
-9 -4 -14 -62 -59 -79 -34 -22
-8 -7 -16 -49 -57 -81 -37 -23
1 -7 -13 -47 -60 -84 -40 -25
-6 -6 -12 -50 -66 -84 -43 -28
-8 -7 -14 -60 -63 -83 -44 -28
-7 -8 -13 -57 -63 -82 -39 -19
-8 -10 -26 -62 -64 -80 -40 -17
-5 -8 -27 -70 -64 -81 -42 -24
-5 -9 -15 -64 -63 -82 -40 -23
-6 -8 -9 -70 -62 -80 -38 -25
-5 -7 -4 -65 -60 -79 -38 -24
-6 -6 4 -64 -64 -79 -37 -23
-6 -6 -11 -63 -67 -78 -37 -24
-8 -13 -18 -67 -63 -77 -39 -27
-9 -12 -18 -67 -63 -78 -43 -29
-3 -6 -15 -66 -62 -79 -39 -23
-7 -9 -14 -70 -62 -76 -42 -23
-4 -4 -24 -70 -68 -80 -47 -28
-7 -6 -13 -56 -59 -75 -42 -22
-10 -10 -10 -50 -59 -76 -40 -24
-6 -9 -13 -58 -65 -75 -41 -22
-5 -10 -12 -64 -63 -76 -38 -23
-6 -9 -20 -61 -63 -74 -39 -24
-4 -6 -18 -61 -69 -76 -41 -25
-7 -9 -19 -61 -66 -75 -40 -21
-7 -3 -15 -74 -65 -77 -39 -25
-7 -5 -5 -68 -61 -76 -38 -21
-7 -10 -7 -56 -59 -74 -39 -24
-4 -10 -2 -58 -64 -75 -37 -20
-8 -10 1 -62 -65 -73 -33 -18
-6 -7 -13 -57 -68 -74 -38 -21
-4 -6 -5 -52 -63 -74 -34 -21
-5 -6 5 -57 -66 -73 -34 -22
-3 -7 -3 -65 -66 -73 -37 -26
-6 -3 -9 -46 -60 -70 -37 -26
-10 -3 2 -32 -52 -68 -36 -26
-7 3 -1 -46 -43 -67 -45 -35
-7 1 2 -35 -25 -60 -46 -41
-2 -1 7 -11 -15 -49 -45 -42
7 -3 15 15 11 -35 -37 -35
16 -4 28 35 27 -18 -31 -32
22 -7 33 58 52 3 -19 -22
32 -5 29 88 82 26 -6 -15
43 4 30 122 106 43 3 -13
59 1 39 166 136 66 21 2
75 4 45 198 163 88 43 17
93 14 35 209 192 119 75 39
108 33 28 201 203 155 121 78
112 53 22 160 199 180 164 119
115 81 12 109 181 203 209 164
112 116 -5 50 150 233 276 230
105 148 -26 -16 110 264 352 308
108 164 -55 -81 59 282 412 371
108 166 -90 -136 9 284 453 412
107 158 -101 -184 -44 260 464 431
104 146 -102 -227 -108 198 436 425
79 136 -90 -256 -154 143 393 403
57 128 -52 -255 -176 96 337 360
33 111 -36 -258 -208 37 276 313
9 69 -34 -273 -254 -41 189 246
-3 25 -25 -284 -294 -117 103 173
-26 0 -17 -295 -325 -188 20 108
-55 -24 8 -304 -350 -265 -79 31
-70 -41 29 -305 -356 -305 -142 -17
-69 -49 26 -284 -331 -291 -154 -51
-65 -44 31 -256 -291 -255 -138 -56
-67 -48 46 -237 -262 -228 -130 -61
-66 -51 24 -227 -246 -215 -125 -69
-60 -46 15 -223 -224 -203 -119 -65
-57 -46 6 -212 -218 -192 -113 -65
-57 -51 -17 -212 -215 -188 -114 -65
-56 -55 -21 -206 -207 -185 -113 -71
-56 -62 -20 -202 -203 -182 -117 -72
-51 -65 -37 -194 -191 -173 -113 -73
