I II V1 V2 V3 V4 V5 V6
-10 -5 5 -2 -3 -7 -6 -7
-12 -7 2 -2 -4 -9 -8 -8
-9 -7 1 0 -6 -10 -9 -9
0 -4 2 0 -7 -12 -11 -10
1 -3 3 -3 -8 -13 -12 -10
-8 -7 4 -4 -9 -14 -12 -11
-13 -9 4 -5 -9 -15 -13 -11
-8 -5 4 -5 -9 -15 -13 -12
-2 0 5 -5 -10 -14 -13 -13
-3 -4 4 -6 -12 -17 -14 -14
-9 -11 2 -7 -15 -19 -17 -15
-12 -16 2 -10 -17 -21 -18 -17
-15 -19 1 -14 -18 -23 -21 -19
-15 -18 1 -15 -19 -22 -20 -19
-12 -12 4 -12 -18 -20 -18 -17
-10 -9 5 -8 -16 -19 -17 -16
-12 -10 7 -6 -14 -17 -15 -13
-10 -8 7 -8 -13 -15 -14 -11
-7 -7 6 -12 -13 -15 -14 -11
-8 -9 5 -13 -12 -16 -14 -13
-11 -9 4 -10 -12 -15 -14 -14
-12 -8 5 -5 -10 -13 -13 -14
-12 -10 6 -4 -10 -13 -13 -14
-12 -12 6 -5 -10 -15 -15 -14
-9 -10 6 -6 -11 -18 -17 -15
-9 -8 6 -7 -14 -21 -19 -16
-11 -10 7 -7 -18 -21 -19 -15
-11 -10 7 -11 -22 -19 -18 -15
-11 -11 5 -14 -24 -18 -18 -16
-13 -13 1 -15 -20 -18 -19 -17
-13 -12 1 -11 -12 -17 -17 -14
-14 -11 5 -5 -4 -14 -13 -12
-18 -12 7 1 -2 -11 -11 -11
-20 -12 8 3 -2 -9 -12 -11
-11 -6 8 2 -4 -9 -12 -11
-6 -4 6 -2 -7 -11 -13 -12
-14 -12 3 -5 -9 -15 -17 -16
-19 -16 4 -4 -8 -13 -16 -16
-12 -8 4 -4 -8 -14 -15 -16
-8 -6 4 -6 -10 -16 -16 -18
-12 -11 4 -8 -11 -17 -17 -19
-13 -14 6 -7 -10 -16 -16 -17
-12 -11 5 -6 -11 -16 -17 -15
-12 -9 6 -6 -10 -16 -16 -14
-12 -12 6 -8 -12 -17 -16 -13
-14 -17 5 -9 -14 -19 -18 -13
-14 -16 5 -8 -14 -19 -18 -15
-12 -10 7 -6 -13 -16 -16 -16
-8 -7 9 -6 -12 -15 -15 -17
-8 -8 7 -8 -13 -16 -16 -18
-12 -8 7 -10 -15 -16 -18 -18
-15 -8 7 -11 -15 -17 -19 -19
-15 -10 7 -9 -14 -17 -19 -18
-8 -10 7 -8 -14 -18 -19 -19
-3 -10 6 -8 -14 -20 -20 -19
-3 -11 6 -7 -15 -22 -20 -17
-7 -11 7 -5 -15 -21 -18 -15
-12 -14 6 -9 -17 -22 -19 -16
-15 -16 5 -12 -20 -22 -22 -17
-12 -12 6 -15 -21 -21 -21 -17
-8 -7 7 -17 -22 -20 -19 -17
-9 -9 10 -17 -19 -17 -16 -14
-10 -8 11 -12 -14 -13 -13 -11
-4 -6 7 -7 -11 -13 -13 -12
-5 -9 3 -5 -11 -16 -16 -15
-14 -15 0 -4 -12 -20 -19 -18
-21 -17 1 -4 -12 -19 -20 -19
-20 -13 1 -7 -16 -20 -20 -20
-16 -11 2 -10 -21 -22 -21 -19
-12 -11 0 -14 -25 -25 -23 -20
-8 -8 0 -13 -22 -22 -20 -18
-6 0 2 -12 -17 -18 -16 -15
-8 1 4 -15 -15 -17 -16 -14
-12 -5 6 -14 -13 -15 -14 -13
-12 -5 9 -9 -8 -11 -13 -13
-8 2 10 -2 -5 -10 -11 -12
-6 6 10 2 -4 -10 -11 -12
-7 8 10 2 -4 -10 -11 -11
-6 9 8 1 -6 -11 -11 -11
-3 11 7 -3 -8 -11 -11 -10
0 14 8 -2 -7 -7 -8 -6
0 14 8 -2 -7 -6 -7 -6
-2 11 4 -5 -10 -8 -9 -8
-3 10 2 -7 -12 -10 -11 -10
-2 12 2 -8 -12 -10 -10 -8
-2 14 2 -9 -11 -10 -8 -6
-5 8 0 -11 -13 -10 -7 -5
-7 3 -4 -14 -15 -13 -8 -6
-3 3 -4 -14 -15 -12 -8 -5
4 7 -3 -10 -13 -10 -7 -3
4 7 -2 -9 -12 -9 -8 -5
1 2 -4 -10 -13 -11 -10 -8
2 -2 -5 -12 -15 -13 -11 -8
6 -2 -7 -14 -19 -16 -13 -9
8 0 -7 -15 -20 -16 -13 -10
12 4 -5 -13 -18 -14 -11 -8
14 4 -6 -13 -18 -13 -11 -8
9 -4 -7 -13 -18 -14 -11 -8
5 -8 -5 -12 -15 -13 -10 -6
6 -4 -4 -11 -16 -15 -11 -7
5 -3 -5 -14 -20 -18 -14 -9
-3 -9 -5 -16 -23 -20 -16 -10
-4 -12 -6 -20 -26 -23 -19 -13
0 -11 -4 -20 -26 -22 -19 -13
-2 -12 -5 -21 -25 -23 -19 -14
-4 -17 -6 -22 -26 -23 -20 -15
-4 -16 -8 -21 -29 -26 -23 -18
-6 -13 -5 -18 -29 -26 -22 -19
-13 -14 -3 -18 -28 -25 -22 -19
-18 -17 -2 -19 -26 -26 -24 -20
-17 -18 -2 -19 -25 -27 -26 -23
-18 -21 -4 -20 -28 -30 -29 -26
-18 -23 -4 -23 -33 -32 -31 -29
-15 -21 -5 -25 -34 -33 -31 -28
-15 -17 -2 -22 -32 -31 -29 -25
-19 -18 -2 -21 -32 -31 -30 -25
-23 -24 -3 -22 -32 -33 -32 -27
-18 -25 -5 -24 -33 -34 -33 -28
-12 -20 -4 -23 -32 -32 -30 -25
-13 -20 -5 -25 -33 -32 -29 -24
-17 -22 -6 -27 -37 -33 -30 -25
-18 -21 -6 -28 -39 -33 -31 -25
-18 -20 -4 -27 -38 -32 -29 -25
-15 -20 -4 -23 -33 -30 -29 -25
-11 -20 -2 -19 -28 -28 -28 -23
-10 -20 -2 -16 -25 -28 -27 -22
-12 -20 -3 -16 -25 -28 -28 -24
-12 -19 -2 -17 -26 -28 -27 -25
-12 -18 0 -19 -27 -28 -28 -25
-15 -19 -3 -20 -29 -30 -32 -28
-18 -19 0 -16 -28 -29 -31 -27
-21 -20 5 -9 -24 -26 -27 -26
-24 -23 9 -7 -22 -26 -29 -28
-23 -22 16 1 -14 -23 -29 -29
-19 -17 27 16 3 -9 -20 -22
-17 -11 38 34 24 12 -3 -11
-14 -2 54 57 53 43 21 6
-5 10 71 80 85 77 50 26
7 16 85 94 108 108 78 47
18 23 80 88 114 135 108 69
32 44 53 57 105 161 142 98
44 72 15 20 94 195 186 138
50 104 -23 -17 88 233 235 184
61 135 -75 -64 67 255 274 223
73 157 -148 -132 20 243 286 243
75 168 -222 -206 -48 196 264 239
66 167 -273 -273 -122 123 212 209
51 147 -304 -327 -198 34 139 160
32 119 -325 -378 -277 -64 56 105
20 97 -338 -422 -351 -158 -22 52
12 71 -335 -441 -401 -232 -86 4
6 32 -313 -427 -413 -271 -129 -31
6 -5 -277 -379 -381 -269 -145 -51
12 -31 -236 -315 -324 -243 -142 -58
13 -48 -197 -263 -275 -216 -136 -61
10 -54 -166 -228 -240 -195 -131 -64
3 -52 -141 -198 -208 -172 -120 -65
-8 -43 -111 -159 -169 -139 -100 -56
-12 -25 -82 -122 -130 -106 -77 -44
-9 -13 -58 -89 -99 -79 -58 -32
-9 -12 -43 -66 -75 -62 -47 -26
-13 -17 -26 -49 -56 -51 -39 -22
-15 -18 -12 -31 -40 -41 -34 -21
-14 -15 -3 -17 -29 -33 -30 -22
-13 -14 4 -8 -22 -28 -27 -21
-13 -18 9 -5 -19 -27 -27 -21
-15 -21 10 -5 -20 -27 -29 -25
-16 -25 11 -5 -20 -25 -29 -27
-14 -25 13 -5 -20 -26 -31 -29
-13 -21 14 -2 -18 -27 -32 -30
-13 -18 18 5 -13 -22 -30 -28
-14 -19 21 8 -9 -21 -28 -26
-17 -23 21 7 -6 -21 -28 -27
-19 -24 21 7 -3 -18 -28 -27
-16 -18 22 11 2 -15 -26 -26
-13 -16 22 14 4 -14 -25 -25
-13 -19 19 13 2 -16 -26 -27
-14 -21 19 13 1 -18 -26 -28
-16 -21 21 14 1 -18 -26 -27
-17 -20 24 15 1 -17 -25 -25
-15 -20 25 17 2 -15 -24 -25
-16 -20 26 17 1 -13 -23 -24
-23 -21 29 18 2 -11 -22 -23
-27 -23 31 21 6 -9 -20 -22
-21 -22 30 23 10 -9 -22 -23
-11 -20 28 23 11 -9 -22 -24
-7 -21 27 19 10 -10 -23 -25
-11 -19 27 19 10 -9 -22 -23
-13 -17 28 21 10 -8 -22 -22
-12 -17 27 21 10 -9 -22 -23
-11 -18 28 23 10 -9 -22 -23
-6 -15 31 24 11 -8 -21 -22
0 -12 32 23 10 -8 -22 -23
-3 -12 31 22 9 -8 -21 -24
-12 -15 32 25 14 -4 -18 -21
-14 -14 33 29 20 2 -15 -18
-12 -13 32 29 24 3 -15 -18
-13 -17 32 28 25 2 -16 -20
-16 -18 32 29 23 1 -17 -22
-13 -14 32 34 24 5 -14 -20
-9 -12 30 36 25 5 -14 -20
-11 -15 29 36 24 5 -14 -20
-13 -17 31 36 24 6 -14 -19
-15 -18 31 33 25 7 -12 -18
-15 -17 32 34 29 9 -11 -16
-13 -14 33 37 31 11 -10 -16
-12 -13 33 40 33 12 -10 -16
-13 -13 32 43 35 14 -8 -14
-13 -12 33 44 37 14 -6 -12
-12 -13 34 45 38 15 -6 -12
-10 -14 35 48 40 17 -5 -11
-10 -13 37 52 44 20 -3 -11
-12 -13 39 55 46 22 0 -11
-13 -13 39 55 47 23 0 -11
-9 -8 39 55 50 24 0 -11
-7 -6 43 56 52 27 3 -9
-6 -6 44 57 53 28 4 -8
1 -3 43 58 53 29 5 -7
5 1 40 58 54 28 4 -7
-3 -3 40 59 55 28 4 -6
-12 -10 40 60 57 29 5 -6
-13 -10 43 63 60 31 6 -5
-8 -5 44 67 61 33 7 -4
-2 -3 42 68 59 33 5 -6
1 -4 42 68 59 35 6 -5
1 0 45 69 60 39 9 -3
0 5 47 70 63 45 14 2
0 5 46 72 67 48 15 3
0 2 45 76 73 50 15 3
4 4 46 82 80 52 18 4
10 12 49 86 84 54 20 6
9 13 51 86 84 55 20 6
2 6 51 84 81 55 20 7
0 4 51 85 81 55 21 9
2 9 50 88 84 57 22 11
2 10 49 89 84 57 23 11
2 8 48 90 85 59 24 12
3 7 46 89 86 59 25 12
5 7 42 86 84 57 24 12
7 8 39 87 82 58 25 12
9 11 42 91 86 62 28 14
10 13 43 95 90 64 30 16
10 13 44 95 93 67 32 19
11 15 43 93 93 67 32 20
11 14 42 90 92 66 32 20
10 12 42 87 89 65 32 21
10 13 40 86 87 65 32 21
13 17 35 85 86 64 32 20
15 18 33 85 86 65 33 21
14 19 34 85 87 67 35 23
16 22 35 86 88 68 37 25
19 25 32 85 85 65 35 25
16 22 29 80 80 62 33 24
13 18 27 76 75 59 31 22
12 18 26 71 74 59 32 22
10 18 25 68 73 59 34 25
9 18 22 64 69 57 33 24
15 20 19 60 66 57 34 24
17 20 18 57 63 56 34 24
9 14 16 56 60 55 32 23
3 8 13 54 56 51 27 18
7 8 12 51 52 47 24 14
13 10 11 45 45 44 22 14
14 7 7 35 35 36 16 12
9 4 6 31 29 31 12 11
4 4 8 29 26 30 13 11
5 5 8 22 21 28 11 7
6 6 5 16 16 22 7 4
3 2 4 14 15 19 5 4
0 -3 3 14 13 17 2 3
0 -3 5 15 10 15 1 3
-3 -3 7 14 7 13 1 2
-5 -5 5 10 2 10 -2 -2
-4 -5 5 6 -3 8 -5 -4
-4 -5 5 2 -7 6 -6 -6
-9 -8 5 0 -10 3 -8 -9
-11 -9 6 0 -11 1 -9 -10
-7 -5 8 1 -9 0 -9 -10
-2 -4 6 -4 -10 -4 -12 -10
-3 -10 4 -10 -16 -8 -16 -13
-7 -15 3 -11 -20 -9 -17 -15
-8 -14 4 -7 -18 -8 -16 -14
-7 -11 2 -4 -15 -8 -16 -14
-9 -14 -2 -4 -15 -10 -18 -16
-11 -18 -3 -5 -15 -12 -19 -17
-7 -17 -2 -7 -17 -13 -19 -17
-3 -16 -2 -10 -20 -14 -19 -17
-5 -16 -2 -11 -19 -15 -20 -16
-9 -13 -2 -11 -19 -16 -21 -17
-12 -13 0 -9 -19 -15 -20 -17
-15 -15 3 -6 -18 -12 -18 -16
-17 -15 6 -4 -17 -10 -16 -14
-13 -12 5 -7 -19 -12 -17 -15
-12 -15 2 -11 -22 -14 -19 -17
-14 -18 2 -12 -20 -16 -20 -18
-13 -13 4 -7 -16 -13 -17 -16
-11 -8 6 -6 -15 -10 -15 -14
-12 -13 5 -11 -20 -13 -19 -16
-12 -18 4 -12 -23 -16 -23 -19
-7 -15 3 -8 -20 -16 -21 -17
-4 -11 4 -5 -15 -14 -18 -15
-4 -13 3 -6 -16 -15 -19 -16
-4 -14 4 -6 -17 -14 -18 -16
-5 -13 5 -7 -17 -12 -17 -17
-10 -15 6 -8 -19 -13 -18 -18
-12 -17 4 -11 -21 -16 -23 -21
-12 -17 3 -10 -21 -16 -23 -21
-11 -17 3 -9 -19 -16 -21 -20
-12 -20 3 -11 -19 -16 -22 -20
-13 -21 2 -12 -21 -17 -24 -21
-13 -19 3 -11 -20 -15 -21 -19
-13 -17 4 -8 -20 -14 -18 -16
-12 -15 4 -7 -20 -15 -18 -16
-11 -13 6 -6 -17 -14 -18 -16
-11 -11 8 -6 -16 -14 -19 -16
-11 -12 6 -5 -16 -14 -19 -17
-10 -16 4 -4 -16 -14 -19 -16
-8 -16 5 -2 -14 -12 -17 -14
-7 -11 6 0 -13 -11 -15 -13
-11 -11 7 -4 -15 -12 -16 -15
-15 -17 5 -8 -19 -16 -19 -18
-13 -21 2 -12 -22 -21 -23 -21
-12 -20 3 -12 -22 -19 -22 -20
-12 -16 5 -9 -20 -17 -20 -19
-10 -15 5 -7 -19 -16 -20 -19
-10 -18 3 -8 -21 -17 -22 -21
-12 -20 -2 -11 -22 -19 -24 -23
-12 -19 0 -8 -19 -18 -22 -21
-9 -18 2 -6 -17 -18 -22 -19
-11 -19 0 -6 -18 -19 -23 -21
-12 -18 0 -6 -19 -19 -24 -21
-11 -16 1 -7 -20 -19 -22 -20
-10 -16 1 -10 -23 -21 -23 -21
-10 -17 2 -10 -22 -18 -23 -22
-11 -16 5 -6 -16 -17 -22 -21
-12 -16 5 -6 -16 -19 -24 -22
-17 -19 3 -9 -19 -22 -25 -24
-18 -20 3 -11 -20 -23 -24 -23
-13 -18 4 -11 -18 -21 -23 -21
-9 -16 5 -10 -19 -18 -20 -17
-11 -16 7 -8 -17 -16 -18 -14
-13 -17 6 -8 -17 -18 -20 -16
-13 -19 2 -12 -20 -23 -25 -22
-11 -20 1 -13 -21 -24 -26 -24
-5 -14 3 -10 -18 -21 -24 -20
2 -4 5 -8 -15 -17 -20 -15
-5 -8 2 -11 -18 -17 -19 -16
-13 -18 -4 -14 -21 -20 -21 -18
-12 -17 -5 -13 -20 -20 -20 -16
-7 -9 1 -10 -16 -16 -17 -13
-9 -7 4 -9 -13 -13 -14 -11
-12 -9 6 -10 -11 -13 -13 -11
-11 -8 7 -9 -12 -14 -13 -12
-8 -4 7 -6 -12 -14 -14 -13
-9 -2 6 -5 -14 -15 -17 -13
-9 -2 6 -5 -14 -15 -17 -12
-2 4 6 -5 -11 -14 -16 -12
6 11 8 -2 -6 -10 -13 -10
6 14 7 -2 -6 -10 -12 -9
-2 8 3 -6 -11 -12 -13 -11
-9 1 1 -9 -13 -14 -14 -13
-9 1 0 -11 -14 -14 -14 -12
-5 4 0 -12 -13 -11 -12 -9
-3 5 -2 -11 -11 -9 -9 -6
-2 3 -4 -10 -11 -10 -8 -4
1 1 -5 -11 -13 -12 -10 -5
3 0 -6 -13 -15 -14 -11 -7
3 -2 -6 -13 -16 -15 -11 -7
2 -3 -8 -14 -19 -18 -13 -9
2 -2 -7 -12 -19 -17 -13 -9
4 1 -5 -10 -17 -15 -12 -8
3 -2 -3 -10 -16 -15 -12 -7
3 -6 -3 -11 -16 -16 -13 -10
6 -6 -4 -12 -15 -15 -12 -9
12 -6 -5 -12 -16 -14 -11 -8
16 -7 -7 -12 -17 -14 -11 -7
10 -10 -9 -10 -16 -13 -9 -6
0 -15 -11 -12 -18 -15 -12 -8
-2 -17 -12 -15 -21 -19 -16 -11
0 -16 -11 -15 -21 -20 -17 -12
-4 -16 -9 -13 -19 -20 -16 -11
-5 -16 -9 -14 -19 -20 -16 -11
-3 -13 -11 -18 -23 -23 -18 -14
-3 -14 -11 -20 -26 -26 -21 -16
-6 -18 -7 -20 -28 -26 -22 -17
-6 -19 -5 -21 -29 -28 -24 -18
-10 -20 -4 -22 -29 -29 -25 -20
-19 -24 -4 -25 -31 -32 -28 -24
-22 -24 -2 -22 -29 -32 -29 -24
-18 -20 1 -17 -27 -29 -26 -20
-17 -22 -4 -21 -31 -33 -29 -24
-21 -31 -13 -28 -37 -40 -36 -31
-22 -32 -12 -26 -36 -40 -37 -32
-16 -26 -6 -21 -32 -36 -32 -27
-12 -25 -5 -22 -32 -35 -31 -25
