I II V1 V2 V3 V4 V5 V6
-11 -7 -91 -190 -175 -130 -83 -36
-21 -15 -77 -169 -160 -126 -86 -45
-19 -19 -68 -145 -138 -112 -80 -46
-23 -22 -53 -108 -104 -88 -63 -37
-16 -12 -34 -67 -69 -62 -44 -28
-6 -5 -19 -40 -45 -44 -32 -22
-11 -10 -12 -26 -33 -37 -28 -22
-10 -9 -5 -16 -24 -31 -23 -20
0 -6 -1 -11 -22 -31 -24 -22
6 -12 -2 -12 -24 -34 -28 -28
6 -10 -2 -10 -22 -33 -29 -28
-12 -10 2 -6 -19 -30 -24 -23
-16 -10 5 -2 -15 -26 -20 -21
-19 -7 7 -2 -14 -24 -20 -19
-24 -11 8 0 -11 -23 -18 -18
-24 -13 9 0 -10 -24 -19 -16
-22 -9 7 -4 -12 -26 -21 -20
-20 -11 5 -7 -16 -30 -24 -23
-9 -9 7 -4 -16 -30 -25 -26
-4 -10 5 -6 -18 -33 -29 -29
-3 -16 4 -7 -20 -35 -30 -31
-10 -14 7 -2 -16 -32 -26 -28
-24 -13 10 1 -11 -28 -23 -25
-28 -15 10 0 -10 -27 -22 -23
-19 -9 12 1 -7 -25 -19 -22
-18 -8 11 0 -10 -27 -22 -24
-18 -10 11 0 -10 -27 -23 -26
-15 -13 12 1 -9 -28 -24 -26
-13 -11 13 3 -8 -28 -23 -27
-16 -12 12 2 -9 -29 -25 -27
-28 -16 15 4 -6 -27 -21 -24
-25 -11 18 9 -3 -23 -18 -21
-15 -9 15 5 -5 -25 -20 -24
-15 -11 10 -1 -10 -30 -25 -28
-13 -9 10 -3 -9 -29 -25 -29
-18 -11 15 2 -5 -26 -21 -26
-23 -13 15 1 -4 -26 -22 -27
-17 -14 13 -1 -7 -29 -27 -30
-14 -13 13 -1 -8 -29 -27 -31
-18 -11 17 2 -4 -27 -24 -27
-22 -12 16 3 -4 -26 -24 -28
-20 -16 15 3 -5 -27 -25 -29
-14 -20 14 1 -5 -28 -27 -32
-8 -14 11 -1 -6 -30 -28 -33
-8 -12 13 1 -4 -28 -26 -32
-21 -15 15 2 -3 -26 -25 -31
-25 -14 16 2 -1 -26 -24 -30
-12 -9 17 4 0 -25 -25 -28
-8 -11 17 3 -2 -27 -29 -32
-9 -12 19 4 -1 -28 -29 -32
-7 -12 19 5 -1 -27 -29 -32
-11 -12 19 8 1 -25 -27 -31
-21 -11 21 10 3 -23 -24 -29
-31 -11 24 13 8 -19 -20 -24
-25 -15 21 11 6 -20 -22 -27
-14 -10 20 8 5 -22 -24 -29
-15 -11 20 6 4 -24 -26 -31
-9 -9 20 7 4 -24 -28 -32
-8 -12 21 9 5 -25 -28 -33
-16 -12 24 12 8 -23 -27 -31
-18 -9 27 16 11 -20 -24 -29
-17 -9 25 16 9 -22 -27 -31
-6 -11 19 10 5 -27 -32 -39
6 -13 14 6 1 -32 -36 -42
-4 -14 19 11 7 -26 -31 -37
-20 -11 25 19 15 -17 -22 -28
-28 -4 32 25 22 -10 -16 -20
-28 -10 29 23 19 -14 -20 -24
-19 -7 28 23 16 -18 -23 -28
-18 -4 31 25 19 -16 -22 -27
-24 -9 31 27 20 -15 -21 -28
-25 -13 33 30 21 -14 -20 -27
-22 -12 33 32 24 -12 -18 -26
-17 -7 32 31 26 -11 -18 -26
-20 -9 32 31 26 -12 -19 -28
-17 -10 29 27 24 -15 -22 -30
-10 -6 29 28 25 -15 -22 -31
-10 -5 32 33 28 -13 -21 -30
-19 -6 34 36 28 -12 -20 -29
-25 -3 36 39 31 -10 -18 -27
-14 -2 35 38 30 -11 -19 -29
-6 -6 34 38 28 -14 -23 -33
1 -5 31 38 29 -15 -25 -34
2 -4 30 38 30 -16 -26 -34
-5 1 37 47 38 -8 -18 -26
-24 -1 43 53 45 -3 -12 -19
-32 1 44 55 47 -1 -11 -18
-24 4 44 56 47 -2 -12 -19
-20 2 43 56 47 -3 -14 -22
-20 3 45 61 48 -2 -13 -21
-22 3 46 63 50 0 -11 -21
-20 4 47 66 51 1 -10 -21
-10 8 44 63 50 -2 -13 -25
-4 8 40 62 49 -3 -16 -27
-2 8 38 61 49 -6 -19 -30
-5 14 43 67 55 -1 -14 -24
-19 15 51 76 65 8 -6 -15
-19 14 50 76 62 6 -8 -16
-14 11 50 76 62 4 -10 -19
-17 12 50 79 64 2 -10 -18
-15 12 50 80 65 3 -10 -16
-9 14 50 82 65 3 -10 -17
-13 12 47 79 65 1 -12 -19
-12 12 49 81 65 2 -11 -16
-11 23 50 81 66 3 -10 -15
-6 22 49 81 66 2 -10 -15
2 21 46 79 63 -3 -14 -20
9 19 45 77 60 -6 -17 -22
5 18 45 76 58 -8 -19 -26
-10 21 49 81 63 -5 -15 -19
-12 20 51 82 65 -2 -12 -16
-8 22 52 84 67 0 -10 -13
-12 25 51 82 66 0 -9 -12
-13 23 51 82 65 -2 -10 -11
-4 22 48 78 60 -7 -15 -16
3 22 45 74 58 -11 -16 -18
2 26 47 74 58 -9 -15 -16
2 23 47 74 58 -10 -17 -17
3 22 46 72 55 -13 -19 -19
-1 22 48 73 55 -13 -17 -17
-1 26 47 71 53 -13 -18 -17
1 20 45 69 51 -14 -20 -18
-2 19 45 67 49 -13 -18 -17
-9 20 47 69 52 -10 -13 -12
-6 22 48 64 50 -9 -12 -12
-8 21 47 61 47 -10 -12 -12
-5 17 44 54 43 -12 -13 -13
-3 15 42 51 40 -13 -13 -13
0 16 40 45 36 -14 -13 -15
11 18 41 42 35 -15 -12 -16
16 22 40 39 32 -15 -12 -17
0 9 38 34 28 -16 -13 -18
-5 7 36 31 27 -13 -10 -17
-8 5 33 25 26 -11 -7 -15
-5 5 33 23 24 -8 -5 -14
-1 9 33 21 23 -7 -4 -14
4 12 29 14 18 -10 -8 -18
7 8 27 9 14 -11 -8 -19
4 0 27 7 11 -11 -8 -19
3 -1 28 7 14 -7 -3 -15
-2 5 30 7 14 -5 0 -13
-5 4 29 5 13 -4 1 -13
-3 6 28 3 13 -2 2 -15
-2 3 28 0 14 -2 3 -13
-3 -3 26 -4 12 -3 2 -16
-1 -2 24 -6 12 -3 1 -16
-3 -2 25 -8 11 -1 2 -15
-7 -3 23 -11 7 -3 1 -18
-4 -3 24 -12 7 -3 0 -20
-5 -2 22 -13 6 -5 -1 -21
-5 -5 23 -14 7 -3 1 -20
-9 -7 24 -14 7 -2 2 -19
-5 -4 23 -14 7 -2 1 -19
4 0 22 -15 7 -2 1 -19
5 -4 22 -17 6 -4 -2 -21
7 -5 21 -18 5 -5 -2 -22
2 -5 23 -16 8 -1 1 -18
-6 -10 23 -16 8 -2 1 -17
-2 -10 22 -18 4 -4 -2 -20
4 -2 22 -18 5 -4 -1 -21
-2 -3 24 -17 5 -3 -1 -21
-14 0 28 -12 10 1 3 -17
-18 -3 27 -13 10 2 4 -18
-15 -8 25 -15 9 1 3 -20
-12 -6 26 -14 9 1 4 -19
-5 -3 25 -17 8 0 2 -21
-4 -6 24 -20 7 -2 0 -23
-2 -6 22 -22 5 -4 -1 -23
-6 -10 23 -20 5 -4 -3 -22
-6 -5 23 -19 7 -4 -1 -22
-9 -6 27 -17 7 -2 0 -20
-8 -8 25 -18 6 -3 -1 -21
-1 -4 26 -17 7 -2 0 -21
-4 -7 24 -20 6 -3 -2 -22
-14 -11 24 -19 6 -4 -2 -23
-5 -4 25 -18 9 -2 -1 -22
-6 -8 24 -20 5 -3 -3 -24
-9 -9 26 -19 8 -2 -3 -23
-3 -10 25 -19 6 -5 -5 -25
-1 -9 24 -20 4 -6 -7 -28
-2 -7 27 -18 6 -5 -6 -27
-7 -6 26 -18 6 -5 -5 -27
-12 -13 24 -19 4 -7 -6 -29
-5 -8 24 -19 6 -5 -4 -27
-7 -5 28 -17 8 -2 -1 -24
-5 -6 27 -18 8 -3 -2 -24
-5 -8 27 -19 6 -4 -4 -26
-13 -9 27 -19 7 -4 -4 -25
-15 -9 28 -15 7 -3 -3 -23
-12 -10 31 -13 9 0 -1 -23
-5 -4 32 -12 10 -1 -2 -23
-5 -2 30 -15 8 -4 -5 -27
-8 -8 27 -17 8 -6 -7 -30
-4 -8 25 -19 8 -6 -7 -30
0 -12 24 -20 7 -6 -9 -33
9 -5 24 -21 8 -7 -9 -33
0 -3 28 -16 12 -4 -4 -28
-17 -6 33 -12 16 0 1 -24
-18 -8 34 -10 16 1 1 -23
-13 -11 31 -12 13 -2 -3 -26
-11 -14 34 -9 15 1 0 -24
-9 -5 36 -7 18 3 2 -23
-8 -4 30 -13 12 -4 -5 -29
-2 -4 27 -17 10 -5 -6 -32
-5 -10 30 -12 14 -2 -4 -29
-7 -13 31 -12 14 -1 -4 -30
-12 -7 32 -11 14 -1 -4 -31
-9 -7 35 -10 15 0 -2 -29
-13 -8 35 -8 16 2 -1 -27
-10 -5 34 -8 17 -1 -2 -27
3 -4 30 -11 11 -4 -5 -31
3 -8 30 -11 11 -5 -6 -31
-6 -10 32 -8 14 -2 -2 -29
-8 -6 31 -9 14 -1 -1 -29
-8 -5 33 -9 15 1 -1 -29
-10 -2 34 -6 18 3 1 -27
-16 -2 36 -5 17 4 1 -28
-19 -4 37 -5 17 3 1 -28
-17 -10 35 -7 15 0 -2 -29
-16 -6 35 -6 16 1 -2 -29
-17 -4 39 -4 20 5 2 -26
-16 -6 37 -5 20 4 1 -28
-14 -10 35 -6 18 3 0 -29
-13 -6 36 -6 20 4 2 -26
-5 3 36 -6 18 3 1 -26
-4 -1 34 -9 17 2 -1 -29
-6 -6 34 -9 18 3 1 -27
-6 -7 34 -9 16 3 0 -28
-10 -9 32 -10 13 0 -3 -31
-10 -10 31 -12 12 -1 -3 -33
-3 -5 33 -11 13 -1 -4 -34
0 -3 34 -11 13 -1 -3 -33
-10 -6 34 -8 16 2 0 -30
-12 -7 36 -8 17 6 2 -28
-9 -5 34 -9 16 4 1 -28
-10 -6 35 -8 17 6 3 -26
-9 -3 33 -10 16 3 0 -28
-10 -9 33 -11 15 1 -2 -30
-3 -9 29 -16 8 -5 -8 -35
1 -8 33 -13 11 -1 -5 -34
-10 -11 35 -10 14 1 -2 -30
-22 -13 36 -9 15 3 1 -27
-18 -8 38 -6 18 6 5 -23
-13 -7 34 -11 15 4 2 -27
-6 -7 32 -16 10 0 -3 -32
-3 -6 31 -15 11 -1 -2 -30
-3 -7 30 -18 9 -2 -3 -31
-1 -12 28 -21 6 -4 -7 -35
-2 -9 31 -16 9 -2 -4 -32
-18 -9 37 -11 14 5 2 -27
-19 -12 37 -12 14 5 1 -28
-14 -10 33 -16 10 1 -3 -32
-7 -8 33 -17 8 -1 -4 -33
-9 -10 32 -17 9 0 -4 -32
-5 -9 32 -18 7 -2 -6 -33
-8 -9 32 -19 5 -3 -5 -33
-14 -9 34 -17 9 1 -1 -29
-9 -8 34 -18 9 1 -2 -28
-14 -7 34 -17 8 0 -2 -29
-19 -9 34 -16 10 2 0 -28
-14 -7 34 -18 7 2 -1 -30
-12 -9 33 -20 8 0 -3 -31
-9 -13 33 -20 6 -1 -3 -32
-11 -10 34 -19 9 1 -1 -30
-14 -8 34 -19 9 0 0 -30
-8 -10 30 -23 5 -2 -4 -34
6 -13 25 -28 -2 -9 -9 -41
11 -14 24 -30 -3 -10 -12 -43
-10 -11 32 -22 3 -5 -7 -36
-25 -9 38 -16 10 3 1 -27
-20 -9 37 -16 9 3 -1 -27
-18 -9 36 -17 8 4 -1 -28
-14 -12 34 -19 6 2 -2 -31
-13 -13 34 -21 7 3 -2 -30
-16 -13 34 -21 7 3 -1 -29
-14 -9 31 -24 4 1 -3 -32
-11 -8 32 -24 4 2 -3 -31
-9 -10 32 -26 3 0 -6 -33
-7 -9 31 -25 1 -4 -7 -35
-8 -11 30 -25 1 -3 -8 -36
-11 -11 31 -24 2 -2 -6 -35
-12 -12 30 -25 1 -2 -8 -35
-10 -16 27 -28 -2 -5 -10 -38
-7 -9 29 -27 1 -2 -8 -35
-10 -8 30 -28 1 -1 -6 -34
-13 -16 28 -29 0 -5 -8 -35
-11 -12 29 -28 0 -3 -6 -34
-15 -13 32 -26 2 0 -5 -34
-17 -12 33 -24 2 0 -4 -33
-16 -11 32 -25 2 0 -6 -35
-11 -15 31 -25 1 -1 -7 -36
-6 -15 27 -29 -2 -4 -10 -39
-3 -14 26 -30 -5 -7 -11 -40
4 -13 26 -34 -4 -7 -12 -41
-5 -14 27 -31 -3 -6 -9 -39
-17 -15 30 -27 3 0 -4 -34
-23 -14 31 -26 3 0 -3 -33
-22 -14 32 -27 3 1 -4 -34
-15 -12 30 -28 -1 -3 -7 -37
-7 -13 26 -30 -2 -4 -8 -39
-10 -14 26 -30 -2 -3 -8 -38
-6 -13 25 -32 -3 -5 -10 -42
1 -13 26 -33 -4 -6 -10 -42
-1 -12 25 -34 -4 -6 -10 -41
-7 -13 26 -32 -4 -5 -10 -40
-16 -12 29 -28 0 0 -5 -34
-27 -12 33 -25 3 2 -1 -30
-22 -12 32 -26 3 2 -2 -32
-21 -11 31 -26 0 0 -3 -34
-20 -16 28 -29 -2 -3 -6 -38
-9 -18 24 -32 -7 -7 -11 -42
-6 -19 24 -35 -7 -8 -13 -44
-15 -16 29 -29 -1 -3 -7 -37
-16 -12 29 -28 0 0 -5 -34
-16 -12 29 -29 0 1 -4 -33
-19 -14 29 -29 -1 -1 -5 -35
-20 -15 29 -28 0 0 -5 -34
-23 -15 31 -27 2 2 -2 -32
-21 -11 30 -26 0 1 -3 -33
-21 -11 32 -25 0 1 -3 -33
-19 -14 30 -28 -1 0 -6 -35
-15 -14 28 -30 -3 -3 -8 -38
-12 -15 26 -30 -4 -4 -9 -39
-4 -12 23 -33 -6 -5 -10 -41
6 -16 18 -38 -13 -11 -17 -47
6 -17 16 -41 -15 -14 -20 -49
-9 -13 25 -30 -5 -5 -10 -39
-22 -9 32 -23 2 3 -1 -30
-25 -11 29 -25 1 2 -2 -32
-15 -14 26 -30 -4 -2 -7 -37
-18 -19 25 -30 -4 -3 -7 -37
-18 -19 24 -32 -5 -4 -9 -39
-13 -15 23 -32 -5 -4 -10 -40
-12 -9 27 -28 0 0 -3 -34
-16 -8 29 -25 1 2 -1 -31
-20 -16 27 -27 -2 0 -3 -32
-17 -18 25 -29 -4 -3 -6 -37
-14 -14 25 -28 -4 -2 -4 -35
-16 -14 25 -27 -4 -2 -5 -35
-14 -11 26 -28 -5 -2 -6 -35
-14 -13 24 -30 -6 -3 -7 -37
-14 -16 23 -30 -7 -3 -7 -37
-9 -16 22 -30 -7 -4 -9 -39
-11 -18 22 -30 -7 -4 -9 -38
-15 -18 19 -32 -10 -6 -10 -39
-9 -13 19 -32 -10 -6 -10 -39
-1 -15 20 -33 -10 -6 -10 -39
-8 -17 20 -32 -8 -4 -7 -37
-16 -16 21 -30 -7 -4 -6 -35
-14 -12 19 -32 -9 -5 -8 -38
-15 -11 22 -30 -6 -2 -6 -36
-13 -11 21 -29 -6 -3 -7 -36
-8 -9 20 -31 -7 -4 -9 -38
-5 -8 20 -31 -6 -3 -9 -37
1 -10 18 -33 -10 -7 -11 -40
3 -8 17 -33 -10 -7 -12 -40
-11 -5 22 -26 -3 0 -5 -33
-17 -5 24 -23 1 4 0 -27
-13 -3 26 -21 3 5 0 -26
-12 0 26 -20 2 6 0 -26
-9 2 26 -18 3 6 1 -25
-7 3 27 -18 5 6 3 -24
-9 2 27 -16 6 8 3 -23
-11 1 28 -16 7 9 5 -22
-13 0 28 -16 6 8 4 -22
-5 2 25 -20 2 4 -1 -26
3 3 23 -21 0 1 -3 -27
6 0 23 -23 -1 1 -3 -29
-4 1 26 -16 6 7 4 -22
-8 5 24 -16 5 9 5 -20
1 1 18 -20 1 4 0 -25
2 0 19 -18 2 5 2 -22
-3 0 20 -14 6 8 4 -18
-17 -2 23 -10 11 15 10 -12
-12 -2 19 -11 8 12 10 -12
-6 -3 17 -12 7 11 8 -13
0 -2 14 -13 6 10 8 -13
2 -2 14 -11 9 13 12 -12
8 -1 10 -13 6 9 9 -14
10 -2 9 -14 4 10 9 -13
8 -6 8 -14 4 11 11 -10
12 2 3 -20 -2 6 7 -14
9 7 0 -25 -5 3 4 -17
4 0 0 -28 -6 2 3 -17
0 -3 1 -28 -8 1 4 -14
-1 -4 -1 -30 -10 -1 3 -14
-1 -3 -2 -32 -12 -2 2 -15
5 -4 -6 -35 -15 -6 0 -18
8 -8 -5 -35 -16 -9 -3 -18
8 -7 -4 -35 -17 -10 -4 -19
1 -6 0 -33 -14 -6 -1 -16
-3 -8 0 -32 -15 -7 -2 -16
-1 -9 -2 -31 -15 -7 -2 -15
-3 -12 -4 -34 -17 -8 -4 -15
-2 -10 -6 -36 -20 -12 -7 -18
2 -7 -4 -33 -17 -10 -6 -17
-4 -11 -2 -30 -15 -8 -3 -16
-6 -11 -2 -31 -15 -9 -4 -16
-7 -10 -1 -31 -17 -9 -5 -17
-11 -12 1 -28 -14 -7 -3 -15
-13 -10 2 -27 -12 -5 -1 -13
-12 -12 1 -28 -14 -6 -3 -14
-11 -11 -1 -29 -16 -10 -4 -15
-11 -12 -4 -34 -20 -13 -8 -18
-11 -18 -5 -36 -23 -17 -12 -21
-6 -15 -5 -36 -23 -18 -13 -20
-4 -10 -6 -37 -24 -18 -14 -20
-6 -12 -8 -40 -26 -21 -17 -22
3 -11 -10 -42 -31 -25 -21 -26
11 -12 -13 -43 -33 -28 -22 -28
0 -14 -11 -40 -29 -24 -18 -24
-9 -13 -7 -35 -24 -20 -14 -21
-11 -15 -8 -33 -25 -21 -14 -20
-13 -12 -9 -36 -25 -19 -13 -19
-17 -17 -8 -34 -25 -19 -13 -17
-15 -15 -6 -30 -22 -16 -10 -14
-10 -11 -5 -29 -21 -17 -8 -14
