I II V1 V2 V3 V4 V5 V6
-8 0 -5 -6 -6 -5 1 -8
-9 2 -2 -5 -4 -3 3 -6
-10 6 0 -3 1 1 6 -4
-11 10 -2 1 6 7 11 0
-10 12 -2 5 11 13 16 3
-7 12 -3 11 19 20 20 6
-3 12 -2 19 29 29 27 9
2 11 1 26 40 40 36 15
7 11 1 33 51 53 45 21
12 14 2 45 65 69 58 31
20 18 5 59 82 89 74 44
28 25 8 74 104 112 96 60
36 35 9 90 128 139 118 77
45 42 10 103 147 162 137 93
52 31 10 110 152 165 137 91
59 3 8 106 136 140 112 68
63 -32 7 96 106 99 75 35
64 -60 7 82 80 64 43 8
62 -76 6 69 60 38 18 -13
55 -87 1 47 33 12 -3 -29
43 -96 -16 6 -8 -21 -27 -46
27 -97 -44 -55 -59 -58 -48 -57
10 -88 -70 -116 -105 -87 -60 -60
-7 -76 -91 -160 -140 -106 -67 -60
-19 -72 -103 -181 -158 -116 -72 -62
-27 -76 -109 -187 -168 -123 -80 -70
-33 -83 -111 -184 -169 -129 -89 -79
-35 -87 -112 -174 -162 -128 -92 -83
-32 -86 -113 -164 -153 -121 -89 -82
-28 -82 -114 -157 -145 -116 -86 -82
-25 -80 -111 -145 -135 -108 -80 -79
-21 -78 -108 -134 -123 -100 -76 -77
-17 -73 -105 -124 -113 -93 -71 -75
-16 -69 -100 -114 -105 -86 -66 -72
-16 -67 -93 -103 -97 -80 -62 -69
-16 -64 -85 -94 -88 -74 -58 -68
-15 -62 -75 -82 -78 -68 -53 -65
-14 -58 -65 -70 -68 -60 -49 -61
-13 -55 -56 -59 -59 -53 -44 -58
-12 -50 -48 -48 -50 -47 -38 -55
-11 -45 -38 -37 -40 -39 -32 -51
-10 -38 -30 -27 -33 -33 -27 -46
-10 -32 -24 -20 -27 -27 -22 -41
-11 -28 -18 -15 -22 -22 -19 -37
-12 -25 -14 -13 -19 -19 -16 -36
-12 -22 -11 -11 -16 -16 -14 -34
-13 -19 -9 -8 -12 -13 -11 -32
-13 -18 -10 -7 -12 -12 -11 -30
-13 -17 -10 -6 -11 -11 -10 -30
-14 -14 -9 -6 -11 -11 -11 -29
-15 -12 -7 -5 -10 -11 -11 -29
-15 -12 -6 -4 -9 -11 -10 -29
-14 -11 -6 -5 -9 -11 -10 -30
-13 -10 -5 -4 -8 -9 -7 -29
-14 -10 -4 -3 -6 -8 -6 -28
-14 -11 -4 -3 -6 -9 -7 -27
-14 -12 -3 0 -4 -8 -6 -27
-14 -12 -3 0 -4 -8 -6 -26
-14 -12 -3 1 -4 -8 -6 -25
-15 -13 -4 0 -4 -10 -7 -24
-15 -14 -3 1 -3 -8 -6 -21
-15 -13 -3 1 -3 -8 -6 -19
-14 -10 -3 0 -3 -8 -6 -18
-14 -10 -3 0 -3 -7 -6 -17
-14 -11 -4 0 -3 -7 -6 -15
-15 -11 -3 3 0 -4 -4 -12
-15 -10 -3 2 1 -4 -5 -10
-15 -10 0 3 1 -4 -4 -9
-16 -10 0 4 2 -4 -4 -8
-15 -10 -2 2 1 -6 -5 -8
-14 -11 0 2 1 -6 -5 -7
-14 -11 -2 2 0 -6 -6 -6
-14 -12 -2 2 1 -6 -7 -5
-14 -12 -2 2 1 -7 -7 -4
-14 -12 -2 3 2 -5 -6 -2
-14 -12 0 3 3 -4 -5 1
-14 -11 -2 4 3 -5 -6 1
-14 -10 -2 5 4 -5 -7 2
-15 -9 -2 5 4 -4 -8 3
-15 -8 -3 5 3 -4 -7 3
-14 -10 -3 4 3 -5 -7 4
-13 -12 -4 3 2 -5 -8 5
-13 -13 -4 4 3 -4 -8 8
-12 -13 -5 3 3 -4 -8 8
-13 -12 -4 5 4 -3 -8 10
-13 -11 -4 6 5 -2 -7 13
-13 -10 -3 7 6 0 -6 16
-13 -9 -3 7 6 -2 -7 16
-14 -8 -3 7 6 -2 -7 17
-14 -8 -3 7 6 -2 -7 19
-13 -10 -3 7 6 0 -5 23
-12 -11 -4 7 6 -2 -5 24
-11 -11 -5 6 4 -4 -7 23
-11 -12 -4 6 4 -4 -7 24
-11 -12 -4 7 5 -3 -7 23
-10 -11 -4 8 6 -3 -6 24
-10 -10 -4 9 7 -2 -5 24
-9 -10 -4 8 7 -2 -6 23
-10 -10 -3 10 8 0 -6 23
-11 -10 -3 9 8 0 -7 23
-11 -12 -2 10 8 1 -7 22
-10 -14 -2 10 8 0 -7 22
-9 -13 -3 10 7 0 -8 22
-9 -12 -3 10 7 0 -6 23
-9 -11 -3 11 8 0 -5 24
-8 -12 -3 11 8 0 -5 24
-8 -12 -3 12 8 1 -4 24
-7 -12 -3 12 8 0 -4 23
-7 -11 -3 13 9 1 -3 25
-8 -10 -4 13 9 1 -2 26
-8 -10 -4 13 9 2 -2 27
-8 -11 -3 13 10 2 -2 26
-7 -12 -3 13 10 2 -2 26
-7 -13 -2 14 11 4 0 27
-6 -12 -3 15 11 4 -2 27
-6 -11 -3 16 12 5 0 27
-5 -10 -4 16 12 4 -2 27
-4 -9 -5 17 12 5 -2 26
-4 -9 -5 18 13 5 -2 26
-4 -10 -4 19 13 5 0 27
-2 -10 -5 18 13 4 -2 26
1 -10 -8 17 13 5 -2 26
2 -12 -8 16 13 6 0 28
2 -11 -9 14 12 6 0 27
2 -8 -8 17 14 8 2 29
2 -7 -7 19 15 9 3 31
3 -8 -8 18 15 9 4 32
4 -8 -9 18 14 8 3 31
4 -7 -10 19 14 7 4 31
4 -6 -9 19 14 7 4 32
5 -6 -10 18 13 6 3 32
6 -7 -10 17 13 6 4 33
7 -8 -11 17 13 7 5 34
7 -8 -12 16 12 7 6 35
7 -8 -12 16 11 7 6 35
8 -8 -11 17 12 8 7 36
8 -7 -10 18 13 9 7 36
8 -6 -10 17 12 9 7 35
7 -6 -10 18 13 10 8 36
7 -6 -11 18 12 10 7 35
6 -6 -10 18 12 10 7 35
6 -5 -9 17 12 10 8 34
6 -5 -9 17 11 9 7 34
5 -5 -9 17 11 9 7 33
5 -5 -9 18 10 8 6 32
5 -5 -8 18 10 7 5 32
5 -4 -6 18 10 7 5 33
3 -2 -4 19 11 7 6 34
2 0 -3 19 10 6 6 33
1 -2 -2 17 10 5 5 32
0 -2 0 17 10 5 5 31
-2 -2 0 17 10 4 3 30
-4 -2 1 19 11 5 3 31
-5 0 3 19 12 5 3 29
-6 0 4 20 12 5 3 28
-7 -2 5 19 12 4 3 28
-8 -2 5 19 12 4 3 28
-9 0 6 19 12 4 2 27
-10 0 7 20 12 4 3 27
-10 0 7 19 12 4 2 25
-11 0 7 18 12 3 1 25
-13 -2 8 18 12 3 1 24
-13 -4 8 17 11 3 0 23
-13 -6 7 16 9 1 -3 21
-13 -8 7 16 9 1 -4 21
-14 -8 7 14 8 0 -5 19
-15 -8 9 15 9 2 -3 20
-15 -6 9 14 9 2 -3 20
-15 -6 9 14 9 2 -3 20
-15 -7 8 13 9 2 -4 20
-16 -7 8 14 9 2 -4 20
-16 -7 8 12 9 1 -3 19
-16 -8 7 11 8 0 -3 18
-16 -10 7 10 8 0 -4 19
-16 -11 7 9 7 -2 -5 18
-16 -11 7 9 6 -3 -6 17
-16 -11 7 9 6 -4 -7 16
-16 -11 8 9 5 -5 -7 15
-16 -12 8 8 5 -6 -8 14
-17 -13 9 8 4 -6 -8 14
-17 -14 9 8 3 -7 -9 14
-16 -14 8 7 3 -7 -9 13
-16 -14 8 7 3 -7 -9 13
-16 -14 9 7 3 -7 -9 13
-16 -14 9 7 3 -7 -8 13
-16 -13 9 7 4 -6 -8 14
-16 -12 8 7 3 -7 -9 13
-15 -11 8 7 4 -6 -9 12
-15 -11 8 8 4 -6 -8 11
-15 -12 8 7 3 -8 -9 10
-15 -14 8 7 3 -8 -9 10
-15 -14 8 6 2 -9 -9 10
-15 -14 8 5 2 -8 -8 10
-15 -14 8 6 3 -8 -7 11
-15 -14 8 7 3 -7 -7 11
-15 -13 8 6 2 -8 -7 11
-15 -12 8 7 2 -8 -7 11
-15 -12 9 8 2 -8 -6 11
-15 -12 9 9 2 -7 -6 11
-14 -12 10 8 2 -7 -6 10
-14 -13 10 8 2 -8 -5 10
-14 -12 10 8 2 -7 -5 10
-14 -12 10 8 2 -7 -5 9
-15 -11 9 8 2 -8 -5 9
-14 -10 9 8 1 -9 -5 9
-14 -10 10 9 2 -7 -4 10
-13 -9 9 9 2 -7 -4 10
-13 -8 9 10 3 -6 -3 10
-13 -7 10 11 3 -5 -2 10
-13 -8 10 10 3 -6 -2 9
-12 -10 9 10 2 -8 -4 7
-12 -11 9 10 3 -7 -4 6
-11 -11 9 10 2 -7 -4 6
-11 -11 9 11 3 -7 -3 7
-12 -10 9 11 3 -6 -2 8
-12 -9 9 12 3 -5 0 9
-12 -7 9 13 3 -4 1 10
-11 -5 9 13 3 -4 1 10
-11 -4 10 12 3 -4 1 9
-11 -5 9 12 2 -5 -3 8
-11 -6 10 13 2 -5 -3 8
-10 -6 9 12 2 -6 -4 7
-10 -5 9 13 3 -5 -2 8
-9 -4 9 13 3 -4 -2 8
-9 -3 8 13 4 -2 1 9
-10 -4 9 14 5 0 2 10
-10 -4 9 14 4 0 3 9
-9 -4 9 13 4 -2 2 8
-9 -3 9 13 4 -2 2 8
-9 -3 8 13 4 -2 1 7
-9 -3 7 13 5 -3 1 5
-9 -2 8 13 6 -2 1 6
-9 0 8 12 5 -3 1 6
-9 0 8 11 5 -2 2 7
-8 -2 8 11 5 -2 2 7
-8 -2 7 11 5 -3 2 7
-7 -2 8 12 5 -2 2 6
-7 0 8 12 5 -2 2 6
-8 -2 8 12 5 -3 1 5
-8 -3 9 12 5 -2 2 5
-8 -3 9 13 5 -2 2 6
-7 -2 8 12 5 -2 2 5
-7 -2 8 12 6 0 2 6
-7 0 7 12 6 0 3 6
-7 0 7 12 6 0 3 6
-7 0 7 12 5 0 3 7
-7 0 7 11 4 0 3 6
-8 0 7 11 4 -2 3 6
-8 0 6 11 4 -3 2 5
-8 0 6 10 3 -3 2 4
-7 0 5 10 3 -3 2 3
-7 0 5 9 2 -3 1 3
-7 -2 4 7 2 -4 1 3
-7 -3 3 4 1 -4 0 2
-7 -3 3 1 1 -4 0 2
-7 -2 3 2 2 -3 1 3
-7 0 3 2 3 -3 2 4
-7 0 3 2 3 -3 2 5
-7 0 3 2 3 -3 2 4
-8 0 3 1 3 -3 2 3
-8 0 2 1 2 -3 2 2
-8 0 2 1 2 -4 1 1
-8 0 2 0 1 -5 1 2
-8 0 2 0 1 -4 1 2
-7 0 2 0 1 -3 1 2
-7 0 2 0 1 -4 1 2
-7 -2 3 0 0 -4 1 2
-7 -2 3 0 0 -4 1 2
-7 0 3 0 -2 -5 0 1
-7 0 2 0 -2 -6 -2 0
-7 0 2 -2 -2 -7 -3 0
-7 0 2 -2 -2 -7 -2 0
-7 1 2 -2 -2 -6 0 0
-7 2 3 -2 -2 -6 2 0
-7 2 3 -2 0 -5 3 2
-8 2 3 -2 0 -4 3 2
-8 2 3 -2 1 -4 2 2
-8 2 2 -2 0 -4 2 1
-8 1 2 -2 -2 -5 2 0
-8 0 2 -2 -2 -6 2 -2
-7 0 3 -2 -2 -7 2 -2
-7 1 3 -2 -2 -7 2 -2
-7 1 3 -2 -2 -8 2 -2
-7 1 2 -2 -2 -8 2 -3
-7 1 2 -3 -2 -8 2 -3
-7 1 2 -3 -2 -7 3 -3
-7 2 2 -3 -2 -6 3 -2
-7 2 2 -2 -2 -6 3 -2
-7 2 2 -2 -2 -7 2 -2
-7 2 2 -2 -2 -7 2 -2
-7 2 3 0 -2 -7 2 -3
-7 2 2 -2 -2 -7 2 -3
-7 2 2 -3 -2 -7 3 -3
-8 2 2 -3 -2 -7 4 -3
-8 2 3 -3 -2 -7 5 -3
-8 2 3 -3 0 -6 5 -2
-8 2 3 -3 0 -5 5 0
-8 1 3 -2 0 -5 5 1
-7 1 3 -2 0 -5 5 0
-7 2 3 -2 -2 -5 4 -2
-7 2 3 -3 -2 -6 3 -3
-7 0 2 -4 -3 -8 2 -4
-6 -2 1 -4 -4 -9 1 -5
-7 -2 1 -5 -4 -9 0 -5
-7 -2 1 -5 -4 -9 -2 -4
-6 -2 1 -4 -4 -9 0 -4
-5 -2 2 -4 -3 -8 0 -3
-4 0 2 -3 -3 -8 1 -4
-4 1 3 -2 -2 -7 2 -3
-4 3 3 0 0 -6 2 -3
-3 6 5 1 1 -5 3 -2
-2 8 7 3 3 -3 4 1
0 11 8 4 4 -2 6 2
0 13 9 5 4 0 7 3
-2 15 10 6 6 1 9 5
0 17 10 6 7 2 9 6
1 19 13 7 8 3 11 7
3 21 14 9 10 4 12 8
4 22 16 12 13 7 14 10
5 21 17 12 13 8 13 11
5 20 16 12 12 6 11 9
5 20 18 14 12 5 10 7
5 21 20 15 13 6 12 8
4 21 21 16 14 8 14 10
4 22 21 17 15 9 15 12
5 22 20 17 15 10 16 13
5 22 20 17 16 10 16 14
5 21 20 18 16 11 17 14
5 19 17 17 14 9 15 12
5 17 14 15 13 8 14 11
5 16 10 11 10 5 11 9
4 14 6 8 8 3 9 8
5 12 3 5 6 2 8 7
6 11 1 2 4 0 6 6
6 9 0 2 4 0 6 5
5 7 0 2 5 0 6 4
5 5 1 2 4 1 6 4
4 4 1 1 4 1 7 5
3 5 1 1 3 0 7 5
2 5 0 1 3 0 6 3
0 4 1 1 2 -2 6 2
-3 3 1 0 2 -3 4 0
-5 2 0 -2 0 -4 2 -3
-7 0 0 -4 -2 -6 1 -4
-7 -2 -2 -5 -3 -9 -2 -6
-8 -3 -2 -5 -3 -9 -2 -6
-9 -3 -3 -6 -4 -8 -2 -6
-10 -3 -3 -6 -4 -8 -2 -6
-10 -4 -2 -5 -3 -8 0 -5
-10 -4 -2 -5 -4 -9 -2 -6
-9 -4 -3 -7 -7 -11 -4 -8
-10 -5 -3 -6 -7 -10 -3 -8
-10 -5 -5 -7 -8 -10 -4 -8
-9 -5 -6 -7 -8 -10 -3 -8
-9 -5 -6 -8 -8 -10 -3 -8
-9 -5 -6 -8 -8 -10 -3 -8
-10 -6 -6 -8 -8 -10 -3 -8
-11 -7 -5 -6 -7 -10 -3 -8
-11 -8 -5 -6 -7 -11 -4 -8
-12 -9 -5 -7 -8 -12 -4 -9
-12 -9 -5 -8 -9 -13 -5 -10
-12 -8 -6 -8 -9 -14 -5 -10
-13 -6 -7 -9 -10 -14 -5 -9
-14 -4 -7 -9 -8 -12 -3 -7
-15 1 -5 -7 -5 -8 2 -4
-16 6 -2 -3 0 -3 6 1
-16 9 0 2 6 4 11 5
-15 11 0 7 13 11 16 10
-12 13 1 14 22 20 22 14
-8 11 2 21 30 27 27 15
-4 10 3 28 40 37 34 19
2 13 4 37 52 49 44 25
9 19 8 51 67 65 56 35
17 25 11 67 87 85 72 48
25 33 14 84 109 109 93 63
34 44 14 98 132 136 114 80
44 47 12 107 147 153 129 92
51 33 8 108 146 150 125 87
58 5 4 99 123 121 99 63
63 -28 1 86 92 82 63 32
65 -57 -3 71 64 48 31 6
62 -74 -8 53 38 19 7 -14
54 -86 -20 21 7 -10 -15 -30
42 -96 -44 -30 -37 -46 -38 -47
26 -98 -70 -92 -86 -78 -57 -57
11 -93 -96 -147 -128 -104 -69 -61
-4 -87 -114 -185 -157 -120 -76 -63
-15 -89 -128 -202 -174 -132 -82 -68
-25 -95 -132 -205 -182 -141 -93 -77
-34 -99 -128 -197 -179 -143 -98 -82
-38 -98 -124 -186 -171 -139 -97 -83
-35 -93 -126 -177 -162 -132 -94 -81
-30 -89 -122 -165 -151 -124 -89 -78
-25 -83 -118 -153 -140 -115 -82 -74
-21 -77 -115 -141 -130 -107 -77 -71
-18 -72 -108 -129 -118 -99 -71 -67
-17 -70 -99 -115 -107 -91 -66 -64
-17 -69 -90 -102 -97 -83 -62 -62
-16 -67 -78 -89 -87 -75 -57 -58
-14 -62 -68 -76 -77 -68 -51 -53
-14 -56 -57 -64 -67 -60 -46 -49
-14 -50 -47 -52 -57 -53 -39 -45
-13 -44 -36 -40 -47 -46 -32 -39
-12 -37 -28 -31 -38 -38 -27 -34
-11 -30 -20 -24 -32 -32 -23 -31
-11 -24 -16 -19 -27 -29 -20 -28
-12 -20 -13 -15 -24 -26 -17 -25
-12 -18 -11 -12 -22 -23 -15 -23
-12 -15 -9 -10 -19 -20 -12 -21
-13 -13 -6 -7 -16 -17 -9 -18
-14 -10 -5 -6 -14 -16 -8 -17
-14 -10 -4 -5 -13 -14 -6 -15
-15 -9 -3 -4 -12 -14 -6 -15
-15 -9 -3 -4 -11 -14 -6 -15
-14 -9 -3 -4 -11 -14 -6 -15
-13 -9 -3 -4 -11 -15 -7 -15
-12 -8 -2 -3 -10 -13 -5 -14
-12 -7 -2 -4 -9 -13 -5 -14
-12 -5 -2 -3 -7 -11 -4 -13
-12 -3 -3 -3 -7 -11 -4 -14
-13 -3 -3 -2 -7 -10 -3 -13
-13 -3 -3 -2 -8 -10 -4 -14
-13 -4 0 0 -8 -10 -3 -13
-13 -5 0 0 -7 -10 -3 -13
-13 -5 1 0 -7 -11 -4 -13
-12 -5 1 0 -6 -11 -4 -13
-12 -4 0 0 -7 -12 -4 -13
-11 -3 1 1 -5 -11 -3 -12
-11 -3 2 2 -4 -10 -2 -11
-11 -3 2 2 -3 -9 0 -11
-11 -2 1 2 -4 -10 -2 -11
-12 0 1 2 -4 -10 -2 -11
-12 -2 1 2 -4 -9 0 -11
-12 -2 1 2 -5 -10 0 -12
-12 -2 2 2 -5 -10 -2 -12
-12 0 1 1 -5 -11 -2 -13
-12 -2 2 2 -4 -10 1 -12
-12 -2 2 2 -4 -9 0 -11
-12 -2 1 4 -4 -8 1 -11
-11 0 1 5 -3 -7 1 -10
-10 0 1 5 -2 -6 2 -8
-10 -2 2 6 -2 -6 1 -8
-11 0 2 5 -2 -5 0 -9
-11 0 2 5 -2 -5 1 -8
-11 0 2 5 -2 -5 1 -8
-10 1 1 4 -3 -6 1 -8
-10 2 1 5 -2 -6 1 -7
-10 1 1 6 -2 -5 1 -8
-10 1 1 7 0 -5 0 -8
-10 1 1 7 0 -4 1 -7
-10 2 1 7 0 -3 1 -7
-10 2 1 7 1 -3 2 -6
-10 3 1 7 1 -3 2 -6
-11 2 1 7 0 -3 2 -6
-10 2 1 7 0 -3 1 -7
-10 3 2 8 0 -3 2 -6
-9 3 1 9 1 -3 2 -5
-8 3 1 9 1 -3 2 -5
-8 3 1 10 0 -2 2 -4
-8 3 1 11 2 0 3 -4
-8 2 1 11 3 1 5 -3
-7 3 1 11 3 1 5 -4
-7 4 1 11 3 1 5 -4
-7 3 1 11 2 1 4 -5
-7 2 1 11 1 0 4 -4
-6 2 0 10 -2 -3 2 -5
-5 3 0 11 0 -2 4 -4
-4 4 -2 11 1 0 5 -5
-4 5 0 12 2 1 5 -4
-4 5 0 13 4 3 6 -2
-4 6 -2 13 3 3 7 -2
-3 6 -2 13 4 4 6 -2
-3 7 -2 14 3 4 6 -2
-3 7 -2 14 3 3 6 -2
-3 7 -2 14 3 3 6 -2
-2 7 -3 13 2 2 6 -2
0 7 -3 14 3 3 7 -2
1 8 -4 14 3 4 8 -2
1 8 -4 15 4 5 9 0
2 8 -4 16 5 6 10 1
2 8 -4 17 6 6 10 2
4 10 -5 16 6 5 10 2
5 11 -7 15 5 5 9 2
6 11 -7 14 5 5 10 3
7 10 -7 14 4 5 10 3
8 11 -8 13 3 4 9 4
9 12 -9 13 4 5 10 5
10 13 -9 14 6 7 12 6
10 14 -10 14 5 8 13 7
10 15 -10 15 5 9 15 8
11 17 -11 14 5 10 16 9
11 17 -11 14 5 10 15 8
12 16 -11 13 4 9 15 7
12 16 -12 13 3 8 15 8
12 17 -12 12 2 7 15 9
12 16 -12 12 1 7 14 9
14 17 -13 12 1 7 14 9
15 19 -14 12 1 7 14 9
15 20 -14 11 1 7 15 10
15 19 -14 10 0 7 14 11
15 18 -15 9 0 6 14 10
15 18 -15 9 0 6 14 10
15 19 -15 8 0 6 15 10
15 20 -13 9 0 6 15 11
14 21 -13 9 0 6 15 12
14 22 -14 8 -2 5 15 11
14 22 -13 9 -2 5 15 11
14 23 -12 10 0 6 16 12
13 23 -11 11 0 6 16 12
12 23 -10 11 1 7 17 12
11 22 -9 10 1 6 16 11
11 22 -8 11 1 6 16 10
10 23 -8 12 1 6 15 10
9 24 -7 12 1 6 15 10
8 24 -6 12 3 6 16 11
7 22 -4 12 3 7 16 11
5 21 -3 13 4 8 17 10
4 23 -3 12 3 7 15 9
3 24 -2 12 3 7 15 10
2 23 1 12 4 8 15 10
1 22 2 13 4 7 15 9
0 22 1 11 4 6 13 7
0 21 1 10 3 5 11 6
0 20 1 10 3 4 10 5
-2 18 2 10 3 4 9 4
-3 19 2 9 1 3 9 3
-4 19 2 9 1 3 9 3
-5 19 2 8 1 3 8 2
-6 18 3 9 2 4 8 3
-7 19 2 8 1 4 8 3
-7 18 0 7 1 3 7 2
-7 16 0 7 1 2 7 2
-7 16 0 5 0 1 6 2
-7 16 0 4 0 0 6 1
-7 15 0 3 -3 -2 5 0
-7 14 1 3 -3 -2 5 0
-7 14 0 2 -4 -3 4 -2
-7 14 -2 1 -4 -4 4 -3
-7 13 -3 1 -5 -4 4 -3
-7 12 -4 0 -5 -5 3 -3
-8 11 -3 2 -4 -4 4 -2
-8 11 -3 2 -4 -5 4 -2
-8 11 -3 1 -5 -5 3 -2
-7 11 -3 0 -6 -6 0 -2
-7 10 -3 -2 -7 -6 0 -3
-7 12 -4 -3 -9 -7 -2 -3
-7 13 -5 -3 -9 -7 0 -3
-7 12 -5 -3 -9 -7 -2 -4
-7 12 -6 -4 -8 -8 -2 -5
-7 11 -5 -3 -7 -7 0 -3
-7 11 -5 -3 -7 -7 0 -3
-7 11 -5 -4 -8 -7 -2 -4
-7 11 -5 -4 -8 -7 -2 -4
-7 11 -5 -4 -7 -7 -2 -3
-7 11 -5 -4 -7 -7 -2 -3
-7 11 -5 -4 -8 -7 -2 -4
-7 10 -6 -4 -7 -7 -2 -3
-7 11 -5 -3 -7 -6 -2 -3
-7 12 -6 -4 -8 -7 -2 -3
-7 12 -5 -3 -7 -7 -2 -2
-7 12 -5 -2 -6 -6 0 0
-7 13 -4 -2 -6 -7 0 1
-8 14 -5 0 -7 -7 0 1
-7 13 -5 -2 -7 -7 -2 0
-7 13 -5 -2 -7 -7 -2 0
-7 12 -5 -3 -7 -8 -3 -3
-6 11 -6 -4 -7 -9 -3 -4
-6 12 -5 -3 -7 -7 -2 -3
-6 13 -5 -2 -6 -6 0 0
-5 13 -5 -2 -6 -7 -2 0
-5 13 -5 0 -5 -7 -2 0
-4 13 -5 0 -5 -7 -2 0
-5 12 -5 1 -4 -6 0 1
-6 13 -4 1 -4 -6 0 1
-6 14 -5 1 -4 -7 0 0
-5 15 -5 2 -4 -6 1 1
-5 16 -6 2 -4 -6 1 0
-5 16 -5 2 -4 -6 1 1
-5 15 -4 3 -2 -5 2 2
-6 15 -4 3 -2 -4 3 2
-6 15 -5 4 -2 -4 3 2
-7 15 -5 4 0 -3 3 2
-7 16 -4 5 0 -3 4 2
-6 16 -4 4 0 -3 4 2
-5 16 -5 3 -3 -4 3 1
-5 16 -5 2 -3 -5 3 1
-6 16 -5 4 0 -4 4 2
-6 16 -5 4 0 -5 3 2
-5 15 -5 4 1 -5 2 2
-4 15 -6 5 0 -4 3 2
-3 16 -6 6 1 -3 4 2
-3 17 -6 5 0 -4 4 2
