I II V1 V2 V3 V4 V5 V6
22 34 -22 -1 9 25 30 28
19 32 -16 1 9 24 28 26
13 26 -15 1 8 21 24 23
9 22 -12 2 8 18 20 20
9 19 -11 -1 5 14 17 16
8 18 -10 0 6 14 15 18
9 17 -12 1 6 12 15 15
7 15 -12 0 4 10 12 12
9 14 -10 0 4 7 10 12
9 13 -8 0 4 6 9 11
6 11 -11 -2 1 4 8 10
4 9 -10 -4 -1 2 7 8
2 7 -8 -2 0 2 9 6
2 6 -9 -2 -1 1 5 4
1 3 -9 -5 -3 -1 1 2
-1 0 -8 -7 -4 -3 -3 -1
0 -1 -8 -8 -6 -6 -5 -3
4 1 -7 -8 -7 -7 -6 -3
0 -2 -7 -9 -7 -8 -7 -4
-3 -5 -6 -9 -6 -8 -7 -5
-5 -4 -2 -8 -6 -8 -6 -4
-8 -5 -6 -10 -8 -9 -6 -5
-9 -6 -6 -10 -10 -9 -7 -7
-9 -8 -7 -12 -13 -12 -11 -9
-10 -7 -6 -12 -13 -13 -11 -10
-10 -9 -7 -11 -12 -13 -11 -10
-9 -9 -7 -10 -11 -13 -12 -9
-9 -7 -7 -11 -12 -14 -13 -10
-8 -8 -9 -13 -13 -14 -12 -8
-9 -10 -5 -13 -12 -15 -11 -8
-9 -7 0 -12 -12 -14 -11 -8
-10 -9 -3 -12 -13 -14 -10 -8
-10 -10 -6 -13 -14 -14 -12 -9
-11 -9 -6 -12 -14 -13 -11 -9
-9 -6 -5 -13 -15 -12 -11 -10
-8 -7 -3 -12 -14 -12 -12 -9
-11 -9 -7 -13 -14 -14 -13 -11
-12 -10 -7 -13 -14 -14 -13 -11
-9 -6 -4 -11 -12 -12 -11 -9
-9 -7 -6 -12 -12 -13 -11 -9
-12 -5 -7 -13 -13 -14 -11 -8
-12 -6 -4 -16 -16 -15 -11 -8
-10 -7 -4 -19 -20 -18 -13 -10
-10 -4 -1 -15 -17 -14 -10 -8
-13 -7 -2 -15 -18 -14 -11 -10
-13 -11 -5 -16 -19 -15 -13 -12
-10 -8 -7 -14 -17 -15 -13 -11
-10 -7 -9 -16 -18 -16 -13 -11
-8 -5 -8 -16 -19 -16 -13 -10
-12 -8 -5 -18 -20 -17 -12 -11
-18 -10 -1 -19 -20 -18 -12 -11
-14 -8 -3 -20 -22 -18 -11 -10
-11 -7 -1 -19 -22 -16 -10 -10
-8 -4 -1 -16 -21 -15 -9 -9
-7 -2 -3 -17 -21 -15 -11 -10
-7 -4 -6 -19 -23 -17 -13 -13
-8 -6 -4 -18 -22 -16 -14 -13
-9 -6 -1 -18 -22 -16 -14 -11
-8 -7 -3 -19 -23 -18 -14 -12
-7 -5 -4 -17 -21 -18 -12 -12
-8 -6 -8 -19 -23 -20 -14 -14
-9 -5 -6 -20 -24 -20 -14 -15
-8 -6 -2 -21 -24 -20 -15 -14
-9 -7 -2 -20 -23 -19 -15 -13
-5 -5 -6 -19 -24 -18 -14 -12
-9 -10 -7 -22 -25 -19 -16 -14
-6 -9 -6 -21 -25 -20 -17 -15
-5 -6 -2 -22 -25 -20 -16 -15
-4 -6 -2 -24 -27 -22 -16 -16
-4 -6 -3 -22 -25 -22 -17 -16
-8 -7 -4 -20 -24 -21 -15 -14
-9 -8 -4 -22 -26 -21 -15 -15
-6 -8 -4 -23 -26 -21 -16 -16
-6 -9 -1 -21 -25 -20 -16 -14
-8 -9 -1 -22 -25 -19 -16 -14
-7 -6 -4 -23 -25 -19 -15 -14
-8 -9 -6 -25 -28 -22 -17 -16
-6 -8 -6 -26 -29 -24 -18 -16
-4 -7 -7 -26 -31 -24 -18 -16
-4 -7 -6 -25 -29 -22 -17 -16
-8 -9 -6 -24 -30 -23 -17 -16
-9 -10 -5 -22 -28 -22 -16 -15
-7 -8 -6 -22 -27 -21 -16 -16
-5 -7 -10 -24 -28 -22 -16 -16
-9 -6 -10 -25 -29 -22 -17 -15
-9 -7 -9 -24 -29 -20 -16 -15
-5 -5 -7 -25 -30 -22 -16 -15
-4 -4 -4 -25 -31 -22 -17 -14
-8 -7 -3 -26 -31 -23 -18 -16
-10 -9 -5 -25 -29 -22 -16 -15
-10 -6 -1 -19 -26 -21 -15 -14
-11 -5 6 -11 -21 -18 -14 -13
-13 -6 10 -4 -18 -19 -16 -17
-13 -3 19 8 -11 -17 -17 -17
-12 1 34 30 3 -11 -16 -17
-14 2 51 57 21 -3 -13 -17
-14 5 61 72 34 4 -9 -16
-12 9 60 72 40 11 -2 -12
-5 15 54 69 47 23 9 -3
2 21 49 56 50 33 22 6
2 23 33 11 32 35 30 14
14 35 -1 -54 1 39 47 30
35 55 -41 -104 -15 56 74 52
58 70 -84 -137 -18 78 102 72
87 89 -137 -177 -24 105 136 99
114 116 -199 -229 -38 130 176 130
136 146 -250 -274 -52 156 213 165
159 183 -295 -313 -59 183 250 197
172 209 -334 -347 -66 208 283 228
171 208 -350 -354 -64 225 298 233
154 189 -345 -346 -61 230 297 224
134 162 -335 -337 -71 209 268 205
110 118 -316 -325 -89 163 216 168
95 92 -296 -319 -112 123 175 140
82 75 -268 -296 -110 99 139 115
64 63 -237 -264 -103 75 98 87
45 50 -208 -237 -107 40 59 64
25 35 -169 -206 -112 -5 9 32
6 19 -126 -170 -106 -32 -21 8
-2 10 -102 -140 -97 -41 -28 -3
-2 6 -79 -113 -86 -43 -29 -7
-4 4 -60 -89 -73 -39 -25 -8
-3 6 -44 -67 -56 -28 -18 -5
-1 7 -33 -50 -43 -18 -14 -5
-1 4 -25 -37 -34 -13 -13 -7
-1 1 -21 -31 -28 -11 -14 -9
-1 -1 -14 -24 -24 -9 -12 -7
1 0 -15 -18 -19 -10 -13 -7
-2 -2 -14 -16 -19 -11 -14 -9
-4 -4 -11 -12 -17 -12 -14 -10
-4 -5 -4 -7 -16 -11 -14 -9
-3 -2 -2 -5 -15 -11 -13 -9
-4 -5 -1 -8 -18 -13 -14 -10
-2 -4 1 -8 -19 -12 -15 -10
-1 -3 2 -7 -18 -13 -13 -11
-3 -5 1 -7 -16 -13 -16 -10
-4 -7 3 -5 -16 -13 -15 -10
-5 -8 4 -2 -15 -14 -17 -12
-6 -8 6 0 -13 -14 -17 -11
-4 -7 5 1 -13 -15 -17 -11
-4 -8 2 1 -14 -16 -18 -12
-5 -8 0 -1 -15 -17 -19 -13
-4 -6 1 1 -16 -18 -17 -12
-3 -2 6 1 -16 -15 -16 -12
-2 -3 5 2 -15 -15 -16 -12
-4 -5 2 2 -14 -14 -17 -11
-3 -6 -1 2 -13 -15 -14 -11
-3 -6 -2 3 -12 -15 -13 -13
-1 -6 -1 3 -12 -17 -17 -14
-4 -6 3 4 -12 -15 -17 -13
-8 -11 3 5 -12 -16 -16 -13
-3 -6 3 6 -11 -15 -17 -13
0 -3 6 8 -9 -12 -14 -10
-2 -5 6 5 -11 -13 -16 -11
-1 -4 7 7 -9 -13 -15 -10
-2 -4 7 7 -8 -12 -16 -9
-1 -5 5 8 -8 -12 -15 -9
0 -3 8 11 -7 -13 -16 -9
-1 -5 7 12 -6 -13 -16 -11
1 -3 6 13 -6 -12 -15 -9
0 -4 6 15 -5 -12 -14 -9
-3 -6 7 15 -5 -12 -16 -10
-1 -4 6 15 -4 -11 -13 -9
1 -3 6 15 -4 -10 -14 -9
2 -3 5 13 -6 -13 -16 -11
1 -4 6 13 -5 -12 -16 -9
0 -6 3 14 -5 -12 -15 -9
0 -6 4 17 -3 -11 -17 -9
0 -6 6 19 -1 -11 -17 -9
-3 -6 7 21 1 -10 -15 -9
-1 -6 4 22 2 -9 -14 -9
0 -3 7 23 3 -9 -12 -9
-2 -4 8 24 3 -7 -10 -7
-2 -4 8 24 4 -6 -11 -7
-2 -4 8 26 4 -6 -11 -8
-1 -5 6 27 5 -5 -13 -8
2 -4 1 27 6 -4 -11 -6
1 -6 2 27 4 -6 -14 -8
1 -6 5 28 6 -7 -13 -7
0 -4 7 29 6 -7 -12 -6
-1 -4 12 33 9 -5 -9 -5
1 -2 10 33 9 -4 -11 -7
2 -1 9 34 10 -2 -10 -5
1 -3 11 34 8 -3 -9 -6
3 -3 8 34 9 -3 -9 -6
3 -2 5 33 10 -4 -11 -7
4 -3 7 35 12 -2 -8 -8
1 -4 10 40 15 -1 -10 -7
1 -4 8 42 18 1 -10 -8
2 -3 6 45 19 2 -9 -9
1 -4 6 48 21 3 -8 -7
4 -3 7 46 19 2 -9 -6
5 -1 10 47 21 4 -7 -5
4 -1 9 47 20 4 -6 -6
7 -1 6 46 20 3 -8 -7
7 -1 7 46 19 3 -10 -7
7 -1 11 46 20 4 -8 -6
9 -1 12 46 22 4 -9 -8
6 -3 14 48 25 4 -6 -7
4 -3 16 53 29 7 -3 -4
4 -3 19 56 31 9 -4 -5
7 -2 13 56 30 8 -4 -6
9 2 10 58 33 12 -1 -3
11 2 9 57 32 12 -1 -4
8 -3 9 55 29 10 -3 -7
8 0 9 56 31 11 -2 -5
8 0 12 59 33 12 -1 -5
8 -1 12 60 33 13 -2 -6
11 0 10 60 34 12 -4 -8
10 1 13 63 36 14 -2 -7
11 3 14 66 38 16 1 -5
14 4 11 67 37 16 0 -6
14 5 12 69 39 19 2 -3
17 6 12 70 41 20 4 -2
15 2 11 71 41 20 3 -5
14 0 12 71 41 19 2 -5
15 3 11 74 43 21 5 -2
15 2 11 77 45 20 4 -3
16 2 14 78 47 21 5 -1
17 0 13 78 46 20 4 -1
17 0 14 80 47 22 5 -1
20 3 14 80 47 23 8 -2
18 1 12 81 48 26 8 0
20 2 12 82 48 26 9 1
23 5 11 81 46 26 9 1
18 2 11 81 46 26 8 1
19 3 12 85 51 30 10 1
24 5 12 87 54 30 10 1
24 4 10 87 54 30 9 1
21 2 8 86 53 28 8 0
22 5 9 89 56 32 11 2
30 13 5 91 59 35 14 6
27 13 7 92 59 36 17 7
24 9 8 89 56 34 13 6
30 11 8 86 55 33 11 5
32 10 7 85 53 30 10 5
31 10 9 88 55 32 12 7
35 14 9 90 56 33 14 8
37 14 8 88 57 33 14 10
36 14 10 91 60 36 18 12
33 13 14 92 60 38 18 13
32 12 12 92 60 37 18 11
34 12 7 90 59 39 19 14
39 15 7 89 60 39 21 15
43 18 7 88 60 41 23 17
42 19 3 84 57 40 27 17
41 17 -3 79 54 40 24 17
40 19 -4 74 51 38 22 17
40 21 -4 68 49 37 21 18
42 23 -6 66 48 38 23 20
42 24 -7 63 49 39 23 18
39 24 -2 62 51 41 23 19
35 23 -1 61 51 42 24 21
32 23 -2 59 49 40 24 22
30 21 -6 53 46 39 23 21
29 21 -7 48 42 39 23 23
29 21 -9 44 38 38 23 23
29 21 -9 40 37 37 22 24
28 20 -9 35 35 35 21 23
28 20 -12 30 31 32 21 23
28 21 -13 28 29 31 18 22
27 21 -15 25 25 28 16 21
21 18 -13 23 24 28 15 19
20 19 -9 23 26 30 16 18
16 18 -6 21 25 29 13 17
17 19 -11 17 22 25 12 16
18 19 -19 10 16 20 8 13
13 11 -17 6 13 17 5 9
11 12 -10 5 13 16 3 8
15 14 -2 9 14 17 4 9
9 10 -2 8 12 15 4 9
9 10 -6 8 10 14 3 10
12 11 -7 5 9 12 3 9
9 8 -5 4 7 12 1 8
7 7 -3 3 7 12 0 7
9 7 -6 0 5 10 -2 7
9 6 -6 -2 3 9 -2 6
6 4 -5 -4 2 5 -5 3
3 5 1 -1 6 7 -5 4
0 6 2 0 8 8 -3 2
1 4 -4 1 8 7 -5 0
3 4 -5 2 5 6 -7 -1
3 5 -2 2 3 6 -6 0
-1 4 -4 0 2 5 -8 -1
-1 3 1 -2 3 5 -9 -2
-2 1 1 -1 4 5 -9 -1
3 6 -4 -1 4 5 -9 -2
5 7 -1 0 6 6 -9 -1
1 4 -1 -2 5 3 -11 -3
-4 0 -2 -2 3 1 -12 -4
-2 3 2 -2 5 2 -11 -4
-4 1 0 -3 5 1 -12 -5
-3 0 4 -3 4 2 -11 -6
1 4 6 0 5 4 -9 -5
-3 0 6 -2 4 3 -12 -5
-1 0 9 -2 4 3 -11 -4
-4 0 12 1 7 6 -7 -2
-3 1 11 2 7 5 -7 -4
-1 2 10 3 9 6 -8 -3
-2 0 11 3 10 5 -9 -5
-1 2 11 3 9 4 -9 -6
-3 3 9 1 8 3 -9 -5
-3 2 10 1 8 5 -8 -4
-1 3 8 2 7 5 -8 -5
-2 2 8 0 7 4 -9 -7
1 5 13 2 9 4 -10 -6
2 7 11 5 13 6 -5 -4
2 4 9 4 12 3 -11 -8
0 2 10 5 14 4 -12 -8
0 2 13 7 15 5 -10 -6
0 0 11 4 12 4 -11 -9
2 2 12 3 13 4 -11 -9
-1 1 12 4 13 5 -10 -6
0 2 14 6 14 6 -8 -7
1 3 16 5 14 6 -10 -7
-2 2 16 6 16 7 -9 -7
-4 1 18 6 15 5 -11 -7
-4 -2 17 4 13 1 -14 -10
-4 -1 18 5 14 1 -11 -9
-1 3 16 7 15 3 -8 -7
-2 5 16 7 14 3 -9 -6
-4 3 18 6 12 3 -9 -7
-4 1 22 5 13 4 -9 -8
-4 1 22 5 11 2 -7 -9
-4 1 18 5 10 3 -8 -10
-5 1 16 8 14 6 -7 -8
-5 1 15 9 16 7 -10 -7
-1 5 14 8 16 5 -10 -7
1 6 17 6 15 4 -11 -8
0 6 19 6 14 3 -11 -8
-4 1 19 5 13 2 -10 -10
-6 -1 20 5 13 2 -10 -10
-6 3 20 7 15 5 -8 -8
-5 3 18 6 13 4 -9 -11
-3 6 17 3 10 2 -11 -9
0 9 17 2 10 1 -11 -6
-6 3 18 2 9 1 -12 -7
-4 2 21 1 9 0 -12 -11
0 5 20 5 12 1 -11 -11
-1 4 20 5 11 0 -12 -13
6 6 20 5 12 -1 -12 -13
1 3 17 7 15 3 -9 -11
-2 2 18 7 15 5 -10 -10
-2 3 19 6 15 5 -10 -9
-5 1 17 2 10 4 -10 -10
-6 1 14 0 7 1 -11 -11
-4 3 17 0 6 1 -10 -9
-5 4 19 1 8 1 -9 -10
-2 7 15 2 12 1 -8 -8
-2 6 14 4 11 0 -9 -7
-2 5 13 3 9 -1 -9 -7
-4 4 13 1 6 -1 -9 -8
-3 4 14 0 6 -1 -7 -8
0 5 17 -2 5 1 -5 -7
0 5 19 -3 5 2 -4 -6
-2 2 16 -5 4 0 -7 -7
-1 2 16 -2 5 0 -8 -8
-3 1 15 -2 3 -2 -9 -7
-6 1 14 -4 0 -6 -11 -10
-7 3 17 -3 3 -4 -8 -9
-5 3 10 -3 2 -5 -11 -11
0 7 13 -1 3 -5 -12 -10
1 7 13 -1 3 -6 -12 -8
1 7 8 -4 0 -8 -13 -9
-2 6 11 -6 -1 -8 -14 -8
-1 7 14 -4 0 -6 -12 -8
-3 4 15 -3 0 -6 -11 -8
-6 1 11 -5 -1 -7 -11 -10
-7 1 14 -4 -1 -7 -10 -8
-4 2 15 -3 1 -6 -7 -8
-10 -4 15 -5 -2 -8 -9 -10
-9 -3 13 -4 -3 -8 -10 -9
-3 1 12 -5 -5 -9 -10 -9
-1 4 12 -6 -6 -9 -9 -11
-2 4 12 -5 -3 -7 -7 -9
-2 3 12 -5 -3 -8 -7 -9
-3 2 11 -3 -4 -8 -6 -7
-8 0 11 -5 -4 -10 -7 -7
-9 0 13 -6 -4 -9 -7 -7
-6 1 13 -4 -3 -9 -7 -7
-1 5 12 -4 -2 -11 -8 -7
-3 4 9 -5 -3 -12 -8 -7
-9 0 8 -7 -8 -15 -12 -9
-4 2 10 -4 -6 -12 -11 -9
-3 3 12 -3 -4 -11 -12 -9
0 3 10 -5 -5 -10 -11 -8
-4 1 10 -7 -6 -12 -10 -8
-5 1 12 -8 -8 -12 -8 -7
-1 4 11 -8 -6 -13 -7 -7
-4 3 11 -5 -5 -12 -6 -6
-3 4 11 -6 -6 -13 -6 -7
0 5 11 -5 -7 -12 -5 -6
-4 2 9 -8 -9 -16 -7 -8
-6 1 10 -10 -10 -16 -8 -9
-3 3 14 -8 -9 -15 -7 -7
-5 -1 15 -7 -11 -15 -7 -7
-4 0 15 -7 -10 -14 -6 -5
-7 0 12 -8 -12 -15 -9 -6
-4 4 9 -9 -10 -18 -9 -8
0 5 10 -6 -9 -19 -7 -7
-1 5 7 -6 -11 -20 -8 -9
-2 6 11 -3 -8 -18 -8 -7
-8 4 13 -4 -10 -18 -7 -6
-7 2 7 -9 -14 -21 -9 -8
-8 4 9 -8 -12 -18 -6 -7
-10 2 7 -9 -10 -18 -8 -10
-10 1 6 -8 -9 -19 -8 -9
-4 4 10 -5 -8 -18 -8 -8
-4 2 9 -6 -13 -21 -11 -10
-3 4 11 -8 -14 -23 -12 -10
-4 5 8 -7 -15 -23 -12 -9
-8 2 7 -6 -14 -24 -12 -10
-4 5 7 -3 -11 -21 -9 -9
-3 4 7 -1 -8 -19 -9 -9
-3 2 7 -2 -11 -21 -9 -8
-2 3 5 -6 -14 -22 -8 -9
-6 2 8 -7 -14 -21 -6 -8
-4 2 4 -6 -13 -19 -5 -6
-4 2 5 -6 -11 -20 -4 -5
-5 0 8 -3 -11 -20 -4 -5
-3 3 9 -3 -13 -21 -2 -3
-3 5 8 -2 -12 -21 -1 -2
-8 0 7 -3 -13 -21 -3 -5
-7 -1 7 -3 -13 -22 -3 -4
-5 0 4 -5 -15 -24 -4 -5
1 6 0 -6 -15 -24 -3 -6
-2 5 -4 -9 -17 -24 -3 -6
-5 3 -1 -8 -17 -25 -4 -5
-3 7 3 -7 -16 -25 -4 -5
-9 3 7 -8 -16 -27 -7 -7
-8 1 7 -6 -15 -28 -9 -6
-4 4 9 -4 -16 -27 -8 -8
-3 4 8 -6 -19 -28 -8 -9
-2 6 11 -5 -17 -27 -5 -6
-4 6 7 -4 -16 -25 -4 -6
-4 4 6 -5 -17 -27 -6 -6
-8 3 4 -7 -19 -28 -6 -7
-7 3 3 -9 -21 -30 -7 -10
-4 5 3 -8 -20 -28 -4 -9
-3 6 1 -6 -19 -29 -2 -9
-6 6 1 -4 -18 -27 -2 -7
-5 6 4 -1 -17 -26 -2 -6
-2 7 8 -2 -16 -26 0 -5
-3 7 8 -1 -16 -24 1 -4
-6 3 4 -5 -19 -27 2 -6
-3 6 7 -3 -19 -29 0 -5
1 11 9 -3 -17 -28 -1 -5
2 16 8 0 -15 -25 0 -3
-1 17 9 2 -12 -23 2 -1
2 19 9 3 -12 -23 2 -1
2 20 11 2 -14 -22 3 -2
1 18 14 4 -14 -23 3 -1
0 18 16 5 -13 -22 6 1
1 24 16 6 -10 -20 8 3
5 28 14 7 -10 -19 9 4
2 27 10 2 -15 -23 6 0
2 28 7 2 -14 -23 6 0
5 33 9 8 -8 -19 10 3
6 31 8 6 -10 -22 8 1
6 29 6 7 -9 -23 10 2
2 25 3 6 -13 -23 9 3
0 20 -3 4 -15 -23 8 2
1 21 -3 1 -16 -23 8 2
5 22 -3 1 -15 -24 8 1
9 23 -1 1 -14 -25 9 3
4 18 -7 -1 -16 -26 7 3
5 17 -11 -1 -17 -27 7 4
11 22 -9 3 -14 -24 11 6
13 22 -4 4 -14 -23 11 5
13 22 -2 5 -12 -22 13 5
15 24 -2 8 -11 -20 17 8
10 20 -3 5 -15 -22 17 6
