I II V1 V2 V3 V4 V5 V6
-1 -5 -20 16 -97 -81 -77 -88
1 0 -20 17 -97 -80 -75 -87
0 -2 -20 16 -97 -81 -77 -87
-3 -4 -19 16 -97 -82 -77 -86
-2 -4 -20 14 -100 -82 -78 -88
-1 -6 -20 16 -98 -81 -77 -88
0 -7 -18 18 -95 -80 -76 -86
-1 -9 -18 17 -98 -81 -78 -87
0 -10 -18 17 -96 -79 -76 -86
-1 -8 -16 19 -95 -80 -75 -85
-3 -9 -16 18 -95 -80 -77 -87
-2 -3 -15 17 -95 -82 -78 -87
-1 0 -17 17 -98 -82 -80 -89
-3 -1 -16 17 -97 -82 -80 -88
-1 -1 -16 16 -97 -81 -80 -87
-2 -5 -17 15 -97 -83 -80 -87
-1 -6 -16 16 -95 -81 -79 -86
-1 -5 -15 16 -94 -80 -79 -84
-2 -7 -14 17 -93 -80 -79 -86
-2 -7 -12 17 -92 -81 -78 -85
-2 -5 -12 19 -92 -80 -78 -85
-1 -3 -11 18 -91 -81 -79 -85
0 -1 -9 19 -90 -80 -78 -85
-2 -4 -6 20 -89 -80 -77 -83
-1 -5 -5 20 -87 -78 -77 -82
-1 -6 -2 22 -85 -79 -76 -83
-1 -10 0 24 -84 -77 -75 -82
-2 -10 2 24 -83 -76 -75 -81
-2 -11 1 21 -83 -77 -76 -82
-3 -11 0 21 -83 -77 -76 -81
-1 -7 -1 19 -82 -77 -76 -81
-2 -4 -3 17 -82 -79 -77 -83
-1 -2 -4 18 -83 -80 -77 -84
-2 -4 -5 17 -83 -80 -78 -83
-1 -6 -8 13 -84 -81 -78 -85
-1 -6 -12 10 -84 -82 -79 -83
-1 -6 -14 5 -84 -82 -80 -82
-4 -6 -16 4 -83 -81 -80 -80
-4 -5 -17 3 -83 -82 -78 -79
-5 -7 -17 1 -81 -81 -79 -79
-4 -4 -19 -1 -84 -84 -80 -80
-5 -3 -18 -3 -84 -85 -81 -81
-7 -4 -19 -4 -82 -85 -82 -81
-5 -4 -18 -3 -79 -82 -80 -77
-3 -3 -17 -5 -77 -83 -77 -77
-3 -5 -17 -4 -74 -81 -76 -76
-2 -6 -15 -3 -71 -79 -75 -74
-3 -10 -12 -3 -69 -81 -75 -74
-3 -12 -10 -4 -68 -79 -73 -74
-5 -15 -9 -3 -66 -78 -75 -74
-5 -16 -9 -6 -65 -79 -75 -75
-5 -13 -10 -8 -65 -82 -75 -75
-6 -13 -10 -9 -65 -81 -76 -75
-6 -12 -11 -12 -65 -83 -76 -74
-5 -10 -11 -13 -64 -84 -76 -73
-5 -12 -11 -14 -64 -84 -75 -70
-3 -13 -8 -13 -62 -83 -75 -68
-4 -14 -8 -14 -61 -83 -74 -68
-5 -14 -7 -14 -59 -80 -74 -66
-4 -12 -5 -12 -57 -78 -73 -65
-4 -10 -5 -14 -57 -81 -73 -66
-7 -8 -7 -16 -57 -80 -73 -64
-7 -7 -7 -17 -56 -80 -73 -64
-8 -9 -8 -18 -56 -81 -73 -63
-6 -7 -8 -19 -55 -79 -71 -61
-6 -8 -6 -19 -53 -77 -69 -60
-4 -9 -6 -18 -51 -77 -69 -59
-4 -7 -5 -16 -50 -76 -67 -58
-5 -8 -5 -16 -48 -75 -67 -56
-5 -8 -3 -18 -46 -74 -65 -53
-3 -3 -5 -18 -48 -75 -66 -55
-4 -2 -6 -21 -47 -76 -67 -54
-5 -1 -5 -21 -45 -74 -65 -52
-6 -3 -5 -20 -45 -75 -64 -52
-4 -4 -6 -22 -43 -73 -64 -50
-3 -3 -3 -20 -40 -71 -62 -48
-5 -6 -2 -19 -38 -68 -61 -46
-5 -7 -2 -21 -37 -69 -60 -45
-4 -7 -1 -18 -37 -67 -59 -43
-5 -7 0 -19 -36 -66 -57 -41
-3 -2 0 -18 -34 -64 -56 -41
-4 0 0 -19 -32 -64 -55 -40
-6 -1 1 -19 -31 -63 -54 -39
-5 0 0 -20 -32 -62 -54 -40
-6 -1 0 -22 -32 -60 -54 -38
-4 -4 2 -21 -30 -59 -52 -35
-4 -5 2 -18 -28 -58 -50 -33
-5 -8 4 -19 -27 -57 -50 -32
-5 -8 4 -17 -26 -54 -49 -31
-5 -7 6 -16 -23 -52 -46 -29
-4 -4 7 -15 -21 -51 -44 -28
-2 0 9 -14 -21 -50 -43 -26
-4 -3 10 -14 -20 -49 -45 -26
-5 -2 13 -13 -20 -48 -44 -27
-3 -1 15 -10 -18 -45 -43 -25
-4 -5 18 -9 -16 -44 -41 -23
-4 -6 18 -8 -15 -42 -39 -22
-5 -7 19 -8 -14 -41 -39 -22
-5 -8 17 -9 -15 -40 -38 -21
-4 -8 17 -7 -13 -37 -36 -18
-6 -6 16 -7 -12 -37 -36 -18
-4 -2 14 -9 -13 -36 -37 -19
-4 -3 12 -10 -15 -38 -38 -20
-5 -5 9 -14 -16 -38 -38 -19
-4 -3 7 -16 -18 -37 -37 -20
-5 -3 4 -19 -19 -37 -37 -20
-4 -5 3 -18 -18 -34 -34 -16
-4 -4 2 -19 -18 -33 -34 -14
-5 -5 1 -20 -17 -32 -33 -14
-4 -4 1 -21 -17 -33 -32 -14
-5 -3 1 -20 -18 -32 -31 -14
-7 -4 1 -22 -20 -33 -33 -15
-7 -4 1 -22 -19 -31 -31 -15
-7 -5 2 -21 -17 -29 -29 -13
-5 -5 2 -23 -16 -27 -29 -13
-5 -5 4 -20 -13 -25 -26 -12
-6 -10 4 -19 -12 -23 -26 -12
-5 -13 7 -18 -11 -22 -25 -12
-5 -15 6 -19 -12 -24 -26 -14
-6 -20 8 -18 -9 -22 -24 -13
-5 -18 8 -16 -10 -22 -23 -13
-7 -16 7 -18 -10 -22 -23 -14
-8 -16 7 -18 -9 -22 -24 -14
-7 -15 6 -17 -9 -21 -21 -12
-7 -13 6 -18 -9 -21 -21 -13
-6 -10 8 -16 -8 -19 -20 -12
-6 -11 8 -15 -8 -20 -20 -11
-5 -10 7 -16 -8 -21 -23 -11
-3 -7 8 -14 -7 -18 -21 -10
-4 -6 8 -13 -6 -17 -20 -10
-3 -6 8 -14 -6 -19 -20 -10
-4 -4 7 -15 -6 -18 -19 -8
-5 -5 6 -15 -5 -17 -20 -8
-5 -4 6 -15 -5 -16 -19 -7
-4 -3 6 -13 -4 -14 -17 -5
-3 -4 8 -12 -2 -12 -17 -5
-4 -5 12 -7 2 -10 -16 -5
-5 -6 18 -1 5 -10 -20 -12
-6 -4 24 6 8 -10 -23 -17
-7 -1 30 13 11 -10 -26 -21
-8 2 30 17 14 -7 -26 -19
-5 6 31 20 19 -1 -20 -12
-3 4 31 26 31 16 -3 7
2 5 30 36 46 37 18 31
8 13 28 46 63 60 47 63
15 19 25 52 80 88 77 99
19 30 23 62 96 113 106 136
27 52 21 74 113 137 135 170
33 74 10 77 126 159 161 204
40 86 1 74 127 169 178 228
42 89 -9 60 114 159 175 228
39 96 -19 36 80 124 145 205
32 104 -30 -1 28 61 87 150
17 101 -36 -45 -42 -30 -4 60
10 94 -38 -76 -88 -91 -66 -4
6 75 -37 -80 -99 -107 -86 -33
3 31 -18 -47 -71 -90 -77 -35
2 7 1 -11 -41 -65 -63 -32
-2 -4 11 9 -22 -52 -58 -36
-3 -19 16 16 -12 -43 -51 -36
0 -28 21 23 -4 -34 -42 -30
0 -32 24 31 6 -24 -35 -24
1 -31 27 42 20 -10 -24 -16
2 -24 32 53 32 1 -12 -8
3 -20 35 63 42 10 -6 -4
4 -20 38 74 52 20 2 0
3 -22 37 74 56 24 6 5
3 -20 32 63 52 23 9 9
3 -13 27 47 44 21 9 10
1 -8 23 39 37 18 8 11
2 -1 21 32 31 16 7 11
2 2 18 22 25 11 5 9
1 0 15 13 21 10 3 7
1 -1 15 12 20 10 4 7
1 -1 13 8 16 7 2 4
0 -3 9 5 16 7 2 3
0 -5 7 3 13 8 4 4
-2 -8 6 2 14 8 4 5
0 -6 6 2 15 9 5 6
-1 -8 5 2 13 9 6 6
-3 -10 6 2 13 9 6 5
-3 -8 5 1 12 8 4 5
-3 -6 5 1 12 8 4 3
-2 -6 6 3 11 9 6 5
0 -4 7 4 12 10 5 5
-1 -10 8 3 13 11 5 3
0 -15 8 5 13 13 6 2
-1 -19 9 5 13 12 6 2
-3 -24 11 6 15 15 6 1
-3 -24 11 8 15 16 7 1
-4 -23 11 7 13 14 6 0
-4 -23 11 5 13 13 4 -1
-4 -20 11 6 15 14 4 -3
-4 -18 10 6 12 12 3 -2
-2 -14 11 5 11 11 1 -3
-2 -15 11 4 11 11 1 -4
-2 -18 11 6 11 14 2 -3
-1 -17 12 8 12 14 4 -1
-1 -17 12 7 12 15 4 -1
-3 -19 13 9 15 17 5 1
-2 -16 12 9 13 16 5 1
-4 -17 11 7 13 14 3 0
-3 -15 10 8 12 15 4 -1
-4 -14 11 8 12 15 6 0
-1 -12 9 9 12 14 5 0
1 -12 10 10 14 16 6 1
0 -15 10 11 14 17 6 2
0 -16 10 10 14 18 7 3
1 -15 10 11 15 19 8 3
0 -17 9 11 16 19 10 4
0 -15 8 12 14 19 9 4
-2 -16 8 11 16 17 9 4
-2 -16 7 10 14 17 8 3
-2 -15 8 12 14 17 7 4
-2 -15 8 12 14 17 6 3
-1 -17 8 11 15 17 6 3
0 -17 9 13 16 20 8 5
0 -18 9 13 15 19 9 6
1 -16 8 15 16 20 10 7
-1 -16 10 17 17 21 11 9
-1 -15 10 18 16 22 11 9
-1 -13 9 18 16 21 10 7
-4 -13 9 18 16 21 10 6
-2 -11 9 19 16 21 11 7
-2 -10 10 20 16 21 11 6
-3 -14 10 20 17 22 12 7
-4 -14 10 23 17 26 14 7
-1 -14 10 22 17 27 14 8
0 -12 9 21 18 28 14 8
1 -10 9 23 19 28 16 9
-1 -10 10 25 17 27 17 7
-1 -10 11 26 17 28 17 8
0 -8 12 26 18 28 16 9
0 -8 12 26 17 27 16 8
1 -7 13 28 18 27 15 7
0 -10 14 29 18 27 16 7
-1 -14 17 31 20 30 18 8
0 -14 19 34 21 31 20 9
-1 -15 20 33 22 31 20 8
0 -13 20 35 22 31 20 9
0 -9 22 36 21 31 21 9
-1 -7 20 33 22 30 20 9
1 -4 18 34 21 30 19 9
1 -2 17 35 21 29 19 9
1 -2 16 35 20 28 18 7
1 -4 14 33 20 30 19 10
0 -10 11 29 18 29 20 9
1 -10 7 26 15 26 19 9
0 -10 4 21 13 25 18 9
-1 -11 0 17 11 25 18 10
0 -7 -2 17 9 24 17 9
0 -3 -3 16 8 23 17 11
1 -1 -4 16 10 25 18 11
3 2 -4 16 8 25 19 12
2 1 -4 17 8 25 18 10
3 -2 -2 17 10 26 20 11
2 -6 -3 15 9 26 21 9
2 -8 -2 16 9 27 21 10
3 -8 -1 17 12 29 22 11
1 -8 -2 15 10 29 22 12
0 -9 -2 16 10 30 22 10
1 -6 -3 13 9 29 21 11
0 -6 -4 11 8 27 20 9
1 -3 -4 10 7 26 21 12
1 0 -5 10 4 24 18 10
2 -1 -6 6 4 21 16 9
4 0 -6 6 3 22 18 11
3 0 -6 6 3 23 20 12
2 -2 -7 5 3 24 20 12
3 -2 -7 5 3 26 21 13
2 -3 -9 5 3 26 21 15
4 0 -11 3 1 25 20 14
3 1 -12 3 1 25 22 15
5 3 -14 1 0 24 22 16
7 7 -14 2 0 23 23 17
6 6 -16 0 0 23 24 17
7 4 -16 1 0 27 25 20
10 6 -18 1 0 26 26 22
9 5 -19 0 1 27 29 24
8 4 -20 -2 1 29 29 26
8 5 -21 -1 -1 29 30 27
9 6 -23 -3 -1 29 30 26
10 7 -23 -2 1 30 31 28
9 8 -24 -4 0 29 30 28
8 8 -25 -4 -1 29 30 28
10 9 -25 -5 1 30 31 29
9 7 -27 -5 0 31 33 31
12 9 -27 -5 0 31 33 33
12 10 -27 -4 0 33 34 33
11 8 -27 -4 1 34 36 35
11 10 -28 -4 0 33 36 36
11 10 -29 -7 -2 32 34 34
10 11 -29 -5 -1 32 34 34
11 13 -30 -5 -2 31 34 34
10 11 -30 -7 -2 31 33 33
11 11 -30 -6 0 32 34 34
11 9 -28 -5 1 35 35 36
14 10 -28 -4 1 35 37 36
13 12 -27 -3 2 35 37 36
12 10 -26 -2 3 35 38 36
13 13 -25 0 3 36 37 35
14 17 -23 1 3 36 37 35
10 16 -23 1 3 35 35 34
11 16 -22 3 3 37 36 34
10 15 -22 4 3 36 35 33
10 11 -21 3 4 37 35 32
11 10 -20 5 6 37 36 30
11 8 -17 8 7 37 35 31
11 9 -14 11 8 38 35 31
11 8 -10 13 11 41 37 30
10 8 -9 15 11 41 36 30
10 10 -8 17 13 42 35 29
9 10 -6 21 15 43 36 29
9 8 -4 21 14 41 34 28
9 8 0 24 16 41 33 26
8 3 2 26 19 43 34 26
9 0 5 30 22 47 36 26
9 -1 7 33 23 46 35 26
6 -4 8 33 25 46 35 23
6 -4 9 33 25 46 36 22
6 0 9 36 25 43 33 21
5 4 10 38 27 43 32 19
6 6 10 41 28 44 33 20
6 7 8 40 27 43 34 19
7 8 7 38 26 40 31 17
5 5 3 34 23 38 30 16
3 3 -1 28 20 36 29 14
6 6 -2 27 16 33 27 14
3 7 -3 27 17 35 28 14
2 5 -2 27 18 35 29 15
3 9 -3 28 17 32 27 13
