I II V1 V2 V3 V4 V5 V6
-6 5 10 4 -2 2 -5 -4
-7 4 10 3 -3 2 -6 -5
-7 4 10 3 -3 1 -6 -5
-7 4 10 3 -4 1 -6 -5
-8 3 10 2 -5 0 -7 -6
-8 3 10 2 -5 0 -7 -6
-8 3 10 1 -5 0 -7 -6
-8 3 10 1 -5 0 -7 -6
-8 3 10 1 -5 0 -7 -6
-8 3 10 0 -5 -2 -7 -6
-8 3 10 0 -5 -2 -7 -6
-8 3 9 0 -6 -2 -8 -7
-8 3 9 0 -6 -2 -8 -7
-8 3 9 0 -6 -2 -8 -7
-8 3 8 -2 -7 -3 -9 -8
-8 3 8 -2 -7 -3 -9 -8
-8 3 8 -2 -7 -2 -9 -8
-8 3 8 -2 -7 -2 -9 -8
-8 3 8 -2 -7 -2 -9 -8
-7 4 8 0 -6 0 -10 -7
-7 4 8 0 -6 0 -10 -7
-6 4 8 0 -6 0 -9 -6
-6 4 8 0 -6 0 -9 -6
-6 4 8 0 -6 0 -9 -6
-5 5 8 0 -6 0 -8 -5
-5 5 8 0 -6 0 -8 -5
-5 6 8 0 -6 0 -7 -5
-5 6 8 0 -6 0 -7 -5
-5 6 8 0 -6 0 -7 -5
-6 7 9 1 -5 1 -6 -4
-6 7 9 1 -5 1 -6 -4
-5 7 9 1 -4 1 -5 -4
-5 7 9 1 -4 1 -5 -4
-5 7 9 1 -4 1 -5 -4
-4 6 8 1 -3 2 -4 -3
-4 6 8 1 -3 2 -4 -3
-4 7 8 2 -3 2 -4 -3
-4 7 8 2 -3 2 -4 -3
-4 7 8 2 -3 2 -4 -3
-5 8 9 3 -2 3 -3 -3
-5 8 9 3 -2 3 -4 -3
-5 8 9 3 -2 2 -4 -4
-5 8 9 3 -2 2 -5 -4
-5 8 9 3 -2 2 -5 -4
-4 7 9 2 -2 1 -6 -5
-4 7 9 2 -2 1 -6 -4
-4 7 9 2 -2 1 -5 -4
-4 7 9 2 -2 1 -5 -3
-4 7 9 2 -2 1 -5 -3
-4 7 9 2 -3 2 -4 -2
-4 7 9 2 -3 2 -4 -2
-5 7 9 2 -3 1 -4 -2
-5 7 9 2 -3 1 -4 -2
-5 7 9 2 -3 1 -4 -2
-6 7 8 2 -3 0 -4 -2
-6 7 8 2 -3 0 -4 -2
-6 7 8 2 -3 0 -4 -3
-6 7 8 2 -3 0 -4 -3
-6 7 8 2 -3 0 -4 -3
-5 6 9 1 -3 0 -4 -4
-5 6 9 1 -3 0 -4 -4
-5 6 9 1 -4 -2 -5 -4
-5 6 9 1 -4 -2 -5 -4
-5 6 9 1 -4 -2 -5 -4
-5 5 8 1 -5 -3 -6 -3
-5 5 8 0 -5 -3 -6 -4
-6 5 8 0 -6 -3 -7 -4
-6 5 8 -2 -6 -3 -7 -5
-6 5 8 -2 -6 -3 -7 -5
-7 5 7 -3 -7 -4 -8 -6
-7 5 7 -3 -7 -4 -8 -6
-7 5 7 -3 -8 -4 -8 -6
-7 5 7 -3 -8 -4 -8 -6
-7 5 7 -3 -8 -4 -8 -6
-6 4 6 -4 -9 -5 -8 -6
-6 4 6 -4 -9 -5 -8 -6
-6 4 6 -4 -9 -5 -8 -6
-6 4 6 -4 -9 -5 -8 -6
-6 4 6 -4 -9 -5 -8 -6
-6 3 7 -5 -10 -4 -8 -7
-6 3 7 -5 -11 -5 -8 -7
-6 3 7 -6 -12 -6 -9 -7
-6 3 7 -6 -12 -6 -9 -7
-6 3 7 -6 -13 -7 -9 -7
-7 2 7 -7 -14 -8 -10 -8
-7 2 7 -7 -14 -8 -10 -8
-7 2 7 -7 -14 -8 -11 -9
-7 2 7 -7 -14 -8 -11 -9
-7 2 7 -7 -14 -8 -11 -9
-7 3 6 -8 -13 -8 -12 -10
-7 3 6 -8 -13 -8 -12 -9
-7 3 6 -8 -13 -8 -11 -9
-7 3 6 -8 -13 -8 -11 -8
-7 3 6 -8 -13 -8 -11 -8
-8 2 5 -9 -14 -9 -10 -7
-8 2 5 -9 -14 -9 -10 -7
-8 2 5 -9 -14 -9 -11 -7
-8 2 5 -9 -14 -9 -11 -7
-8 2 5 -9 -14 -9 -11 -7
-9 2 4 -9 -14 -8 -12 -8
-9 2 4 -9 -14 -8 -12 -8
-9 1 4 -9 -14 -8 -12 -8
-9 1 4 -9 -14 -8 -12 -8
-9 1 4 -9 -14 -8 -12 -8
-8 0 3 -10 -14 -9 -12 -9
-8 0 3 -10 -14 -9 -12 -9
-8 0 3 -10 -14 -9 -11 -8
-8 0 3 -10 -14 -9 -11 -8
-8 0 3 -10 -14 -9 -11 -8
-9 0 3 -10 -14 -8 -10 -7
-9 0 3 -10 -14 -8 -10 -8
-9 0 2 -10 -15 -9 -11 -9
-9 0 2 -10 -15 -10 -12 -9
-9 0 2 -10 -15 -10 -12 -10
-8 0 1 -11 -16 -11 -13 -11
-8 0 1 -11 -16 -11 -13 -11
-8 0 1 -11 -16 -11 -13 -11
-8 0 1 -11 -16 -11 -13 -11
-8 0 1 -11 -16 -11 -13 -11
-8 0 0 -10 -15 -10 -13 -10
-8 0 0 -10 -15 -10 -13 -10
-8 0 0 -10 -15 -10 -13 -10
-8 0 0 -10 -15 -10 -13 -10
-8 0 0 -10 -15 -10 -13 -10
-9 0 1 -10 -14 -11 -12 -10
-9 0 1 -10 -14 -11 -12 -10
-9 0 1 -10 -14 -11 -12 -10
-9 0 1 -10 -14 -11 -12 -10
-9 0 1 -10 -14 -11 -12 -10
-9 0 2 -9 -14 -11 -12 -11
-9 0 2 -9 -14 -11 -12 -11
-9 0 2 -9 -14 -11 -11 -10
-9 0 2 -9 -14 -11 -11 -10
-9 0 2 -9 -14 -11 -11 -10
-8 0 1 -10 -14 -11 -10 -9
-8 0 1 -10 -14 -11 -10 -9
-8 0 1 -10 -14 -11 -10 -9
-8 0 1 -10 -14 -11 -10 -9
-8 0 1 -10 -14 -11 -10 -9
-8 -2 1 -9 -15 -10 -11 -9
-8 -2 1 -9 -15 -10 -11 -9
-8 -2 1 -9 -15 -10 -11 -10
-8 -2 1 -9 -15 -10 -11 -10
-8 -2 1 -9 -15 -10 -11 -10
-8 -2 1 -10 -14 -10 -11 -11
-8 -2 1 -10 -14 -10 -11 -11
-8 -2 1 -10 -14 -11 -11 -10
-8 -2 1 -10 -14 -11 -11 -10
-8 -2 1 -10 -14 -11 -11 -10
-8 -2 1 -10 -15 -12 -11 -9
-8 -2 1 -10 -15 -12 -11 -9
-8 -2 1 -10 -15 -12 -11 -9
-8 -2 1 -10 -15 -12 -11 -9
-8 -2 1 -10 -15 -12 -11 -9
-8 -2 0 -10 -15 -11 -11 -10
-8 -2 0 -10 -15 -11 -11 -10
-8 -2 0 -10 -15 -11 -11 -10
-8 -2 0 -10 -15 -11 -11 -10
-8 -2 0 -10 -15 -11 -11 -10
-8 -3 0 -9 -15 -10 -11 -11
-8 -3 0 -9 -15 -10 -11 -11
-8 -3 0 -10 -15 -11 -11 -11
-8 -3 0 -10 -15 -12 -11 -11
-8 -3 0 -10 -15 -12 -11 -11
-8 -3 0 -11 -14 -13 -11 -11
-8 -3 0 -11 -14 -13 -11 -11
-8 -2 0 -11 -14 -13 -11 -11
-8 -2 0 -11 -14 -13 -11 -11
-8 -2 0 -11 -14 -13 -11 -11
-8 0 -2 -10 -15 -12 -11 -12
-8 0 -2 -10 -15 -12 -11 -12
-8 0 -2 -10 -14 -11 -10 -11
-8 0 -2 -10 -14 -11 -10 -11
-8 0 -2 -10 -14 -11 -10 -11
-8 -2 -2 -9 -13 -10 -9 -10
-8 -2 -2 -9 -13 -10 -9 -10
-7 0 0 -9 -13 -10 -9 -10
-6 0 0 -9 -13 -10 -9 -10
-6 0 0 -9 -13 -10 -9 -10
-5 2 1 -8 -13 -10 -9 -11
-5 3 2 -7 -12 -9 -8 -10
-5 5 3 -6 -11 -8 -7 -9
-5 7 3 -6 -10 -7 -7 -9
-5 9 4 -5 -9 -6 -6 -8
-4 10 5 -4 -8 -5 -5 -7
-4 10 5 -4 -8 -5 -4 -7
-3 10 5 -3 -7 -5 -3 -6
-3 10 5 -3 -6 -5 -3 -6
-3 10 5 -3 -6 -5 -2 -6
-2 11 6 -2 -5 -4 0 -5
-2 10 6 -2 -5 -4 0 -5
0 9 6 -2 -5 -5 -2 -5
1 8 6 -2 -5 -5 -2 -5
1 7 6 -2 -5 -5 -2 -5
2 6 7 0 -5 -6 -3 -5
3 7 6 0 -5 -6 -2 -4
4 8 4 0 -5 -5 0 -3
4 9 3 0 -5 -4 0 -3
5 10 2 0 -5 -4 1 -2
6 11 1 1 -4 -3 2 0
6 11 0 0 -4 -3 1 -2
6 10 -2 -2 -5 -4 0 -3
6 10 -2 -3 -6 -5 -2 -3
6 10 -3 -4 -6 -5 -3 -4
5 9 -4 -5 -7 -6 -4 -5
4 7 -4 -5 -8 -6 -4 -5
3 6 -4 -6 -9 -7 -5 -6
3 4 -4 -6 -9 -8 -5 -6
2 3 -4 -6 -10 -8 -5 -6
1 2 -3 -7 -11 -9 -6 -7
1 1 -3 -8 -12 -10 -6 -7
1 0 -4 -9 -13 -11 -6 -8
1 0 -5 -10 -13 -12 -6 -9
1 -2 -5 -11 -14 -13 -6 -9
2 -3 -6 -12 -15 -14 -7 -10
1 -3 -6 -12 -15 -14 -7 -10
0 -3 -6 -12 -15 -14 -7 -10
0 -3 -6 -12 -15 -14 -7 -10
-2 -3 -6 -12 -15 -14 -7 -10
-3 -3 -7 -13 -16 -15 -8 -11
-4 -3 -7 -13 -16 -15 -8 -11
-5 -4 -6 -13 -16 -15 -9 -11
-6 -4 -5 -13 -16 -15 -9 -11
-7 -4 -5 -13 -16 -15 -9 -11
-8 -5 -4 -13 -16 -14 -10 -12
-8 -5 -4 -13 -16 -15 -10 -13
-8 -6 -5 -14 -17 -16 -10 -14
-8 -7 -5 -14 -18 -16 -10 -14
-8 -7 -5 -14 -18 -17 -10 -15
-8 -8 -6 -15 -19 -18 -11 -16
-8 -8 -6 -15 -19 -18 -11 -16
-8 -8 -6 -15 -19 -18 -12 -16
-8 -8 -6 -15 -19 -18 -12 -16
-8 -8 -6 -15 -19 -18 -12 -16
-8 -7 -6 -15 -19 -18 -13 -15
-8 -7 -6 -15 -19 -18 -13 -15
-9 -8 -5 -15 -19 -18 -12 -15
-9 -8 -5 -15 -19 -18 -11 -15
-9 -8 -5 -15 -19 -18 -11 -15
-10 -9 -4 -15 -18 -18 -10 -14
-10 -9 -4 -15 -18 -18 -10 -14
-10 -9 -4 -15 -18 -17 -10 -14
-10 -9 -4 -15 -18 -17 -10 -14
-10 -9 -4 -15 -18 -17 -10 -14
-10 -8 -4 -15 -17 -16 -9 -13
-10 -8 -4 -15 -17 -16 -9 -13
-10 -8 -4 -15 -17 -16 -10 -14
-10 -8 -4 -15 -17 -16 -10 -15
-10 -8 -4 -15 -17 -16 -10 -15
-10 -7 -3 -14 -17 -17 -11 -16
-10 -7 -3 -14 -17 -17 -11 -16
-10 -7 -3 -14 -17 -17 -11 -16
-10 -7 -3 -14 -17 -17 -11 -16
-10 -7 -3 -14 -17 -17 -11 -16
-11 -8 -3 -13 -16 -16 -11 -16
-11 -8 -2 -13 -16 -16 -11 -16
-11 -8 0 -12 -15 -16 -11 -16
-11 -8 0 -11 -14 -16 -11 -16
-11 -8 1 -11 -14 -16 -11 -16
-12 -6 2 -10 -12 -15 -10 -14
-11 -3 0 -11 -9 -10 -6 -11
-10 1 -3 -12 -6 -6 -3 -9
-10 3 -5 -13 -3 0 2 -6
-9 6 -7 -14 1 4 5 -4
-4 8 -8 -11 8 14 12 1
6 8 -8 -3 18 27 22 6
15 8 -7 6 29 40 33 11
24 8 -7 14 39 54 44 16
33 8 -7 22 51 67 55 21
48 9 -11 23 57 80 68 29
67 9 -21 15 60 92 84 40
86 10 -31 8 63 104 99 51
105 11 -41 1 65 115 114 62
123 11 -52 -7 68 128 130 73
135 12 -63 -22 65 131 138 79
139 14 -76 -44 54 125 138 81
143 16 -90 -65 44 117 137 85
147 17 -103 -87 32 111 137 88
152 19 -116 -108 22 105 137 90
143 19 -126 -133 -2 78 117 82
120 16 -130 -161 -34 34 81 63
98 12 -134 -189 -67 -10 47 45
76 9 -138 -218 -101 -53 11 25
54 6 -142 -245 -134 -97 -25 6
37 -2 -144 -265 -160 -124 -49 -8
26 -12 -143 -275 -180 -136 -60 -18
15 -22 -141 -285 -199 -148 -72 -27
4 -32 -140 -296 -220 -159 -85 -37
-7 -44 -139 -307 -239 -172 -97 -47
-14 -48 -133 -300 -242 -174 -102 -52
-18 -46 -122 -276 -228 -165 -98 -52
-21 -44 -111 -253 -214 -157 -95 -52
-24 -41 -101 -228 -199 -149 -92 -52
-28 -39 -91 -204 -184 -140 -88 -52
-30 -38 -82 -187 -173 -133 -86 -51
-30 -40 -77 -176 -163 -127 -83 -51
-31 -43 -72 -164 -154 -120 -81 -51
-32 -44 -68 -154 -146 -114 -79 -51
-32 -46 -63 -143 -137 -108 -77 -51
-33 -46 -57 -132 -127 -102 -74 -49
-32 -44 -51 -120 -117 -95 -68 -46
-31 -41 -44 -108 -107 -87 -62 -43
-31 -39 -37 -97 -97 -79 -56 -40
-30 -37 -31 -86 -87 -72 -50 -37
-28 -33 -25 -75 -77 -65 -45 -34
-26 -29 -21 -65 -68 -58 -39 -30
-23 -24 -16 -55 -59 -51 -34 -27
-21 -20 -12 -45 -50 -44 -29 -24
-19 -16 -8 -34 -40 -36 -24 -20
-17 -13 -4 -27 -33 -31 -20 -18
-16 -11 -2 -22 -29 -28 -18 -16
-15 -9 2 -16 -25 -25 -16 -15
-14 -8 4 -11 -21 -23 -14 -14
-13 -6 6 -6 -17 -20 -12 -12
-12 -5 8 -3 -14 -18 -10 -11
-12 -4 8 0 -12 -17 -10 -11
-11 -3 8 2 -10 -16 -9 -11
-10 0 9 4 -8 -14 -8 -10
-10 1 9 6 -6 -13 -8 -10
-9 2 10 7 -5 -12 -7 -9
-9 2 10 8 -4 -11 -6 -9
-9 2 10 9 -3 -11 -6 -8
-8 2 11 11 0 -10 -5 -7
-8 2 11 12 1 -9 -4 -7
-7 2 12 13 2 -8 -3 -6
-7 2 12 14 3 -7 -3 -6
-7 3 12 14 4 -6 -2 -6
-7 4 12 15 6 -5 0 -6
-7 4 12 16 7 -4 0 -6
-6 5 13 17 8 -3 1 -5
-6 5 13 17 8 -3 1 -5
-6 5 13 17 8 -3 1 -5
-6 5 13 17 8 -3 1 -4
-6 5 13 17 8 -3 1 -4
-6 5 12 18 9 -3 2 -3
-6 5 12 19 11 -2 3 -3
-6 6 12 20 12 -2 3 -3
-6 7 12 21 13 0 4 -3
-6 7 12 22 15 1 5 -3
-5 8 13 23 16 2 6 -2
-4 8 13 23 16 2 6 -2
-4 8 13 23 16 2 6 -2
-3 8 13 23 16 2 6 -2
-2 8 13 23 16 2 6 -2
0 8 13 24 16 1 6 -2
0 8 13 25 16 2 6 -2
0 8 13 26 16 3 6 -2
0 9 13 27 17 4 6 0
0 9 13 28 17 5 6 0
-2 10 13 29 18 6 7 1
0 10 13 29 18 6 7 1
0 10 13 29 19 6 8 1
1 10 13 30 20 6 9 1
2 10 13 30 20 6 9 1
3 10 13 31 21 6 10 2
3 10 13 33 21 7 10 2
3 10 13 34 22 7 10 3
3 11 13 35 23 8 11 4
3 11 13 37 23 9 11 4
4 12 14 38 24 10 12 5
4 12 14 38 24 10 13 5
4 12 14 39 24 11 13 5
5 12 14 40 25 12 14 5
5 12 14 40 25 12 15 5
6 12 13 42 26 13 16 5
6 12 14 44 28 14 16 6
6 12 14 45 30 15 17 6
6 12 15 47 32 16 18 7
6 12 16 49 34 17 18 8
6 13 17 50 36 18 19 9
