I II V1 V2 V3 V4 V5 V6
4 5 -15 -16 -22 -21 -11 -10
4 -1 -14 -17 -21 -21 -14 -13
4 0 -11 -13 -22 -21 -13 -11
3 -5 -12 -15 -23 -17 -15 -16
5 -4 -13 -19 -21 -14 -13 -11
5 -2 -11 -16 -22 -14 -14 -5
2 -4 -14 -18 -24 -12 -11 -13
2 -4 -14 -18 -24 -15 -17 -10
2 -4 -13 -15 -22 -18 -17 -6
0 -4 -12 -18 -23 -22 -16 -11
2 -2 -13 -15 -22 -21 -19 -13
1 -3 -14 -18 -21 -17 -14 -14
1 -5 -14 -20 -22 -10 -15 -15
3 -6 -14 -14 -23 -9 -12 -11
4 -6 -13 -14 -22 -22 -12 -4
5 0 -12 -20 -22 -22 -17 -5
1 -3 -14 -20 -24 -21 -16 -13
3 -5 -13 -21 -24 -21 -16 -17
1 -6 -13 -18 -23 -18 -12 -14
0 -7 -13 -14 -24 -23 -14 -7
1 -7 -12 -16 -24 -22 -15 -11
2 -1 -12 -17 -24 -20 -7 -6
4 -1 -14 -19 -25 -25 -12 2
4 0 -12 -21 -25 -12 -12 -8
3 3 -13 -22 -26 -12 -13 -17
3 0 -14 -21 -27 -16 -17 -19
4 -1 -12 -21 -26 -14 -16 -17
3 -3 -12 -20 -25 -17 -14 -11
3 -3 -10 -22 -24 -18 -10 -9
3 -2 -11 -20 -25 -21 -15 -10
0 -5 -14 -17 -26 -23 -19 -15
1 -3 -14 -21 -26 -23 -18 -10
1 -5 -13 -20 -24 -16 -11 -1
1 -4 -14 -23 -26 -19 -12 -12
3 -4 -14 -21 -26 -22 -16 -10
1 -5 -14 -17 -26 -22 -18 -9
3 -1 -14 -18 -26 -10 -16 -12
4 2 -14 -21 -26 -17 -16 -4
3 -4 -13 -19 -25 -24 -15 -1
4 -5 -13 -18 -25 -15 -15 -11
4 -4 -13 -19 -25 -19 -17 -11
3 -4 -11 -19 -27 -19 -16 -11
8 3 -11 -19 -27 -17 -18 -1
4 -2 -11 -21 -27 -20 -11 -7
2 -5 -10 -22 -27 -15 -14 -14
6 2 -8 -19 -24 -19 -15 -10
7 5 -7 -14 -23 -20 -7 -2
8 7 -6 -15 -23 -18 -3 -7
6 5 -7 -13 -24 -21 -12 -8
7 5 -6 -12 -22 -18 -11 -5
12 12 -6 -14 -21 -18 -9 -12
8 11 -7 -16 -23 -22 -9 -8
5 7 -7 -16 -24 -20 -15 -8
5 7 -6 -14 -23 -18 -9 -13
9 8 -4 -12 -21 -15 -3 -1
11 9 -2 -13 -20 -13 -9 2
11 10 -2 -11 -21 -15 -10 -6
14 13 -1 -7 -19 -10 -6 -6
16 14 -1 -9 -18 -5 -8 -6
17 14 0 -7 -16 -14 -6 -3
19 16 2 -5 -13 -4 2 8
20 16 1 -4 -13 3 3 5
19 17 1 -5 -14 -1 -2 -5
18 18 1 -5 -15 -8 -1 5
18 17 1 -5 -15 -14 2 5
18 16 -1 -6 -16 -11 0 3
18 17 -1 -7 -17 -11 -3 -2
17 16 -6 -11 -19 -16 -8 -8
19 17 -10 -15 -21 -17 -9 -5
17 15 -13 -15 -22 -19 -11 -5
14 9 -14 -14 -25 -13 -13 -3
19 8 -15 -15 -25 -8 -6 -6
18 5 -15 -20 -26 -14 -8 -9
17 4 -16 -21 -28 -18 -14 -6
19 4 -15 -19 -30 -15 -16 -3
17 1 -15 -14 -33 -22 -13 -10
16 1 -14 -23 -33 -27 -11 -12
15 0 -13 -25 -34 -19 -17 -7
14 -1 -15 -26 -37 -28 -20 -16
13 -3 -13 -23 -36 -24 -18 -15
10 -4 -11 -24 -37 -23 -21 -13
12 0 -15 -27 -38 -29 -20 -20
17 1 -15 -30 -39 -24 -18 -13
13 -4 -14 -25 -39 -28 -18 -19
10 -6 -15 -22 -40 -21 -17 -10
4 -5 -13 -26 -40 -26 -16 -12
1 -1 -12 -28 -40 -29 -16 -20
1 -3 -11 -29 -39 -26 -18 -14
2 -5 -11 -23 -38 -28 -23 -14
2 -5 -9 -23 -37 -21 -21 -16
3 -3 -10 -27 -37 -25 -18 -16
2 -4 -9 -26 -39 -24 -19 -13
4 -1 -12 -24 -40 -26 -16 -16
4 0 -14 -26 -41 -33 -21 -19
4 0 -15 -30 -42 -31 -24 -16
5 1 -14 -31 -42 -32 -21 -13
7 0 -14 -32 -42 -31 -18 -7
6 -1 -13 -30 -42 -27 -22 -11
4 -2 -13 -31 -42 -31 -18 -14
2 -3 -13 -31 -43 -32 -17 -18
3 -2 -11 -28 -41 -32 -20 -17
1 -3 -11 -30 -41 -22 -20 -17
1 -5 -10 -31 -41 -23 -22 -21
6 -1 -9 -29 -39 -25 -20 -19
0 -5 -10 -29 -39 -28 -21 -13
2 -4 -8 -29 -40 -22 -21 -20
3 -1 -8 -27 -41 -16 -24 -22
1 -1 -9 -29 -42 -30 -23 -16
2 -2 -8 -28 -40 -29 -21 -16
2 -1 -9 -27 -41 -27 -19 -23
2 -1 -8 -30 -41 -26 -17 -23
4 -1 -8 -29 -40 -30 -13 -18
1 -2 -9 -29 -40 -30 -18 -16
3 0 -7 -28 -39 -26 -19 -15
7 2 -7 -27 -38 -24 -19 -11
2 -1 -10 -32 -42 -32 -20 -11
3 -1 -10 -31 -42 -35 -21 -11
2 0 -9 -28 -40 -26 -23 -15
1 4 -10 -30 -40 -26 -20 -21
4 3 -10 -25 -41 -32 -20 -21
2 1 -8 -24 -40 -31 -20 -16
4 1 -8 -27 -39 -24 -23 -19
6 4 -8 -27 -39 -17 -16 -12
3 0 -8 -28 -39 -23 -20 -15
2 -4 -10 -30 -39 -29 -18 -13
6 -1 -8 -26 -37 -28 -16 -15
5 -1 -7 -22 -36 -29 -22 -19
4 0 -7 -13 -34 -23 -24 -19
5 2 -6 -16 -31 -27 -23 -22
4 0 -2 -8 -27 -27 -15 -22
6 -3 7 1 -20 -19 -21 -29
3 -8 14 7 -16 -21 -23 -24
3 -8 21 24 -8 -12 -25 -20
5 -6 25 37 4 -9 -22 -23
10 -2 26 49 18 1 -16 -21
17 2 29 60 33 13 -1 -15
23 11 33 67 50 28 17 -4
25 18 38 83 69 46 33 10
28 24 39 92 84 62 48 14
36 31 35 88 92 83 67 35
41 43 31 85 96 97 82 53
38 51 18 65 95 105 94 59
36 61 1 47 92 112 109 77
40 79 -8 46 99 141 127 97
40 92 -12 44 109 155 146 107
38 109 -19 38 118 171 164 115
36 124 -32 32 125 188 181 141
35 137 -46 15 117 189 187 160
25 141 -57 -24 82 154 166 141
-10 131 -52 -70 26 92 112 108
-47 110 -44 -126 -48 13 39 61
-71 98 -58 -201 -134 -56 -17 29
-88 92 -79 -271 -217 -110 -50 12
-90 88 -103 -327 -281 -151 -79 -5
-91 79 -117 -333 -290 -160 -93 -20
-88 65 -120 -308 -268 -150 -96 -32
-78 55 -123 -291 -250 -143 -95 -38
-73 47 -132 -280 -241 -141 -95 -44
-64 41 -137 -263 -228 -139 -89 -38
-52 36 -135 -245 -214 -129 -82 -37
-45 29 -128 -223 -198 -124 -83 -37
-39 24 -117 -201 -182 -112 -76 -33
-35 21 -103 -179 -167 -99 -69 -40
-29 20 -93 -156 -152 -93 -65 -31
-25 22 -80 -136 -134 -91 -57 -24
-20 21 -67 -118 -117 -73 -43 -28
-16 20 -54 -96 -98 -66 -38 -30
-16 20 -39 -82 -81 -53 -29 -25
-13 20 -31 -68 -70 -50 -28 -12
-10 20 -22 -49 -59 -37 -25 -17
-10 18 -14 -42 -52 -33 -21 -15
-5 17 -10 -36 -45 -34 -22 -8
-2 19 -5 -25 -39 -27 -15 -12
-1 16 -2 -22 -35 -19 -11 -8
2 18 -1 -21 -33 -20 -15 -7
4 17 1 -18 -31 -21 -14 -13
1 15 -1 -18 -30 -23 -17 -15
2 16 1 -16 -28 -23 -13 -11
-2 12 1 -13 -26 -17 -16 -16
-2 11 3 -11 -24 -17 -18 -14
2 15 2 -13 -24 -16 -14 -13
3 15 1 -12 -24 -20 -12 -12
3 15 1 -11 -23 -12 -7 -13
2 12 1 -8 -24 -15 -5 -13
4 9 3 -5 -20 -12 -8 -12
6 13 5 -7 -19 -9 -9 -15
4 13 5 -7 -18 -16 -13 -14
5 12 7 -3 -18 -18 -14 -3
5 14 5 -5 -19 -20 -14 -9
1 9 5 -7 -17 -9 -7 -7
2 11 6 -2 -16 -8 -6 -8
5 10 6 -3 -16 -7 -3 -11
5 8 6 -8 -16 -5 -8 -1
6 8 7 0 -15 -6 -5 -1
5 6 7 5 -16 -9 -8 -8
8 7 8 3 -14 -8 -7 -1
5 9 8 1 -12 -6 -3 0
6 10 8 -2 -13 -15 3 -9
4 12 7 0 -14 -14 0 -9
5 14 6 -2 -13 -12 -5 -6
4 14 7 -1 -13 -14 -10 -2
8 17 7 0 -14 -16 -12 -5
9 18 7 0 -12 -7 -9 -8
4 10 5 0 -13 -11 -7 -7
4 11 6 1 -12 -9 -5 -8
6 14 9 4 -11 -5 -3 -11
8 14 11 3 -9 -2 0 -8
6 12 9 5 -9 -1 -7 1
5 8 10 7 -8 -8 -9 -3
7 11 11 7 -6 -3 -6 -6
6 11 12 7 -5 -5 -3 -4
7 12 9 4 -7 -9 -2 -3
7 15 10 1 -8 -8 -4 -8
7 16 10 6 -8 -5 -7 -8
9 17 10 5 -7 -5 2 -7
9 13 10 8 -6 -3 4 -12
5 11 10 9 -5 -8 -4 -6
9 15 11 7 -3 -4 -1 -1
9 19 9 7 -3 -5 2 3
8 14 12 8 -2 0 -1 -4
10 15 13 10 1 2 -1 -2
6 14 12 11 1 6 3 -2
4 14 12 10 2 6 8 1
12 18 9 11 0 -2 3 -6
12 15 9 16 1 -3 3 -1
13 16 8 15 1 4 6 -1
13 17 8 12 2 8 4 -2
11 19 9 13 3 5 -2 3
11 20 11 16 5 2 2 7
10 16 11 12 6 2 5 4
15 21 12 14 8 14 7 4
17 25 12 17 8 12 8 13
15 26 11 13 9 7 12 5
14 22 12 15 10 8 11 7
17 22 10 22 11 8 11 9
17 20 10 21 12 9 12 3
15 20 9 19 13 10 10 3
13 20 10 21 14 13 10 9
13 22 10 24 15 10 13 14
13 26 9 23 15 12 15 11
15 28 10 23 17 23 23 8
17 27 10 23 19 28 22 16
16 28 9 22 20 28 22 12
20 30 10 26 22 24 22 16
23 33 9 30 24 17 24 21
24 32 7 33 24 19 25 17
20 30 7 30 25 24 24 19
19 28 6 28 26 27 24 26
20 32 6 31 28 32 25 20
22 33 6 33 32 31 33 21
21 34 5 31 32 29 39 20
20 34 3 33 32 35 45 28
25 37 2 36 35 39 52 32
26 41 2 36 36 33 42 29
23 43 2 37 37 35 38 38
26 43 1 39 39 39 41 43
28 44 0 41 40 42 42 44
28 45 0 46 43 54 45 41
27 46 -1 43 44 54 51 40
28 47 -2 43 46 52 51 44
30 50 -3 42 47 48 53 45
31 48 -4 44 49 57 57 44
33 51 -5 45 51 63 60 53
35 57 -6 46 52 61 63 56
35 58 -8 45 52 54 63 54
34 58 -7 51 55 58 63 63
34 58 -7 53 57 63 63 59
39 64 -7 50 58 65 63 53
39 65 -7 52 60 65 65 64
37 60 -9 49 60 67 64 67
39 65 -10 48 58 65 67 64
36 64 -11 47 60 61 67 63
35 67 -11 47 59 62 69 66
36 66 -13 46 59 65 74 66
36 67 -13 47 60 66 74 64
39 71 -13 48 60 72 76 67
41 69 -13 49 60 72 78 68
38 67 -14 49 61 79 74 69
39 67 -12 51 63 75 77 67
40 67 -13 52 63 71 77 68
41 69 -11 52 62 68 77 75
40 70 -11 47 60 65 77 76
36 67 -12 46 58 62 77 71
38 67 -12 49 59 65 82 73
39 69 -9 49 60 63 77 68
35 65 -11 47 60 67 74 71
35 64 -10 51 58 67 74 68
34 63 -9 51 57 64 70 61
34 65 -8 46 56 62 66 53
34 62 -5 46 55 58 60 57
31 58 -2 46 54 57 61 60
29 56 1 48 52 56 62 53
28 54 1 45 48 48 60 46
27 50 1 43 46 45 54 44
25 52 2 39 43 47 51 42
22 48 2 36 41 40 46 39
20 44 3 35 38 40 40 35
21 45 7 35 36 39 42 32
21 42 9 31 35 35 32 26
22 38 11 31 35 36 30 28
17 29 11 27 32 30 27 22
13 23 12 26 30 31 26 19
13 25 11 21 26 24 21 12
17 29 12 19 23 17 18 11
14 25 11 23 20 17 12 11
12 22 12 24 20 15 11 11
9 18 11 20 17 17 14 14
9 18 11 17 16 10 14 12
9 17 13 12 15 8 8 5
11 17 15 19 14 13 8 9
10 15 13 14 12 10 9 12
9 12 11 7 9 7 8 5
9 13 10 6 6 3 0 -3
10 16 9 6 3 -3 -3 -3
9 13 11 8 3 1 -5 1
7 8 12 0 1 -2 -7 0
6 7 10 0 2 2 -7 -3
7 7 10 0 2 3 2 -5
7 7 12 3 3 -3 3 -10
6 5 11 1 2 -9 1 -4
6 7 10 0 1 -5 5 -5
5 6 9 2 0 0 -2 -6
4 5 8 -3 -1 1 -8 -4
6 7 10 -4 -1 -3 -7 -3
4 4 11 -1 -1 -1 -6 -3
4 2 11 -1 -2 -3 -4 -10
4 1 9 -3 -2 -5 3 -8
2 -1 9 -4 -2 -1 1 0
4 -1 11 -2 -1 -4 -3 2
4 -1 12 2 -1 -7 -2 -5
3 -1 9 -6 -3 -8 -5 -4
5 4 8 -7 -4 -12 -7 -3
2 2 8 -6 -4 -10 -8 -3
2 -1 9 -6 -4 -4 -6 -8
5 3 9 -6 -5 -11 -2 -15
3 3 8 -4 -6 -13 -3 -11
1 2 8 -6 -5 -12 -4 -14
4 3 8 -7 -3 -4 -9 -10
4 2 9 -4 -3 -4 -7 -2
4 1 9 -2 -5 -5 -11 -11
2 -2 9 -7 -5 -6 -12 -11
0 -3 10 -4 -5 -7 -6 -11
2 -3 9 -7 -3 -6 2 -5
2 -3 7 -4 -7 -11 -6 -5
3 3 7 -4 -8 -9 -6 -13
4 6 7 -4 -9 -8 -9 -13
3 2 11 -1 -8 -3 -7 -5
4 0 13 -4 -5 -4 0 1
-1 -2 12 -1 -4 -5 -6 -6
-2 -2 11 -4 -5 -1 -8 -4
1 3 12 -3 -4 -2 -3 -3
-1 -2 10 -5 -6 -13 -9 -7
-1 0 9 -7 -7 -11 -8 -5
1 1 8 -8 -6 -10 -1 -1
2 -2 9 -6 -6 -9 -5 -3
2 -2 10 -7 -6 -9 -5 -8
0 -1 9 -7 -6 -5 -5 -7
0 2 11 -5 -6 -2 -7 -4
3 3 11 -2 -4 -7 -5 -6
