I II V1 V2 V3 V4 V5 V6
-10 -26 -13 -31 -49 -64 -53 -43
-9 -26 -12 -30 -48 -63 -53 -43
-8 -26 -11 -30 -48 -63 -53 -43
-7 -26 -10 -29 -47 -62 -52 -41
-6 -26 -11 -29 -46 -62 -51 -41
-6 -26 -12 -29 -45 -61 -51 -40
-5 -26 -13 -29 -44 -61 -50 -40
-5 -26 -13 -29 -43 -61 -50 -40
-4 -27 -14 -30 -41 -59 -49 -39
-4 -27 -14 -28 -40 -58 -48 -38
-3 -27 -13 -27 -39 -57 -48 -37
-3 -27 -13 -26 -38 -55 -47 -36
-3 -27 -13 -25 -38 -54 -47 -36
-2 -26 -12 -23 -37 -53 -46 -35
-2 -26 -12 -22 -35 -53 -46 -35
-2 -26 -11 -21 -34 -53 -46 -35
-2 -26 -11 -19 -33 -53 -46 -35
-2 -26 -11 -18 -32 -53 -46 -35
-3 -26 -10 -17 -31 -53 -46 -35
-3 -26 -10 -16 -31 -53 -46 -35
-3 -26 -10 -15 -31 -53 -46 -35
-3 -26 -10 -14 -31 -53 -46 -35
-3 -26 -10 -13 -31 -53 -46 -35
-3 -25 -10 -12 -29 -52 -47 -36
-3 -25 -11 -12 -28 -51 -47 -36
-3 -25 -12 -12 -27 -51 -47 -36
-3 -25 -13 -12 -25 -50 -47 -36
-3 -25 -13 -12 -24 -50 -47 -36
-4 -25 -14 -10 -22 -49 -46 -35
-4 -26 -13 -9 -21 -49 -46 -36
-4 -27 -13 -7 -20 -49 -47 -36
-4 -28 -12 -5 -18 -49 -47 -37
-4 -28 -12 -4 -17 -49 -47 -37
-3 -29 -11 -2 -15 -48 -47 -38
-3 -29 -11 1 -12 -46 -46 -37
-2 -29 -11 4 -10 -44 -45 -37
-2 -29 -11 6 -7 -41 -43 -36
-2 -29 -11 8 -5 -39 -41 -36
0 -30 -12 12 -2 -37 -40 -35
1 -30 -11 16 2 -36 -39 -34
2 -29 -10 20 5 -34 -38 -33
3 -29 -9 24 9 -32 -37 -32
4 -29 -8 28 12 -31 -36 -32
5 -28 -7 31 15 -30 -35 -31
6 -26 -6 33 19 -28 -34 -30
6 -25 -5 36 22 -27 -33 -30
7 -24 -4 38 25 -26 -32 -29
7 -23 -3 42 29 -25 -31 -29
8 -22 0 45 31 -23 -29 -27
7 -22 1 47 32 -21 -27 -26
7 -22 2 50 34 -20 -26 -25
6 -22 4 53 36 -18 -24 -23
6 -22 5 56 37 -16 -22 -22
5 -21 6 57 38 -15 -21 -20
6 -20 7 57 40 -14 -19 -19
7 -19 8 58 42 -13 -18 -18
8 -18 9 58 43 -12 -17 -16
9 -17 10 58 44 -11 -16 -15
10 -16 11 59 45 -10 -15 -14
11 -15 11 61 45 -10 -14 -13
12 -14 12 62 45 -10 -14 -12
13 -13 12 63 45 -10 -13 -11
14 -13 12 64 45 -10 -13 -10
15 -12 12 63 45 -9 -11 -8
15 -11 10 61 44 -8 -9 -6
15 -10 9 58 43 -7 -7 -4
15 -9 7 55 42 -6 -5 -2
15 -9 5 52 40 -5 -3 1
16 -8 3 49 37 -4 -2 2
16 -7 1 45 35 -4 -2 3
17 -7 -2 42 32 -4 0 3
17 -6 -4 37 29 -4 0 4
17 -6 -6 33 26 -4 0 4
18 -5 -8 29 23 -4 1 5
17 -5 -9 24 19 -5 1 5
16 -4 -11 19 16 -5 1 5
15 -4 -12 15 12 -6 1 5
14 -4 -14 10 8 -6 1 5
13 -3 -15 6 5 -8 0 3
12 -3 -15 2 2 -10 -3 1
12 -4 -16 -2 -3 -13 -6 -2
11 -4 -16 -6 -6 -15 -8 -4
11 -4 -16 -10 -10 -17 -10 -6
9 -5 -17 -11 -12 -18 -11 -7
7 -5 -16 -12 -14 -18 -11 -7
5 -5 -15 -13 -16 -19 -12 -7
3 -5 -14 -13 -18 -19 -12 -7
1 -5 -13 -14 -20 -19 -12 -7
0 -4 -12 -15 -21 -21 -14 -9
-2 -5 -12 -16 -22 -22 -15 -10
-3 -6 -12 -17 -23 -23 -17 -12
-4 -7 -12 -17 -23 -25 -18 -13
-5 -8 -12 -18 -24 -26 -20 -15
-6 -9 -11 -19 -25 -27 -21 -16
-5 -9 -10 -19 -25 -27 -21 -16
-4 -8 -9 -19 -25 -27 -21 -17
-3 -8 -9 -19 -25 -27 -21 -17
-2 -8 -8 -19 -25 -27 -21 -17
0 -7 -7 -20 -25 -28 -22 -18
0 -7 -6 -19 -25 -28 -22 -18
-2 -7 -5 -18 -25 -28 -23 -18
-2 -7 -4 -17 -25 -28 -23 -18
-2 -7 -3 -16 -25 -28 -23 -18
-3 -7 -2 -15 -24 -28 -24 -19
-4 -7 -2 -15 -23 -27 -23 -18
-4 -6 0 -14 -23 -26 -22 -17
-5 -6 0 -14 -22 -26 -21 -17
-5 -6 0 -14 -22 -25 -20 -16
-6 -5 1 -13 -21 -24 -19 -15
-6 -4 2 -11 -20 -23 -19 -15
-6 -4 3 -10 -19 -22 -18 -15
-6 -3 4 -9 -19 -22 -18 -15
-6 -3 5 -8 -18 -21 -18 -15
-7 -2 6 -8 -17 -20 -17 -14
-7 -2 5 -9 -17 -20 -17 -14
-6 0 4 -10 -18 -20 -17 -14
-6 0 4 -12 -18 -20 -17 -14
-6 0 3 -13 -18 -20 -17 -14
-5 1 2 -14 -19 -20 -16 -14
-5 0 1 -13 -19 -20 -16 -14
-5 -2 0 -13 -19 -20 -16 -14
-5 -2 -2 -12 -19 -20 -16 -14
-5 -3 -3 -12 -19 -20 -16 -14
-5 -4 -4 -10 -18 -20 -16 -13
-5 -6 -4 -9 -15 -18 -15 -13
-5 -7 -5 -7 -13 -17 -15 -12
-5 -9 -5 -6 -11 -16 -14 -12
-5 -10 -5 -4 -8 -15 -14 -12
-5 -11 -3 7 6 -4 -7 -10
-3 -12 4 21 23 12 2 -7
0 -13 9 35 40 27 11 -4
3 -13 15 50 58 42 19 -2
5 -14 20 64 75 57 28 2
8 -7 22 75 96 88 56 21
12 7 22 85 116 126 91 49
16 19 21 94 137 162 126 75
20 31 21 104 157 200 161 103
24 45 21 113 177 238 196 131
38 65 8 115 204 297 255 176
56 90 -11 113 234 366 323 230
73 113 -29 111 265 435 391 283
92 138 -47 108 295 504 460 338
109 161 -65 106 325 572 527 392
114 181 -86 68 298 570 542 409
111 197 -106 13 242 535 531 412
108 215 -127 -41 188 501 520 415
106 231 -147 -96 134 466 509 419
103 247 -168 -150 79 431 498 422
89 236 -165 -180 18 350 432 380
68 210 -151 -199 -48 248 340 316
48 183 -137 -218 -113 148 248 254
27 156 -123 -236 -178 47 156 190
8 130 -109 -256 -243 -55 64 128
-2 108 -98 -242 -247 -92 21 89
-6 90 -88 -215 -223 -100 1 62
-10 71 -77 -186 -199 -108 -20 34
-14 52 -67 -157 -175 -116 -41 7
-18 33 -57 -129 -150 -124 -62 -20
-20 24 -50 -110 -133 -119 -66 -29
-20 20 -44 -97 -117 -106 -61 -28
-19 15 -37 -83 -102 -93 -56 -27
-19 11 -31 -70 -88 -79 -51 -26
-19 6 -25 -57 -72 -66 -46 -25
-18 2 -21 -50 -65 -61 -44 -25
-18 -2 -18 -45 -60 -59 -45 -26
-18 -5 -14 -40 -56 -58 -45 -28
-18 -8 -11 -35 -52 -57 -46 -29
-18 -11 -8 -31 -48 -56 -46 -31
-17 -14 -6 -28 -46 -55 -47 -32
-18 -15 -6 -26 -45 -56 -48 -34
-19 -17 -5 -25 -44 -57 -49 -35
-19 -18 -5 -23 -44 -58 -50 -36
-20 -20 -5 -21 -43 -59 -51 -37
-21 -21 -4 -20 -41 -60 -52 -38
-21 -22 -3 -18 -39 -59 -52 -38
-21 -23 -2 -17 -38 -58 -52 -38
-21 -23 -2 -16 -36 -57 -52 -38
-21 -24 0 -15 -35 -56 -52 -38
-22 -25 1 -13 -33 -55 -51 -37
-22 -24 1 -12 -32 -54 -50 -36
-22 -23 2 -10 -30 -52 -48 -35
-22 -22 3 -8 -29 -51 -47 -34
-22 -21 3 -6 -27 -50 -46 -33
-22 -20 4 -5 -25 -48 -44 -32
-21 -20 4 -5 -24 -46 -43 -31
-19 -21 5 -4 -22 -43 -40 -29
-18 -22 6 -3 -21 -40 -38 -28
-17 -22 6 -3 -19 -37 -36 -27
-16 -23 7 -2 -18 -36 -35 -26
-16 -23 8 -2 -18 -36 -35 -26
-16 -22 9 0 -17 -36 -35 -26
-16 -22 10 0 -16 -36 -35 -26
-16 -22 11 0 -16 -36 -35 -26
-15 -21 12 1 -15 -36 -36 -27
-16 -22 13 1 -14 -36 -36 -27
-17 -23 14 1 -13 -35 -36 -28
-18 -23 14 1 -12 -34 -36 -28
-19 -24 15 1 -11 -34 -36 -28
-19 -25 16 2 -10 -34 -37 -29
-16 -25 15 2 -11 -35 -38 -30
-13 -24 14 2 -12 -37 -40 -32
-10 -24 13 2 -12 -39 -41 -33
-7 -24 12 2 -13 -41 -43 -34
-5 -23 11 3 -13 -41 -43 -35
-5 -23 11 4 -10 -39 -41 -34
-4 -24 11 6 -8 -36 -39 -33
-3 -25 11 7 -5 -34 -38 -32
-3 -25 11 8 -2 -31 -36 -31
0 -26 10 9 0 -30 -35 -30
2 -26 9 9 0 -30 -35 -30
4 -27 7 10 1 -30 -35 -29
7 -27 5 11 2 -30 -35 -28
9 -27 3 11 2 -30 -35 -28
10 -28 2 13 5 -28 -34 -27
10 -28 2 15 8 -25 -33 -26
10 -29 2 18 11 -23 -31 -25
10 -30 2 20 15 -20 -29 -25
10 -30 2 23 18 -17 -27 -24
11 -30 2 26 22 -14 -25 -23
11 -29 2 29 25 -11 -23 -22
10 -27 3 32 29 -8 -21 -20
9 -26 3 36 33 -5 -19 -19
9 -24 3 39 36 -2 -17 -18
8 -23 4 44 42 4 -14 -15
8 -22 4 47 47 9 -10 -12
9 -21 5 51 52 14 -5 -9
10 -20 5 55 57 19 0 -6
10 -19 5 58 62 25 4 -3
12 -18 6 62 65 28 7 1
13 -17 7 65 68 31 10 3
15 -15 8 68 71 34 13 6
16 -14 9 71 74 37 16 8
18 -13 10 74 77 40 18 11
19 -12 11 77 80 45 22 13
19 -12 12 79 85 48 26 16
20 -11 13 81 88 52 29 19
21 -10 14 84 91 56 33 22
21 -10 15 87 94 59 37 24
22 -9 16 88 96 62 40 27
22 -8 16 88 96 64 43 29
22 -7 15 88 97 66 45 31
22 -6 14 88 97 68 47 33
22 -5 14 88 97 70 50 35
23 -3 13 88 98 71 51 36
23 0 13 86 96 71 51 38
23 2 13 84 94 71 51 39
23 4 13 81 93 71 51 42
23 6 13 78 91 71 51 43
24 7 12 75 87 69 51 44
23 7 12 72 81 65 49 42
22 7 11 69 76 61 47 39
22 7 11 65 71 57 45 38
21 7 11 62 66 53 42 36
18 7 10 58 62 50 39 35
15 7 10 54 57 46 37 33
12 6 10 50 53 43 35 32
8 6 10 46 49 39 33 30
5 6 10 42 44 36 30 29
3 5 11 38 39 32 27 27
3 5 11 34 35 28 24 24
3 5 11 31 31 24 21 22
3 5 11 28 26 20 17 19
3 5 11 25 22 16 14 17
4 6 10 22 19 13 12 15
4 5 8 19 17 12 10 14
3 4 6 17 15 10 9 12
3 3 5 14 13 8 7 11
3 2 3 12 10 6 6 10
2 1 2 10 8 4 4 9
2 1 2 9 6 2 3 8
2 1 2 7 4 -2 1 6
2 1 2 6 2 -4 -2 5
2 1 2 5 -2 -7 -4 4
2 0 1 4 -3 -8 -5 3
1 -3 1 4 -3 -8 -5 3
0 -4 1 3 -3 -8 -5 2
-2 -6 1 3 -3 -8 -5 2
-3 -7 1 3 -3 -8 -5 2
-4 -8 1 2 -3 -8 -5 1
-4 -8 1 2 -3 -8 -5 1
-3 -8 2 2 -3 -8 -5 2
-3 -8 2 2 -3 -8 -5 2
-3 -8 2 2 -3 -8 -5 2
-2 -8 3 3 -4 -7 -4 3
-2 -8 3 3 -4 -7 -4 2
-2 -8 4 3 -4 -8 -5 1
-2 -8 5 3 -4 -9 -6 0
-2 -8 5 3 -4 -9 -6 -2
0 -9 6 2 -5 -10 -7 -3
-3 -9 6 3 -3 -10 -7 -3
-4 -9 7 4 0 -9 -6 -3
-6 -9 8 4 1 -8 -6 -3
-7 -9 8 5 3 -8 -6 -3
-8 -8 9 6 4 -7 -5 -2
-8 -8 9 6 4 -7 -5 -2
-8 -8 9 7 4 -6 -4 -2
-8 -8 9 7 4 -5 -3 -2
-8 -8 9 7 4 -5 -3 -2
-8 -8 10 8 4 -4 -2 -2
-8 -8 10 8 3 -4 -2 -2
-9 -7 10 7 1 -5 -2 -2
-9 -7 10 7 0 -6 -2 -2
-9 -7 10 7 -2 -6 -2 -2
-10 -6 10 6 -3 -7 -3 -2
-10 -6 11 6 -3 -7 -3 -2
-11 -6 13 6 -2 -7 -3 -2
-11 -6 14 6 -2 -7 -3 -2
-11 -6 15 6 -2 -7 -3 -2
-12 -7 16 7 0 -7 -4 -3
-12 -7 16 6 -3 -9 -5 -4
-13 -7 15 5 -4 -10 -6 -5
-14 -7 15 4 -5 -11 -7 -5
-14 -7 15 3 -7 -13 -8 -6
-15 -7 14 2 -8 -14 -9 -7
-15 -7 14 2 -8 -14 -9 -7
-15 -7 14 2 -7 -13 -9 -7
-15 -7 14 2 -7 -13 -9 -7
-15 -7 14 2 -7 -13 -9 -7
-16 -6 13 2 -6 -12 -10 -8
-17 -5 13 2 -6 -12 -10 -8
-19 -4 14 3 -6 -12 -9 -7
-20 -4 14 3 -6 -12 -9 -7
-21 -3 14 3 -6 -12 -9 -7
-22 -2 15 4 -7 -13 -8 -6
-22 0 13 4 -7 -13 -8 -6
-21 2 11 3 -7 -12 -8 -6
-21 3 10 3 -7 -12 -8 -6
-21 4 8 3 -7 -12 -8 -6
-20 5 7 2 -8 -11 -8 -5
-18 5 7 2 -8 -11 -8 -5
-17 6 7 2 -8 -11 -7 -5
-16 6 7 2 -8 -11 -7 -5
-14 6 7 2 -8 -11 -7 -5
-13 7 8 2 -8 -11 -6 -4
-14 7 8 3 -7 -10 -6 -4
-15 6 9 4 -6 -9 -5 -4
-16 6 9 5 -5 -9 -5 -4
-17 6 9 6 -4 -8 -5 -4
-18 5 10 7 -3 -7 -4 -3
-18 5 10 8 -3 -7 -4 -3
-18 5 9 9 -2 -6 -3 -2
-18 5 9 9 -2 -6 -3 0
-18 5 9 10 -2 -6 -3 0
-19 3 8 11 0 -5 -2 1
-19 0 8 11 0 -5 -2 1
-19 -4 9 11 1 -5 -2 1
-19 -6 9 11 1 -5 -2 1
-19 -9 9 11 1 -5 -2 1
-18 -11 10 11 2 -4 -2 0
-18 -11 10 11 1 -5 -3 -2
-18 -12 10 10 0 -7 -4 -4
-18 -13 10 10 -2 -8 -5 -5
-18 -13 10 10 -3 -9 -6 -6
-19 -14 11 9 -4 -10 -7 -7
-19 -15 12 9 -4 -10 -8 -7
-20 -17 14 8 -5 -11 -9 -7
-20 -18 15 8 -5 -11 -9 -7
-20 -19 16 8 -5 -11 -10 -7
-21 -20 17 7 -6 -12 -11 -8
-21 -20 18 8 -6 -12 -11 -8
-22 -20 19 9 -5 -12 -11 -9
-22 -20 19 9 -5 -12 -11 -9
-22 -20 20 10 -5 -12 -11 -9
-23 -20 21 11 -4 -12 -11 -10
-21 -18 21 11 -4 -12 -11 -10
-20 -16 21 10 -5 -12 -12 -11
-19 -14 21 9 -5 -12 -12 -11
-17 -12 21 9 -5 -12 -12 -11
-16 -10 22 7 -7 -13 -13 -12
-16 -10 20 5 -9 -15 -14 -13
-15 -10 18 3 -11 -17 -16 -14
-14 -10 16 1 -13 -19 -17 -15
-14 -10 14 -2 -15 -21 -18 -16
-13 -10 13 -3 -17 -22 -19 -17
-11 -10 13 -3 -17 -22 -19 -18
-9 -10 13 -4 -17 -23 -20 -19
-8 -10 13 -5 -17 -23 -20 -20
-6 -10 13 -5 -17 -23 -20 -21
-5 -9 12 -6 -18 -24 -21 -22
-5 -9 12 -6 -18 -24 -21 -22
-5 -10 13 -6 -18 -24 -22 -22
-5 -11 13 -6 -18 -24 -22 -22
-5 -11 13 -6 -18 -24 -22 -22
-5 -12 14 -5 -19 -24 -23 -23
-6 -12 13 -5 -19 -24 -23 -23
-8 -13 12 -5 -18 -24 -22 -22
-9 -13 11 -5 -18 -24 -22 -22
-10 -13 10 -5 -18 -24 -22 -22
-11 -14 9 -6 -17 -24 -21 -21
-11 -14 9 -6 -17 -24 -21 -21
-11 -14 9 -6 -17 -24 -21 -20
-11 -14 8 -6 -18 -24 -20 -19
-11 -14 8 -6 -18 -24 -20 -19
-10 -14 7 -6 -19 -23 -19 -18
-10 -13 6 -8 -19 -23 -19 -18
-10 -13 6 -9 -19 -23 -19 -18
-9 -12 5 -10 -20 -23 -19 -18
-9 -11 4 -12 -20 -23 -19 -18
-8 -10 3 -13 -21 -24 -20 -18
-7 -9 3 -13 -21 -24 -20 -18
-7 -8 3 -13 -21 -24 -20 -18
-6 -6 2 -13 -21 -24 -20 -17
-5 -5 2 -13 -21 -24 -20 -17
-4 -4 1 -13 -21 -23 -20 -16
-6 -4 2 -12 -19 -21 -18 -16
-7 -4 3 -11 -17 -19 -16 -15
-8 -4 4 -10 -15 -16 -14 -14
-10 -4 5 -9 -13 -14 -12 -14
-11 -3 6 -8 -11 -12 -10 -13
-11 -3 7 -7 -10 -12 -10 -11
-11 -3 8 -6 -10 -12 -10 -10
-11 -3 10 -4 -9 -11 -9 -8
-11 -3 11 -3 -8 -11 -9 -6
-11 -4 12 -2 -7 -10 -8 -5
-11 -6 13 1 -6 -10 -8 -5
-11 -7 14 2 -6 -10 -8 -6
-11 -8 15 4 -5 -10 -9 -7
-11 -10 16 6 -4 -10 -9 -7
-10 -13 20 10 -2 -11 -12 -10
-12 -18 26 18 4 -14 -17 -16
-13 -22 33 26 8 -17 -23 -21
-14 -27 39 34 12 -20 -28 -27
