I II V1 V2 V3 V4 V5 V6
-39 -22 -24 -82 -76 -53 -40 -25
-34 -20 -18 -67 -67 -47 -37 -25
-29 -27 -14 -53 -58 -41 -34 -22
-26 -25 -9 -40 -47 -33 -29 -19
-29 -28 -3 -30 -36 -25 -24 -14
-25 -23 0 -21 -28 -19 -19 -12
-17 -13 4 -13 -21 -13 -14 -7
-20 -15 4 -12 -19 -11 -12 -6
-19 -17 6 -9 -16 -9 -11 -4
-23 -20 9 -5 -13 -4 -7 1
-26 -25 11 -3 -12 -4 -6 3
-21 -22 11 -2 -14 -5 -8 1
-19 -16 11 -2 -15 -6 -10 -1
-21 -10 11 -1 -13 -7 -10 -1
-12 -1 11 0 -11 -5 -9 1
-10 -4 9 -2 -11 -6 -11 -1
-15 -13 9 0 -10 -5 -10 0
-18 -16 9 0 -8 -4 -10 1
-14 -11 7 -4 -12 -7 -11 -1
-6 -10 7 -2 -12 -6 -10 1
-9 -12 8 0 -11 -6 -9 2
-10 -13 8 -2 -14 -9 -12 -2
-8 -13 11 1 -12 -8 -12 -2
-12 -16 13 3 -10 -7 -11 -1
-16 -16 14 4 -8 -4 -10 1
-18 -17 13 1 -8 -6 -11 0
-21 -18 11 0 -8 -6 -12 -1
-23 -14 9 -2 -10 -7 -12 -1
-24 -14 10 -2 -11 -6 -11 1
-19 -15 13 1 -7 -5 -8 3
-13 -15 14 4 -7 -5 -7 5
-9 -12 13 4 -9 -6 -9 5
-7 -6 12 4 -9 -6 -10 4
-6 -3 11 1 -10 -10 -13 -3
-9 -1 10 1 -10 -8 -12 -5
-11 0 13 2 -8 -5 -10 -4
-12 -6 11 0 -7 -4 -10 -6
-13 -8 10 -1 -8 -5 -11 -7
-12 -14 9 0 -9 -4 -11 -8
-11 -17 8 -1 -9 -4 -10 -8
-12 -18 8 0 -9 -4 -9 -7
-16 -18 12 4 -6 -1 -8 -5
-21 -14 14 6 -5 1 -7 -4
-20 -12 14 7 -4 1 -6 -4
-16 -9 12 6 -5 3 -8 -6
-9 -4 8 2 -8 2 -12 -10
-11 -6 8 1 -6 5 -10 -9
-14 -10 9 0 -6 6 -10 -8
-11 -10 8 0 -9 6 -12 -8
-7 -6 6 -2 -10 5 -13 -10
-10 -10 6 -2 -10 5 -12 -9
-12 -10 9 0 -9 6 -10 -9
-14 -8 8 2 -8 7 -10 -8
-18 -8 11 4 -4 10 -8 -6
-18 -9 10 4 -5 10 -9 -8
-16 -11 6 0 -8 6 -12 -11
-15 -14 5 -1 -7 7 -12 -11
-7 -7 7 0 -6 8 -10 -9
-5 -1 7 0 -6 10 -9 -8
-5 -2 6 -2 -9 8 -10 -10
-6 -2 5 -1 -9 7 -11 -10
-6 1 3 -2 -12 5 -14 -12
-5 -5 3 -1 -12 5 -13 -12
-7 -16 3 -1 -11 5 -13 -12
-14 -15 2 0 -12 5 -15 -13
-13 -9 5 1 -9 7 -13 -10
-9 -5 4 0 -8 7 -12 -9
-8 -6 5 1 -8 8 -12 -6
-1 -2 7 1 -8 9 -10 -4
3 -2 7 2 -7 10 -8 -3
0 -6 3 -1 -12 5 -12 -6
0 -11 1 -2 -15 2 -15 -8
-2 -8 -1 -3 -17 1 -16 -9
-4 -4 0 -4 -17 1 -17 -10
-4 -8 -1 -2 -16 0 -16 -8
-7 -8 0 -1 -15 2 -15 -6
-9 -4 1 0 -13 5 -12 -4
-7 -1 5 1 -10 7 -9 -2
0 -1 0 -2 -13 5 -10 -3
3 -2 -1 -3 -15 5 -10 -4
1 -2 -3 -3 -16 4 -10 -3
-2 -1 -4 -2 -16 4 -10 -1
2 7 -6 -3 -18 2 -10 -1
1 6 -6 -2 -18 2 -10 -1
-5 -2 -11 -6 -20 -1 -12 -2
-3 1 -11 -7 -20 0 -12 -1
-3 -5 -8 -6 -18 2 -8 2
-1 -6 -10 -8 -20 1 -9 1
6 2 -8 -6 -18 2 -6 4
9 8 -7 -6 -19 2 -6 4
10 10 -7 -6 -21 1 -6 4
13 12 -4 -4 -20 2 -5 4
14 9 -6 -5 -21 0 -6 3
13 10 -8 -7 -23 -2 -9 1
3 5 -13 -11 -27 -6 -12 -2
-13 -4 -13 -12 -26 -5 -12 0
-10 1 -8 -8 -20 0 -6 6
5 12 -3 -4 -15 5 0 13
7 10 -3 -3 -15 6 1 16
9 13 -4 -5 -18 5 -2 13
8 11 -7 -8 -20 2 -4 10
7 13 -9 -8 -23 0 -6 9
10 16 -9 -7 -23 0 -5 10
9 11 -8 -5 -22 0 -6 9
12 14 -8 -7 -21 -1 -7 8
12 16 -10 -9 -22 -3 -11 4
9 13 -10 -9 -22 -2 -11 4
9 12 -7 -8 -20 0 -8 5
5 4 -4 -4 -16 3 -4 9
10 9 0 -1 -13 6 -2 11
12 17 0 0 -13 6 -2 11
7 15 1 2 -12 7 -1 11
8 14 4 6 -9 8 -1 12
7 16 4 6 -8 8 -2 10
0 12 3 7 -8 8 0 11
-2 11 4 8 -6 9 0 12
-4 12 5 7 -5 9 0 12
2 14 4 7 -4 10 1 11
-1 11 2 7 -3 10 1 12
-1 14 4 8 -2 12 2 14
-1 13 5 9 0 12 3 15
-6 7 5 9 -1 12 2 15
-5 7 5 11 -1 11 0 14
5 14 6 10 0 11 0 15
6 17 2 8 -1 8 -3 12
9 15 6 10 3 11 1 16
7 15 9 12 6 14 4 20
-1 14 9 11 6 15 5 20
-1 15 8 11 5 14 3 19
-4 11 8 10 5 15 3 18
-8 8 8 9 3 13 2 18
-3 9 6 7 1 10 -1 15
-7 8 10 12 5 13 2 17
-12 6 12 13 7 16 5 18
-17 8 9 10 4 12 3 16
-16 13 7 8 3 10 0 14
-7 12 5 5 3 10 -1 13
-6 6 7 7 4 13 1 15
-9 3 8 7 3 12 1 16
-5 3 7 6 1 10 0 13
0 8 7 6 1 10 -1 13
6 8 7 6 0 8 -2 12
6 6 8 10 1 10 -1 13
-4 3 7 8 1 9 -3 11
-11 6 10 11 5 11 -1 13
-11 11 12 14 9 13 0 16
-6 15 14 13 9 14 1 18
-9 12 10 10 6 11 -1 15
-10 9 6 7 3 8 -4 14
-6 7 5 5 0 5 -7 11
-11 3 7 7 1 7 -5 13
-6 3 8 10 2 8 -3 14
-3 9 10 11 3 9 -3 16
-7 6 10 13 5 10 -3 15
-10 6 14 17 8 12 -1 18
-10 8 16 18 10 14 0 18
-7 7 16 16 9 13 -1 17
-3 11 14 16 9 12 -2 15
-7 11 16 17 9 12 -1 17
-9 13 15 16 9 13 -2 15
-3 19 17 18 9 14 -2 17
-5 11 18 22 13 16 0 19
-4 1 19 23 15 17 1 20
-1 6 19 22 14 17 0 19
-8 6 16 23 12 15 -1 17
-10 11 15 22 13 13 -2 16
-14 10 17 20 13 13 -1 18
-14 8 18 22 14 15 0 19
-7 11 17 21 14 14 0 19
-4 10 13 18 11 11 -4 16
-4 10 13 17 10 11 -3 17
-4 7 16 22 14 14 0 19
-3 4 16 22 12 13 -2 18
-2 8 15 21 13 13 -2 17
-8 7 15 21 13 11 -2 17
-9 7 14 22 13 11 -2 16
-11 7 12 19 10 10 -4 15
-11 9 14 20 11 11 -2 17
-5 11 16 21 15 15 2 20
3 17 18 21 16 15 3 22
3 16 17 21 14 14 2 21
0 17 17 22 13 13 1 20
-5 12 15 20 12 10 -2 14
-3 13 14 19 10 8 -3 4
-5 9 18 23 16 12 1 6
-6 5 18 23 17 12 2 6
-10 5 16 20 15 11 -1 4
-18 1 11 14 8 6 -6 -1
-24 -5 12 15 10 6 -3 1
-24 -6 18 20 14 12 2 6
-9 2 19 19 14 12 2 4
1 9 16 18 11 8 -1 2
4 9 13 15 8 5 -4 -1
0 7 12 15 8 3 -4 -1
-5 5 11 14 7 3 -4 -2
-1 7 15 17 11 5 -3 0
6 12 17 18 12 6 -2 0
10 16 18 18 12 6 0 -1
-3 13 19 18 12 7 0 1
-2 14 18 16 12 5 -1 1
3 20 17 15 10 5 -1 0
-3 17 17 19 11 6 0 2
-5 9 19 21 13 9 2 5
-3 12 20 21 13 8 3 4
-2 15 21 23 16 10 5 6
-3 14 23 24 18 11 6 8
-4 12 21 22 17 10 5 8
-8 14 21 22 18 10 6 8
-5 17 23 22 18 11 6 9
2 17 21 20 15 10 5 6
-1 13 22 20 15 11 5 6
-7 12 23 23 15 11 5 6
-5 14 23 24 17 12 7 8
3 19 23 24 18 12 8 8
5 21 22 22 16 10 7 7
6 23 17 19 14 7 4 3
7 22 16 18 15 8 6 6
2 21 17 18 18 11 9 9
2 24 18 16 16 11 9 11
3 23 12 10 11 7 5 8
8 21 9 6 7 5 3 8
13 24 9 8 7 5 4 8
8 22 10 10 10 7 5 10
8 24 9 10 11 7 6 11
5 21 8 9 10 8 6 11
0 19 5 5 8 7 5 10
1 18 3 3 6 6 3 7
8 20 5 6 8 8 5 10
13 24 8 9 11 11 8 13
14 26 13 13 14 14 10 15
5 17 12 11 11 12 7 10
0 6 7 8 7 6 3 4
4 9 9 12 9 7 3 5
9 17 12 15 11 9 4 5
9 21 16 16 12 10 5 5
0 15 13 13 11 7 3 4
-4 10 12 12 9 5 1 2
-1 8 13 11 8 5 -1 1
-4 4 12 8 6 2 -3 -1
-7 -4 14 9 6 2 -2 -1
-4 -4 12 7 3 0 -4 -2
1 -5 9 4 -1 -4 -9 -6
-1 -5 8 3 -3 -6 -12 -8
-5 0 8 2 -4 -8 -13 -9
-7 1 9 4 -2 -7 -10 -7
-7 1 9 4 -1 -6 -10 -8
-10 0 9 3 -1 -7 -11 -9
-9 -3 9 3 -2 -7 -11 -9
-10 -7 6 -1 -4 -10 -13 -10
-8 -9 8 0 -4 -9 -13 -10
-5 -9 10 2 -2 -7 -10 -8
-1 -12 9 2 -2 -8 -11 -8
-3 -7 7 0 -5 -12 -13 -10
-8 -3 5 0 -7 -14 -15 -12
-8 -4 8 2 -4 -11 -13 -10
-6 -9 11 4 -1 -9 -9 -7
-7 -8 11 4 0 -9 -10 -8
-7 -11 9 3 -2 -11 -11 -10
-3 -8 7 0 -3 -13 -13 -12
-10 -13 9 1 -2 -10 -11 -10
-14 -14 12 6 2 -7 -7 -6
-4 -10 13 7 4 -7 -6 -6
-4 -13 8 3 0 -11 -9 -11
-10 -16 9 5 0 -11 -8 -11
-6 -9 8 4 -1 -12 -9 -13
-8 -10 4 -1 -5 -16 -13 -17
-3 -6 6 1 -4 -14 -11 -17
-2 -5 5 0 -5 -15 -12 -17
-3 -4 7 1 -4 -16 -12 -17
-10 -8 11 6 -2 -14 -12 -18
-19 -19 17 12 -1 -15 -13 -20
-15 -17 26 21 5 -12 -11 -17
-11 -13 30 25 5 -14 -15 -21
-16 -17 38 40 12 -10 -13 -22
-20 -18 45 53 21 -4 -8 -19
-17 -10 45 60 27 1 -3 -18
-14 2 45 68 38 14 8 -8
-3 7 42 74 49 27 21 4
14 20 32 71 58 40 38 19
34 39 24 73 74 62 60 39
53 55 13 68 86 80 77 54
69 68 -3 51 92 93 93 70
86 81 -29 19 91 107 110 85
103 95 -59 -19 87 115 126 102
119 109 -88 -64 76 118 136 112
132 110 -113 -102 60 112 135 112
136 104 -135 -136 44 103 132 112
131 84 -151 -161 22 81 112 94
117 62 -152 -178 -5 49 80 71
98 49 -144 -186 -21 31 63 58
71 42 -132 -187 -33 16 49 49
32 29 -122 -197 -61 -12 25 33
4 14 -108 -207 -93 -48 -6 12
-17 11 -94 -213 -124 -82 -34 -5
-34 -4 -85 -214 -146 -108 -57 -23
-38 -17 -82 -207 -153 -119 -69 -35
-39 -21 -74 -189 -144 -115 -69 -40
-42 -22 -67 -174 -137 -113 -71 -47
-50 -32 -57 -157 -125 -106 -69 -50
-49 -33 -47 -135 -109 -94 -62 -49
-45 -31 -38 -113 -94 -83 -56 -47
-38 -28 -24 -88 -77 -68 -46 -41
-33 -24 -17 -70 -64 -60 -41 -38
-32 -24 -11 -54 -53 -53 -36 -35
-33 -28 -8 -40 -43 -46 -33 -35
-22 -24 -4 -29 -34 -40 -28 -32
-24 -22 -1 -19 -25 -33 -21 -29
-24 -20 0 -15 -20 -29 -20 -27
-17 -8 -1 -11 -16 -27 -18 -26
-17 -6 -1 -8 -15 -25 -18 -27
-21 -13 0 -5 -14 -23 -17 -25
-24 -20 4 1 -9 -19 -13 -21
-20 -21 14 13 0 -10 -4 -12
-10 -17 16 18 2 -9 -3 -11
-1 -11 9 11 -4 -17 -11 -20
2 -12 6 8 -6 -19 -14 -23
-3 -15 6 6 -5 -18 -15 -24
-3 -12 9 7 -2 -15 -10 -20
-2 -13 8 6 -3 -14 -9 -20
-4 -12 8 7 -1 -12 -8 -19
-8 -13 9 9 -1 -11 -7 -18
-9 -12 9 9 -2 -12 -8 -19
-10 -13 9 11 -2 -13 -9 -19
-10 -14 10 11 -3 -14 -11 -20
-8 -15 9 10 -4 -16 -12 -22
-13 -18 10 11 -3 -15 -12 -21
-21 -23 11 10 -1 -15 -12 -22
-23 -25 11 9 1 -13 -10 -20
-16 -19 14 11 4 -10 -7 -17
-7 -8 16 13 6 -6 -1 -13
0 8 13 11 2 -11 -2 -16
-7 8 4 3 -8 -20 -11 -26
-14 -4 2 4 -9 -22 -13 -27
-13 -12 10 12 -1 -15 -5 -20
-11 -20 14 18 4 -10 -2 -14
-14 -26 18 21 7 -7 2 -12
-17 -21 16 18 7 -8 1 -13
-16 -20 14 14 4 -9 3 -14
-15 -17 14 14 5 -8 6 -13
-12 -16 14 13 5 -8 5 -12
-7 -14 12 12 4 -9 4 -12
-4 -14 12 12 1 -11 1 -14
-6 -18 11 12 1 -12 0 -15
-7 -18 10 13 0 -13 0 -17
-7 -16 8 12 0 -14 -2 -17
-8 -15 8 10 -1 -15 -5 -18
-12 -19 6 9 0 -14 -2 -19
-17 -20 6 7 0 -13 -2 -19
-10 -15 8 10 3 -10 1 -16
-8 -12 7 11 4 -8 3 -13
-11 -14 7 12 5 -7 4 -12
-7 -12 8 12 5 -8 3 -14
0 -12 8 13 4 -9 2 -14
0 -12 6 12 2 -11 0 -17
-11 -16 6 13 3 -11 -2 -18
-12 -12 8 15 4 -8 0 -16
-11 -8 6 12 4 -9 1 -18
-12 -4 4 10 3 -10 -1 -19
-11 -12 6 11 4 -9 1 -17
-11 -14 5 10 4 -9 3 -16
-14 -16 5 11 4 -8 4 -15
-12 -18 6 11 3 -8 4 -15
-11 -17 4 10 2 -9 3 -16
-12 -20 0 8 -1 -12 -1 -19
-17 -18 -1 10 0 -13 -2 -19
-25 -14 4 13 3 -10 1 -16
-12 -9 4 14 5 -9 4 -14
0 -6 4 12 5 -9 4 -14
-2 -9 5 12 5 -8 4 -13
-9 -14 4 12 4 -7 6 -11
-9 -15 2 10 2 -8 3 -11
-13 -21 2 9 -1 -11 2 -13
-11 -24 -1 9 -4 -12 0 -15
-8 -23 -2 9 -5 -13 0 -15
-8 -14 -4 7 -6 -17 -3 -17
-5 4 -5 6 -7 -17 -3 -17
-4 3 -3 9 -3 -13 1 -13
-3 -7 0 11 0 -10 5 -8
0 -2 0 10 1 -8 8 -6
-4 -8 -4 5 -3 -11 7 -8
-4 -13 -7 3 -5 -13 4 -8
-4 -11 -9 2 -10 -16 1 -11
-5 -13 -9 2 -11 -17 1 -10
-2 -13 -10 3 -12 -18 1 -11
1 -12 -10 3 -13 -20 0 -12
5 -4 -7 5 -10 -18 2 -8
8 0 -7 3 -8 -16 2 -7
2 -3 -9 1 -10 -16 3 -7
3 -1 -11 0 -11 -16 5 -6
1 -6 -13 -3 -13 -18 3 -5
5 -6 -15 -5 -15 -18 2 -5
13 3 -11 1 -12 -15 7 0
9 3 -11 0 -14 -16 6 -1
1 1 -12 0 -14 -17 6 0
-1 0 -11 1 -14 -18 6 -1
-2 -5 -12 1 -14 -17 6 1
3 0 -10 0 -12 -15 8 2
6 4 -8 1 -10 -13 10 4
7 4 -11 -3 -13 -15 8 3
2 0 -11 -4 -13 -15 8 4
-6 -6 -12 -5 -14 -16 8 4
-5 -1 -9 -1 -14 -16 9 4
3 9 -5 3 -11 -12 13 8
2 8 -6 3 -11 -14 11 8
3 8 -11 -2 -15 -17 6 2
0 6 -11 -3 -16 -18 4 2
2 7 -9 -3 -14 -15 6 4
-1 5 -7 0 -10 -11 8 6
-3 0 -5 0 -10 -10 9 8
-8 -2 -6 0 -8 -8 9 9
2 5 -2 4 -4 -5 13 13
9 8 -2 5 -4 -5 12 11
4 5 -1 6 -5 -6 11 11
-3 3 -1 8 -3 -6 10 10
-9 2 -2 7 -4 -6 9 8
-10 7 0 7 -3 -5 9 7
-9 3 0 7 0 -3 10 8
-7 4 1 9 2 -2 11 9
-10 0 3 10 5 1 14 11
-10 -1 4 11 5 2 13 10
-7 3 5 12 5 2 12 10
-2 9 5 13 5 1 10 8
2 13 3 13 3 -2 6 5
-4 10 2 12 3 -3 4 3
-8 7 0 10 1 -5 1 -1
1 6 3 13 6 -1 5 2
13 6 5 15 8 2 6 3
12 1 8 18 12 6 10 7
2 3 10 18 13 8 11 7
-6 2 6 13 9 5 7 1
-4 2 6 12 9 5 7 3
-4 -1 6 13 6 2 5 0
-6 -4 4 11 5 1 3 -1
-6 1 8 14 10 3 4 2
-4 4 8 15 10 3 4 1
-6 8 7 14 10 2 5 0
-7 6 9 13 11 4 6 0
-9 1 9 12 12 5 6 1
-9 -4 5 9 8 3 5 -3
-10 -1 5 9 9 4 6 -1
-4 5 7 10 10 6 7 1
-4 7 8 13 11 6 8 1
-7 5 9 14 12 8 10 2
-5 -1 7 13 10 5 7 -1
-4 0 8 13 10 5 6 -3
-5 4 9 12 11 4 6 -2
-5 7 10 12 12 6 7 -1
-5 8 10 13 13 6 7 -1
-14 5 7 9 9 4 5 -3
-15 -1 6 10 9 4 5 -4
-11 -2 9 14 12 6 7 -1
0 6 10 16 13 7 7 -2
1 3 9 15 10 5 6 -3
-3 -2 6 13 8 2 2 -6
-5 -1 6 13 7 1 1 -8
-9 3 6 15 8 1 1 -8
-9 1 8 16 9 2 2 -8
-4 3 9 17 13 5 4 -6
-5 4 12 18 14 8 6 -4
-8 2 11 18 14 9 7 -4
-4 6 11 19 15 10 8 -3
-7 7 10 19 13 8 7 -5
-6 5 8 19 12 6 6 -6
-3 2 8 20 12 5 6 -8
-2 3 12 23 15 7 9 -4
-5 5 14 26 18 10 11 -2
-5 2 14 26 19 11 11 -2
-12 -2 13 23 17 10 8 -3
-13 -1 10 20 16 9 9 -5
-10 1 12 21 17 11 10 -2
-3 7 15 24 20 13 12 1
4 5 14 22 17 12 10 0
3 4 13 24 17 11 9 0
-2 8 12 23 16 11 7 -3
-7 12 12 22 15 9 5 -5
-1 12 12 22 16 10 6 -4
-3 7 16 25 19 13 9 -1
-14 -4 15 23 19 13 8 0
-13 -9 17 25 20 16 12 3
-16 -7 17 25 20 16 12 3
-16 -6 13 22 16 13 9 2
-13 -2 12 20 14 11 8 -1
-9 5 12 22 15 10 8 -1
-11 7 14 24 16 11 10 0
-14 5 15 24 19 12 10 0
-12 4 15 24 19 12 9 -1
-6 3 15 23 19 13 10 0
-6 0 15 23 19 13 9 2
-13 0 15 22 18 13 10 2
-14 -1 16 22 19 15 10 2
-14 -2 15 21 18 13 9 1
-15 -1 16 21 17 12 10 1
-10 3 15 21 16 11 10 1
-10 2 13 19 13 8 8 -3
-11 -4 10 16 10 4 4 -6
-13 -3 11 17 12 5 4 -6
-18 -2 14 18 15 8 6 -2
-13 0 13 18 15 8 6 -2
-15 -1 10 15 12 6 3 -5
-12 -4 11 17 12 6 4 -3
-9 -8 13 20 14 7 5 -3
-11 -4 11 20 12 5 3 -4
-3 6 14 23 14 7 5 -2
-1 12 16 24 15 7 6 0
-5 15 18 26 17 9 7 3
-6 15 19 27 18 10 8 3
-6 12 19 25 18 10 9 5
-2 10 23 28 21 14 12 8
-5 4 23 26 22 15 13 10
-11 -4 20 23 19 13 11 8
-2 3 19 22 18 11 10 8
1 4 20 25 19 12 11 9
-8 -1 20 25 17 11 10 6
-10 1 19 25 16 9 8 4
-6 15 19 25 18 9 9 4
0 21 21 27 21 12 12 7
5 19 19 25 19 12 13 7
8 20 19 26 21 14 14 9
7 18 20 26 22 17 16 12
-3 15 18 22 20 16 15 11
-11 12 19 22 21 17 17 13
-14 13 18 21 21 17 20 14
-14 15 16 18 17 16 18 14
-10 16 14 17 16 13 15 12
-7 21 13 17 17 13 16 12
-5 18 13 17 18 15 17 13
-3 16 11 14 16 12 14 11
4 20 10 14 16 14 16 13
5 17 9 12 16 13 17 12
4 15 6 10 13 12 15 12
3 14 4 9 12 11 14 10
4 11 4 12 12 11 14 10
6 11 6 14 12 10 13 10
4 11 9 17 14 12 14 12
4 18 11 18 16 12 15 12
5 22 8 13 12 8 11 7
0 14 7 10 9 6 8 5
-8 4 7 10 9 7 9 5
-8 6 9 11 11 8 10 6
-4 10 7 9 9 7 8 6
1 7 7 9 8 5 6 3
-4 0 7 8 6 2 4 2
-6 -3 8 8 5 2 4 1
-7 -7 8 10 6 2 5 1
-13 -9 7 9 4 -1 3 -1
-13 -7 7 7 2 -2 -1 -3
-10 -3 6 5 0 -5 -2 -5
-5 3 8 6 2 -1 1 -2
-1 0 8 5 2 -2 1 -2
-4 -6 4 2 -1 -4 -2 -4
-4 -7 3 1 -3 -5 -2 -4
-3 -11 2 2 -4 -7 -3 -6
-8 -14 3 1 -4 -6 -3 -5
-12 -15 2 2 -4 -5 -2 -5
-12 -17 3 2 -3 -5 -2 -5
-8 -11 3 2 -1 -5 -2 -5
-2 -3 7 5 2 -1 1 0
-8 -5 7 5 2 0 3 1
-13 -10 4 2 0 -3 1 -3
-10 -11 3 1 -2 -3 -1 -3
-8 -11 3 0 -3 -4 -2 -4
-4 -12 3 0 -4 -5 -2 -5
-8 -13 3 -1 -5 -7 -5 -7
-4 -12 1 -1 -6 -7 -5 -6
-2 -14 2 1 -3 -6 -1 -5
-4 -10 3 2 -2 -5 0 -3
-7 -7 0 1 -3 -6 -2 -4
-9 -10 -1 -3 -6 -6 -3 -7
-14 -18 -1 -2 -5 -7 -2 -7
-16 -20 -1 -4 -7 -8 -3 -7
-8 -19 -1 -5 -7 -8 -3 -7
5 -8 4 1 -4 -4 2 -4
5 -5 8 5 -2 -5 1 -5
0 -10 8 7 -3 -7 -3 -9
-10 -11 13 13 -1 -8 -4 -11
-17 -10 18 17 0 -9 -7 -14
-19 -15 28 30 8 -3 -3 -12
-21 -18 34 43 16 3 0 -11
-17 -17 38 53 24 10 6 -7
-6 -10 33 55 29 15 10 -3
5 0 30 61 36 24 19 4
20 13 24 61 47 38 36 19
34 30 18 65 63 58 59 41
51 48 8 64 77 77 79 58
73 65 -6 52 85 92 97 74
89 79 -28 26 89 106 116 91
92 87 -55 -6 89 119 135 108
101 100 -82 -50 81 127 150 124
121 103 -108 -91 66 124 152 126
129 99 -132 -126 50 117 152 128
126 87 -149 -153 31 102 140 119
116 60 -156 -173 3 69 105 91
114 58 -152 -186 -16 45 83 74
94 57 -141 -189 -29 31 69 65
55 47 -128 -194 -48 12 52 55
17 30 -117 -206 -79 -24 21 35
-14 13 -107 -220 -119 -65 -15 9
-25 4 -97 -225 -145 -95 -41 -11
-25 -4 -90 -217 -154 -109 -52 -22
-35 -18 -83 -199 -148 -106 -54 -28
-50 -33 -72 -180 -137 -102 -53 -32
-53 -40 -61 -161 -126 -95 -50 -33
-49 -40 -54 -146 -115 -89 -49 -36
-44 -34 -45 -125 -99 -77 -42 -34
-39 -27 -35 -102 -83 -64 -35 -30
-39 -26 -28 -85 -70 -56 -29 -27
-32 -17 -20 -66 -58 -47 -23 -25
-26 -9 -17 -54 -48 -41 -20 -26
-19 -8 -12 -41 -39 -34 -15 -22
-17 -21 -8 -32 -31 -29 -11 -20
-15 -28 -5 -24 -25 -23 -7 -17
-10 -27 -2 -17 -18 -18 -2 -13
-5 -23 0 -11 -14 -13 1 -10
-5 -16 4 -5 -9 -8 5 -5
-8 -15 2 -4 -10 -10 3 -7
-11 -21 3 -3 -9 -8 4 -6
-12 -23 4 1 -6 -7 7 -5
-12 -18 4 3 -6 -6 6 -7
-8 -15 4 3 -5 -6 6 -8
