I II V1 V2 V3 V4 V5 V6
66 176 -75 -152 -18 40 133 155
31 179 -84 -210 -64 -7 106 146
2 179 -95 -260 -109 -52 76 132
-16 175 -106 -285 -133 -76 58 122
-25 171 -114 -293 -144 -85 47 113
-26 166 -124 -297 -153 -92 36 103
-25 158 -130 -291 -155 -97 25 88
-27 149 -129 -277 -151 -96 19 78
-27 135 -127 -262 -149 -95 13 66
-24 125 -117 -242 -142 -91 11 61
-24 113 -107 -219 -133 -87 5 51
-24 91 -99 -197 -125 -84 -2 38
-22 77 -89 -173 -115 -80 -7 26
-22 67 -78 -150 -103 -73 -9 19
-22 60 -67 -129 -91 -67 -9 12
-15 57 -55 -109 -78 -58 -11 10
-9 53 -44 -91 -65 -50 -9 9
-4 48 -36 -74 -54 -41 -5 9
-6 41 -27 -59 -42 -32 -1 10
-16 32 -24 -52 -36 -28 0 10
-16 26 -20 -46 -32 -25 0 10
-15 25 -16 -42 -29 -24 0 8
-18 23 -14 -35 -25 -21 0 7
-16 23 -8 -28 -20 -17 2 8
-8 22 -7 -18 -14 -11 6 11
-3 20 -3 -10 -9 -6 6 14
-4 16 -3 -7 -7 -5 6 12
-10 8 0 -3 -4 -3 6 10
-13 5 3 0 -1 -1 7 11
-10 4 3 3 1 1 8 12
0 9 2 3 0 1 8 12
4 13 7 7 5 6 12 15
2 9 10 11 8 8 14 18
3 10 10 11 6 7 12 16
5 15 12 15 8 8 13 18
5 13 9 15 8 7 9 16
1 9 8 16 8 6 9 13
-7 4 6 14 7 4 6 10
-5 2 6 14 7 5 6 10
2 0 5 13 7 5 7 11
-1 -2 3 11 7 4 6 12
-7 -2 6 13 9 7 8 15
-9 -3 8 14 8 7 9 14
-12 -6 6 14 7 6 7 13
-11 -5 8 16 9 7 7 15
-7 0 12 20 11 8 7 17
-2 2 10 21 12 9 7 15
3 7 13 24 16 12 9 17
4 9 12 24 15 13 10 16
4 7 11 23 15 13 9 15
5 6 10 22 15 13 10 14
5 5 11 20 14 11 9 14
1 4 11 23 15 12 10 17
2 3 11 22 15 12 9 15
1 4 12 23 15 10 7 15
0 4 10 23 15 11 6 15
-1 2 10 24 15 10 6 14
0 0 7 23 15 8 3 10
1 0 8 23 16 9 3 11
3 2 9 24 18 11 5 13
4 3 10 24 18 11 7 14
4 6 13 26 21 14 9 18
3 8 15 29 23 16 12 21
2 7 15 28 23 14 10 20
-1 4 13 28 20 11 7 18
-3 2 12 26 19 10 3 16
-3 1 14 30 21 13 6 17
2 3 13 32 23 15 6 19
4 4 13 30 22 15 6 17
3 4 14 29 23 16 6 18
3 4 15 30 24 17 8 21
7 7 14 31 25 18 8 22
8 6 13 29 23 17 7 20
9 4 12 28 21 15 4 19
8 3 13 30 21 15 3 19
7 2 12 31 22 16 3 20
7 2 11 33 22 17 3 20
7 3 12 36 26 19 3 22
8 7 13 37 27 20 5 23
6 9 14 37 28 21 7 26
3 9 15 36 28 22 8 28
3 10 18 37 30 24 10 31
4 10 19 36 28 24 9 31
3 9 17 34 26 21 6 29
4 8 14 34 23 18 4 28
1 3 10 33 22 17 2 26
-3 0 10 33 24 18 1 26
5 8 13 36 27 20 3 29
15 17 15 39 29 24 6 32
18 18 15 38 30 25 8 33
18 20 16 38 31 27 9 35
17 18 16 37 29 25 8 35
15 15 13 35 29 24 8 34
11 12 10 35 28 23 7 35
-1 2 8 33 24 19 2 31
-4 0 11 34 26 21 2 32
-1 6 13 36 29 23 6 35
6 10 11 35 28 23 6 34
5 11 13 36 29 25 6 34
-1 7 13 37 31 27 8 37
-1 7 12 38 33 28 9 39
2 9 13 37 33 28 10 39
-3 5 11 34 31 26 8 39
3 13 12 36 32 27 10 41
14 23 14 39 33 27 10 43
19 25 15 39 34 28 10 43
15 21 14 38 33 28 7 41
14 19 13 39 34 28 8 41
11 16 12 37 33 28 7 41
13 18 9 36 34 29 7 42
12 22 11 37 36 30 9 45
6 20 14 38 38 33 12 48
3 18 11 37 36 32 11 48
8 22 10 36 37 32 11 49
10 26 10 37 36 31 11 50
7 25 12 39 38 33 13 52
9 27 11 39 40 32 12 52
11 27 11 39 42 35 14 54
11 29 12 40 42 37 14 55
17 33 11 39 43 39 16 57
17 33 10 37 43 38 17 59
14 31 13 37 43 39 18 60
12 32 12 36 43 39 18 62
15 37 9 34 41 37 17 63
19 43 10 36 41 38 18 67
15 43 10 36 42 39 19 68
15 43 9 36 42 40 17 69
13 40 7 33 42 40 18 70
12 37 7 30 40 38 17 70
13 38 5 30 42 40 20 74
11 39 4 29 41 40 20 74
15 42 5 28 39 40 20 75
22 51 8 30 40 42 24 78
22 51 6 28 40 41 23 78
18 49 2 27 38 38 21 77
20 50 3 27 38 39 21 78
21 50 4 27 39 39 20 78
18 52 4 28 41 42 24 81
16 52 5 29 41 43 25 82
13 49 3 26 41 44 23 83
13 49 3 24 39 43 24 85
12 49 3 22 36 42 23 85
12 51 4 23 37 43 24 87
12 52 5 22 38 43 24 88
14 53 4 23 36 42 23 88
16 55 4 23 37 43 23 89
11 53 3 23 37 42 23 88
14 57 3 22 37 43 23 90
19 58 4 22 37 43 22 89
19 55 1 18 35 42 21 89
18 53 1 17 33 40 21 88
19 57 3 18 34 42 22 90
27 63 6 20 37 43 23 93
27 63 7 21 36 43 23 93
13 48 1 17 31 38 17 87
6 39 0 16 30 36 15 85
13 41 -1 19 33 37 14 85
19 42 1 19 34 38 14 83
19 40 1 19 33 37 13 81
20 38 1 18 34 39 13 81
17 35 0 17 32 37 11 80
9 28 -1 17 31 36 10 78
8 29 1 19 33 38 10 78
15 33 1 19 33 36 8 77
19 33 3 22 33 35 7 77
16 29 5 23 33 36 5 76
15 27 7 25 35 36 5 75
17 24 4 22 33 34 2 71
17 22 5 21 31 32 -2 67
16 24 5 20 33 33 -2 68
12 21 2 19 31 31 -4 64
5 12 -1 14 26 28 -9 58
6 12 -1 16 26 27 -11 58
9 13 1 17 28 27 -11 59
11 12 3 18 27 25 -11 58
9 9 1 17 25 24 -15 56
6 4 1 17 25 23 -17 55
4 3 2 18 26 24 -17 55
6 8 4 18 26 24 -17 54
6 8 3 18 26 25 -16 55
-1 2 2 15 24 22 -19 53
-3 -3 0 12 21 19 -22 50
1 -1 0 13 22 19 -22 50
2 -1 -1 11 20 17 -24 49
-1 -2 1 12 19 16 -26 48
-3 -3 1 11 18 15 -28 47
-3 -4 3 12 18 15 -27 46
4 1 3 13 20 17 -26 47
6 2 3 13 21 17 -27 46
6 1 4 13 21 18 -27 47
5 3 3 13 21 18 -25 48
-2 -2 2 10 19 16 -27 46
-5 -5 2 9 18 14 -29 46
-4 -5 -1 9 16 13 -30 46
-6 -4 0 9 14 12 -31 46
-3 -4 3 11 17 13 -30 46
-3 -6 2 8 15 11 -33 43
-5 -5 2 10 16 13 -33 45
-3 -2 3 10 16 14 -31 45
-2 -4 4 10 17 13 -31 45
2 -2 2 9 17 13 -32 45
2 -2 1 8 15 12 -33 44
0 -3 2 8 13 10 -34 45
-1 0 5 12 16 14 -30 49
-1 0 4 11 16 13 -32 48
-1 -3 3 10 13 10 -35 46
0 -2 1 10 13 8 -36 45
-6 -8 0 8 11 8 -38 42
-10 -8 0 7 11 8 -40 41
-9 -8 1 8 13 9 -37 44
-6 -7 2 9 14 11 -36 45
0 -1 6 10 15 13 -35 47
4 4 8 13 17 14 -34 49
2 1 3 10 13 10 -38 46
2 1 2 9 10 8 -39 44
-3 -4 6 11 12 10 -39 45
-6 -6 4 11 12 9 -41 43
-4 -4 3 11 13 9 -41 43
-4 -3 5 14 14 11 -39 43
-4 -2 7 14 16 13 -38 47
-2 -1 8 15 15 14 -37 47
-3 -2 6 13 14 12 -38 46
-4 1 7 14 14 13 -37 48
-3 3 8 14 15 13 -38 47
2 4 8 14 13 12 -40 45
8 5 8 14 14 13 -40 46
4 3 6 16 14 13 -40 46
2 -1 6 14 13 11 -42 44
-4 -6 4 13 11 10 -43 42
-7 -9 1 10 11 10 -45 42
-3 -3 4 12 13 12 -42 43
-2 0 6 14 14 13 -41 45
-3 2 6 16 14 14 -40 46
-3 -1 5 14 11 12 -43 45
-5 -7 3 13 10 9 -45 41
-1 -3 3 15 12 9 -45 42
4 3 6 17 14 11 -44 43
6 7 8 19 16 13 -41 44
9 9 6 20 17 15 -40 44
-4 -1 6 17 15 14 -43 44
-16 -10 5 15 13 12 -44 42
-22 -15 7 15 13 12 -43 43
-18 -14 7 15 14 13 -43 43
-15 -10 7 18 15 14 -42 45
-13 -7 8 19 14 13 -42 44
-11 -7 7 18 13 11 -44 43
-6 -3 6 19 14 12 -44 43
-6 -5 4 18 13 12 -45 42
-2 -2 5 19 15 13 -44 44
1 3 7 20 17 15 -43 46
1 2 7 20 17 15 -42 46
-1 0 6 19 16 14 -43 46
-4 -3 6 18 15 13 -44 44
-6 -5 7 18 14 12 -44 44
-3 -3 7 18 14 11 -46 43
-2 -2 6 18 14 10 -47 43
-2 -2 7 19 14 12 -46 43
-2 -3 8 21 15 12 -46 43
-2 -4 7 19 15 12 -48 42
5 2 7 20 14 12 -46 42
4 2 7 20 15 13 -47 42
0 -1 7 20 16 14 -47 43
1 -1 8 20 15 14 -46 42
-2 -3 9 20 14 13 -47 42
2 -2 8 18 13 11 -48 41
-1 -3 8 18 12 11 -50 40
-6 -7 7 16 11 10 -50 37
-4 -5 8 19 14 12 -47 39
0 -2 8 20 14 14 -46 40
4 -1 9 21 15 14 -47 41
4 -1 9 20 14 13 -46 41
0 -5 8 19 14 13 -48 40
-3 -9 7 17 11 11 -51 39
-4 -8 6 17 10 10 -50 39
-7 -8 6 15 9 9 -53 37
-6 -6 9 18 12 12 -51 39
-2 -1 11 22 14 14 -48 42
-1 -1 10 21 13 14 -48 41
4 -1 12 21 14 15 -49 41
3 -4 10 19 12 13 -51 38
3 -4 9 18 10 11 -52 37
5 -2 7 18 12 12 -52 37
1 -3 6 17 10 10 -54 36
-5 -8 6 15 7 8 -56 35
-15 -14 5 15 7 8 -57 35
-13 -13 6 16 8 8 -55 34
-4 -8 8 16 7 8 -56 33
0 -4 8 17 9 9 -55 35
-7 -6 8 18 11 11 -55 36
-11 -10 8 18 11 11 -54 35
-4 -5 9 19 12 11 -55 37
-1 -3 11 20 12 11 -52 38
-4 -7 11 19 11 11 -53 37
-6 -6 9 17 8 10 -53 37
-6 -4 7 16 8 9 -56 35
-6 -4 8 16 6 8 -57 33
-5 -5 9 15 8 8 -58 33
-5 -6 9 16 7 8 -59 32
-5 -6 9 17 9 9 -58 33
0 -4 9 17 9 9 -57 33
1 -8 6 13 4 5 -62 31
1 -10 5 13 3 4 -64 30
0 -8 7 13 4 5 -64 30
0 -4 10 17 7 7 -60 33
-2 -2 12 18 9 10 -59 35
-10 -8 11 18 8 9 -60 33
-13 -9 11 17 7 8 -62 32
-10 -5 12 17 7 8 -61 33
-5 -7 8 15 5 5 -65 30
-1 -6 9 15 5 5 -64 29
-1 -8 11 15 5 5 -64 29
-3 -9 11 15 5 4 -64 29
-1 -7 12 14 5 4 -64 30
0 -5 14 17 5 5 -62 32
-4 -7 13 16 5 5 -64 30
-7 -11 12 16 4 5 -65 29
-7 -13 8 14 2 3 -68 27
-8 -13 9 15 2 2 -67 27
-8 -12 12 15 3 2 -68 26
-10 -13 9 16 3 3 -68 25
-6 -14 10 14 3 2 -68 25
-4 -14 10 14 2 2 -68 24
-7 -15 11 13 2 1 -70 24
-12 -20 8 10 -1 -3 -73 22
-10 -19 6 9 -4 -4 -74 20
-8 -11 11 15 2 1 -70 24
-7 -9 15 17 4 4 -68 27
-4 -10 12 16 2 1 -70 25
-4 -10 10 15 3 2 -70 25
-6 -10 12 16 3 2 -69 25
-10 -14 12 15 2 1 -70 24
-9 -15 12 14 1 0 -71 23
-7 -14 12 13 2 0 -73 23
-8 -12 12 13 1 -1 -72 23
-6 -12 13 14 2 0 -72 23
-10 -17 14 16 3 0 -72 23
-9 -16 13 15 2 0 -74 21
-9 -15 11 14 0 -2 -74 22
-9 -15 11 14 0 -1 -75 21
-8 -14 13 15 2 0 -74 22
-7 -13 13 15 2 -1 -75 21
-4 -9 15 16 2 0 -73 22
-8 -13 16 16 3 1 -73 23
-11 -16 12 15 1 -1 -74 21
-9 -17 11 13 -1 -4 -77 19
-9 -16 14 13 -2 -3 -76 18
-5 -11 15 16 2 -1 -77 20
0 -9 16 18 2 -1 -76 21
-2 -10 15 18 2 0 -76 21
1 -9 17 17 2 -1 -76 21
-3 -12 18 16 3 0 -74 23
-16 -18 15 16 2 -2 -74 20
-19 -21 15 14 1 -2 -78 18
-13 -19 16 14 0 -3 -79 17
-7 -13 14 14 -1 -4 -80 17
1 -8 15 17 -1 -3 -78 18
-1 -10 15 16 -1 -3 -80 17
-5 -11 17 18 0 -3 -79 18
-5 -13 17 18 1 -3 -80 18
-4 -14 17 17 0 -3 -80 18
-4 -11 18 18 2 -2 -80 18
-6 -11 16 16 -1 -3 -81 17
-8 -12 16 15 0 -4 -82 16
-9 -16 17 16 -2 -3 -82 16
-11 -18 16 16 -2 -5 -83 16
-6 -15 18 19 -1 -5 -81 16
0 -7 20 21 2 -2 -80 19
5 -1 21 23 3 -1 -79 20
-1 -7 20 22 4 -2 -80 19
-12 -17 19 19 2 -3 -82 17
-15 -22 18 17 -1 -5 -85 14
-12 -19 15 16 -1 -5 -84 15
-11 -17 15 17 -1 -5 -84 15
-10 -18 17 18 0 -4 -83 16
-13 -16 19 19 1 -4 -82 17
-11 -16 19 18 0 -4 -83 15
-5 -11 19 18 -1 -5 -84 16
-1 -7 22 20 3 -2 -83 17
6 -2 23 21 3 -2 -82 18
0 -9 21 18 1 -4 -84 14
-11 -20 17 15 -3 -8 -89 11
-12 -21 17 16 -2 -8 -88 12
-12 -16 21 19 0 -6 -87 14
-13 -17 21 18 -1 -6 -89 12
-3 -13 22 19 -1 -7 -87 14
1 -7 25 21 2 -3 -86 16
0 -7 23 19 0 -5 -88 16
1 -8 23 18 0 -4 -88 15
-4 -10 22 17 0 -5 -88 15
-12 -18 20 16 -1 -7 -91 13
-16 -21 20 14 -5 -10 -91 11
-11 -19 21 15 -3 -9 -90 12
-11 -18 20 17 -3 -7 -90 14
-9 -17 19 17 -3 -8 -91 13
-4 -16 18 14 -6 -10 -93 10
-4 -15 20 15 -5 -9 -94 11
-5 -14 20 16 -4 -10 -93 11
-4 -15 20 15 -4 -11 -94 10
-7 -17 21 16 -4 -9 -93 10
-7 -15 22 16 -3 -8 -92 10
-6 -13 23 18 -2 -8 -90 11
-8 -15 24 18 -2 -8 -90 12
-5 -14 21 17 -4 -9 -93 10
-4 -13 22 17 -4 -10 -94 10
-5 -17 21 17 -5 -12 -95 8
-3 -16 19 16 -5 -12 -98 8
-5 -13 21 18 -4 -11 -96 9
-7 -12 23 19 -2 -10 -95 11
-2 -9 23 18 -2 -9 -95 11
-6 -15 20 17 -4 -10 -97 9
-10 -15 19 17 -4 -11 -96 9
-12 -19 19 16 -4 -13 -98 9
-15 -24 17 15 -6 -14 -99 7
-16 -22 21 17 -4 -14 -98 9
-9 -15 22 19 -4 -12 -98 9
-6 -13 25 21 -1 -9 -96 11
-6 -12 25 22 -2 -9 -95 11
-7 -16 22 20 -3 -11 -98 10
-4 -16 22 17 -5 -14 -99 8
-3 -14 23 16 -6 -13 -99 8
-5 -17 22 13 -9 -15 -100 6
-4 -19 21 14 -8 -15 -101 6
-7 -19 22 14 -8 -15 -100 7
-11 -19 24 17 -5 -14 -98 9
-10 -16 28 18 -4 -13 -98 9
-8 -12 28 19 -2 -12 -97 11
-6 -8 30 22 -1 -10 -95 12
-9 -10 31 22 -1 -10 -97 11
-12 -15 28 19 -3 -13 -99 8
-7 -13 24 17 -6 -14 -100 7
-8 -14 26 19 -4 -12 -98 8
-9 -11 28 20 -3 -12 -97 9
-11 -10 30 19 -2 -11 -94 11
-9 -12 28 18 -4 -14 -96 10
0 -9 29 18 -5 -14 -95 9
-1 -11 27 17 -6 -16 -97 7
-5 -14 27 17 -7 -16 -97 6
-1 -8 30 19 -5 -15 -95 7
5 -3 34 23 -1 -10 -90 10
6 -2 35 23 0 -10 -87 10
1 -7 35 23 -1 -13 -85 8
-3 -13 32 20 -4 -16 -86 6
-10 -21 28 18 -6 -18 -88 4
-7 -18 29 19 -6 -17 -84 6
-1 -11 32 22 -4 -15 -80 8
-6 -12 33 23 -3 -14 -76 8
-16 -23 32 22 -4 -15 -71 6
-16 -25 30 22 -5 -17 -68 4
-9 -19 33 25 -2 -15 -64 7
-6 -15 35 25 -1 -13 -64 7
1 -8 37 28 2 -10 -60 10
6 -5 39 28 3 -9 -60 10
5 -4 38 30 4 -9 -60 10
5 -3 40 34 6 -5 -56 13
-5 -11 36 32 3 -10 -58 11
-6 -12 33 29 1 -12 -61 8
-5 -10 30 28 -1 -14 -57 6
-4 -12 33 30 2 -12 -47 8
2 -8 32 27 2 -10 -44 8
4 -7 29 17 0 -13 -44 8
5 -9 29 11 -1 -13 -44 8
4 -9 31 7 -1 -14 -44 9
5 -9 29 4 -2 -15 -44 9
6 -8 28 1 -4 -17 -44 9
4 -8 30 0 -3 -15 -43 10
-1 -12 31 0 -3 -16 -42 9
-4 -16 26 -2 -7 -19 -45 5
-6 -16 27 -2 -7 -20 -44 4
-4 -12 32 -1 -6 -20 -39 6
5 -8 31 -1 -7 -20 -37 6
2 -12 31 -1 -6 -20 -37 6
4 -9 34 1 -2 -16 -34 9
9 -6 33 2 -3 -16 -33 10
12 -8 31 -1 -5 -19 -35 9
9 -10 34 1 -4 -18 -35 9
7 -11 33 -1 -7 -20 -36 7
4 -12 30 -2 -10 -23 -40 4
3 -13 30 -2 -8 -21 -39 4
0 -15 29 -5 -9 -23 -38 5
-1 -14 28 -5 -9 -23 -39 5
-4 -16 28 -6 -11 -23 -38 4
-2 -15 26 -8 -14 -26 -39 3
3 -10 29 -6 -11 -26 -38 4
4 -9 30 -6 -10 -25 -37 5
4 -9 33 -6 -10 -25 -37 4
2 -8 36 -4 -10 -24 -37 3
-3 -11 34 -6 -12 -26 -39 0
-8 -19 31 -9 -14 -28 -42 -3
-4 -17 29 -11 -17 -31 -44 -4
-1 -16 32 -10 -16 -30 -44 -4
-3 -17 32 -9 -16 -31 -43 -5
-6 -17 31 -9 -15 -30 -43 -5
-12 -19 33 -9 -16 -31 -42 -5
-11 -15 35 -9 -16 -30 -42 -5
-12 -14 36 -8 -14 -29 -40 -4
-16 -15 39 -5 -12 -29 -39 -6
-14 -15 38 -6 -14 -30 -42 -10
-9 -13 38 -6 -14 -29 -44 -11
-10 -13 37 -7 -14 -31 -44 -11
-10 -13 39 -7 -15 -31 -46 -12
-9 -13 38 -8 -15 -30 -46 -12
-10 -11 39 -8 -15 -32 -45 -11
-13 -10 42 -7 -15 -32 -45 -11
-12 -11 42 -6 -14 -31 -45 -11
-9 -10 42 -6 -14 -31 -45 -9
-10 -15 39 -8 -15 -33 -48 -12
-13 -16 37 -8 -17 -34 -50 -14
-15 -15 39 -7 -14 -33 -49 -12
-15 -12 40 -5 -13 -32 -47 -11
-12 -8 44 -3 -11 -30 -46 -10
-11 -10 42 -5 -13 -32 -46 -11
-8 -10 41 -7 -14 -32 -47 -12
-14 -12 40 -6 -15 -33 -47 -13
-18 -17 37 -9 -18 -34 -50 -15
-20 -20 36 -8 -18 -34 -49 -14
-22 -20 38 -7 -16 -32 -48 -13
-19 -19 33 -7 -16 -33 -49 -14
-16 -17 37 -3 -13 -30 -48 -11
-16 -15 41 1 -9 -29 -47 -12
-17 -17 43 6 -6 -28 -49 -15
-14 -17 47 15 -1 -25 -50 -18
-9 -14 50 26 7 -17 -47 -18
1 -5 52 39 17 -9 -41 -15
9 -3 55 52 27 2 -34 -10
12 -6 55 66 38 13 -25 -5
16 -6 57 85 54 29 -16 0
24 -2 57 98 67 45 -3 9
36 5 50 104 77 61 14 22
49 21 43 99 87 78 36 42
70 46 31 85 93 98 65 70
91 72 20 70 103 121 97 99
105 92 9 54 109 142 127 129
126 111 -6 37 108 157 151 154
131 120 -24 14 101 157 162 169
121 126 -33 -10 84 144 159 174
113 133 -37 -33 63 120 145 172
97 140 -34 -53 45 96 126 166
80 149 -37 -87 17 62 102 158
55 160 -43 -136 -20 20 78 151
19 162 -46 -186 -61 -24 53 144
-6 172 -49 -237 -106 -70 24 131
-26 172 -59 -271 -139 -102 1 120
-32 169 -73 -285 -153 -117 -14 108
-32 165 -83 -291 -163 -123 -23 98
-38 152 -92 -293 -171 -132 -38 82
-44 142 -93 -285 -171 -133 -46 70
-43 130 -91 -269 -165 -128 -51 60
-41 116 -91 -252 -161 -126 -56 49
-40 102 -85 -232 -155 -126 -62 38
-35 90 -72 -209 -146 -122 -67 29
-34 72 -60 -185 -137 -116 -73 16
-32 57 -51 -163 -126 -111 -76 6
-31 53 -42 -143 -115 -105 -78 -1
-31 48 -32 -122 -101 -96 -76 -5
-25 44 -23 -104 -89 -88 -75 -9
-23 38 -13 -88 -77 -81 -73 -11
-24 33 -6 -73 -67 -72 -71 -14
-25 28 -1 -63 -59 -65 -67 -15
-24 25 1 -57 -53 -62 -66 -17
-26 22 7 -48 -46 -56 -63 -17
-26 17 14 -39 -39 -50 -59 -14
-26 14 14 -34 -36 -48 -58 -15
-23 13 17 -26 -30 -43 -55 -13
-18 12 19 -17 -26 -39 -51 -10
-11 12 20 -11 -22 -35 -50 -10
-13 6 22 -8 -21 -35 -51 -13
-18 0 21 -7 -19 -34 -52 -15
-18 0 24 -4 -15 -30 -50 -15
-15 0 27 -1 -12 -28 -47 -14
-15 -3 27 2 -11 -26 -46 -13
-12 1 31 8 -6 -21 -41 -7
-11 5 32 11 -5 -19 -38 -6
-9 3 31 10 -6 -22 -42 -9
-12 1 29 11 -7 -24 -43 -10
-14 -1 30 13 -7 -25 -44 -12
-12 -1 28 14 -7 -24 -45 -13
-11 -3 28 14 -6 -22 -44 -13
-10 -4 28 14 -3 -21 -45 -14
-8 -2 28 14 -2 -20 -43 -14
-9 -5 30 15 -2 -19 -41 -12
-11 -5 31 17 -1 -18 -41 -10
-9 -2 32 18 0 -17 -39 -8
-9 -4 31 18 -1 -19 -40 -9
-10 -5 31 21 -1 -17 -40 -8
-11 -5 31 21 -1 -18 -41 -9
-8 -4 31 22 0 -17 -42 -10
-4 -1 32 23 2 -15 -40 -9
0 3 32 25 4 -13 -39 -9
1 6 32 24 4 -13 -37 -9
5 7 31 23 4 -14 -39 -10
4 0 29 20 1 -17 -41 -11
1 -3 26 18 -1 -19 -43 -12
-8 -10 25 17 -3 -20 -41 -13
-12 -8 30 22 0 -18 -39 -11
-14 -9 31 24 2 -17 -38 -10
-14 -8 30 25 2 -18 -39 -11
-8 -7 29 24 1 -19 -39 -13
-6 -4 28 25 3 -18 -38 -13
-8 -6 30 25 3 -15 -37 -13
-7 -3 27 24 3 -17 -38 -12
-3 -1 27 25 3 -16 -38 -12
2 4 31 26 5 -16 -36 -9
3 4 30 27 3 -15 -35 -8
-5 -2 27 25 1 -19 -38 -12
-5 -5 25 24 -1 -20 -40 -14
-7 -7 23 25 -1 -21 -41 -15
-3 -5 25 25 1 -18 -39 -15
-2 -5 27 27 4 -16 -37 -13
-7 -5 27 28 5 -14 -35 -12
-4 -2 25 26 4 -15 -35 -11
0 -3 24 25 3 -15 -34 -11
2 0 23 24 1 -18 -35 -12
0 1 24 25 2 -17 -34 -11
-1 -2 20 24 0 -19 -36 -13
1 -5 20 25 -1 -18 -38 -14
-3 -5 21 27 1 -17 -37 -13
-8 -6 22 27 3 -15 -35 -14
-7 -6 23 30 5 -14 -34 -13
-4 -6 24 29 5 -13 -34 -13
-5 -8 22 26 3 -15 -35 -13
-6 -8 22 26 3 -14 -34 -11
-8 -8 21 26 3 -15 -35 -11
