I II V1 V2 V3 V4 V5 V6
-8 1 6 -2 -8 -4 -4 -9
-7 1 6 -2 -8 -4 -5 -10
-7 0 5 -2 -8 -5 -6 -11
-9 -4 5 -2 -7 -5 -5 -10
-11 -7 5 0 -6 -5 -5 -10
-13 -10 5 0 -5 -5 -4 -9
-14 -13 5 0 -4 -5 -4 -9
-13 -12 6 1 -3 -4 -3 -8
-11 -10 6 1 -4 -4 -3 -8
-8 -8 6 1 -5 -4 -3 -8
-6 -6 6 1 -6 -4 -3 -8
-4 -4 6 1 -6 -4 -3 -8
-3 -3 7 2 -7 -4 -4 -7
-3 -3 7 2 -7 -5 -4 -8
-3 -3 7 1 -7 -6 -4 -8
-3 -3 7 1 -7 -7 -4 -9
-3 -3 7 1 -7 -8 -4 -9
-2 -2 7 0 -7 -9 -4 -10
-2 -2 7 0 -7 -9 -4 -10
-2 -3 6 0 -7 -10 -4 -9
-2 -3 6 0 -7 -10 -4 -9
-2 -3 6 0 -7 -10 -4 -9
-3 -4 5 0 -7 -10 -5 -8
-4 -5 5 0 -6 -8 -4 -8
-4 -6 5 0 -5 -7 -3 -8
-5 -7 5 0 -4 -5 -2 -8
-5 -7 5 0 -3 -4 -2 -8
-5 -8 6 1 -2 -3 0 -8
-4 -8 5 0 -3 -4 -2 -9
-3 -7 4 0 -4 -5 -3 -10
-2 -7 3 -2 -5 -6 -4 -11
0 -7 3 -2 -6 -6 -5 -12
1 -6 2 -3 -7 -7 -6 -13
0 -6 2 -3 -7 -7 -5 -12
-2 -7 2 -2 -7 -7 -5 -11
-3 -7 2 -2 -7 -7 -4 -10
-3 -7 2 -2 -7 -7 -4 -9
-4 -7 3 0 -6 -6 -3 -8
-5 -6 3 0 -6 -6 -3 -8
-6 -5 3 0 -6 -5 -3 -8
-7 -4 3 0 -6 -5 -3 -8
-7 -3 3 0 -6 -5 -3 -8
-7 -2 3 0 -5 -4 -4 -7
-6 -3 3 0 -5 -5 -4 -7
-5 -3 4 0 -6 -5 -4 -7
-4 -4 4 0 -6 -6 -4 -7
-3 -4 4 0 -6 -6 -4 -7
-3 -5 5 0 -7 -7 -3 -8
-5 -6 4 0 -6 -6 -3 -8
-6 -7 3 0 -5 -5 -3 -7
-8 -8 2 0 -4 -4 -3 -7
-9 -8 2 0 -3 -3 -3 -7
-9 -9 1 0 -3 -3 -3 -7
-7 -9 2 0 -5 -6 -4 -8
-6 -9 2 -2 -7 -8 -5 -9
-4 -9 3 -2 -9 -10 -6 -10
-3 -9 3 -2 -11 -12 -6 -11
-2 -9 4 -3 -11 -13 -7 -11
-3 -10 4 -3 -10 -12 -7 -10
-3 -10 4 -2 -9 -11 -7 -9
-4 -11 4 -2 -8 -10 -7 -8
-4 -11 4 -2 -7 -9 -7 -7
-5 -12 5 0 -6 -8 -7 -7
-4 -12 4 -2 -7 -8 -7 -8
-3 -12 3 -3 -7 -9 -7 -9
-2 -12 2 -4 -8 -9 -7 -10
-2 -12 2 -4 -8 -9 -7 -11
0 -10 1 -5 -9 -9 -8 -12
-2 -7 1 -5 -8 -7 -7 -12
-2 -5 1 -5 -7 -6 -6 -11
-3 -3 1 -5 -6 -4 -5 -11
-3 0 1 -5 -5 -3 -5 -11
-5 -2 1 -5 -5 -3 -4 -10
-7 -4 2 -4 -6 -6 -4 -9
-9 -6 2 -4 -8 -8 -4 -8
-10 -9 3 -3 -9 -10 -4 -7
-12 -11 3 -3 -10 -12 -4 -7
-12 -12 4 -2 -10 -12 -3 -6
-11 -13 3 -3 -8 -10 -3 -7
-9 -14 2 -4 -7 -9 -4 -8
-8 -15 1 -5 -5 -7 -4 -9
-7 -15 1 -5 -4 -6 -4 -9
-7 -16 0 -6 -3 -5 -5 -10
-8 -15 1 -6 -3 -5 -5 -10
-9 -14 2 -5 -3 -5 -5 -9
-10 -13 3 -5 -3 -5 -5 -9
-11 -12 3 -5 -3 -5 -5 -9
-11 -11 4 -4 -3 -6 -5 -8
-9 -11 3 -5 -3 -7 -6 -8
-7 -11 2 -5 -3 -8 -6 -8
-6 -11 1 -6 -3 -9 -7 -8
-4 -11 0 -6 -3 -10 -7 -8
-3 -12 -2 -7 -4 -10 -8 -9
-4 -12 0 -6 -3 -8 -7 -9
-5 -12 0 -6 -3 -6 -7 -9
-6 -12 1 -5 -2 -5 -6 -9
-6 -12 1 -5 -2 -3 -6 -9
-6 -12 2 -4 0 -2 -5 -9
-4 -11 2 -4 -2 -3 -5 -9
-2 -10 1 -4 -2 -3 -5 -9
1 -9 1 -4 -3 -4 -5 -9
3 -9 1 -4 -3 -4 -5 -9
4 -6 1 -4 -4 -5 -5 -9
4 -4 2 -3 -3 -4 -4 -8
4 -2 3 0 -3 -3 -2 -6
4 2 4 1 -2 -2 1 -5
4 4 5 2 -2 0 2 -4
4 5 6 3 1 1 3 -3
4 5 6 4 2 2 4 -2
4 5 6 4 3 2 4 0
4 5 6 5 4 3 5 1
4 5 6 5 5 3 5 1
4 5 5 5 5 3 5 1
4 2 4 2 4 2 4 0
4 0 3 0 2 1 2 -2
4 -3 2 -3 0 0 0 -3
4 -5 1 -5 -2 -2 -2 -4
3 -7 0 -7 -4 -4 -3 -5
3 -8 -2 -8 -5 -5 -4 -6
2 -9 -3 -9 -6 -6 -4 -7
2 -10 -4 -10 -7 -7 -5 -8
2 -11 -4 -11 -8 -8 -5 -8
-2 -12 -4 -11 -9 -9 -6 -9
-4 -11 -2 -10 -8 -8 -5 -9
-6 -11 1 -9 -7 -7 -5 -8
-9 -10 2 -8 -6 -6 -4 -8
-11 -10 4 -7 -6 -5 -4 -8
-11 -10 4 -7 -6 -5 -4 -7
-10 -12 3 -8 -7 -7 -5 -8
-8 -14 1 -9 -9 -9 -7 -9
-6 -15 -2 -10 -11 -11 -9 -10
-5 -17 -3 -11 -12 -13 -10 -11
-5 -18 -4 -12 -13 -13 -11 -12
-7 -17 -3 -12 -12 -12 -10 -11
-9 -16 -2 -12 -11 -11 -10 -11
-10 -15 0 -12 -10 -10 -9 -10
-12 -14 0 -12 -9 -9 -9 -10
-13 -13 1 -11 -8 -8 -8 -10
-12 -13 0 -12 -9 -8 -9 -11
-11 -14 -2 -12 -9 -8 -9 -12
-10 -14 -3 -13 -10 -8 -10 -14
-10 -14 -4 -13 -10 -8 -10 -15
-9 -15 -5 -14 -11 -8 -11 -16
-8 -14 -5 -15 -11 -8 -11 -15
-7 -13 -5 -16 -10 -7 -10 -14
-6 -12 -5 -17 -10 -7 -10 -13
-6 -11 -5 -17 -10 -7 -10 -13
-5 -10 -5 -18 -9 -6 -9 -12
-5 -12 -4 -17 -10 -6 -9 -13
-6 -13 -3 -16 -11 -7 -9 -13
-6 -14 0 -15 -12 -7 -9 -14
-6 -15 1 -14 -13 -7 -9 -14
-7 -17 2 -13 -14 -9 -10 -16
-7 -20 1 -13 -14 -11 -12 -17
-7 -22 0 -13 -14 -13 -14 -18
-7 -24 -2 -13 -14 -15 -15 -20
-7 -26 -3 -13 -14 -17 -17 -21
-3 -27 -3 -8 -12 -17 -18 -22
4 -27 0 -2 -8 -15 -17 -22
10 -26 2 5 -4 -13 -17 -23
16 -26 4 11 0 -12 -16 -23
22 -26 6 16 4 -10 -16 -23
34 -11 12 34 22 7 0 -12
47 7 20 54 45 27 18 4
60 24 27 74 67 47 36 19
73 43 34 95 90 66 55 34
86 60 42 115 112 87 73 50
82 92 49 128 137 114 102 76
75 127 55 138 160 145 133 105
68 161 62 149 185 175 163 134
60 196 69 159 209 204 195 163
53 231 75 171 233 235 226 192
34 232 76 146 212 220 214 184
13 224 74 113 178 192 190 167
-8 216 72 79 144 165 168 149
-29 207 70 46 111 138 144 131
-50 199 68 13 77 111 120 113
-55 170 54 -8 53 87 97 92
-56 134 35 -25 31 64 72 69
-56 99 18 -43 10 40 48 47
-57 64 1 -60 -12 18 24 24
-57 28 -17 -77 -33 -6 0 2
-53 17 -20 -74 -35 -11 -6 -4
-46 11 -19 -64 -32 -11 -7 -6
-38 6 -17 -55 -28 -11 -8 -7
-31 0 -15 -45 -24 -11 -9 -8
-24 -6 -14 -34 -20 -11 -9 -9
-19 -8 -13 -31 -19 -12 -10 -10
-15 -8 -11 -29 -18 -12 -10 -11
-11 -9 -10 -26 -17 -12 -10 -11
-7 -9 -9 -24 -16 -12 -10 -12
-3 -9 -8 -22 -16 -12 -10 -12
-4 -11 -7 -21 -15 -12 -10 -13
-7 -12 -7 -20 -14 -12 -10 -13
-9 -14 -7 -20 -14 -11 -10 -14
-12 -16 -7 -19 -13 -11 -10 -14
-15 -17 -7 -19 -13 -11 -10 -14
-14 -18 -6 -18 -12 -11 -11 -15
-11 -18 -7 -18 -14 -12 -13 -16
-8 -17 -7 -19 -15 -13 -14 -17
-5 -17 -8 -19 -16 -15 -15 -18
-2 -17 -8 -19 -17 -16 -16 -18
0 -16 -9 -20 -18 -17 -17 -19
-2 -17 -9 -20 -18 -17 -17 -19
-2 -17 -9 -20 -18 -17 -17 -19
-3 -18 -9 -20 -18 -17 -17 -19
-3 -18 -9 -20 -18 -17 -17 -19
-4 -19 -9 -19 -17 -15 -16 -20
-4 -19 -8 -17 -16 -13 -15 -18
-4 -19 -8 -16 -14 -12 -13 -17
-4 -19 -7 -14 -12 -10 -11 -16
-4 -19 -7 -12 -11 -8 -10 -15
-5 -18 -6 -11 -10 -7 -9 -14
-5 -18 -7 -11 -11 -8 -10 -15
-5 -19 -7 -11 -11 -9 -11 -16
-5 -19 -8 -11 -12 -10 -12 -17
-5 -19 -8 -11 -12 -10 -12 -18
-6 -20 -9 -12 -13 -11 -13 -19
-6 -20 -9 -13 -13 -11 -13 -17
-5 -20 -9 -13 -14 -12 -13 -16
-5 -20 -9 -14 -14 -12 -13 -15
-5 -20 -9 -14 -14 -12 -13 -14
-3 -19 -10 -15 -15 -13 -12 -14
-2 -20 -10 -15 -16 -14 -14 -15
1 -21 -10 -15 -17 -15 -15 -16
3 -22 -10 -15 -18 -16 -16 -18
4 -23 -10 -15 -18 -17 -17 -19
4 -23 -9 -16 -19 -17 -17 -20
3 -22 -9 -16 -17 -15 -16 -19
1 -20 -9 -15 -16 -13 -14 -18
-2 -18 -9 -15 -15 -11 -12 -17
-3 -17 -9 -15 -14 -9 -11 -16
-3 -16 -9 -14 -13 -8 -10 -15
-2 -16 -10 -14 -13 -9 -10 -15
1 -15 -11 -14 -13 -10 -10 -15
3 -15 -13 -14 -13 -11 -10 -15
4 -15 -14 -14 -13 -12 -10 -15
5 -14 -15 -14 -14 -13 -11 -16
5 -15 -15 -14 -14 -13 -11 -16
4 -16 -15 -14 -14 -13 -12 -15
4 -17 -15 -14 -14 -13 -12 -15
4 -18 -15 -14 -14 -13 -12 -15
4 -19 -14 -14 -14 -13 -13 -14
6 -19 -14 -14 -14 -13 -13 -14
9 -19 -15 -14 -14 -13 -13 -14
11 -19 -15 -14 -14 -13 -13 -14
13 -19 -15 -14 -14 -13 -13 -14
14 -19 -16 -14 -13 -12 -12 -13
13 -20 -15 -13 -13 -12 -12 -13
12 -20 -15 -12 -12 -13 -12 -14
11 -21 -14 -12 -12 -13 -12 -14
10 -21 -14 -11 -12 -13 -12 -14
10 -21 -14 -10 -11 -14 -13 -15
12 -20 -15 -11 -12 -15 -14 -15
14 -19 -17 -12 -13 -16 -15 -16
16 -17 -18 -13 -13 -17 -15 -16
18 -16 -20 -14 -14 -18 -16 -16
19 -15 -21 -15 -14 -18 -16 -17
18 -15 -21 -14 -13 -16 -15 -17
17 -15 -21 -13 -12 -13 -14 -17
16 -15 -21 -12 -10 -11 -12 -17
15 -15 -21 -11 -9 -9 -11 -17
14 -15 -21 -10 -8 -8 -10 -18
15 -15 -21 -11 -9 -8 -10 -16
16 -15 -21 -12 -9 -8 -10 -15
17 -15 -21 -12 -10 -8 -10 -14
18 -15 -21 -13 -10 -8 -10 -13
19 -15 -22 -14 -11 -9 -10 -12
20 -15 -23 -14 -11 -10 -10 -12
21 -15 -24 -14 -11 -11 -10 -12
22 -15 -25 -14 -11 -11 -10 -12
23 -15 -26 -14 -11 -12 -10 -12
25 -15 -27 -14 -11 -13 -10 -13
26 -15 -27 -14 -11 -12 -9 -12
27 -14 -26 -14 -12 -12 -8 -12
29 -14 -26 -14 -12 -11 -8 -11
30 -14 -26 -14 -12 -11 -7 -11
31 -13 -26 -13 -13 -10 -6 -10
30 -14 -27 -13 -13 -10 -7 -10
29 -15 -28 -13 -13 -11 -8 -9
29 -16 -30 -13 -13 -11 -9 -9
28 -17 -31 -13 -13 -11 -10 -9
28 -17 -32 -14 -12 -12 -10 -8
30 -15 -32 -14 -12 -11 -9 -8
31 -13 -32 -14 -12 -10 -8 -7
33 -10 -32 -14 -12 -10 -6 -7
35 -8 -32 -14 -12 -9 -5 -7
36 -7 -32 -14 -11 -8 -4 -6
36 -8 -32 -15 -11 -9 -4 -6
35 -8 -32 -16 -12 -9 -4 -6
35 -9 -32 -16 -12 -10 -4 -6
35 -9 -32 -17 -12 -10 -4 -6
34 -9 -33 -18 -13 -10 -5 -5
33 -7 -33 -18 -11 -8 -3 -5
33 -5 -34 -18 -10 -7 -2 -5
32 -3 -34 -18 -9 -5 0 -5
32 0 -34 -18 -8 -3 1 -5
31 1 -35 -19 -7 -2 2 -4
31 -2 -34 -19 -7 -3 2 -4
31 -3 -34 -19 -8 -4 1 -4
31 -4 -33 -19 -8 -5 1 -4
31 -5 -33 -19 -8 -6 1 -4
30 -6 -32 -18 -9 -7 0 -4
31 -4 -32 -18 -9 -7 0 -3
32 -3 -32 -18 -8 -6 1 -3
32 0 -32 -18 -8 -6 1 -2
33 1 -32 -18 -8 -6 1 -2
34 2 -31 -18 -7 -5 2 0
34 1 -31 -18 -7 -6 1 -2
34 0 -30 -19 -8 -7 1 -3
34 -2 -30 -19 -8 -8 0 -3
34 -3 -30 -19 -8 -9 0 -4
33 -4 -28 -19 -8 -9 -2 -5
29 -4 -25 -16 -7 -7 0 -4
25 -4 -22 -13 -5 -6 1 -3
21 -4 -19 -10 -4 -4 1 -3
17 -4 -16 -7 -2 -2 2 -2
15 -4 -15 -6 0 0 3 0
13 -3 -14 -5 0 1 3 -2
12 -3 -13 -4 1 1 3 -2
11 -2 -12 -4 1 2 3 -3
10 -2 -11 -3 1 2 3 -3
9 0 -10 -2 2 2 2 -4
9 1 -9 -2 1 0 1 -4
9 1 -8 -2 0 -2 1 -3
9 2 -7 -2 0 -4 0 -3
9 2 -6 -2 -2 -6 0 -3
9 2 -4 0 -3 -6 -2 -2
7 0 -2 1 -2 -5 -2 -3
5 -3 1 1 0 -3 -2 -4
3 -5 4 2 0 -2 -2 -4
1 -7 6 2 1 1 -2 -5
0 -8 7 3 2 2 -3 -6
2 -8 7 3 2 2 -3 -6
3 -8 7 4 2 2 -3 -6
5 -8 7 4 2 2 -3 -6
6 -8 7 4 2 2 -3 -6
5 -8 8 5 3 1 -2 -7
1 -8 8 5 3 0 -3 -7
-3 -8 8 5 2 -2 -3 -7
-7 -8 8 5 2 -3 -4 -7
-10 -8 8 5 2 -4 -4 -7
-12 -9 8 5 1 -5 -5 -7
-11 -8 7 5 0 -7 -6 -8
-10 -8 7 4 -2 -8 -7 -10
-10 -7 6 4 -3 -9 -8 -11
-9 -7 6 4 -4 -10 -9 -13
-8 -6 5 3 -5 -11 -10 -14
-8 -7 5 3 -5 -10 -10 -13
-8 -8 6 3 -4 -9 -10 -12
-8 -9 6 3 -3 -8 -10 -11
-8 -10 6 3 -3 -7 -10 -10
-8 -11 7 3 -2 -6 -9 -9
-10 -11 7 4 -2 -6 -9 -9
-11 -11 6 5 -2 -6 -9 -9
-13 -11 6 6 -2 -6 -9 -9
-14 -11 6 7 -2 -6 -9 -9
-15 -10 5 8 -2 -7 -8 -8
-15 -10 5 8 -2 -7 -8 -8
-14 -11 6 7 0 -7 -8 -8
-14 -11 7 6 0 -7 -8 -8
-14 -11 7 6 0 -7 -8 -8
-12 -12 8 5 1 -6 -9 -9
-11 -12 8 5 1 -6 -9 -9
-9 -11 7 4 0 -5 -9 -10
-8 -10 7 3 -2 -5 -9 -11
-6 -10 7 3 -2 -5 -9 -11
-5 -9 6 2 -3 -4 -8 -12
-6 -9 6 2 -3 -5 -8 -12
-7 -9 6 3 -3 -7 -8 -11
-7 -9 6 3 -3 -8 -8 -11
-8 -9 6 3 -3 -9 -8 -11
-8 -10 7 4 -4 -10 -9 -10
-6 -10 6 4 -4 -9 -9 -10
-4 -10 5 3 -4 -7 -9 -10
-2 -10 5 2 -4 -6 -9 -10
1 -10 4 2 -4 -5 -9 -10
2 -9 3 1 -4 -4 -8 -11
1 -9 3 1 -4 -4 -8 -10
0 -10 4 1 -4 -4 -8 -8
-2 -11 5 1 -4 -4 -8 -7
-3 -11 5 1 -4 -4 -8 -6
-4 -12 6 2 -3 -5 -7 -5
-4 -12 6 2 -3 -5 -7 -5
-4 -11 5 3 -3 -5 -6 -5
-4 -10 5 3 -3 -5 -6 -5
-4 -10 5 3 -3 -5 -6 -5
-5 -9 4 4 -2 -6 -5 -6
-5 -9 4 4 -2 -6 -5 -6
-4 -9 4 3 -2 -5 -4 -6
-3 -9 4 3 -2 -5 -4 -6
-3 -9 4 3 -2 -5 -4 -6
-2 -8 3 2 -2 -5 -4 -7
-2 -9 3 2 -3 -6 -5 -7
0 -10 2 1 -5 -8 -7 -7
1 -10 2 0 -6 -10 -8 -7
1 -11 2 0 -8 -12 -10 -7
2 -12 1 -2 -9 -13 -11 -8
1 -12 1 -2 -8 -12 -11 -8
0 -12 2 -2 -7 -10 -11 -9
0 -12 2 -2 -7 -9 -11 -9
-2 -12 2 -2 -6 -8 -11 -9
-3 -12 3 -2 -5 -7 -10 -10
-3 -12 3 -2 -5 -7 -10 -10
-4 -11 3 -2 -6 -7 -9 -10
-4 -11 3 -2 -6 -7 -8 -10
-4 -11 3 -2 -6 -7 -8 -10
-5 -10 2 -2 -7 -9 -7 -10
-4 -10 2 -2 -8 -10 -9 -11
-2 -10 1 -3 -9 -12 -11 -12
0 -10 1 -3 -10 -14 -12 -13
1 -10 1 -3 -11 -16 -14 -14
2 -10 0 -4 -12 -16 -15 -15
0 -11 0 -4 -10 -14 -14 -14
-3 -12 0 -4 -8 -12 -13 -13
-4 -12 0 -4 -7 -10 -13 -13
-6 -13 0 -4 -5 -8 -12 -12
-7 -14 -2 -3 -4 -7 -11 -11
-6 -14 -2 -3 -5 -7 -11 -11
-4 -13 -2 -3 -6 -8 -11 -10
-3 -12 -2 -3 -7 -9 -11 -9
-2 -12 -2 -3 -8 -9 -11 -9
0 -11 -3 -2 -9 -10 -10 -8
1 -10 -3 -2 -9 -10 -10 -7
3 -9 -3 -2 -8 -9 -9 -6
4 -9 -3 -2 -7 -9 -8 -5
5 -8 -3 -2 -7 -9 -8 -4
6 -7 -2 -3 -6 -8 -7 -3
6 -7 -2 -3 -6 -9 -8 -4
6 -7 0 -3 -7 -11 -9 -6
6 -7 0 -3 -8 -12 -9 -7
6 -7 0 -3 -8 -13 -10 -8
6 -8 1 -3 -9 -14 -11 -9
5 -8 1 -3 -9 -13 -11 -9
4 -8 1 -4 -9 -12 -11 -9
4 -8 1 -5 -9 -12 -11 -9
3 -8 1 -5 -9 -11 -11 -9
2 -8 0 -6 -10 -11 -12 -9
2 -8 -3 -8 -12 -12 -12 -11
2 -9 -4 -10 -14 -14 -13 -13
2 -9 -6 -11 -15 -16 -14 -15
2 -9 -7 -13 -17 -18 -14 -17
2 -10 -7 -14 -18 -19 -15 -17
0 -10 -5 -12 -16 -18 -14 -15
-3 -10 -3 -10 -15 -16 -13 -13
-5 -10 0 -9 -13 -15 -13 -11
-8 -10 2 -7 -12 -14 -12 -9
-9 -11 3 -6 -11 -13 -11 -8
-8 -11 3 -6 -11 -13 -11 -8
-7 -12 2 -7 -12 -13 -12 -9
-7 -12 1 -7 -12 -13 -12 -9
-6 -12 1 -7 -12 -13 -12 -9
-5 -13 0 -8 -13 -12 -13 -10
-7 -13 0 -8 -13 -12 -13 -10
-8 -14 0 -8 -13 -12 -12 -10
-10 -14 0 -8 -13 -12 -12 -10
-11 -14 0 -8 -13 -12 -12 -10
-12 -15 -2 -8 -13 -13 -11 -9
-12 -14 0 -8 -13 -11 -11 -9
-12 -13 1 -8 -12 -9 -11 -9
-12 -12 1 -8 -11 -8 -11 -9
-12 -11 2 -8 -11 -6 -11 -9
-13 -10 3 -9 -10 -5 -11 -10
-13 -12 3 -9 -10 -7 -11 -10
-13 -14 2 -9 -11 -8 -11 -10
-13 -15 1 -9 -12 -10 -11 -10
-13 -17 1 -9 -12 -11 -11 -10
-13 -18 0 -10 -13 -13 -12 -10
-12 -18 0 -10 -13 -16 -13 -10
-11 -18 0 -10 -14 -18 -14 -10
-10 -18 0 -10 -15 -21 -14 -10
-9 -18 0 -10 -15 -23 -15 -10
-6 -17 2 -5 -13 -24 -16 -12
-2 -18 5 5 -8 -20 -16 -14
4 -19 9 14 -2 -17 -16 -16
8 -19 13 23 4 -14 -16 -18
13 -20 17 32 10 -11 -16 -21
21 -14 22 46 23 1 -8 -15
32 0 29 64 42 17 9 0
45 13 36 82 61 34 25 14
56 26 44 100 79 52 42 28
67 39 51 118 98 68 58 42
73 66 55 131 121 95 82 65
72 104 56 139 149 129 115 95
71 143 57 147 176 162 147 125
71 181 58 155 202 196 180 154
70 219 59 163 230 230 212 184
58 235 60 151 225 232 222 194
36 231 60 120 193 209 211 187
15 227 60 89 161 184 199 181
-7 224 60 58 130 159 188 174
-28 220 60 27 97 135 177 167
-41 199 50 2 69 109 153 147
-48 164 32 -19 44 84 118 116
-54 130 15 -39 19 57 85 86
-60 95 -3 -60 -7 31 50 55
-66 60 -20 -80 -31 5 16 24
-64 39 -27 -85 -41 -8 0 9
-55 31 -23 -71 -37 -8 -2 6
-46 23 -19 -59 -32 -9 -3 3
-35 14 -16 -47 -28 -10 -4 0
-26 6 -12 -33 -24 -10 -5 -4
-21 1 -10 -26 -21 -11 -6 -6
-20 -2 -9 -24 -19 -11 -8 -8
-19 -5 -8 -22 -17 -11 -9 -9
-18 -7 -8 -20 -16 -11 -10 -10
-17 -9 -7 -18 -14 -11 -12 -12
-16 -11 -6 -17 -13 -11 -13 -13
-14 -11 -6 -17 -15 -13 -13 -13
-12 -10 -7 -17 -17 -16 -14 -13
-10 -10 -7 -17 -19 -18 -14 -13
-8 -10 -7 -17 -21 -20 -14 -13
-7 -9 -8 -17 -22 -21 -15 -14
-8 -11 -8 -17 -20 -19 -15 -14
-9 -12 -7 -17 -18 -17 -14 -14
-10 -13 -6 -17 -17 -15 -14 -14
-11 -15 -6 -17 -15 -13 -14 -14
-12 -16 -5 -16 -14 -12 -13 -13
-11 -16 -6 -16 -14 -12 -14 -14
-10 -16 -7 -16 -14 -13 -15 -15
-10 -16 -7 -16 -14 -13 -15 -15
-9 -16 -8 -16 -14 -13 -16 -16
-8 -17 -9 -16 -15 -14 -17 -17
-8 -17 -9 -15 -16 -15 -17 -17
-8 -17 -8 -14 -17 -17 -18 -17
-8 -17 -8 -14 -18 -18 -19 -17
-8 -17 -8 -13 -19 -19 -19 -17
-7 -18 -7 -12 -20 -20 -20 -17
-5 -18 -7 -12 -20 -20 -20 -17
-2 -18 -8 -12 -20 -20 -20 -16
2 -18 -9 -12 -20 -20 -20 -16
4 -18 -9 -12 -20 -20 -20 -16
4 -18 -10 -13 -18 -18 -19 -15
0 -17 -10 -13 -16 -16 -17 -15
-5 -16 -10 -13 -14 -14 -15 -15
-9 -16 -10 -13 -12 -12 -13 -15
-13 -15 -10 -13 -10 -10 -11 -15
-15 -14 -11 -14 -8 -9 -10 -16
-13 -16 -11 -13 -10 -11 -11 -16
-11 -17 -11 -12 -12 -13 -13 -15
-10 -18 -11 -12 -14 -14 -14 -15
-8 -20 -11 -11 -16 -16 -15 -15
-7 -21 -12 -10 -17 -17 -16 -14
-5 -21 -12 -10 -17 -17 -16 -14
-3 -20 -11 -11 -17 -17 -16 -15
-2 -19 -11 -12 -17 -17 -16 -15
1 -19 -11 -12 -17 -17 -16 -15
2 -18 -10 -13 -17 -17 -17 -16
1 -18 -10 -12 -16 -17 -17 -16
0 -18 -10 -11 -15 -16 -17 -16
0 -18 -10 -11 -15 -15 -17 -16
-2 -18 -10 -10 -14 -15 -17 -16
-3 -19 -10 -9 -13 -14 -16 -17
-2 -19 -10 -9 -13 -15 -16 -17
1 -20 -11 -10 -13 -16 -17 -16
2 -20 -12 -10 -13 -16 -17 -16
3 -20 -12 -10 -13 -17 -17 -16
4 -21 -13 -11 -12 -18 -18 -15
4 -21 -13 -10 -12 -16 -17 -15
4 -21 -13 -10 -11 -15 -16 -15
3 -22 -13 -9 -10 -14 -15 -15
3 -22 -13 -8 -10 -12 -14 -15
3 -23 -14 -7 -9 -11 -13 -14
5 -23 -14 -7 -10 -12 -14 -14
