I II V1 V2 V3 V4 V5 V6
-14 -10 -3 -17 -2 -19 -14 -11
-14 -9 -2 -17 -2 -18 -14 -10
-14 -9 -2 -17 -2 -17 -14 -10
-14 -8 0 -16 0 -16 -13 -9
-14 -8 0 -16 1 -16 -13 -9
-14 -8 0 -15 1 -16 -13 -10
-14 -8 0 -15 2 -16 -13 -10
-14 -8 0 -15 2 -16 -13 -10
-14 -9 1 -14 3 -16 -12 -11
-15 -9 1 -14 4 -16 -12 -10
-16 -10 1 -14 5 -16 -12 -9
-17 -10 1 -14 6 -16 -12 -8
-18 -10 1 -14 7 -16 -12 -8
-19 -11 1 -13 8 -15 -11 -7
-18 -10 1 -13 8 -15 -11 -7
-17 -9 2 -13 9 -15 -11 -7
-16 -8 2 -13 9 -15 -11 -7
-15 -8 2 -13 9 -15 -11 -7
-14 -7 3 -12 10 -15 -11 -8
-14 -7 4 -12 11 -14 -10 -8
-14 -7 4 -11 12 -14 -10 -7
-14 -7 5 -11 13 -13 -9 -7
-14 -7 5 -11 14 -13 -9 -7
-13 -6 6 -10 15 -12 -8 -6
-13 -6 6 -10 15 -12 -8 -6
-13 -7 6 -10 15 -12 -8 -7
-13 -7 6 -10 15 -12 -8 -7
-13 -7 6 -10 15 -12 -8 -7
-12 -8 5 -10 14 -12 -9 -8
-12 -8 6 -10 15 -12 -9 -7
-13 -8 6 -9 16 -11 -9 -7
-13 -8 7 -9 17 -11 -9 -6
-13 -8 7 -9 17 -11 -9 -6
-14 -7 8 -8 18 -10 -8 -5
-14 -7 8 -8 18 -10 -8 -5
-14 -7 9 -7 18 -10 -8 -5
-14 -7 9 -7 18 -10 -8 -5
-14 -7 9 -7 18 -10 -8 -5
-14 -8 10 -6 19 -10 -7 -6
-14 -7 11 -5 20 -9 -7 -6
-13 -7 11 -5 22 -8 -6 -6
-13 -6 12 -4 24 -7 -6 -6
-13 -6 12 -4 25 -7 -6 -6
-12 -5 13 -3 26 -6 -5 -5
-12 -6 13 -3 26 -7 -5 -5
-12 -6 13 -2 26 -8 -5 -5
-12 -7 13 -2 26 -9 -5 -5
-12 -7 13 -2 26 -9 -5 -5
-11 -8 14 0 28 -10 -4 -4
-11 -7 15 1 29 -9 -3 -3
-11 -7 15 2 31 -8 -2 -2
-11 -6 16 3 33 -7 0 0
-11 -6 16 4 34 -7 1 0
-12 -5 17 6 36 -6 2 1
-11 -4 18 7 37 -5 3 1
-10 -4 19 9 39 -5 3 1
-9 -3 20 10 40 -4 4 1
-9 -3 20 11 42 -4 4 1
-8 -2 21 13 44 -3 6 3
-8 -2 22 15 46 -2 7 4
-8 -2 22 17 48 -2 8 6
-8 -2 23 19 50 0 9 8
-8 -2 23 21 52 0 10 9
-6 -3 25 23 54 2 11 10
-4 -2 26 25 56 5 12 11
-2 0 27 27 58 7 13 11
2 1 29 29 59 9 14 12
4 1 30 31 61 11 14 12
5 2 32 34 64 14 17 13
4 3 34 38 67 16 19 14
4 3 36 42 71 18 21 15
3 4 38 46 74 21 24 16
3 4 40 49 77 23 26 17
2 5 42 52 79 25 28 19
2 6 43 54 82 26 29 20
3 6 44 56 85 27 30 21
3 7 45 59 87 28 31 23
3 7 45 61 89 29 32 24
5 8 46 63 91 31 34 26
8 9 46 64 93 32 35 27
10 10 46 66 95 34 37 28
12 11 46 68 96 36 39 30
14 11 46 69 98 37 40 31
15 12 47 70 99 38 42 32
15 12 48 71 100 39 43 32
15 13 48 72 101 39 43 32
15 13 49 73 102 40 44 32
15 13 49 74 103 40 44 32
17 14 50 75 104 42 46 33
18 14 50 75 105 43 47 34
19 15 50 76 105 43 48 34
20 15 50 76 106 44 49 35
21 15 50 76 106 44 50 35
22 16 50 77 106 45 51 36
22 16 48 75 105 44 50 36
22 16 47 74 103 43 49 36
22 16 46 73 101 42 48 36
22 16 45 72 100 42 47 36
22 15 44 69 98 40 46 36
20 14 43 65 95 39 46 36
18 14 42 62 93 38 45 36
16 13 40 58 90 37 45 36
14 13 39 55 88 37 45 36
13 12 36 51 84 34 42 34
13 12 33 47 80 31 39 31
12 11 29 43 76 29 36 29
12 11 26 37 72 26 34 27
12 11 23 33 68 23 31 25
11 10 21 29 65 21 29 23
10 9 19 26 62 18 26 22
10 8 17 22 58 16 24 20
9 7 15 18 55 13 22 18
9 7 13 14 52 11 20 17
7 6 12 11 49 9 19 16
5 6 11 9 47 7 17 15
3 6 10 6 44 5 16 14
2 6 9 4 42 4 15 13
0 6 9 1 38 2 14 12
-2 6 8 0 37 1 13 11
-2 5 7 -2 36 1 12 10
0 5 7 -3 35 0 11 10
0 4 6 -4 34 0 10 9
0 4 6 -4 34 0 10 9
1 3 5 -6 32 -2 9 8
-2 3 4 -7 31 -4 7 7
-3 3 3 -9 30 -5 6 6
-4 3 2 -11 28 -6 5 5
-5 3 1 -12 27 -7 4 5
-6 2 0 -13 26 -8 3 4
-6 2 0 -13 25 -9 3 4
-6 2 0 -13 25 -9 3 4
-6 2 0 -13 24 -10 3 4
-6 2 0 -13 24 -10 3 4
-7 2 -2 -14 23 -11 2 3
-7 2 -2 -14 23 -11 2 3
-7 2 -2 -14 23 -11 2 3
-7 2 -2 -14 23 -11 2 3
-7 2 -2 -14 23 -11 2 3
-8 3 -2 -14 23 -11 1 3
-9 2 -2 -14 23 -11 1 3
-10 2 -2 -14 22 -12 1 3
-11 1 -2 -14 22 -12 1 3
-12 1 -2 -14 22 -12 1 3
-13 0 -3 -14 21 -13 1 4
-12 0 -3 -14 21 -13 1 4
-12 0 -3 -14 21 -13 1 4
-11 0 -3 -14 21 -13 1 4
-11 0 -3 -14 21 -13 1 4
-10 0 -3 -14 21 -13 1 4
-9 1 -3 -14 21 -13 1 4
-8 1 -3 -14 21 -14 1 3
-7 2 -3 -14 21 -14 1 3
-7 2 -3 -14 21 -14 1 3
-7 3 -4 -14 20 -15 0 2
-8 2 -3 -13 21 -15 0 2
-9 1 -3 -13 21 -14 1 2
-11 0 -2 -12 22 -14 1 2
-12 0 -2 -12 22 -14 1 2
-12 -2 0 -11 23 -13 2 3
-11 0 0 -11 23 -13 2 3
-10 0 0 -11 23 -13 2 3
-8 1 0 -11 23 -13 2 3
-7 1 0 -11 23 -13 2 3
-6 2 1 -10 24 -13 3 4
-6 2 1 -10 24 -14 3 3
-6 2 1 -10 23 -14 3 3
-6 2 1 -10 23 -15 3 2
-6 2 1 -10 23 -15 3 2
-7 1 1 -11 22 -16 2 1
-7 1 1 -11 22 -16 2 1
-7 1 1 -11 22 -16 2 1
-7 1 1 -11 22 -16 2 1
-7 1 1 -11 22 -16 2 1
-7 1 0 -11 21 -16 2 1
-7 1 0 -11 21 -16 2 1
-7 0 0 -11 21 -16 2 2
-7 0 0 -11 21 -16 2 2
-7 0 0 -11 21 -16 2 2
-8 -2 0 -11 20 -17 2 3
-8 -2 0 -11 20 -17 2 3
-9 -2 0 -11 20 -17 2 4
-9 -2 0 -11 20 -17 2 4
-9 -2 0 -11 20 -17 2 4
-10 -2 -2 -10 19 -16 3 5
-9 -2 -2 -10 19 -16 2 5
-8 -2 -3 -10 18 -16 2 4
-7 -2 -3 -10 18 -16 1 4
-7 -2 -3 -10 18 -16 1 4
-7 0 -4 -10 17 -16 0 3
-8 -2 -4 -10 17 -16 0 3
-10 -3 -4 -10 17 -16 1 3
-12 -4 -4 -10 17 -16 1 3
-13 -5 -4 -10 17 -16 1 3
-14 -6 -3 -10 18 -16 2 4
-13 -6 -4 -10 17 -16 1 4
-12 -5 -5 -10 17 -17 1 4
-11 -5 -5 -10 16 -17 0 4
-10 -5 -6 -10 16 -17 0 4
-9 -4 -7 -10 15 -18 -2 3
-9 -4 -7 -10 15 -18 -2 3
-9 -4 -7 -10 15 -18 -2 4
-9 -4 -7 -10 15 -18 -2 4
-9 -4 -7 -10 15 -18 -2 4
-9 -4 -8 -10 14 -19 -2 5
-10 -4 -8 -10 14 -19 -2 5
-11 -4 -8 -10 14 -19 -2 5
-12 -4 -8 -10 14 -19 -2 5
-13 -4 -8 -10 14 -19 -2 5
-14 -4 -8 -9 15 -18 -2 5
-13 -4 -8 -9 14 -18 -2 5
-12 -4 -8 -9 13 -19 -2 5
-11 -4 -8 -9 13 -19 -2 5
-10 -4 -8 -9 12 -19 -2 5
-9 -3 -8 -10 11 -20 -3 5
-9 -3 -8 -10 10 -20 -3 5
-8 -4 -9 -11 9 -20 -3 5
-8 -4 -9 -11 9 -20 -3 5
-8 -4 -9 -11 8 -20 -3 5
-7 -5 -10 -12 7 -20 -4 5
-7 -5 -10 -12 7 -20 -4 5
-8 -5 -10 -11 7 -20 -4 5
-8 -5 -10 -11 7 -20 -4 5
-8 -5 -10 -11 7 -20 -4 5
-9 -4 -11 -10 8 -19 -4 6
-10 -4 -11 -10 8 -19 -4 6
-11 -4 -11 -10 8 -19 -4 6
-11 -4 -11 -10 8 -19 -4 6
-12 -4 -11 -10 8 -19 -4 6
-13 -5 -10 -9 7 -20 -5 6
-12 -5 -10 -9 7 -20 -5 6
-12 -5 -11 -10 6 -20 -5 5
-11 -5 -11 -10 6 -20 -5 5
-11 -5 -11 -10 6 -20 -5 5
-10 -5 -12 -11 5 -21 -5 4
-10 -5 -12 -11 5 -21 -5 4
-10 -5 -11 -11 5 -21 -5 4
-10 -5 -11 -11 5 -21 -5 4
-10 -5 -11 -11 5 -21 -5 4
-11 -5 -10 -10 4 -20 -5 5
-11 -5 -10 -10 4 -20 -5 5
-11 -5 -10 -10 4 -20 -5 5
-11 -5 -10 -10 4 -20 -5 5
-11 -5 -10 -10 4 -20 -5 5
-10 -5 -9 -10 3 -20 -5 4
-10 -5 -9 -10 3 -20 -5 4
-10 -5 -9 -11 3 -20 -6 4
-10 -5 -9 -11 3 -20 -6 4
-10 -5 -9 -11 3 -20 -6 4
-9 -5 -10 -12 3 -21 -7 3
-9 -5 -10 -12 3 -20 -7 3
-10 -5 -10 -12 3 -19 -6 3
-10 -5 -10 -12 3 -19 -6 3
-10 -5 -10 -12 3 -18 -6 3
-11 -6 -10 -12 3 -17 -5 4
-11 -6 -10 -12 3 -17 -5 4
-11 -5 -10 -11 3 -16 -5 3
-11 -5 -10 -11 3 -16 -5 3
-11 -5 -10 -11 3 -16 -5 3
-12 -4 -10 -10 3 -15 -6 2
-12 -4 -10 -10 3 -15 -6 2
-12 -4 -10 -10 3 -15 -6 2
-12 -4 -10 -10 3 -15 -6 2
-12 -4 -10 -10 3 -15 -6 2
-12 -4 -11 -11 2 -14 -6 1
-11 -4 -11 -11 2 -14 -7 1
-10 -4 -11 -12 1 -14 -7 0
-10 -4 -11 -12 1 -14 -8 0
-9 -4 -11 -12 1 -14 -8 0
-8 -3 -12 -13 0 -15 -9 -2
-8 -3 -12 -13 0 -15 -9 -2
-9 -3 -12 -13 0 -15 -8 -2
-9 -3 -12 -13 0 -15 -8 -2
-9 -3 -12 -13 0 -15 -8 -2
-10 -4 -11 -12 -2 -15 -7 -2
-10 -4 -11 -12 -2 -15 -7 -2
-11 -4 -11 -12 -2 -15 -7 -3
-11 -4 -11 -12 -2 -15 -7 -3
-11 -4 -11 -12 -2 -15 -7 -3
-12 -4 -10 -12 0 -16 -7 -4
-11 -4 -10 -12 0 -16 -7 -4
-11 -3 -10 -12 -2 -16 -7 -4
-10 -3 -10 -12 -2 -16 -7 -4
-10 -3 -10 -12 -2 -16 -7 -4
-9 -2 -9 -12 -3 -15 -8 -4
-9 -2 -9 -12 -3 -14 -8 -4
-10 -2 -8 -12 -3 -14 -8 -4
-10 -2 -8 -12 -3 -13 -8 -4
-10 -2 -8 -12 -3 -13 -8 -4
-11 -3 -7 -11 -2 -12 -8 -4
-11 -3 -7 -11 -2 -12 -8 -4
-11 -3 -6 -11 -2 -12 -8 -4
-11 -3 -6 -11 -2 -12 -8 -4
-11 -3 -6 -11 -2 -12 -8 -4
-12 -3 -5 -11 -3 -12 -7 -5
-12 -3 -5 -11 -4 -12 -7 -5
-12 -3 -5 -11 -4 -12 -8 -5
-12 -3 -5 -11 -5 -12 -8 -5
-12 -3 -5 -11 -5 -12 -8 -5
-12 -3 -5 -11 -6 -11 -9 -5
-11 -3 -5 -11 -6 -11 -9 -5
-10 -3 -5 -11 -6 -11 -9 -4
-10 -3 -5 -11 -6 -11 -9 -4
-9 -3 -5 -11 -6 -11 -9 -4
-8 -2 -5 -11 -5 -10 -8 -3
-8 1 -4 -10 -5 -9 -8 -3
-8 4 -3 -9 -4 -7 -7 -2
-8 6 -2 -9 -3 -6 -6 -2
-8 9 0 -8 -3 -4 -6 -2
-8 10 1 -7 -2 -3 -5 0
-8 10 1 -7 -2 -3 -5 0
-8 11 1 -6 -2 -3 -4 0
-8 11 1 -5 -2 -3 -3 0
-8 11 1 -5 -2 -3 -3 0
-9 12 2 -4 0 -2 -2 1
-8 13 2 -3 0 -2 -2 2
-7 15 3 -2 0 0 -2 3
-7 16 4 -2 0 0 -2 4
-6 17 4 0 0 0 -2 5
-5 18 5 1 0 1 0 6
-4 18 5 1 0 1 0 6
-2 19 4 1 0 1 0 6
0 19 4 1 0 1 0 6
1 19 4 1 0 1 0 6
2 20 2 1 1 2 1 6
2 20 0 0 1 2 1 7
2 20 -3 -2 0 2 2 8
2 20 -6 -2 0 2 2 8
2 20 -8 -3 0 2 2 9
3 21 -9 -4 -2 3 3 10
5 21 -9 -4 -2 3 3 10
7 22 -10 -4 -2 3 4 10
9 22 -10 -4 -2 3 5 10
11 22 -10 -4 -2 3 5 10
11 22 -11 -4 -3 3 6 11
10 20 -11 -4 -3 3 6 11
8 18 -10 -4 -3 2 5 10
7 15 -9 -4 -3 1 5 10
5 13 -9 -4 -3 1 5 10
4 12 -8 -4 -4 0 4 9
4 11 -8 -4 -4 -2 4 8
3 10 -8 -5 -5 -3 3 7
2 9 -8 -6 -6 -3 2 6
2 8 -8 -6 -6 -4 2 5
0 6 -8 -7 -7 -5 1 3
-3 4 -7 -7 -8 -6 -2 2
-5 2 -6 -6 -9 -7 -3 0
-7 0 -6 -6 -9 -7 -5 -3
-10 -4 -5 -6 -10 -8 -6 -5
-11 -5 -4 -5 -11 -9 -7 -6
-11 -5 -4 -6 -12 -10 -8 -7
-11 -5 -5 -7 -13 -12 -10 -8
-11 -5 -5 -8 -14 -13 -11 -8
-11 -5 -5 -9 -15 -14 -12 -9
-12 -4 -6 -10 -16 -15 -13 -10
-12 -4 -6 -10 -16 -15 -13 -10
-12 -5 -6 -11 -17 -16 -14 -10
-12 -6 -6 -11 -18 -16 -14 -10
-12 -6 -6 -11 -18 -16 -14 -10
-12 -7 -7 -12 -19 -17 -15 -11
-12 -7 -7 -12 -19 -17 -15 -11
-13 -7 -7 -12 -18 -17 -15 -11
-13 -7 -7 -12 -18 -17 -15 -11
-13 -7 -7 -12 -18 -17 -15 -11
-14 -7 -7 -11 -17 -18 -15 -12
-14 -7 -7 -11 -17 -18 -15 -12
-15 -7 -7 -11 -17 -17 -14 -12
-16 -7 -7 -11 -17 -17 -14 -12
-16 -7 -7 -11 -17 -17 -14 -12
-17 -7 -7 -10 -17 -16 -13 -11
-17 -7 -7 -10 -17 -16 -13 -11
-17 -6 -7 -10 -17 -16 -13 -11
-17 -6 -7 -10 -17 -16 -13 -11
-17 -6 -7 -10 -17 -16 -13 -11
-16 -3 -6 -10 -16 -13 -11 -10
-16 2 -4 -8 -14 -9 -10 -8
-17 5 -2 -6 -12 -5 -8 -6
-17 9 1 -4 -10 0 -6 -5
-17 13 4 -2 -7 4 -4 -3
-16 15 9 9 7 18 8 5
-11 15 17 25 28 40 25 15
-7 15 25 42 50 62 43 25
-3 15 33 58 70 85 60 35
3 15 40 74 92 106 77 46
14 16 39 87 115 132 98 60
31 16 29 96 141 159 122 76
48 16 20 104 167 187 146 93
64 16 11 113 192 215 170 108
81 16 1 122 217 242 193 125
93 14 -18 110 207 230 191 129
100 8 -43 81 171 190 171 121
107 1 -67 53 135 150 150 114
114 -6 -92 24 99 110 129 108
122 -12 -116 -5 63 70 108 101
119 -21 -141 -48 12 22 76 82
107 -32 -165 -102 -51 -32 38 55
95 -44 -190 -155 -112 -88 1 27
82 -55 -215 -210 -174 -142 -38 0
70 -66 -240 -263 -236 -196 -76 -27
63 -70 -240 -274 -253 -214 -92 -39
58 -66 -223 -255 -237 -201 -89 -39
53 -63 -205 -235 -221 -189 -86 -39
48 -60 -187 -216 -205 -177 -82 -39
43 -57 -170 -195 -189 -164 -80 -39
36 -50 -148 -172 -169 -147 -73 -36
28 -39 -123 -145 -144 -126 -62 -32
20 -30 -99 -118 -119 -104 -52 -28
12 -20 -74 -92 -95 -82 -41 -23
4 -11 -50 -65 -70 -60 -31 -19
-2 -6 -37 -50 -58 -49 -26 -17
-5 -8 -33 -45 -53 -46 -26 -18
-7 -9 -29 -39 -48 -41 -25 -19
-10 -11 -25 -33 -43 -37 -24 -20
-12 -12 -21 -28 -37 -33 -24 -21
-14 -13 -19 -24 -34 -31 -23 -22
-14 -13 -17 -23 -32 -30 -22 -22
-14 -12 -15 -21 -31 -29 -21 -21
-14 -11 -14 -19 -29 -28 -21 -21
-14 -11 -12 -17 -28 -27 -20 -21
-14 -10 -11 -16 -27 -26 -19 -20
-14 -10 -11 -16 -27 -25 -19 -20
-14 -9 -11 -15 -27 -24 -18 -20
-14 -9 -11 -15 -27 -24 -17 -20
-14 -9 -11 -15 -27 -23 -17 -20
-14 -8 -12 -14 -26 -22 -16 -21
-15 -8 -12 -14 -25 -22 -16 -21
-17 -8 -11 -13 -24 -21 -16 -21
-18 -8 -11 -13 -24 -20 -16 -21
-19 -8 -11 -13 -23 -20 -16 -21
-20 -8 -10 -12 -22 -19 -17 -22
-19 -8 -10 -12 -22 -18 -16 -22
-17 -7 -10 -12 -22 -17 -15 -21
-16 -7 -10 -12 -22 -16 -15 -20
-15 -7 -10 -12 -22 -15 -14 -20
-14 -6 -9 -12 -21 -14 -13 -19
-14 -6 -9 -12 -21 -14 -13 -20
-14 -6 -9 -12 -21 -15 -14 -21
-14 -6 -9 -12 -21 -15 -15 -22
-14 -6 -9 -12 -21 -15 -15 -23
-14 -7 -8 -12 -21 -16 -16 -24
-14 -7 -8 -12 -21 -16 -16 -24
-14 -6 -8 -12 -21 -16 -15 -24
-14 -6 -8 -12 -21 -16 -15 -24
-14 -6 -8 -12 -21 -16 -15 -24
-14 -5 -8 -11 -20 -15 -14 -23
-15 -5 -8 -11 -20 -15 -14 -23
-16 -5 -7 -10 -19 -14 -14 -23
-16 -5 -7 -9 -18 -14 -14 -23
-17 -5 -7 -9 -18 -14 -14 -23
-18 -6 -6 -8 -17 -13 -13 -23
-17 -6 -6 -8 -17 -13 -13 -23
-16 -6 -5 -7 -17 -12 -13 -23
-16 -6 -5 -6 -17 -11 -13 -23
-15 -6 -5 -6 -17 -11 -13 -23
-14 -6 -4 -5 -17 -10 -13 -23
-14 -6 -3 -5 -17 -10 -13 -23
-14 -6 -2 -5 -16 -9 -12 -23
-14 -6 -2 -5 -15 -9 -12 -23
-14 -6 0 -5 -15 -9 -12 -23
-15 -6 1 -4 -14 -8 -11 -23
-15 -6 1 -3 -13 -7 -10 -23
-14 -5 2 0 -12 -6 -9 -23
-14 -5 2 1 -12 -6 -9 -23
-14 -5 2 2 -11 -5 -8 -23
-13 -4 3 3 -10 -4 -7 -22
-13 -4 3 3 -10 -4 -7 -22
-13 -4 4 3 -9 -4 -7 -22
-13 -4 4 3 -9 -4 -7 -22
-13 -4 4 3 -9 -4 -7 -22
-12 -4 5 5 -8 -3 -8 -23
-12 -4 6 7 -6 0 -8 -22
-12 -3 8 9 -4 2 -7 -21
-12 -3 9 11 -2 3 -6 -21
-12 -3 10 13 1 5 -6 -20
-13 -2 11 14 2 6 -5 -19
-13 -2 11 16 3 7 -4 -19
-12 -2 12 17 4 8 -3 -19
-11 -2 13 18 4 9 -2 -19
-11 -2 13 20 5 10 0 -19
-10 0 14 22 7 11 1 -20
-10 1 16 24 9 13 3 -18
-11 3 17 26 11 15 5 -17
-11 4 18 28 13 16 6 -16
-11 5 20 30 15 18 8 -14
-12 6 21 33 17 19 9 -13
-11 6 23 35 19 21 9 -13
-10 5 24 37 21 22 9 -13
-9 5 25 39 23 23 9 -13
-8 5 27 42 25 25 9 -13
-7 4 28 45 27 26 11 -13
-5 4 30 48 29 28 13 -12
-4 5 31 51 32 30 15 -10
-3 6 32 53 35 32 17 -9
0 6 34 56 37 34 19 -8
1 7 35 59 40 36 21 -7
1 8 37 62 44 38 23 -6
2 9 39 65 47 40 25 -5
2 9 42 68 49 43 26 -4
2 10 44 71 52 45 28 -3
3 11 45 74 55 46 29 -2
4 12 45 76 57 48 31 0
5 13 46 78 60 50 33 1
6 14 47 80 62 52 35 2
7 15 47 82 64 54 37 3
8 16 48 85 66 55 38 4
10 16 48 85 66 55 38 4
12 16 48 86 66 55 38 4
13 16 48 87 66 55 38 4
15 16 48 87 66 55 38 4
16 15 49 88 67 54 39 3
15 15 49 89 68 54 42 5
15 15 49 89 68 55 44 6
14 16 50 90 69 56 46 7
13 16 50 91 70 56 48 9
12 17 51 91 71 57 49 10
14 17 49 89 70 56 48 8
15 17 48 87 69 55 47 7
16 17 47 85 67 53 45 6
18 17 45 82 66 52 44 4
19 18 43 79 64 51 43 3
17 16 40 75 61 49 43 3
16 15 37 71 58 48 42 2
15 14 34 67 55 46 40 1
13 12 32 63 52 44 40 1
12 11 29 58 49 42 38 0
10 10 27 54 45 38 36 -3
8 9 25 50 40 35 33 -5
6 7 22 46 36 32 30 -7
4 6 20 42 32 29 28 -9
3 5 17 36 29 26 26 -10
3 5 15 32 25 24 24 -11
3 5 12 27 22 22 23 -12
3 5 9 22 18 19 21 -13
3 5 7 18 14 17 19 -14
2 4 5 14 11 14 18 -16
1 4 3 12 8 12 16 -18
1 3 2 9 6 9 15 -20
0 2 0 6 3 6 13 -23
-2 2 -3 4 0 4 11 -25
-3 1 -4 2 -3 2 10 -27
-4 0 -5 0 -5 1 9 -28
-5 0 -6 -2 -6 0 8 -28
-6 -2 -7 -3 -8 -2 7 -29
-7 -3 -8 -5 -10 -3 6 -30
-8 -4 -9 -6 -11 -4 5 -31
-8 -4 -9 -7 -12 -5 4 -32
-8 -4 -9 -7 -12 -5 4 -33
-9 -5 -10 -8 -13 -6 3 -34
-9 -5 -10 -9 -14 -7 2 -35
-10 -6 -11 -10 -15 -8 1 -36
-11 -6 -11 -10 -15 -8 1 -36
-12 -7 -11 -10 -16 -9 1 -36
-13 -8 -12 -11 -17 -10 0 -36
-14 -8 -12 -11 -17 -10 0 -36
-15 -9 -13 -12 -18 -11 -2 -37
-14 -9 -13 -12 -18 -11 -2 -37
-13 -9 -13 -12 -18 -11 -2 -37
-12 -9 -14 -12 -18 -12 -2 -37
-11 -9 -14 -12 -18 -12 -2 -37
