I II V1 V2 V3 V4 V5 V6
26 19 -3 2 31 28 33 24
27 20 -3 1 30 29 34 25
27 21 -4 0 28 29 35 25
27 21 -6 -2 26 28 36 25
27 22 -7 -3 24 28 37 25
27 22 -8 -3 22 28 38 25
28 23 -9 -4 20 26 39 24
28 23 -9 -5 19 24 39 24
28 23 -9 -6 18 23 39 23
28 23 -9 -7 17 21 39 23
28 23 -9 -7 16 20 39 23
28 23 -8 -8 14 19 38 22
27 23 -8 -8 13 18 37 22
26 23 -7 -7 12 18 36 21
25 23 -7 -7 11 17 35 21
25 23 -7 -7 10 17 34 21
23 23 -6 -6 9 14 32 19
22 22 -6 -6 8 11 30 17
20 21 -5 -6 8 8 29 15
19 20 -5 -6 7 6 27 13
18 19 -5 -6 7 3 26 11
17 18 -3 -4 6 1 24 10
16 18 -2 -3 6 -2 23 10
16 18 0 0 5 -4 21 9
15 18 1 2 5 -5 20 9
15 18 2 3 5 -7 19 9
13 16 3 4 4 -10 16 7
12 15 3 4 4 -13 13 6
10 13 4 4 4 -16 10 4
9 11 4 4 4 -19 7 3
8 10 4 4 4 -22 4 2
7 9 5 5 4 -24 3 0
6 8 6 6 4 -25 2 -2
5 8 7 7 4 -26 1 -4
4 7 8 8 4 -27 0 -6
3 7 9 8 4 -28 -2 -7
2 6 10 9 3 -30 -4 -8
1 5 11 9 3 -32 -6 -9
0 5 11 8 2 -34 -8 -10
-2 4 12 8 2 -36 -9 -11
-2 4 12 8 2 -38 -11 -11
-3 3 13 7 1 -39 -12 -12
-3 3 13 7 0 -40 -13 -12
-3 3 14 7 -2 -41 -13 -13
-3 3 14 7 -3 -43 -14 -13
-3 3 14 7 -3 -44 -14 -13
-3 3 15 6 -4 -45 -15 -14
-3 2 14 5 -4 -46 -15 -15
-4 1 14 4 -5 -47 -16 -15
-4 0 13 3 -5 -48 -16 -16
-4 -2 13 3 -5 -49 -16 -16
-5 -3 12 2 -6 -50 -17 -17
-5 -3 12 2 -7 -50 -17 -17
-5 -3 12 2 -7 -50 -16 -17
-5 -3 12 2 -8 -50 -16 -17
-5 -3 12 2 -8 -50 -16 -17
-5 -2 12 3 -9 -49 -15 -17
-5 -2 12 3 -9 -49 -15 -17
-5 -3 12 2 -9 -50 -16 -17
-5 -3 12 2 -9 -50 -16 -17
-5 -3 12 2 -9 -50 -16 -17
-5 -4 11 1 -8 -51 -17 -17
-6 -4 11 1 -8 -51 -16 -17
-6 -4 11 2 -8 -51 -16 -16
-7 -4 11 2 -8 -51 -15 -16
-7 -4 11 2 -8 -51 -15 -16
-8 -4 10 3 -9 -50 -14 -15
-7 -4 10 3 -8 -50 -14 -15
-7 -4 10 4 -7 -50 -14 -16
-6 -4 10 4 -6 -50 -14 -16
-6 -4 10 4 -6 -50 -14 -16
-5 -3 10 5 -5 -51 -14 -17
-5 -3 10 6 -4 -51 -14 -17
-6 -3 9 6 -4 -51 -14 -17
-6 -3 9 7 -3 -51 -14 -17
-6 -3 9 7 -3 -51 -14 -17
-7 -3 8 8 -2 -50 -13 -16
-6 -3 8 8 0 -50 -12 -16
-6 -3 8 8 1 -49 -12 -16
-5 -3 8 8 2 -49 -11 -16
-5 -3 8 8 2 -49 -11 -16
-4 -2 8 9 3 -48 -10 -15
-4 -2 8 10 3 -48 -10 -15
-4 -2 8 11 3 -47 -9 -15
-4 -2 8 12 3 -47 -9 -15
-4 -2 8 12 3 -47 -9 -15
-5 -2 7 13 3 -46 -8 -15
-5 -2 7 13 3 -46 -8 -15
-5 -2 7 13 3 -47 -9 -15
-5 -2 7 13 3 -47 -9 -15
-5 -2 7 13 3 -47 -9 -15
-4 -2 6 12 4 -48 -10 -15
-4 -2 6 12 4 -48 -10 -15
-4 -2 6 13 4 -47 -9 -15
-4 -2 6 13 4 -47 -9 -15
-4 -2 6 13 4 -47 -9 -15
-4 -2 5 14 4 -46 -8 -15
-4 -2 4 14 4 -46 -8 -15
-4 -2 4 14 4 -47 -8 -15
-4 -2 3 14 4 -47 -8 -15
-4 -2 3 14 4 -47 -8 -15
-3 -2 2 13 4 -48 -9 -16
-3 -2 1 13 3 -48 -9 -16
-3 -2 1 12 2 -48 -9 -17
-3 -2 0 12 1 -48 -9 -17
-3 -2 0 12 1 -48 -9 -17
-4 -2 0 11 0 -47 -10 -18
-4 -2 2 11 0 -47 -10 -17
-3 -2 4 11 0 -48 -10 -16
-3 -2 5 11 0 -48 -10 -15
-3 -2 7 11 0 -48 -10 -15
-2 -2 8 11 1 -49 -11 -14
-2 -2 8 10 0 -49 -11 -14
-3 -2 8 9 0 -50 -11 -14
-3 -2 8 8 -2 -50 -11 -14
-3 -2 8 7 -2 -50 -11 -14
-4 -3 7 6 -3 -51 -11 -15
-4 -3 7 6 -4 -52 -12 -15
-4 -3 7 6 -4 -52 -13 -15
-4 -3 7 6 -5 -53 -14 -15
-4 -3 7 6 -5 -53 -14 -15
-3 -2 8 6 -6 -54 -15 -16
-3 -2 8 6 -7 -54 -15 -16
-3 -2 7 6 -8 -54 -15 -15
-3 -2 7 6 -9 -54 -15 -15
-3 -2 7 6 -9 -54 -15 -15
-4 -3 6 5 -10 -54 -14 -14
-4 -4 7 5 -10 -54 -14 -14
-4 -4 7 4 -10 -55 -15 -14
-4 -5 8 4 -10 -55 -15 -14
-4 -5 8 4 -10 -55 -15 -14
-4 -6 9 3 -11 -56 -16 -13
-4 -6 9 3 -11 -55 -16 -13
-4 -6 9 3 -11 -55 -16 -13
-4 -6 9 3 -11 -54 -16 -13
-4 -6 9 3 -11 -54 -16 -13
-4 -5 10 4 -11 -53 -15 -14
-4 -5 10 4 -11 -53 -15 -14
-4 -5 10 4 -11 -53 -16 -14
-4 -5 10 4 -11 -53 -16 -14
-4 -5 10 4 -11 -53 -16 -14
-4 -4 9 3 -12 -53 -17 -14
-4 -5 9 3 -12 -53 -17 -14
-4 -6 9 3 -12 -53 -17 -14
-4 -7 9 3 -12 -53 -17 -14
-4 -7 9 3 -12 -53 -17 -14
-5 -8 10 3 -12 -52 -17 -15
-5 -7 10 3 -12 -52 -17 -15
-5 -6 10 3 -11 -52 -17 -15
-5 -5 10 3 -11 -52 -17 -15
-5 -5 10 3 -11 -52 -17 -15
-4 -4 10 2 -10 -51 -18 -15
-4 -5 10 2 -10 -50 -17 -15
-5 -6 10 2 -10 -50 -17 -15
-5 -7 10 2 -10 -49 -16 -15
-5 -7 10 2 -10 -49 -16 -15
-6 -7 11 3 -10 -48 -15 -14
-5 -6 11 5 -9 -47 -14 -14
-5 -4 11 6 -8 -46 -13 -13
-4 -2 11 7 -7 -45 -12 -13
-4 0 11 8 -6 -44 -12 -13
-3 2 10 9 -5 -41 -11 -11
-3 3 11 11 -3 -40 -10 -10
-3 4 12 12 -2 -38 -9 -9
-3 6 13 13 0 -36 -8 -7
-3 7 14 14 1 -35 -7 -6
-3 9 15 15 2 -34 -6 -5
-3 11 15 16 3 -34 -6 -5
-3 13 15 17 4 -34 -6 -5
-3 15 15 18 5 -34 -6 -5
-3 17 15 19 6 -34 -6 -5
-3 19 16 20 7 -30 -5 -4
-3 22 15 20 8 -25 -4 -2
-3 24 14 20 9 -21 -3 0
-3 27 13 20 10 -16 -2 2
-3 29 13 20 10 -12 0 4
-3 30 11 20 11 -9 1 5
-3 31 9 18 11 -8 2 5
-4 32 7 17 10 -6 2 5
-4 33 5 16 10 -5 3 5
-4 34 3 15 10 -3 3 5
-5 35 1 14 9 -2 4 6
-4 34 0 13 8 -2 4 6
-3 33 -2 12 7 -2 3 6
-2 33 -4 12 7 -2 3 6
0 32 -5 11 6 -2 3 6
1 30 -7 10 5 -2 2 6
2 29 -8 9 3 -4 0 5
2 28 -9 8 2 -7 -2 4
3 26 -11 7 1 -9 -3 4
3 25 -12 6 0 -11 -4 3
3 21 -13 5 -3 -13 -5 1
1 17 -12 5 -4 -14 -7 -2
-2 12 -11 5 -5 -15 -8 -4
-4 8 -11 5 -7 -17 -9 -6
-6 4 -10 5 -8 -18 -10 -8
-7 1 -9 5 -9 -19 -12 -9
-7 -3 -9 5 -10 -20 -14 -10
-8 -5 -9 5 -10 -21 -15 -10
-8 -7 -9 5 -11 -22 -17 -11
-8 -10 -9 5 -11 -23 -19 -11
-9 -11 -9 4 -12 -24 -20 -12
-9 -11 -7 3 -13 -24 -20 -12
-9 -11 -4 3 -13 -24 -20 -12
-9 -11 -2 2 -14 -24 -20 -12
-9 -11 1 2 -14 -24 -20 -12
-9 -12 3 1 -15 -24 -20 -13
-9 -13 4 1 -15 -24 -20 -13
-9 -14 5 0 -15 -24 -21 -14
-9 -14 7 0 -15 -24 -21 -14
-9 -15 8 0 -15 -24 -21 -14
-10 -16 9 -2 -14 -24 -22 -15
-10 -16 10 -2 -14 -24 -22 -15
-10 -16 11 -3 -14 -24 -21 -15
-10 -16 12 -3 -14 -24 -21 -15
-10 -16 13 -3 -14 -24 -21 -15
-9 -16 14 -4 -15 -23 -20 -15
-9 -16 15 -4 -15 -23 -20 -14
-9 -16 15 -4 -14 -23 -21 -14
-9 -16 16 -4 -14 -23 -21 -13
-9 -16 16 -4 -14 -23 -21 -13
-9 -18 19 0 -12 -23 -23 -14
-7 -21 23 6 -10 -24 -25 -18
-6 -24 27 13 -9 -24 -26 -21
-5 -26 31 19 -7 -25 -28 -25
-4 -29 34 26 -5 -25 -30 -28
-3 -30 42 40 2 -27 -33 -31
0 -30 49 58 9 -29 -37 -33
1 -31 56 75 17 -31 -40 -35
3 -31 63 93 24 -33 -45 -37
4 -31 70 110 31 -35 -48 -39
9 -20 72 113 42 -20 -33 -27
16 -2 69 109 53 5 -11 -8
22 17 67 104 63 29 13 11
29 34 65 99 74 54 36 30
36 53 62 95 85 77 60 50
38 82 43 49 82 117 99 82
39 116 15 -14 73 163 146 119
40 150 -13 -77 64 211 192 157
42 184 -40 -140 55 257 239 195
43 218 -68 -203 46 303 285 233
42 224 -83 -235 43 331 303 244
38 217 -92 -253 42 352 307 242
35 211 -101 -271 40 373 311 240
32 203 -109 -289 40 395 316 237
28 197 -118 -307 39 415 320 235
21 170 -113 -297 23 373 284 206
12 133 -100 -272 2 301 228 164
3 96 -88 -247 -21 229 172 123
-7 59 -74 -224 -43 157 116 82
-17 23 -61 -199 -65 85 60 42
-21 5 -52 -179 -72 48 33 22
-23 -4 -45 -160 -72 25 20 13
-25 -13 -36 -142 -72 3 6 4
-28 -22 -28 -122 -72 -19 -9 -6
-30 -31 -21 -104 -72 -41 -22 -15
-29 -34 -15 -90 -66 -46 -27 -18
-25 -34 -10 -76 -57 -40 -26 -18
-21 -33 -5 -63 -48 -36 -25 -19
-17 -33 2 -50 -39 -31 -24 -19
-14 -33 7 -37 -30 -26 -23 -19
-12 -32 10 -29 -25 -24 -22 -19
-11 -30 13 -24 -22 -23 -22 -17
-10 -29 15 -20 -18 -22 -21 -16
-10 -28 17 -15 -15 -22 -21 -14
-9 -27 20 -10 -12 -21 -21 -12
-8 -26 22 -8 -10 -20 -20 -11
-7 -26 23 -6 -10 -20 -20 -12
-7 -27 25 -5 -10 -20 -19 -12
-6 -27 26 -4 -10 -20 -19 -13
-6 -27 28 -3 -10 -20 -19 -13
-5 -28 28 -2 -9 -20 -18 -14
-5 -28 25 0 -9 -20 -18 -14
-5 -28 23 1 -8 -20 -18 -13
-5 -28 21 1 -8 -20 -18 -13
-5 -28 18 2 -8 -20 -18 -13
-5 -27 17 3 -7 -21 -19 -12
-5 -27 17 3 -7 -21 -19 -12
-5 -27 16 3 -7 -21 -19 -12
-5 -27 16 3 -7 -21 -19 -12
-5 -27 16 3 -7 -21 -19 -12
-4 -26 15 4 -7 -20 -19 -13
-4 -26 15 4 -7 -20 -19 -13
-3 -25 15 5 -6 -19 -18 -12
-3 -24 15 5 -5 -19 -17 -12
-3 -24 15 5 -5 -19 -17 -12
-2 -23 15 6 -4 -18 -16 -11
-2 -23 15 6 -4 -17 -16 -10
-2 -23 15 7 -3 -16 -15 -9
-2 -23 15 7 -2 -16 -15 -9
-2 -23 15 7 -2 -15 -15 -8
-3 -23 14 8 0 -14 -14 -7
-3 -23 14 8 1 -14 -13 -7
-3 -23 14 8 2 -14 -11 -6
-3 -23 14 8 3 -14 -10 -5
-3 -23 14 8 4 -14 -9 -5
-3 -22 14 9 5 -13 -7 -4
-3 -22 14 9 5 -12 -6 -4
-3 -21 13 9 5 -11 -4 -4
-3 -21 12 9 5 -10 -3 -4
-3 -21 12 9 5 -9 0 -4
-3 -20 11 10 5 -8 1 -3
-3 -20 11 10 5 -8 1 -3
-3 -20 11 9 6 -8 2 -3
-3 -20 11 9 6 -8 3 -3
-3 -20 11 9 6 -8 3 -3
-3 -20 10 8 7 -8 5 -4
0 -19 10 8 8 -7 7 -3
1 -18 9 9 9 -5 10 -2
3 -18 9 10 9 -4 12 0
4 -17 9 10 10 -3 15 1
5 -16 8 11 11 -2 16 2
5 -16 7 11 12 -2 16 2
5 -16 6 11 13 0 17 2
5 -16 6 11 13 0 17 2
5 -16 5 11 14 0 17 2
4 -16 4 10 15 1 18 1
4 -16 4 10 16 2 20 1
4 -15 3 10 17 3 21 1
4 -14 2 10 18 4 23 1
4 -14 2 10 19 5 24 1
5 -13 1 9 20 6 26 1
5 -13 1 9 20 6 27 1
5 -12 0 9 21 7 29 2
5 -12 -2 9 22 8 31 3
5 -12 -2 9 22 8 33 3
6 -11 -3 10 23 10 34 4
6 -11 -4 10 23 13 36 4
6 -11 -5 10 24 15 37 5
6 -11 -6 10 24 18 39 6
6 -11 -7 10 24 21 40 6
7 -10 -8 10 25 22 43 8
7 -7 -8 10 27 24 45 9
8 -5 -9 10 28 25 48 11
9 -2 -10 10 30 27 50 13
9 2 -10 10 31 28 53 15
10 3 -11 10 32 29 54 16
10 2 -11 9 32 31 55 17
11 1 -11 7 32 32 57 18
12 1 -11 5 32 34 58 18
12 0 -11 3 32 35 59 19
13 -2 -12 2 33 37 61 20
15 -2 -12 1 33 39 63 21
16 -2 -12 0 34 43 65 22
18 -2 -12 -2 34 45 67 23
19 -2 -12 -3 34 48 69 24
20 1 -11 -4 35 50 71 26
22 5 -11 -4 35 52 73 28
23 8 -10 -5 35 54 76 31
25 11 -10 -6 35 56 78 33
26 14 -10 -6 35 58 81 36
28 18 -9 -6 36 60 84 37
30 21 -9 -5 38 62 86 38
32 24 -9 -3 40 64 89 39
34 28 -9 0 42 66 91 39
36 31 -9 2 44 69 94 40
37 33 -10 3 45 70 95 42
37 33 -10 3 45 70 95 43
37 33 -10 4 44 70 96 44
37 33 -10 4 44 70 97 45
37 33 -10 4 44 70 97 46
37 32 -10 5 43 70 98 47
36 33 -10 5 42 69 98 47
35 34 -9 5 40 68 98 47
35 34 -9 5 40 67 98 47
34 35 -9 5 39 66 98 47
33 36 -9 3 37 64 98 47
31 34 -13 1 35 62 97 45
29 33 -16 -2 33 60 95 43
28 31 -19 -4 31 58 94 42
26 30 -22 -6 29 56 93 39
24 28 -24 -7 28 54 91 37
22 27 -24 -8 26 51 87 35
20 25 -25 -10 25 48 84 33
18 23 -25 -11 23 45 80 31
16 21 -25 -12 22 42 77 29
15 20 -26 -13 21 38 74 27
13 18 -25 -13 21 36 73 25
12 16 -23 -12 20 33 71 23
10 15 -22 -11 19 31 69 21
9 13 -21 -11 19 28 67 19
8 12 -20 -10 18 26 65 18
7 12 -19 -10 18 24 61 16
6 11 -17 -10 17 22 58 15
5 10 -16 -10 17 20 54 13
4 10 -15 -10 17 18 51 12
3 9 -13 -9 16 16 48 11
2 8 -10 -9 16 14 47 9
0 7 -7 -8 16 11 45 8
-2 6 -4 -8 16 9 43 6
-3 5 0 -8 16 7 40 5
-4 4 2 -7 15 5 39 4
-4 3 2 -7 15 4 38 4
-5 2 1 -7 14 3 36 3
-6 2 0 -7 13 2 35 2
-6 1 0 -7 13 1 34 2
-7 0 -2 -7 12 0 33 1
-7 -2 0 -8 11 -2 31 1
-7 -3 1 -9 10 -4 29 0
-7 -3 2 -9 10 -5 28 0
-7 -4 3 -10 9 -6 26 0
-8 -5 4 -11 8 -7 25 -2
-8 -5 4 -12 8 -7 25 -3
-9 -6 3 -13 7 -8 24 -4
-9 -7 2 -13 6 -8 23 -5
-9 -7 2 -14 6 -8 23 -6
-10 -8 1 -15 5 -9 22 -7
-10 -8 1 -15 5 -9 22 -7
-11 -8 2 -16 4 -9 21 -8
-11 -8 3 -16 4 -9 20 -8
-11 -8 3 -16 4 -9 20 -8
-12 -8 4 -17 3 -10 19 -9
-12 -8 4 -17 3 -10 19 -9
-12 -8 4 -17 3 -10 20 -8
-12 -8 4 -17 3 -10 21 -8
-12 -8 4 -17 3 -10 21 -8
-11 -8 3 -16 4 -9 22 -7
-11 -8 3 -16 4 -9 22 -7
-11 -8 4 -16 4 -9 21 -8
-11 -8 4 -16 4 -9 21 -8
-11 -8 4 -16 4 -9 21 -8
-11 -9 5 -16 4 -8 20 -9
-11 -9 4 -16 4 -8 20 -9
-11 -9 3 -16 4 -8 20 -9
-11 -9 2 -16 4 -8 20 -9
-11 -9 1 -16 4 -8 20 -9
-11 -10 0 -15 5 -8 19 -8
-11 -10 1 -15 6 -8 19 -8
-11 -10 2 -14 7 -7 19 -9
-11 -10 2 -14 7 -6 19 -9
-11 -10 3 -14 8 -6 19 -9
-11 -10 4 -13 9 -5 18 -10
-11 -10 4 -13 9 -5 19 -10
-10 -9 3 -12 10 -5 20 -10
-9 -9 3 -11 10 -5 20 -10
-9 -9 3 -11 10 -5 21 -10
-8 -8 2 -10 11 -4 22 -9
-8 -8 2 -10 11 -4 22 -9
-8 -9 1 -10 11 -4 21 -9
-8 -9 1 -10 11 -4 21 -9
-8 -9 1 -10 11 -4 21 -9
-7 -10 0 -10 11 -3 20 -8
-7 -9 0 -10 11 -3 20 -8
-7 -8 0 -9 11 -3 20 -9
-7 -7 0 -8 11 -3 20 -9
-7 -6 0 -8 11 -3 20 -9
-6 -5 -2 -7 10 -3 21 -10
-6 -5 -2 -7 10 -3 21 -10
-6 -6 -3 -7 9 -3 21 -9
-6 -7 -3 -7 9 -3 21 -9
-6 -7 -3 -7 9 -3 21 -9
-5 -8 -4 -8 8 -2 20 -8
-5 -8 -4 -8 8 -2 20 -8
-5 -8 -3 -8 7 -3 19 -8
-5 -8 -2 -8 7 -3 18 -8
-5 -8 -2 -8 7 -3 18 -8
-5 -7 0 -9 6 -4 17 -7
-5 -7 0 -9 6 -4 17 -7
-5 -7 0 -9 6 -4 17 -7
-5 -7 0 -9 6 -4 17 -7
-5 -7 0 -9 6 -4 17 -7
-4 -7 1 -8 5 -4 16 -8
-4 -7 1 -8 5 -4 16 -8
-5 -8 0 -9 4 -4 16 -8
-5 -8 -2 -9 3 -4 16 -8
-5 -8 -2 -9 3 -4 16 -8
-6 -9 -3 -10 2 -5 17 -8
-6 -9 -3 -10 2 -5 16 -8
-6 -8 -2 -10 2 -5 15 -8
-6 -8 0 -10 2 -5 15 -8
-6 -8 0 -10 2 -5 14 -8
-6 -7 1 -9 1 -6 13 -8
-6 -7 1 -9 1 -6 13 -8
-6 -7 1 -10 1 -7 13 -7
-6 -7 1 -10 1 -7 13 -7
-6 -7 1 -10 1 -7 13 -7
-6 -7 0 -11 0 -8 14 -6
-6 -7 0 -11 0 -8 14 -6
-6 -6 0 -10 0 -8 14 -6
-6 -6 0 -9 0 -8 14 -6
-6 -6 0 -9 0 -8 14 -6
-6 -5 0 -8 -2 -7 15 -5
-6 -5 0 -8 -2 -7 14 -5
-7 -6 0 -8 -2 -8 12 -5
-7 -6 0 -8 -2 -8 11 -5
-7 -6 0 -8 -2 -8 10 -5
-8 -7 -2 -9 -3 -9 9 -5
-8 -7 -2 -9 -3 -9 9 -5
-8 -7 0 -9 -3 -9 9 -5
-8 -7 0 -9 -3 -9 9 -5
-8 -7 0 -9 -3 -9 9 -5
-8 -8 1 -8 -4 -9 9 -5
-8 -8 1 -8 -4 -9 9 -5
-8 -8 1 -8 -4 -9 9 -5
-8 -8 1 -8 -4 -9 9 -5
-8 -8 1 -8 -4 -9 9 -5
-7 -7 0 -7 -3 -9 10 -4
-7 -7 0 -7 -3 -9 10 -5
-7 -7 0 -7 -3 -9 10 -6
-8 -8 0 -7 -4 -9 9 -7
-8 -8 0 -7 -4 -9 9 -8
-9 -9 0 -8 -5 -10 8 -9
-9 -9 0 -8 -5 -10 8 -9
-9 -9 0 -8 -5 -10 7 -8
-8 -8 -2 -7 -5 -11 6 -7
-8 -8 -2 -7 -5 -11 6 -7
-7 -7 -3 -6 -6 -12 5 -6
-7 -7 -3 -6 -6 -12 5 -6
-7 -7 -3 -6 -6 -12 6 -7
-7 -7 -3 -5 -5 -12 7 -8
-7 -7 -3 -5 -5 -12 7 -8
-7 -7 -2 -4 -4 -11 8 -9
-7 -7 -2 -4 -4 -11 8 -9
-7 -7 -3 -4 -4 -11 8 -9
-8 -7 -4 -4 -4 -11 8 -9
-8 -7 -4 -4 -4 -11 8 -9
-9 -6 -5 -4 -5 -11 7 -10
-9 -6 -5 -4 -5 -11 6 -10
-9 -6 -4 -4 -5 -11 5 -10
-9 -7 -3 -3 -5 -11 3 -10
-9 -7 -3 -3 -5 -11 2 -10
-9 -8 -2 -2 -5 -10 1 -11
-9 -8 -2 -2 -5 -10 1 -11
-9 -8 -3 -2 -5 -11 1 -11
-9 -7 -4 -2 -5 -12 1 -11
-9 -7 -4 -2 -5 -12 1 -11
-9 -6 -5 -2 -5 -13 2 -10
-9 -6 -5 -2 -5 -13 1 -10
-9 -6 -4 -2 -5 -13 0 -11
-9 -6 -3 -2 -5 -13 -2 -12
-9 -6 -3 -2 -5 -13 -3 -12
-9 -7 -2 -2 -6 -14 -4 -13
-9 -7 -2 -2 -6 -14 -4 -13
-9 -7 -3 -2 -6 -14 -5 -13
-9 -6 -4 -2 -7 -15 -6 -13
-9 -6 -4 -2 -7 -15 -6 -13
-10 -5 -5 0 -8 -16 -7 -13
-10 -5 -4 0 -8 -16 -7 -13
-10 -6 -4 0 -8 -16 -7 -13
-10 -7 -3 0 -7 -16 -6 -12
-10 -7 -2 0 -7 -16 -6 -12
-10 -8 0 1 -6 -17 -5 -11
-10 -8 0 1 -6 -17 -6 -11
-10 -8 0 1 -6 -17 -7 -12
-10 -8 0 1 -6 -18 -9 -13
