I II V1 V2 V3 V4 V5 V6
-53 -44 76 -65 -66 -58 -52 -34
-53 -19 61 -75 -62 -56 -52 -39
-54 -7 41 -77 -49 -54 -58 -56
-48 -19 30 -67 -44 -45 -37 -42
-36 -26 29 -59 -40 -39 -30 -29
-32 -21 12 -57 -35 -36 -38 -31
-16 -34 10 -38 -26 -25 -25 -17
0 -36 29 -16 -27 -16 -14 2
-3 -14 14 -29 -21 -11 -13 -2
-4 1 -4 -34 -21 -11 -15 -12
0 -10 -4 -23 -19 -5 -4 -3
-10 6 6 -36 -13 -9 -7 0
-13 19 -9 -42 -14 -17 -24 -30
-7 -6 -12 -27 -10 -11 -21 -31
-3 -14 -9 -9 -5 -6 -11 -6
-6 -10 -8 -21 0 -3 -9 -1
11 -22 -6 -8 6 3 -3 0
18 -27 -6 2 3 5 1 12
9 -10 -11 -14 -4 1 -1 13
3 -6 -6 -13 2 2 3 12
10 -13 4 1 0 5 10 10
5 8 -16 -18 -6 0 6 0
-2 18 -26 -27 -1 -8 -2 -24
10 -4 -26 -21 -7 -10 -15 -21
20 -20 -24 -16 -8 -5 -10 -11
18 -4 -21 -16 -2 -1 -8 -17
27 -21 -15 -6 -2 1 -3 -10
25 -33 0 8 -3 9 11 12
12 -5 -13 -9 2 4 12 5
10 5 -21 -14 4 6 9 -3
16 -10 -7 -1 2 14 13 21
3 16 -20 -10 -1 4 6 6
4 26 -18 -34 -2 -5 -5 -19
17 10 -16 -31 0 -5 -6 -10
16 -4 -17 -20 4 2 -3 -3
9 -2 -17 -20 4 6 -2 3
13 -16 -14 -12 5 7 2 1
22 -26 -7 -5 -4 10 10 20
17 -9 -10 -17 -3 11 9 15
12 1 -24 -26 -7 3 0 5
20 -11 -9 -19 -10 8 10 14
12 11 -20 -29 -10 2 3 3
7 22 -26 -32 -8 -4 -9 -17
17 9 -18 -28 -5 -1 -1 -12
20 0 -15 -20 0 2 7 4
20 7 -27 -27 -1 0 -6 4
28 -13 -25 -15 -3 4 6 13
28 -17 -18 -9 -4 12 17 28
22 8 -24 -15 -2 10 6 24
21 10 -22 -16 1 10 5 11
30 1 -21 -17 -1 9 16 18
23 27 -25 -38 -5 3 15 6
11 35 -34 -42 -8 -1 4 -12
23 13 -33 -31 1 2 1 -3
28 7 -22 -19 2 7 8 7
26 20 -31 -29 -5 4 6 -3
31 -3 -26 -15 -3 11 13 4
34 -18 -21 -3 -1 17 25 26
23 6 -31 -22 -4 11 21 18
24 9 -23 -27 -5 9 13 15
31 -3 -25 -11 -12 10 20 33
21 13 -43 -30 -14 4 10 16
17 28 -51 -51 -14 -3 0 -12
24 14 -43 -40 -14 0 9 -5
35 4 -41 -30 -11 6 14 10
32 13 -28 -39 -6 3 6 0
36 -4 -28 -22 -9 11 12 12
42 -11 -37 -12 -14 15 30 29
32 7 -54 -32 -18 5 18 16
33 13 -55 -31 -13 8 15 14
45 9 -45 -26 -16 11 19 29
31 32 -48 -40 -12 3 13 18
29 41 -51 -44 -14 1 15 4
39 20 -53 -39 -10 3 17 10
39 14 -48 -39 -17 5 21 16
38 25 -56 -40 -16 3 18 8
52 2 -44 -24 -14 8 19 18
61 4 -47 -18 -16 10 28 38
65 25 -59 -36 -17 7 20 31
56 20 -52 -39 -17 7 20 24
53 14 -53 -43 -21 7 27 34
37 35 -57 -48 -19 1 21 35
25 35 -63 -52 -15 -2 13 17
37 30 -68 -47 -22 -2 13 16
50 20 -61 -42 -26 2 15 23
56 27 -57 -46 -24 1 14 21
59 5 -63 -31 -12 9 26 32
57 -5 -62 -23 -20 10 36 47
50 16 -62 -35 -23 9 25 35
50 24 -65 -47 -23 9 20 27
54 16 -62 -39 -29 9 29 38
51 41 -60 -50 -37 -2 19 24
42 45 -65 -66 -34 -6 7 4
47 20 -60 -52 -28 -1 13 12
50 14 -66 -44 -24 5 21 23
45 21 -68 -57 -24 0 14 18
51 0 -57 -38 -23 5 20 36
55 -6 -57 -26 -27 9 29 50
48 16 -64 -44 -24 5 22 38
49 24 -50 -52 -23 1 17 33
48 17 -49 -40 -29 -2 20 36
37 35 -64 -54 -33 -5 19 30
29 43 -75 -58 -29 -6 12 9
40 22 -59 -47 -30 -4 14 14
41 20 -51 -39 -31 -3 11 15
30 28 -47 -43 -27 -7 7 8
34 5 -50 -32 -25 -3 10 20
40 -1 -37 -26 -23 3 22 42
32 14 -52 -42 -21 -2 13 26
34 15 -62 -41 -21 -4 9 16
35 3 -45 -22 -22 0 17 29
23 29 -46 -35 -26 -7 8 13
21 35 -55 -48 -23 -12 4 -10
31 20 -43 -41 -18 -8 5 1
34 16 -35 -33 -14 0 6 7
32 22 -41 -35 -13 -3 -3 -1
33 -4 -33 -15 -12 3 12 11
33 -10 -30 -7 -12 9 20 26
26 11 -37 -21 -5 2 15 13
27 12 -28 -14 -3 3 14 3
27 -7 -13 -2 -3 9 20 18
9 23 -22 -15 -10 3 2 11
7 36 -39 -18 -1 0 -9 -7
18 12 -19 -1 3 3 4 5
20 5 -9 -2 1 4 15 11
11 16 -18 -13 6 5 5 -6
17 -11 -12 9 8 9 14 15
18 -16 -5 19 6 11 16 36
14 6 -17 2 8 7 15 13
18 6 -11 -7 5 7 12 2
20 -5 0 5 4 8 8 22
7 18 -18 -1 5 4 4 14
4 24 -18 -9 9 -1 -8 -11
10 8 -5 0 12 4 -2 2
4 2 -2 3 9 7 0 1
-5 7 1 -8 12 2 -6 -10
1 -18 14 11 19 7 10 6
5 -26 8 24 15 15 16 24
-2 1 -3 10 9 8 3 4
0 17 -2 5 11 4 0 -8
6 -9 5 12 8 8 7 8
-6 11 5 -6 5 7 -2 -2
-8 17 -3 -17 10 -4 -14 -24
-2 0 2 -6 13 4 4 -8
-4 0 9 4 14 12 8 -5
-11 10 -4 -1 19 6 -5 -18
3 -10 11 14 17 10 0 0
12 -13 12 9 13 11 6 12
4 4 0 -3 13 6 4 8
5 10 2 -4 12 5 7 9
1 -8 12 7 12 8 3 13
-11 7 -1 -13 11 2 -5 10
-15 19 -2 -21 10 -7 -14 -9
-10 -4 6 -10 10 -1 -8 -6
-6 -2 8 -4 12 4 -6 -2
-10 9 13 -8 18 0 -16 -12
1 -8 17 11 19 6 -4 -7
8 -15 12 10 12 13 5 22
-1 -2 11 -6 12 6 0 15
-5 -3 4 -4 18 8 2 0
-2 -11 8 10 9 6 1 4
-16 16 4 -13 2 -8 -13 -5
-18 22 -1 -25 12 -11 -19 -27
-9 -5 15 -6 17 -1 -7 -14
-8 -4 8 0 14 1 -5 -2
-9 6 4 -8 19 1 -13 -16
6 -15 7 6 17 7 1 -5
12 -21 12 4 12 9 8 12
2 -5 11 -1 12 6 4 1
-7 -6 14 -5 14 6 2 -5
2 -10 13 5 7 8 2 18
-13 20 0 -2 1 -2 -2 9
-20 30 -12 -18 7 -5 -16 -7
-7 8 1 -3 8 -1 -10 2
-1 -4 0 0 7 0 -1 3
-6 5 -14 -15 12 -3 -8 -15
-4 -18 -3 3 18 7 -5 -6
-3 -22 3 9 22 11 7 17
-7 -8 3 3 18 9 3 11
-10 -1 -5 -3 14 5 3 2
-4 -6 -3 7 6 2 7 9
-8 9 -14 -12 0 -5 -5 0
-12 20 -15 -25 0 -11 -23 -21
-6 0 -4 -8 9 -3 -10 -14
-1 1 -2 -1 13 0 2 -8
-5 11 -9 -10 10 -2 -9 -13
-3 -9 -7 8 9 1 -4 -3
1 -17 -2 13 8 5 4 16
-4 1 -1 -4 13 4 1 5
0 6 8 6 11 4 1 2
8 -5 6 6 14 5 6 8
4 22 -8 -15 3 -3 2 -6
-4 31 -12 -22 5 -9 -15 -27
-4 4 -11 -10 13 -2 -8 -10
-2 -2 3 1 10 4 -5 -6
-9 0 7 -1 13 5 -11 -9
4 -20 12 7 15 8 3 3
7 -26 2 5 9 9 15 11
-1 -7 -7 -4 11 6 3 4
-2 -4 0 6 18 5 8 -1
1 -17 7 17 13 8 14 13
-5 8 -6 -7 9 1 0 6
-7 21 -3 -9 11 3 -5 -13
-2 5 12 11 17 4 -4 -4
1 -1 11 2 14 5 2 5
-6 14 4 -10 12 4 -13 -9
-3 -18 22 6 19 8 -3 4
2 -27 6 11 15 11 6 21
-1 -11 -4 -2 12 7 -1 6
-4 -8 -1 1 11 1 -2 3
-4 -14 3 0 5 3 6 15
-13 10 -13 -14 2 -4 -7 -5
-16 19 -18 -24 4 -6 -18 -24
-3 3 -2 -13 6 -2 -7 -8
7 1 -1 -7 5 -2 -3 2
4 8 1 -18 12 -4 -8 -10
9 -10 6 -3 12 2 -1 3
8 -13 9 4 6 6 7 22
-4 1 6 -4 7 5 5 8
-7 -5 9 -10 8 5 -1 2
2 -18 7 -3 0 5 4 17
-6 9 -3 -8 0 -2 -1 5
-10 17 -13 -19 4 -7 -10 -16
-4 2 -3 -8 7 -2 -11 -7
-4 -1 -3 -7 7 1 -7 3
-5 7 -11 -17 15 -1 -7 -6
5 -14 1 1 17 3 0 -4
9 -16 8 9 8 5 -1 12
2 2 6 -4 5 0 -4 13
-5 -7 6 -6 10 3 -2 11
0 -16 1 8 4 3 1 11
-8 8 -5 -14 8 -2 -1 -1
-13 11 -15 -21 12 -6 -10 -21
-3 -7 -11 -14 5 -3 -10 -10
0 -15 -11 -8 9 -1 -7 -2
-12 -5 -14 -19 10 -2 -8 -16
-9 -28 8 -3 11 4 2 2
-5 -30 -5 4 7 8 14 16
-15 -19 -4 -10 10 2 4 1
-7 -8 2 -8 6 1 3 0
6 -8 2 7 8 4 8 12
-9 8 -2 -12 12 1 -2 -1
-12 8 -14 -25 6 -7 -11 -19
-6 -10 -9 -14 1 -4 -6 -8
-5 -9 -5 -15 2 -3 -9 -1
-15 12 -9 -21 7 -4 -18 -16
-1 -12 -10 -5 8 -3 -11 -13
-1 -26 -3 9 6 3 4 7
-9 -12 -5 -7 10 1 -4 4
-13 -11 -11 -12 7 0 -8 0
-4 -13 -10 2 0 2 1 10
-12 6 -7 -19 4 -3 -2 13
-16 16 -14 -21 4 -8 -15 -11
-5 5 -6 -11 3 -4 -7 -11
-5 -11 3 -8 4 1 -4 0
-6 1 -1 -18 5 -1 -9 -2
3 -14 15 -4 6 4 4 14
8 -17 7 3 2 3 11 24
1 1 -2 -10 3 -1 0 12
-6 -4 1 -5 9 1 0 3
1 -4 7 -4 4 -2 0 12
-6 19 -2 -18 -4 -8 -12 -10
-13 29 -11 -26 -5 -14 -16 -27
-8 3 1 -13 3 -7 -9 -15
-8 -12 -8 -8 5 -2 -9 -4
-19 -3 -7 -17 6 -3 -10 -5
-8 -24 0 0 15 5 5 9
-1 -29 0 4 8 6 9 24
-9 -10 -5 -10 4 2 1 3
-10 -9 1 -14 5 3 0 -4
-4 -12 -1 -1 -4 -2 -3 8
-14 10 -16 -12 -3 -8 -9 -1
-17 24 -22 -28 -5 -14 -14 -17
-12 0 -17 -15 0 -5 -1 -6
-8 -13 -5 -11 9 -1 4 0
-14 -8 -10 -19 7 -4 0 -16
-5 -23 0 -8 4 0 8 0
-3 -25 10 2 4 4 14 20
-12 -16 -5 -8 7 1 5 3
-10 -13 -4 -15 2 -1 2 -1
-3 -10 -1 -10 -4 -1 -2 10
-13 8 -11 -13 -8 -5 -9 0
-14 11 -16 -18 -3 -10 -6 -16
-6 -2 -4 -11 6 -4 -5 -8
-2 -10 -6 -2 4 0 -6 5
-6 0 -7 -13 6 -5 -11 -14
0 -16 -3 1 6 -2 -10 -8
-2 -23 -2 12 6 5 2 12
-9 -13 -7 -5 7 4 1 9
-14 -2 -17 -17 3 -4 -3 -4
-8 -13 -17 -13 -7 -3 -1 2
-17 -4 -19 -25 -7 -7 -2 -6
-19 3 -14 -18 -1 -8 -8 -15
-10 -10 -12 -8 3 -6 -12 -8
-6 -7 -6 -15 4 -6 -8 -2
-8 3 -3 -20 3 -8 -7 -9
3 -21 -1 -6 11 4 7 2
9 -20 0 2 8 5 8 14
-2 0 -10 -5 4 -1 -2 4
-1 -2 -2 -12 2 -2 -2 2
6 -16 2 -10 0 0 0 11
-12 4 -1 -26 -1 -6 -14 0
-17 12 -5 -26 2 -10 -20 -22
-12 -3 -12 -10 5 -6 -7 -8
-10 -9 -8 -10 5 -5 -6 -3
-15 -3 -3 -12 8 -6 -6 -14
2 -28 7 2 12 -2 -5 -5
3 -30 1 4 6 3 5 13
-5 -13 -6 -10 1 0 1 12
-7 -9 -10 -8 -1 -3 -6 0
-7 -28 -7 2 1 -1 5 8
-16 3 -11 -17 0 -7 -5 -5
-17 11 -10 -26 1 -10 -12 -24
-15 -15 5 -9 3 -2 -5 -13
-13 -16 3 -1 7 2 -6 -1
-17 0 -4 -8 12 -4 -13 -15
1 -25 5 1 11 -1 -1 -8
-3 -31 5 6 10 5 4 12
-13 -13 -4 -2 9 3 1 2
-5 -13 0 -8 7 1 1 -1
3 -16 11 7 5 6 7 12
-14 9 -4 -12 2 -4 -2 -6
-17 19 -18 -22 -2 -14 -15 -32
-7 -4 -9 -19 2 -11 -11 -22
-2 -15 -6 -9 0 -4 -10 -9
-9 -5 -9 -8 7 -1 -7 -14
-6 -26 12 4 16 5 4 1
-1 -28 22 13 14 9 12 16
-10 -12 4 6 10 5 6 7
-10 -2 -2 -5 4 -3 0 -5
-4 -2 -4 4 -4 -1 7 5
-13 14 -9 -17 -3 -1 -10 -5
-16 12 -9 -25 4 -4 -17 -18
-12 -1 -11 -11 3 -7 -11 -5
-8 -10 -6 -12 0 -8 -8 -4
-12 -3 -3 -16 0 -10 -13 -17
-10 -29 18 -1 3 -1 -3 -4
-3 -21 15 2 2 3 1 12
-8 -3 11 4 6 3 2 6
-11 -5 4 2 3 1 0 -1
-5 -11 9 4 1 2 6 9
-16 12 0 -15 1 -4 -3 -2
-19 14 -5 -17 3 -7 -12 -20
-10 0 2 0 2 0 -4 -10
-14 0 10 1 8 1 -2 4
-19 8 3 -3 17 -2 -4 -1
-11 -16 20 10 12 3 1 1
-10 -20 18 8 2 3 3 17
-21 0 -3 -6 3 -1 -3 8
-26 0 10 -4 4 2 3 5
-21 -10 18 6 9 5 10 13
-29 17 3 -1 3 -4 2 2
-30 16 -5 -7 1 -6 -7 -7
-20 -2 -1 -2 7 0 -3 10
-12 9 2 0 5 2 -2 5
-19 28 9 -9 10 -3 -6 -8
-14 5 18 4 12 1 -3 8
-12 -9 17 13 3 5 2 22
-18 12 2 -2 1 0 -2 7
-20 8 2 -1 3 1 1 4
-12 0 13 13 3 4 1 17
-21 20 10 -12 11 0 -2 5
-27 32 12 -12 7 -5 -5 -10
-16 18 9 -1 4 -1 -1 2
-11 12 20 5 8 6 4 5
-17 21 15 2 11 3 -3 -1
-9 -5 24 14 13 8 6 10
-5 -4 21 17 6 10 10 17
-12 7 12 1 6 4 5 9
-8 9 8 2 4 3 -5 4
0 1 20 10 -4 1 -1 7
-17 20 21 -11 -3 -4 -9 -1
-27 15 19 -9 14 -3 -8 -9
-21 -10 23 3 7 2 3 1
-21 -7 18 4 2 9 2 5
-21 12 8 5 8 2 -1 -12
-6 -14 15 22 6 5 4 5
0 -21 13 16 5 6 7 19
-12 -8 7 10 4 3 1 4
-15 -11 11 13 -1 0 -8 -3
-11 -11 14 12 -6 -1 0 7
-18 17 1 -3 0 -4 -2 5
-13 18 -6 -12 -3 -10 -13 -14
-6 -4 5 8 3 -4 -8 -7
1 -10 7 2 3 -5 -2 -1
-10 4 3 1 3 -5 -9 -16
-16 -19 18 24 7 6 -3 -5
-12 -28 15 18 8 7 6 15
-13 -14 13 4 7 6 10 18
-10 -9 4 9 3 4 1 7
-4 -13 4 13 -4 -1 -5 5
-9 3 -6 -8 -5 -7 -14 -3
-14 11 -7 -10 0 -9 -16 -9
-11 -9 -1 0 -4 -5 -4 -5
-12 -14 -3 6 -3 -3 -5 -7
-12 -4 2 2 12 -2 -12 -10
-4 -18 11 14 6 1 0 8
3 -16 4 19 1 2 5 18
-4 -6 4 2 3 1 7 2
2 0 -1 -4 -3 -3 -1 -8
0 -14 4 12 -2 -1 6 5
-9 7 1 -9 -1 -9 -5 -7
-19 9 9 -16 -8 -13 -19 -23
-18 -1 4 -10 -11 -14 -15 -15
-14 -18 4 10 -3 -7 -5 2
-12 -16 4 3 -4 -10 -8 -14
-2 -33 18 11 -3 -7 -1 -4
-1 -34 14 8 -3 0 4 18
-7 -11 3 3 5 -3 1 3
-9 -12 13 14 5 -1 -2 0
-7 -22 29 39 13 6 -4 8
-21 2 36 43 28 6 -10 -7
-25 6 27 55 43 8 -7 -23
-15 -13 38 75 51 19 -3 -15
-12 -11 45 104 60 31 7 1
-12 11 47 111 76 43 19 -2
-4 -17 73 135 101 75 48 25
9 -11 81 162 130 106 77 66
25 20 74 176 156 133 100 75
38 36 58 185 174 164 135 94
61 37 48 203 183 188 171 130
74 70 26 163 181 204 198 143
91 84 12 153 179 225 227 161
109 73 -3 150 184 243 248 187
121 72 8 152 189 253 259 217
123 100 -2 131 179 243 254 205
131 82 -9 115 154 216 233 201
122 79 -24 83 123 174 196 182
97 74 -33 42 85 127 157 146
73 61 -47 -2 24 68 100 109
57 29 -42 -33 -21 21 58 76
22 29 -32 -74 -50 -26 10 33
-2 20 -35 -94 -69 -71 -45 -23
-11 -4 -22 -84 -88 -104 -84 -44
-33 -17 -12 -87 -98 -128 -111 -57
-45 -16 -14 -85 -98 -132 -120 -77
-42 -35 -3 -62 -88 -124 -114 -66
-39 -42 0 -60 -90 -118 -112 -51
-46 -34 11 -52 -81 -111 -109 -71
-51 -25 13 -34 -64 -103 -105 -70
-51 -40 21 -5 -55 -88 -90 -51
-64 -18 24 -5 -44 -80 -90 -64
-65 -11 30 -2 -27 -80 -91 -77
-56 -24 47 25 -19 -69 -79 -61
-53 -19 53 39 -6 -60 -70 -57
-59 -14 67 41 3 -52 -65 -61
-48 -38 82 67 15 -38 -51 -45
-40 -42 99 95 31 -24 -40 -31
-45 -11 102 92 46 -24 -43 -36
-43 -20 122 71 23 -34 -46 -47
-47 -27 126 47 -6 -40 -45 -40
-62 -9 116 15 -7 -48 -54 -47
-69 1 117 11 -5 -50 -67 -51
-70 -20 135 18 -3 -50 -63 -47
-71 -29 140 24 -8 -45 -58 -43
-75 -27 149 25 1 -40 -55 -48
-67 -49 166 34 2 -34 -45 -40
-70 -48 174 31 -8 -36 -44 -33
-74 -28 169 5 -11 -45 -50 -41
-69 -24 162 -2 -16 -47 -49 -41
-64 -33 161 -3 -28 -48 -47 -35
-83 -19 150 -30 -35 -58 -61 -59
-87 -14 141 -39 -43 -65 -70 -73
-77 -30 144 -32 -50 -64 -66 -62
-71 -38 129 -29 -54 -63 -58 -51
-77 -35 128 -44 -57 -64 -63 -66
-70 -65 127 -37 -59 -59 -63 -52
-61 -63 109 -37 -61 -59 -54 -31
-56 -33 89 -53 -66 -64 -61 -51
-59 -32 72 -49 -65 -60 -55 -51
-47 -36 65 -38 -67 -54 -43 -32
-46 -10 33 -60 -65 -55 -48 -32
-42 -9 19 -63 -58 -57 -54 -49
-35 -28 20 -48 -50 -46 -41 -42
-25 -17 25 -48 -52 -44 -41 -40
-27 -7 16 -44 -42 -40 -38 -42
-24 -37 34 -12 -27 -23 -20 -22
-15 -32 9 -5 -27 -14 -11 -7
-11 -10 -6 -11 -22 -11 -12 -7
-4 -5 -7 -11 -23 -13 -13 -13
-1 -12 -1 -1 -21 -7 -7 -6
-9 4 -9 -13 -15 -11 -8 -15
-11 3 -16 -19 -10 -12 -11 -28
-8 -14 -2 7 -4 -3 -3 -12
-3 -13 2 7 0 0 4 -4
-4 -10 -6 0 3 -2 1 -19
4 -30 3 12 -6 0 3 -6
3 -24 0 11 -8 2 6 10
-1 -12 -13 7 -4 -2 -1 0
-1 -17 -15 6 -3 -2 2 -6
8 -13 -10 16 -10 1 1 0
5 14 -3 -5 -4 -1 -6 -11
0 19 -9 -3 -1 -1 -8 -18
5 -1 -16 15 -1 2 2 -9
7 -8 -5 15 -1 1 5 -2
-3 -6 0 12 3 2 -2 -5
5 -25 3 26 2 4 3 10
6 -25 -6 25 0 8 18 14
4 -10 -10 15 1 5 12 5
5 -4 -8 7 -2 5 10 3
14 -10 -12 5 -3 6 12 11
3 21 -26 -2 -6 -2 7 -3
1 24 -26 -4 0 -4 -4 -15
6 1 -23 11 4 3 1 -4
8 -4 -19 16 4 3 -1 1
3 -2 -22 6 4 4 0 -4
11 -19 -9 14 -2 6 4 6
18 -20 -9 19 -3 11 16 13
15 -3 -18 3 -6 1 10 0
12 -7 -16 0 -10 -1 5 -2
16 -17 -7 12 -9 6 10 15
4 10 -19 -3 -2 3 5 2
1 23 -25 -2 -2 -1 -5 -12
13 6 -14 14 5 5 8 -3
14 5 -12 15 5 6 8 2
7 7 -23 10 2 5 2 -2
20 -15 -23 22 -4 6 9 6
17 -17 -11 22 -6 11 15 14
12 4 -23 4 -3 9 7 7
13 5 -25 2 -8 4 2 4
18 -8 -25 14 -5 11 13 15
6 26 -40 -3 -9 0 6 0
5 18 -40 -8 -9 -4 -2 -12
20 1 -27 3 -7 3 0 4
25 4 -25 12 -4 8 10 9
21 13 -26 0 -2 4 8 -5
31 -12 -21 15 -3 10 13 12
29 -6 -15 25 -3 13 15 20
21 7 -33 18 4 14 19 19
24 10 -32 14 -7 11 15 12
