I II V1 V2 V3 V4 V5 V6
18 15 -15 -16 -3 3 11 14
17 15 -13 -15 -2 3 11 13
17 15 -12 -14 -2 3 11 13
15 13 -11 -13 0 4 10 12
13 12 -10 -13 0 4 9 11
11 10 -9 -12 0 3 8 10
9 9 -8 -12 0 3 7 9
7 8 -8 -12 0 3 7 8
5 7 -6 -11 0 2 6 7
4 7 -5 -11 0 2 5 6
3 7 -4 -10 0 1 5 5
2 7 -3 -10 0 1 4 4
1 7 -2 -10 0 1 4 4
-2 5 1 -9 1 0 3 3
-3 3 2 -8 2 0 3 2
-4 1 3 -7 2 0 3 1
-5 -2 4 -6 3 0 3 0
-6 -3 5 -6 3 0 3 0
-7 -4 6 -5 4 1 3 -2
-8 -4 6 -5 4 1 2 -2
-8 -4 6 -5 3 0 2 -2
-9 -4 6 -5 3 0 1 -2
-9 -4 6 -5 3 0 1 -2
-10 -4 7 -6 2 -2 0 -3
-11 -5 7 -6 2 -2 -2 -3
-12 -6 7 -6 1 -3 -2 -4
-13 -7 7 -6 1 -3 -3 -4
-14 -8 7 -6 1 -3 -3 -4
-15 -9 6 -6 0 -4 -4 -5
-15 -9 6 -5 0 -4 -4 -6
-15 -9 6 -4 0 -4 -4 -7
-15 -9 6 -3 0 -4 -4 -8
-15 -9 6 -3 0 -4 -4 -8
-14 -10 7 -2 1 -4 -4 -9
-14 -10 7 -2 1 -5 -5 -9
-15 -10 7 -2 0 -5 -5 -9
-15 -10 7 -2 0 -6 -6 -9
-15 -10 7 -2 0 -6 -6 -9
-16 -9 7 -2 -2 -7 -7 -9
-16 -10 7 -2 -2 -7 -7 -9
-16 -11 8 0 -2 -7 -7 -9
-16 -12 8 0 -2 -7 -7 -9
-16 -12 8 0 -2 -7 -7 -9
-16 -13 9 1 0 -7 -8 -10
-16 -13 9 1 0 -7 -8 -10
-16 -13 9 1 0 -7 -8 -10
-16 -13 9 1 0 -7 -8 -10
-16 -13 9 1 0 -7 -8 -10
-17 -13 9 2 0 -7 -9 -10
-17 -13 9 2 0 -6 -9 -10
-17 -13 9 3 1 -6 -9 -11
-17 -13 9 3 1 -5 -9 -11
-17 -13 9 3 1 -5 -9 -11
-17 -13 9 4 2 -4 -9 -12
-17 -13 9 4 2 -4 -8 -12
-17 -13 9 4 2 -4 -7 -11
-17 -13 9 4 2 -4 -6 -11
-17 -13 9 4 2 -4 -5 -11
-18 -12 8 3 2 -3 -4 -10
-18 -12 8 3 2 -3 -4 -10
-17 -12 8 3 2 -2 -4 -10
-17 -12 8 3 2 -2 -4 -10
-17 -12 8 3 2 -2 -4 -10
-16 -11 8 4 3 0 -4 -9
-16 -10 8 4 3 -2 -4 -9
-16 -10 8 4 3 -2 -4 -9
-16 -9 8 4 3 -3 -4 -9
-16 -9 8 4 3 -3 -4 -9
-16 -8 8 5 3 -4 -5 -10
-16 -8 8 5 3 -4 -6 -10
-16 -8 8 5 3 -4 -6 -10
-16 -8 8 5 3 -4 -7 -10
-16 -8 8 5 3 -4 -7 -10
-16 -9 7 4 3 -4 -8 -11
-15 -9 7 4 3 -3 -7 -11
-15 -9 7 4 3 -2 -7 -10
-14 -9 7 4 3 0 -6 -10
-14 -9 7 4 3 0 -6 -10
-13 -9 7 5 4 1 -5 -9
-12 -8 8 6 4 1 -5 -9
-11 -7 9 6 5 1 -5 -9
-10 -6 10 7 5 1 -5 -9
-10 -5 10 7 5 1 -5 -9
-9 -4 11 8 6 1 -5 -8
-9 -4 11 8 6 2 -4 -7
-9 -4 12 9 7 3 -3 -6
-9 -4 12 9 7 4 -2 -5
-9 -4 12 9 7 4 -2 -4
-9 -3 13 10 8 5 0 -3
-9 -3 14 11 9 5 0 -3
-8 -2 15 11 9 5 0 -3
-8 -2 16 12 10 5 0 -3
-8 -2 17 12 10 5 0 -3
-7 1 17 13 11 6 1 -2
-6 2 16 12 11 6 1 -2
-6 3 14 12 11 6 2 -2
-5 4 13 11 11 6 2 -2
-5 5 12 11 11 6 2 -2
-4 6 10 9 10 5 3 -3
-4 5 9 8 9 4 2 -3
-4 5 7 6 8 3 1 -3
-4 4 6 5 7 2 0 -3
-4 4 5 4 7 1 0 -3
-4 3 4 3 6 0 -2 -2
-3 3 4 3 5 0 -2 -2
-2 4 4 3 5 -2 -2 -2
0 4 4 3 4 -2 -2 -2
0 4 4 3 4 -2 -2 -2
1 4 3 3 3 -3 -2 0
1 1 3 3 3 -3 -2 -2
1 -2 3 2 2 -3 -2 -2
1 -4 3 2 2 -3 -2 -3
1 -6 3 2 2 -3 -2 -3
-2 -7 3 1 0 -4 -3 -4
-3 -7 2 0 -2 -5 -3 -5
-4 -8 1 -2 -3 -6 -4 -5
-6 -8 0 -3 -4 -7 -4 -6
-7 -8 -2 -4 -5 -7 -4 -6
-9 -10 -3 -5 -6 -8 -5 -7
-10 -11 -2 -5 -6 -8 -5 -7
-11 -12 0 -4 -5 -8 -6 -7
-13 -13 1 -4 -5 -8 -6 -7
-14 -14 1 -4 -5 -8 -6 -7
-15 -15 2 -3 -4 -7 -7 -8
-15 -15 1 -4 -4 -7 -7 -9
-14 -14 1 -4 -5 -8 -7 -10
-14 -14 0 -5 -5 -8 -7 -11
-14 -14 0 -5 -5 -8 -7 -11
-13 -13 -2 -6 -6 -9 -8 -12
-13 -14 -2 -6 -6 -9 -8 -12
-14 -15 -2 -6 -7 -10 -8 -12
-14 -16 -2 -6 -7 -10 -8 -12
-14 -16 -2 -6 -7 -10 -8 -12
-15 -17 0 -6 -8 -11 -9 -11
-15 -17 0 -6 -8 -12 -10 -12
-15 -17 0 -6 -9 -12 -10 -12
-15 -17 0 -6 -9 -13 -11 -13
-15 -17 0 -6 -9 -13 -11 -13
-16 -18 0 -7 -10 -14 -12 -14
-16 -18 0 -7 -10 -14 -12 -14
-16 -18 -2 -7 -10 -14 -12 -14
-16 -18 -2 -7 -10 -14 -12 -14
-16 -18 -2 -7 -10 -14 -12 -14
-17 -19 -3 -8 -10 -14 -12 -14
-17 -19 -3 -8 -10 -14 -12 -14
-17 -20 -3 -8 -10 -14 -11 -13
-17 -20 -3 -8 -10 -14 -11 -13
-17 -20 -3 -8 -10 -14 -11 -13
-18 -21 -4 -8 -10 -14 -10 -12
-18 -21 -4 -8 -10 -14 -10 -12
-17 -21 -4 -8 -10 -15 -10 -12
-17 -21 -4 -8 -10 -15 -10 -12
-17 -21 -4 -8 -10 -15 -10 -12
-16 -20 -4 -8 -11 -16 -11 -13
-16 -21 -4 -8 -11 -15 -11 -13
-16 -22 -3 -8 -10 -14 -11 -12
-16 -23 -3 -8 -10 -13 -11 -12
-16 -23 -3 -8 -10 -13 -11 -12
-14 -23 0 -4 -6 -11 -10 -11
-10 -21 2 2 0 -8 -9 -11
-6 -19 4 7 4 -6 -8 -10
0 -18 6 12 8 -4 -7 -10
4 -16 8 17 13 -2 -6 -10
12 -9 15 31 27 10 3 -4
20 -2 23 49 45 23 13 5
29 7 31 66 62 36 23 12
37 14 39 84 79 49 33 19
47 22 48 101 97 62 44 26
56 45 48 105 108 80 64 47
66 71 45 105 118 100 87 69
75 98 43 105 128 118 109 93
86 125 39 105 137 138 132 116
96 151 36 105 147 157 154 139
92 156 27 92 140 158 159 144
82 157 17 75 128 155 158 145
73 158 7 59 115 151 157 146
65 159 -4 43 103 147 156 147
56 159 -15 26 91 143 155 148
42 137 -25 6 66 117 131 129
26 107 -35 -15 37 86 101 103
11 76 -46 -35 10 54 71 77
-5 47 -56 -56 -18 22 42 52
-20 16 -66 -75 -46 -9 12 26
-24 3 -69 -80 -54 -20 1 15
-26 -7 -68 -80 -56 -26 -7 8
-27 -16 -67 -79 -59 -31 -14 1
-28 -25 -66 -79 -61 -37 -21 -7
-29 -35 -66 -79 -64 -43 -28 -14
-29 -37 -59 -71 -60 -43 -30 -16
-27 -37 -52 -61 -53 -39 -29 -16
-24 -36 -44 -51 -45 -36 -29 -15
-22 -36 -36 -40 -37 -32 -28 -15
-20 -36 -28 -31 -30 -29 -28 -15
-19 -33 -24 -26 -27 -27 -26 -13
-18 -31 -21 -23 -24 -25 -24 -11
-18 -28 -19 -21 -22 -23 -22 -9
-17 -26 -16 -18 -19 -22 -20 -7
-17 -23 -13 -15 -17 -20 -18 -5
-16 -22 -12 -14 -16 -19 -17 -4
-16 -22 -10 -12 -15 -18 -16 -3
-16 -22 -9 -11 -14 -17 -15 -2
-16 -22 -8 -10 -13 -16 -14 0
-16 -22 -7 -9 -12 -16 -13 0
-15 -21 -6 -8 -11 -15 -12 1
-14 -21 -6 -8 -11 -15 -12 1
-14 -20 -5 -7 -10 -14 -12 1
-13 -20 -5 -7 -10 -14 -12 1
-13 -20 -5 -7 -10 -14 -12 1
-12 -19 -4 -6 -9 -13 -12 2
-12 -18 -4 -6 -9 -13 -12 2
-12 -18 -4 -6 -9 -13 -12 2
-12 -17 -4 -6 -9 -13 -12 2
-12 -17 -4 -6 -9 -13 -12 2
-12 -16 -5 -5 -9 -13 -12 3
-12 -16 -5 -3 -9 -13 -12 4
-12 -16 -4 -2 -8 -13 -11 4
-12 -16 -4 0 -8 -13 -11 5
-12 -16 -4 1 -8 -13 -11 5
-11 -16 -3 2 -7 -12 -10 6
-11 -15 -3 2 -7 -12 -10 6
-10 -15 -4 2 -8 -12 -10 6
-10 -14 -4 2 -8 -12 -10 6
-10 -14 -4 2 -8 -12 -10 6
-9 -13 -5 1 -9 -12 -10 5
-8 -13 -5 1 -9 -12 -10 5
-8 -12 -6 1 -9 -12 -10 5
-7 -12 -6 1 -9 -12 -10 5
-7 -12 -6 1 -9 -12 -10 5
-6 -11 -7 2 -8 -12 -10 5
-6 -11 -7 1 -8 -11 -9 6
-5 -12 -7 1 -8 -11 -8 7
-5 -12 -7 0 -8 -10 -7 8
-5 -12 -7 0 -8 -10 -7 9
-4 -13 -7 -2 -7 -9 -6 10
-4 -13 -7 -2 -7 -9 -6 10
-4 -12 -7 -3 -7 -9 -6 10
-4 -12 -7 -3 -7 -9 -6 10
-4 -12 -7 -3 -7 -9 -6 10
-3 -11 -8 -4 -6 -8 -5 11
-2 -10 -8 -4 -6 -8 -5 11
-2 -9 -8 -4 -6 -8 -5 12
0 -8 -8 -4 -6 -8 -5 12
0 -8 -8 -4 -6 -8 -5 12
1 -7 -9 -3 -5 -8 -5 13
2 -7 -9 -2 -5 -8 -5 13
2 -7 -9 0 -5 -8 -5 13
3 -7 -9 1 -5 -8 -5 13
3 -7 -9 2 -5 -8 -5 13
4 -6 -10 3 -5 -8 -4 13
5 -5 -11 3 -5 -8 -4 13
6 -4 -11 3 -5 -7 -4 13
6 -2 -12 3 -5 -7 -4 13
7 0 -12 3 -5 -7 -4 13
8 1 -13 3 -5 -6 -2 14
10 0 -13 3 -4 -5 0 15
11 0 -14 4 -3 -5 1 16
12 -2 -14 4 -2 -4 3 18
13 -2 -14 4 0 -4 4 19
14 -2 -15 5 1 -3 5 20
15 0 -17 5 0 -3 5 20
16 2 -18 4 0 -3 5 20
16 3 -19 4 -2 -3 5 20
17 5 -20 4 -2 -3 5 20
18 6 -21 3 -3 -4 5 20
20 6 -21 4 -3 -4 5 20
21 7 -21 4 -3 -4 6 21
22 7 -21 5 -3 -4 6 21
23 7 -21 5 -3 -4 6 21
24 8 -22 6 -2 -3 7 22
24 8 -23 6 -2 -3 7 22
24 8 -23 5 -3 -2 8 23
24 8 -24 5 -3 -2 8 23
24 8 -24 5 -3 -2 8 23
24 9 -25 4 -4 0 9 24
25 10 -25 4 -4 0 9 24
25 10 -25 4 -4 0 9 24
26 11 -25 4 -4 0 9 24
26 11 -25 4 -4 0 9 24
27 12 -24 5 -3 1 8 25
27 12 -25 4 -3 1 8 25
27 12 -25 3 -3 1 8 25
27 12 -26 3 -3 1 8 25
27 12 -26 2 -3 1 8 25
27 13 -27 1 -4 1 9 24
27 13 -26 2 -4 1 9 24
27 13 -26 2 -3 1 9 24
27 13 -25 3 -3 1 9 24
27 13 -25 3 -3 1 9 24
26 14 -24 4 -2 1 10 24
25 14 -24 4 -2 1 9 24
24 13 -23 4 -2 1 9 23
24 13 -23 4 -2 1 8 23
23 13 -23 4 -2 1 8 23
21 12 -21 4 -3 1 7 22
20 12 -20 5 -3 1 7 21
18 11 -18 6 -3 0 6 20
17 11 -17 6 -3 0 6 20
15 11 -15 7 -3 0 6 19
14 10 -14 8 -2 -2 5 18
12 9 -12 8 -2 -2 4 17
11 8 -11 8 0 -2 4 16
9 7 -10 8 0 -2 3 16
8 6 -9 8 0 -2 3 15
7 5 -7 9 1 -3 2 14
6 4 -6 10 2 -3 1 13
5 3 -4 10 2 -3 0 12
4 2 -3 11 3 -3 0 11
3 1 0 11 3 -3 -2 10
1 0 1 12 4 -3 -3 9
0 -2 2 12 4 -3 -3 8
-3 -3 2 12 4 -4 -3 7
-4 -4 3 12 4 -4 -3 7
-6 -5 3 12 4 -4 -3 6
-7 -6 4 11 3 -5 -4 5
-7 -6 5 11 3 -5 -4 5
-8 -7 6 11 3 -5 -4 5
-8 -7 6 11 3 -5 -4 5
-8 -7 7 11 3 -5 -4 5
-9 -8 8 11 3 -6 -5 5
-10 -8 8 10 2 -7 -6 4
-11 -8 8 9 1 -7 -6 3
-11 -8 8 9 0 -8 -7 3
-12 -8 8 8 -2 -8 -7 2
-13 -9 8 7 -3 -9 -8 1
-13 -9 8 7 -3 -9 -8 1
-13 -9 8 7 -3 -9 -8 1
-13 -9 8 7 -3 -9 -8 1
-13 -9 8 7 -3 -9 -8 1
-13 -10 9 6 -2 -10 -8 0
-13 -10 9 5 -3 -10 -8 0
-13 -10 9 4 -3 -10 -9 0
-13 -10 9 4 -4 -10 -9 0
-13 -10 9 3 -4 -10 -9 0
-14 -10 8 2 -5 -10 -10 0
-14 -12 8 2 -4 -9 -9 0
-14 -13 8 3 -3 -9 -9 1
-14 -14 8 3 -3 -8 -8 1
-14 -15 8 3 -2 -8 -8 1
-15 -16 8 4 0 -7 -7 2
-15 -15 8 4 0 -7 -7 1
-15 -14 8 3 0 -7 -7 0
-15 -13 8 3 0 -7 -7 0
-15 -12 8 3 0 -7 -7 -2
-15 -11 9 2 -2 -8 -7 -3
-15 -11 9 2 -2 -8 -7 -2
-15 -12 9 3 0 -7 -6 -2
-15 -12 9 3 0 -7 -6 0
-15 -12 9 3 0 -7 -6 0
-15 -13 8 4 1 -6 -5 1
-15 -13 8 4 1 -6 -5 1
-15 -12 8 5 1 -6 -4 1
-15 -12 8 5 1 -6 -4 1
-15 -12 8 5 1 -6 -4 1
-14 -11 9 6 0 -5 -3 2
-14 -11 9 6 0 -5 -3 2
-15 -12 9 6 0 -6 -4 1
-15 -12 9 6 0 -7 -4 1
-15 -12 9 6 0 -7 -4 1
-16 -13 9 6 1 -8 -5 0
-16 -13 9 6 1 -8 -5 0
-15 -13 9 6 1 -8 -5 -2
-15 -13 9 6 1 -8 -5 -2
-15 -13 9 6 1 -8 -5 -2
-14 -13 10 7 1 -7 -6 -3
-14 -13 10 7 1 -7 -6 -3
-14 -13 10 7 2 -7 -6 -3
-14 -13 10 7 3 -7 -6 -3
-14 -13 10 7 3 -7 -6 -3
-13 -12 10 7 4 -6 -6 -2
-13 -12 10 7 4 -6 -6 -2
-13 -12 10 7 3 -6 -6 -3
-13 -12 10 7 3 -6 -6 -3
-13 -12 10 7 3 -6 -6 -3
-14 -11 10 6 2 -7 -5 -4
-14 -11 10 6 2 -7 -5 -4
-13 -11 10 6 2 -7 -5 -4
-13 -11 10 6 2 -7 -5 -4
-13 -11 10 6 2 -7 -5 -4
-12 -12 10 6 2 -6 -5 -3
-12 -11 10 6 2 -6 -5 -3
-12 -9 10 5 2 -6 -4 -2
-12 -8 10 5 2 -6 -4 -2
-12 -7 10 5 2 -6 -4 -2
-12 -6 10 4 1 -5 -3 0
-12 -5 11 5 1 -5 -3 0
-11 -4 12 6 2 -5 -2 0
-10 -4 13 7 2 -5 0 0
-10 -3 14 8 2 -5 0 0
-9 -2 15 9 3 -4 1 0
-9 0 15 9 3 -4 1 0
-8 2 16 9 4 -3 1 0
-8 3 17 9 4 -3 1 0
-8 4 17 9 4 -3 1 0
-7 5 18 10 5 -2 2 1
-7 5 18 10 6 -2 2 1
-7 5 17 11 7 -2 2 2
-7 5 16 11 7 -2 2 2
-7 5 16 11 8 -2 2 2
-7 5 15 12 9 -2 2 3
-7 5 14 12 9 -2 2 3
-7 4 13 11 8 0 3 4
-7 3 13 10 8 1 4 5
-7 3 12 10 8 1 4 5
-7 2 11 9 7 2 5 6
-6 2 9 9 7 2 5 6
-4 2 8 8 6 1 4 5
-3 2 6 8 5 0 3 5
-2 2 5 8 5 0 3 5
0 3 4 7 4 -2 2 4
0 3 4 6 3 0 2 3
0 3 4 5 2 1 2 2
0 3 4 4 2 1 2 1
0 3 4 3 1 2 2 0
1 2 4 2 0 3 3 -2
0 1 4 1 0 2 3 -2
-2 0 4 0 -2 1 2 -2
-2 0 4 -2 -3 1 2 -2
-3 -2 4 -3 -3 0 2 -2
-5 -3 3 -4 -4 -2 1 -2
-6 -3 3 -4 -4 -2 1 -2
-8 -4 3 -5 -4 -3 0 -3
-10 -4 3 -5 -4 -3 0 -3
-12 -4 3 -5 -4 -3 0 -3
-13 -5 3 -6 -4 -4 -2 -4
-13 -6 3 -6 -4 -4 -2 -4
-14 -7 4 -6 -4 -5 -3 -5
-14 -8 5 -6 -4 -6 -3 -6
-14 -9 5 -6 -4 -6 -3 -6
-15 -10 6 -7 -4 -7 -4 -7
-15 -11 6 -7 -4 -7 -5 -8
-16 -12 5 -7 -5 -7 -6 -9
-16 -13 5 -7 -5 -7 -6 -9
-16 -14 5 -7 -5 -7 -7 -10
-17 -15 4 -8 -6 -8 -8 -11
-17 -15 4 -8 -6 -8 -8 -11
-17 -15 4 -8 -6 -9 -9 -12
-17 -15 4 -8 -6 -10 -9 -12
-17 -15 4 -8 -6 -10 -9 -12
-17 -16 3 -8 -7 -11 -10 -13
-17 -16 3 -8 -7 -11 -10 -13
-17 -16 2 -8 -8 -12 -11 -13
-17 -16 2 -8 -9 -12 -11 -13
-17 -16 2 -8 -9 -12 -11 -13
-17 -16 1 -8 -10 -13 -12 -13
-17 -16 1 -8 -10 -13 -12 -13
-17 -17 1 -7 -10 -13 -12 -13
-17 -17 1 -7 -10 -13 -12 -13
-17 -17 1 -7 -10 -13 -12 -13
-18 -18 0 -6 -9 -14 -12 -14
-18 -18 -2 -6 -9 -14 -12 -14
-17 -17 -3 -6 -9 -13 -11 -13
-17 -17 -4 -6 -9 -13 -11 -12
-17 -17 -5 -6 -9 -13 -11 -12
-16 -16 -6 -6 -8 -12 -10 -11
-16 -16 -6 -6 -8 -12 -10 -11
-16 -16 -6 -6 -8 -13 -11 -12
-16 -16 -6 -6 -8 -13 -11 -13
-16 -16 -6 -6 -8 -13 -11 -13
-17 -16 -7 -5 -8 -14 -12 -14
-16 -16 -7 -4 -6 -13 -12 -14
-15 -16 -6 -2 -5 -12 -11 -13
-14 -16 -6 1 -3 -12 -10 -13
-13 -16 -6 3 -2 -11 -10 -13
-8 -14 -3 10 6 -6 -7 -11
2 -11 4 22 16 2 -3 -8
10 -7 9 34 27 9 3 -6
19 -4 14 47 37 16 7 -3
27 1 19 58 49 23 12 0
37 13 23 69 62 35 23 10
49 32 26 79 77 54 40 26
61 52 29 90 94 71 57 43
72 71 32 100 109 89 74 58
85 91 35 110 125 106 91 74
90 110 33 109 132 119 107 91
92 131 24 98 131 131 123 108
94 150 16 87 130 141 139 126
95 170 8 75 129 152 154 142
97 189 -2 63 128 162 171 159
89 184 -11 48 113 153 164 156
71 156 -21 28 89 127 139 134
53 130 -31 9 64 100 113 112
35 102 -40 -10 38 73 88 91
18 75 -51 -29 14 47 62 69
6 54 -58 -44 -5 26 44 52
-4 37 -62 -53 -19 11 28 37
-12 21 -66 -62 -32 -5 14 24
-20 4 -70 -71 -47 -20 0 10
-29 -13 -74 -80 -60 -35 -15 -4
-32 -21 -73 -80 -64 -43 -22 -12
-29 -23 -67 -71 -58 -41 -23 -14
-27 -25 -61 -63 -52 -39 -25 -16
-24 -27 -55 -55 -46 -38 -26 -18
-22 -29 -49 -46 -39 -37 -27 -20
-20 -29 -44 -39 -35 -35 -27 -21
-20 -27 -39 -35 -31 -33 -25 -20
-19 -25 -34 -30 -27 -31 -23 -18
-18 -23 -30 -26 -24 -29 -21 -17
-18 -20 -25 -21 -20 -26 -19 -16
-17 -19 -22 -18 -17 -25 -18 -15
-17 -19 -20 -15 -15 -24 -17 -14
-17 -19 -17 -13 -13 -22 -15 -13
-17 -19 -15 -10 -11 -21 -14 -13
-17 -19 -13 -8 -9 -20 -13 -12
-16 -18 -11 -6 -8 -19 -12 -11
-16 -18 -10 -6 -8 -19 -12 -11
-15 -17 -9 -5 -8 -19 -12 -11
-14 -16 -9 -4 -8 -19 -12 -11
-14 -16 -8 -4 -8 -19 -12 -11
-13 -15 -7 -3 -8 -20 -12 -11
-13 -14 -7 -3 -8 -20 -12 -10
-13 -13 -8 -3 -7 -19 -11 -9
-13 -13 -8 -3 -7 -18 -11 -8
-13 -12 -8 -3 -7 -18 -11 -7
-12 -11 -9 -2 -6 -17 -10 -6
-12 -11 -9 -2 -6 -17 -10 -6
-11 -11 -9 0 -6 -18 -10 -6
-10 -11 -9 1 -6 -18 -10 -6
-10 -11 -9 1 -6 -18 -10 -6
-9 -11 -9 2 -5 -19 -10 -6
-9 -11 -9 2 -5 -19 -10 -6
-9 -11 -9 2 -5 -19 -10 -6
-9 -11 -9 2 -5 -19 -10 -6
-9 -11 -9 2 -5 -19 -10 -6
-9 -12 -9 2 -4 -19 -9 -7
-8 -12 -9 2 -4 -17 -9 -7
-7 -11 -10 2 -4 -15 -9 -6
-7 -11 -10 2 -4 -13 -9 -6
-6 -11 -10 2 -4 -11 -9 -6
-5 -10 -11 2 -4 -9 -9 -5
-5 -10 -12 2 -4 -7 -9 -5
-5 -9 -13 2 -4 -5 -9 -4
-5 -9 -13 2 -4 -4 -9 -3
-5 -9 -14 2 -4 -2 -9 -3
-5 -8 -15 2 -4 0 -8 -2
-5 -8 -15 2 -4 0 -8 -2
-4 -7 -15 2 -4 0 -8 -3
-4 -7 -15 2 -4 0 -8 -3
-4 -7 -15 2 -4 0 -8 -3
-3 -6 -14 3 -5 0 -8 -4
-3 -6 -15 3 -5 1 -8 -4
-2 -6 -16 2 -5 2 -8 -3
0 -6 -16 1 -5 2 -8 -2
0 -6 -17 1 -5 3 -8 -2
1 -5 -18 0 -4 4 -9 0
1 -5 -17 0 -4 6 -8 0
2 -5 -16 0 -4 8 -7 0
3 -5 -15 0 -4 10 -6 0
3 -5 -14 0 -4 12 -5 0
4 -5 -13 0 -3 13 -4 1
5 -3 -13 0 -3 13 -4 1
6 0 -13 0 -3 13 -4 2
6 1 -13 0 -3 13 -4 2
7 3 -13 0 -3 13 -4 2
8 4 -13 -2 -3 14 -3 3
9 4 -13 -2 -3 14 -3 3
10 4 -13 -3 -3 14 -3 3
10 4 -13 -3 -3 14 -3 3
11 4 -13 -3 -3 14 -3 3
12 3 -14 -4 -4 13 -4 2
13 3 -14 -4 -4 13 -4 3
13 3 -14 -4 -4 13 -4 4
14 3 -15 -4 -4 13 -3 5
15 3 -15 -4 -4 13 -3 6
16 4 -16 -5 -4 14 -2 7
17 4 -16 -5 -4 14 -2 7
18 4 -17 -5 -4 14 -2 7
20 5 -18 -5 -4 14 0 7
21 5 -18 -5 -4 14 0 7
22 6 -19 -6 -5 15 1 8
23 8 -19 -6 -5 15 1 9
23 9 -20 -7 -5 15 1 10
24 10 -21 -8 -5 15 1 11
25 12 -21 -8 -5 15 1 12
26 13 -22 -9 -6 15 2 13
26 13 -22 -9 -6 15 2 13
26 13 -22 -9 -6 15 3 14
27 14 -22 -9 -6 14 4 15
27 14 -22 -9 -6 14 4 15
28 15 -23 -10 -7 13 5 16
28 15 -23 -10 -7 13 5 16
29 15 -24 -10 -7 13 5 16
30 15 -25 -10 -7 13 5 16
30 15 -25 -10 -7 13 5 16
31 15 -26 -10 -6 13 4 16
31 15 -26 -10 -6 13 4 16
30 15 -26 -10 -6 13 4 15
29 15 -26 -10 -7 12 4 14
29 15 -26 -10 -7 12 4 14
28 15 -25 -11 -8 11 4 13
28 15 -25 -11 -8 11 4 13
28 15 -25 -11 -8 11 4 13
27 16 -25 -11 -8 11 4 13
27 16 -25 -11 -8 11 4 13
26 17 -24 -10 -8 10 4 13
25 16 -22 -9 -8 10 3 13
24 15 -20 -9 -8 10 3 12
23 13 -18 -8 -7 9 2 11
22 12 -16 -7 -7 9 1 11
21 11 -15 -6 -6 8 0 10
19 11 -14 -5 -6 8 0 10
18 11 -13 -4 -6 8 0 10
17 11 -12 -3 -5 8 0 9
15 11 -11 -2 -5 8 0 9
14 11 -10 0 -4 8 0 8
12 9 -8 1 -4 8 0 8
11 8 -7 2 -4 8 0 8
9 6 -5 3 -4 8 0 8
7 4 -3 4 -4 8 0 8
6 3 -2 5 -3 8 -2 7
4 3 0 5 -3 8 -2 6
