I II V1 V2 V3 V4 V5 V6
-12 -18 10 2 -2 -7 -10 -12
-11 -18 11 3 0 -6 -9 -12
-12 -18 11 3 0 -6 -9 -12
-13 -18 11 3 0 -6 -9 -12
-14 -18 11 3 0 -6 -9 -12
-15 -18 11 3 0 -6 -9 -12
-15 -18 11 2 -2 -6 -9 -13
-14 -18 10 2 -2 -5 -8 -12
-13 -18 9 2 -2 -5 -8 -11
-11 -18 8 2 -2 -4 -7 -10
-10 -18 7 2 -2 -4 -7 -10
-4 -14 8 9 8 13 6 0
3 -8 12 18 18 32 20 10
10 -2 16 26 28 53 34 20
17 5 19 35 38 72 49 30
23 11 23 44 50 92 63 40
44 22 24 63 75 136 100 68
68 34 22 85 105 185 141 101
92 47 21 106 136 234 183 134
116 58 20 128 165 284 225 167
140 70 19 149 195 334 267 199
153 84 4 133 178 336 275 213
163 97 -15 104 148 325 277 221
175 109 -32 76 119 315 278 228
185 122 -51 49 90 305 279 236
195 136 -69 21 60 294 280 244
174 132 -92 -28 7 229 236 215
143 121 -115 -82 -53 151 181 176
111 111 -139 -136 -113 72 125 136
80 101 -162 -190 -173 -6 68 97
50 91 -186 -244 -232 -83 12 57
31 89 -186 -256 -244 -108 -8 40
16 90 -179 -256 -245 -118 -18 29
1 91 -172 -255 -246 -129 -28 19
-15 92 -165 -255 -247 -139 -38 8
-29 93 -158 -255 -248 -149 -49 -3
-31 86 -145 -232 -230 -143 -51 -8
-29 73 -130 -204 -204 -132 -50 -10
-26 62 -115 -177 -180 -119 -48 -13
-24 51 -100 -148 -154 -108 -46 -15
-21 39 -86 -120 -130 -96 -45 -18
-20 31 -74 -105 -114 -88 -44 -20
-21 24 -64 -93 -101 -80 -43 -21
-22 18 -54 -80 -89 -72 -41 -23
-23 11 -44 -68 -76 -65 -40 -25
-23 4 -33 -56 -63 -58 -40 -26
-24 0 -26 -47 -54 -52 -37 -27
-24 -5 -20 -38 -46 -47 -34 -26
-23 -8 -15 -30 -37 -40 -31 -25
-23 -11 -9 -22 -29 -35 -27 -24
-23 -15 -4 -14 -21 -30 -24 -23
-21 -16 0 -10 -17 -27 -23 -22
-18 -17 3 -8 -15 -25 -22 -22
-16 -17 5 -5 -12 -23 -22 -22
-13 -18 8 -3 -9 -21 -21 -22
-11 -18 10 1 -6 -19 -21 -22
-11 -19 11 2 -5 -18 -20 -21
-12 -18 11 2 -5 -18 -20 -21
-13 -18 10 2 -5 -18 -20 -21
-15 -17 10 2 -5 -18 -20 -21
-16 -17 10 2 -5 -18 -20 -21
-17 -16 9 2 -5 -18 -20 -22
-17 -16 10 3 -4 -18 -20 -22
-16 -17 10 4 -3 -18 -20 -23
-16 -17 11 5 -2 -18 -20 -23
-16 -17 11 5 -2 -18 -20 -23
-15 -18 12 6 0 -17 -21 -24
-15 -20 12 6 0 -17 -21 -23
-16 -21 12 6 0 -17 -21 -23
-16 -22 12 6 0 -17 -21 -22
-16 -23 12 6 0 -17 -21 -22
-17 -24 12 5 1 -17 -20 -21
-17 -23 13 6 1 -16 -20 -21
-16 -23 13 7 1 -16 -20 -21
-16 -22 14 8 1 -15 -20 -21
-16 -22 14 8 1 -15 -20 -21
-15 -21 15 9 2 -14 -19 -22
-15 -21 15 9 2 -14 -19 -22
-16 -21 14 9 2 -15 -19 -22
-16 -21 14 9 2 -15 -19 -22
-16 -21 14 9 2 -15 -19 -22
-17 -21 13 8 2 -16 -18 -22
-17 -21 13 8 2 -16 -18 -23
-18 -22 13 8 1 -17 -19 -23
-18 -22 13 8 1 -17 -19 -24
-18 -22 13 8 1 -17 -19 -24
-19 -23 12 7 0 -18 -20 -25
-18 -23 12 8 1 -17 -19 -24
-17 -23 13 8 1 -17 -19 -23
-16 -23 13 9 2 -16 -18 -22
-15 -23 13 9 2 -16 -18 -22
-14 -22 14 10 3 -15 -17 -21
-14 -22 14 10 3 -15 -18 -21
-13 -22 14 10 4 -16 -18 -22
-13 -22 14 10 4 -16 -19 -22
-13 -22 14 10 4 -16 -19 -22
-12 -22 14 10 5 -17 -20 -23
-14 -22 14 10 4 -17 -20 -23
-15 -23 13 10 3 -17 -20 -23
-16 -23 13 10 2 -17 -20 -23
-17 -23 13 10 1 -17 -20 -23
-18 -24 12 9 0 -17 -19 -24
-18 -24 13 11 2 -17 -19 -24
-18 -25 13 12 3 -17 -19 -24
-18 -25 14 13 4 -17 -19 -24
-18 -25 14 14 5 -17 -19 -24
-17 -25 15 15 6 -16 -20 -23
-15 -24 15 15 6 -16 -19 -22
-14 -22 15 15 5 -15 -18 -22
-13 -21 15 15 5 -15 -18 -21
-12 -19 15 15 5 -15 -17 -21
-11 -18 15 16 4 -14 -16 -20
-11 -19 15 16 4 -14 -16 -20
-11 -20 15 16 5 -14 -17 -20
-11 -21 15 16 5 -14 -17 -20
-11 -22 15 16 5 -14 -17 -20
-12 -23 14 16 6 -14 -18 -21
-11 -22 14 17 6 -14 -17 -20
-10 -21 14 18 7 -13 -17 -19
-9 -21 14 18 7 -13 -16 -19
-8 -20 14 19 7 -13 -16 -18
-7 -19 15 20 8 -12 -15 -17
-6 -19 15 21 9 -12 -14 -17
-5 -19 15 21 9 -12 -13 -17
-4 -19 15 22 10 -12 -13 -17
-3 -19 15 22 10 -12 -12 -17
-3 -18 14 23 11 -12 -11 -16
-4 -18 14 23 11 -12 -11 -15
-5 -18 13 23 10 -11 -11 -14
-7 -18 13 23 10 -11 -11 -14
-8 -18 13 23 10 -11 -11 -13
-8 -19 12 22 9 -10 -10 -12
-6 -17 12 23 10 -9 -9 -10
-4 -16 12 24 11 -9 -8 -9
0 -15 12 24 11 -8 -7 -8
2 -14 12 25 12 -8 -6 -7
3 -13 13 25 13 -7 -5 -6
4 -13 11 24 12 -8 -5 -6
5 -12 10 22 12 -9 -5 -6
5 -12 9 21 11 -9 -5 -6
6 -12 8 19 11 -10 -5 -6
6 -11 7 18 10 -11 -6 -7
5 -11 7 18 10 -11 -5 -7
3 -11 7 18 10 -11 -5 -6
2 -11 7 18 10 -11 -4 -6
0 -11 7 18 10 -11 -4 -6
-2 -11 7 17 10 -10 -3 -5
0 -9 6 17 10 -10 -3 -4
0 -7 6 16 10 -10 -3 -3
1 -5 5 16 10 -10 -3 -3
1 -3 5 16 10 -10 -3 -2
2 -2 4 15 9 -10 -2 0
2 -3 3 14 9 -10 -2 0
2 -4 2 14 9 -10 -2 0
2 -4 2 13 9 -10 -2 0
2 -5 1 13 9 -10 -2 0
3 -5 0 12 8 -10 -2 -2
3 -4 0 12 8 -8 0 0
3 -2 1 12 9 -7 1 1
3 0 1 12 9 -6 2 1
3 2 1 12 9 -5 3 2
4 3 2 13 10 -4 4 3
4 3 2 13 10 -2 4 4
4 3 1 12 10 0 4 4
4 3 1 12 10 1 4 5
4 3 1 12 10 2 4 5
4 2 0 11 10 3 5 6
3 2 0 12 12 4 7 7
3 3 1 13 13 5 8 7
2 3 1 13 14 6 10 8
2 3 1 14 15 7 11 8
1 4 2 15 16 8 12 9
1 4 2 15 17 9 12 9
1 4 3 15 18 9 12 9
1 4 3 15 18 10 12 9
1 4 3 15 19 10 12 9
2 3 4 16 20 11 12 8
2 5 4 15 20 11 11 7
2 6 3 15 19 10 11 7
2 7 3 14 19 10 10 6
2 8 3 14 19 10 10 6
3 9 2 13 18 9 9 5
3 9 2 13 18 9 9 5
3 9 3 13 18 9 9 5
3 9 3 13 18 9 9 5
3 9 3 13 18 9 9 5
2 10 4 12 18 10 10 5
1 9 4 12 17 9 9 5
0 8 4 11 17 8 8 4
0 7 4 11 16 8 8 4
-2 6 4 11 16 7 7 4
-3 5 3 10 15 6 6 3
-3 5 3 10 15 6 6 3
-4 5 3 10 15 5 6 3
-4 5 3 10 15 5 6 3
-4 5 3 10 15 5 6 3
-5 4 4 9 16 4 5 4
-5 4 4 9 15 4 5 3
-5 4 3 8 14 4 4 2
-5 4 3 8 14 4 4 2
-5 4 3 8 13 4 4 1
-6 5 2 7 12 3 3 0
-6 4 2 7 12 3 3 0
-7 3 2 7 11 3 2 -2
-7 2 2 7 11 3 1 -2
-7 1 2 7 11 3 1 -2
-8 0 2 6 10 2 0 -3
-7 2 2 6 10 2 0 -2
-6 3 2 6 10 2 1 0
-6 5 2 6 10 2 1 0
-5 6 2 6 10 2 1 1
-4 7 3 6 9 3 2 2
-5 6 3 6 9 3 2 2
-6 4 3 6 9 2 1 1
-7 3 3 6 9 1 1 0
-8 2 3 6 9 1 1 0
-9 1 4 5 10 0 0 -2
-9 2 4 5 10 0 0 -2
-9 3 3 4 9 0 0 -2
-9 3 3 4 9 0 0 -2
-9 4 3 4 9 0 0 -2
-8 5 2 3 8 0 1 -2
-8 4 2 3 8 0 1 -2
-8 3 3 4 8 1 1 -2
-8 3 3 4 8 1 1 -2
-8 2 3 4 8 1 1 -2
-7 1 4 5 9 2 0 -3
-7 2 4 5 9 2 0 -3
-8 3 4 4 9 2 0 -3
-8 4 4 4 9 2 0 -3
-8 5 4 4 9 2 0 -3
-9 6 3 3 9 2 1 -2
-9 5 3 3 9 2 1 -2
-10 4 3 4 9 2 1 -2
-10 3 3 4 9 2 1 -2
-10 2 3 4 9 2 1 -2
-11 1 4 5 10 3 0 -3
-11 1 4 5 10 3 0 -3
-10 2 4 5 11 4 1 -2
-10 2 4 5 12 4 1 -2
-10 2 4 5 12 4 1 -2
-9 3 3 6 13 5 2 0
-9 3 3 7 13 5 2 0
-8 2 4 8 14 5 2 0
-8 1 4 8 14 5 2 0
-8 1 4 9 14 5 2 0
-7 0 5 10 15 6 1 0
-7 1 5 10 15 6 1 1
-7 2 5 9 15 6 2 2
-7 2 5 9 15 6 3 2
-7 3 5 9 15 6 3 3
-7 4 6 8 14 7 4 4
-7 4 6 8 14 7 4 4
-6 4 6 8 14 7 4 4
-5 4 6 8 14 7 4 4
-5 4 6 8 14 7 4 4
-4 4 6 9 15 8 5 4
-4 4 6 9 14 8 4 3
-3 4 6 8 13 8 3 2
-3 4 6 8 13 8 3 2
-3 4 6 8 12 8 2 1
-2 4 5 7 11 7 1 0
-4 4 5 8 12 7 1 0
-5 3 5 9 13 7 2 0
-7 3 5 9 13 7 2 0
-8 3 5 10 14 7 2 0
-9 3 5 11 15 7 3 1
-8 5 6 11 15 7 3 1
-6 7 7 11 16 8 3 2
-5 9 7 11 16 9 3 2
-4 11 8 11 16 9 3 2
-3 12 9 12 17 10 4 3
-3 12 9 12 17 10 4 3
-4 12 8 12 17 10 5 3
-4 12 8 12 17 10 5 3
-4 12 8 12 17 10 5 3
-5 12 7 12 17 10 6 4
-5 13 7 13 17 11 6 4
-5 15 7 14 18 12 6 5
-5 16 7 14 18 12 6 6
-5 17 7 15 18 13 6 6
-5 18 8 16 19 14 6 7
-4 18 8 16 20 15 7 7
-2 19 8 17 21 16 8 8
0 20 8 17 21 16 9 8
1 20 8 17 22 17 10 8
2 21 7 17 23 18 11 9
2 21 5 15 21 17 11 9
3 22 3 13 20 16 10 9
4 23 1 11 18 15 10 9
4 23 -2 8 17 14 10 9
5 24 -3 7 16 13 9 9
5 24 -3 7 16 13 9 9
5 25 -3 7 16 13 10 9
5 25 -3 7 16 13 10 9
5 25 -3 7 16 13 10 9
6 26 -4 8 16 14 11 10
6 26 -3 10 16 14 12 11
7 25 -2 11 17 15 13 13
7 25 0 13 18 15 14 14
7 25 1 14 18 15 15 15
8 23 2 15 19 15 15 15
10 20 0 13 17 14 13 14
12 18 -2 11 16 12 11 12
13 15 -4 10 14 10 9 10
15 13 -5 8 13 8 6 8
15 10 -6 7 12 7 5 7
13 8 -6 6 11 6 4 6
10 5 -6 5 9 4 2 4
8 3 -6 5 8 3 1 3
6 1 -6 4 7 2 0 2
3 -2 -6 3 6 1 -2 1
2 -4 -4 3 6 1 -3 1
0 -5 -2 4 7 1 -4 0
-3 -7 0 4 7 1 -4 -2
-5 -8 2 4 7 1 -5 -2
-6 -9 3 5 7 -2 -6 -3
-6 -10 3 3 6 -3 -8 -4
-7 -11 3 2 4 -5 -9 -6
-7 -11 3 1 2 -7 -10 -7
-7 -12 3 -2 0 -9 -12 -8
-8 -13 2 -3 -2 -10 -13 -9
-8 -13 2 -3 -2 -10 -13 -9
-7 -12 2 -2 -2 -10 -13 -9
-6 -11 2 0 -2 -10 -13 -9
-6 -11 2 0 -2 -10 -13 -9
-6 -10 2 1 -2 -10 -14 -10
-7 -10 2 1 -2 -10 -14 -10
-9 -11 2 1 -3 -10 -13 -10
-11 -12 2 1 -3 -10 -13 -10
-13 -12 2 1 -3 -10 -13 -10
-14 -13 3 0 -4 -9 -12 -10
-14 -14 3 0 -4 -9 -12 -10
-13 -15 3 -2 -5 -10 -13 -11
-13 -15 3 -2 -5 -11 -14 -11
-13 -16 3 -2 -5 -11 -14 -11
-12 -17 2 -3 -6 -12 -15 -12
-12 -16 2 -3 -6 -12 -15 -12
-11 -15 2 -3 -6 -12 -15 -12
-10 -14 2 -3 -6 -12 -15 -12
-10 -13 2 -3 -6 -12 -15 -12
-9 -12 2 -3 -6 -12 -14 -11
-9 -12 3 -3 -5 -12 -14 -11
-9 -13 4 -2 -4 -11 -14 -11
-9 -13 4 0 -3 -10 -14 -11
-9 -13 5 0 -2 -10 -14 -11
-10 -14 6 1 0 -9 -15 -11
-10 -14 6 1 0 -9 -15 -11
-10 -14 5 1 0 -9 -15 -11
-10 -14 5 1 0 -9 -15 -11
-10 -14 5 1 0 -9 -15 -11
-11 -14 4 0 -2 -9 -14 -10
-11 -14 4 0 -2 -9 -14 -10
-11 -15 3 0 -2 -8 -13 -9
-11 -15 3 0 -2 -8 -13 -9
-11 -15 3 0 -2 -8 -13 -9
-7 -14 3 8 4 4 -5 -3
0 -11 7 23 15 25 11 8
7 -7 10 38 26 46 26 18
13 -3 14 53 37 66 40 29
20 2 17 68 48 87 56 39
38 11 19 85 69 119 82 60
68 26 18 102 99 163 118 89
98 40 17 120 129 207 155 117
128 55 16 138 158 252 191 146
157 70 15 155 188 295 228 175
176 81 4 148 184 304 243 191
183 91 -16 115 149 278 239 194
191 99 -35 84 114 254 235 198
198 108 -55 51 80 229 231 202
206 116 -74 18 46 204 227 206
193 118 -97 -26 -2 159 199 190
159 110 -120 -82 -59 96 150 155
126 103 -145 -138 -115 32 101 120
91 95 -169 -193 -173 -31 52 86
57 88 -192 -249 -230 -95 2 51
34 85 -199 -271 -254 -127 -24 30
21 87 -190 -261 -244 -130 -30 24
8 89 -180 -249 -236 -134 -35 18
-6 91 -171 -239 -227 -137 -41 12
-19 93 -160 -228 -219 -140 -47 5
-25 88 -148 -212 -204 -137 -50 0
-23 74 -134 -189 -186 -126 -49 -5
-21 61 -119 -166 -168 -115 -48 -9
-19 48 -105 -143 -148 -104 -48 -13
-17 34 -90 -120 -130 -94 -47 -17
-16 25 -78 -103 -114 -85 -46 -20
-17 19 -68 -91 -103 -78 -44 -21
-18 13 -59 -78 -91 -71 -43 -22
-18 7 -49 -66 -78 -65 -41 -22
-19 1 -39 -54 -66 -59 -39 -23
-20 -4 -32 -45 -57 -53 -37 -24
-18 -6 -26 -37 -49 -48 -35 -24
-17 -8 -21 -30 -41 -43 -33 -24
-16 -10 -16 -23 -34 -38 -31 -24
-14 -12 -10 -16 -26 -33 -29 -24
-13 -13 -6 -11 -21 -29 -28 -23
-13 -13 -4 -9 -19 -27 -27 -22
-13 -14 -2 -7 -16 -25 -25 -21
-13 -15 1 -5 -13 -23 -24 -20
-13 -15 3 -3 -11 -21 -23 -19
-14 -16 5 -2 -9 -20 -22 -18
-14 -16 5 -2 -9 -20 -22 -18
-13 -17 5 -2 -9 -20 -22 -19
-13 -17 5 -2 -9 -20 -22 -19
-13 -17 5 -2 -9 -20 -22 -19
-12 -18 5 0 -9 -21 -23 -20
-12 -18 6 1 -8 -20 -23 -20
-12 -18 6 2 -8 -20 -23 -20
-12 -18 7 3 -7 -19 -23 -20
-12 -18 8 4 -6 -18 -23 -20
-12 -18 9 5 -5 -17 -22 -19
-12 -19 9 5 -5 -17 -22 -19
-12 -19 9 5 -5 -18 -22 -19
-13 -20 9 5 -5 -19 -23 -20
-13 -21 9 5 -5 -19 -23 -20
-14 -22 9 4 -5 -20 -24 -21
-14 -22 9 4 -5 -20 -24 -21
-14 -22 9 4 -5 -20 -24 -21
-13 -22 9 4 -4 -20 -24 -21
-13 -22 9 4 -4 -20 -24 -21
-12 -23 10 5 -3 -19 -24 -21
-13 -23 10 5 -3 -19 -24 -21
-13 -23 10 5 -4 -19 -24 -21
-14 -23 10 4 -5 -19 -24 -21
-15 -23 10 4 -5 -19 -24 -21
-16 -24 10 3 -6 -20 -25 -22
-15 -24 10 3 -6 -20 -25 -22
-15 -24 10 3 -6 -20 -25 -22
-14 -24 10 3 -6 -20 -25 -22
-13 -24 10 3 -6 -20 -25 -22
-12 -23 10 4 -6 -20 -24 -23
-12 -22 10 4 -6 -20 -24 -23
-12 -21 10 4 -6 -20 -24 -23
-12 -20 10 4 -6 -20 -24 -23
-12 -19 10 4 -6 -20 -24 -23
-13 -18 10 5 -6 -19 -24 -22
-13 -18 10 5 -6 -19 -24 -22
-13 -18 10 6 -6 -19 -24 -22
-12 -19 10 7 -5 -19 -24 -22
-12 -19 10 7 -5 -19 -24 -22
-11 -20 10 8 -4 -18 -23 -21
-11 -20 10 8 -4 -18 -23 -21
-11 -20 10 8 -4 -18 -23 -21
-12 -21 10 8 -4 -19 -23 -21
-12 -21 10 8 -4 -19 -23 -21
-13 -22 10 7 -5 -20 -23 -22
-13 -22 10 7 -5 -20 -23 -22
-13 -22 10 7 -5 -20 -23 -22
-13 -23 10 7 -5 -20 -23 -22
-13 -23 10 7 -5 -20 -23 -22
-13 -24 9 6 -5 -20 -24 -22
-13 -24 9 6 -5 -20 -24 -22
-12 -23 10 7 -5 -20 -24 -22
-11 -22 11 8 -4 -20 -24 -22
-11 -22 11 8 -4 -20 -24 -22
-10 -21 12 9 -3 -19 -23 -21
-11 -22 12 9 -3 -19 -23 -21
-11 -23 12 9 -3 -19 -23 -21
-12 -25 12 10 -2 -19 -23 -20
-13 -26 12 10 -2 -19 -23 -20
-13 -27 11 11 0 -19 -23 -19
-11 -25 11 11 0 -19 -22 -19
-8 -24 11 11 0 -19 -22 -19
-6 -22 11 12 0 -18 -21 -19
-3 -20 11 12 0 -18 -20 -19
0 -19 11 13 0 -17 -19 -18
-2 -20 11 13 0 -17 -19 -18
-3 -21 11 13 0 -17 -19 -18
-4 -23 11 13 0 -17 -19 -18
-5 -24 11 13 0 -17 -19 -18
-6 -25 11 13 0 -17 -20 -17
-4 -22 11 13 0 -17 -19 -16
-3 -20 11 14 0 -16 -19 -15
-2 -18 11 15 0 -15 -18 -14
1 -16 11 15 0 -15 -17 -13
2 -14 12 16 0 -14 -16 -12
3 -14 12 16 0 -14 -16 -12
4 -14 12 16 0 -14 -15 -12
5 -13 11 16 0 -14 -14 -11
6 -13 11 16 0 -14 -14 -11
7 -12 10 15 1 -13 -13 -10
7 -12 10 15 0 -13 -13 -10
7 -12 10 15 0 -13 -13 -10
6 -13 10 14 -2 -14 -13 -9
6 -13 10 14 -3 -14 -13 -9
5 -14 9 13 -4 -15 -14 -8
6 -12 9 13 -4 -15 -14 -8
6 -11 8 12 -4 -15 -14 -8
7 -9 7 11 -4 -15 -13 -7
8 -7 7 11 -4 -15 -13 -7
9 -6 6 10 -3 -14 -12 -6
9 -6 6 9 -3 -14 -12 -6
9 -7 6 9 -3 -14 -12 -6
8 -8 5 8 -3 -15 -11 -6
8 -8 5 7 -3 -15 -11 -6
7 -9 4 6 -4 -16 -10 -5
7 -9 4 6 -4 -15 -9 -4
7 -9 4 6 -4 -15 -8 -3
7 -8 3 6 -3 -14 -7 -2
7 -8 3 6 -3 -13 -6 0
7 -7 2 7 -2 -12 -5 1
