I II V1 V2 V3 V4 V5 V6
104 76 42 15 17 16 33 56
105 84 47 23 18 19 35 58
98 73 52 25 18 17 35 56
91 69 48 21 19 18 37 54
89 67 44 22 17 17 34 50
92 71 44 24 16 13 30 44
90 67 45 23 15 11 29 42
90 69 49 19 15 12 28 46
88 68 56 14 14 11 28 46
89 56 49 13 13 8 26 45
84 62 51 14 12 9 28 48
85 72 43 17 10 6 23 42
90 66 42 13 9 3 17 37
96 69 40 5 5 -1 12 32
84 69 44 14 9 4 16 34
79 53 37 18 11 4 16 33
80 48 43 11 12 6 18 38
83 51 42 9 9 4 16 39
78 50 47 12 8 7 19 42
68 44 43 7 10 5 18 41
70 48 46 10 13 10 23 47
70 49 43 17 12 9 20 45
63 41 42 17 9 3 14 38
66 44 40 18 7 -2 10 32
61 48 48 25 12 6 16 33
57 46 43 22 14 6 14 27
70 46 41 12 9 1 8 20
63 45 46 12 12 2 9 23
59 44 46 26 13 1 9 27
67 43 42 16 8 -6 4 22
63 38 53 20 8 -2 10 26
52 46 52 22 10 0 11 26
53 42 51 13 8 0 10 23
60 36 39 13 6 -5 5 21
54 37 42 25 5 -5 6 23
50 38 45 11 1 -8 1 20
52 38 38 3 0 -8 3 18
40 33 41 9 6 0 7 25
43 34 48 14 10 4 12 28
50 37 46 8 3 -4 4 20
41 37 41 9 2 -3 6 23
44 42 36 14 2 -1 7 23
46 37 38 14 4 1 8 26
45 31 42 19 3 0 6 26
47 37 47 20 7 5 11 30
47 43 46 12 7 2 7 25
48 42 33 6 2 -4 3 16
38 31 27 13 2 -3 2 15
30 20 29 13 4 -2 4 17
40 13 30 0 -3 -10 -5 9
35 23 37 -3 -7 -10 -3 9
38 30 36 -2 -8 -11 -3 6
42 34 20 0 -7 -12 -3 6
34 33 17 4 -5 -11 -1 9
36 24 19 6 -3 -10 1 11
28 20 30 1 -2 -10 0 11
27 15 25 3 -2 -10 2 14
37 16 23 3 -3 -10 2 15
29 19 20 0 -2 -8 5 19
17 17 23 -2 -1 -8 5 19
28 19 9 -9 -9 -11 1 16
20 19 11 -6 -7 -8 5 18
31 22 9 -5 -5 -8 4 16
30 20 6 -7 -5 -8 2 15
20 19 8 -5 -6 -8 2 15
19 10 2 -9 -10 -13 -5 7
17 7 10 -2 -8 -12 -3 9
16 8 15 -3 -8 -12 -3 10
12 6 5 -8 -12 -15 -7 6
8 7 8 -14 -16 -20 -11 4
11 7 4 -18 -18 -21 -8 6
12 10 1 -10 -16 -18 -6 8
9 3 5 -12 -15 -18 -5 8
4 1 14 -10 -14 -18 -4 10
14 13 7 -10 -15 -16 -3 8
16 9 10 -6 -14 -18 -5 3
11 1 10 -9 -13 -17 -3 4
2 1 6 -23 -19 -22 -5 4
-5 -2 5 -19 -21 -23 -6 3
2 -6 2 -19 -22 -26 -10 -1
-1 -7 2 -17 -24 -26 -8 -1
-1 -5 1 -22 -27 -30 -12 -7
5 0 -2 -25 -29 -32 -16 -12
8 5 -2 -25 -30 -34 -17 -12
1 1 14 -16 -22 -26 -8 -5
-14 -10 17 -14 -18 -23 -8 -2
-13 -12 6 -15 -22 -28 -12 -4
-4 -13 0 -24 -33 -36 -19 -12
-12 -14 2 -21 -33 -35 -18 -11
-13 -17 8 -21 -30 -36 -17 -8
-16 -16 2 -23 -29 -33 -15 -4
-21 -21 3 -22 -30 -34 -16 -5
-9 -17 8 -24 -30 -35 -18 -6
-8 -20 15 -16 -24 -28 -11 -2
-14 -14 13 -11 -19 -23 -7 -1
-3 -9 6 -13 -28 -33 -18 -17
-6 -6 7 -20 -31 -36 -23 -20
-13 -13 12 -20 -30 -35 -21 -18
-12 -24 12 -22 -31 -37 -24 -21
-19 -22 8 -28 -35 -44 -31 -25
-17 -16 3 -31 -38 -44 -32 -23
-22 -16 6 -25 -35 -42 -28 -19
-20 -21 5 -21 -35 -44 -32 -22
-6 -22 -5 -24 -41 -50 -38 -26
-17 -18 7 -21 -37 -44 -32 -21
-24 -21 8 -24 -35 -44 -32 -22
-34 -34 2 -24 -34 -41 -29 -17
-29 -24 -2 -31 -38 -41 -29 -16
-19 -11 -9 -34 -41 -42 -30 -18
-16 -17 -7 -34 -39 -40 -29 -19
-18 -15 0 -31 -37 -36 -26 -14
-17 -5 3 -29 -36 -37 -26 -15
-12 2 3 -35 -41 -45 -33 -24
-7 5 -1 -30 -38 -42 -32 -24
2 8 2 -22 -31 -37 -27 -20
1 2 -4 -30 -34 -40 -32 -23
-4 -6 -5 -28 -35 -40 -31 -20
-4 -3 -2 -18 -36 -39 -29 -15
-2 2 -3 -23 -41 -44 -34 -19
-5 -10 -4 -37 -42 -45 -35 -20
-5 -13 -11 -34 -42 -41 -30 -16
-6 -1 -9 -26 -39 -39 -30 -15
-1 4 -2 -27 -36 -37 -28 -15
-10 -4 4 -28 -34 -35 -26 -14
-16 -6 0 -32 -37 -37 -28 -14
-7 -11 -9 -27 -39 -43 -35 -19
-9 -14 -6 -32 -39 -42 -32 -18
-5 -3 -12 -35 -38 -40 -30 -16
-2 14 -15 -36 -41 -42 -34 -20
6 8 -12 -25 -41 -43 -35 -20
7 6 -14 -24 -36 -37 -27 -13
6 8 -17 -31 -39 -39 -31 -16
-1 11 -12 -27 -40 -44 -34 -22
-3 7 -8 -16 -38 -44 -34 -20
-5 5 1 -17 -37 -45 -35 -20
-1 1 0 -20 -41 -55 -45 -29
-4 -3 7 -22 -40 -57 -48 -30
-1 3 10 -23 -41 -60 -50 -30
-4 8 4 -28 -40 -55 -44 -25
-11 4 -6 -38 -42 -51 -40 -22
-12 15 -11 -40 -38 -36 -23 -6
0 24 -19 -43 -31 -21 -10 2
3 25 -26 -47 -19 1 9 9
16 37 -31 -35 3 36 40 29
30 44 -40 -33 24 81 80 53
40 41 -56 -29 52 131 121 77
52 55 -63 -32 86 193 174 110
70 79 -78 -35 128 271 239 150
83 92 -92 -39 177 362 311 190
90 104 -94 -37 222 446 379 231
91 114 -98 -44 248 509 431 266
99 134 -111 -61 249 540 459 287
103 152 -120 -87 223 528 460 300
116 160 -139 -127 185 488 443 306
119 162 -139 -151 148 439 411 297
109 145 -133 -168 99 358 342 262
84 120 -112 -180 41 260 261 218
55 85 -90 -205 -26 153 170 163
42 65 -101 -230 -104 47 88 112
28 59 -107 -253 -168 -35 31 79
4 59 -104 -252 -191 -75 -1 58
-11 51 -96 -234 -184 -93 -28 30
-14 31 -76 -196 -163 -92 -41 8
-10 14 -53 -159 -140 -89 -50 -12
0 13 -32 -132 -119 -84 -50 -19
-3 11 -18 -112 -102 -77 -47 -21
-1 14 -7 -93 -88 -68 -43 -20
-3 12 -2 -73 -76 -58 -38 -14
-10 6 -3 -63 -67 -53 -36 -15
-12 7 3 -54 -60 -50 -34 -15
-8 17 -7 -43 -50 -43 -28 -12
7 30 -15 -45 -49 -46 -35 -21
15 26 -9 -29 -39 -40 -30 -19
8 13 2 -7 -28 -33 -22 -13
12 21 5 -7 -24 -29 -19 -11
14 20 0 -10 -26 -34 -24 -15
11 6 4 -2 -26 -36 -23 -13
9 3 14 2 -21 -31 -19 -9
16 4 18 4 -18 -30 -20 -8
17 8 11 -1 -21 -34 -24 -11
10 12 14 5 -19 -29 -20 -5
10 14 21 5 -18 -30 -22 -11
13 17 22 -1 -20 -33 -27 -18
12 8 21 4 -17 -31 -25 -15
10 11 31 12 -11 -24 -18 -8
14 16 29 11 -10 -25 -22 -12
28 10 21 8 -15 -27 -24 -15
20 1 18 7 -13 -25 -23 -11
16 6 23 17 -8 -20 -20 -6
14 11 22 10 -16 -27 -27 -13
8 15 20 10 -15 -26 -26 -13
3 10 17 16 -6 -20 -21 -11
11 9 16 14 -11 -25 -26 -15
20 9 15 11 -13 -29 -28 -17
24 14 18 17 -10 -25 -23 -12
25 13 17 13 -13 -28 -25 -14
24 12 18 12 -10 -23 -21 -9
14 14 12 16 -5 -17 -14 -1
20 15 15 18 -3 -18 -14 -1
25 6 22 20 -5 -22 -15 -6
12 6 17 26 -6 -21 -14 -9
14 16 16 23 -7 -24 -20 -12
19 18 16 24 -5 -22 -19 -10
14 8 16 28 -3 -19 -15 -6
12 2 16 27 0 -17 -13 -5
18 9 16 13 -5 -23 -20 -9
26 13 23 18 -2 -18 -15 -2
17 10 19 15 1 -13 -10 0
13 9 18 14 0 -15 -13 -5
22 14 17 24 -2 -16 -16 -8
22 15 16 23 -4 -16 -15 -8
28 3 12 12 -9 -25 -22 -17
21 5 21 20 -6 -21 -19 -15
19 5 24 25 -5 -19 -17 -12
18 15 14 30 1 -16 -13 -8
18 15 8 22 0 -17 -15 -10
11 2 11 35 1 -14 -11 -7
6 0 9 22 1 -13 -8 -3
12 3 6 16 1 -16 -11 -5
9 -4 7 23 -1 -18 -15 -7
3 -11 23 24 4 -13 -9 -2
7 2 16 21 6 -12 -10 -6
16 6 6 24 4 -15 -15 -12
13 -3 5 38 9 -9 -10 -6
21 7 20 44 17 -2 -4 -2
32 17 21 43 16 -6 -9 -8
27 16 26 53 22 2 -2 0
27 11 30 42 22 2 -3 0
34 9 21 39 21 0 -7 -5
30 4 17 51 19 -1 -8 -4
23 4 15 57 24 5 -4 0
23 16 22 65 32 10 -1 4
23 14 26 62 35 13 -1 1
17 1 29 68 40 20 4 5
21 12 29 73 46 26 8 9
28 18 29 72 49 26 8 8
36 23 28 76 49 29 11 10
34 21 27 86 50 30 12 11
37 23 30 80 52 30 11 7
35 15 26 82 58 37 16 9
35 11 23 86 63 41 19 12
32 13 25 91 66 41 17 10
40 16 21 96 71 45 19 9
40 20 27 100 77 52 25 10
27 24 36 106 85 59 32 13
24 13 39 115 92 65 36 17
33 13 37 123 97 73 45 22
38 24 35 121 104 80 53 28
40 36 32 126 109 82 54 30
42 35 37 135 114 86 58 33
38 31 37 138 120 93 64 38
40 36 39 141 127 98 65 37
45 40 42 147 132 106 71 39
37 44 45 154 137 112 78 46
40 49 41 162 145 122 87 52
43 41 43 158 152 128 92 54
48 41 39 165 154 135 98 58
60 52 44 168 156 138 101 61
57 55 44 166 162 143 106 64
50 46 48 173 167 149 112 68
55 56 44 185 171 156 117 74
64 62 42 178 168 151 112 72
61 59 47 174 170 154 114 74
53 54 57 180 176 162 123 80
58 62 47 186 178 164 125 81
58 60 40 178 176 164 125 77
53 57 38 174 173 167 129 78
54 56 47 172 173 169 133 83
50 58 43 172 173 171 137 90
59 47 34 158 161 162 129 85
61 52 38 147 158 161 130 89
59 57 33 142 157 158 130 89
52 51 28 136 149 152 124 86
53 54 26 139 143 145 118 84
66 60 20 126 133 136 111 82
46 56 22 112 124 129 107 77
44 54 19 109 119 126 106 79
47 46 15 90 105 112 94 67
39 40 13 90 92 99 80 56
34 35 14 77 79 84 68 45
32 34 21 73 71 77 62 42
26 30 19 69 67 69 57 41
29 24 12 66 60 61 51 38
30 33 7 51 49 51 43 33
31 39 6 41 38 39 33 25
25 20 5 31 31 30 24 21
14 16 1 24 22 22 19 19
16 15 -8 15 13 13 13 14
14 2 4 17 11 10 10 13
9 -4 -1 15 3 4 4 7
7 2 -5 13 -5 -2 -2 1
6 5 -3 6 -8 -8 -10 -4
14 6 4 10 -5 -7 -10 -4
11 5 7 10 -5 -8 -11 -4
13 6 9 5 -8 -12 -14 -7
11 4 6 1 -13 -18 -19 -10
6 -3 3 -3 -14 -18 -18 -8
4 -6 4 0 -13 -15 -15 -5
5 -4 2 -5 -18 -23 -21 -11
2 -12 -5 -6 -24 -29 -27 -16
4 -2 2 7 -21 -23 -22 -10
8 2 1 3 -24 -29 -29 -16
13 5 3 -6 -29 -35 -33 -20
6 -3 -1 -4 -28 -32 -29 -16
1 -9 -2 -4 -24 -30 -27 -17
9 -6 -10 -17 -33 -39 -38 -25
14 0 -9 -23 -35 -40 -38 -25
2 -7 1 -17 -31 -35 -33 -19
-15 -17 -4 -12 -28 -35 -32 -18
-2 -10 4 -6 -31 -38 -36 -20
9 -4 2 -3 -30 -35 -32 -18
11 1 11 -6 -28 -37 -35 -20
5 2 15 -5 -25 -34 -33 -18
6 -2 8 -5 -28 -35 -33 -18
1 -3 13 -4 -28 -35 -33 -19
-3 -5 10 -17 -29 -39 -38 -24
-4 -8 9 -13 -27 -36 -33 -18
-4 -9 11 -10 -24 -32 -29 -12
3 -4 10 -15 -28 -36 -33 -18
4 -6 12 -18 -32 -41 -37 -20
-5 -10 14 -7 -27 -36 -32 -17
-6 -12 17 -4 -28 -40 -36 -22
-13 -13 18 -14 -31 -44 -39 -24
-11 -14 18 -8 -29 -40 -36 -21
-7 -11 20 2 -22 -32 -29 -15
1 -13 15 -13 -28 -40 -37 -20
-7 -7 16 -19 -30 -39 -35 -18
-8 -5 18 -13 -30 -39 -34 -16
-2 -11 16 -5 -28 -38 -33 -19
-14 -19 20 -3 -26 -38 -32 -21
-16 -17 17 -8 -29 -40 -34 -23
-1 -13 16 -14 -34 -46 -42 -27
-1 -8 27 -4 -27 -40 -35 -23
1 -12 26 -8 -30 -42 -36 -26
-2 -4 19 -10 -31 -41 -36 -26
-6 -8 18 -10 -34 -43 -40 -26
0 -16 23 -9 -30 -38 -33 -20
7 -5 28 -11 -30 -37 -31 -17
1 1 15 -17 -34 -44 -36 -21
4 -8 14 -19 -37 -46 -38 -21
-3 -14 23 -14 -33 -41 -32 -13
-10 -23 18 -11 -32 -43 -34 -17
-5 -19 15 -14 -36 -48 -40 -27
-8 -13 14 -12 -36 -47 -38 -28
-3 -10 21 -10 -32 -42 -35 -25
-4 -16 13 -13 -36 -46 -40 -29
-4 -14 11 -11 -34 -44 -38 -24
0 -5 17 -13 -36 -45 -36 -22
2 -8 10 -21 -38 -47 -39 -24
-1 -15 5 -23 -36 -46 -37 -20
-5 -14 14 -14 -32 -39 -30 -14
2 -13 13 -14 -36 -46 -38 -20
3 -9 9 -20 -38 -48 -42 -26
3 -11 1 -21 -40 -50 -43 -29
-5 -6 0 -19 -38 -47 -40 -28
-1 -19 -6 -28 -40 -50 -43 -30
1 -17 -2 -28 -38 -46 -39 -25
1 -10 0 -26 -37 -44 -38 -22
-5 -8 -6 -27 -39 -46 -41 -23
-1 -8 -7 -26 -43 -50 -45 -25
1 -15 6 -18 -38 -43 -38 -19
3 -17 6 -18 -37 -45 -39 -22
0 -19 -4 -14 -36 -45 -39 -24
-6 -26 1 -4 -34 -43 -36 -23
-1 -25 6 -5 -34 -45 -37 -27
8 -26 7 -7 -32 -48 -41 -30
-1 -28 6 -6 -30 -45 -38 -23
-2 -21 7 -13 -32 -45 -37 -24
-3 -13 4 -12 -31 -47 -38 -25
-2 -26 1 -13 -32 -48 -39 -27
4 -26 12 -12 -30 -44 -35 -22
8 -18 22 -4 -27 -43 -36 -24
0 -15 22 -1 -26 -44 -38 -26
-6 -11 12 -7 -31 -46 -42 -31
0 -10 21 -4 -27 -40 -37 -27
2 -19 26 -6 -22 -38 -37 -26
-7 -21 20 -8 -25 -38 -36 -25
-14 -21 10 -10 -30 -43 -39 -28
-12 -30 11 -9 -32 -45 -41 -31
-19 -32 13 -2 -30 -42 -38 -26
-17 -26 17 4 -24 -33 -30 -15
-7 -17 15 0 -24 -35 -32 -19
-11 -7 20 3 -19 -30 -28 -14
-8 -4 11 -1 -20 -30 -28 -17
3 -3 14 -5 -22 -34 -32 -22
-2 -12 12 7 -21 -34 -32 -23
3 -18 12 5 -19 -30 -29 -21
1 -13 15 -2 -21 -32 -31 -23
-2 -12 23 4 -19 -31 -31 -16
1 -8 26 5 -19 -32 -30 -17
-5 -4 31 1 -17 -28 -25 -14
-7 -3 28 2 -18 -31 -26 -15
-12 -5 17 -5 -15 -29 -27 -16
-4 -2 24 3 -14 -28 -23 -13
-3 -2 25 4 -13 -26 -22 -12
-5 -12 16 2 -17 -32 -29 -21
-12 -19 14 1 -19 -31 -29 -19
-13 -13 12 -3 -20 -32 -28 -16
-6 -11 15 -2 -19 -32 -28 -17
-2 -20 11 -6 -21 -34 -30 -21
-5 -18 13 -1 -18 -31 -28 -19
-12 -18 13 -5 -22 -37 -36 -23
-11 -15 14 -9 -24 -38 -36 -22
7 -4 16 -10 -23 -35 -30 -18
11 8 13 -16 -21 -31 -26 -15
1 1 13 -15 -24 -35 -33 -19
3 -12 6 -16 -26 -36 -30 -18
-6 -14 9 -15 -25 -35 -29 -17
-10 -13 16 -14 -25 -37 -30 -18
-8 -17 11 -14 -28 -40 -31 -19
-12 -15 8 -5 -23 -32 -23 -11
0 -7 11 -5 -26 -37 -26 -16
-2 -9 12 -11 -24 -35 -26 -18
-3 -6 9 -16 -24 -34 -24 -17
3 -1 13 -12 -24 -35 -24 -16
1 -11 16 -17 -27 -39 -27 -21
-2 -14 13 -11 -23 -34 -21 -17
-2 -9 8 -11 -24 -36 -21 -18
7 -3 -1 -25 -33 -44 -31 -25
5 -12 0 -20 -35 -45 -30 -24
-11 -18 6 -9 -26 -35 -19 -13
-25 -8 7 -12 -26 -38 -22 -17
-17 -8 2 -17 -32 -43 -27 -23
-15 -11 1 -22 -30 -40 -22 -18
-2 -6 1 -23 -31 -40 -21 -17
1 -9 2 -22 -30 -41 -22 -17
2 -20 -2 -21 -30 -37 -19 -12
-1 -12 -10 -24 -33 -40 -22 -13
-2 -3 -14 -31 -39 -46 -29 -20
-2 -6 -11 -26 -40 -48 -28 -23
-6 -12 -10 -14 -35 -40 -22 -21
-4 -15 -9 -14 -34 -44 -27 -26
2 -9 -7 -9 -30 -42 -28 -24
4 -8 -3 -15 -27 -39 -23 -18
1 -8 2 -18 -27 -39 -23 -19
-2 -14 -5 -22 -32 -45 -30 -25
-4 -18 -1 -19 -33 -46 -30 -23
-16 -15 9 -16 -29 -44 -28 -20
-5 -17 7 -22 -37 -56 -40 -31
-1 -19 12 -18 -42 -64 -48 -35
-1 -11 19 -22 -40 -64 -46 -33
-2 -5 15 -17 -43 -68 -51 -40
-7 -4 10 -26 -43 -66 -48 -38
-3 5 5 -40 -42 -55 -37 -30
-2 6 0 -36 -33 -40 -22 -20
3 1 -6 -35 -19 -18 -6 -9
12 9 -15 -23 7 23 31 17
18 22 -22 -20 30 63 65 38
29 42 -33 -28 56 110 103 61
40 42 -40 -24 91 166 147 88
51 50 -41 -9 144 248 214 132
70 74 -51 -5 200 336 280 167
90 94 -64 -4 246 418 340 197
100 110 -69 -3 281 483 389 225
109 127 -77 -17 302 531 427 255
113 144 -90 -52 285 528 434 270
114 169 -106 -84 244 491 425 282
119 169 -114 -111 204 444 400 281
107 142 -108 -142 155 371 344 254
84 111 -103 -168 90 275 269 214
60 83 -84 -183 17 170 183 165
44 66 -86 -219 -67 66 101 115
23 66 -90 -245 -138 -17 46 84
-8 62 -99 -255 -175 -66 12 60
-20 50 -96 -242 -175 -88 -17 35
-19 25 -77 -210 -156 -93 -36 7
-27 0 -52 -166 -132 -89 -45 -13
-30 -6 -35 -132 -113 -84 -48 -21
-28 -13 -25 -112 -101 -79 -49 -26
-21 -10 -13 -99 -87 -74 -47 -24
-9 3 -9 -78 -74 -63 -38 -20
-12 4 -12 -57 -61 -55 -36 -21
-13 15 -9 -49 -52 -51 -34 -23
-12 19 -5 -33 -48 -49 -33 -25
-12 10 3 -22 -37 -43 -29 -21
2 -3 2 -25 -35 -45 -33 -26
0 -3 6 -30 -31 -40 -24 -18
-6 5 4 -22 -28 -36 -19 -13
-2 5 5 -21 -25 -37 -20 -17
-6 -8 11 -14 -24 -37 -21 -16
-9 -5 15 -10 -22 -32 -15 -9
-11 -6 18 -2 -19 -33 -18 -13
-10 -14 18 -8 -23 -38 -24 -20
-3 -17 24 -13 -30 -46 -29 -27
-7 -11 12 -15 -31 -49 -34 -33
-3 -9 8 -20 -32 -52 -40 -36
-12 -13 9 -11 -28 -47 -33 -31
-17 -20 17 -3 -25 -44 -32 -28
-14 -16 11 -8 -25 -45 -31 -28
-10 -16 17 -8 -22 -40 -26 -22
-14 -8 23 -8 -19 -32 -19 -14
-14 -13 19 -4 -22 -40 -27 -22
-15 -19 15 -6 -22 -43 -30 -26
-14 -19 16 0 -16 -36 -24 -19
-8 -5 18 5 -14 -35 -24 -19
-4 -11 15 -2 -16 -40 -31 -25
0 -13 11 -3 -18 -39 -30 -25
-2 -5 14 -5 -19 -39 -29 -26
-5 -6 17 -4 -20 -39 -33 -28
-5 -15 13 -4 -21 -40 -32 -28
-10 -13 10 4 -19 -34 -25 -21
-10 -17 17 4 -15 -31 -23 -22
-15 -24 17 5 -13 -31 -23 -22
-11 -26 21 2 -14 -36 -25 -22
-10 -23 20 8 -12 -33 -24 -23
-14 -30 10 5 -17 -39 -29 -30
-19 -26 7 6 -16 -34 -25 -26
-15 -21 9 0 -11 -29 -18 -21
-13 -14 11 -5 -11 -27 -18 -21
-11 -18 15 0 -11 -28 -17 -21
-7 -12 13 4 -11 -25 -15 -20
-3 -12 9 11 -12 -29 -19 -23
