I II V1 V2 V3 V4 V5 V6
-18 -22 15 3 -16 -2 -17 -19
-16 -18 16 4 -14 -2 -18 -15
-12 -17 14 2 -16 -5 -22 -15
-12 -16 15 4 -15 -4 -21 -14
-12 -15 15 4 -15 -4 -20 -13
-12 -14 19 7 -13 -1 -18 -10
-11 -14 22 8 -12 0 -15 -7
-10 -7 24 9 -12 1 -12 -5
-9 1 24 9 -10 1 -12 -6
-11 5 25 9 -10 0 -13 -12
-13 4 28 10 -10 0 -13 -16
-12 2 30 12 -8 0 -13 -17
-11 -4 34 14 -6 4 -10 -10
-12 -3 36 14 -5 5 -9 -7
-10 2 39 14 -5 5 -11 -6
-12 5 40 13 -6 3 -13 -11
-9 7 38 14 -3 4 -11 -13
-7 7 36 14 -3 6 -9 -10
-6 5 35 15 -2 7 -8 -2
-6 10 37 16 -2 7 -8 6
-8 16 36 13 -3 7 -6 8
-9 17 35 10 -3 7 -5 9
-7 16 29 6 -3 7 -6 6
-7 15 19 2 -4 6 -5 -1
-5 17 9 -2 -5 5 -6 -8
-5 12 3 -1 -5 5 -7 -9
-3 12 -2 -4 -7 3 -8 -8
-2 15 -1 -2 -9 0 -9 -6
-3 15 0 0 -12 -2 -11 -7
-1 11 1 2 -13 -1 -13 -1
1 10 2 1 -13 -2 -12 2
1 5 2 0 -13 -2 -12 -2
4 5 3 1 -10 0 -12 -6
4 5 3 1 -11 -1 -12 -8
3 4 2 0 -13 -3 -12 -10
2 2 1 0 -13 -3 -13 -10
-2 -2 0 -2 -13 -2 -12 -9
-5 -9 0 -3 -13 -3 -12 -11
-4 -11 0 -6 -17 -8 -17 -15
-6 -11 -2 -8 -20 -10 -20 -15
-8 -9 -3 -9 -20 -10 -21 -14
-10 -11 -3 -10 -20 -11 -22 -16
-13 -8 0 -8 -20 -13 -23 -17
-16 -8 2 -8 -20 -14 -23 -15
-17 -11 1 -10 -22 -16 -23 -16
-16 -10 0 -12 -24 -15 -25 -16
-16 -12 2 -9 -22 -13 -22 -13
-17 -15 1 -9 -21 -13 -22 -15
-16 -15 1 -9 -21 -13 -21 -15
-18 -19 2 -8 -21 -13 -21 -18
-18 -19 2 -8 -21 -14 -21 -22
-18 -16 0 -11 -23 -18 -26 -30
-18 -18 -1 -11 -25 -21 -31 -32
-15 -22 -1 -12 -25 -20 -32 -29
-14 -22 0 -12 -24 -19 -31 -27
-16 -23 0 -11 -24 -18 -29 -25
-17 -21 1 -11 -25 -17 -27 -22
-19 -21 -1 -13 -25 -19 -27 -21
-20 -20 -1 -14 -25 -19 -28 -19
-19 -25 1 -12 -22 -18 -26 -19
-20 -28 1 -13 -24 -20 -27 -19
-19 -23 0 -14 -24 -21 -28 -19
-20 -19 0 -14 -25 -22 -28 -22
-20 -20 -2 -14 -27 -24 -29 -25
-18 -18 -2 -12 -25 -23 -27 -23
-18 -18 -2 -12 -24 -22 -25 -23
-18 -18 -2 -12 -24 -21 -23 -18
-15 -17 -1 -12 -23 -22 -26 -13
-16 -18 -2 -13 -24 -23 -27 -10
-17 -19 -1 -11 -22 -21 -25 -17
-17 -15 0 -10 -22 -22 -27 -30
-18 -20 3 -8 -20 -21 -26 -37
-16 -23 8 -1 -16 -19 -27 -35
-19 -22 15 9 -11 -16 -28 -25
-22 -18 23 21 -4 -13 -28 -21
-18 -16 31 36 5 -9 -28 -25
-14 -19 38 49 10 -6 -29 -30
-11 -18 48 73 21 1 -27 -32
-7 -16 58 100 36 11 -21 -30
-2 -12 62 113 46 23 -13 -25
7 -4 57 107 53 31 -3 -16
19 4 56 112 69 48 11 -7
26 20 60 106 87 72 35 10
34 48 55 54 94 91 64 35
43 77 46 -9 93 110 96 65
61 112 27 -78 88 130 136 102
77 151 2 -148 81 150 180 144
86 187 -27 -233 56 159 219 184
99 226 -64 -323 22 164 259 223
107 253 -93 -402 -13 164 295 254
102 283 -116 -467 -34 179 340 293
91 322 -120 -507 -44 209 393 337
73 337 -129 -542 -69 219 417 351
68 312 -147 -557 -95 210 406 333
58 251 -143 -530 -108 184 356 280
43 186 -144 -501 -131 136 281 213
20 132 -149 -479 -156 81 210 157
-6 89 -150 -458 -179 32 151 114
-27 57 -154 -442 -208 -27 91 80
-45 33 -150 -423 -242 -104 22 44
-65 18 -146 -397 -256 -162 -38 12
-68 12 -160 -372 -249 -178 -61 -9
-69 3 -176 -353 -233 -173 -67 -26
-72 -11 -165 -322 -214 -167 -71 -39
-71 -16 -135 -282 -190 -153 -71 -45
-69 -15 -122 -247 -166 -132 -63 -39
-64 -12 -116 -216 -141 -113 -54 -30
-59 -2 -109 -188 -124 -96 -45 -25
-54 4 -101 -162 -105 -80 -37 -22
-44 8 -84 -135 -85 -67 -32 -17
-37 13 -68 -108 -68 -58 -29 -11
-28 18 -55 -86 -53 -48 -24 -4
-21 20 -41 -63 -37 -36 -15 4
-18 19 -31 -43 -27 -27 -9 11
-11 18 -23 -28 -22 -21 -6 10
-8 15 -15 -16 -14 -14 -3 7
-5 9 -6 -5 -6 -10 0 0
-2 10 1 5 -1 -7 -1 -7
-1 10 6 11 3 -4 -2 -11
1 7 10 16 7 -3 -4 -13
3 5 13 20 10 -2 -6 -5
5 4 13 23 12 -2 -8 -4
6 4 14 24 13 -2 -10 -7
3 4 17 28 15 0 -8 -6
6 6 15 31 17 1 -8 -6
11 8 15 32 15 2 -5 -5
9 8 16 34 16 4 -3 -2
7 12 15 33 15 3 -3 0
7 13 16 33 17 4 -1 5
7 8 18 34 18 5 1 6
8 8 19 38 21 4 1 3
9 9 20 41 25 5 2 0
11 7 20 41 27 5 2 -3
12 8 21 43 28 6 4 0
12 9 20 44 28 7 5 7
14 9 19 46 28 9 8 13
16 14 19 47 27 10 9 13
14 14 18 47 26 8 8 8
15 18 17 47 28 9 9 9
16 16 20 49 31 11 10 12
16 16 19 48 33 9 7 11
19 18 18 48 34 9 7 8
19 14 20 50 36 13 9 5
18 15 21 51 37 14 9 2
20 18 20 52 37 15 10 6
17 16 21 55 38 18 16 15
18 17 22 57 39 20 20 23
19 17 23 58 41 21 21 23
23 18 21 57 39 18 19 17
27 21 21 56 40 19 20 15
26 24 20 55 43 19 19 12
26 24 19 55 45 21 19 13
27 21 20 59 47 25 20 19
24 19 20 60 47 27 20 21
26 26 17 59 46 26 19 19
27 31 15 59 44 27 22 20
29 32 15 60 42 27 24 19
29 32 17 63 46 30 27 21
29 28 18 66 50 32 30 23
31 28 19 65 53 33 31 28
34 28 19 67 56 33 31 31
35 24 20 69 59 35 34 35
37 27 17 69 59 35 34 34
37 30 16 69 59 36 34 32
38 32 13 70 59 36 34 26
39 33 14 74 60 40 39 25
40 37 13 74 60 42 41 25
41 40 12 75 64 42 43 29
43 43 10 78 66 43 44 32
44 44 12 80 67 45 46 36
49 46 12 80 69 42 44 36
49 41 12 83 71 45 49 40
52 42 9 82 71 44 49 42
54 42 12 88 75 48 52 46
53 38 12 92 76 52 56 50
55 42 8 91 75 55 60 51
57 47 5 92 76 57 61 52
61 49 2 92 76 57 61 51
63 50 2 93 80 59 62 53
68 51 0 92 81 60 64 53
72 53 -1 94 84 61 66 53
74 55 -1 97 87 66 71 56
74 56 -2 99 89 70 76 65
75 62 -5 99 89 69 78 73
82 65 -8 101 90 70 83 74
84 65 -10 102 90 71 87 71
86 65 -10 105 92 73 92 67
88 64 -13 106 91 73 93 61
92 67 -16 107 92 75 94 59
96 66 -17 108 94 78 95 68
96 68 -19 108 96 77 94 79
98 73 -21 108 97 78 97 84
102 76 -22 109 96 79 102 87
104 78 -25 110 93 79 104 91
108 81 -26 111 95 81 108 93
111 80 -27 113 98 83 112 93
112 83 -30 112 96 83 113 89
113 85 -30 113 95 83 116 88
115 85 -31 114 96 83 117 93
119 89 -33 113 94 82 118 101
118 88 -31 114 97 82 118 106
116 86 -32 112 95 80 115 105
118 85 -32 110 95 80 119 106
121 86 -35 108 94 80 119 103
123 88 -36 110 92 78 120 103
124 90 -37 111 89 78 124 108
123 89 -36 111 87 77 125 114
122 92 -37 111 85 76 124 115
123 94 -36 110 84 74 125 111
124 92 -35 108 84 73 125 104
124 92 -34 107 86 72 121 98
123 90 -33 107 86 71 120 93
122 91 -32 109 86 70 119 96
120 91 -30 112 85 71 117 101
113 92 -29 112 85 70 117 102
108 96 -26 113 84 71 119 104
106 96 -25 111 81 67 116 101
105 93 -23 109 79 64 112 99
105 88 -19 110 81 64 112 96
99 82 -14 112 82 65 109 94
92 78 -9 113 82 62 103 92
87 71 -4 114 85 63 101 91
81 67 -1 114 87 62 98 85
79 67 2 113 85 58 93 77
75 69 5 112 83 54 88 71
69 66 6 108 81 52 84 70
66 64 10 105 79 48 78 68
61 57 15 104 79 46 74 65
58 55 17 102 75 43 68 62
57 52 19 99 73 40 65 56
53 48 20 92 72 36 59 49
48 50 21 89 70 32 54 45
43 47 23 87 70 30 50 46
41 43 24 84 69 29 48 45
37 43 25 82 65 26 46 42
33 37 26 80 62 22 44 38
30 35 26 75 57 17 40 37
28 33 26 68 54 13 37 38
25 29 26 61 52 11 34 35
24 27 27 58 51 10 32 27
22 21 28 59 49 7 29 22
18 18 29 56 49 6 28 24
18 19 29 52 48 4 26 26
17 18 28 49 45 1 23 25
17 20 26 45 38 -3 20 21
14 22 25 42 35 -3 20 21
11 19 24 37 31 -7 18 19
10 16 25 36 31 -7 18 20
10 14 24 34 30 -11 16 19
11 11 24 32 29 -13 14 19
11 10 25 31 29 -15 15 20
10 10 23 27 26 -18 10 17
11 11 22 24 25 -18 10 14
11 12 21 22 25 -17 10 14
8 11 21 22 24 -17 10 16
7 7 19 22 21 -18 11 18
5 6 18 21 18 -20 11 18
4 8 18 19 16 -22 9 19
6 7 18 19 15 -23 10 20
7 5 17 17 14 -23 8 18
6 0 21 17 17 -23 9 19
6 -3 22 17 20 -20 8 22
5 2 20 13 19 -24 7 18
6 6 19 13 18 -24 7 12
4 6 19 17 18 -24 10 12
3 6 17 16 15 -25 10 12
3 5 17 14 14 -27 10 12
1 5 17 14 13 -27 11 13
1 8 18 15 14 -28 11 11
3 8 17 13 14 -29 8 6
4 5 18 13 14 -30 5 5
5 0 20 15 17 -28 4 10
5 -3 21 17 20 -27 5 14
7 1 19 16 19 -26 6 13
7 3 18 17 19 -25 8 11
7 1 16 16 18 -25 8 9
6 3 19 17 19 -25 9 14
5 4 20 20 20 -23 11 22
0 1 22 22 23 -22 13 26
3 0 20 20 23 -23 12 21
1 1 20 19 23 -25 10 20
1 1 20 19 22 -25 9 20
3 6 19 19 23 -26 9 20
3 7 19 20 25 -25 9 21
4 9 19 21 23 -25 11 20
6 7 17 20 22 -25 11 12
6 7 16 18 21 -27 10 8
6 5 18 20 22 -25 10 14
6 5 17 20 22 -26 9 17
6 10 16 21 23 -27 9 13
6 3 19 23 26 -25 11 14
3 2 18 21 25 -25 9 16
6 6 17 17 24 -27 7 17
10 5 16 17 25 -26 8 16
7 1 17 23 26 -25 10 16
6 5 17 27 25 -24 11 14
4 8 16 26 24 -25 11 15
4 11 16 25 22 -26 10 18
5 10 16 23 23 -26 10 23
7 5 17 21 25 -25 9 24
8 4 18 22 27 -25 11 24
6 3 17 23 27 -23 11 22
6 8 15 21 25 -27 9 20
8 12 14 21 23 -29 8 15
8 8 15 22 22 -30 10 11
9 8 14 22 20 -31 9 8
8 9 14 22 21 -31 8 8
6 11 14 21 19 -30 5 9
6 8 16 22 21 -28 7 13
6 1 18 24 26 -24 9 17
6 1 18 23 26 -27 8 18
7 6 16 23 23 -29 8 19
7 5 16 21 23 -31 7 19
5 3 16 21 23 -31 8 17
6 2 16 20 22 -31 8 15
5 4 14 19 19 -31 8 15
6 5 14 20 20 -31 8 19
6 5 15 22 20 -32 9 23
5 7 16 21 20 -33 10 24
9 8 15 19 17 -36 8 20
9 4 16 19 17 -37 7 20
11 5 16 19 18 -36 7 19
11 3 17 19 19 -37 7 20
9 2 15 19 18 -38 6 17
9 3 15 19 16 -38 6 14
7 6 14 18 14 -38 3 7
4 6 14 18 16 -37 2 4
5 5 16 19 16 -37 3 11
4 3 15 18 15 -37 2 17
4 -2 14 16 15 -40 1 16
5 0 15 17 13 -43 1 11
5 1 15 16 14 -43 0 6
4 -1 17 18 16 -41 1 8
2 -1 18 19 18 -40 1 10
4 0 17 18 16 -41 0 12
5 0 15 16 14 -42 0 12
2 -4 16 17 14 -42 0 12
3 -4 16 17 11 -45 -1 12
4 -2 15 15 8 -46 -2 12
1 -1 15 14 9 -48 -3 14
3 1 17 14 10 -48 -4 13
6 1 16 14 11 -47 -4 11
7 1 15 13 11 -48 -4 8
7 2 15 13 12 -47 -5 6
4 1 15 12 11 -48 -5 6
4 4 13 11 9 -49 -5 8
4 2 15 11 10 -49 -5 9
2 -2 14 11 9 -50 -5 6
1 2 14 11 7 -52 -5 3
1 -1 15 11 8 -52 -5 6
1 -4 17 12 9 -53 -5 7
2 2 16 10 8 -52 -7 7
1 -3 17 11 9 -51 -6 10
2 -5 17 12 9 -51 -6 11
2 -8 17 13 10 -49 -5 13
2 -9 16 13 8 -49 -4 13
2 -7 17 13 9 -49 -3 15
1 -5 16 11 7 -51 -5 12
-1 -2 16 10 7 -52 -6 12
1 -3 16 9 7 -52 -6 11
-1 -9 18 10 9 -53 -6 7
0 -10 18 11 10 -52 -6 3
0 -5 17 9 8 -54 -8 1
-2 -7 17 9 8 -54 -8 3
-2 -5 17 11 7 -55 -8 10
-1 -5 16 11 6 -57 -6 15
-1 -1 15 11 5 -57 -6 13
-1 2 15 10 3 -59 -6 6
-4 -1 17 10 3 -57 -6 2
-1 -5 17 10 4 -56 -5 3
-1 -8 18 10 7 -57 -6 5
-1 -8 17 10 8 -57 -6 7
-1 -7 18 9 9 -57 -6 8
-1 -6 15 7 5 -61 -9 3
-1 -6 15 8 4 -62 -13 2
2 -4 14 8 2 -61 -13 4
0 -7 14 6 2 -60 -14 9
1 -7 15 7 4 -58 -9 14
1 -8 14 7 4 -59 -8 18
-1 -10 16 9 5 -58 -4 21
-2 -9 18 10 8 -58 -2 19
-4 -9 18 10 7 -59 -2 11
-4 -9 17 9 6 -59 -5 1
-3 -10 17 10 6 -59 -7 -2
-5 -11 16 10 5 -59 -8 -2
-5 -8 14 10 4 -59 -10 6
-4 -8 15 10 4 -59 -9 13
-4 -8 15 9 6 -59 -8 10
-4 -6 14 7 7 -59 -8 8
-4 -10 13 7 5 -60 -9 7
0 -10 13 7 3 -63 -10 5
4 -7 12 5 4 -63 -12 6
-1 -10 14 7 9 -59 -9 9
-1 -9 13 8 8 -61 -9 8
2 -7 11 8 6 -62 -9 8
0 -8 10 7 5 -62 -10 9
-5 -12 13 9 5 -59 -7 13
-8 -11 13 8 4 -61 -7 12
-6 -10 12 7 5 -63 -9 12
-4 -9 11 7 4 -64 -9 12
-4 -11 10 8 5 -64 -9 9
-2 -8 11 6 5 -65 -10 9
-3 -9 11 6 6 -65 -10 10
0 -9 9 4 4 -65 -10 8
-2 -10 10 6 3 -66 -10 5
-7 -14 11 8 4 -65 -9 8
-7 -16 13 12 6 -61 -7 11
-2 -12 11 9 3 -66 -10 7
-2 -10 9 5 1 -68 -13 4
-3 -13 11 7 3 -64 -10 9
-2 -18 11 7 4 -66 -9 10
-3 -16 12 6 4 -67 -10 8
-1 -12 11 5 4 -67 -12 6
-2 -12 10 6 4 -66 -13 6
-2 -12 11 8 4 -67 -12 6
0 -8 9 6 3 -68 -13 5
-1 -11 9 6 2 -68 -11 8
-1 -12 10 7 3 -67 -9 5
-3 -12 10 7 2 -68 -10 6
-4 -13 10 6 3 -67 -10 10
-3 -10 11 6 3 -66 -9 6
-3 -10 11 7 4 -65 -10 -2
-1 -10 12 9 7 -62 -10 -4
-2 -13 12 8 9 -62 -9 4
-4 -15 11 5 7 -65 -10 12
-4 -15 14 5 7 -64 -9 19
-5 -13 11 7 2 -69 -9 17
-7 -12 10 8 -1 -70 -9 14
-6 -14 11 9 1 -69 -8 13
-4 -21 10 10 3 -68 -8 13
-3 -24 13 12 6 -65 -8 14
-5 -21 11 10 4 -65 -10 11
-7 -22 11 9 3 -64 -10 8
-7 -19 11 8 3 -65 -8 8
-7 -16 9 8 4 -65 -9 8
-7 -14 8 8 3 -66 -10 8
-4 -12 8 7 2 -67 -12 10
-3 -17 9 7 2 -67 -12 12
-3 -22 11 9 4 -64 -9 14
-6 -21 12 9 5 -64 -9 14
-6 -21 12 9 6 -64 -8 12
-6 -20 12 9 6 -65 -8 10
-6 -20 12 7 4 -67 -9 10
-5 -20 11 9 3 -68 -7 12
-4 -20 10 11 5 -66 -6 12
-4 -18 9 10 4 -67 -7 7
-4 -15 10 11 5 -67 -7 5
-5 -13 10 10 4 -66 -7 7
-6 -15 11 10 5 -66 -9 11
-4 -16 10 9 3 -68 -12 13
-4 -13 8 6 1 -70 -13 13
-5 -12 8 6 0 -70 -14 11
-7 -16 9 7 0 -69 -13 11
-7 -18 8 7 -2 -68 -13 9
-6 -14 7 6 -2 -68 -12 9
-6 -15 8 7 0 -65 -9 14
-3 -13 8 7 2 -66 -8 15
-2 -15 8 8 3 -65 -6 15
-5 -19 9 9 5 -64 -6 10
-4 -19 8 9 4 -65 -7 2
-5 -18 8 9 5 -66 -9 1
-6 -17 8 8 4 -68 -11 1
-5 -13 7 7 2 -69 -12 5
-6 -14 6 5 -1 -72 -13 8
-6 -12 7 4 -1 -72 -13 11
-5 -10 7 6 1 -71 -10 14
-4 -11 8 8 1 -70 -9 13
-4 -13 6 7 -1 -72 -11 10
-4 -12 7 6 0 -71 -11 11
-3 -8 4 3 -2 -73 -15 7
-2 -6 5 2 -3 -73 -16 1
-5 -6 5 3 -1 -73 -14 1
-8 -5 6 5 0 -73 -14 5
-7 -9 6 7 2 -72 -12 9
-11 -15 8 9 4 -69 -10 12
-6 -14 9 8 2 -69 -11 12
-4 -10 5 5 -1 -71 -14 5
-5 -6 3 3 -2 -75 -17 -2
-6 -3 4 3 0 -73 -16 1
-5 -6 3 3 -1 -73 -16 3
-5 -8 5 5 0 -73 -15 5
-7 -8 8 7 2 -71 -13 8
-10 -9 7 6 2 -73 -13 11
-6 -9 7 7 3 -72 -10 14
-7 -8 7 8 3 -70 -9 12
-10 -11 8 8 3 -70 -9 5
-8 -6 5 6 1 -72 -12 4
-9 -8 5 6 -1 -74 -13 7
-10 -10 7 7 -2 -76 -12 10
-10 -6 6 8 0 -76 -11 13
-8 -1 5 7 0 -78 -14 11
-5 -2 6 7 0 -77 -14 13
-7 -5 7 6 0 -75 -13 12
-7 -5 7 6 0 -73 -14 5
-7 -6 7 7 2 -72 -14 3
-10 -3 7 9 4 -71 -12 7
-12 -1 4 7 2 -73 -11 9
-11 -5 5 7 1 -74 -12 16
-6 -6 2 4 0 -75 -14 15
-8 -7 3 6 2 -73 -13 14
-10 -7 4 5 3 -73 -11 10
-9 -7 2 2 2 -75 -13 5
-7 -5 3 0 1 -76 -15 2
-6 -9 5 6 1 -76 -13 4
-5 -6 3 6 1 -75 -12 9
-4 -2 1 4 -2 -77 -15 10
-6 1 1 4 -3 -77 -15 10
-6 0 -1 2 -3 -78 -16 10
-6 -7 2 3 -1 -78 -16 12
-8 -8 5 6 2 -76 -14 10
-9 -4 5 6 3 -76 -13 8
-10 -5 2 3 2 -78 -16 0
-11 -6 4 4 3 -76 -15 1
-7 -3 5 5 5 -72 -9 8
-6 -5 3 6 4 -73 -10 8
-7 -6 6 8 5 -74 -9 12
-10 -2 5 5 2 -76 -12 6
-11 -2 4 6 4 -76 -9 4
-8 -5 4 7 6 -72 -5 1
-11 -8 8 8 7 -72 -7 0
-10 -10 7 8 7 -71 -11 9
-12 -12 4 9 7 -72 -12 9
-15 -12 5 8 5 -72 -15 5
-10 -7 3 6 4 -75 -19 -4
-7 -5 1 6 3 -76 -21 -2
-7 -4 3 7 4 -75 -21 7
-4 -3 2 7 4 -74 -19 12
-3 -3 2 5 2 -78 -20 9
-3 -2 3 4 0 -79 -19 4
-13 -4 4 6 1 -76 -15 0
-14 -3 4 6 5 -72 -15 -1
-9 2 0 1 1 -74 -16 -2
-5 2 1 4 4 -73 -15 -1
-5 -2 1 6 5 -75 -13 -3
-7 -5 2 5 2 -78 -14 -3
-9 -8 1 6 1 -76 -12 4
-13 -9 3 7 2 -74 -13 3
-9 -3 2 8 3 -72 -11 6
-9 -4 3 9 5 -71 -11 10
-11 -8 3 5 3 -73 -14 7
-13 -10 5 9 7 -71 -15 4
-15 -14 5 7 8 -71 -16 8
-14 -11 7 8 10 -68 -13 10
-14 -9 2 8 8 -69 -10 2
-11 -6 1 8 7 -71 -10 7
-10 -10 1 6 4 -74 -11 8
-10 -12 -1 4 2 -75 -16 -4
-12 -10 3 7 5 -72 -18 -8
-14 -13 3 5 6 -72 -19 -4
-11 -10 0 4 5 -74 -21 -1
-10 -5 1 3 5 -74 -22 -3
-11 -5 1 2 4 -75 -20 -3
-10 -5 0 2 3 -76 -18 -1
-11 -5 3 5 5 -72 -15 2
-14 -8 3 6 6 -69 -15 1
-13 -7 3 6 6 -68 -11 5
-18 -9 0 4 4 -69 -12 5
-18 -12 0 4 5 -68 -14 3
-16 -12 0 4 7 -66 -14 1
-15 -12 -1 3 4 -69 -18 -3
-15 -11 1 4 5 -68 -18 -3
-12 -8 -1 3 3 -70 -19 -1
-13 -13 0 3 2 -70 -19 1
-13 -13 0 4 3 -69 -19 1
-14 -10 -2 0 1 -69 -20 -5
-18 -12 1 -2 1 -67 -16 -5
-16 -13 -1 1 0 -66 -14 -3
-16 -12 -3 2 -3 -70 -17 -2
-13 -6 -4 -1 -4 -68 -16 4
-13 -8 -1 -1 -2 -68 -13 9
-16 -15 -1 2 1 -66 -16 9
-16 -15 0 3 3 -64 -16 7
-16 -13 -1 0 1 -64 -18 -1
-14 -9 -1 -2 -1 -65 -18 -9
-13 -5 -2 -2 -2 -66 -20 -15
-15 -5 -2 -2 -2 -65 -22 -11
-14 -7 -2 1 -1 -62 -23 -9
-15 -12 -1 3 2 -61 -21 -5
-16 -16 0 5 4 -58 -18 -3
-15 -14 1 4 3 -57 -14 -1
-17 -14 0 2 1 -58 -17 -2
-18 -11 -2 0 -1 -61 -21 -6
-18 -12 0 3 1 -58 -20 -9
-19 -12 1 2 1 -57 -20 -13
-17 -12 -1 2 0 -58 -21 -15
-16 -14 -1 2 1 -57 -20 -8
-14 -14 -2 1 -1 -55 -20 -2
-14 -10 -2 2 -1 -53 -18 -1
-16 -12 0 2 0 -54 -18 -1
-17 -13 1 2 -1 -55 -19 -5
-17 -14 3 3 1 -52 -17 -3
-21 -14 1 1 0 -54 -19 -4
-21 -13 1 2 0 -54 -20 -5
-17 -13 1 1 -1 -53 -21 -1
-18 -14 3 3 1 -50 -18 3
-18 -14 2 3 3 -47 -17 0
-16 -14 0 2 0 -48 -18 -3
-16 -13 -1 1 1 -48 -18 -7
-17 -11 -1 2 1 -48 -18 -11
-18 -15 0 1 0 -47 -19 -13
-18 -15 2 3 0 -47 -18 -10
-18 -13 2 2 -2 -48 -18 -7
-18 -13 3 4 -3 -46 -18 -7
-13 -12 2 3 -4 -47 -20 -7
-16 -15 0 3 -3 -46 -20 -10
-20 -14 2 3 -3 -45 -19 -9
-18 -10 1 3 -4 -45 -18 -6
-20 -15 2 3 -3 -44 -18 -8
-18 -15 1 4 -1 -42 -17 -9
-18 -13 2 5 -1 -39 -15 -8
-20 -17 5 6 -1 -38 -16 -4
-18 -14 3 3 -1 -39 -19 -4
-18 -14 0 2 -3 -40 -19 -6
-18 -13 2 3 -2 -39 -19 -5
