I II V1 V2 V3 V4 V5 V6
52 55 9 78 63 61 51 47
54 59 6 75 62 59 50 36
53 56 5 73 62 58 51 32
55 65 3 72 62 57 54 38
60 60 2 73 64 58 61 38
59 56 3 75 66 65 61 39
58 59 2 75 65 67 61 43
54 56 3 82 66 69 68 46
55 58 1 78 65 70 66 49
62 61 -3 72 61 65 61 56
61 56 -4 72 60 65 69 52
61 60 -4 74 59 67 59 49
62 64 -5 73 57 65 59 45
63 63 -4 68 58 63 61 46
63 65 -5 64 59 63 59 52
62 63 -6 66 57 61 58 44
62 61 -5 66 56 66 59 43
57 58 -4 61 56 68 58 46
56 57 -5 60 53 57 56 50
59 62 -2 56 49 54 57 45
58 66 -1 52 46 51 50 42
56 63 0 58 45 54 49 40
52 66 1 51 44 51 45 41
48 59 3 47 41 50 45 33
47 61 2 45 39 47 43 34
46 59 3 39 38 43 37 34
44 58 4 35 34 39 39 29
44 64 5 31 32 40 36 29
42 59 6 27 29 39 35 21
42 59 8 29 29 38 36 20
41 61 10 30 30 37 34 23
39 59 10 26 29 32 29 16
42 61 12 28 28 29 26 17
41 58 14 24 29 31 30 24
40 53 15 23 28 35 31 15
42 51 17 24 31 35 27 13
39 50 15 24 29 31 25 17
36 55 15 21 28 31 23 15
35 63 13 15 24 30 23 11
31 64 13 16 21 29 18 7
32 62 14 16 22 25 13 6
32 54 16 19 23 23 13 11
32 53 18 16 25 24 16 27
34 54 19 17 25 29 17 19
31 53 18 16 25 28 16 15
34 53 17 17 25 27 21 8
38 54 17 16 25 30 18 10
37 57 18 22 24 28 18 5
39 58 19 22 25 32 20 4
39 56 19 15 25 26 20 7
35 56 20 15 24 25 19 19
32 55 20 15 23 24 19 18
33 55 20 15 24 24 14 7
36 53 22 22 27 28 23 13
38 54 19 22 26 24 20 13
36 51 19 16 25 29 16 18
37 54 21 15 26 30 18 23
36 54 20 19 26 32 20 23
38 61 19 17 24 29 23 10
37 60 21 20 24 27 20 7
36 59 21 23 24 24 19 9
39 59 21 22 24 23 16 5
41 60 22 22 27 25 18 7
39 59 24 18 28 29 22 8
39 57 22 15 26 33 16 6
37 48 22 17 27 34 19 10
40 50 20 15 26 34 19 8
40 59 18 15 24 27 22 7
41 61 18 19 23 27 22 12
40 58 21 18 24 27 25 14
39 54 23 19 26 26 31 15
42 58 24 21 26 27 23 11
44 65 23 21 25 26 17 13
44 67 22 19 25 24 14 17
44 68 19 14 22 23 18 9
46 66 22 16 25 28 23 12
47 65 24 18 26 31 25 14
49 67 23 15 26 33 20 14
46 64 24 18 26 33 19 11
42 61 23 18 27 34 19 10
45 64 21 16 26 31 16 12
45 65 24 22 26 29 16 17
45 62 25 22 28 33 21 18
46 63 23 23 27 29 22 8
45 65 23 19 27 28 24 8
46 69 25 19 29 28 30 16
45 63 25 22 29 27 23 11
47 61 25 20 29 29 22 12
51 65 27 19 30 33 24 19
50 66 28 23 31 39 23 22
46 68 28 21 30 33 21 22
47 67 27 20 29 32 21 13
49 66 27 24 29 28 19 16
49 67 28 22 30 31 20 21
48 65 28 20 31 31 19 17
45 66 28 21 32 30 23 22
44 68 30 23 33 31 33 19
48 66 28 24 32 31 33 13
51 62 25 22 29 28 24 14
51 58 33 26 34 37 24 19
56 62 32 25 33 36 25 15
58 69 29 22 29 29 22 21
56 73 29 23 30 29 24 19
55 74 27 25 30 30 24 12
57 80 27 22 29 32 20 15
56 78 28 23 29 36 19 13
56 75 29 24 32 37 22 11
60 81 28 24 31 34 22 12
58 74 30 25 32 32 25 14
57 73 32 28 34 35 30 15
53 74 30 28 31 32 27 15
55 75 29 22 29 29 20 15
56 72 31 26 31 33 21 13
53 71 30 26 31 30 19 11
52 74 29 22 30 37 18 16
55 75 29 23 33 36 26 15
56 75 30 24 32 30 30 15
57 80 31 24 33 33 30 19
59 81 31 26 32 32 30 16
59 81 29 28 29 28 27 15
58 75 31 31 32 32 29 19
62 73 33 31 33 33 23 24
64 84 30 26 29 28 16 14
60 86 29 26 28 30 16 16
62 78 32 27 33 31 25 18
63 73 33 34 34 39 29 13
61 73 32 33 34 45 28 12
62 72 31 29 34 42 26 18
62 75 34 35 35 37 29 27
57 74 35 35 37 37 35 27
59 74 34 34 35 37 27 13
60 74 34 33 34 32 27 19
62 63 37 37 37 36 27 25
66 61 36 32 36 32 32 23
63 72 34 30 35 30 24 25
64 78 31 28 32 29 23 20
65 78 34 32 34 31 28 21
64 75 32 26 32 34 23 17
65 81 32 27 32 32 23 24
66 83 32 28 32 32 25 26
66 81 33 27 32 33 23 19
69 89 30 28 29 31 20 18
67 89 31 26 28 32 22 18
64 84 31 25 31 37 25 16
65 82 31 26 31 36 26 15
67 84 31 26 30 35 24 19
69 84 32 24 30 30 24 13
69 87 31 24 31 31 24 17
66 88 30 26 29 31 26 20
68 83 29 27 29 27 27 20
66 83 30 27 29 27 29 20
64 86 30 30 28 30 23 21
65 85 34 29 31 32 25 18
65 82 33 26 31 28 22 14
69 83 34 35 31 27 25 19
69 78 35 34 31 31 29 27
70 77 35 27 31 35 25 25
70 82 35 27 32 31 25 27
70 79 33 28 30 29 25 25
73 80 32 26 28 27 24 16
73 83 34 26 29 27 25 10
70 80 35 28 29 28 27 19
70 83 34 27 30 27 24 25
69 81 37 36 31 29 23 21
71 80 37 34 33 33 29 23
77 79 35 29 31 30 27 19
79 79 34 26 31 30 25 28
75 83 32 24 29 32 22 38
70 89 31 23 28 32 20 25
68 86 33 26 27 29 32 16
69 85 35 30 28 27 25 12
69 87 34 33 29 26 23 13
69 85 33 28 29 27 20 20
73 94 32 27 27 24 18 23
72 91 33 24 28 27 19 27
72 92 33 26 28 31 17 22
72 95 32 29 28 31 21 14
72 89 32 25 27 26 23 9
73 84 36 27 31 33 22 20
74 90 34 25 28 29 24 21
77 88 34 24 28 25 27 25
77 89 35 25 29 27 26 20
74 85 37 27 31 30 22 21
76 83 35 28 29 30 21 19
76 92 33 23 27 27 19 17
72 92 32 26 27 31 17 18
73 88 35 28 31 34 19 21
73 90 37 28 30 33 23 27
72 89 34 29 26 24 24 18
73 88 35 26 28 25 26 15
74 86 34 24 26 25 21 15
72 82 36 27 28 28 19 24
71 87 34 29 29 33 21 25
73 89 33 27 26 28 22 25
75 91 34 25 27 31 24 24
76 89 32 23 26 28 26 19
77 91 32 24 26 22 21 23
77 87 33 25 27 27 19 20
72 85 36 27 29 29 22 27
73 87 37 30 30 30 22 18
75 98 35 28 28 28 24 16
76 97 37 30 28 33 24 23
80 92 35 31 28 31 23 25
79 91 33 34 26 25 21 22
77 92 32 25 25 23 23 17
79 91 36 24 27 23 21 13
79 86 37 29 28 24 20 18
72 75 35 26 27 25 18 16
63 75 28 19 21 17 12 10
58 79 24 16 16 15 10 10
54 71 25 19 17 14 11 8
49 67 25 18 16 14 6 6
46 60 25 21 16 12 13 7
46 60 23 19 16 15 21 9
43 61 21 13 13 11 8 5
43 58 22 15 15 14 9 16
46 59 21 14 14 14 10 13
42 54 18 9 10 14 8 1
37 49 21 16 13 12 6 3
36 43 22 18 15 17 3 5
33 41 23 13 14 12 12 6
32 43 23 12 14 8 11 1
30 42 21 12 13 9 7 2
30 45 21 13 12 7 0 -2
28 46 19 16 11 3 -1 -6
31 45 18 14 10 3 2 -2
31 44 17 10 10 4 4 0
28 40 18 11 10 9 2 -1
26 35 21 10 12 7 5 1
27 29 23 15 13 11 6 5
24 31 22 12 12 8 3 4
23 40 19 12 10 1 2 -4
22 41 17 10 7 -3 -3 -10
20 33 17 10 7 1 -1 -6
22 39 17 9 7 4 -1 -8
22 46 14 4 3 -3 -3 -7
19 40 14 7 5 4 -1 -1
19 39 17 12 8 5 -2 1
20 42 18 8 8 6 -2 6
25 38 21 11 11 9 6 7
24 37 24 13 12 13 8 8
21 41 25 12 13 15 4 -3
20 42 26 20 15 10 5 -3
20 41 25 21 14 4 10 0
19 41 26 15 15 6 10 -1
17 40 26 15 14 7 10 1
18 38 24 17 11 6 6 -1
19 41 24 15 11 4 0 -1
14 39 25 12 14 7 3 0
15 41 26 15 15 10 5 -3
15 39 26 18 14 3 9 6
12 35 25 20 15 8 7 9
16 41 23 20 14 5 7 1
17 45 23 18 16 6 8 8
17 49 20 13 14 4 4 4
20 52 18 10 14 3 6 3
25 55 15 14 13 3 9 7
29 54 16 18 14 3 6 6
29 52 16 15 15 6 4 7
27 50 17 16 15 9 4 8
24 49 20 14 16 5 7 6
23 52 21 14 18 6 5 5
25 53 18 18 16 3 2 1
25 49 16 17 14 2 7 9
22 44 16 12 15 7 5 12
21 44 16 14 17 8 3 6
23 45 17 19 16 3 4 9
25 46 16 19 15 3 6 3
24 44 17 19 19 8 6 10
23 42 16 20 18 8 6 7
24 39 12 13 14 3 0 9
23 40 11 13 13 0 0 16
18 37 13 14 14 1 1 7
14 34 14 12 12 3 1 -2
13 36 15 10 11 0 4 1
6 32 14 8 9 -3 2 0
9 30 13 6 6 -5 -4 -10
9 26 11 5 4 -7 -4 -12
8 23 14 7 7 -8 0 -7
8 24 15 11 6 -10 -1 -1
7 23 14 12 4 -11 -7 -9
4 19 12 5 1 -13 -12 -14
3 18 11 2 1 -13 -12 -13
4 18 12 3 1 -8 -12 -9
6 18 12 3 0 -15 -13 -6
2 16 11 0 -1 -15 -15 -15
3 15 8 -3 -4 -13 -16 -15
4 13 10 -2 -4 -19 -17 -12
1 9 12 0 -1 -11 -13 -6
2 7 12 2 -2 -10 -12 -15
2 10 11 1 -3 -15 -18 -20
1 6 10 0 -4 -20 -15 -23
3 11 8 -1 -6 -20 -21 -22
2 12 7 -2 -7 -18 -21 -15
-1 4 9 2 -4 -17 -20 -7
-1 8 10 2 -5 -20 -15 -12
-4 10 7 0 -8 -24 -18 -21
-6 5 7 2 -9 -24 -24 -20
-2 9 9 0 -6 -19 -21 -14
-1 8 9 -3 -7 -23 -21 -17
0 7 10 -1 -5 -25 -19 -15
-2 6 10 -2 -5 -23 -21 -18
-1 9 9 1 -6 -21 -19 -13
2 7 9 2 -5 -21 -20 -17
3 4 8 -2 -6 -22 -21 -27
-2 1 7 -6 -8 -27 -21 -29
-4 1 8 -6 -7 -29 -21 -14
-4 -3 8 -5 -5 -26 -22 -14
-5 -4 10 -2 -5 -25 -17 -17
-6 5 6 -3 -9 -27 -20 -23
-5 14 5 -1 -10 -28 -23 -24
-5 8 8 -3 -9 -27 -24 -14
-7 2 9 -4 -8 -24 -19 -13
-5 9 6 -5 -10 -27 -27 -26
-3 4 10 -2 -6 -27 -23 -26
-6 -3 13 2 -5 -27 -24 -23
-8 -5 13 1 -8 -32 -29 -24
-7 -14 17 12 -7 -33 -32 -24
-5 -20 23 18 -2 -32 -38 -30
-6 -19 31 33 6 -30 -36 -36
-7 -17 41 54 18 -22 -34 -37
-3 -12 51 63 30 -14 -32 -36
0 -4 59 75 41 -7 -22 -24
-1 4 65 89 55 1 -3 -24
4 10 73 103 71 15 1 -14
3 17 77 113 82 30 12 -7
7 33 73 112 90 43 30 14
13 52 71 109 99 64 53 43
14 69 68 103 107 88 76 65
17 85 60 95 114 101 95 83
20 98 49 84 118 119 112 94
18 111 32 75 117 130 134 107
7 131 9 50 114 139 147 129
7 157 -18 15 108 154 174 156
1 178 -40 -28 90 154 184 160
-9 188 -63 -75 46 127 160 158
-32 188 -84 -164 -38 63 102 129
-49 187 -110 -250 -127 -7 52 101
-47 164 -126 -283 -175 -50 16 79
-38 117 -128 -277 -193 -82 -24 41
-34 83 -122 -261 -199 -108 -62 1
-38 55 -109 -235 -191 -116 -78 -21
-35 46 -101 -216 -179 -113 -86 -38
-35 30 -86 -186 -161 -115 -82 -49
-30 11 -73 -160 -144 -111 -81 -56
-22 -3 -65 -134 -128 -105 -86 -50
-22 -13 -53 -112 -115 -92 -86 -56
-23 -13 -41 -102 -102 -90 -78 -58
-23 -21 -26 -80 -84 -78 -68 -55
-18 -21 -17 -64 -69 -71 -60 -49
-10 -15 -13 -50 -58 -60 -55 -37
-7 -15 -3 -31 -41 -49 -43 -30
-8 -8 -1 -21 -33 -47 -39 -33
-3 -4 3 -17 -24 -39 -34 -26
-1 0 6 -13 -18 -37 -30 -30
-1 8 7 -6 -14 -31 -33 -21
1 13 10 -2 -9 -27 -28 -11
2 11 12 1 -6 -24 -21 -12
5 19 11 3 -4 -23 -18 -11
8 21 13 6 -1 -20 -14 -13
10 23 13 7 -2 -23 -20 -17
8 20 16 9 0 -21 -22 -17
6 20 14 11 -2 -20 -22 -21
7 19 13 10 0 -20 -26 -26
9 17 16 15 3 -16 -16 -18
11 13 17 15 4 -15 -13 -10
12 10 21 16 8 -12 -11 -11
12 14 21 17 9 -11 -9 -6
12 23 18 13 5 -15 -16 -10
13 27 17 15 4 -12 -17 -13
12 22 19 20 7 -13 -13 -12
10 15 23 21 10 -13 -10 -7
16 15 24 24 12 -10 -11 -4
16 13 24 25 11 -4 -11 -10
13 13 23 24 11 -7 -14 -15
14 17 21 19 9 -12 -16 -16
14 16 20 19 9 -13 -9 -17
16 19 21 22 11 -2 -8 -11
15 21 20 19 11 0 -11 -7
13 24 21 20 10 -1 -10 -15
14 22 20 21 9 -10 -10 -12
14 15 23 25 12 -10 -10 -3
15 20 24 30 13 -4 -7 -7
17 26 23 28 12 -6 -4 -11
16 23 22 25 12 -9 -8 -10
21 30 19 21 10 -10 -15 -13
19 25 21 23 13 -6 -13 -12
16 20 22 25 14 -6 -10 -4
13 16 23 32 15 -7 -4 6
12 15 23 30 15 -4 -5 2
15 18 23 26 14 -7 -5 -4
18 20 24 26 14 -5 -3 -2
15 20 24 25 14 -8 -6 -4
18 25 23 30 12 -10 -8 -7
19 23 23 36 15 -8 -8 -5
18 24 20 26 13 -11 -7 -4
17 22 20 27 13 -7 0 -3
15 20 20 30 15 -6 0 -7
18 23 18 26 13 -8 -5 -11
17 24 20 31 14 -7 -4 -4
13 22 21 29 17 -1 -6 -2
15 26 22 29 16 -4 -1 6
17 26 23 30 17 -6 -2 -2
18 25 24 33 20 -1 -4 3
20 24 25 36 21 2 -4 10
21 25 25 34 21 6 -6 -2
23 23 26 35 24 6 1 5
25 20 26 38 24 2 4 3
22 18 28 43 27 9 11 10
21 24 26 41 24 6 6 14
21 23 25 39 25 6 1 2
27 26 27 38 27 2 5 -1
29 48 24 37 24 0 1 -5
31 44 26 39 26 9 3 -1
33 37 30 45 32 15 5 3
37 38 29 43 32 11 8 4
36 42 30 43 34 12 10 13
38 41 32 48 36 14 16 13
35 40 29 47 36 10 12 12
35 41 29 50 37 10 11 5
37 42 29 52 35 12 14 3
38 41 28 48 35 9 9 4
36 37 30 50 38 10 15 -2
35 40 31 52 39 12 15 0
34 39 30 51 42 16 18 2
35 35 32 52 44 15 16 13
33 32 32 56 48 22 18 16
35 38 29 57 48 20 17 10
43 51 25 55 43 18 17 4
46 47 26 58 46 20 16 6
47 46 27 64 48 22 23 19
45 43 28 63 49 23 20 23
43 48 28 65 49 20 23 19
48 51 27 67 48 21 22 9
50 42 28 65 53 23 22 11
50 43 29 67 55 28 24 16
50 47 26 68 55 28 26 17
49 47 26 71 57 31 30 20
50 41 27 76 60 36 31 29
48 40 24 74 59 30 35 30
53 47 23 72 57 29 30 24
52 46 24 78 58 29 29 32
52 46 22 78 59 32 33 34
58 48 22 78 61 32 32 38
55 47 22 84 64 41 32 44
50 45 17 77 61 36 34 32
52 42 17 81 63 39 43 31
55 37 17 82 65 43 41 32
60 37 19 82 69 45 45 43
64 50 14 81 65 43 51 43
63 55 11 79 62 42 55 37
61 44 14 87 68 51 45 37
62 52 11 82 64 44 42 32
65 56 6 75 60 36 38 39
66 51 8 78 64 38 45 42
70 48 9 82 66 45 52 44
69 53 5 79 64 43 45 43
67 56 3 82 64 40 49 49
66 47 4 86 65 44 56 55
70 39 4 84 66 46 70 49
69 40 7 84 69 54 64 50
70 45 3 80 65 50 53 51
68 49 2 78 62 46 50 50
68 52 -1 76 60 43 48 53
68 54 -2 70 56 41 45 50
68 54 -1 66 55 38 40 49
66 47 -2 64 54 35 39 45
67 47 -1 65 54 35 40 41
64 44 1 68 52 42 45 38
63 43 -1 68 50 42 41 44
59 45 2 62 48 32 39 44
59 45 3 56 45 30 36 37
53 41 5 58 43 28 31 35
50 39 7 56 41 24 29 33
48 36 8 47 38 21 30 35
48 38 9 43 37 19 25 32
48 40 9 39 33 20 22 18
45 40 8 36 29 15 20 15
42 46 7 30 25 12 20 15
36 41 12 30 25 11 10 13
37 37 12 28 23 10 7 13
40 37 13 25 21 4 10 11
37 33 15 25 21 3 10 9
36 34 17 29 20 4 3 12
34 32 18 27 20 4 5 5
31 34 17 20 19 1 7 12
33 37 17 20 17 2 4 16
36 38 14 18 15 3 -1 8
34 34 17 16 15 1 4 6
29 32 17 15 13 1 4 6
26 33 17 14 14 2 -6 0
26 35 16 11 13 -1 -4 -6
25 32 17 10 11 -5 -5 -8
20 25 18 11 13 0 -6 -1
20 25 19 18 13 0 -9 -2
23 21 20 14 13 -2 -10 -6
23 21 20 13 13 -5 -5 -2
24 20 20 12 13 -6 -5 4
25 24 18 10 10 -4 -4 0
28 29 17 10 11 -2 -5 -6
26 33 14 10 7 -8 -10 -5
25 29 17 11 9 -5 -5 -8
25 31 18 11 9 -10 -5 -11
21 23 18 9 8 -8 -10 -3
21 19 18 8 10 -9 -5 -3
26 20 19 10 10 -7 -4 -8
23 20 18 6 10 -8 -7 -4
22 19 18 8 11 -7 -6 5
14 13 18 7 11 0 -6 -2
13 15 17 5 10 -2 -3 0
21 23 18 7 9 -7 -6 -5
22 31 14 11 5 -13 -16 -7
18 31 15 12 6 -7 -14 -17
18 25 15 5 6 -1 -10 -19
19 17 17 6 8 -1 -6 -13
20 15 18 8 8 -7 1 0
19 15 17 4 9 -6 -6 4
19 21 13 3 5 -9 -9 -7
21 24 15 1 6 -7 -11 -16
15 17 16 5 7 -6 -10 -12
14 16 17 2 7 -8 -4 -12
16 15 16 5 6 -10 -12 -10
17 15 17 5 6 -10 -4 -11
16 15 19 7 9 -10 -5 -4
12 14 17 5 8 -12 -8 -9
14 13 16 0 7 -8 -12 -11
16 19 17 1 8 -9 -6 -14
13 20 17 1 8 -10 -10 -11
15 20 17 0 7 -11 -9 -13
17 18 15 0 6 -13 -10 -8
16 24 17 1 7 -12 -11 -14
15 22 18 2 7 -10 -12 -12
13 18 17 2 7 -8 -14 -10
13 17 16 7 8 -10 -13 -9
11 18 15 3 6 -15 -10 -4
11 17 15 0 6 -10 -13 -7
12 17 17 1 8 -9 -2 -3
12 14 17 4 7 -9 0 -10
10 14 19 5 7 -9 -9 -14
13 20 17 6 5 -10 -15 -7
14 17 17 1 5 -8 -12 -12
16 15 17 1 6 -6 -10 -12
18 19 15 1 4 -10 -14 -11
12 12 15 1 4 -13 -16 -10
8 7 17 7 7 -13 -9 -4
7 7 17 8 6 -5 -8 -7
8 11 16 3 7 -7 -8 -7
10 15 16 1 6 -10 -8 -7
10 6 16 3 5 -9 -6 -15
7 5 16 5 7 -8 -13 -8
5 8 17 6 8 -10 -11 -11
3 15 15 2 5 -8 -11 -10
7 15 15 2 5 -8 -13 -16
7 16 14 2 5 -12 -15 -16
7 17 15 3 7 -13 -14 -13
11 21 12 2 3 -15 -17 -13
12 16 13 2 5 -12 -14 -9
11 16 15 2 6 -10 -9 -10
8 9 16 3 5 -5 -7 -11
7 7 15 8 4 -3 -3 -8
8 12 14 2 4 -9 -4 -16
7 13 12 0 1 -12 -7 -16
6 8 15 1 3 -7 -11 -10
4 9 17 6 7 -7 -10 -7
3 14 15 2 5 -13 -14 -16
5 10 14 0 4 -11 -14 -14
5 8 16 6 6 -5 -10 -5
6 6 14 4 6 -9 -6 -12
8 7 14 4 5 -6 -7 -3
7 6 12 4 3 -6 -12 -3
7 8 10 3 1 -13 -14 -13
10 6 12 7 5 -13 -12 -11
5 0 14 4 5 -11 -14 -4
0 -4 14 3 5 -8 -10 -1
-1 -4 16 4 7 -7 -8 -9
-1 0 16 4 7 -8 -8 -11
4 9 12 -2 3 -8 -14 -14
7 12 11 2 1 -7 -14 -11
3 11 12 2 2 -4 -13 -4
5 13 11 -1 2 -12 -10 -4
4 11 10 -3 1 -6 -13 -16
2 5 13 2 4 -9 -10 -13
2 1 15 5 6 -10 -4 -3
2 -6 14 2 6 -12 -8 -6
5 0 11 2 3 -9 -10 -12
6 0 12 2 3 -12 -10 -14
6 -7 13 8 5 -11 -8 -12
5 -6 11 3 3 -11 -8 -3
4 4 8 1 0 -14 -12 -10
2 13 7 -4 -2 -14 -10 -10
3 10 8 -1 -2 -13 -16 -6
-1 -2 10 0 -1 -12 -13 -18
-3 1 10 1 -2 -12 -10 -15
-4 7 10 3 0 -16 -10 -10
0 0 11 2 0 -15 -9 -14
0 -1 9 -1 -1 -16 -3 -14
1 0 7 0 -1 -16 -9 -12
0 4 6 -8 -3 -15 -17 -12
1 8 6 -6 -4 -8 -16 -14
3 4 8 -6 -2 -11 -12 -13
2 -3 9 -5 -1 -15 -13 -11
-2 -6 9 -4 0 -13 -12 -8
-4 -8 9 -4 -1 -14 -12 -15
-2 -5 8 -5 -2 -17 -10 -13
-4 -10 10 -3 -1 -14 -13 -3
-3 -10 9 -3 -1 -9 -15 0
-1 -3 7 -6 -2 -11 -14 -9
-3 -7 5 -6 -4 -16 -10 -11
-3 -8 7 -5 -2 -10 -6 -7
-6 -12 8 -8 -2 -8 -9 -12
-3 -11 9 -8 -2 -9 -13 -9
-2 3 3 -13 -8 -18 -19 -13
-4 -1 3 -9 -5 -17 -20 -14
-6 -7 9 2 -2 -12 -13 -13
-5 -9 11 -2 1 -4 -13 -11
0 -8 7 -9 -2 -10 -15 -17
0 -8 5 -9 -2 -12 -7 -15
-2 -9 4 -10 -5 -8 -9 -17
0 -13 4 -10 -6 -14 -19 -14
-2 -8 6 -10 -3 -11 -17 -13
-5 -11 8 -8 0 -10 -11 -15
-6 -13 7 -6 -3 -13 -12 -7
-4 -9 3 -10 -5 -16 -18 -11
-8 -14 4 -12 -5 -13 -15 -16
-8 -9 6 -11 -2 -10 -5 -13
-8 -2 3 -12 -6 -16 -13 -18
-4 -2 1 -11 -7 -15 -12 -12
-2 -5 -1 -17 -9 -18 -14 -17
-6 -7 0 -17 -8 -16 -17 -6
-8 -4 2 -13 -6 -16 -14 -10
-6 -12 5 -6 -4 -14 -13 -14
-7 -17 6 -6 -4 -14 -12 -11
-6 -10 4 -3 -4 -16 -11 -13
-6 -5 4 -9 -5 -16 -8 -16
-3 -6 4 -10 -5 -15 -14 -12
-3 -11 6 -8 -4 -13 -12 -10
-12 -15 5 -9 -3 -4 -8 -11
-12 -14 5 -10 -3 -10 -12 -8
-6 -14 3 -13 -5 -15 -15 -5
-8 -12 2 -13 -7 -12 -19 -7
-8 -8 1 -14 -8 -15 -19 -7
-12 -21 2 -14 -6 -18 -16 -19
-11 -23 3 -8 -5 -14 -17 -12
-7 -15 0 -14 -8 -15 -18 -13
-7 -7 0 -14 -8 -15 -14 -18
-6 -3 2 -12 -7 -16 -14 -9
-10 -9 1 -17 -6 -14 -15 -17
-9 -13 1 -16 -8 -8 -17 -18
-4 -12 3 -15 -6 -15 -19 -9
-10 -14 4 -11 -6 -15 -18 -15
-6 -19 5 -9 -6 -11 -12 -8
-5 -19 5 -14 -6 -10 -9 -3
-4 -9 3 -15 -6 -14 -9 -9
-3 -5 6 -12 -3 -12 -12 -7
-5 -3 5 -10 -4 -10 -11 -13
-4 -2 7 -11 -3 -11 -10 -13
-5 1 7 -9 -1 -7 -10 -15
-10 -4 11 -8 1 -8 -6 -5
-12 -3 12 -8 1 -9 -3 -6
-10 -4 15 -6 3 -7 -1 4
