I II V1 V2 V3 V4 V5 V6
-18 -9 28 -16 -23 -47 -57 -48
-16 -9 18 -17 -23 -46 -55 -47
-14 -8 15 -17 -23 -44 -53 -45
-13 -8 13 -16 -22 -43 -51 -44
-12 -9 12 -14 -20 -40 -49 -43
-11 -9 10 -13 -19 -39 -47 -41
-10 -9 9 -12 -18 -38 -46 -40
-9 -10 8 -11 -17 -37 -45 -39
-8 -10 7 -11 -17 -37 -44 -38
-7 -10 6 -10 -17 -36 -44 -37
-6 -10 5 -10 -17 -36 -43 -36
-6 -10 5 -10 -17 -36 -43 -36
-5 -9 3 -9 -17 -35 -41 -35
-5 -9 2 -10 -17 -35 -43 -35
-5 -9 0 -11 -17 -36 -43 -35
-5 -9 -2 -12 -17 -36 -44 -35
-5 -9 -3 -13 -17 -36 -44 -35
-4 -10 -4 -14 -18 -37 -45 -35
-4 -10 -4 -14 -18 -36 -45 -35
-4 -10 -5 -14 -19 -36 -45 -35
-4 -10 -5 -14 -19 -35 -45 -35
-4 -10 -5 -14 -19 -35 -45 -35
-5 -9 -6 -13 -20 -34 -46 -36
-4 -9 -7 -13 -20 -34 -47 -37
-4 -9 -7 -14 -20 -35 -48 -37
-3 -9 -8 -14 -20 -35 -49 -38
-3 -9 -8 -14 -20 -35 -50 -38
-2 -8 -9 -15 -21 -36 -51 -39
-2 -8 -9 -15 -22 -37 -52 -40
-3 -8 -10 -15 -23 -38 -53 -40
-3 -8 -10 -15 -24 -39 -54 -41
-3 -8 -10 -15 -24 -39 -55 -41
-4 -9 -11 -16 -25 -40 -56 -43
-4 -9 -12 -17 -25 -41 -56 -43
-3 -8 -13 -18 -26 -43 -57 -43
-3 -8 -14 -19 -26 -44 -57 -43
-3 -8 -14 -19 -26 -44 -57 -43
-2 -7 -15 -20 -27 -45 -58 -41
-2 -7 -16 -20 -28 -45 -58 -41
-2 -7 -16 -21 -29 -45 -58 -41
-2 -7 -17 -21 -30 -45 -58 -41
-2 -7 -17 -21 -30 -45 -58 -41
-2 -6 -18 -22 -31 -46 -57 -40
-2 -7 -18 -22 -31 -46 -56 -39
-2 -7 -18 -23 -31 -46 -55 -39
-2 -8 -18 -23 -31 -46 -54 -38
-2 -8 -18 -23 -31 -46 -53 -38
0 -9 -19 -24 -32 -46 -51 -37
0 -9 -20 -24 -32 -45 -50 -37
0 -8 -20 -24 -32 -45 -48 -37
0 -8 -21 -24 -32 -44 -47 -37
0 -8 -21 -24 -32 -44 -46 -37
-2 -7 -22 -24 -33 -43 -44 -37
0 -6 -23 -25 -33 -43 -43 -37
0 -6 -24 -25 -34 -43 -40 -37
1 -5 -25 -26 -34 -43 -39 -37
1 -5 -25 -26 -34 -43 -38 -37
2 -4 -26 -27 -35 -41 -36 -37
2 -4 -26 -28 -35 -40 -35 -36
2 -5 -27 -28 -36 -39 -34 -35
2 -5 -27 -29 -36 -37 -33 -34
2 -5 -27 -29 -36 -36 -32 -33
3 -6 -29 -31 -37 -35 -31 -32
4 -6 -30 -32 -38 -35 -30 -32
4 -6 -32 -33 -39 -35 -29 -32
5 -6 -34 -35 -40 -35 -28 -32
5 -6 -35 -36 -41 -35 -28 -32
6 -5 -37 -37 -44 -34 -27 -31
6 -4 -38 -38 -45 -33 -27 -31
6 -3 -39 -39 -46 -32 -26 -30
6 -2 -41 -40 -47 -31 -26 -30
6 0 -43 -40 -48 -31 -26 -30
8 1 -45 -43 -49 -30 -24 -28
9 2 -47 -44 -50 -29 -23 -27
10 3 -49 -45 -51 -28 -22 -25
12 4 -51 -47 -52 -27 -20 -23
13 4 -53 -48 -53 -27 -19 -22
15 5 -55 -51 -55 -25 -17 -20
16 5 -58 -53 -57 -24 -16 -18
17 5 -60 -56 -59 -23 -14 -16
18 5 -62 -58 -61 -21 -12 -15
19 5 -64 -61 -63 -20 -11 -13
21 5 -68 -64 -66 -19 -10 -12
23 6 -71 -67 -68 -19 -9 -11
25 7 -75 -70 -70 -18 -8 -11
26 9 -78 -73 -73 -18 -7 -10
28 10 -82 -76 -75 -18 -6 -10
29 11 -86 -79 -77 -17 -4 -8
31 11 -89 -82 -80 -16 -2 -7
32 12 -91 -86 -82 -15 1 -6
33 12 -94 -89 -86 -14 3 -4
34 12 -97 -92 -88 -14 5 -3
36 13 -99 -94 -90 -13 7 0
37 13 -102 -97 -92 -12 10 3
38 12 -104 -99 -94 -11 12 5
40 12 -107 -101 -96 -10 15 7
42 12 -109 -103 -98 -10 17 9
43 11 -111 -105 -100 -9 18 10
44 12 -114 -108 -102 -9 18 10
44 13 -116 -110 -104 -9 19 10
45 14 -119 -113 -106 -9 19 10
45 14 -121 -115 -108 -9 19 10
46 15 -122 -116 -109 -9 20 11
47 16 -124 -117 -110 -8 21 12
47 16 -126 -118 -111 -8 22 13
48 17 -127 -119 -112 -7 23 14
48 17 -128 -119 -112 -7 24 14
49 18 -129 -120 -113 -6 25 15
48 18 -128 -120 -113 -6 25 15
48 18 -127 -119 -113 -6 24 15
47 18 -126 -119 -113 -6 24 15
47 18 -126 -119 -113 -6 24 15
45 18 -122 -116 -113 -7 22 14
44 18 -120 -113 -111 -9 21 12
42 17 -117 -110 -108 -10 20 11
39 17 -115 -107 -106 -11 18 10
38 17 -112 -104 -104 -12 17 9
36 16 -108 -100 -100 -13 15 7
34 16 -103 -95 -96 -13 13 5
32 16 -99 -90 -92 -13 10 3
30 16 -94 -85 -88 -13 8 2
28 16 -89 -79 -83 -13 6 0
26 17 -85 -74 -78 -13 4 -3
25 16 -79 -69 -73 -13 3 -4
23 15 -75 -63 -68 -13 2 -6
21 14 -70 -58 -63 -13 0 -8
20 13 -65 -53 -59 -13 -2 -9
18 12 -61 -48 -54 -12 -4 -11
17 12 -57 -43 -50 -12 -6 -13
15 11 -53 -38 -46 -12 -8 -15
13 11 -49 -33 -41 -12 -10 -17
12 11 -44 -28 -37 -12 -12 -19
11 10 -40 -25 -33 -11 -13 -21
10 10 -36 -21 -30 -12 -14 -22
9 10 -32 -17 -26 -12 -15 -23
8 10 -29 -14 -22 -13 -16 -25
8 10 -25 -10 -18 -13 -17 -26
7 9 -22 -7 -16 -14 -18 -27
6 8 -19 -4 -14 -12 -16 -27
5 8 -17 -2 -11 -11 -15 -28
4 7 -14 2 -9 -10 -14 -28
4 7 -11 5 -7 -9 -13 -28
3 6 -9 6 -5 -8 -12 -29
2 5 -7 7 -4 -8 -12 -28
1 4 -5 7 -2 -7 -12 -27
0 3 -4 8 1 -7 -12 -26
0 2 -2 8 2 -7 -12 -25
-2 1 0 9 3 -6 -12 -24
-2 1 1 10 3 -6 -12 -25
-2 1 1 11 2 -7 -13 -25
-2 1 2 12 2 -7 -13 -26
-2 1 2 12 2 -7 -13 -26
-3 0 3 13 1 -8 -14 -27
-3 0 3 13 2 -8 -16 -28
-3 0 3 13 2 -8 -17 -29
-3 0 3 13 3 -8 -18 -30
-3 0 3 13 3 -8 -19 -30
-4 0 4 13 4 -8 -20 -31
-4 0 5 13 4 -8 -19 -31
-5 0 6 13 4 -8 -18 -30
-5 0 7 13 4 -8 -17 -30
-5 0 7 13 4 -8 -16 -30
-6 -2 8 14 4 -7 -15 -29
-6 -3 8 14 4 -7 -15 -30
-7 -3 8 14 4 -7 -15 -31
-7 -4 8 14 4 -7 -15 -32
-7 -4 8 14 4 -7 -15 -32
-8 -5 8 14 4 -7 -16 -33
-8 -5 8 14 4 -7 -16 -33
-8 -4 8 13 3 -7 -15 -32
-8 -4 8 13 3 -7 -15 -32
-8 -4 8 13 3 -7 -15 -32
-8 -3 9 12 2 -7 -14 -31
-8 -3 9 12 2 -7 -14 -30
-9 -3 9 12 2 -7 -13 -29
-9 -3 9 12 2 -7 -13 -28
-9 -3 9 12 2 -7 -13 -27
-10 -4 8 13 1 -7 -12 -26
-10 -4 8 13 1 -7 -12 -26
-10 -4 8 13 1 -7 -12 -26
-10 -4 8 13 1 -7 -12 -26
-10 -4 8 13 1 -7 -12 -26
-9 -4 9 12 2 -7 -12 -27
-9 -4 9 12 2 -7 -12 -27
-9 -4 9 12 2 -7 -12 -27
-9 -4 9 12 2 -7 -12 -27
-9 -4 9 12 2 -7 -12 -27
-8 -3 9 12 3 -6 -13 -27
-8 -3 9 12 3 -6 -14 -27
-9 -3 9 12 2 -6 -15 -27
-9 -3 9 12 2 -6 -15 -27
-9 -3 9 12 2 -6 -16 -27
-10 -2 9 12 1 -7 -17 -28
-10 0 8 12 1 -7 -17 -28
-9 0 8 11 0 -8 -17 -28
-9 1 7 11 0 -8 -17 -28
-9 1 7 11 0 -8 -17 -28
-8 2 6 10 -2 -9 -18 -28
-8 2 6 10 -2 -9 -19 -28
-9 2 6 10 -3 -10 -20 -28
-9 2 6 10 -3 -10 -20 -28
-9 2 6 10 -3 -10 -21 -28
-10 1 6 10 -4 -11 -22 -28
-10 1 6 10 -4 -11 -22 -28
-10 0 6 10 -4 -11 -22 -28
-10 0 6 10 -4 -11 -22 -28
-10 0 6 10 -4 -11 -22 -28
-11 -2 6 9 -3 -11 -22 -27
-11 -2 6 9 -3 -11 -21 -26
-11 -2 5 9 -3 -11 -20 -25
-11 -2 5 9 -3 -11 -20 -24
-11 -2 5 9 -3 -11 -19 -23
-11 -3 4 8 -3 -10 -18 -22
-11 -3 4 8 -3 -10 -18 -22
-11 -2 4 7 -3 -11 -19 -22
-11 -2 4 7 -3 -11 -19 -22
-11 -2 4 7 -3 -11 -19 -22
-10 0 3 6 -4 -12 -20 -23
-10 0 3 6 -4 -12 -20 -23
-11 -2 3 6 -4 -12 -20 -23
-11 -2 3 6 -4 -12 -20 -23
-11 -2 3 6 -4 -12 -20 -23
-12 -3 4 5 -5 -13 -20 -24
-12 -3 4 5 -5 -12 -17 -23
-12 -3 4 5 -5 -11 -15 -23
-12 -3 4 5 -5 -11 -13 -22
-12 -3 4 5 -5 -10 -10 -22
-11 -4 3 4 -5 -9 -9 -21
-11 -4 3 4 -5 -9 -9 -20
-11 -3 3 4 -5 -9 -9 -20
-11 -3 3 4 -5 -9 -9 -19
-11 -3 3 4 -5 -9 -9 -19
-10 -2 3 4 -4 -10 -8 -18
-10 -2 3 4 -4 -10 -8 -18
-10 -3 3 4 -4 -10 -8 -18
-10 -3 3 4 -4 -10 -8 -18
-10 -3 3 4 -4 -10 -8 -18
-10 -4 4 4 -4 -10 -9 -18
-10 -4 4 4 -4 -10 -10 -18
-11 -5 4 4 -4 -10 -10 -18
-11 -5 4 4 -4 -10 -11 -18
-11 -5 4 4 -4 -10 -11 -18
-12 -6 5 5 -4 -11 -12 -17
-12 -6 5 5 -4 -11 -13 -17
-12 -6 5 5 -4 -11 -13 -17
-12 -6 5 5 -4 -11 -14 -17
-12 -6 5 5 -4 -11 -14 -17
-11 -6 4 4 -4 -12 -14 -17
-11 -6 4 4 -4 -11 -12 -16
-11 -7 4 4 -4 -11 -10 -14
-11 -7 4 4 -4 -10 -8 -13
-11 -7 4 4 -4 -10 -6 -11
-12 -8 5 4 -3 -9 -5 -10
-12 -7 5 4 -3 -9 -6 -10
-12 -7 5 4 -3 -10 -7 -10
-12 -6 5 4 -3 -10 -7 -10
-12 -6 5 4 -3 -10 -8 -10
-11 -5 4 3 -4 -11 -9 -11
-11 -5 4 3 -4 -11 -8 -11
-11 -5 5 3 -4 -11 -7 -10
-11 -5 5 3 -4 -11 -7 -10
-11 -5 5 3 -4 -11 -6 -10
-11 -6 6 4 -3 -10 -5 -9
-11 -7 6 4 -3 -10 -6 -10
-11 -8 6 4 -3 -10 -7 -10
-11 -8 6 4 -3 -10 -8 -11
-11 -9 6 4 -3 -10 -9 -11
-11 -10 6 5 -2 -10 -10 -12
-11 -10 6 5 -2 -10 -11 -12
-11 -9 6 5 -3 -11 -12 -12
-11 -9 6 5 -3 -11 -12 -12
-11 -9 6 5 -3 -11 -13 -12
-12 -8 7 6 -4 -12 -14 -11
-12 -8 7 6 -4 -12 -13 -10
-12 -8 7 6 -3 -11 -12 -9
-12 -8 7 6 -3 -11 -12 -9
-12 -8 7 6 -3 -11 -11 -8
-12 -9 6 6 -2 -10 -10 -7
-12 -9 6 6 -2 -10 -10 -7
-12 -9 6 5 -3 -10 -10 -7
-12 -9 6 5 -3 -10 -10 -7
-12 -9 6 5 -3 -10 -10 -7
-12 -9 5 4 -4 -11 -11 -7
-12 -9 5 4 -3 -11 -11 -7
-12 -9 5 5 -3 -11 -11 -7
-12 -9 5 5 -2 -11 -11 -7
-12 -9 5 5 -2 -11 -11 -7
-13 -9 6 6 0 -11 -11 -7
-13 -9 6 6 0 -11 -11 -7
-13 -8 6 6 0 -11 -11 -7
-13 -8 6 6 0 -11 -11 -7
-13 -8 6 6 0 -11 -11 -7
-12 -7 6 6 -2 -11 -10 -6
-12 -7 6 6 -2 -12 -10 -8
-12 -7 6 6 -2 -13 -11 -9
-12 -7 6 6 -2 -13 -12 -11
-12 -7 6 6 -2 -14 -12 -12
-13 -6 6 5 -3 -15 -12 -12
-13 -7 6 5 -3 -14 -10 -10
-13 -8 6 5 -2 -12 -8 -8
-13 -9 6 5 -2 -11 -6 -5
-13 -10 6 5 -2 -10 -4 -3
-13 -11 7 6 0 -9 -3 -2
-13 -11 7 6 0 -9 -3 -2
-13 -11 7 6 0 -9 -4 -2
-13 -11 7 6 0 -9 -4 -2
-13 -11 7 6 0 -9 -4 -2
-14 -12 7 7 1 -9 -5 -3
-14 -12 7 7 1 -10 -5 -3
-14 -12 7 7 0 -11 -6 -3
-14 -12 7 7 0 -11 -7 -3
-14 -12 7 7 0 -12 -7 -3
-13 -11 6 6 -2 -13 -8 -4
-13 -11 6 6 -2 -13 -7 -4
-13 -10 6 6 0 -12 -6 -4
-13 -10 6 6 0 -11 -5 -4
-13 -10 6 6 0 -11 -4 -4
-14 -9 5 7 1 -10 -3 -3
-14 -9 5 7 1 -10 -3 -3
-14 -10 5 7 1 -11 -4 -4
-14 -10 5 7 1 -12 -5 -5
-14 -10 5 7 1 -12 -5 -5
-14 -11 6 7 0 -13 -6 -6
-14 -11 6 7 0 -13 -6 -6
-14 -10 6 7 0 -13 -6 -5
-14 -10 6 7 0 -13 -6 -5
-14 -10 6 7 0 -13 -6 -5
-14 -9 6 8 0 -13 -7 -4
-14 -10 6 8 0 -13 -6 -4
-14 -11 6 8 0 -12 -5 -3
-14 -11 6 8 0 -11 -5 -3
-14 -12 6 8 0 -11 -4 -3
-15 -13 7 9 1 -10 -3 -2
-15 -13 7 9 1 -10 -3 0
-15 -13 7 9 1 -11 -3 1
-15 -13 7 9 1 -12 -3 1
-15 -13 7 9 1 -12 -3 2
-14 -14 7 9 1 -13 -3 3
-14 -13 7 9 1 -13 -3 3
-14 -11 6 9 1 -14 -4 2
-14 -10 6 9 1 -15 -5 2
-14 -9 6 9 1 -15 -5 2
-15 -8 5 8 0 -16 -6 1
-15 -8 5 8 0 -15 -5 2
-14 -9 5 8 1 -13 -4 3
-14 -10 5 8 1 -12 -4 4
-14 -10 5 8 1 -11 -3 5
-13 -11 6 9 2 -10 -2 6
-13 -11 6 9 2 -10 -2 6
-14 -12 6 9 2 -11 -2 5
-14 -13 6 9 2 -11 -2 5
-14 -13 6 9 2 -11 -2 5
-15 -14 7 9 2 -12 -2 4
-15 -13 7 9 2 -12 -2 4
-14 -12 7 9 2 -12 -2 4
-13 -12 7 9 2 -12 -2 4
-13 -11 7 9 2 -12 -2 4
-12 -10 7 9 2 -11 -2 3
-12 -10 7 9 2 -11 -2 3
-12 -9 7 9 2 -11 -2 3
-12 -9 7 9 2 -11 -2 3
-12 -9 7 9 2 -11 -2 3
-12 -8 8 10 2 -12 -2 4
-12 -7 9 10 2 -12 -2 4
-12 -6 10 10 3 -12 -2 4
-12 -5 10 10 4 -12 -2 4
-12 -4 11 10 4 -12 -2 4
-11 -3 12 11 5 -13 0 4
-11 -2 12 11 5 -12 0 4
-11 1 12 11 5 -11 -2 3
-11 2 12 11 5 -10 -3 2
-11 3 12 11 5 -9 -3 2
-10 4 11 12 5 -8 -4 1
-10 4 12 12 6 -8 -4 2
-10 4 13 12 8 -7 -3 3
-10 4 13 12 9 -7 -2 3
-10 4 14 12 10 -7 -2 4
-10 3 15 13 11 -6 0 5
-10 4 15 13 11 -6 0 4
-10 5 16 13 11 -6 0 3
-10 5 17 13 11 -6 0 3
-10 6 17 13 11 -6 0 2
-11 7 18 14 10 -7 -2 1
-11 7 18 14 11 -6 1 2
-11 6 19 15 12 -4 2 3
-11 6 20 16 13 -3 4 4
-11 6 20 16 14 -2 5 5
-10 5 21 17 15 0 6 6
-9 5 20 16 15 0 6 6
-8 5 18 15 15 0 6 6
-8 5 17 15 15 0 6 6
-7 5 16 14 15 0 6 6
-6 6 14 12 14 0 5 4
-6 6 11 11 12 -2 4 3
-6 7 8 9 11 -3 2 1
-6 7 5 7 9 -4 1 -2
-6 7 3 5 8 -5 0 -4
-7 8 1 4 7 -6 -2 -5
-7 8 1 3 6 -6 -3 -5
-7 8 0 2 5 -7 -4 -5
-7 8 0 2 5 -7 -5 -5
-7 8 0 1 4 -7 -6 -5
-8 7 -2 0 3 -8 -7 -4
-8 7 -2 -2 1 -9 -7 -6
-8 6 -3 -3 0 -10 -8 -7
-8 5 -3 -4 -3 -10 -8 -9
-8 5 -3 -5 -4 -11 -8 -10
-8 4 -4 -6 -5 -12 -8 -11
-8 3 -4 -6 -5 -12 -7 -11
-8 1 -4 -6 -5 -12 -5 -11
-8 0 -4 -6 -5 -12 -3 -11
-8 -2 -4 -6 -5 -12 0 -11
-7 -3 -3 -5 -4 -12 1 -10
-5 -3 -4 -5 -4 -12 0 -10
-3 -4 -5 -5 -4 -13 -3 -11
-2 -4 -5 -5 -4 -13 -4 -12
1 -4 -6 -5 -4 -13 -5 -12
2 -5 -7 -4 -5 -14 -6 -13
2 -5 -7 -4 -5 -14 -5 -13
2 -5 -7 -4 -5 -13 -4 -12
2 -5 -7 -4 -5 -12 -4 -11
2 -5 -7 -4 -5 -12 -3 -11
0 -5 -5 -3 -6 -11 -2 -10
-2 -6 -3 -2 -5 -11 -2 -10
-4 -7 0 1 -4 -11 -2 -10
-6 -8 2 2 -3 -11 -2 -10
-8 -9 4 3 -2 -11 -2 -10
-9 -10 5 4 0 -10 -2 -10
-9 -10 5 4 0 -11 -5 -11
-9 -10 5 3 -2 -12 -7 -13
-9 -10 5 3 -3 -12 -10 -15
-9 -10 5 3 -3 -13 -12 -17
-10 -11 5 2 -4 -14 -14 -18
-10 -11 5 2 -4 -14 -14 -18
-10 -11 5 2 -4 -14 -14 -18
-10 -11 5 2 -4 -14 -14 -18
-10 -11 5 2 -4 -14 -14 -18
-10 -11 4 1 -5 -15 -15 -19
-10 -11 4 1 -5 -15 -15 -18
-10 -11 4 2 -4 -15 -14 -16
-10 -11 4 2 -4 -15 -13 -15
-10 -11 4 2 -4 -15 -13 -14
-10 -12 5 3 -3 -14 -12 -13
-10 -12 5 3 -3 -14 -12 -13
-10 -12 5 4 -3 -14 -11 -12
-10 -12 5 4 -3 -14 -11 -11
-10 -12 5 4 -3 -14 -11 -11
-11 -13 4 5 -2 -13 -10 -10
-11 -13 4 5 -2 -13 -10 -10
-11 -12 5 6 0 -13 -10 -9
-11 -11 5 7 0 -13 -10 -8
-11 -11 5 7 0 -13 -10 -8
-10 -10 6 8 1 -12 -9 -7
-10 -10 6 9 1 -12 -9 -7
-10 -11 7 11 1 -12 -9 -7
-10 -12 7 12 1 -12 -9 -7
-10 -12 7 13 1 -12 -9 -7
-11 -13 10 16 3 -13 -10 -8
-11 -13 15 21 5 -15 -14 -10
-11 -14 20 26 7 -18 -17 -13
-11 -15 25 30 9 -20 -21 -16
-11 -15 30 35 11 -22 -24 -18
-12 -16 32 37 12 -24 -25 -20
-10 -16 30 33 8 -24 -23 -18
-9 -15 28 30 5 -24 -21 -16
-8 -14 26 27 2 -24 -19 -14
-6 -14 24 23 -3 -24 -17 -12
-2 -10 22 22 -5 -19 -7 -4
6 -4 21 24 -5 -8 12 11
13 3 20 27 -6 4 30 26
20 9 20 29 -7 15 49 40
27 15 19 31 -7 25 67 56
35 21 17 34 -8 34 85 70
43 27 13 36 -7 43 101 85
51 34 9 39 -6 51 118 99
59 40 6 43 -5 58 135 113
67 47 2 45 -4 66 152 129
69 52 -2 48 13 85 161 136
65 54 -4 51 44 111 164 136
61 56 -6 54 74 139 168 137
57 58 -8 56 105 167 170 137
53 60 -10 59 136 194 173 137
46 59 -8 70 163 205 162 129
37 54 1 89 189 199 137 108
29 48 8 107 214 193 111 89
21 43 15 126 239 187 86 69
13 37 23 145 264 181 60 50
5 34 36 157 275 170 44 37
-2 34 54 164 269 152 35 32
-8 34 72 172 264 135 28 27
-14 34 91 178 259 117 21 23
-20 34 109 185 253 100 13 18
-25 31 122 183 231 80 6 14
-29 25 133 170 195 59 0 10
-33 19 143 156 158 37 -8 6
-37 14 152 143 122 17 -15 2
-41 8 162 130 86 -5 -21 -3
-45 5 175 122 66 -16 -25 -5
-46 4 190 121 63 -18 -25 -3
-48 2 205 120 59 -19 -24 0
-49 1 220 120 56 -20 -23 1
-50 0 235 119 53 -22 -23 3
-51 -3 243 117 51 -23 -22 4
-51 -5 241 115 51 -23 -21 4
-51 -7 240 113 51 -23 -21 4
-50 -9 238 111 51 -23 -20 4
-50 -11 236 109 51 -23 -19 4
-48 -13 222 100 47 -22 -17 6
-45 -13 194 85 39 -21 -15 9
-41 -12 167 69 32 -21 -12 12
-37 -11 139 53 24 -20 -9 16
-34 -11 111 37 17 -19 -7 19
-31 -10 91 28 13 -18 -4 21
-28 -10 76 26 12 -16 -2 23
-25 -10 62 23 11 -14 2 25
-22 -11 48 20 9 -12 5 27
-19 -11 34 18 8 -10 7 29
-17 -12 26 16 7 -8 9 31
-16 -12 24 17 9 -6 11 33
-15 -12 23 17 10 -4 13 35
-14 -12 22 18 11 -2 15 37
-13 -12 20 19 13 1 17 39
-12 -12 19 20 14 3 19 40
-12 -12 19 21 15 4 20 43
-12 -12 18 22 15 5 21 44
-11 -12 17 23 16 6 22 45
-11 -12 17 24 17 7 23 47
-10 -11 16 25 18 8 24 48
-9 -11 14 25 18 8 25 50
-9 -10 13 25 18 9 26 51
-8 -9 11 24 19 10 27 53
-7 -9 9 24 19 10 28 55
-6 -8 8 23 20 11 29 56
-6 -8 8 23 20 11 29 56
-6 -7 8 23 20 11 29 56
-6 -6 7 23 19 12 30 57
-6 -6 7 23 19 12 30 57
-5 -5 6 23 18 13 31 58
-5 -6 6 23 18 13 31 58
-5 -6 6 23 18 13 31 58
-5 -7 6 23 19 13 31 58
-5 -8 6 23 19 13 31 58
-5 -9 5 22 20 12 30 59
-5 -9 5 22 20 12 30 59
-5 -9 5 22 20 13 30 59
-5 -9 5 23 20 14 30 59
-5 -9 5 23 20 14 30 59
-4 -8 5 24 20 15 31 60
-4 -8 5 23 20 15 31 60
-4 -7 4 23 20 15 31 60
-4 -6 3 22 20 15 31 61
-4 -6 3 21 20 15 31 61
-4 -5 2 20 20 15 32 62
-4 -5 2 20 20 15 32 62
-4 -5 2 20 20 15 32 62
