I II V1 V2 V3 V4 V5 V6
-18 -13 -9 -13 -10 -13 -8 -17
-17 -12 -9 -13 -9 -13 -6 -16
-15 -11 -9 -13 -9 -14 -5 -15
-14 -10 -9 -13 -8 -14 -3 -14
-13 -9 -9 -13 -8 -14 -2 -14
-12 -9 -8 -14 -7 -15 0 -13
-11 -11 -9 -14 -6 -15 1 -13
-10 -12 -10 -14 -6 -15 2 -13
-9 -14 -11 -14 -5 -15 3 -13
-8 -15 -12 -14 -5 -15 4 -13
-6 -15 -12 -14 -2 -15 8 -11
-5 -14 -11 -13 2 -14 11 -10
-4 -12 -10 -13 4 -13 14 -9
-3 -11 -9 -12 7 -12 17 -8
-2 -10 -8 -12 9 -11 20 -7
0 -8 -6 -4 18 0 29 0
0 -6 -4 6 28 9 38 6
-2 -4 -3 14 38 19 48 12
-2 -2 0 23 48 29 57 18
-2 0 1 31 58 39 66 24
9 8 4 49 80 63 86 36
21 16 6 66 104 87 107 50
33 25 8 84 128 111 128 62
46 33 10 101 151 136 149 75
58 42 12 118 175 160 170 89
69 53 -7 98 179 173 186 102
80 64 -28 74 181 185 202 116
92 76 -50 50 184 196 219 131
103 88 -71 25 186 209 235 145
114 100 -93 1 188 221 252 159
99 86 -103 -34 150 180 219 142
80 68 -113 -70 106 134 180 119
62 51 -123 -106 63 88 141 97
44 34 -133 -142 20 42 102 75
25 17 -143 -178 -23 -5 64 53
14 7 -139 -185 -43 -27 43 38
3 -4 -132 -191 -59 -49 23 24
-9 -13 -126 -196 -75 -70 4 10
-20 -22 -118 -202 -93 -91 -16 -5
-31 -32 -112 -207 -109 -112 -35 -18
-30 -33 -98 -187 -98 -106 -32 -20
-26 -33 -83 -162 -82 -96 -26 -20
-23 -33 -69 -138 -67 -86 -21 -19
-20 -33 -54 -113 -53 -75 -15 -19
-17 -33 -39 -90 -37 -65 -9 -19
-14 -30 -33 -80 -30 -61 -6 -19
-11 -25 -29 -74 -25 -58 -4 -20
-8 -21 -24 -67 -19 -54 0 -21
-6 -17 -20 -61 -14 -50 3 -22
-3 -13 -15 -54 -8 -47 5 -23
-3 -13 -14 -53 -6 -45 6 -25
-5 -14 -13 -52 -5 -44 6 -27
-7 -15 -13 -51 -3 -41 7 -29
-9 -16 -12 -50 -2 -40 7 -31
-11 -17 -12 -50 0 -39 7 -32
-12 -17 -11 -49 1 -38 9 -33
-11 -16 -10 -48 1 -38 10 -34
-10 -14 -9 -48 2 -37 11 -34
-9 -13 -8 -47 2 -37 12 -35
-8 -12 -8 -47 2 -37 13 -35
-8 -11 -7 -46 3 -36 14 -36
-9 -12 -7 -46 4 -35 14 -37
-11 -13 -6 -45 4 -34 14 -37
-12 -14 -6 -45 5 -33 14 -38
-13 -14 -6 -45 5 -33 14 -38
-13 -15 -5 -44 6 -32 13 -39
-12 -15 -5 -45 5 -33 12 -39
-11 -15 -5 -46 5 -33 12 -39
-10 -15 -5 -47 4 -34 11 -39
-9 -15 -5 -47 4 -34 11 -39
-8 -14 -6 -48 3 -35 10 -40
-8 -13 -6 -48 3 -35 10 -39
-8 -11 -6 -49 4 -35 10 -39
-8 -10 -6 -49 4 -35 10 -38
-8 -9 -6 -49 4 -35 10 -38
-8 -8 -7 -50 5 -35 10 -36
-7 -9 -7 -50 5 -35 11 -35
-6 -10 -6 -50 6 -34 12 -34
-5 -11 -6 -50 6 -34 13 -33
-4 -12 -6 -50 6 -34 13 -32
-3 -12 -6 -51 7 -33 14 -31
-3 -9 -7 -52 8 -33 13 -32
-4 -7 -8 -53 8 -32 13 -33
-4 -5 -9 -54 9 -32 12 -34
-4 -3 -10 -55 9 -32 12 -35
-4 -3 -11 -55 10 -31 11 -36
-3 -5 -11 -54 10 -31 11 -35
-2 -6 -10 -53 10 -31 11 -35
0 -8 -10 -52 10 -31 11 -34
1 -9 -10 -51 10 -31 11 -34
1 -9 -9 -49 11 -30 12 -32
0 -8 -9 -47 14 -26 15 -30
-3 -7 -8 -45 17 -23 17 -28
-4 -6 -8 -44 19 -19 19 -27
-5 -5 -8 -41 22 -16 21 -25
-6 -4 -8 -41 22 -15 21 -25
-6 -5 -9 -44 21 -16 20 -26
-6 -6 -10 -46 19 -17 18 -28
-6 -7 -11 -48 18 -18 17 -29
-6 -7 -12 -50 17 -18 16 -30
-5 -7 -13 -50 18 -17 16 -30
-5 -6 -12 -49 20 -15 19 -28
-4 -4 -11 -48 22 -13 21 -26
-4 -2 -10 -47 25 -10 23 -25
-4 0 -10 -46 27 -8 25 -23
-2 1 -9 -45 28 -7 26 -22
0 2 -10 -45 27 -7 26 -23
1 2 -11 -46 27 -6 26 -23
2 3 -12 -46 26 -6 26 -24
3 3 -12 -46 26 -6 26 -24
6 5 -14 -47 25 -5 25 -25
9 6 -15 -47 25 -4 26 -24
12 7 -16 -47 26 -4 26 -23
14 8 -17 -47 26 -3 27 -22
17 9 -18 -47 26 -3 27 -22
18 10 -19 -46 28 0 28 -20
18 10 -19 -46 29 1 29 -18
17 10 -19 -46 30 3 29 -16
17 10 -19 -46 31 5 30 -14
17 10 -19 -46 32 6 30 -12
16 9 -18 -45 34 8 33 -10
16 9 -18 -44 35 10 35 -8
16 9 -18 -43 37 12 37 -6
16 9 -18 -41 39 14 40 -4
16 9 -18 -41 40 16 43 -2
15 11 -18 -40 42 17 43 5
16 12 -18 -40 42 17 42 11
16 13 -17 -40 42 17 40 18
17 15 -17 -40 42 17 38 24
17 16 -17 -40 42 17 37 31
18 17 -16 -41 43 16 37 35
18 17 -16 -40 44 17 38 38
18 17 -16 -39 45 18 40 43
18 17 -16 -38 46 19 43 46
18 17 -16 -37 46 20 44 50
18 17 -15 -36 46 20 45 51
19 16 -15 -37 45 19 44 51
20 16 -15 -38 44 18 43 51
21 15 -15 -39 43 17 42 51
22 15 -15 -40 42 16 42 51
21 15 -14 -41 40 15 40 51
18 16 -14 -41 40 15 40 51
16 18 -14 -41 40 16 40 51
13 20 -14 -41 40 16 40 51
10 21 -14 -41 40 16 40 51
9 22 -13 -43 42 17 38 50
9 22 -12 -43 40 15 36 50
9 23 -11 -43 39 14 34 50
9 23 -10 -43 38 13 32 50
9 23 -10 -43 38 12 30 50
10 22 -8 -41 37 11 29 49
9 19 -7 -41 37 12 31 49
9 17 -5 -40 37 12 32 50
8 14 -3 -40 37 13 33 50
8 11 -2 -40 37 13 34 50
7 10 0 -40 38 13 34 50
5 10 -2 -43 37 11 31 49
4 10 -2 -45 36 9 29 48
3 10 -3 -47 35 7 26 46
2 10 -3 -49 35 5 24 45
0 10 -4 -50 34 4 23 43
-2 10 -4 -50 33 4 22 40
-3 10 -4 -51 32 4 21 38
-5 10 -4 -51 31 4 20 37
-6 10 -4 -51 31 4 20 35
-7 9 -5 -52 30 4 19 34
-7 7 -3 -53 29 3 19 35
-6 5 -2 -54 28 3 19 36
-6 4 0 -55 27 2 19 37
-6 2 1 -56 27 2 19 38
-5 1 2 -58 26 1 18 39
-6 1 1 -59 25 1 17 38
-7 0 0 -61 25 0 16 37
-8 0 -2 -63 24 0 15 36
-9 0 -2 -64 24 0 15 35
-9 -2 -3 -65 22 -2 14 34
-8 -2 -3 -65 21 -3 13 32
-6 0 -3 -65 20 -3 12 31
-4 0 -3 -65 18 -4 11 30
-3 0 -3 -65 17 -4 10 29
-3 1 -3 -66 16 -4 10 28
-4 1 -2 -66 17 -3 11 29
-6 1 -2 -66 17 -2 13 29
-8 1 0 -66 18 1 15 30
-9 1 0 -66 18 2 16 30
-10 1 1 -67 18 2 16 31
-9 1 0 -68 17 0 14 29
-8 1 -2 -69 16 -3 12 28
-7 1 -3 -71 14 -4 10 27
-6 1 -4 -72 13 -6 8 26
-5 0 -5 -74 12 -7 7 25
-7 1 -4 -75 12 -6 8 25
-8 2 -4 -77 12 -5 9 25
-9 3 -3 -79 12 -4 10 25
-10 4 -3 -80 12 -3 10 25
-11 5 -2 -81 13 -2 11 24
-10 5 -2 -81 11 -2 11 24
-9 5 -3 -81 10 -2 11 23
-8 5 -3 -81 9 -2 11 23
-7 5 -3 -81 8 -2 11 23
-6 4 -4 -80 7 -3 10 22
-6 3 -4 -79 7 -3 10 22
-6 2 -4 -78 7 -3 10 22
-6 1 -4 -77 7 -3 10 22
-6 1 -4 -76 7 -3 10 22
-6 0 -4 -75 7 -3 11 22
-5 1 -3 -74 6 -3 10 22
-5 2 -3 -73 5 -4 9 21
-4 3 -2 -72 4 -4 8 21
-4 3 -2 -72 3 -4 8 21
-3 3 0 -69 2 -4 7 20
-3 1 0 -67 4 -3 8 21
-3 0 0 -64 5 -2 9 22
-3 -3 0 -61 6 1 10 23
-3 -5 0 -58 7 2 11 23
-3 -6 1 -57 8 3 12 24
-4 -5 0 -57 6 2 11 23
-5 -4 -2 -57 5 1 10 22
-6 -3 -3 -57 4 0 9 21
-6 -2 -4 -57 3 0 8 20
-7 0 -5 -58 2 -2 7 19
-5 0 -5 -57 2 -2 8 19
-4 1 -6 -57 2 0 8 19
-3 1 -6 -56 2 0 9 19
-2 1 -6 -56 2 0 9 19
0 1 -7 -54 3 1 10 19
-2 0 -6 -53 3 1 10 19
-3 -2 -5 -51 3 1 10 20
-4 -4 -4 -49 3 1 10 20
-4 -5 -4 -48 3 1 10 20
-5 -3 -3 -46 3 1 9 21
-5 3 -2 -45 4 1 9 21
-5 8 -2 -44 4 2 9 20
-5 13 0 -41 5 2 9 20
-5 17 0 -40 5 2 9 20
-6 19 1 -39 6 3 10 19
-4 17 1 -38 5 3 9 19
-3 16 1 -37 4 2 8 19
-2 15 1 -36 3 2 7 19
0 14 1 -36 2 2 7 19
1 13 0 -35 2 2 7 18
1 15 0 -34 3 3 8 17
0 16 0 -33 4 5 9 16
0 17 0 -32 6 7 11 14
0 18 0 -32 7 8 12 13
0 19 0 -30 8 9 13 12
2 20 0 -28 8 9 13 14
3 21 0 -26 7 9 13 15
5 21 0 -24 7 9 13 16
7 22 0 -22 7 9 13 17
9 23 -3 -21 6 9 14 18
12 24 -5 -21 6 9 14 18
14 25 -7 -21 5 9 14 18
16 25 -9 -21 5 9 14 18
19 26 -11 -21 5 9 14 18
18 26 -12 -21 4 10 15 18
15 23 -12 -19 4 9 14 18
12 21 -11 -18 3 8 13 18
9 19 -11 -17 3 8 12 18
6 16 -11 -16 3 7 11 18
6 15 -10 -15 2 6 10 16
7 14 -10 -13 2 6 9 13
8 13 -10 -12 1 5 9 10
10 12 -10 -11 1 5 8 8
11 11 -10 -10 1 5 8 5
9 9 -11 -9 -2 3 6 3
3 7 -10 -9 -3 1 4 1
-3 5 -9 -9 -5 0 2 -3
-8 3 -8 -9 -6 -3 0 -5
-13 1 -7 -9 -8 -5 -3 -7
-13 0 -6 -10 -9 -7 -4 -8
-9 -3 -5 -10 -11 -8 -5 -9
-6 -4 -5 -11 -12 -9 -6 -10
-2 -5 -4 -11 -13 -11 -7 -11
3 -6 -4 -11 -14 -12 -8 -12
1 -7 -2 -11 -15 -13 -9 -13
-4 -7 2 -10 -15 -14 -10 -14
-9 -8 5 -8 -15 -15 -11 -14
-14 -8 7 -7 -15 -15 -12 -15
-18 -8 10 -5 -15 -16 -13 -15
-18 -9 11 -4 -15 -17 -14 -16
-14 -7 12 -3 -14 -17 -14 -16
-10 -6 12 -2 -14 -16 -13 -17
-6 -5 13 0 -13 -16 -13 -17
-3 -4 13 1 -13 -16 -13 -17
-2 -3 15 3 -12 -15 -12 -19
-3 -5 17 5 -13 -16 -13 -22
-4 -6 18 7 -13 -17 -14 -25
-6 -7 20 9 -14 -17 -15 -27
-7 -8 22 11 -14 -18 -16 -30
-7 -9 23 13 -14 -18 -16 -30
-5 -8 25 14 -12 -17 -15 -27
-4 -7 26 15 -11 -16 -14 -24
-2 -6 27 17 -9 -14 -12 -22
1 -5 28 18 -7 -13 -11 -19
2 -3 32 29 5 -3 -3 -14
4 1 36 44 19 12 9 -8
5 3 40 59 34 26 20 -2
7 5 46 73 49 40 31 5
8 8 50 88 63 55 43 11
18 15 52 103 85 78 64 25
30 23 52 118 108 106 89 43
44 32 52 134 132 134 114 60
57 40 52 148 155 161 139 77
70 50 52 163 179 189 163 95
79 59 36 147 184 200 178 112
87 69 13 114 180 205 188 128
95 78 -11 82 176 210 197 144
103 88 -34 51 172 215 206 160
110 98 -58 19 168 220 217 177
99 88 -70 -15 131 184 189 161
77 69 -78 -49 79 128 144 133
56 50 -87 -82 28 72 99 103
34 30 -95 -115 -23 17 54 73
13 11 -103 -149 -73 -38 9 44
4 0 -99 -157 -96 -65 -15 27
-2 -10 -89 -152 -106 -78 -28 17
-6 -19 -77 -146 -115 -92 -41 6
-10 -27 -67 -141 -126 -105 -55 -6
-14 -36 -57 -136 -136 -117 -68 -16
-15 -37 -41 -119 -128 -114 -68 -19
-12 -34 -25 -97 -110 -102 -61 -16
-10 -31 -9 -74 -93 -89 -53 -14
-8 -28 8 -53 -75 -76 -45 -12
-5 -25 24 -30 -58 -63 -37 -9
-4 -23 31 -20 -49 -59 -34 -8
-4 -21 34 -14 -45 -58 -33 -8
-5 -19 36 -9 -40 -57 -33 -7
-5 -16 39 -4 -35 -56 -32 -7
-5 -14 43 3 -31 -55 -32 -7
-6 -13 45 7 -28 -53 -31 -5
-8 -14 48 11 -27 -50 -30 -3
-9 -14 51 15 -25 -48 -29 0
-10 -15 54 18 -24 -46 -28 3
-11 -15 57 22 -22 -43 -27 5
-12 -16 58 24 -21 -41 -26 5
-11 -16 59 25 -21 -43 -26 4
-10 -16 60 26 -21 -43 -27 2
-10 -16 60 26 -21 -44 -27 1
-9 -16 61 27 -21 -44 -27 -2
-8 -16 62 28 -21 -45 -28 -3
-8 -14 63 28 -22 -45 -28 -3
-8 -13 64 28 -22 -44 -27 -3
-8 -11 64 28 -23 -44 -27 -3
-8 -10 65 28 -23 -44 -27 -3
-7 -9 67 27 -24 -43 -26 -2
-7 -9 69 26 -24 -45 -27 1
-6 -9 70 26 -23 -46 -28 2
-6 -9 72 25 -23 -47 -28 3
-6 -9 74 25 -23 -48 -29 4
-5 -8 75 24 -22 -49 -30 5
-6 -9 76 24 -22 -48 -30 6
-7 -10 77 25 -22 -47 -29 8
-7 -11 77 26 -22 -46 -29 9
-8 -12 78 26 -22 -45 -29 10
-8 -12 79 27 -21 -44 -28 11
-7 -10 79 27 -22 -45 -28 13
-5 -8 78 27 -23 -47 -27 14
-4 -6 77 27 -23 -48 -27 16
-2 -4 77 27 -24 -49 -27 17
0 -4 76 27 -25 -50 -25 19
0 -5 76 27 -25 -50 -23 20
0 -7 75 27 -24 -49 -21 22
0 -9 74 27 -23 -49 -19 24
0 -11 74 27 -23 -49 -17 26
0 -12 73 26 -22 -48 -15 28
-2 -12 73 26 -23 -48 -14 31
-3 -11 72 25 -24 -49 -12 33
-4 -10 71 24 -25 -49 -11 36
-5 -10 71 24 -26 -49 -9 39
-6 -9 69 23 -27 -50 -8 40
-5 -8 67 23 -27 -50 -7 42
-4 -7 65 22 -26 -50 -5 43
-4 -7 63 22 -26 -50 -4 44
-3 -6 61 22 -26 -50 -3 45
-2 -6 60 21 -25 -50 0 47
-2 -7 61 23 -24 -50 2 49
-2 -9 62 24 -23 -50 5 52
-2 -10 63 26 -23 -50 7 54
-2 -12 64 27 -22 -50 10 57
-2 -11 64 28 -21 -51 12 59
1 -7 63 28 -21 -51 13 62
2 -2 61 27 -20 -50 15 64
4 3 60 26 -20 -49 16 67
5 7 58 26 -20 -49 18 70
6 9 57 25 -19 -48 19 72
8 9 57 26 -18 -48 21 74
9 8 58 28 -17 -47 22 77
11 7 58 29 -17 -46 24 79
12 7 58 30 -16 -46 25 82
13 6 58 31 -15 -45 27 84
13 6 56 31 -14 -44 29 84
14 6 54 32 -12 -41 31 84
14 6 52 33 -11 -40 33 84
14 6 50 33 -10 -39 35 84
15 6 49 34 -9 -38 38 85
16 7 49 34 -9 -38 42 86
17 8 49 34 -10 -37 46 87
17 9 49 34 -10 -37 50 87
18 10 49 34 -10 -37 53 88
20 12 48 35 -11 -36 55 89
22 13 47 35 -9 -35 57 90
25 15 45 35 -8 -33 58 91
27 17 44 35 -6 -32 60 92
30 19 43 35 -5 -31 61 93
31 20 42 35 -4 -30 62 94
31 21 42 35 -4 -30 62 94
30 23 40 36 -4 -31 63 93
29 24 40 36 -4 -32 63 93
29 25 40 36 -4 -32 63 93
28 26 39 37 -4 -33 64 92
28 26 39 37 -3 -33 64 92
28 25 40 38 -2 -33 65 93
28 24 40 39 -2 -33 65 93
28 24 40 39 0 -33 65 93
29 23 42 40 1 -33 66 94
27 23 43 42 1 -33 66 94
26 23 44 44 1 -34 65 94
24 23 45 45 1 -34 65 94
23 23 46 46 1 -34 65 94
20 22 47 47 2 -35 64 93
16 20 47 47 2 -36 63 91
12 18 47 46 2 -37 62 90
8 16 47 45 2 -37 62 88
4 13 47 45 2 -38 61 87
2 12 47 44 2 -39 60 86
3 12 49 46 3 -39 60 86
4 13 50 48 4 -39 60 86
5 14 52 49 4 -39 60 86
6 14 53 51 5 -39 60 86
6 15 54 52 6 -38 60 86
4 15 54 51 6 -39 59 84
2 15 54 50 6 -40 57 81
0 15 54 49 6 -40 56 80
-3 15 54 48 6 -41 55 78
-4 16 53 47 6 -43 54 77
-6 14 53 47 6 -45 53 77
-7 13 54 47 6 -46 51 76
-9 11 54 47 6 -48 50 76
-10 10 54 47 6 -49 49 76
-11 9 55 47 6 -51 47 75
-11 9 54 45 4 -52 46 74
-10 9 53 43 3 -54 44 72
-9 9 52 40 1 -56 42 71
-9 9 51 38 0 -58 39 70
-9 7 50 37 -2 -59 38 69
-12 5 51 37 -2 -59 38 69
-15 3 52 38 0 -59 38 69
-18 1 52 38 1 -59 38 69
-21 -3 53 38 1 -59 38 69
-22 -4 53 38 2 -60 39 67
-21 -2 50 35 0 -62 38 65
-19 0 48 33 -2 -63 36 63
-17 2 45 30 -4 -65 35 61
-15 3 43 28 -5 -66 34 59
-14 3 40 26 -6 -67 33 58
-16 1 42 26 -7 -68 32 58
-17 -2 43 27 -8 -70 31 58
-19 -4 43 27 -8 -71 31 58
-20 -7 44 27 -9 -72 30 58
-21 -8 45 28 -10 -73 29 58
-20 -7 44 28 -10 -74 29 56
-19 -5 43 27 -11 -76 28 54
-19 -4 43 26 -11 -77 28 53
-18 -3 42 26 -11 -78 28 51
-17 -2 40 25 -12 -79 27 50
-18 -3 40 25 -12 -78 27 50
-19 -4 39 25 -12 -76 26 49
-20 -5 39 25 -12 -75 26 49
-21 -6 39 25 -12 -74 26 49
-22 -7 38 26 -11 -72 25 48
-21 -6 38 26 -10 -71 25 48
-20 -4 39 26 -9 -69 25 48
-20 -3 39 26 -8 -67 25 48
-19 -2 39 26 -7 -65 25 48
-18 0 40 27 -6 -64 25 47
-18 0 40 27 -7 -64 25 47
-17 -2 39 26 -9 -64 24 47
-16 -2 38 26 -10 -64 23 47
-16 -2 38 26 -11 -64 23 47
-15 -3 37 25 -12 -64 22 47
-14 0 36 25 -11 -62 22 47
-13 2 34 25 -10 -60 23 46
-12 3 33 25 -10 -59 23 46
-11 5 32 25 -9 -57 23 46
-10 6 31 25 -8 -56 24 45
-9 5 31 24 -9 -54 22 44
-8 4 31 23 -10 -53 20 43
-8 3 31 22 -10 -52 19 42
-7 2 31 21 -11 -50 17 40
-6 1 32 20 -12 -48 16 39
-8 1 32 21 -11 -46 17 40
-9 2 32 22 -9 -44 18 42
-10 3 32 23 -8 -41 18 43
-12 3 32 24 -7 -38 19 44
-13 3 33 25 -6 -37 20 45
-13 0 31 24 -7 -37 19 44
-14 -4 30 23 -8 -37 18 43
-15 -6 29 23 -8 -37 18 42
-15 -9 27 22 -9 -37 17 40
-16 -10 26 21 -10 -35 16 39
-16 -7 26 21 -8 -32 18 39
-15 -5 27 22 -7 -30 19 39
-14 -2 28 22 -6 -27 20 39
-14 1 28 22 -4 -25 22 39
-13 3 29 23 -3 -23 23 38
-13 4 28 23 -4 -23 21 37
-12 5 27 23 -5 -24 20 35
-11 6 27 23 -5 -24 19 34
-11 7 26 23 -6 -24 17 33
-10 8 25 22 -7 -25 16 32
-8 8 25 22 -7 -23 16 31
-7 9 24 21 -7 -22 16 30
-6 9 24 21 -7 -21 16 30
-4 9 24 21 -7 -19 16 29
-3 10 23 20 -6 -18 16 28
-4 10 23 20 -6 -17 16 28
-5 10 22 20 -5 -15 16 28
-6 10 21 20 -4 -14 16 28
-7 10 21 20 -4 -13 16 28
-8 12 20 20 -3 -11 17 28
-8 14 20 20 -2 -9 18 28
-7 16 19 19 0 -7 20 28
-7 18 18 19 1 -5 21 28
-7 20 18 19 2 -3 22 28
-6 22 16 18 3 -2 22 28
-4 20 12 17 1 -2 20 26
-2 18 8 15 0 -2 18 25
1 17 5 14 -2 -2 16 24
3 15 1 13 -4 -2 14 22
4 14 -2 12 -5 -2 12 21
4 14 -2 12 -5 1 13 20
4 15 -2 11 -4 3 14 19
4 16 -2 10 -4 5 15 18
4 16 -2 10 -4 7 16 17
5 17 -3 9 -3 8 16 16
5 17 0 8 -5 8 14 16
5 16 2 7 -6 7 12 16
5 16 3 6 -7 7 10 16
5 16 5 5 -9 7 8 16
5 14 6 4 -10 6 6 15
3 10 5 4 -9 6 6 13
2 6 4 4 -8 6 7 11
1 2 3 4 -8 6 7 9
-2 -3 2 4 -7 6 7 7
-3 -5 1 5 -6 6 7 5
-3 -6 1 3 -8 3 5 3
-3 -8 2 1 -10 0 3 0
-3 -9 2 0 -11 -4 1 -4
-3 -10 2 -3 -13 -7 -2 -6
-4 -11 3 -4 -14 -9 -5 -8
-5 -11 1 -5 -14 -10 -7 -9
-7 -10 0 -6 -15 -11 -9 -10
-8 -9 -2 -7 -16 -11 -11 -11
-9 -9 -4 -8 -16 -12 -13 -12
-10 -9 -5 -9 -17 -13 -14 -13
-12 -11 -5 -10 -17 -14 -14 -13
-13 -13 -5 -11 -16 -15 -14 -13
-14 -15 -5 -11 -16 -15 -14 -13
-16 -17 -5 -12 -16 -16 -14 -13
-16 -19 -4 -13 -15 -17 -14 -14
-14 -17 -4 -14 -15 -17 -14 -14
-12 -15 -4 -15 -14 -17 -14 -14
-10 -13 -4 -17 -13 -17 -14 -13
-8 -11 -4 -18 -13 -17 -14 -13
-6 -9 -5 -19 -12 -16 -13 -12
-6 -9 -5 -18 -12 -17 -14 -14
-6 -9 -6 -18 -12 -18 -14 -15
-6 -9 -7 -17 -12 -19 -15 -17
-6 -9 -7 -16 -12 -20 -16 -19
-5 -9 -8 -12 -8 -19 -16 -19
-7 -8 -6 -5 0 -13 -12 -17
-9 -7 -5 2 6 -8 -8 -14
-11 -5 -4 9 13 -2 -4 -11
-13 -4 -2 16 20 5 1 -9
-9 0 1 29 34 19 12 -3
2 4 5 49 57 42 31 9
13 8 9 69 79 65 50 19
23 12 13 89 101 88 68 29
34 16 17 108 123 111 87 39
46 24 11 115 141 134 107 53
58 37 -8 107 153 155 128 70
70 50 -27 99 165 178 149 87
82 62 -47 90 178 199 171 103
95 74 -66 81 190 221 192 119
100 80 -86 58 182 219 194 127
96 77 -105 18 150 189 174 120
92 74 -124 -23 118 158 153 114
87 70 -144 -63 86 129 133 108
82 67 -163 -103 54 98 112 103
69 56 -172 -133 19 61 84 86
46 35 -164 -151 -17 17 46 56
22 15 -158 -171 -54 -26 8 26
-2 -7 -152 -189 -91 -70 -30 -4
-25 -27 -146 -207 -128 -114 -68 -32
-36 -37 -135 -204 -140 -134 -87 -49
-29 -34 -118 -177 -122 -122 -81 -49
-23 -31 -101 -148 -106 -112 -75 -49
-17 -28 -85 -120 -89 -101 -70 -49
-11 -25 -68 -92 -71 -91 -64 -49
-7 -23 -56 -71 -58 -82 -60 -50
-9 -23 -48 -59 -50 -77 -56 -49
-11 -23 -40 -47 -40 -72 -52 -48
-13 -22 -32 -35 -32 -66 -48 -47
-15 -22 -25 -23 -23 -61 -45 -46
-16 -21 -20 -16 -18 -58 -41 -45
-16 -21 -20 -14 -17 -58 -43 -45
-16 -21 -20 -13 -16 -59 -43 -45
-16 -21 -20 -11 -15 -60 -44 -46
-16 -21 -20 -9 -14 -60 -45 -46
-17 -21 -19 -8 -13 -61 -46 -47
-17 -21 -19 -6 -11 -60 -45 -47
-17 -21 -18 -5 -10 -60 -44 -47
-17 -21 -17 -4 -8 -59 -43 -46
-17 -21 -17 -2 -6 -58 -41 -46
-16 -21 -16 0 -5 -57 -40 -45
-17 -21 -16 1 -5 -58 -43 -46
-18 -21 -17 2 -4 -59 -45 -47
-20 -21 -18 3 -3 -61 -47 -48
-21 -21 -18 4 -3 -62 -49 -49
-22 -20 -19 5 -2 -63 -50 -50
-20 -19 -19 6 -2 -63 -50 -50
-18 -18 -19 7 -2 -63 -49 -50
-16 -17 -18 9 -2 -63 -48 -49
-14 -16 -18 10 -2 -63 -48 -49
-13 -15 -17 11 -3 -62 -47 -48
-14 -17 -17 13 0 -62 -47 -48
-15 -19 -17 15 2 -62 -47 -48
-17 -21 -17 17 4 -62 -47 -47
-18 -23 -17 18 6 -62 -47 -47
