I II V1 V2 V3 V4 V5 V6
-9 -14 -4 -27 -32 -29 -24 -20
-10 -14 -4 -28 -33 -30 -25 -20
-10 -14 -4 -28 -34 -31 -26 -20
-10 -14 -4 -28 -34 -31 -27 -20
-11 -14 -5 -29 -35 -32 -28 -21
-11 -14 -5 -29 -35 -32 -28 -21
-11 -15 -5 -30 -36 -32 -28 -22
-11 -15 -5 -30 -36 -32 -28 -22
-11 -15 -5 -30 -36 -32 -28 -22
-11 -16 -5 -31 -37 -33 -27 -23
-10 -16 -5 -32 -38 -33 -28 -24
-10 -16 -6 -33 -39 -34 -29 -25
-9 -16 -6 -34 -40 -34 -30 -26
-9 -16 -6 -34 -40 -34 -31 -26
-8 -17 -7 -35 -41 -35 -32 -26
-9 -17 -7 -35 -41 -35 -32 -25
-10 -17 -7 -35 -41 -35 -32 -23
-11 -17 -7 -35 -41 -35 -32 -22
-12 -17 -7 -35 -41 -35 -32 -21
-13 -16 -6 -35 -41 -35 -31 -20
-13 -16 -6 -35 -41 -35 -31 -21
-13 -17 -6 -35 -43 -35 -31 -22
-13 -17 -6 -35 -43 -35 -31 -23
-13 -17 -6 -35 -43 -35 -31 -23
-12 -18 -7 -36 -44 -36 -31 -24
-12 -18 -7 -36 -44 -36 -31 -25
-12 -18 -7 -37 -44 -36 -31 -26
-12 -18 -7 -37 -44 -36 -31 -27
-12 -18 -7 -37 -44 -36 -31 -28
-12 -18 -8 -38 -45 -37 -31 -29
-12 -18 -8 -38 -45 -37 -31 -28
-12 -19 -8 -38 -45 -37 -32 -27
-12 -19 -8 -38 -45 -37 -32 -26
-12 -19 -8 -38 -45 -37 -32 -25
-13 -20 -7 -39 -46 -38 -33 -24
-13 -20 -7 -39 -46 -38 -33 -24
-13 -20 -7 -39 -46 -38 -33 -24
-13 -20 -7 -39 -46 -38 -33 -24
-13 -20 -7 -39 -46 -38 -33 -24
-13 -19 -7 -39 -47 -37 -32 -25
-13 -19 -7 -39 -47 -37 -32 -25
-13 -19 -7 -39 -47 -37 -33 -25
-13 -19 -7 -39 -47 -37 -33 -25
-13 -19 -7 -39 -47 -37 -33 -25
-13 -20 -7 -39 -48 -38 -34 -26
-13 -20 -7 -39 -48 -38 -34 -26
-13 -20 -7 -39 -48 -38 -34 -27
-13 -20 -7 -39 -48 -38 -34 -27
-13 -20 -7 -39 -48 -38 -34 -27
-14 -20 -8 -40 -48 -38 -34 -28
-14 -20 -8 -40 -48 -38 -34 -28
-14 -20 -8 -40 -49 -38 -34 -28
-14 -20 -8 -40 -49 -38 -34 -28
-14 -20 -8 -40 -49 -38 -34 -28
-13 -21 -8 -41 -50 -39 -35 -29
-13 -21 -8 -41 -50 -39 -35 -29
-13 -21 -8 -41 -50 -39 -35 -29
-13 -21 -8 -41 -50 -39 -35 -29
-13 -21 -8 -41 -50 -39 -35 -29
-14 -21 -7 -41 -50 -40 -36 -28
-14 -21 -7 -41 -50 -40 -36 -27
-14 -21 -7 -41 -51 -40 -36 -26
-14 -21 -7 -41 -51 -40 -36 -25
-14 -21 -7 -41 -51 -40 -36 -25
-14 -22 -8 -40 -52 -39 -35 -24
-14 -22 -8 -40 -52 -39 -35 -24
-14 -22 -8 -40 -52 -39 -34 -25
-14 -22 -8 -40 -52 -39 -34 -25
-14 -22 -8 -40 -52 -39 -34 -25
-14 -22 -8 -41 -51 -39 -34 -27
-14 -22 -8 -41 -51 -39 -36 -28
-13 -22 -8 -41 -51 -40 -37 -29
-13 -22 -8 -41 -51 -40 -39 -30
-13 -22 -8 -41 -51 -40 -40 -31
-12 -22 -8 -41 -52 -41 -41 -32
-12 -22 -8 -41 -52 -41 -40 -31
-12 -22 -8 -41 -52 -41 -40 -30
-12 -22 -8 -41 -52 -41 -39 -29
-12 -22 -8 -41 -52 -41 -39 -28
-13 -21 -8 -41 -51 -43 -38 -27
-13 -21 -8 -41 -51 -43 -37 -27
-14 -21 -8 -41 -52 -41 -37 -26
-14 -21 -8 -41 -52 -41 -36 -26
-14 -21 -8 -41 -52 -41 -36 -26
-15 -21 -7 -41 -53 -40 -35 -26
-15 -21 -7 -41 -53 -40 -36 -27
-14 -21 -8 -41 -53 -40 -36 -28
-14 -21 -8 -41 -53 -40 -37 -29
-14 -21 -8 -41 -53 -40 -37 -30
-13 -20 -9 -43 -53 -41 -38 -31
-13 -20 -9 -43 -53 -41 -38 -31
-13 -21 -8 -43 -53 -41 -38 -30
-13 -21 -8 -43 -53 -41 -38 -30
-13 -21 -8 -43 -53 -41 -38 -30
-14 -22 -7 -41 -52 -41 -37 -29
-14 -22 -7 -41 -52 -41 -37 -28
-14 -21 -7 -41 -52 -40 -36 -28
-14 -21 -7 -41 -52 -40 -36 -27
-14 -21 -7 -41 -52 -40 -36 -27
-14 -20 -8 -41 -51 -39 -35 -26
-14 -20 -8 -41 -51 -39 -35 -27
-14 -21 -8 -41 -51 -39 -35 -27
-14 -21 -8 -41 -51 -39 -35 -28
-14 -21 -8 -41 -51 -39 -35 -28
-14 -22 -9 -41 -52 -39 -36 -29
-14 -22 -9 -41 -52 -39 -36 -29
-14 -21 -9 -41 -52 -39 -36 -29
-14 -21 -9 -41 -52 -39 -36 -29
-14 -21 -9 -41 -52 -39 -36 -29
-13 -20 -8 -43 -52 -39 -37 -30
-13 -20 -8 -43 -52 -39 -37 -30
-13 -21 -8 -43 -52 -40 -37 -30
-13 -21 -8 -43 -52 -40 -37 -30
-13 -21 -8 -43 -52 -40 -37 -30
-14 -22 -9 -41 -52 -41 -37 -29
-14 -22 -9 -41 -52 -41 -36 -29
-13 -22 -9 -41 -52 -40 -35 -29
-13 -22 -9 -41 -52 -40 -34 -29
-13 -22 -9 -41 -52 -40 -34 -29
-12 -22 -10 -43 -52 -39 -33 -29
-12 -22 -10 -43 -52 -39 -34 -29
-12 -22 -10 -41 -52 -39 -35 -30
-12 -22 -10 -41 -52 -39 -36 -30
-12 -22 -10 -41 -52 -39 -37 -30
-13 -22 -9 -40 -52 -39 -38 -31
-13 -22 -9 -40 -52 -39 -37 -30
-13 -22 -9 -40 -52 -39 -37 -30
-13 -22 -9 -40 -52 -39 -36 -29
-13 -22 -9 -40 -52 -39 -36 -29
-13 -21 -9 -41 -51 -39 -35 -28
-13 -21 -9 -41 -51 -39 -35 -28
-13 -21 -9 -41 -51 -39 -34 -28
-13 -21 -9 -41 -51 -39 -34 -28
-13 -21 -9 -41 -51 -39 -34 -28
-14 -20 -10 -40 -52 -38 -33 -28
-14 -20 -10 -40 -52 -38 -34 -29
-14 -20 -10 -41 -52 -38 -34 -31
-14 -20 -10 -41 -52 -38 -35 -33
-14 -20 -10 -41 -52 -38 -35 -34
-13 -21 -9 -43 -52 -38 -36 -34
-13 -21 -9 -43 -52 -38 -36 -33
-13 -21 -9 -43 -52 -38 -35 -32
-13 -21 -9 -43 -52 -38 -35 -30
-13 -21 -9 -43 -52 -38 -35 -29
-14 -21 -10 -41 -51 -39 -34 -28
-14 -21 -10 -41 -51 -39 -34 -28
-14 -21 -10 -41 -51 -39 -34 -28
-14 -21 -10 -41 -51 -39 -34 -28
-14 -21 -10 -41 -51 -39 -34 -28
-13 -21 -10 -40 -52 -38 -34 -29
-13 -21 -10 -40 -52 -38 -34 -29
-13 -21 -9 -40 -52 -38 -34 -29
-13 -21 -9 -40 -52 -38 -34 -29
-13 -21 -9 -40 -52 -38 -34 -29
-13 -21 -8 -41 -52 -39 -33 -29
-13 -21 -8 -41 -52 -39 -33 -29
-13 -21 -8 -41 -51 -39 -33 -29
-13 -21 -8 -41 -51 -39 -33 -29
-13 -21 -8 -41 -51 -39 -33 -29
-13 -20 -9 -40 -50 -38 -33 -28
-13 -20 -9 -40 -50 -38 -33 -28
-13 -20 -9 -40 -50 -38 -33 -28
-13 -20 -9 -40 -50 -38 -33 -28
-13 -20 -9 -40 -50 -38 -33 -28
-13 -21 -10 -40 -51 -37 -33 -29
-13 -21 -10 -40 -51 -37 -33 -30
-13 -21 -9 -40 -51 -37 -33 -30
-13 -21 -9 -40 -51 -37 -33 -31
-13 -21 -9 -40 -51 -37 -33 -31
-14 -20 -8 -41 -51 -38 -34 -32
-13 -20 -8 -41 -51 -38 -33 -32
-12 -20 -8 -40 -51 -38 -33 -31
-11 -20 -8 -40 -51 -38 -32 -31
-11 -20 -8 -40 -51 -38 -32 -31
-10 -21 -9 -39 -50 -37 -31 -30
-10 -21 -9 -39 -50 -37 -31 -30
-10 -21 -9 -39 -50 -36 -32 -30
-10 -21 -9 -39 -50 -36 -32 -30
-10 -21 -9 -39 -50 -36 -32 -30
-11 -20 -9 -40 -50 -35 -33 -30
-12 -20 -8 -40 -50 -36 -33 -30
-12 -20 -8 -40 -50 -36 -33 -30
-13 -20 -7 -40 -50 -37 -33 -30
-13 -20 -7 -40 -50 -37 -33 -30
-14 -20 -6 -39 -50 -38 -32 -30
-14 -20 -7 -39 -50 -38 -32 -30
-14 -20 -7 -39 -50 -37 -32 -30
-14 -20 -8 -39 -50 -37 -32 -30
-14 -20 -8 -39 -50 -37 -32 -30
-13 -20 -9 -39 -49 -36 -33 -29
-13 -19 -8 -39 -49 -36 -32 -29
-12 -18 -7 -38 -49 -36 -32 -29
-12 -17 -6 -38 -49 -36 -31 -29
-12 -17 -6 -38 -49 -36 -31 -29
-11 -16 -5 -37 -49 -37 -30 -29
-11 -16 -5 -37 -49 -37 -30 -29
-12 -16 -5 -38 -49 -36 -30 -29
-12 -16 -5 -38 -49 -36 -30 -29
-12 -16 -5 -38 -49 -36 -30 -29
-13 -17 -4 -38 -49 -35 -31 -29
-12 -17 -3 -37 -47 -35 -31 -29
-11 -16 -2 -35 -46 -35 -30 -29
-10 -16 1 -33 -45 -35 -30 -29
-10 -16 2 -32 -44 -35 -30 -29
-9 -15 3 -31 -43 -34 -29 -29
-7 -15 2 -31 -41 -33 -29 -28
-6 -15 1 -31 -41 -32 -28 -28
-5 -15 0 -31 -40 -31 -28 -27
-4 -15 -2 -31 -40 -30 -28 -27
-3 -16 -3 -30 -39 -29 -27 -26
-3 -18 -3 -30 -39 -29 -27 -26
-3 -19 -3 -30 -40 -30 -27 -26
-3 -21 -3 -30 -40 -30 -27 -26
-3 -23 -3 -30 -40 -30 -27 -26
-2 -24 -4 -30 -41 -31 -27 -26
-3 -24 -6 -32 -44 -32 -28 -26
-3 -24 -8 -34 -45 -33 -28 -26
-4 -24 -10 -36 -46 -34 -29 -26
-4 -24 -12 -38 -47 -34 -29 -26
-5 -23 -13 -39 -48 -35 -30 -26
-4 -22 -12 -38 -48 -35 -30 -26
-3 -22 -12 -38 -47 -34 -30 -27
-2 -21 -11 -37 -47 -34 -30 -27
0 -21 -11 -37 -47 -34 -30 -27
1 -20 -10 -36 -46 -33 -29 -28
1 -20 -10 -36 -46 -33 -28 -27
1 -19 -10 -36 -46 -32 -28 -26
1 -19 -10 -36 -46 -32 -27 -25
1 -19 -10 -36 -46 -32 -27 -25
0 -18 -11 -37 -47 -31 -26 -24
0 -17 -11 -37 -47 -31 -26 -24
0 -16 -11 -37 -47 -31 -26 -24
0 -15 -11 -37 -47 -31 -26 -24
0 -15 -11 -37 -47 -31 -26 -24
-2 -14 -12 -38 -46 -31 -27 -25
-4 -15 -12 -38 -47 -32 -28 -25
-5 -16 -11 -38 -48 -33 -29 -25
-6 -17 -11 -38 -49 -34 -30 -25
-7 -18 -11 -38 -50 -35 -31 -25
-9 -19 -10 -39 -51 -36 -32 -27
-10 -19 -10 -39 -51 -36 -32 -28
-11 -19 -10 -40 -51 -36 -32 -29
-13 -19 -10 -40 -51 -36 -32 -31
-14 -19 -10 -40 -51 -36 -32 -32
-15 -20 -10 -41 -52 -37 -33 -33
-14 -20 -10 -41 -52 -37 -33 -32
-14 -20 -10 -41 -51 -37 -33 -31
-13 -20 -10 -41 -51 -37 -33 -31
-13 -20 -10 -41 -51 -37 -33 -30
-12 -19 -10 -41 -50 -38 -33 -29
-12 -19 -10 -41 -50 -38 -33 -29
-12 -19 -10 -41 -51 -38 -33 -30
-12 -19 -10 -41 -51 -38 -33 -30
-12 -19 -10 -41 -51 -38 -33 -30
-13 -19 -10 -41 -52 -39 -34 -31
-13 -19 -10 -41 -52 -39 -34 -31
-13 -19 -10 -41 -52 -38 -34 -31
-13 -19 -10 -41 -52 -38 -34 -31
-13 -19 -10 -41 -52 -38 -34 -31
-13 -20 -10 -43 -52 -37 -33 -30
-13 -20 -10 -41 -52 -37 -33 -30
-13 -19 -10 -41 -51 -37 -33 -30
-13 -19 -10 -40 -51 -37 -33 -30
-13 -19 -10 -40 -51 -37 -33 -30
-13 -18 -9 -39 -50 -37 -32 -30
-13 -18 -9 -39 -50 -37 -32 -30
-14 -18 -8 -39 -50 -37 -32 -29
-14 -18 -8 -39 -50 -37 -32 -29
-14 -18 -8 -39 -50 -37 -32 -29
-15 -17 -7 -37 -49 -37 -32 -28
-15 -17 -6 -35 -48 -37 -32 -28
-15 -17 -5 -33 -48 -37 -32 -29
-15 -17 -4 -31 -47 -37 -32 -29
-15 -17 -3 -29 -47 -37 -32 -29
-14 -18 2 -21 -40 -34 -32 -30
-13 -17 7 -12 -33 -31 -32 -30
-11 -17 13 -2 -26 -28 -31 -30
-10 -16 18 9 -19 -25 -31 -30
-8 -16 23 19 -12 -22 -31 -30
-4 -10 33 36 2 -14 -23 -25
2 -3 45 56 18 -3 -13 -16
7 5 56 76 34 9 -3 -7
11 12 67 96 51 20 8 3
16 19 78 116 67 30 19 12
22 34 88 125 92 57 40 29
29 54 95 128 120 89 67 51
35 73 101 131 149 120 94 72
43 93 108 134 178 152 120 94
50 112 115 137 205 184 147 115
54 134 88 101 218 215 173 138
58 157 43 49 224 244 198 162
62 180 -2 -4 229 275 224 186
66 203 -46 -56 235 306 250 211
70 226 -91 -109 240 337 275 235
68 228 -131 -150 231 345 281 241
61 220 -169 -188 214 343 278 238
54 212 -206 -226 196 341 274 236
47 203 -244 -263 179 339 271 234
40 195 -282 -301 161 337 268 231
30 165 -289 -306 119 287 229 201
18 127 -284 -297 67 219 175 159
7 88 -278 -287 14 150 121 117
-5 50 -272 -277 -38 81 68 75
-16 11 -266 -268 -92 13 14 33
-22 -10 -249 -253 -121 -24 -14 10
-25 -22 -229 -235 -140 -48 -31 -6
-28 -33 -208 -217 -159 -70 -49 -21
-31 -46 -188 -198 -179 -94 -66 -36
-34 -58 -168 -181 -198 -117 -83 -52
-33 -61 -148 -159 -189 -117 -86 -56
-29 -59 -131 -136 -168 -105 -79 -54
-26 -57 -112 -113 -145 -94 -73 -52
-22 -54 -95 -90 -123 -81 -67 -50
-19 -52 -76 -66 -101 -70 -61 -48
-17 -49 -64 -52 -88 -63 -56 -44
-15 -45 -54 -40 -78 -57 -52 -39
-14 -40 -45 -29 -68 -52 -48 -35
-12 -36 -34 -18 -59 -47 -43 -30
-11 -32 -24 -7 -49 -40 -38 -26
-10 -29 -19 1 -44 -37 -35 -24
-10 -26 -14 5 -39 -35 -34 -23
-9 -23 -10 10 -35 -33 -32 -22
-9 -20 -6 14 -31 -31 -31 -22
-9 -17 -2 19 -28 -29 -29 -21
-8 -16 2 21 -25 -28 -28 -20
-8 -14 4 22 -23 -27 -27 -19
-7 -13 5 23 -22 -26 -26 -18
-7 -12 7 24 -20 -26 -26 -18
-7 -11 9 25 -18 -25 -25 -17
-6 -10 10 27 -17 -24 -24 -16
-6 -10 12 29 -15 -22 -23 -15
-6 -9 13 31 -14 -21 -22 -14
-6 -9 14 34 -12 -19 -21 -13
-6 -9 15 36 -11 -18 -20 -12
-5 -8 16 37 -10 -17 -19 -11
-5 -8 16 37 -8 -16 -19 -11
-4 -7 16 38 -7 -15 -18 -10
-4 -7 16 38 -5 -15 -18 -10
-4 -7 16 38 -4 -14 -18 -10
-3 -6 17 40 -3 -13 -17 -9
-3 -6 19 43 0 -13 -17 -9
-3 -6 21 44 1 -13 -17 -9
-3 -6 23 46 2 -13 -17 -9
-3 -6 25 48 3 -13 -17 -9
-3 -5 26 49 5 -11 -16 -10
-3 -5 26 49 6 -10 -15 -9
-2 -4 25 50 8 -8 -13 -7
-2 -3 24 51 9 -7 -12 -6
-2 -3 24 51 11 -5 -10 -5
0 -2 23 53 12 -4 -9 -4
0 -2 24 55 13 -4 -9 -3
1 0 25 57 14 -3 -9 -2
1 0 26 59 15 -3 -9 -2
1 0 27 61 16 -3 -9 0
2 1 28 62 18 -2 -9 1
2 1 28 63 19 -2 -8 1
2 1 28 64 21 0 -7 1
2 1 28 64 23 1 -7 1
2 1 28 65 25 1 -6 1
2 2 29 67 27 3 -5 1
2 2 29 70 28 4 -4 2
3 3 29 72 30 6 -2 4
4 3 29 75 32 7 0 5
4 3 29 78 34 9 1 7
5 4 30 80 36 11 2 8
6 5 31 82 38 12 4 9
7 7 32 85 42 14 5 11
8 8 32 88 44 16 7 12
9 9 33 90 47 18 8 13
10 10 34 92 49 19 9 14
11 11 35 95 51 21 10 14
12 12 37 98 54 22 11 13
12 12 38 101 56 24 11 12
13 13 39 104 59 25 12 12
14 14 40 106 62 27 14 12
15 15 40 109 65 29 15 14
16 16 40 111 68 31 17 17
16 16 40 114 71 34 18 19
17 17 40 117 74 36 20 22
18 18 42 120 78 38 22 23
18 19 44 125 81 40 24 25
19 20 45 129 85 44 26 26
20 21 47 133 88 46 28 28
20 22 48 137 91 49 30 29
21 24 49 141 95 51 32 31
23 25 49 145 100 54 35 33
24 27 50 149 104 57 37 35
26 29 50 153 108 60 40 37
27 31 50 157 113 63 44 39
28 32 51 161 117 67 46 42
30 33 52 167 122 70 49 45
31 35 54 171 127 73 52 47
33 36 55 175 131 77 55 50
34 37 56 180 136 80 57 53
36 39 57 184 141 85 61 55
37 42 57 188 147 90 65 57
39 44 58 193 152 94 68 60
40 46 58 197 158 98 72 62
43 49 58 201 163 103 76 65
45 51 59 205 169 107 80 68
47 52 60 211 174 111 85 71
49 54 62 215 179 116 88 74
51 56 63 219 183 120 92 78
53 58 64 224 188 125 96 81
54 60 65 227 192 129 99 86
54 62 64 229 197 133 102 90
55 65 63 232 201 137 105 93
56 67 63 234 205 141 108 97
56 70 62 237 211 145 111 101
57 72 61 238 214 148 114 104
59 73 61 240 216 151 117 106
60 75 61 242 218 154 120 108
62 77 61 243 220 157 123 110
63 79 61 245 223 159 127 113
64 80 62 246 224 162 130 115
65 81 60 245 225 164 131 116
67 82 59 244 227 167 133 118
68 82 57 243 228 169 135 120
69 84 56 242 229 171 137 122
70 85 55 240 229 172 138 123
70 86 53 238 228 172 138 125
70 87 51 235 226 172 138 126
70 87 50 233 224 172 138 127
70 88 48 230 222 172 138 128
70 89 46 226 219 172 139 129
70 89 45 220 215 170 138 129
69 89 43 214 211 168 137 128
69 89 40 207 205 165 137 127
69 89 38 201 201 162 136 127
67 87 37 194 195 158 133 125
65 85 35 186 186 152 128 121
63 82 33 179 178 146 123 118
61 80 32 171 170 141 118 115
59 78 30 163 161 135 113 112
56 76 28 154 152 128 108 108
53 72 27 145 142 121 103 104
49 69 25 136 132 114 97 100
46 66 23 126 121 107 91 95
42 63 21 116 111 100 86 91
38 59 20 108 102 93 79 86
35 56 20 101 92 85 72 79
32 53 20 93 82 76 66 73
29 49 20 86 72 69 60 68
26 46 20 78 62 61 53 62
23 43 19 71 54 54 47 57
21 38 19 64 46 47 42 53
18 35 18 57 38 39 36 49
16 31 17 51 30 33 31 44
13 28 17 44 23 26 26 39
12 25 16 38 16 21 21 35
10 22 16 34 11 16 17 31
8 20 15 30 6 11 13 28
7 17 14 26 0 6 9 24
5 15 14 22 -6 2 5 20
4 13 13 19 -10 -3 2 17
4 11 13 16 -13 -5 0 16
3 9 12 13 -16 -8 -4 14
2 8 12 10 -19 -10 -6 12
2 6 12 7 -21 -12 -8 10
1 5 11 5 -23 -14 -10 8
0 4 11 4 -24 -15 -11 7
-3 2 10 3 -26 -16 -13 5
-4 1 10 3 -27 -17 -14 3
-5 0 10 2 -28 -18 -15 1
-6 -2 9 0 -29 -19 -16 0
-6 -2 9 -2 -30 -20 -17 0
-6 -3 8 -4 -31 -22 -19 -2
-6 -3 8 -6 -31 -23 -20 -2
-6 -3 8 -8 -32 -24 -21 -2
-6 -4 7 -9 -33 -25 -22 -3
-6 -4 7 -9 -34 -25 -22 -3
-6 -5 7 -9 -35 -26 -22 -3
-6 -6 7 -9 -35 -26 -22 -3
-6 -6 7 -9 -36 -26 -22 -3
-6 -7 7 -8 -37 -27 -23 -4
-6 -7 7 -8 -37 -27 -23 -4
-6 -8 6 -9 -37 -27 -23 -4
-6 -8 6 -9 -37 -27 -23 -4
-6 -8 6 -9 -37 -27 -23 -4
-5 -9 5 -10 -36 -27 -24 -5
-5 -9 5 -10 -36 -27 -24 -5
-6 -9 5 -10 -36 -28 -25 -6
-6 -9 5 -10 -36 -28 -25 -7
-6 -9 5 -10 -36 -28 -25 -7
-7 -8 4 -9 -36 -29 -26 -8
-7 -8 4 -9 -35 -29 -26 -8
-7 -8 5 -9 -34 -28 -25 -8
-7 -8 5 -9 -34 -27 -25 -8
-7 -8 5 -9 -33 -27 -25 -8
-6 -9 6 -8 -32 -26 -24 -7
-6 -9 6 -7 -32 -26 -24 -7
-7 -9 6 -6 -32 -25 -23 -6
-7 -9 6 -6 -32 -25 -23 -5
-7 -9 6 -5 -32 -25 -23 -5
-8 -8 7 -4 -32 -24 -22 -4
-8 -8 7 -4 -32 -24 -22 -4
-8 -8 6 -4 -31 -24 -22 -4
-8 -8 6 -4 -31 -24 -22 -4
-8 -8 6 -4 -31 -24 -22 -4
-7 -8 5 -4 -30 -24 -23 -5
-7 -8 5 -4 -30 -24 -23 -5
-7 -8 6 -4 -30 -25 -24 -5
-7 -8 7 -4 -30 -25 -24 -5
-7 -8 7 -4 -30 -25 -24 -5
-6 -7 8 -3 -30 -26 -25 -5
-6 -7 8 -3 -30 -26 -25 -6
-7 -7 7 -2 -29 -26 -25 -7
-7 -7 6 -2 -29 -26 -25 -7
-7 -7 6 -2 -29 -26 -25 -8
-8 -8 5 0 -28 -25 -24 -9
-8 -8 5 0 -28 -25 -24 -9
-7 -8 6 0 -29 -25 -25 -8
-6 -8 7 0 -30 -25 -25 -7
-6 -8 7 0 -30 -25 -25 -7
-5 -8 8 -2 -31 -26 -26 -6
-5 -8 8 -2 -31 -26 -26 -6
-6 -8 7 -2 -31 -26 -26 -6
-6 -8 6 -2 -31 -26 -26 -6
-6 -8 6 -2 -31 -26 -26 -6
-7 -8 5 -3 -30 -27 -26 -6
-7 -8 5 -3 -30 -27 -26 -6
-7 -8 6 -3 -30 -27 -26 -6
-7 -8 6 -3 -30 -27 -26 -6
-7 -8 6 -3 -30 -27 -26 -6
-6 -8 7 -2 -31 -26 -25 -6
-6 -8 6 -2 -31 -26 -25 -6
-6 -8 5 -3 -31 -26 -24 -6
-6 -8 5 -3 -31 -26 -24 -6
-6 -8 4 -3 -31 -26 -24 -6
-7 -9 3 -4 -32 -27 -23 -7
-7 -9 3 -4 -33 -27 -24 -7
-7 -9 4 -5 -34 -28 -25 -8
-7 -9 4 -6 -34 -28 -25 -9
-7 -9 4 -6 -35 -28 -26 -9
-6 -10 5 -7 -36 -29 -27 -10
-6 -10 5 -7 -36 -29 -27 -9
-6 -10 4 -8 -36 -29 -27 -8
-6 -10 4 -8 -36 -29 -27 -8
-6 -10 4 -8 -36 -29 -27 -7
-6 -11 3 -9 -37 -30 -27 -6
-6 -11 3 -9 -38 -30 -27 -7
-6 -11 3 -10 -39 -31 -28 -8
-6 -11 3 -10 -39 -31 -29 -9
-6 -11 3 -10 -40 -31 -29 -10
-7 -11 3 -11 -41 -32 -30 -11
-7 -11 3 -12 -41 -33 -30 -11
-7 -12 2 -13 -41 -34 -30 -11
-7 -12 2 -14 -41 -34 -30 -11
-7 -12 2 -15 -41 -35 -30 -11
-7 -13 1 -16 -43 -36 -30 -12
-7 -13 1 -16 -43 -36 -30 -12
-7 -13 1 -16 -44 -36 -30 -12
-7 -13 1 -16 -45 -36 -30 -12
-7 -13 1 -16 -45 -36 -30 -12
-7 -12 1 -15 -46 -35 -31 -12
-7 -12 1 -16 -46 -35 -31 -12
-7 -12 1 -17 -46 -35 -30 -12
-7 -12 1 -18 -46 -35 -29 -12
-7 -12 1 -19 -46 -35 -29 -12
-7 -13 1 -20 -46 -35 -28 -11
