I II V1 V2 V3 V4 V5 V6
1 -38 15 -25 11 9 1 9
1 -38 15 -27 11 8 1 9
-4 -40 15 -28 10 8 0 8
-8 -45 13 -31 8 8 -2 8
-11 -49 12 -33 6 6 -2 7
-12 -50 13 -34 6 5 -3 6
-10 -48 13 -34 6 6 -2 7
-6 -44 12 -37 7 7 -2 7
-2 -39 14 -36 9 7 -2 8
2 -35 16 -34 11 8 1 9
3 -33 17 -33 11 9 2 10
1 -35 16 -34 11 8 1 9
-2 -37 15 -34 11 7 0 9
-5 -40 13 -35 10 7 -2 8
-8 -43 11 -36 7 5 -4 6
-11 -45 12 -36 7 4 -3 5
-10 -45 13 -35 6 5 -4 5
-9 -45 13 -34 6 5 -4 6
-6 -40 14 -32 7 6 -4 8
-2 -35 16 -30 9 6 -3 9
1 -34 15 -29 9 6 -3 8
-3 -36 13 -31 8 5 -4 7
-6 -39 11 -32 8 4 -5 6
-7 -40 10 -33 8 4 -5 5
-8 -41 11 -32 8 4 -4 6
-9 -41 10 -33 6 3 -5 4
-8 -40 11 -31 7 4 -5 5
-5 -36 13 -28 7 5 -5 7
-3 -33 14 -26 9 7 -3 9
-2 -33 13 -27 10 7 -4 8
-2 -32 13 -26 10 7 -5 7
-3 -32 13 -26 11 6 -5 7
-3 -32 12 -27 10 5 -5 6
-5 -33 11 -28 9 5 -5 5
-6 -35 11 -28 7 4 -6 5
-8 -35 11 -27 6 4 -6 5
-8 -35 10 -26 6 4 -6 5
-7 -34 11 -25 6 5 -6 5
-5 -32 12 -23 8 6 -5 6
-3 -30 14 -22 10 7 -4 7
0 -28 14 -22 10 6 -5 7
0 -28 13 -23 10 6 -6 6
-3 -28 13 -24 10 6 -6 6
-3 -28 12 -24 10 6 -6 6
-4 -28 12 -23 9 5 -6 5
-6 -30 12 -22 9 5 -6 6
-8 -33 10 -23 8 4 -7 5
-10 -36 10 -22 7 3 -7 5
-11 -38 10 -23 6 2 -9 3
-12 -38 9 -24 5 1 -11 2
-9 -34 9 -23 6 2 -10 3
-5 -29 10 -22 7 4 -9 5
-4 -27 11 -21 8 5 -7 6
-3 -26 11 -20 8 5 -7 6
0 -24 12 -19 9 6 -6 8
3 -21 13 -18 10 8 -4 10
3 -22 13 -17 10 7 -5 9
-2 -26 11 -18 7 4 -8 5
-10 -32 10 -20 6 2 -9 3
-14 -35 10 -22 5 1 -11 2
-13 -34 9 -22 4 1 -12 1
-9 -29 9 -20 5 2 -10 3
-3 -24 10 -19 7 4 -9 5
1 -21 11 -19 7 4 -8 6
2 -19 11 -19 7 4 -7 6
3 -18 11 -18 8 4 -7 6
2 -20 11 -18 7 3 -9 6
-3 -24 9 -20 4 1 -12 4
-8 -29 7 -21 1 -2 -12 3
-11 -32 8 -22 0 -2 -13 1
-12 -32 7 -23 -2 -3 -14 0
-12 -31 7 -23 0 -3 -15 0
-11 -30 6 -24 -2 -4 -16 -2
-10 -28 7 -23 -2 -3 -14 0
-5 -24 8 -22 0 -3 -13 1
-2 -20 10 -20 2 0 -13 3
-2 -19 10 -19 3 0 -13 3
-3 -21 9 -20 1 -2 -13 2
-4 -21 8 -21 -2 -3 -14 1
-5 -22 8 -20 0 -3 -14 1
-6 -23 8 -21 -2 -4 -15 0
-6 -23 7 -22 -2 -5 -16 -2
-5 -22 7 -22 -2 -4 -16 0
-5 -21 7 -23 -2 -4 -15 1
-3 -18 9 -21 0 -3 -14 2
0 -15 10 -19 0 -3 -13 4
0 -16 8 -20 -3 -4 -13 4
-5 -20 7 -21 -5 -6 -15 2
-8 -22 7 -21 -5 -7 -16 0
-9 -23 6 -22 -5 -8 -17 -2
-10 -25 6 -23 -5 -8 -17 -2
-11 -26 6 -23 -6 -9 -18 -2
-12 -27 6 -23 -6 -9 -18 -2
-12 -27 5 -23 -7 -9 -18 -2
-12 -26 4 -24 -9 -10 -18 -3
-11 -23 4 -24 -8 -10 -18 -3
-10 -22 4 -23 -8 -10 -18 -2
-11 -23 4 -23 -8 -11 -18 -2
-11 -22 5 -22 -8 -11 -19 -3
-7 -18 6 -21 -7 -10 -17 -2
-5 -16 7 -20 -6 -8 -16 -2
-6 -17 6 -22 -7 -9 -18 -3
-9 -19 5 -22 -7 -9 -18 -3
-11 -21 5 -23 -9 -11 -19 -3
-12 -22 4 -24 -10 -11 -19 -3
-12 -23 3 -25 -11 -12 -21 -4
-13 -24 3 -24 -11 -11 -21 -4
-13 -25 2 -25 -11 -12 -22 -6
-12 -23 3 -24 -11 -13 -22 -6
-11 -21 5 -21 -10 -12 -21 -5
-10 -19 5 -20 -9 -12 -19 -5
-9 -17 4 -20 -9 -11 -19 -5
-7 -16 4 -20 -9 -10 -18 -4
-5 -14 6 -19 -7 -8 -17 0
-4 -12 6 -19 -7 -8 -17 1
-6 -13 6 -18 -7 -9 -18 0
-8 -16 5 -19 -9 -11 -19 -3
-8 -17 4 -20 -11 -12 -21 -4
-9 -16 3 -20 -10 -12 -22 -5
-11 -18 3 -20 -11 -13 -21 -6
-12 -20 1 -21 -12 -14 -23 -6
-13 -21 1 -22 -12 -14 -23 -6
-13 -21 1 -22 -13 -14 -23 -6
-14 -22 1 -22 -14 -15 -23 -6
-15 -23 0 -22 -14 -16 -24 -7
-14 -21 1 -22 -14 -15 -23 -6
-12 -19 2 -21 -13 -13 -22 -5
-11 -18 3 -20 -12 -13 -21 -6
-10 -16 3 -19 -11 -13 -20 -5
-8 -13 4 -17 -10 -11 -19 -3
-5 -10 5 -16 -9 -11 -18 -3
-3 -9 5 -15 -9 -11 -18 -3
-5 -10 4 -15 -9 -11 -17 -4
-7 -12 4 -16 -10 -11 -17 -4
-10 -15 3 -18 -12 -13 -19 -5
-11 -17 2 -19 -12 -14 -20 -6
-14 -19 1 -19 -13 -15 -21 -7
-16 -21 -2 -20 -15 -16 -23 -8
-16 -21 0 -19 -15 -16 -23 -9
-13 -17 2 -17 -13 -14 -20 -7
-11 -13 3 -15 -11 -12 -18 -6
-10 -12 3 -15 -12 -12 -18 -5
-11 -14 3 -16 -13 -13 -19 -5
-11 -15 2 -17 -14 -14 -20 -6
-11 -14 1 -17 -14 -14 -20 -6
-11 -13 2 -16 -13 -14 -19 -6
-10 -12 1 -16 -14 -15 -19 -6
-10 -12 2 -15 -14 -15 -18 -6
-8 -11 4 -13 -12 -13 -17 -4
-8 -10 4 -13 -11 -12 -17 -4
-9 -11 4 -13 -12 -12 -17 -5
-11 -11 3 -14 -12 -13 -17 -6
-9 -10 4 -12 -10 -11 -15 -4
-8 -10 4 -13 -11 -11 -15 -4
-10 -11 2 -13 -12 -13 -17 -5
-13 -13 1 -14 -14 -15 -19 -7
-15 -16 0 -14 -15 -15 -19 -7
-16 -17 -2 -15 -16 -17 -20 -8
-17 -19 -2 -15 -17 -18 -21 -10
-18 -20 -2 -16 -18 -19 -22 -11
-16 -16 0 -15 -16 -18 -21 -10
-9 -9 2 -12 -13 -15 -18 -7
-2 -2 5 -8 -10 -11 -16 -4
-2 0 4 -9 -11 -12 -16 -4
-6 -5 3 -10 -13 -14 -16 -5
-9 -8 3 -11 -13 -15 -15 -5
-9 -8 2 -11 -14 -15 -16 -6
-10 -9 2 -10 -14 -15 -15 -6
-11 -10 2 -11 -14 -16 -17 -7
-12 -10 2 -11 -14 -16 -18 -8
-13 -11 2 -11 -14 -15 -17 -7
-14 -12 1 -12 -14 -16 -17 -8
-14 -12 -2 -13 -15 -16 -18 -9
-14 -11 -2 -12 -14 -16 -17 -9
-13 -10 1 -12 -14 -15 -16 -8
-11 -8 2 -10 -14 -14 -14 -7
-10 -7 1 -11 -15 -15 -15 -7
-11 -8 2 -10 -15 -15 -15 -7
-12 -10 0 -11 -16 -17 -17 -8
-14 -10 0 -10 -15 -15 -17 -8
-12 -9 0 -9 -15 -15 -17 -8
-12 -9 -2 -8 -14 -15 -16 -8
-13 -10 -6 -10 -15 -15 -17 -8
-15 -10 -8 -10 -15 -15 -17 -8
-16 -10 -10 -11 -16 -17 -18 -8
-17 -12 -11 -10 -17 -19 -18 -9
-17 -13 -12 -10 -17 -18 -17 -9
-14 -11 -13 -10 -16 -18 -15 -8
-11 -8 -12 -8 -14 -16 -13 -6
-7 -4 -12 -7 -14 -15 -12 -5
-4 -2 -11 -6 -12 -13 -10 -5
-4 0 -11 -5 -12 -13 -9 -5
-9 -4 -14 -6 -13 -14 -10 -6
-13 -9 -19 -10 -15 -16 -12 -9
-15 -11 -21 -11 -17 -18 -13 -10
-16 -12 -23 -12 -18 -19 -14 -11
-17 -13 -24 -11 -18 -19 -14 -11
-17 -13 -24 -10 -18 -20 -13 -11
-15 -10 -23 -10 -17 -18 -13 -9
-12 -7 -21 -8 -14 -15 -9 -7
-9 -4 -19 -7 -14 -15 -7 -6
-7 -3 -18 -7 -13 -15 -5 -5
-7 -3 -17 -8 -12 -15 -5 -5
-7 -3 -18 -9 -14 -15 -5 -5
-8 -5 -18 -9 -14 -15 -4 -5
-9 -6 -18 -9 -14 -16 -4 -5
-10 -7 -18 -9 -14 -15 -3 -5
-11 -7 -19 -9 -14 -15 -3 -6
-10 -7 -17 -8 -14 -15 -3 -6
-8 -4 -17 -8 -13 -14 -2 -6
-6 -2 -15 -7 -11 -13 0 -5
-5 -3 -16 -7 -12 -13 0 -5
-8 -6 -16 -8 -14 -15 0 -7
-11 -8 -16 -9 -14 -15 0 -8
-11 -8 -16 -9 -14 -15 1 -7
-11 -8 -17 -9 -14 -15 2 -7
-13 -10 -19 -12 -17 -17 -2 -9
-13 -11 -18 -11 -15 -17 0 -9
-11 -9 -16 -10 -14 -15 2 -8
-9 -5 -14 -8 -12 -15 3 -6
-7 -2 -13 -7 -11 -15 4 -6
-6 0 -12 -7 -11 -14 5 -6
-6 0 -12 -7 -11 -13 6 -6
-5 0 -12 -8 -11 -12 6 -6
-5 0 -12 -9 -10 -12 7 -6
-7 -4 -12 -8 -11 -13 8 -6
-10 -8 -12 -8 -12 -14 8 -7
-12 -10 -12 -9 -13 -15 7 -8
-13 -10 -14 -11 -14 -16 6 -9
-14 -11 -14 -10 -14 -16 7 -9
-12 -10 -12 -9 -13 -16 8 -9
-8 -7 -10 -8 -12 -14 10 -7
-6 -4 -9 -8 -10 -12 12 -6
-8 -6 -10 -8 -10 -13 12 -7
-10 -8 -11 -10 -13 -15 11 -8
-10 -9 -11 -10 -13 -15 12 -8
-11 -10 -11 -10 -13 -15 12 -8
-14 -12 -13 -11 -14 -17 10 -10
-18 -14 -13 -11 -15 -17 10 -11
-20 -15 -12 -11 -14 -17 11 -11
-20 -15 -11 -11 -13 -17 11 -11
-16 -12 -11 -11 -13 -16 13 -10
-12 -9 -9 -10 -12 -15 16 -8
-9 -5 -6 -8 -10 -13 18 -7
-6 -2 -5 -7 -10 -13 19 -6
-5 0 -5 -6 -9 -12 20 -5
-4 1 -4 -6 -8 -11 23 -4
-5 0 -4 -6 -9 -12 22 -5
-6 -3 -4 -6 -9 -12 22 -5
-7 -3 -4 -5 -8 -12 23 -6
-7 -3 -4 -5 -8 -12 22 -7
-9 -5 -5 -7 -9 -13 21 -8
-11 -8 -5 -8 -10 -13 21 -8
-12 -9 -6 -10 -11 -13 21 -9
-12 -9 -4 -9 -10 -13 22 -8
-11 -8 -3 -8 -9 -12 24 -8
-11 -7 -3 -8 -10 -12 24 -8
-11 -7 -2 -6 -9 -11 25 -8
-10 -6 0 -5 -8 -10 26 -7
-9 -4 0 -4 -8 -10 26 -7
-8 -3 0 -4 -7 -10 27 -7
-7 0 1 -4 -6 -10 29 -6
-4 3 4 -3 -3 -8 30 -5
-2 7 6 -2 0 -5 32 -3
0 8 7 1 0 -4 34 -2
-4 7 9 2 1 -4 34 -2
-7 6 10 2 0 -5 33 -3
-8 6 10 2 0 -6 33 -4
-9 6 10 2 0 -6 34 -3
-9 6 9 2 0 -7 34 -4
-9 7 9 2 0 -7 34 -5
-10 7 12 3 2 -6 36 -4
-10 7 12 3 3 -5 36 -4
-8 8 11 3 3 -4 37 -3
-6 8 9 2 2 -4 37 -2
-6 6 7 2 2 -4 36 -2
-8 3 4 -2 0 -5 34 -5
-9 1 2 -4 -2 -6 33 -5
-8 3 1 -4 -2 -6 31 -5
-6 5 2 -4 1 -4 32 -3
-4 8 2 -5 1 -3 31 -2
-2 10 2 -4 3 -2 32 1
2 13 1 -3 3 0 33 3
6 15 0 -4 3 1 33 4
6 15 -3 -6 1 -2 31 4
2 11 -4 -8 -2 -4 29 2
-4 7 -6 -10 -5 -6 25 0
-7 5 -6 -10 -7 -8 22 -2
-8 5 -4 -9 -5 -7 22 -2
-4 8 -5 -11 -5 -7 21 -2
3 14 -4 -10 -3 -6 21 2
10 18 -2 -8 1 -3 22 5
14 19 0 -6 2 -2 23 6
16 18 1 -4 3 1 23 7
15 17 -3 -6 1 -2 19 5
11 12 -4 -9 -3 -5 15 3
6 7 -2 -10 -6 -7 14 2
3 5 -3 -12 -9 -10 11 0
0 4 -2 -12 -9 -11 10 -2
-3 2 -2 -13 -10 -11 7 -3
-3 2 0 -13 -9 -10 7 -2
0 2 0 -13 -9 -10 6 0
2 3 1 -12 -9 -8 5 0
2 4 3 -10 -8 -9 4 -2
-3 2 3 -9 -8 -9 2 -2
-4 -2 4 -9 -8 -10 0 -3
-5 -3 5 -8 -8 -10 -2 -4
-7 -5 3 -10 -10 -12 -5 -6
-9 -7 2 -11 -12 -13 -7 -7
-10 -10 2 -12 -13 -15 -10 -8
-11 -10 2 -12 -14 -15 -13 -9
-11 -10 2 -12 -14 -15 -14 -9
-11 -10 2 -12 -14 -15 -15 -9
-11 -10 2 -12 -14 -15 -15 -8
-10 -8 2 -13 -15 -16 -16 -9
-8 -7 2 -11 -13 -15 -17 -9
-8 -6 3 -10 -12 -14 -18 -9
-9 -7 4 -9 -12 -14 -19 -8
-9 -8 4 -9 -12 -13 -20 -8
-8 -8 5 -9 -11 -13 -20 -7
-7 -8 5 -10 -11 -14 -21 -8
-8 -9 5 -10 -12 -14 -22 -8
-9 -9 4 -11 -12 -14 -23 -8
-6 -5 6 -9 -10 -12 -21 -7
2 3 8 -6 -8 -10 -18 -5
6 6 11 -3 -6 -8 -16 -3
4 5 10 -3 -6 -8 -16 -4
1 1 9 -4 -8 -9 -17 -5
-4 -3 9 -4 -7 -9 -17 -5
-5 -4 9 -3 -8 -10 -19 -6
-7 -5 11 1 -7 -11 -20 -7
-10 -8 14 7 -3 -10 -21 -8
-14 -10 17 14 2 -9 -23 -9
-17 -10 21 22 7 -9 -24 -11
-19 -9 27 34 15 -7 -25 -13
-18 -5 31 43 22 -3 -24 -12
-15 -2 34 50 30 8 -18 -9
-9 2 34 55 40 22 -9 -3
3 1 33 64 59 47 9 4
17 0 31 74 84 78 31 13
35 2 26 82 113 119 61 26
57 8 17 81 140 165 96 42
75 19 3 65 161 217 138 64
94 38 -19 35 181 276 189 96
112 63 -43 -3 201 339 243 130
130 85 -64 -44 221 388 286 156
138 98 -77 -83 222 402 307 173
137 100 -83 -134 181 366 298 175
127 90 -87 -195 110 298 264 163
103 68 -74 -241 48 227 221 141
72 42 -53 -266 -5 155 170 110
47 20 -40 -289 -77 66 110 79
30 9 -47 -323 -171 -29 54 56
14 3 -62 -352 -247 -103 6 35
-7 -9 -70 -362 -282 -147 -36 14
-22 -22 -78 -354 -288 -169 -70 -9
-26 -30 -86 -330 -271 -165 -82 -22
-24 -35 -91 -302 -249 -157 -90 -32
-24 -39 -92 -277 -232 -153 -100 -43
-25 -43 -92 -253 -217 -149 -107 -53
-23 -41 -93 -228 -200 -142 -108 -57
-21 -39 -90 -206 -184 -132 -105 -59
-22 -37 -82 -188 -171 -123 -104 -61
-23 -36 -74 -170 -159 -115 -102 -61
-23 -35 -68 -152 -147 -108 -99 -61
-22 -36 -63 -135 -133 -100 -96 -61
-21 -35 -56 -116 -118 -91 -93 -61
-20 -32 -46 -99 -105 -81 -89 -59
-19 -28 -38 -87 -96 -75 -87 -57
-15 -24 -32 -74 -85 -66 -81 -55
-11 -19 -24 -59 -73 -58 -76 -53
-8 -16 -15 -43 -61 -51 -72 -52
-7 -15 -8 -29 -52 -44 -67 -52
-5 -15 -2 -18 -45 -38 -64 -51
-4 -15 2 -11 -38 -34 -62 -50
-3 -12 4 -7 -33 -32 -60 -50
0 -10 8 -2 -27 -28 -57 -49
2 -6 11 4 -22 -24 -54 -47
3 -2 13 7 -17 -20 -51 -45
2 1 13 9 -14 -16 -49 -44
-4 -2 13 11 -12 -13 -47 -44
-6 -4 14 14 -11 -12 -46 -43
-5 -3 13 15 -11 -12 -47 -43
-5 -3 13 17 -10 -11 -46 -41
-4 -3 15 19 -10 -12 -45 -41
-3 0 16 21 -8 -12 -44 -40
0 2 16 23 -7 -10 -44 -40
1 3 18 25 -4 -8 -41 -38
1 3 18 25 -2 -9 -41 -38
0 3 18 24 0 -8 -40 -38
0 4 18 24 0 -7 -39 -39
0 3 17 24 -2 -7 -40 -39
-3 1 16 23 -3 -7 -40 -38
-6 -2 16 24 -4 -7 -40 -38
-6 -3 16 24 -5 -8 -40 -39
-5 -2 17 26 -3 -6 -39 -38
-4 -2 17 27 -2 -6 -38 -37
-5 -2 19 29 1 -4 -36 -37
-6 -3 18 28 1 -6 -37 -38
-8 -3 18 27 2 -4 -36 -38
-7 -2 17 27 1 -4 -36 -37
-5 1 18 28 2 -3 -35 -36
-3 3 18 29 3 -2 -34 -34
-2 3 17 29 3 0 -33 -35
-2 3 19 31 4 0 -32 -35
0 4 20 33 6 1 -32 -34
-2 3 19 34 6 2 -32 -35
-2 2 19 34 7 3 -30 -34
1 4 19 34 9 3 -30 -33
4 7 19 34 10 5 -28 -31
4 7 19 34 10 6 -27 -30
3 5 18 34 9 5 -28 -31
4 7 17 35 9 5 -28 -31
6 10 20 39 11 8 -25 -28
6 11 20 39 12 9 -26 -29
4 9 19 40 12 9 -24 -29
3 8 19 42 13 9 -24 -30
4 9 21 44 16 11 -23 -28
5 10 21 44 19 12 -22 -27
5 11 21 44 20 14 -22 -27
6 11 20 44 20 15 -21 -26
9 14 20 44 20 16 -21 -26
11 15 19 45 20 16 -20 -25
10 14 18 45 20 17 -17 -24
10 14 19 47 21 18 -16 -23
13 17 20 50 24 19 -14 -22
16 19 21 52 26 22 -13 -21
16 18 21 53 28 24 -12 -20
13 16 21 53 29 25 -11 -21
13 17 20 53 31 27 -9 -20
14 19 18 53 31 28 -7 -20
13 17 16 53 31 27 -8 -20
10 14 15 53 30 27 -8 -20
8 13 14 54 30 29 -6 -19
10 14 14 57 32 31 -4 -17
13 16 14 59 34 33 -2 -16
16 19 15 62 36 35 1 -14
18 21 15 64 38 37 4 -12
19 22 15 65 40 39 5 -11
20 22 14 66 43 43 7 -9
21 23 13 66 44 44 10 -9
22 24 12 69 46 47 13 -6
24 26 11 70 47 49 17 -3
29 32 13 74 50 54 21 2
35 38 14 78 53 57 25 5
36 40 13 81 55 60 28 6
33 37 12 82 56 62 29 7
32 36 10 82 57 63 31 7
34 38 9 85 60 67 34 8
36 42 8 85 62 70 36 9
36 42 7 86 63 72 39 11
36 40 7 88 64 75 43 13
37 40 5 88 65 77 45 14
38 42 4 90 66 79 48 17
38 43 2 90 66 79 49 17
37 43 2 92 67 81 51 18
38 43 1 92 68 85 54 19
39 45 0 93 70 87 56 21
40 47 0 95 72 90 59 24
42 49 0 95 74 92 61 27
43 50 0 96 75 94 64 29
43 51 -3 96 74 94 66 30
47 56 -4 97 75 96 68 32
54 62 -3 99 78 99 73 36
56 65 -4 100 79 101 75 37
55 64 -6 99 79 101 75 37
53 64 -7 100 78 102 76 39
55 67 -8 100 79 103 77 40
58 71 -9 100 80 105 79 43
61 75 -12 98 80 106 79 42
60 75 -13 98 80 107 81 44
57 73 -15 98 79 105 80 43
54 72 -15 97 78 103 81 43
54 72 -15 97 77 102 80 43
54 72 -17 96 76 99 78 42
50 70 -17 97 75 97 76 38
49 69 -16 96 73 96 74 35
49 70 -16 96 73 96 72 33
48 69 -17 95 72 93 71 31
43 66 -17 92 68 90 67 25
37 63 -17 89 65 86 63 20
34 60 -19 86 61 81 57 16
31 57 -20 82 57 77 52 13
29 56 -20 81 53 72 48 9
28 56 -20 80 49 67 43 5
27 55 -20 79 47 63 37 1
25 54 -20 77 44 59 32 -4
24 54 -19 76 44 55 28 -7
25 56 -18 74 42 51 24 -10
26 57 -16 73 39 48 20 -12
26 57 -16 71 36 42 16 -15
23 54 -18 68 33 36 11 -19
18 49 -22 63 28 29 5 -25
14 45 -23 61 25 25 1 -28
13 43 -23 59 22 20 -4 -31
10 39 -24 57 19 15 -10 -35
8 36 -26 55 15 8 -15 -39
8 36 -26 54 13 4 -18 -41
11 38 -25 53 13 3 -19 -40
14 43 -26 52 13 2 -22 -41
14 44 -27 51 11 0 -23 -44
11 40 -30 47 7 -6 -27 -47
7 36 -31 45 5 -9 -30 -50
6 34 -33 44 3 -13 -33 -53
4 33 -35 42 1 -16 -34 -56
2 31 -36 40 0 -19 -37 -58
2 31 -37 40 -2 -22 -39 -59
4 33 -37 42 0 -23 -38 -58
6 35 -38 42 -2 -25 -38 -59
5 33 -39 42 -4 -27 -40 -61
2 30 -40 39 -6 -31 -43 -63
1 30 -40 35 -8 -32 -44 -64
1 30 -40 34 -8 -33 -44 -63
1 29 -39 33 -8 -34 -43 -62
0 29 -39 31 -9 -35 -43 -63
0 28 -38 30 -9 -35 -41 -62
0 27 -37 29 -9 -35 -41 -62
2 29 -36 28 -9 -35 -40 -61
4 32 -36 27 -9 -35 -39 -61
6 33 -36 25 -8 -34 -38 -60
7 33 -37 23 -8 -34 -37 -60
4 30 -37 20 -10 -34 -37 -59
1 27 -38 17 -11 -36 -38 -59
0 27 -38 15 -13 -36 -40 -61
2 29 -37 15 -12 -36 -39 -60
4 31 -37 14 -12 -36 -38 -60
4 31 -37 14 -11 -36 -38 -60
1 29 -37 12 -11 -37 -40 -61
-3 26 -38 9 -12 -38 -41 -62
-4 26 -39 7 -14 -39 -43 -62
-2 28 -40 5 -15 -40 -41 -61
3 31 -39 3 -14 -39 -40 -60
6 33 -38 3 -13 -38 -39 -59
6 33 -38 3 -13 -38 -40 -59
2 29 -38 1 -15 -40 -40 -60
-2 26 -39 -2 -16 -41 -41 -61
-2 27 -39 -5 -16 -41 -41 -62
0 28 -37 -4 -15 -39 -39 -60
2 28 -38 -6 -14 -39 -40 -60
3 29 -38 -8 -14 -39 -40 -60
7 33 -36 -8 -14 -37 -38 -58
10 37 -35 -11 -13 -37 -36 -56
12 39 -35 -10 -12 -36 -36 -55
11 39 -36 -10 -12 -37 -36 -56
10 36 -35 -9 -12 -37 -35 -56
9 32 -35 -9 -12 -37 -37 -56
6 29 -34 -9 -12 -36 -37 -57
3 25 -34 -8 -13 -36 -36 -56
1 21 -34 -7 -12 -36 -36 -56
1 20 -35 -8 -12 -37 -37 -57
1 19 -34 -8 -12 -36 -36 -57
3 20 -34 -8 -12 -36 -36 -57
6 21 -32 -6 -10 -35 -35 -55
9 23 -31 -3 -9 -34 -33 -53
12 25 -28 2 -7 -32 -31 -50
12 24 -28 3 -5 -31 -31 -49
9 19 -27 3 -4 -30 -30 -49
8 17 -27 3 -5 -29 -29 -48
10 18 -27 3 -5 -29 -29 -48
10 16 -26 3 -5 -29 -29 -48
7 12 -25 4 -5 -27 -27 -46
5 9 -27 3 -6 -28 -28 -47
3 6 -27 3 -5 -29 -27 -47
1 1 -28 3 -6 -31 -28 -48
-3 -2 -29 3 -7 -32 -29 -49
-3 1 -29 3 -8 -32 -30 -50
0 4 -27 4 -6 -30 -28 -48
2 6 -25 4 -6 -29 -26 -47
4 8 -24 5 -5 -28 -24 -45
8 12 -25 6 -4 -27 -24 -45
14 17 -23 7 -2 -25 -22 -41
