I II V1 V2 V3 V4 V5 V6
7 14 14 10 4 3 1 -2
5 12 12 9 4 3 1 -2
4 11 11 8 4 4 2 -3
2 9 11 8 3 4 1 -4
0 8 11 8 3 3 0 -5
-3 7 10 7 2 2 -3 -7
-4 5 10 7 1 2 -4 -8
-6 4 9 6 0 1 -5 -9
-6 4 9 4 0 1 -3 -7
-6 4 9 3 1 1 0 -5
-5 3 9 2 2 2 2 -3
-5 3 9 0 2 2 4 0
-4 2 8 -2 3 3 6 2
-3 1 6 -2 1 1 4 1
-2 1 5 -2 0 0 2 0
1 0 4 -2 -2 -2 0 -3
2 -2 2 -2 -4 -4 -3 -4
3 -3 1 -2 -5 -5 -5 -5
1 -3 2 -2 -5 -5 -6 -7
-2 -3 4 -2 -5 -6 -7 -8
-4 -3 5 0 -6 -7 -8 -10
-6 -3 7 0 -6 -7 -9 -12
-9 -5 8 1 -7 -8 -10 -13
-11 -9 7 1 -7 -8 -10 -13
-13 -13 6 0 -7 -8 -10 -13
-16 -16 5 -2 -8 -8 -10 -13
-18 -20 4 -2 -8 -8 -10 -13
-20 -22 3 -3 -9 -7 -9 -12
-18 -20 3 -3 -9 -7 -9 -12
-16 -17 3 -3 -9 -8 -9 -12
-14 -14 2 -4 -9 -9 -9 -12
-12 -11 2 -4 -9 -9 -9 -12
-11 -11 1 -6 -10 -10 -10 -13
-15 -16 0 -8 -12 -11 -10 -14
-19 -21 -2 -11 -14 -12 -10 -14
-22 -26 -4 -14 -16 -14 -11 -15
-26 -31 -5 -17 -18 -15 -11 -16
-27 -32 -6 -18 -19 -16 -12 -17
-21 -25 -4 -14 -17 -13 -10 -15
-16 -18 -3 -10 -14 -11 -8 -13
-10 -10 0 -7 -12 -9 -6 -11
-4 -3 2 -3 -9 -7 -5 -9
0 1 3 1 -7 -5 -4 -8
-4 -5 3 0 -8 -6 -6 -10
-7 -10 3 -2 -9 -8 -9 -13
-10 -15 3 -4 -11 -9 -11 -16
-14 -20 3 -5 -12 -11 -14 -19
-16 -23 3 -6 -13 -12 -16 -21
-16 -24 4 -5 -13 -14 -17 -21
-15 -26 5 -4 -13 -15 -18 -22
-14 -27 7 -2 -12 -17 -19 -23
-14 -29 8 0 -12 -19 -20 -23
-11 -27 9 1 -10 -17 -19 -22
-3 -17 7 3 -5 -10 -11 -16
5 -8 6 5 1 -2 -4 -11
12 2 4 7 6 6 5 -5
19 12 2 8 11 14 12 2
29 25 -2 10 19 24 23 12
42 44 -10 10 30 38 38 27
55 62 -17 10 42 53 55 43
68 80 -24 10 53 67 70 58
81 99 -31 10 65 81 87 73
90 114 -43 7 74 95 103 89
93 126 -60 -3 80 106 118 104
95 137 -76 -12 87 118 135 118
98 148 -94 -21 94 130 151 133
100 160 -110 -30 100 142 168 148
99 167 -121 -36 102 147 176 156
90 163 -120 -37 97 140 170 153
81 160 -120 -38 92 133 163 149
72 157 -119 -39 87 126 157 145
63 153 -118 -40 81 119 151 142
51 140 -113 -43 69 104 136 129
32 108 -101 -46 46 75 103 99
15 77 -88 -50 23 47 71 70
-4 47 -75 -53 0 19 39 40
-22 15 -63 -56 -23 -10 8 12
-32 -5 -53 -56 -37 -28 -13 -7
-27 -6 -45 -48 -34 -26 -12 -7
-23 -7 -36 -39 -30 -24 -11 -7
-18 -9 -29 -31 -27 -22 -10 -8
-13 -10 -21 -23 -24 -20 -9 -8
-10 -11 -15 -18 -20 -18 -8 -9
-10 -11 -10 -15 -18 -17 -9 -10
-10 -11 -6 -13 -15 -16 -9 -10
-10 -11 -2 -10 -12 -14 -10 -11
-10 -11 4 -8 -9 -13 -11 -12
-10 -12 7 -7 -7 -12 -12 -13
-12 -11 5 -10 -7 -12 -12 -14
-14 -10 3 -13 -7 -12 -12 -15
-16 -9 1 -16 -8 -12 -12 -16
-17 -8 0 -19 -8 -12 -12 -17
-19 -7 -3 -21 -9 -12 -13 -18
-17 -8 -3 -18 -9 -12 -12 -18
-15 -10 -3 -14 -9 -12 -12 -17
-13 -11 -2 -11 -10 -12 -11 -16
-11 -13 -2 -8 -10 -12 -10 -16
-9 -14 0 -5 -11 -12 -9 -15
-10 -15 0 -5 -11 -13 -11 -16
-10 -15 0 -5 -11 -14 -13 -18
-11 -16 0 -6 -12 -15 -15 -19
-12 -17 0 -6 -12 -16 -16 -21
-13 -18 -2 -7 -13 -17 -18 -22
-12 -18 -2 -7 -13 -17 -17 -21
-11 -17 -2 -6 -13 -16 -16 -20
-10 -16 0 -5 -12 -15 -15 -19
-9 -16 0 -5 -12 -15 -14 -18
-8 -15 1 -4 -11 -14 -13 -17
-10 -18 1 -4 -11 -14 -14 -17
-12 -20 1 -5 -12 -15 -14 -18
-14 -23 0 -6 -13 -16 -15 -19
-15 -25 0 -6 -13 -16 -16 -19
-17 -27 -2 -7 -14 -17 -17 -20
-15 -24 -2 -7 -13 -16 -16 -19
-12 -21 -2 -7 -12 -14 -14 -17
-10 -19 -2 -6 -11 -13 -13 -16
-8 -16 -2 -6 -10 -11 -11 -14
-6 -14 -2 -5 -9 -10 -10 -13
-7 -14 -2 -5 -9 -10 -10 -13
-7 -15 -2 -5 -9 -10 -10 -13
-8 -16 0 -4 -9 -10 -10 -12
-9 -16 0 -4 -9 -10 -10 -12
-10 -17 1 -3 -9 -11 -10 -11
-10 -16 2 -3 -9 -11 -10 -11
-9 -14 4 -3 -9 -11 -10 -11
-8 -13 5 -2 -8 -11 -10 -12
-8 -11 7 -2 -8 -11 -10 -12
-7 -10 8 0 -7 -10 -11 -13
-7 -11 7 0 -7 -11 -12 -14
-7 -13 6 0 -8 -11 -13 -14
-7 -14 4 0 -9 -12 -14 -15
-7 -16 3 0 -9 -13 -15 -16
-7 -17 2 -2 -10 -14 -16 -17
-7 -16 3 -2 -10 -14 -16 -17
-7 -15 3 0 -10 -13 -16 -17
-7 -14 4 0 -9 -13 -15 -17
-7 -13 5 1 -9 -12 -15 -17
-7 -12 6 2 -8 -11 -14 -18
-4 -13 5 1 -8 -11 -13 -16
0 -14 4 1 -8 -10 -11 -15
2 -15 3 0 -7 -10 -10 -13
5 -17 2 -2 -7 -9 -8 -12
6 -18 1 -3 -6 -8 -7 -10
2 -16 1 -2 -7 -8 -8 -12
-3 -13 2 0 -7 -9 -9 -13
-7 -11 2 1 -8 -9 -10 -15
-11 -9 3 3 -9 -10 -12 -16
-13 -7 4 4 -10 -11 -13 -18
-8 -4 4 4 -8 -9 -11 -16
-2 -2 4 4 -6 -8 -9 -14
4 1 5 4 -4 -6 -7 -12
9 4 5 4 -2 -5 -5 -10
13 6 6 4 1 -3 -3 -8
11 3 3 3 0 -4 -4 -9
10 0 0 3 -3 -5 -5 -10
8 -4 -3 2 -4 -6 -6 -11
7 -7 -6 1 -6 -7 -7 -13
5 -10 -7 0 -7 -8 -8 -14
4 -11 -4 2 -7 -7 -6 -12
4 -12 0 4 -6 -6 -5 -11
3 -13 4 5 -6 -5 -3 -9
2 -14 7 7 -5 -3 -2 -8
1 -15 10 9 -4 -2 1 -6
1 -13 10 10 -3 -2 1 -8
1 -12 11 10 -2 -2 0 -9
2 -10 11 11 0 -2 0 -11
2 -9 12 12 1 -2 -2 -12
4 -7 13 13 2 -3 -3 -14
7 -4 12 13 2 -2 -2 -12
11 -2 11 13 3 -2 -2 -10
15 2 10 12 3 0 0 -8
19 5 9 12 4 1 1 -6
22 7 8 11 5 2 2 -4
18 4 6 10 4 1 0 -6
15 1 4 9 3 0 -2 -7
12 -3 2 8 2 -2 -4 -9
9 -6 0 6 0 -3 -5 -10
6 -9 -3 5 -2 -4 -7 -12
7 -8 -3 5 0 -3 -6 -11
9 -7 -2 5 1 -3 -5 -9
10 -6 -2 6 2 -2 -4 -8
12 -4 0 6 3 0 -2 -6
13 -3 1 7 4 1 0 -5
17 1 1 7 5 3 3 -3
20 3 1 8 6 5 6 0
23 5 1 8 7 6 9 2
26 8 1 9 9 8 12 4
29 10 0 10 10 10 15 6
30 12 -2 10 12 11 15 6
30 14 -2 9 13 13 15 6
31 15 -3 9 15 14 15 7
32 17 -4 8 16 16 15 7
33 19 -5 7 18 17 16 8
32 18 -5 6 16 16 16 8
30 17 -6 5 14 14 16 8
29 16 -6 4 13 13 17 8
28 14 -7 3 11 12 17 8
26 13 -8 2 9 10 18 9
26 14 -7 3 9 10 16 8
26 15 -6 4 9 10 14 6
27 16 -5 5 9 10 13 5
27 17 -4 6 9 10 11 4
28 18 -3 7 9 9 9 2
28 17 -3 7 9 9 10 5
28 16 -3 7 9 9 11 8
28 15 -3 6 8 9 12 11
28 13 -3 6 8 9 14 13
27 12 -2 5 7 10 15 16
24 12 -2 5 7 9 14 14
22 12 0 5 8 8 12 12
20 12 0 5 8 7 11 10
17 12 1 5 9 6 10 8
15 11 2 6 10 5 8 6
11 8 2 6 7 3 6 3
8 6 2 6 5 1 4 0
4 3 3 5 3 -2 1 -4
1 0 3 5 0 -4 -2 -6
-2 -3 4 4 -3 -6 -4 -9
3 2 5 5 -2 -5 -4 -8
8 5 6 7 1 -4 -3 -8
13 8 7 8 2 -3 -3 -7
17 11 9 9 3 0 -2 -6
21 14 10 11 5 1 0 -5
18 13 10 11 5 0 -2 -4
16 13 10 11 5 -2 -4 -4
13 12 11 11 5 -3 -5 -3
10 11 11 11 5 -5 -6 -2
8 10 12 11 5 -6 -8 0
5 7 10 9 3 -6 -7 -3
3 4 8 7 2 -6 -7 -4
1 1 6 6 0 -6 -6 -6
-3 -2 4 4 -2 -6 -5 -7
-5 -5 2 2 -4 -5 -4 -9
-4 -5 4 3 -4 -5 -4 -8
-4 -5 6 3 -4 -5 -4 -8
-3 -5 8 4 -3 -5 -3 -7
-2 -5 10 5 -3 -5 -3 -6
0 -6 12 6 -2 -5 -2 -5
0 -5 12 6 -2 -5 -3 -6
0 -4 12 6 -2 -5 -4 -7
0 -3 12 6 -2 -6 -5 -8
0 0 12 6 -2 -6 -6 -9
-2 1 11 7 -2 -7 -7 -10
-2 -4 14 10 0 -7 -7 -10
-3 -7 18 12 2 -7 -7 -10
-4 -11 21 15 3 -7 -8 -10
-5 -14 24 18 4 -7 -8 -10
-6 -17 27 20 6 -7 -9 -11
-4 -15 24 17 5 -7 -9 -11
-2 -12 22 15 3 -7 -9 -10
0 -10 19 12 2 -7 -9 -10
2 -7 16 9 1 -7 -9 -9
4 -5 14 7 -2 -8 -8 -8
1 -4 13 7 -2 -8 -8 -9
-4 -2 12 6 -3 -9 -9 -10
-7 1 11 5 -3 -9 -10 -11
-10 2 10 4 -4 -10 -11 -12
-13 4 9 3 -5 -11 -12 -13
-10 4 10 4 -4 -10 -12 -13
-6 3 11 6 -2 -9 -11 -12
-3 3 12 7 0 -8 -11 -11
1 2 13 8 1 -7 -10 -10
4 1 14 10 3 -6 -9 -9
4 1 14 10 3 -5 -7 -8
3 1 14 10 4 -4 -5 -6
2 0 14 10 4 -3 -4 -5
1 0 14 10 5 -2 -2 -4
0 -2 15 10 6 0 1 -2
0 -2 15 10 6 0 0 -3
0 -2 15 10 5 -2 -2 -4
0 0 15 10 4 -3 -3 -5
0 0 15 10 3 -4 -5 -6
-2 1 15 9 2 -5 -6 -7
-4 -2 15 9 2 -5 -6 -7
-6 -5 14 8 1 -6 -7 -7
-9 -7 13 7 1 -7 -7 -7
-11 -10 12 6 0 -8 -8 -7
-13 -12 11 5 -2 -9 -9 -7
-12 -11 11 6 -2 -9 -9 -7
-10 -10 12 7 0 -8 -9 -7
-8 -9 13 8 1 -8 -8 -7
-7 -8 14 10 2 -7 -8 -7
-5 -7 15 11 3 -6 -7 -7
0 -2 16 11 4 -5 -6 -6
3 3 17 12 5 -4 -5 -4
6 7 18 13 6 -3 -4 -2
10 11 20 14 7 -2 -2 0
13 15 21 15 8 0 0 2
10 13 21 15 8 0 -2 0
7 11 20 14 8 -2 -4 -3
4 9 19 14 7 -2 -6 -5
1 7 18 13 7 -3 -7 -7
-3 5 17 12 6 -4 -9 -9
-6 1 16 11 5 -5 -10 -10
-8 -4 14 9 3 -7 -12 -12
-11 -8 12 8 2 -9 -14 -13
-13 -11 11 7 1 -10 -15 -14
-16 -15 9 5 -2 -12 -17 -16
-12 -10 9 6 0 -11 -16 -16
-8 -6 10 7 1 -10 -15 -15
-4 -2 11 8 2 -9 -14 -14
1 3 12 10 4 -7 -12 -13
5 7 13 11 5 -6 -11 -12
5 7 12 10 5 -6 -11 -11
5 6 11 9 5 -6 -11 -10
5 5 10 8 5 -6 -11 -9
5 4 8 7 5 -6 -11 -7
5 3 7 6 4 -7 -10 -6
4 3 9 7 4 -7 -10 -6
3 2 12 9 4 -7 -9 -7
2 2 14 11 4 -7 -8 -7
1 1 17 12 4 -7 -7 -8
0 0 19 14 5 -6 -6 -9
-3 -2 17 14 4 -7 -7 -10
-5 -3 14 14 2 -8 -8 -11
-8 -4 12 13 1 -9 -9 -12
-10 -5 9 13 0 -10 -11 -13
-12 -6 7 12 -3 -11 -12 -14
-12 -7 7 11 -3 -11 -12 -13
-11 -9 6 9 -3 -11 -12 -12
-11 -10 6 7 -3 -11 -12 -11
-10 -11 5 6 -3 -11 -12 -10
-9 -13 4 4 -3 -11 -12 -9
-9 -12 4 4 -3 -11 -12 -9
-9 -11 4 4 -3 -11 -12 -9
-8 -10 4 4 -4 -11 -12 -9
-8 -9 4 4 -4 -11 -12 -9
-7 -8 5 3 -5 -12 -13 -10
-7 -8 5 3 -5 -12 -13 -10
-7 -8 6 3 -5 -12 -13 -10
-7 -8 7 2 -5 -12 -13 -10
-7 -8 8 2 -5 -12 -13 -10
-6 -8 9 1 -4 -13 -13 -10
-7 -9 9 1 -4 -13 -13 -10
-9 -10 10 2 -4 -13 -13 -10
-10 -11 10 2 -5 -14 -14 -10
-11 -12 11 3 -5 -14 -14 -10
-13 -13 12 4 -6 -15 -15 -11
-10 -10 11 4 -6 -14 -15 -11
-7 -8 10 3 -6 -13 -15 -11
-3 -5 9 2 -6 -12 -15 -11
1 -3 7 1 -6 -11 -15 -11
4 1 6 0 -5 -10 -14 -10
2 0 9 0 -5 -10 -14 -10
0 -2 12 1 -4 -11 -14 -11
-3 -3 14 1 -3 -11 -13 -12
-5 -4 17 2 -2 -12 -13 -13
-7 -5 20 3 0 -13 -12 -14
-7 -5 18 4 0 -13 -12 -14
-6 -5 15 5 0 -12 -12 -13
-5 -5 13 6 -2 -12 -12 -13
-4 -5 11 7 -2 -11 -12 -12
-3 -4 8 8 -3 -10 -13 -11
-5 -9 7 6 -5 -12 -15 -13
-7 -13 6 4 -7 -13 -17 -15
-9 -18 5 2 -9 -15 -19 -17
-12 -23 4 0 -11 -17 -21 -19
-14 -27 2 -3 -13 -19 -23 -21
-12 -22 3 -2 -11 -17 -20 -17
-9 -17 5 0 -9 -15 -17 -14
-7 -12 6 1 -7 -13 -15 -10
-5 -8 7 2 -5 -11 -12 -7
-2 -3 9 4 -3 -9 -9 -3
-8 -7 7 2 -4 -11 -11 -6
-13 -11 6 1 -6 -13 -14 -9
-19 -14 4 -2 -8 -15 -16 -12
-24 -18 2 -4 -9 -17 -18 -15
-29 -22 0 -6 -11 -19 -21 -18
-22 -16 3 -4 -9 -17 -20 -15
-15 -11 6 -2 -8 -15 -18 -12
-8 -6 8 1 -6 -13 -16 -9
0 1 11 4 -4 -11 -15 -6
6 6 14 6 -2 -9 -13 -3
4 5 14 6 -2 -9 -13 -4
2 3 14 6 -2 -10 -14 -5
0 1 14 6 -3 -10 -15 -7
-3 0 14 6 -3 -11 -16 -8
-5 -3 13 6 -4 -12 -17 -10
-7 -3 13 6 -4 -12 -17 -10
-8 -3 13 6 -4 -12 -16 -10
-10 -3 13 6 -4 -12 -16 -9
-12 -3 13 6 -4 -12 -15 -9
-14 -4 12 5 -4 -12 -14 -8
-11 0 14 6 -2 -10 -13 -7
-7 3 15 7 0 -9 -12 -6
-4 6 17 9 2 -7 -10 -5
1 9 19 10 4 -5 -9 -4
4 12 21 12 6 -3 -7 -2
1 10 20 12 5 -3 -7 -2
-2 8 19 13 4 -4 -8 -2
-5 6 18 13 3 -4 -8 -3
-8 3 17 14 2 -5 -9 -3
-11 1 15 15 0 -6 -10 -4
-9 3 14 14 0 -6 -10 -4
-6 5 12 13 0 -6 -10 -4
-4 7 11 12 1 -6 -10 -5
-2 10 9 11 1 -6 -10 -5
2 12 7 10 2 -7 -11 -6
2 12 8 10 2 -7 -11 -6
3 13 10 10 2 -6 -10 -5
4 13 11 10 2 -6 -9 -4
5 14 13 10 2 -5 -8 -3
6 15 15 11 3 -4 -7 -2
5 14 15 11 3 -4 -7 -2
4 13 15 11 3 -4 -7 -2
3 12 15 11 3 -4 -6 0
2 11 15 11 3 -4 -6 0
0 9 14 12 4 -4 -5 1
0 9 14 11 3 -4 -6 1
1 9 13 10 2 -5 -7 0
1 9 12 9 1 -5 -8 0
2 9 11 8 0 -6 -9 -2
3 10 10 6 -2 -7 -10 -3
3 9 10 6 -3 -7 -10 -4
2 7 10 6 -5 -8 -10 -5
1 6 10 6 -6 -9 -11 -6
0 4 10 6 -8 -10 -11 -7
-2 2 10 5 -10 -11 -12 -9
-3 0 10 4 -10 -11 -12 -9
-5 -4 9 3 -10 -11 -12 -9
-6 -6 8 2 -10 -11 -13 -9
-8 -8 7 1 -10 -11 -13 -9
-10 -11 6 -2 -11 -12 -14 -9
-10 -11 6 -2 -11 -13 -16 -11
-10 -11 5 -3 -11 -15 -19 -13
-10 -11 4 -3 -11 -16 -21 -15
-10 -11 3 -4 -11 -18 -23 -18
-10 -10 2 -5 -12 -20 -26 -20
-10 -10 2 -5 -12 -19 -24 -18
-9 -10 1 -5 -12 -18 -22 -16
-9 -10 0 -5 -13 -17 -20 -14
-8 -10 -2 -5 -13 -16 -18 -12
-7 -11 -3 -6 -14 -14 -16 -10
-8 -11 -2 -5 -14 -14 -16 -10
-10 -11 0 -4 -14 -15 -17 -10
-12 -11 1 -3 -13 -15 -18 -11
-14 -11 2 -2 -13 -16 -19 -11
-16 -12 3 1 -12 -17 -20 -12
-13 -9 4 1 -12 -17 -20 -12
-9 -6 5 1 -12 -16 -19 -12
-6 -3 7 1 -12 -16 -19 -12
-3 1 8 1 -12 -15 -18 -12
2 4 10 1 -12 -14 -17 -12
0 0 10 1 -12 -14 -17 -12
-4 -6 10 1 -12 -14 -16 -11
-6 -10 9 1 -11 -14 -16 -11
-8 -14 9 1 -11 -14 -15 -10
-11 -19 8 2 -10 -14 -14 -9
-10 -18 9 4 -9 -14 -14 -10
-8 -16 10 6 -8 -14 -15 -11
-7 -15 12 8 -7 -14 -16 -12
-5 -13 13 10 -6 -14 -17 -13
-3 -11 15 13 -5 -13 -17 -14
5 -2 8 13 4 0 -4 -2
13 8 1 13 13 12 10 11
20 17 -6 13 21 23 22 23
28 26 -13 13 29 35 35 35
36 36 -20 14 37 48 50 48
54 64 -34 7 48 64 70 68
72 91 -48 1 59 81 91 88
90 117 -61 -7 69 98 111 108
107 144 -74 -13 79 114 132 128
125 170 -88 -20 90 131 151 147
119 173 -93 -21 92 135 156 152
114 176 -98 -22 95 138 162 157
109 179 -103 -24 97 142 169 162
103 183 -108 -25 100 146 174 168
97 184 -113 -27 102 148 178 172
73 151 -105 -33 75 116 145 141
50 117 -98 -39 50 85 111 111
26 84 -90 -46 23 53 77 81
3 50 -82 -52 -4 22 44 52
-20 18 -74 -58 -28 -9 12 23
-17 15 -64 -52 -29 -12 7 16
-14 12 -54 -46 -31 -16 1 9
-11 9 -45 -39 -33 -19 -6 3
-8 6 -34 -33 -35 -22 -11 -5
-4 3 -24 -27 -37 -26 -17 -12
-5 2 -21 -23 -35 -25 -17 -12
-6 0 -18 -19 -33 -24 -17 -12
-7 -2 -14 -15 -30 -22 -17 -12
-8 -4 -11 -11 -28 -21 -17 -12
-9 -6 -7 -7 -25 -19 -16 -13
-9 -7 -6 -7 -25 -18 -15 -11
-9 -8 -5 -6 -24 -17 -14 -9
-10 -10 -3 -6 -23 -16 -12 -7
-10 -11 -2 -5 -22 -15 -11 -5
-11 -13 1 -4 -21 -13 -9 -3
-10 -12 1 -4 -21 -13 -10 -6
-8 -11 1 -4 -20 -13 -12 -9
-6 -10 1 -4 -19 -12 -13 -12
-4 -9 1 -4 -18 -12 -15 -15
-2 -8 0 -5 -17 -11 -17 -18
-5 -11 0 -5 -19 -12 -17 -18
-8 -15 0 -6 -21 -13 -17 -18
-12 -19 0 -7 -23 -14 -16 -17
-15 -23 0 -8 -25 -15 -16 -17
-19 -27 0 -9 -27 -17 -15 -16
-16 -24 1 -8 -26 -17 -15 -16
-13 -20 2 -7 -24 -16 -15 -16
-10 -16 4 -6 -23 -16 -15 -15
-7 -12 5 -5 -21 -15 -15 -15
-3 -8 7 -3 -19 -14 -15 -14
-3 -9 6 -3 -20 -14 -15 -14
-4 -10 4 -4 -21 -14 -15 -15
-5 -12 2 -4 -22 -15 -15 -15
-6 -13 0 -5 -23 -15 -15 -16
-7 -15 -3 -6 -24 -16 -16 -17
-7 -15 -2 -6 -24 -15 -15 -16
-6 -14 1 -6 -24 -14 -14 -15
-5 -14 3 -5 -24 -13 -13 -14
-4 -13 5 -5 -24 -12 -12 -13
-3 -12 7 -4 -23 -11 -11 -11
-3 -12 6 -5 -24 -12 -12 -12
-4 -12 5 -6 -25 -13 -14 -14
-5 -13 4 -7 -26 -14 -16 -15
-6 -13 3 -8 -27 -15 -18 -17
-7 -14 1 -9 -29 -16 -20 -19
-8 -15 1 -9 -29 -15 -19 -18
-9 -16 0 -9 -28 -14 -17 -17
-10 -17 0 -9 -27 -13 -16 -16
-11 -18 -2 -9 -26 -12 -14 -15
-12 -20 -3 -9 -25 -10 -12 -14
-11 -18 -2 -7 -25 -10 -12 -14
-10 -16 1 -5 -25 -10 -12 -14
-9 -14 2 -3 -24 -10 -12 -14
-8 -12 4 0 -24 -10 -12 -14
-6 -10 6 3 -23 -11 -13 -13
-6 -10 6 2 -23 -11 -13 -13
-6 -10 6 1 -23 -11 -13 -13
-6 -10 6 0 -23 -11 -13 -14
-6 -10 6 -2 -23 -11 -13 -14
-5 -10 5 -3 -24 -11 -13 -15
-6 -11 5 -3 -23 -10 -12 -14
-7 -12 5 -3 -22 -9 -10 -13
-9 -14 4 -3 -21 -7 -9 -11
-10 -15 4 -3 -20 -6 -7 -10
-12 -17 3 -4 -19 -4 -5 -8
-11 -16 3 -4 -19 -4 -5 -9
-9 -14 3 -3 -20 -5 -6 -10
-7 -12 4 -3 -21 -5 -7 -11
-5 -10 4 -2 -22 -6 -8 -12
-3 -8 5 0 -23 -7 -9 -13
0 -6 6 1 -21 -5 -7 -11
3 -4 7 3 -19 -3 -4 -9
5 0 8 5 -17 1 -2 -7
8 2 9 7 -15 3 2 -5
11 5 11 9 -12 6 5 -2
8 2 10 8 -14 4 3 -4
5 -3 9 6 -16 2 0 -6
1 -6 8 4 -18 -2 -4 -9
-3 -10 7 2 -20 -4 -7 -11
-6 -13 6 1 -22 -6 -9 -13
-7 -14 5 0 -23 -7 -10 -14
-7 -15 6 0 -23 -7 -10 -14
-7 -15 6 0 -23 -7 -10 -15
-7 -16 7 0 -23 -7 -10 -15
-7 -16 7 0 -23 -7 -10 -15
-3 -15 8 -2 -22 -6 -9 -15
1 -12 7 -2 -22 -4 -6 -13
4 -9 6 0 -21 -3 -3 -12
7 -6 5 0 -21 0 1 -10
10 -3 4 0 -21 1 3 -9
11 -2 3 1 -20 2 4 -8
10 -2 3 2 -19 2 4 -7
10 -3 3 2 -18 2 4 -6
9 -3 3 3 -17 2 4 -5
9 -3 3 3 -17 2 4 -5
9 -3 5 5 -16 3 3 -4
11 0 6 6 -15 3 3 -5
13 2 7 7 -15 3 2 -5
15 4 8 8 -14 3 2 -6
17 5 9 9 -14 3 2 -6
18 4 10 10 -13 4 2 -7
18 2 9 9 -13 5 4 -6
17 0 8 8 -13 5 5 -5
17 -3 7 7 -13 6 7 -4
17 -5 6 6 -13 6 8 -4
16 -4 5 5 -12 7 10 -2
16 0 4 4 -12 8 11 1
17 2 4 4 -12 9 13 3
17 5 3 3 -12 10 14 5
17 7 3 3 -12 11 15 7
20 9 2 2 -12 12 16 7
22 11 2 2 -11 12 16 6
25 13 2 1 -11 12 15 5
27 15 2 1 -10 12 15 4
29 16 2 1 -10 12 15 3
29 17 3 0 -9 12 14 2
27 16 2 0 -9 12 15 3
26 15 1 0 -8 13 16 4
24 14 0 0 -8 13 17 5
23 13 0 0 -8 13 17 6
23 13 -2 0 -7 14 18 8
25 15 -2 1 -6 15 19 9
26 16 -2 1 -5 16 20 11
28 18 -2 2 -4 17 21 12
29 19 -2 2 -4 17 22 13
30 20 0 3 -4 17 22 13
30 19 0 2 -5 16 20 12
30 18 0 2 -6 15 18 10
30 17 0 1 -7 14 16 9
30 17 0 1 -8 13 15 8
27 15 1 0 -9 12 14 7
25 13 2 0 -9 12 13 6
22 12 2 0 -9 11 13 5
20 10 3 0 -9 11 12 4
18 9 3 0 -9 11 12 4
17 8 4 2 -10 10 11 3
17 8 4 3 -10 10 11 3
17 9 5 5 -10 10 12 2
17 9 5 6 -10 10 12 2
17 9 5 7 -10 10 12 2
16 8 7 8 -10 8 11 1
14 5 8 8 -11 5 9 0
12 3 9 7 -12 3 7 -2
10 0 10 7 -13 0 5 -3
8 -3 11 7 -13 -3 3 -4
7 -4 12 6 -14 -4 2 -5
6 -4 11 6 -15 -3 2 -5
5 -4 10 6 -15 -2 2 -6
4 -4 9 6 -16 0 2 -6
4 -4 8 6 -16 0 2 -6
2 -5 7 5 -17 1 2 -7
0 -6 7 4 -17 1 1 -7
-3 -7 7 3 -17 1 1 -8
-5 -8 7 2 -17 1 0 -8
-6 -9 7 2 -17 1 0 -8
-7 -9 8 2 -18 0 -2 -9
-6 -7 10 4 -17 0 -2 -8
-6 -6 13 5 -17 0 0 -7
-5 -4 15 7 -16 0 0 -6
-5 -3 17 8 -16 0 0 -5
-4 -3 17 9 -16 1 1 -4
-5 -5 16 8 -17 0 1 -5
-5 -6 15 7 -18 0 1 -5
-6 -8 14 6 -19 -2 1 -6
-6 -9 13 5 -20 -2 1 -6
-7 -10 12 4 -21 -3 1 -7
-7 -9 12 4 -20 -2 1 -7
-7 -8 12 4 -19 -2 1 -7
-7 -7 12 4 -18 0 1 -7
-7 -7 12 4 -17 0 1 -7
-6 -6 12 4 -16 1 1 -6
-4 -5 14 5 -16 1 0 -7
-2 -5 15 7 -16 1 0 -8
1 -4 17 8 -16 1 -2 -9
2 -4 18 9 -16 1 -2 -9
1 -4 17 9 -16 0 -3 -10
-3 -6 15 7 -17 -2 -4 -10
-6 -8 12 5 -18 -3 -5 -11
-8 -10 10 3 -19 -4 -6 -11
-11 -11 8 1 -20 -4 -6 -11
-11 -11 7 0 -21 -5 -6 -11
-9 -9 8 1 -20 -4 -4 -10
-8 -7 9 2 -19 -4 -3 -9
-6 -5 10 3 -18 -3 0 -8
-5 -4 11 4 -18 -3 1 -7
-3 -2 13 6 -16 -2 2 -6
0 1 15 8 -15 0 2 -6
2 3 17 9 -14 1 2 -6
4 5 19 11 -13 2 2 -6
6 7 20 12 -12 2 2 -6
4 5 20 12 -12 3 1 -6
0 1 19 11 -13 2 0 -7
-5 -4 18 10 -14 1 -2 -8
-8 -7 17 9 -15 0 -3 -9
-12 -11 16 8 -16 -2 -4 -10
-13 -11 15 6 -17 -3 -4 -10
-12 -10 14 5 -16 -2 -2 -7
-12 -8 14 4 -16 0 1 -5
-11 -7 13 3 -15 1 3 -3
-11 -6 13 2 -15 2 4 0
-9 -5 12 2 -14 3 5 1
-8 -5 12 3 -14 3 5 0
-6 -6 12 4 -14 2 4 -2
-5 -6 12 5 -14 2 4 -3
-4 -6 12 6 -14 2 4 -3
-2 -5 13 7 -14 2 3 -4
0 -2 15 8 -13 3 4 -3
