I II V1 V2 V3 V4 V5 V6
-11 2 17 11 6 -3 -4 4
-6 7 18 10 5 -7 -4 2
-10 -3 19 12 6 -4 -3 0
-7 -3 21 14 8 -2 -1 -4
-8 -3 22 15 11 -3 0 2
-11 -7 21 14 11 -6 -2 -1
-9 -10 19 13 9 -7 -6 -1
-10 -10 19 14 10 -4 -5 -5
-9 -7 20 15 11 6 0 1
-9 -8 22 17 14 3 2 7
-3 -4 24 19 15 6 4 6
-3 -5 25 19 14 6 2 6
-13 -13 22 17 11 1 -1 2
-8 -8 24 19 14 4 1 -1
-8 -8 25 20 17 3 7 4
-10 -16 23 19 16 9 5 8
-9 -13 21 17 14 8 1 9
-9 -12 21 17 15 5 2 9
-11 -11 21 17 16 6 4 4
-9 -8 20 17 14 4 5 -2
-9 -7 20 16 14 3 5 5
-8 -9 22 19 16 4 7 6
-8 -8 22 18 14 3 3 0
-10 -11 23 19 16 6 1 5
-9 -10 21 19 16 5 2 16
-9 -12 22 19 17 5 3 11
-9 -12 21 18 17 4 3 6
-8 -6 22 18 17 7 3 4
-7 -3 21 17 16 5 4 6
-12 -8 20 17 15 3 5 5
-11 -9 21 19 17 7 9 11
-5 -9 22 20 17 7 8 6
-5 -3 20 17 14 5 2 8
-6 -8 20 16 13 11 3 6
-7 -10 19 17 13 9 4 0
-3 -2 16 13 11 0 1 -2
-4 1 18 13 12 2 3 -2
-10 -9 19 15 14 3 3 3
-9 -9 18 13 11 1 -2 15
-9 -11 18 12 10 1 -2 17
-12 -11 17 11 8 1 -3 4
-13 -13 18 13 10 3 -2 4
-7 -4 22 16 13 3 2 3
-5 -2 22 16 12 6 1 6
-7 -7 21 16 12 7 0 0
-10 -12 16 11 9 3 -2 3
-2 -3 19 13 12 13 3 9
-8 -10 19 12 11 3 1 0
-10 -10 16 10 9 -2 -1 -5
-9 -11 17 10 8 2 1 0
-5 -7 17 11 8 2 0 6
-10 -9 15 10 5 -6 -3 -2
-14 -11 14 9 4 -4 -2 -5
-8 -10 15 9 5 -2 -4 -5
-4 -6 17 11 6 1 -2 -1
-6 -6 16 11 6 3 -3 -1
-12 -7 13 7 3 -6 -7 -4
-14 -8 12 6 2 -2 -9 -6
-7 -3 13 8 3 3 -8 -4
-6 -1 14 8 3 -1 -9 -8
-10 -2 12 6 2 -3 -8 -4
-8 0 11 6 0 -2 -11 -8
-11 -7 11 6 1 -5 -10 -7
-13 -10 13 6 1 -7 -9 -7
-9 -3 13 7 3 -5 -6 -3
-11 -4 14 8 4 -2 -5 -3
-16 -10 12 6 3 0 -4 -6
-10 -8 14 7 4 -4 -2 -2
-10 -6 12 5 1 -7 -6 -3
-8 -2 12 5 0 -4 -8 -1
-7 -2 11 5 0 -2 -7 -4
-10 -4 11 6 0 -3 -9 -9
-9 -1 11 5 0 -7 -9 -7
-10 -3 12 5 0 -3 -10 -4
-10 -2 10 3 0 0 -11 -8
-10 -2 12 5 2 -2 -10 -10
-10 -8 12 5 1 -6 -9 -7
-6 -3 12 5 1 -8 -8 -8
-8 4 9 3 -2 -11 -13 -10
-12 -3 11 3 -1 -12 -12 -9
-11 -7 11 4 0 -10 -10 -7
-11 -5 10 3 -2 -11 -10 -4
-12 -4 10 3 -2 -9 -6 -3
-13 -7 10 4 -1 -8 -11 -9
-14 -11 11 4 0 -8 -9 -3
-14 -2 10 3 -1 -2 -9 -4
-14 -2 8 1 -2 -4 -12 -10
-12 -10 9 2 -1 -7 -12 -6
-11 -12 8 1 -3 -9 -14 -6
-10 -5 10 4 -1 -4 -10 -11
-11 -2 8 2 -3 -8 -10 -11
-8 0 9 3 -2 -8 -8 -9
-9 1 8 2 -2 -8 -13 -11
-13 -6 7 0 -4 -7 -14 -9
-12 -8 5 1 -4 -7 -13 -13
-15 -8 5 -1 -5 -11 -16 -16
-16 -6 6 -1 -4 -8 -14 -14
-13 -1 3 -2 -4 -5 -12 -12
-10 3 3 -1 -5 -9 -15 -9
-7 1 6 -1 -4 -10 -9 -6
-5 3 7 1 -4 -6 -5 1
0 8 8 3 -2 -7 -12 -3
-4 5 7 3 -2 -8 -15 -8
-20 -10 3 -3 -8 -13 -19 -15
-13 -1 4 -2 -7 -13 -16 -20
-9 5 5 -1 -6 -12 -14 -18
-13 1 6 -1 -5 -11 -12 -18
-16 0 4 -2 -6 -10 -14 -16
-15 -4 1 -4 -7 -5 -13 -13
-15 -2 2 -2 -4 -2 -11 -8
-9 3 4 0 -4 -3 -13 -8
-6 10 5 0 -4 -8 -14 -5
-7 13 6 2 -3 -4 -14 -9
-6 12 6 2 -3 -6 -15 -8
-6 14 9 4 1 -2 -13 -4
-7 16 10 4 1 -3 -12 -6
-12 12 8 3 1 -1 -13 -9
-10 13 9 2 1 1 -12 -12
-12 12 9 5 3 -3 -11 -8
-11 17 12 7 4 -3 -10 -11
-9 20 14 8 5 1 -9 -12
-12 17 14 8 4 1 -9 -2
-8 24 15 10 6 3 -10 -2
-4 28 16 11 7 1 -8 -7
-3 23 16 13 10 6 -7 -5
-4 27 14 10 8 8 -8 -5
-9 25 12 7 8 2 -8 -7
-8 27 10 5 8 4 -6 -5
-1 30 11 6 11 9 -1 0
-3 29 7 5 10 6 -2 2
-3 31 3 2 7 2 -2 -3
-4 30 3 2 9 6 -2 2
-8 29 4 4 10 10 -3 1
-3 33 5 4 9 8 -1 -1
2 33 2 2 9 8 -4 2
1 29 -1 0 7 5 -7 -1
2 31 -4 -2 5 5 -7 4
3 33 -6 -4 3 0 -7 -5
4 31 -5 -3 4 2 -7 -7
4 31 -5 -3 2 0 -7 -11
0 23 -8 -4 1 -1 -8 -7
-4 16 -9 -4 0 1 -10 -6
-2 14 -8 -4 -2 5 -10 -5
1 20 -10 -8 -6 -2 -10 -7
0 17 -10 -10 -7 -8 -10 -13
3 17 -9 -8 -7 -8 -14 -6
-2 15 -9 -8 -8 -4 -16 -11
-9 11 -7 -8 -8 -11 -16 -13
-7 14 -8 -8 -9 -12 -15 -10
-11 10 -8 -8 -11 -12 -18 -17
-18 2 -10 -10 -13 -14 -20 -24
-12 7 -8 -10 -12 -12 -21 -24
-14 2 -8 -9 -14 -15 -23 -21
-18 1 -8 -10 -15 -17 -25 -21
-13 8 -9 -12 -16 -15 -25 -18
-17 0 -12 -13 -19 -19 -28 -27
-15 -2 -11 -13 -18 -17 -28 -27
-11 1 -10 -12 -17 -14 -27 -23
-13 -3 -8 -11 -16 -11 -26 -23
-11 4 -9 -11 -18 -14 -28 -25
-9 10 -9 -11 -17 -20 -28 -20
-12 3 -8 -10 -16 -21 -26 -21
-15 -1 -9 -10 -17 -19 -29 -28
-16 -4 -7 -9 -17 -11 -29 -23
-16 -3 -7 -9 -16 -12 -28 -21
-15 1 -7 -10 -15 -14 -27 -24
-14 -2 -5 -7 -14 -11 -25 -21
-13 -3 -2 -4 -13 -13 -26 -22
-13 -2 3 6 -8 -10 -28 -23
-14 -5 14 22 -3 -15 -30 -31
-14 -7 22 33 0 -21 -34 -36
-15 -6 25 39 3 -23 -40 -39
-17 -5 29 43 10 -19 -37 -34
-9 5 35 51 22 -10 -30 -29
-8 -3 36 62 30 2 -24 -26
-3 -9 37 76 48 23 -9 -14
12 5 39 97 73 56 14 6
23 11 31 105 96 85 40 23
37 22 22 103 123 130 78 47
52 44 10 91 147 173 117 82
77 73 -7 66 172 234 171 130
100 106 -39 21 185 282 229 178
109 126 -75 -38 176 310 268 207
122 145 -94 -83 161 338 296 236
126 165 -117 -128 135 340 310 246
128 178 -133 -167 109 319 305 253
120 178 -132 -189 83 280 277 238
96 168 -134 -211 58 232 239 207
73 144 -160 -245 15 182 198 183
53 116 -181 -266 -22 128 154 151
31 86 -183 -259 -51 86 102 109
11 63 -174 -247 -85 31 50 64
-9 34 -166 -240 -120 -23 6 21
-26 7 -160 -237 -153 -66 -29 -7
-36 -3 -156 -237 -190 -105 -60 -28
-38 -12 -149 -227 -201 -125 -74 -39
-36 -21 -133 -202 -187 -127 -77 -51
-38 -31 -111 -172 -166 -117 -76 -55
-36 -26 -97 -150 -145 -106 -70 -52
-26 -22 -85 -131 -125 -89 -61 -51
-30 -24 -72 -112 -109 -77 -61 -40
-29 -22 -61 -94 -96 -75 -59 -40
-25 -20 -47 -72 -80 -65 -52 -32
-25 -20 -37 -56 -68 -59 -50 -31
-23 -21 -27 -41 -55 -51 -44 -34
-23 -17 -21 -31 -45 -46 -42 -32
-21 -18 -17 -26 -39 -35 -40 -35
-17 -19 -14 -21 -34 -32 -35 -30
-14 -13 -12 -17 -32 -35 -34 -30
-15 -12 -10 -14 -31 -33 -33 -30
-13 -9 -8 -12 -31 -33 -30 -30
-17 -16 -7 -10 -31 -33 -31 -24
-15 -15 -5 -7 -30 -35 -36 -26
-15 -13 -4 -4 -29 -32 -37 -33
-16 -13 -2 -3 -26 -33 -37 -37
-15 -12 -1 -3 -25 -36 -37 -36
-13 -8 -4 -5 -25 -36 -35 -35
-15 -10 -3 -5 -23 -25 -35 -33
-16 -8 -2 -5 -22 -25 -31 -31
-14 -10 -2 -4 -23 -28 -31 -30
-12 -11 -2 -3 -23 -22 -32 -34
-11 -7 -2 -3 -25 -28 -33 -33
-11 -3 -2 -2 -26 -35 -36 -36
-8 -6 1 2 -23 -31 -33 -34
-11 -11 1 2 -22 -32 -36 -33
-12 -12 3 3 -20 -25 -35 -29
-8 -10 2 2 -18 -26 -30 -27
-16 -18 -1 -1 -20 -23 -30 -27
-15 -11 0 -1 -20 -27 -32 -28
-10 -7 2 1 -20 -29 -31 -25
-8 -10 1 2 -20 -29 -30 -26
-11 -13 2 3 -19 -26 -30 -31
-12 -16 4 6 -19 -21 -30 -32
-10 -13 4 6 -19 -25 -34 -30
-10 -11 2 4 -20 -24 -37 -32
-8 -12 4 6 -17 -22 -32 -31
-12 -18 4 6 -15 -24 -29 -30
-13 -14 3 3 -16 -20 -28 -34
-13 -15 1 2 -18 -22 -31 -29
-8 -12 4 6 -16 -22 -29 -19
-9 -8 3 5 -17 -27 -29 -27
-12 -8 3 5 -19 -29 -30 -32
-16 -11 2 7 -19 -27 -29 -30
-7 -8 6 10 -17 -25 -28 -28
-7 -7 5 8 -18 -28 -30 -26
-4 -7 8 10 -15 -19 -26 -22
-9 -13 5 8 -16 -26 -30 -25
-18 -18 1 3 -18 -24 -30 -23
-14 -14 1 4 -17 -23 -31 -24
-11 -13 3 6 -15 -16 -27 -22
-7 -14 0 5 -19 -23 -28 -26
-12 -16 -1 4 -21 -27 -27 -19
-12 -14 3 9 -18 -24 -32 -22
-15 -17 4 9 -18 -30 -35 -29
-12 -15 3 9 -17 -31 -33 -28
-9 -13 3 8 -17 -29 -33 -27
-10 -14 2 7 -16 -29 -34 -29
-13 -14 1 5 -16 -28 -32 -26
-9 -13 2 6 -15 -27 -28 -24
-6 -11 2 7 -15 -27 -27 -26
-7 -12 2 6 -17 -26 -30 -25
-10 -11 0 6 -20 -25 -32 -26
-12 -13 1 8 -19 -24 -32 -27
-7 -13 3 10 -17 -21 -32 -23
-4 -11 3 11 -16 -26 -32 -19
-4 -11 5 11 -15 -20 -30 -24
-8 -9 2 9 -16 -23 -33 -22
-9 -16 0 6 -16 -27 -32 -25
-4 -13 0 7 -15 -20 -31 -26
-5 -12 -1 7 -16 -19 -31 -27
-8 -15 -1 7 -15 -19 -31 -27
-8 -15 0 10 -15 -21 -30 -17
-10 -19 0 11 -14 -21 -29 -17
-7 -16 0 12 -14 -19 -30 -21
-5 -13 0 12 -13 -19 -27 -22
-7 -14 -1 12 -13 -23 -28 -24
-1 -14 -1 12 -12 -20 -28 -19
1 -14 -1 11 -11 -19 -23 -19
-5 -13 -5 8 -13 -17 -21 -24
-5 -11 -5 9 -13 -22 -25 -19
2 -11 -2 13 -10 -17 -22 -18
-1 -12 -6 11 -13 -16 -26 -23
2 -13 -9 10 -15 -14 -29 -27
6 -7 -6 13 -12 -14 -24 -20
6 -2 -8 11 -12 -22 -24 -17
10 -6 -7 13 -9 -17 -22 -18
1 -18 -12 8 -11 -20 -24 -24
-1 -15 -15 5 -11 -21 -23 -18
7 -8 -12 8 -8 -14 -17 -14
1 -12 -16 5 -10 -16 -18 -15
3 -11 -17 4 -11 -15 -17 -11
4 -6 -16 6 -10 -8 -15 -9
3 -11 -20 3 -13 -16 -19 -16
4 -18 -21 3 -13 -11 -19 -17
5 -13 -19 5 -9 -6 -14 -14
17 4 -19 6 -6 -10 -13 -8
19 5 -20 4 -6 -7 -14 -5
8 -4 -26 -3 -11 -15 -18 -7
5 -3 -25 -3 -10 -8 -16 -5
11 -1 -23 -1 -9 -4 -14 -9
11 -1 -23 -1 -9 -8 -9 -8
14 1 -21 2 -7 -9 -7 -5
16 3 -19 4 -6 -5 -9 -6
16 7 -19 4 -7 -3 -11 4
9 3 -22 1 -10 -8 -13 -3
5 0 -23 0 -11 -13 -14 -10
6 1 -23 -1 -10 -10 -12 -6
13 4 -21 -2 -10 -11 -9 2
11 5 -25 -6 -13 -13 -12 -3
9 3 -24 -5 -14 -13 -11 -3
5 0 -23 -5 -15 -12 -12 -5
11 6 -21 -3 -15 -13 -11 -1
10 6 -21 -2 -16 -18 -11 -4
7 3 -19 -1 -16 -19 -10 -3
9 3 -17 -1 -14 -19 -12 -3
7 1 -17 -1 -13 -14 -11 -8
7 4 -18 -3 -13 -15 -10 -6
8 0 -15 0 -11 -12 -7 -1
8 5 -17 -3 -13 -15 -7 -3
9 10 -17 -3 -14 -10 -9 -7
10 10 -14 0 -13 -4 -8 -8
7 8 -13 0 -14 -14 -9 -7
6 7 -12 2 -13 -17 -8 -4
3 2 -8 5 -11 -16 -9 -4
5 2 -7 6 -9 -15 -11 -9
3 8 -8 6 -9 -12 -11 -10
4 7 -6 6 -8 -13 -12 -8
3 3 -3 7 -5 -9 -9 -7
3 6 -4 7 -5 -7 -8 -5
4 11 -4 7 -5 -9 -8 1
5 9 0 9 -5 -5 -8 -5
0 7 0 9 -6 -4 -9 -7
1 6 2 12 -5 -8 -10 -8
3 6 3 12 -4 -8 -11 -12
5 8 3 12 -3 -10 -12 -8
2 11 2 11 -3 -12 -10 -9
-5 6 2 8 -3 -15 -12 -14
-1 11 3 9 -2 -13 -10 -10
-2 11 2 7 -2 -9 -10 -11
-4 8 3 8 -2 -3 -9 -11
1 8 4 8 -1 -4 -11 -6
-1 5 5 10 -1 -3 -11 -7
-4 3 5 11 -1 -4 -11 -9
-3 8 7 13 0 -7 -11 -7
-1 11 8 13 2 -10 -9 -9
2 9 7 12 2 -7 -10 -9
-4 4 5 8 0 -4 -13 -13
-11 -2 4 5 -1 -4 -14 -15
-10 -1 4 4 -1 1 -14 -17
4 12 6 6 0 -4 -8 -8
0 8 5 6 -2 -6 -11 -12
-6 2 3 4 -5 -14 -16 -12
-7 1 4 6 -3 -14 -13 -14
-7 2 5 8 -2 -13 -10 -10
-4 10 10 12 2 -9 -9 -8
-1 10 10 11 3 -5 -10 -8
-3 4 6 7 0 -10 -9 -13
-2 2 7 7 1 -7 -8 -13
-6 3 5 5 -1 -3 -12 -13
-6 7 5 7 -1 -8 -11 -11
-7 -2 7 8 0 -8 -10 -11
-4 1 7 8 0 -4 -8 -4
-3 13 4 6 -4 -6 -14 -7
-5 15 4 6 -4 -7 -13 -14
-7 7 9 10 1 -4 -10 -12
-11 0 8 9 1 -3 -13 -13
-5 5 7 8 0 -10 -12 -14
-6 8 4 5 -2 -16 -13 -12
-7 4 4 6 -1 -13 -15 -9
-6 6 5 7 -1 -12 -12 -9
-3 2 7 9 0 -4 -9 -7
-5 0 8 11 1 -1 -4 -7
-7 8 7 10 1 -10 -10 -9
-7 8 7 11 2 -5 -10 -11
-7 5 6 9 2 -8 -11 -11
-4 12 7 10 3 -6 -8 -12
-4 13 7 11 4 -5 -8 -8
-3 8 8 11 5 -1 -7 -7
-4 6 9 12 7 -2 -2 -4
-5 8 7 11 6 1 -3 -10
-5 8 7 11 5 4 -5 -12
-2 10 8 13 6 -1 -4 -11
0 12 8 13 5 -5 -6 -12
-8 3 6 11 3 -6 -10 -13
-8 -1 7 11 5 -7 -9 -9
-5 3 8 13 8 0 -2 -3
-6 4 7 12 7 2 -3 -7
-3 7 7 11 8 1 -4 -3
-2 7 7 12 8 0 0 -3
-4 4 7 12 8 3 -1 -8
-1 9 7 12 7 2 -2 -9
-1 11 7 12 7 0 -2 -6
-5 8 7 13 6 -1 -4 -9
-5 7 7 13 7 -2 -5 -3
-3 11 8 14 8 -1 -5 -10
-3 14 8 13 9 6 -5 -11
-5 12 6 12 8 6 -7 -13
-5 11 5 10 7 -2 -7 -16
-6 11 5 10 7 0 -6 -9
-1 13 7 12 8 3 -3 -2
0 16 8 12 7 0 -3 -6
-3 11 7 11 7 -1 -1 -4
-1 14 9 14 7 6 0 -2
-3 10 8 13 7 4 -1 -7
-6 7 8 11 6 2 -6 -9
-10 2 7 11 6 -3 -6 -8
-10 0 7 10 6 0 -6 -10
3 12 10 13 10 4 -2 -7
3 13 7 10 8 9 -2 -5
6 16 7 10 8 8 2 -3
-2 10 6 9 5 -1 -2 -5
-10 1 4 7 1 -2 -5 -11
2 13 8 12 6 -2 -4 -6
-1 7 9 13 8 0 -2 -5
-3 10 7 11 4 -1 -5 -7
-9 3 3 6 0 -5 -7 -6
-8 6 4 7 1 -4 -9 -12
-6 4 3 5 2 -4 -9 -12
-6 2 3 6 1 2 -6 -11
-4 4 3 6 2 1 -5 -11
-7 4 3 6 0 -7 -7 -11
-8 3 3 5 -2 -6 -8 -11
-3 11 6 9 1 -2 -3 -9
0 15 4 7 -1 -5 -7 -10
1 14 5 8 1 -4 -6 -7
0 14 5 8 2 -5 -3 -8
0 11 3 5 -1 -6 -7 -14
2 11 3 4 -1 -8 -7 -11
-2 6 3 4 0 -3 -8 -11
-5 6 3 5 -1 0 -7 -11
-6 5 4 5 -2 -7 -4 -10
-3 10 2 3 -3 -7 -8 -9
-5 5 4 6 -2 -1 -6 -11
-5 6 3 5 -4 -7 -8 -14
-7 5 4 5 -4 -10 -9 -14
-6 5 2 4 -4 -7 -9 -9
-3 5 4 5 -2 -8 -5 -14
-4 2 3 3 -2 -10 -8 -15
-2 4 5 5 1 -8 -6 -10
-4 2 4 4 0 -7 -5 -7
-5 3 2 4 -4 -7 -4 -13
-1 11 4 5 -3 -5 -5 -8
-3 10 4 5 -4 -12 -7 -8
-8 1 4 4 -5 -6 -10 -16
-4 3 4 5 -4 -6 -11 -14
-1 5 4 5 -3 -11 -10 -12
0 7 5 6 -1 -9 -6 -13
-2 4 4 3 -2 -7 -5 -5
-2 5 5 4 -1 -5 -2 -12
-3 7 4 4 -1 -7 -1 -7
-5 4 4 5 -4 -7 3 -10
-2 6 2 2 -7 -7 -6 -11
-6 5 1 1 -9 -11 -12 -12
-7 6 2 3 -6 -8 -12 -5
-8 4 4 4 -6 -11 -10 -10
-6 1 4 3 -5 -13 -10 -17
0 3 6 6 -2 -8 -7 -13
-1 5 5 5 -2 -8 -7 -10
-4 5 4 4 -4 -8 -6 -8
1 6 5 5 -3 -6 -6 -9
-1 5 4 5 -4 -8 -8 -14
-7 1 3 3 -5 -5 -10 -17
-3 2 5 5 -5 -9 -10 -16
2 10 6 6 -3 -12 -7 -14
-1 14 2 1 -6 -11 -10 -15
-4 2 3 3 -4 -10 -7 -13
-8 -4 3 3 -4 -12 -6 -13
-6 2 3 1 -4 -12 -3 -13
-5 4 5 2 -5 -8 -2 -11
-11 -2 0 -2 -9 -12 -8 -17
-9 3 2 -2 -9 -8 -6 -18
2 11 5 3 -6 -8 -7 -15
0 4 6 3 -7 -14 -9 -14
-4 -1 4 2 -7 -15 -10 -18
-7 0 6 3 -5 -10 -6 -18
-6 -1 4 2 -5 -10 -9 -10
-9 -4 3 1 -6 -11 -11 -10
-10 -1 3 0 -6 -11 -10 -17
-13 0 1 -2 -10 -14 -11 -19
-9 3 0 -2 -9 -12 -10 -17
-9 -1 0 -2 -9 -9 -8 -16
-10 2 2 0 -7 -13 -7 -16
-8 2 3 1 -8 -15 -9 -17
-7 5 5 3 -6 -11 -8 -14
-6 10 7 4 -5 -7 -5 -15
-5 3 7 4 -3 -9 -6 -14
-1 10 10 8 1 -2 -3 -9
2 15 12 8 3 1 1 -9
-1 15 9 6 2 -1 2 -13
-2 14 7 5 0 -2 1 -14
-1 11 8 6 -1 -1 1 -8
-1 15 11 9 1 0 4 -9
1 22 16 14 4 -1 4 -10
1 25 18 16 6 -2 5 -6
1 19 18 15 5 -5 2 -6
-1 20 17 13 5 -5 0 -8
-1 21 15 12 4 -1 0 -9
3 25 12 10 4 0 0 -12
-1 22 14 11 7 3 4 -6
-1 25 14 13 8 2 7 -3
0 31 12 10 7 1 10 -6
2 28 12 11 10 5 14 -3
9 35 11 12 10 5 13 0
6 31 8 9 10 6 10 -2
8 34 8 9 10 8 13 -2
8 35 10 11 12 10 11 1
5 30 8 10 12 9 12 -1
5 29 5 6 11 9 12 -3
10 33 3 5 10 11 11 0
14 34 1 5 9 11 13 2
11 28 0 4 7 5 11 -1
11 25 1 4 5 3 8 0
13 25 0 5 4 2 7 -2
10 17 -1 5 3 1 6 0
0 11 -4 1 -1 -6 3 -9
3 13 -5 0 -2 -3 5 -10
6 10 -6 -3 -4 -3 2 -11
7 13 -8 -7 -7 -6 0 -13
8 8 -7 -6 -9 -12 1 -11
2 3 -6 -4 -9 -10 0 -12
-3 6 -4 -4 -10 -8 -2 -11
-5 3 -2 -3 -10 -11 -2 -15
-10 -2 -3 -5 -12 -13 -5 -10
-9 -2 -3 -4 -13 -13 -7 -19
-6 -1 -3 -5 -13 -17 -7 -22
-6 0 -1 -4 -12 -16 -8 -22
-3 -3 0 -2 -9 -7 -6 -20
-6 -5 -2 -5 -10 -10 -6 -12
-7 -3 -3 -6 -14 -13 -9 -13
-7 -2 -4 -5 -15 -16 -10 -15
-8 -1 -4 -5 -16 -18 -11 -16
-6 1 -4 -6 -16 -13 -12 -22
-5 -3 -1 -3 -15 -15 -12 -12
-5 -4 -2 -3 -14 -16 -14 -24
-6 -2 0 -3 -14 -15 -13 -23
-11 -4 -3 -5 -16 -20 -12 -23
-10 -5 -3 -6 -15 -18 -11 -15
-8 -3 -3 -6 -14 -19 -10 -20
-10 -8 -3 -6 -15 -17 -9 -24
-2 -1 -1 -3 -13 -13 -9 -19
0 4 3 2 -12 -13 -10 -17
-10 -4 7 9 -12 -17 -15 -21
-13 -11 19 25 -6 -22 -19 -24
-17 -12 26 36 -3 -24 -25 -32
-15 -11 32 43 4 -24 -27 -31
-12 -7 35 48 11 -22 -23 -34
-14 -12 39 55 20 -15 -16 -30
-7 -9 41 66 31 3 -11 -23
4 -5 43 81 47 23 3 -13
16 0 43 98 67 42 24 -1
32 8 35 106 91 74 50 17
49 25 25 106 116 115 86 45
58 37 14 95 142 160 128 83
77 65 -7 68 165 220 178 125
102 98 -36 25 181 281 238 171
126 126 -66 -28 180 312 285 210
125 149 -91 -80 161 337 310 234
126 163 -110 -123 137 339 322 251
129 167 -127 -161 111 320 320 254
119 166 -126 -181 85 274 292 235
103 161 -124 -198 63 235 258 215
80 145 -151 -235 20 185 217 188
61 123 -171 -260 -18 131 173 156
40 89 -174 -256 -49 79 120 115
15 58 -168 -246 -84 27 70 70
-5 31 -160 -241 -118 -25 24 33
-21 12 -156 -239 -152 -64 -14 3
-31 -4 -151 -238 -188 -108 -45 -25
-38 -14 -144 -227 -201 -127 -61 -39
-37 -23 -128 -203 -188 -130 -67 -50
-33 -25 -108 -172 -169 -120 -69 -56
-32 -29 -95 -151 -149 -108 -65 -54
-29 -30 -81 -130 -129 -97 -59 -51
-30 -30 -67 -110 -111 -83 -53 -50
-27 -26 -52 -89 -94 -67 -44 -41
-24 -24 -41 -69 -79 -64 -35 -35
-19 -20 -33 -55 -68 -54 -31 -36
-29 -26 -26 -43 -59 -51 -34 -40
-26 -25 -19 -33 -50 -47 -31 -34
-11 -15 -13 -24 -42 -38 -28 -24
-12 -13 -11 -21 -37 -38 -28 -24
-13 -11 -10 -20 -35 -34 -28 -28
-16 -16 -9 -16 -33 -35 -25 -31
-17 -20 -6 -11 -30 -25 -22 -27
-14 -16 -1 -7 -30 -20 -22 -23
-9 -9 0 -3 -28 -27 -21 -25
-11 -17 4 0 -25 -32 -21 -30
-17 -20 4 -1 -24 -33 -23 -28
-17 -13 1 -3 -26 -36 -28 -28
-14 -14 2 -3 -24 -31 -28 -33
-13 -15 2 -3 -23 -29 -25 -31
-13 -14 3 -4 -23 -27 -23 -32
-14 -17 3 -2 -23 -28 -20 -30
-14 -15 2 -1 -24 -31 -22 -27
-11 -12 5 2 -23 -32 -20 -26
-11 -14 7 3 -23 -30 -21 -27
-12 -15 6 3 -22 -33 -24 -33
-11 -14 9 5 -20 -27 -22 -34
-9 -11 8 3 -20 -27 -22 -30
-15 -12 5 1 -20 -20 -22 -31
-10 -9 8 4 -16 -24 -17 -28
-8 -9 9 4 -17 -23 -18 -23
-9 -12 6 2 -20 -23 -21 -24
-16 -20 3 1 -22 -21 -22 -30
-16 -16 6 2 -22 -27 -21 -27
-12 -13 8 5 -21 -25 -21 -23
