I II V1 V2 V3 V4 V5 V6
-6 -29 8 7 -13 -26 -24 -25
-7 -27 8 7 -12 -24 -23 -19
-8 -26 9 8 -12 -23 -21 -15
-7 -24 10 10 -12 -25 -20 -17
-6 -24 10 10 -13 -24 -21 -21
-5 -23 10 11 -11 -20 -20 -25
-3 -24 10 13 -10 -22 -20 -24
-3 -27 9 13 -8 -24 -22 -20
-2 -26 8 13 -7 -23 -23 -14
-3 -25 7 12 -7 -22 -22 -14
-5 -26 9 14 -4 -16 -20 -18
-4 -22 9 15 -4 -17 -19 -18
-5 -22 9 16 -4 -14 -17 -22
-5 -22 10 19 -3 -11 -15 -12
-4 -20 10 21 -3 -15 -15 -10
-4 -20 10 22 -3 -17 -15 -17
-1 -21 11 24 -1 -16 -15 -20
1 -20 9 24 2 -14 -17 -22
1 -21 10 25 5 -14 -16 -16
2 -20 11 25 7 -14 -15 -21
1 -19 11 27 8 -12 -14 -11
1 -19 11 28 10 -9 -12 -11
3 -18 12 31 12 -6 -9 -18
0 -18 13 34 13 -5 -7 -13
2 -17 13 36 14 -1 -7 -12
4 -16 13 38 16 -2 -6 -5
5 -16 15 41 20 -1 -4 -2
8 -16 14 43 23 0 -4 -8
7 -17 14 46 25 2 -2 -4
8 -15 14 48 29 4 -1 -1
10 -13 14 50 32 9 1 2
10 -12 14 53 35 14 4 2
11 -7 15 55 37 17 7 -6
9 -5 15 59 38 19 9 2
9 -7 16 61 40 21 11 0
12 -5 17 65 44 24 14 0
13 -4 16 66 46 22 14 16
13 -4 15 68 51 26 15 11
15 -2 16 71 55 29 18 6
16 0 16 72 57 32 20 12
18 3 17 75 61 37 23 15
19 6 15 76 64 42 26 14
19 8 16 79 66 47 29 16
20 10 16 82 68 47 32 19
18 10 16 84 70 49 33 20
20 12 16 85 71 52 35 28
21 14 15 85 73 54 35 28
21 12 13 85 74 56 36 20
23 14 13 87 78 56 38 25
24 16 12 86 79 57 39 24
24 17 12 86 79 60 40 24
24 19 12 86 81 60 42 28
22 20 13 86 80 62 44 28
25 23 13 86 80 63 45 26
27 27 11 86 79 61 46 31
25 25 11 87 78 62 46 34
27 26 10 87 80 64 45 42
26 25 8 85 79 62 43 43
26 26 8 84 79 61 45 34
27 26 7 83 80 62 46 26
27 26 8 83 79 61 46 29
27 28 8 82 79 63 48 37
26 28 8 80 75 63 49 36
24 28 8 80 75 64 49 29
27 32 7 80 73 62 49 34
27 31 6 77 71 60 47 36
26 28 6 74 70 56 45 38
26 27 5 73 68 53 44 34
24 26 3 70 66 50 41 32
23 26 3 66 64 49 39 28
21 26 3 65 63 49 38 29
18 25 2 62 58 43 35 24
17 25 3 60 53 40 33 33
17 24 4 57 49 38 32 26
16 22 4 55 48 38 32 23
17 20 5 54 45 33 30 31
15 16 4 51 41 30 26 20
14 17 2 47 37 28 22 15
11 15 2 41 35 21 19 6
10 11 2 38 32 18 16 5
10 11 3 37 30 20 14 9
7 10 3 35 26 13 13 10
4 9 3 32 21 10 11 7
3 9 3 30 18 10 10 8
2 8 4 28 15 4 7 1
5 8 4 27 13 1 5 3
3 5 3 24 11 -1 2 8
0 2 3 23 10 -2 -1 3
3 2 3 21 8 -4 0 -4
2 0 1 18 7 -9 -2 -6
0 -1 1 17 6 -8 -3 3
-2 -3 1 15 4 -10 -4 -6
-4 -6 3 14 1 -10 -4 -3
-5 -3 2 13 0 -10 -5 -3
-4 -3 3 13 -2 -12 -6 -6
-4 -4 3 13 -3 -10 -7 -3
-3 -5 1 11 -4 -16 -9 -7
-4 -7 0 11 -6 -20 -12 -9
-2 -6 1 10 -6 -17 -12 -9
-1 -6 1 9 -5 -18 -12 -6
-2 -6 0 8 -6 -19 -13 -11
-4 -6 0 8 -8 -18 -12 -10
-4 -5 -1 6 -9 -17 -12 -7
-5 -5 0 7 -9 -17 -11 -6
-5 -4 -1 5 -11 -23 -13 -10
-5 -6 0 6 -11 -22 -13 -9
-5 -7 -1 5 -11 -20 -13 0
-4 -7 0 6 -10 -21 -12 -3
-5 -7 -1 5 -10 -20 -13 -17
-4 -7 0 5 -8 -16 -12 -3
-3 -8 -1 5 -8 -18 -13 -6
-5 -7 -2 5 -10 -16 -12 -4
-4 -5 -2 5 -10 -18 -12 -5
-6 -5 -2 5 -11 -18 -11 -12
-5 -4 -1 6 -10 -17 -11 -12
-5 -5 1 8 -9 -15 -10 -3
-6 -8 -2 7 -9 -19 -11 -5
-5 -7 -3 6 -10 -20 -11 -17
-4 -6 -3 7 -8 -19 -12 -9
-6 -6 -2 5 -8 -16 -13 -5
-2 -3 -2 5 -7 -16 -12 -9
-4 -4 -2 6 -8 -16 -12 -8
-5 -3 0 7 -9 -16 -12 -10
-3 -1 1 9 -8 -14 -11 -7
-3 -2 0 8 -9 -15 -12 -7
-3 -1 0 10 -8 -16 -12 -13
-5 -3 0 10 -7 -18 -13 -14
-6 -5 0 10 -6 -18 -13 -6
-5 -5 1 12 -4 -15 -12 -6
-6 -6 0 10 -4 -12 -13 -11
-4 -4 0 9 -4 -11 -12 -14
-5 -4 1 9 -5 -14 -11 -7
-4 -4 1 11 -5 -13 -9 -6
-2 -1 1 11 -4 -13 -9 -3
-2 -1 0 11 -6 -12 -9 -8
-4 -1 1 13 -6 -12 -10 -7
-4 -2 1 13 -6 -16 -12 -2
-4 -5 0 12 -6 -17 -13 0
-4 -5 1 13 -4 -13 -12 -8
-3 -3 1 12 -4 -14 -12 -11
-4 -4 1 11 -4 -14 -11 -8
-5 -3 3 13 -4 -13 -9 -1
-5 -3 3 13 -4 -12 -9 -4
-5 -2 4 14 -4 -13 -9 -5
-1 0 4 14 -5 -12 -9 -6
-3 -1 4 14 -6 -11 -9 -10
-3 -2 4 14 -5 -14 -9 -14
-3 -2 2 12 -6 -16 -10 -8
-3 -3 2 14 -6 -13 -9 -8
-2 -2 4 16 -3 -12 -8 -6
-5 -3 3 13 -4 -13 -8 -5
-7 -4 4 13 -5 -12 -9 -2
-6 -3 4 12 -7 -11 -10 -5
-6 -4 4 13 -6 -11 -8 -8
-5 -1 4 13 -7 -14 -9 -6
-4 0 5 14 -7 -14 -9 -1
-2 -1 3 13 -7 -15 -10 -7
-1 1 3 11 -8 -17 -12 -10
-1 0 2 11 -7 -14 -12 -6
-3 -3 1 9 -8 -16 -13 6
-2 -3 2 7 -9 -16 -12 2
-6 -3 2 7 -10 -16 -13 -12
-5 -1 4 8 -9 -15 -12 -11
-5 -1 3 9 -9 -16 -13 1
-4 0 5 9 -10 -17 -11 -1
-3 1 5 10 -11 -17 -12 1
-3 -2 3 9 -11 -18 -12 -3
-1 0 2 8 -12 -18 -13 -11
0 1 1 6 -11 -13 -14 -4
-3 -2 0 5 -11 -13 -14 -9
-2 -2 1 4 -10 -15 -13 -12
-4 -2 1 4 -13 -16 -13 -11
-6 -3 1 4 -15 -18 -13 -7
-5 0 2 5 -14 -18 -12 -11
-4 -1 0 3 -16 -20 -13 -17
-4 -1 0 3 -16 -19 -14 -13
-4 -3 0 5 -13 -16 -13 -8
-2 -4 -1 4 -15 -19 -14 -12
-1 -2 -1 3 -15 -18 -14 -10
-3 -3 -1 2 -15 -18 -15 -11
-3 -4 -1 2 -14 -19 -14 -16
-3 -3 -1 1 -16 -18 -15 -11
-5 -3 -1 -1 -17 -18 -15 -7
-3 -1 -1 -1 -18 -20 -15 -11
-5 -2 0 -1 -19 -21 -15 -9
-7 -3 1 1 -19 -18 -15 -7
-5 -3 0 2 -17 -17 -15 -10
-5 -4 -1 0 -18 -22 -16 -8
-5 -4 0 0 -18 -22 -16 -11
-3 -2 0 -1 -17 -21 -17 -11
-4 -3 0 -1 -17 -20 -17 -16
-2 -3 0 -2 -18 -19 -17 -11
-2 -2 1 -1 -17 -20 -16 -6
-3 0 -1 -2 -20 -20 -18 -3
-3 0 1 -1 -20 -19 -18 -7
-4 -2 1 -2 -21 -21 -19 -9
-5 -2 2 1 -18 -20 -17 -12
-4 0 2 2 -18 -19 -15 -9
-1 2 2 2 -16 -19 -15 -3
-1 4 4 3 -13 -17 -14 -5
-3 4 7 4 -11 -14 -11 -10
-4 6 8 5 -12 -13 -10 -10
-3 8 10 5 -11 -14 -9 -7
-2 12 9 5 -14 -14 -10 -9
-3 12 8 3 -15 -15 -11 -8
-2 11 7 3 -16 -18 -13 -15
-2 10 8 4 -15 -15 -13 -8
-3 11 9 5 -13 -15 -13 -1
-3 12 10 5 -13 -15 -13 -5
-4 10 10 5 -13 -12 -14 -8
-3 10 11 5 -12 -13 -13 0
-2 13 12 5 -11 -14 -12 -7
-3 15 12 6 -12 -11 -12 -9
-1 16 12 6 -12 -13 -12 -1
-1 16 9 3 -15 -17 -13 6
-1 17 8 4 -14 -16 -12 5
-4 17 8 3 -14 -16 -13 -2
-4 20 6 1 -14 -13 -13 -5
-1 25 5 1 -14 -13 -11 -3
-1 27 3 0 -13 -14 -8 11
-1 28 1 -1 -14 -13 -8 7
1 29 0 1 -12 -10 -5 12
2 28 0 2 -11 -7 -3 10
6 32 3 4 -9 -4 -2 9
6 33 3 3 -10 -4 -3 7
4 30 4 5 -10 -8 -3 6
8 31 2 3 -11 -10 -6 3
8 28 -1 1 -12 -11 -7 2
8 24 -2 0 -12 -9 -8 1
9 21 -4 -1 -13 -9 -10 0
6 19 -4 -2 -15 -13 -12 3
5 21 -6 -6 -17 -15 -11 6
6 21 -7 -6 -19 -15 -11 0
5 18 -5 -4 -18 -15 -10 0
7 17 -6 -4 -18 -15 -11 -4
5 14 -5 -5 -19 -15 -12 -3
5 10 -6 -5 -19 -17 -14 4
2 6 -5 -4 -19 -18 -16 -1
0 1 -6 -7 -22 -22 -20 -11
-1 -1 -5 -8 -23 -22 -20 -12
-3 -4 -7 -9 -25 -24 -23 -18
-3 -5 -6 -13 -27 -24 -26 -17
-3 -6 -6 -13 -29 -24 -26 -12
-5 -9 -6 -13 -28 -26 -25 -15
-6 -10 -7 -10 -28 -26 -25 -8
-3 -8 -7 -11 -28 -24 -25 -12
-6 -10 -6 -10 -25 -25 -24 -12
-4 -8 -5 -10 -26 -25 -25 -14
-3 -10 -5 -10 -24 -26 -27 -15
-4 -10 -5 -11 -25 -24 -26 -6
-4 -10 -5 -11 -25 -25 -27 -10
-5 -10 -6 -12 -27 -23 -26 -8
-5 -10 -4 -12 -25 -23 -23 -7
-6 -10 -4 -11 -25 -22 -21 -13
-7 -12 -4 -11 -24 -22 -22 -14
-6 -10 -4 -12 -26 -20 -21 -15
-5 -9 -5 -13 -26 -21 -22 -9
-4 -6 -5 -13 -27 -21 -24 -15
-4 -8 -5 -14 -26 -23 -26 -22
-6 -11 -5 -14 -25 -23 -25 -23
-4 -11 -6 -14 -24 -23 -26 -18
-5 -9 -4 -13 -24 -21 -26 -14
-4 -12 -4 -12 -24 -20 -24 -11
-2 -11 -1 -7 -20 -20 -24 -19
-1 -15 3 4 -13 -15 -23 -21
1 -16 7 12 -5 -12 -23 -16
4 -16 16 23 4 -10 -22 -11
7 -17 22 35 12 -5 -23 -18
12 -14 30 45 20 -2 -23 -21
15 -7 39 56 31 6 -17 -15
21 7 38 63 41 17 -5 -2
28 26 37 73 57 35 13 11
33 49 33 84 77 66 40 34
39 78 18 77 89 93 71 57
50 108 -11 51 90 114 103 90
59 134 -41 17 84 135 137 126
64 166 -64 -18 76 155 167 159
59 202 -74 -52 72 173 197 184
46 237 -85 -85 63 190 220 203
37 269 -95 -114 51 202 238 232
26 292 -109 -148 29 205 247 247
17 308 -122 -169 17 207 256 249
13 320 -140 -190 2 204 259 254
13 315 -163 -210 -18 189 252 251
13 278 -175 -216 -36 161 220 223
5 211 -165 -205 -54 113 159 177
-3 155 -159 -194 -73 62 98 121
-8 118 -159 -189 -92 21 52 78
-15 92 -153 -187 -111 -16 15 48
-23 70 -137 -178 -127 -51 -18 18
-26 53 -114 -159 -126 -63 -35 1
-28 40 -91 -135 -113 -59 -39 -13
-24 35 -70 -110 -95 -54 -36 -17
-21 26 -53 -91 -82 -49 -36 -18
-21 19 -42 -77 -72 -44 -33 -17
-16 14 -35 -66 -68 -44 -33 -13
-14 7 -31 -56 -62 -42 -33 -15
-12 0 -25 -47 -54 -38 -32 -15
-10 -3 -23 -41 -49 -34 -32 -11
-10 -6 -21 -36 -45 -34 -32 -14
-10 -10 -17 -32 -40 -30 -31 -20
-9 -12 -14 -29 -36 -29 -30 -25
-7 -12 -12 -25 -33 -28 -30 -24
-5 -13 -8 -21 -30 -25 -29 -20
-5 -15 -5 -18 -27 -21 -28 -21
-3 -15 0 -15 -26 -24 -28 -19
-2 -15 2 -12 -25 -23 -29 -16
-3 -16 1 -14 -26 -26 -30 -20
-4 -18 0 -13 -26 -24 -31 -25
-3 -19 0 -13 -24 -26 -31 -21
-6 -22 3 -11 -20 -24 -31 -22
-5 -22 2 -11 -20 -21 -31 -23
-5 -22 3 -10 -19 -22 -30 -21
-6 -23 4 -9 -17 -20 -29 -20
-6 -22 5 -8 -17 -18 -28 -17
-7 -24 6 -7 -18 -20 -28 -17
-7 -23 7 -7 -18 -21 -28 -24
-3 -22 7 -8 -19 -23 -30 -21
-2 -22 5 -7 -18 -22 -30 -20
-1 -20 5 -7 -17 -23 -31 -20
-3 -22 5 -8 -16 -22 -31 -25
-3 -23 5 -7 -15 -16 -28 -23
-4 -24 7 -5 -13 -13 -26 -20
-5 -23 6 -7 -16 -19 -28 -22
-6 -21 7 -7 -16 -16 -28 -22
-4 -20 6 -6 -17 -15 -27 -26
-4 -20 7 -7 -17 -17 -27 -25
-2 -21 8 -6 -17 -16 -27 -20
-4 -24 9 -4 -15 -16 -25 -22
-1 -23 8 -6 -15 -19 -27 -19
0 -21 7 -7 -14 -17 -27 -18
-2 -21 6 -6 -13 -15 -26 -20
-1 -22 6 -6 -12 -13 -24 -18
-2 -22 5 -7 -13 -16 -24 -12
-4 -23 6 -6 -14 -14 -25 -17
-3 -21 7 -5 -13 -13 -24 -13
-3 -21 7 -6 -14 -12 -25 -25
0 -20 8 -3 -12 -14 -25 -21
-2 -20 7 -2 -12 -17 -27 -27
-1 -20 6 -2 -10 -18 -26 -28
1 -20 6 -2 -8 -17 -26 -20
3 -20 7 -1 -6 -15 -24 -22
1 -21 7 -1 -7 -14 -24 -19
0 -20 7 -1 -6 -14 -23 -15
-3 -22 6 -1 -7 -10 -22 -24
1 -20 6 4 -6 -11 -20 -19
1 -19 7 24 -6 -11 -20 -13
-3 -23 6 38 -5 -10 -22 -14
-2 -22 7 38 -4 -8 -21 -11
0 -20 5 28 -4 -10 -22 -14
1 -20 6 22 -3 -12 -23 -21
3 -20 5 20 -1 -10 -22 -18
1 -21 5 18 0 -7 -20 -13
3 -18 6 20 1 -7 -19 -11
3 -19 6 37 1 -5 -19 -21
3 -19 7 53 2 -4 -18 -15
2 -19 8 60 3 -3 -18 -11
1 -20 8 64 4 -4 -17 -17
2 -17 6 66 4 -3 -17 -22
5 -16 5 63 6 -1 -17 -14
2 -18 6 54 9 -1 -17 -13
4 -18 7 48 11 1 -14 -11
6 -18 7 46 13 6 -11 -15
7 -16 6 42 14 7 -10 -14
8 -13 5 43 13 9 -10 -15
8 -11 5 59 15 10 -8 -3
8 -11 6 70 16 11 -7 -3
9 -11 5 65 19 14 -7 -11
6 -13 5 58 22 14 -5 -7
7 -13 5 54 24 15 -4 2
7 -13 6 54 28 18 -2 -5
9 -11 5 53 30 20 -1 -11
11 -8 5 55 32 21 1 -4
12 -9 4 56 34 24 3 -5
13 -9 4 58 36 27 5 -6
16 -5 4 60 39 30 8 -2
16 -3 5 73 40 31 8 -4
17 -2 5 92 44 37 11 4
16 -3 3 100 46 38 11 8
16 -2 3 100 49 43 13 11
19 -1 3 94 52 46 15 10
18 -1 1 89 55 45 18 10
18 -1 1 86 57 50 21 9
19 3 1 83 58 53 24 13
21 6 1 81 60 56 28 15
22 8 0 79 62 57 31 21
23 9 -1 77 64 59 31 30
23 9 -1 77 67 61 33 33
23 10 0 76 69 61 35 24
23 10 -1 75 70 64 36 18
24 11 -2 75 72 66 37 22
25 13 -3 75 73 69 39 27
24 14 -4 74 72 68 40 23
26 17 -5 73 72 65 41 19
26 18 -4 72 73 69 43 26
26 18 -4 72 74 70 46 30
28 20 -4 77 73 69 47 40
28 20 -6 91 72 68 47 43
29 22 -7 99 73 71 47 33
31 23 -7 104 73 73 46 29
29 20 -6 103 72 70 45 31
30 22 -7 96 72 71 44 36
30 21 -9 88 71 74 45 32
28 22 -9 82 69 70 45 31
27 24 -9 78 67 69 46 34
27 25 -11 72 65 67 46 33
28 26 -10 69 64 69 46 34
28 26 -9 66 64 70 45 29
27 23 -9 64 62 68 44 29
29 23 -9 61 62 65 43 31
28 23 -9 59 60 65 40 31
25 23 -11 55 57 66 38 34
24 24 -11 54 54 62 37 28
23 24 -12 53 50 57 35 26
20 24 -10 50 49 56 32 32
20 24 -9 47 45 51 31 36
18 22 -9 43 41 45 29 27
18 21 -7 41 41 45 28 25
18 18 -7 39 39 44 26 26
15 17 -6 37 37 41 23 24
15 17 -5 35 34 37 20 19
12 15 -5 34 32 31 19 20
11 13 -4 32 29 29 17 13
9 10 -3 30 26 29 14 10
8 9 -3 25 23 25 10 12
8 11 -3 23 19 23 9 3
6 8 -4 20 16 19 5 -3
4 6 -1 19 15 15 5 -2
5 5 0 18 14 16 4 2
3 3 -1 15 13 15 3 4
5 4 -2 15 11 14 0 0
5 3 -3 13 8 7 -1 -2
2 2 -2 13 8 6 -1 -6
3 3 -1 16 7 6 -2 -1
3 2 -2 18 5 5 -4 5
1 2 -1 22 3 2 -4 0
-1 0 -1 33 1 1 -5 -8
0 -1 -2 40 0 -1 -5 -8
0 -2 0 42 0 0 -6 -7
-3 -4 1 38 0 0 -7 -11
-2 -5 0 29 -1 0 -9 -8
-1 -3 -1 23 0 -2 -9 -9
-2 -4 -1 20 -1 -4 -8 -4
-2 -2 -2 16 -3 -4 -9 -2
-1 -1 -1 15 -2 -3 -9 -8
-2 -2 -1 11 -5 -4 -9 -6
-1 -2 0 9 -6 -6 -9 -5
-1 -4 0 6 -5 -6 -9 -9
-1 -5 0 5 -5 -3 -10 -9
-1 -4 1 6 -5 -4 -11 -6
-3 -5 -1 5 -5 -7 -13 -3
-4 -5 -2 4 -5 -4 -12 -9
-4 -5 -1 5 -4 -4 -12 -8
-5 -5 -1 5 -5 0 -12 -6
-3 -2 0 6 -4 -2 -10 -10
-2 -1 -1 3 -6 -6 -11 -8
-4 -1 -1 2 -7 -5 -11 -11
-4 -2 0 2 -5 -4 -10 -6
-5 -3 1 3 -4 -4 -10 0
-3 -4 2 2 -4 -5 -10 -9
-3 -5 1 4 -3 -4 -10 -7
-5 -6 0 3 -3 -5 -11 -4
-6 -5 1 4 -3 -4 -9 -4
-5 -3 2 3 -3 -3 -8 -2
-3 -1 1 3 -4 -1 -8 -7
-2 1 1 2 -3 -2 -6 -1
-3 0 1 1 -5 -2 -8 -9
-3 -1 2 0 -4 -4 -9 -14
-1 -3 2 2 -2 0 -7 -8
0 -4 1 1 -2 -1 -7 -13
-2 -5 2 3 -1 -1 -7 -10
-4 -5 2 4 1 -1 -7 -6
-4 -4 2 5 0 -1 -6 -5
-2 -1 3 5 0 0 -6 -5
-1 -1 3 6 0 3 -6 -6
-1 -1 4 6 2 0 -5 -8
-1 0 3 3 -1 -2 -8 -6
-1 0 3 2 -1 -3 -9 -5
-1 1 3 3 -1 -2 -8 -8
-2 1 3 2 -1 -4 -10 -5
-2 -1 4 4 0 0 -10 -10
-3 -5 6 7 3 0 -7 3
-4 -6 5 7 2 -1 -7 1
-3 -4 6 8 4 -1 -5 0
-1 -3 5 11 3 -1 -5 -4
-4 -5 7 23 3 2 -4 -8
-4 -4 8 36 4 1 -3 0
-4 -4 9 36 2 -1 -4 -8
-2 -3 8 28 2 4 -4 -12
-1 -2 8 23 3 3 -5 -9
-1 -3 6 20 1 -1 -7 -10
-2 -4 7 20 3 0 -8 -9
-1 -2 7 19 4 0 -7 -2
-3 -3 8 19 3 -2 -6 -2
-2 -4 8 17 3 1 -6 -6
-3 -3 7 14 2 1 -7 -9
-4 -5 7 12 0 -1 -6 -15
-3 -5 9 11 2 -2 -6 -12
-3 -6 10 10 1 -3 -7 -9
0 -4 9 10 3 -4 -6 -6
-2 -5 8 9 2 -4 -7 -10
-2 -5 8 8 2 -2 -8 -9
-1 -3 6 6 1 -4 -8 -3
-1 -4 6 6 0 -3 -7 -6
0 -3 5 5 0 -6 -6 -4
-1 -4 7 4 0 -4 -5 -5
-4 -6 6 1 -1 -5 -5 -6
-4 -5 6 0 -1 -3 -6 -4
-4 -5 6 -1 0 0 -7 -8
-4 -6 6 -1 0 -6 -8 -4
-2 -6 7 1 0 -7 -9 -15
-3 -6 6 0 -1 -9 -10 -14
-4 -4 6 1 -2 -7 -10 -13
-2 -4 4 -2 -4 -10 -10 -16
-3 -5 6 -1 -2 -8 -8 -16
-3 -5 6 -3 -2 -6 -8 -8
-2 -7 4 -5 -4 -8 -8 -4
-3 -8 5 -6 -4 -9 -9 -8
-3 -7 5 -6 -4 -11 -8 -9
-3 -8 5 -5 -4 -12 -9 -7
-4 -10 5 -4 -4 -12 -9 -10
-3 -8 5 -5 -4 -12 -10 -14
-4 -7 3 5 -4 -11 -10 -14
-3 -4 3 18 -6 -7 -9 -10
-3 -4 3 22 -6 -11 -9 -19
-3 -5 3 17 -6 -12 -10 -7
-2 -6 4 9 -6 -12 -9 -10
-5 -8 6 6 -6 -13 -10 -18
-5 -9 7 3 -5 -14 -9 -16
-4 -9 7 3 -4 -14 -9 -17
-6 -10 8 2 -2 -13 -7 -14
-5 -9 9 3 -1 -12 -7 -12
-5 -8 10 1 -1 -12 -7 -8
-5 -4 14 3 0 -9 -5 -6
-5 0 14 2 1 -8 -4 -13
-5 2 13 0 0 -9 -5 -11
-4 4 15 -3 -1 -10 -5 -9
-3 5 14 -4 0 -9 -5 -10
-3 4 13 -4 0 -11 -7 -17
-3 4 13 -3 0 -11 -6 -15
-4 1 16 -2 2 -9 -4 -3
-6 1 17 -1 1 -8 -5 -5
-4 5 17 -2 1 -3 -3 -7
-5 3 18 -2 1 -5 -2 -10
-3 5 19 -2 3 -7 -3 3
-3 7 18 -4 2 -7 -4 -5
-3 9 17 -6 2 -7 -2 -2
-1 8 16 -7 1 -9 -3 -1
0 8 14 -8 1 -9 -2 -10
-2 10 13 -7 1 -10 -2 -10
-3 12 14 -8 2 -9 -1 -8
-5 15 14 -7 1 -6 -1 -6
-5 19 10 -9 1 -5 1 -1
-2 22 8 -10 0 -9 0 0
-1 22 7 -10 1 -7 2 -5
1 25 7 -9 3 -6 3 -2
3 25 7 -10 3 -6 4 -5
4 24 8 -10 3 -5 3 -4
5 25 9 -10 3 -5 2 1
4 23 7 -11 3 -4 1 -3
4 21 7 -10 5 -2 3 3
4 17 6 -11 3 -5 2 3
3 15 4 -12 1 -8 1 -7
4 15 4 -12 2 -9 2 -13
4 13 2 -15 -1 -8 0 -11
1 13 1 -16 -4 -12 -1 -7
2 14 2 -17 -2 -11 -1 -4
2 13 2 -17 -2 -14 -3 -6
2 10 4 -16 -3 -14 -3 -2
1 3 4 -16 -2 -14 -4 4
-1 -4 4 -16 -4 -16 -6 -4
-1 -5 3 -16 -6 -19 -10 -5
-3 -7 3 -18 -7 -21 -10 -14
-6 -12 3 -18 -8 -20 -11 -20
-6 -16 2 -20 -9 -20 -12 -11
-8 -18 2 -21 -11 -25 -13 -12
-8 -18 3 -22 -11 -24 -14 -18
-8 -19 3 -22 -10 -25 -14 -15
-7 -18 3 -21 -12 -28 -16 -17
-6 -16 3 -9 -11 -28 -16 -24
-6 -18 4 3 -10 -27 -15 -25
-6 -18 4 5 -9 -27 -15 -21
-4 -15 3 -4 -10 -29 -14 -12
-6 -14 2 -9 -10 -28 -14 -23
-6 -17 3 -11 -10 -26 -13 -30
-9 -19 4 -12 -9 -25 -12 -25
-10 -20 5 -14 -9 -24 -12 -20
-7 -20 6 -15 -9 -23 -12 -19
-9 -21 5 -17 -10 -25 -13 -22
-9 -21 5 -17 -9 -25 -14 -24
-9 -21 6 -17 -8 -24 -12 -21
-9 -23 6 -17 -8 -21 -11 -20
-7 -19 4 -19 -9 -23 -12 -21
-6 -16 3 -19 -9 -25 -14 -26
-7 -17 3 -19 -9 -22 -13 -28
-7 -19 3 -19 -10 -24 -14 -29
-6 -22 5 -14 -7 -24 -14 -28
-5 -24 10 -4 2 -19 -12 -20
-3 -26 16 5 11 -16 -11 -26
-2 -28 22 15 19 -13 -11 -25
1 -30 30 29 28 -8 -9 -22
4 -26 35 35 33 -5 -9 -31
9 -21 44 46 43 0 -7 -27
14 -11 48 57 55 11 3 -10
18 4 48 67 67 26 17 6
24 29 48 79 87 56 41 16
33 60 35 75 103 88 73 39
41 86 6 49 105 107 102 68
51 115 -27 17 100 123 133 105
56 143 -53 -17 92 142 164 141
54 174 -70 -52 85 165 194 172
46 212 -81 -88 75 185 219 190
35 246 -94 -117 63 200 242 211
27 273 -108 -150 43 201 254 228
18 293 -127 -180 24 204 263 241
11 311 -145 -203 11 203 268 244
10 319 -166 -223 -7 198 269 244
11 299 -185 -236 -25 178 250 240
10 241 -183 -229 -41 144 202 200
3 175 -171 -212 -55 91 140 140
-6 126 -164 -200 -70 44 88 89
-12 98 -158 -194 -87 7 47 58
-22 72 -142 -186 -104 -33 12 28
-30 49 -119 -170 -115 -63 -20 3
-29 36 -93 -147 -108 -69 -28 -10
-28 28 -71 -125 -92 -63 -29 -18
-26 20 -51 -101 -74 -49 -27 -17
-23 13 -37 -85 -62 -48 -27 -14
-22 4 -31 -74 -57 -49 -28 -26
-17 -2 -25 -63 -49 -44 -26 -26
