I II V1 V2 V3 V4 V5 V6
-10 -8 13 -22 -24 -20 -14 -21
-16 -11 12 -20 -27 -25 -18 -24
-9 -14 12 -16 -23 -26 -16 -23
3 -10 7 -20 -27 -27 -19 -26
7 -9 4 -26 -29 -30 -22 -31
8 -6 3 -22 -28 -29 -20 -31
4 1 8 -12 -19 -20 -10 -20
-7 5 10 -12 -19 -15 -8 -20
-11 1 7 -13 -23 -17 -11 -23
-8 0 8 -10 -23 -18 -13 -20
-4 7 10 -9 -18 -14 -11 -16
-12 5 10 -9 -21 -16 -11 -18
-13 4 12 -8 -17 -12 -8 -14
-1 14 12 -4 -16 -10 -10 -13
6 15 7 -8 -22 -15 -14 -18
7 11 4 -13 -25 -18 -15 -22
6 12 5 -13 -21 -13 -12 -14
-3 11 6 -10 -17 -13 -13 -13
-4 8 3 -11 -17 -13 -12 -10
-5 7 -1 -12 -19 -13 -9 -7
1 11 -2 -14 -17 -12 -9 -3
7 11 -7 -18 -24 -17 -14 -8
-9 6 -4 -13 -19 -10 -6 -2
-17 11 1 -5 -10 -4 0 5
-2 13 -2 -8 -13 -7 -3 1
-5 7 -4 -10 -17 -8 -3 0
-1 7 -5 -12 -10 -6 -2 3
9 10 -12 -16 -10 -9 -8 -3
11 9 -18 -17 -15 -14 -10 -7
-2 11 -10 -12 -2 -8 -2 1
-6 10 -9 -15 -2 -7 -2 4
-1 8 -13 -18 -10 -11 -8 -3
4 2 -17 -21 -13 -14 -9 -5
6 4 -17 -22 -13 -15 -8 -5
-2 6 -15 -16 -12 -13 -4 -3
-6 2 -14 -16 -13 -10 -3 -3
-4 3 -13 -17 -10 -8 -1 1
2 6 -15 -19 -14 -10 -4 -3
0 0 -22 -23 -22 -16 -8 -11
3 -2 -21 -24 -21 -18 -9 -10
4 0 -19 -24 -15 -18 -9 -9
2 -7 -21 -27 -25 -23 -12 -18
-2 -15 -21 -28 -29 -24 -14 -19
-4 -12 -18 -28 -27 -22 -14 -18
-7 -9 -15 -25 -26 -24 -15 -18
-15 -15 -13 -25 -28 -25 -16 -19
-18 -17 -11 -24 -25 -22 -16 -16
-17 -12 -10 -25 -27 -22 -19 -19
-12 -17 -13 -26 -30 -26 -20 -23
-3 -21 -17 -28 -32 -31 -23 -26
-10 -19 -14 -29 -31 -26 -23 -25
-25 -23 -14 -30 -34 -29 -25 -28
-25 -26 -14 -26 -30 -29 -20 -25
-14 -23 -15 -27 -30 -30 -23 -29
-24 -24 -14 -24 -28 -28 -21 -29
-19 -24 -16 -28 -31 -31 -22 -32
-18 -22 -15 -27 -27 -28 -22 -28
-15 -19 -17 -31 -28 -31 -26 -32
-12 -22 -21 -30 -32 -32 -27 -35
-17 -24 -19 -30 -29 -30 -23 -32
-14 -22 -18 -33 -26 -29 -23 -30
-10 -24 -22 -36 -30 -36 -29 -37
-15 -31 -24 -32 -33 -37 -30 -36
-26 -28 -18 -26 -27 -30 -25 -27
-29 -25 -17 -24 -25 -28 -23 -26
-24 -25 -19 -29 -28 -31 -24 -28
-17 -22 -19 -26 -24 -28 -25 -25
-17 -19 -21 -26 -26 -31 -28 -30
-8 -22 -24 -29 -28 -33 -30 -32
-5 -25 -25 -30 -26 -33 -30 -30
-3 -24 -27 -32 -27 -32 -32 -31
-19 -24 -22 -30 -27 -33 -29 -30
-30 -27 -18 -22 -22 -26 -24 -23
-26 -23 -18 -20 -20 -27 -25 -22
-24 -23 -20 -23 -22 -28 -27 -24
-20 -26 -25 -29 -26 -32 -32 -28
-20 -25 -20 -24 -18 -28 -27 -23
-24 -21 -19 -21 -20 -27 -30 -24
-25 -30 -19 -22 -26 -30 -32 -28
-25 -36 -15 -12 -23 -31 -33 -25
-24 -39 -12 -12 -21 -32 -38 -29
-23 -45 -10 -16 -30 -41 -46 -41
-23 -53 -4 -9 -29 -43 -50 -44
-24 -57 1 -3 -24 -47 -59 -51
-22 -58 7 8 -22 -52 -66 -60
-18 -58 14 18 -19 -50 -70 -67
-12 -51 21 38 -2 -36 -62 -59
0 -35 23 50 22 -23 -55 -54
4 -24 25 74 44 1 -36 -39
9 -10 35 103 78 37 -7 -18
22 14 48 135 119 80 25 9
36 37 50 162 153 121 57 28
34 56 58 199 200 175 100 61
39 83 63 231 245 230 142 92
43 114 55 245 279 283 188 128
49 145 36 254 312 332 230 161
56 186 24 267 364 398 282 208
53 231 10 267 400 445 325 248
56 259 -11 253 406 466 357 284
53 255 -28 228 381 448 361 300
52 225 -35 201 324 384 328 281
45 187 -40 167 260 309 286 249
38 154 -37 134 205 235 243 222
38 129 -35 75 131 142 187 189
20 105 -31 26 66 68 138 156
5 86 -26 8 26 26 103 131
-7 70 -6 3 8 7 81 115
-21 54 16 9 3 -9 46 84
-38 32 40 21 5 -23 14 50
-47 14 56 20 5 -36 -13 24
-54 -1 69 18 -1 -51 -39 0
-54 -11 80 8 -10 -67 -61 -22
-55 -12 86 -9 -18 -72 -68 -30
-64 -9 95 -17 -20 -73 -68 -30
-64 -9 99 -28 -28 -74 -72 -34
-70 -15 101 -40 -37 -81 -75 -37
-75 -20 108 -42 -40 -80 -70 -36
-83 -19 114 -47 -41 -83 -74 -38
-89 -23 123 -48 -44 -84 -75 -40
-82 -26 129 -50 -51 -88 -77 -43
-84 -27 132 -50 -54 -89 -80 -44
-79 -31 128 -59 -63 -96 -87 -56
-86 -36 139 -55 -60 -90 -84 -51
-96 -34 147 -50 -54 -85 -82 -46
-85 -35 146 -49 -59 -89 -87 -54
-75 -35 138 -45 -62 -90 -87 -58
-74 -29 135 -35 -51 -82 -78 -48
-74 -20 132 -27 -47 -74 -74 -45
-71 -27 126 -32 -47 -70 -71 -45
-67 -26 116 -32 -48 -69 -69 -43
-63 -18 110 -27 -40 -62 -63 -36
-56 -19 91 -32 -45 -61 -65 -41
-51 -21 75 -34 -43 -61 -60 -35
-53 -17 66 -29 -34 -51 -51 -28
-44 -13 49 -31 -38 -51 -52 -29
-51 -17 38 -28 -38 -46 -48 -28
-46 -19 27 -25 -33 -42 -43 -22
-34 -14 14 -28 -35 -39 -43 -23
-30 -17 3 -26 -36 -37 -41 -25
-27 -19 -3 -23 -30 -32 -36 -21
-24 -18 -5 -13 -23 -27 -32 -17
-21 -21 -11 -11 -25 -30 -36 -22
-17 -22 -14 -11 -21 -27 -31 -19
-12 -15 -17 -11 -19 -23 -29 -17
-14 -14 -20 -2 -19 -24 -28 -18
-8 -18 -22 1 -23 -23 -29 -22
-11 -19 -18 3 -15 -15 -22 -14
-19 -17 -17 -1 -11 -13 -19 -14
-16 -18 -18 1 -14 -15 -16 -15
-3 -18 -24 -6 -17 -16 -19 -17
7 -15 -27 -10 -17 -19 -22 -20
11 -16 -33 -14 -21 -24 -29 -28
4 -20 -32 -11 -20 -22 -25 -22
-13 -18 -25 -1 -10 -11 -16 -13
-21 -17 -24 1 -8 -6 -13 -11
-20 -16 -23 0 -8 -5 -11 -10
-15 -18 -21 4 -5 -3 -8 -7
-6 -15 -26 -1 -11 -8 -16 -15
2 -18 -31 -8 -17 -13 -23 -21
3 -15 -30 -6 -14 -10 -21 -18
-6 -14 -27 -1 -11 -6 -18 -14
-5 -13 -29 3 -13 -6 -19 -16
-7 -17 -29 2 -12 -5 -14 -13
-2 -18 -33 0 -12 -6 -17 -14
-3 -17 -31 -1 -12 -5 -16 -15
-4 -19 -33 0 -14 -4 -16 -16
-2 -17 -30 4 -10 -2 -13 -11
-11 -10 -27 6 -5 2 -12 -8
-6 -15 -30 5 -11 0 -16 -11
0 -14 -31 2 -8 0 -15 -9
0 -14 -30 7 -1 1 -13 -6
-1 -16 -34 4 -10 -3 -16 -11
0 -16 -33 7 -9 -1 -11 -6
6 -11 -33 8 -6 2 -11 -4
12 -12 -34 10 -9 0 -14 -9
14 -15 -37 2 -11 -3 -14 -8
6 -18 -33 8 -5 5 -7 1
4 -13 -34 12 -2 7 -8 0
3 -14 -35 16 0 5 -8 0
0 -14 -35 11 3 9 -6 2
7 -12 -36 14 2 11 -5 4
13 -9 -40 9 -2 9 -7 -1
15 -14 -41 9 -3 8 -6 1
10 -13 -37 13 3 15 1 7
11 -10 -38 13 2 17 0 7
7 -9 -40 17 3 19 0 7
6 -12 -35 28 11 23 6 16
17 -8 -40 20 7 22 1 11
20 -5 -42 20 7 22 3 10
14 -8 -43 19 9 25 14 12
9 -9 -43 23 13 27 26 15
14 -6 -45 25 12 29 29 12
17 -12 -49 24 12 31 36 15
18 -7 -48 29 19 39 43 21
24 1 -50 27 19 40 43 21
22 0 -53 26 18 40 44 20
24 1 -51 31 25 45 51 29
22 2 -51 31 28 48 53 29
22 -3 -57 30 25 47 51 24
29 -2 -58 36 29 50 56 27
31 2 -59 38 34 55 59 31
27 3 -62 36 33 57 59 29
28 -3 -65 39 32 60 67 33
32 3 -64 45 40 67 70 39
39 4 -68 38 39 67 69 38
35 1 -71 40 38 69 74 38
33 4 -71 42 43 74 81 44
39 10 -73 39 43 75 79 43
55 10 -79 35 36 71 75 38
55 10 -78 37 40 75 82 43
47 9 -78 46 44 79 85 47
50 9 -81 41 43 77 82 41
52 7 -82 42 43 81 89 45
49 11 -83 43 46 86 93 51
56 13 -89 41 41 87 91 48
60 12 -90 39 37 86 89 47
65 15 -89 41 42 89 94 53
58 22 -86 43 46 93 96 54
51 19 -86 44 48 93 99 56
58 18 -90 40 48 92 100 56
59 21 -90 43 51 93 98 57
48 19 -90 45 48 91 98 54
40 13 -90 42 45 94 102 58
39 18 -90 38 46 95 102 61
45 18 -93 31 39 86 97 57
48 18 -96 26 33 80 92 51
50 16 -95 24 33 76 93 55
56 23 -95 19 27 69 84 47
52 20 -92 24 26 66 84 44
46 18 -89 23 26 65 82 45
49 19 -86 20 25 62 79 46
48 19 -85 15 23 56 73 39
41 12 -83 15 19 55 73 39
29 10 -79 18 23 52 72 41
32 10 -77 18 20 45 64 34
38 6 -78 18 12 37 58 26
36 7 -70 17 17 41 59 32
31 11 -68 16 15 34 51 25
23 11 -64 18 14 30 47 23
22 8 -60 22 15 30 47 23
24 3 -59 22 15 25 42 19
32 4 -59 17 8 21 33 9
29 -1 -58 15 6 18 33 10
22 1 -52 16 8 16 31 13
13 3 -46 20 8 15 29 11
17 -1 -47 17 2 9 24 3
16 0 -42 12 5 11 26 7
16 1 -40 11 4 10 21 4
13 -2 -40 3 -1 3 14 -3
4 -1 -32 8 5 6 19 0
9 -1 -30 6 4 4 18 -1
15 0 -33 -2 -3 -3 8 -12
14 1 -30 -3 -3 -5 9 -12
7 2 -26 -3 -2 -5 11 -8
2 0 -21 -1 -2 -5 13 -8
1 -4 -24 -8 -7 -8 8 -13
-4 -3 -19 -8 -3 -4 10 -9
-7 2 -15 -6 -2 -5 10 -9
-3 -2 -17 -6 -4 -12 7 -12
2 -3 -17 -7 -7 -11 7 -12
0 -2 -14 -5 -3 -9 8 -11
3 -3 -17 -10 -6 -15 2 -17
14 -3 -18 -8 -9 -18 2 -17
18 2 -17 -11 -7 -18 0 -16
5 0 -14 -16 -5 -18 2 -17
0 -1 -14 -16 -4 -17 2 -17
6 -1 -13 -14 -5 -15 2 -15
3 3 -12 -16 -3 -15 1 -18
-5 -1 -11 -14 -4 -16 1 -20
-7 -5 -11 -12 -3 -16 1 -19
-8 -4 -8 -11 0 -15 6 -15
0 -5 -11 -18 -6 -20 1 -23
7 -7 -14 -20 -10 -24 -2 -24
8 -3 -9 -19 -2 -19 1 -17
2 -3 -8 -20 1 -19 2 -19
4 -4 -11 -20 -5 -21 -2 -22
-3 -1 -5 -17 1 -16 3 -14
-7 1 -3 -13 0 -16 3 -16
2 -3 -7 -10 -7 -19 0 -20
2 -5 -9 -13 -9 -19 -1 -21
-3 -6 -6 -14 -8 -18 1 -18
-9 -4 -4 -14 -9 -18 2 -19
-10 -9 -6 -15 -11 -19 3 -18
-1 -6 -6 -16 -8 -18 3 -17
0 -3 -8 -17 -7 -19 1 -20
-5 -6 -10 -17 -2 -20 -2 -23
-6 -7 -6 -14 2 -16 2 -17
-1 -2 -7 -12 0 -19 -2 -23
1 -7 -10 -15 -7 -22 -5 -27
0 -8 -10 -15 -7 -19 -3 -23
1 -8 -8 -9 -5 -19 0 -23
6 -5 -12 -17 -11 -24 -4 -26
4 -11 -12 -17 -11 -24 -3 -24
1 -8 -9 -15 -6 -18 1 -18
3 -4 -8 -15 -6 -18 -2 -22
-2 -5 -10 -16 -9 -19 -1 -24
-6 -7 -6 -11 -5 -15 4 -17
0 -1 -4 -11 -5 -14 3 -17
-2 -5 -8 -13 -11 -20 -2 -22
1 -8 -9 -14 -11 -22 -3 -21
6 -4 -7 -12 -2 -18 1 -18
8 -4 -10 -16 -11 -23 -3 -24
3 -12 -11 -13 -12 -22 -2 -24
1 -10 -9 -8 -8 -20 2 -18
-9 -5 -7 -7 -9 -19 2 -16
-9 -5 -9 -13 -12 -21 2 -17
-3 -9 -10 -13 -11 -19 2 -14
-4 -9 -8 -11 -9 -17 2 -15
-1 -11 -10 -11 -12 -20 -2 -18
-6 -9 -7 -12 -10 -20 2 -14
1 -7 -6 -7 -5 -20 1 -14
-2 -9 -8 -1 -8 -21 -1 -16
-3 -16 -9 -9 -14 -20 0 -14
-2 -11 -6 -11 -9 -18 3 -9
-7 -9 -8 -11 -9 -18 -1 -11
-4 -9 -8 -6 -12 -20 1 -11
-3 -9 -7 -2 -12 -20 0 -9
-10 -8 -4 -5 -9 -19 0 -9
-7 -11 -6 -7 -11 -21 -1 -10
-2 -13 -7 -10 -12 -21 0 -10
0 -12 -8 -8 -10 -20 0 -10
1 -10 -7 -7 -13 -20 0 -14
-4 -13 -8 -8 -14 -20 2 -9
-10 -14 -4 -8 -9 -15 6 -6
-12 -16 -6 -6 -12 -16 2 -9
-5 -17 -11 -9 -18 -20 -1 -13
-6 -15 -7 -9 -12 -16 2 -6
-8 -12 -7 -9 -10 -19 0 -9
-2 -15 -10 -12 -17 -21 -3 -12
0 -14 -10 -9 -16 -18 -1 -10
-7 -14 -8 -7 -13 -18 -1 -9
-5 -15 -12 -15 -17 -24 -2 -13
0 -18 -14 -16 -18 -23 -2 -12
6 -16 -14 -12 -15 -21 -4 -13
14 -14 -17 -13 -20 -25 -7 -18
14 -17 -21 -14 -22 -29 -10 -18
14 -13 -20 -14 -18 -27 -8 -12
4 -12 -15 -12 -13 -22 -5 -9
-8 -18 -14 -10 -14 -21 -3 -9
-6 -20 -16 -4 -16 -25 -6 -11
-5 -14 -13 -7 -11 -22 -5 -8
1 -11 -16 -7 -14 -25 -6 -12
-3 -11 -13 -8 -11 -22 -1 -7
-16 -9 -9 -4 -2 -15 3 1
-3 -5 -14 -9 -6 -17 1 -4
4 -4 -16 -12 -11 -20 0 -8
-5 -4 -10 -4 -4 -14 4 -1
-5 -1 -11 -5 -4 -15 4 -4
-7 -4 -15 -7 -10 -19 0 -9
-4 -3 -13 -9 -7 -17 2 -5
2 2 -14 -7 -5 -17 1 -4
0 2 -19 -13 -9 -20 -3 -10
7 3 -22 -9 -12 -22 -4 -8
10 7 -19 -5 -5 -18 1 -2
3 8 -19 -5 -4 -15 2 -1
-2 7 -19 -5 -3 -15 3 -2
-3 10 -15 2 2 -14 7 5
-4 14 -15 5 3 -12 5 5
-2 11 -19 -5 -3 -14 1 -1
9 13 -23 -12 -5 -19 1 -1
6 17 -23 -10 0 -16 4 4
1 20 -23 -10 -2 -15 3 2
0 15 -28 -15 -7 -19 1 1
2 17 -26 -17 -4 -16 3 5
4 17 -29 -20 -7 -19 0 2
3 16 -30 -20 -10 -21 -1 0
-2 17 -28 -16 -6 -16 4 8
4 20 -30 -19 -9 -18 0 3
5 18 -32 -19 -13 -21 -2 1
8 16 -31 -22 -10 -21 0 2
13 18 -31 -24 -9 -19 0 3
11 22 -30 -22 -6 -19 -1 -1
2 13 -32 -20 -7 -20 1 1
7 12 -31 -21 -7 -18 1 2
8 13 -30 -21 -5 -18 -1 -1
11 6 -33 -20 -6 -22 -2 -5
14 4 -31 -15 -6 -19 2 0
17 6 -32 -19 -9 -18 -1 -4
10 1 -31 -18 -10 -20 0 -5
12 1 -28 -16 -6 -18 3 0
17 -1 -28 -19 -8 -20 0 -2
8 -8 -32 -25 -14 -26 -6 -10
-2 -17 -29 -21 -14 -25 -6 -9
1 -16 -28 -24 -13 -25 -6 -8
13 -11 -32 -26 -21 -31 -13 -15
2 -17 -30 -25 -22 -32 -13 -16
-6 -21 -27 -27 -19 -31 -9 -12
-4 -16 -24 -19 -18 -29 -12 -12
-8 -19 -24 -19 -23 -32 -14 -15
-4 -22 -25 -27 -23 -33 -15 -15
-6 -20 -21 -21 -21 -31 -13 -11
-19 -23 -21 -17 -22 -34 -15 -14
-10 -26 -22 -23 -25 -36 -17 -15
-9 -22 -19 -20 -22 -33 -16 -12
-3 -23 -21 -24 -25 -39 -21 -16
4 -25 -25 -26 -33 -43 -25 -21
-2 -26 -22 -25 -29 -40 -22 -17
-11 -23 -18 -23 -25 -37 -22 -14
-7 -26 -21 -28 -28 -42 -25 -21
1 -29 -23 -31 -30 -44 -26 -22
4 -27 -22 -30 -27 -43 -26 -19
-4 -28 -22 -31 -28 -43 -27 -20
-3 -32 -23 -27 -27 -42 -25 -20
-6 -27 -18 -17 -18 -36 -20 -12
-10 -26 -20 -22 -21 -38 -23 -16
-9 -27 -19 -22 -22 -38 -22 -16
-15 -31 -16 -17 -17 -37 -18 -10
-11 -30 -19 -23 -20 -42 -24 -14
-2 -32 -24 -30 -28 -50 -30 -22
0 -34 -24 -29 -27 -49 -30 -21
-1 -29 -21 -23 -22 -42 -27 -15
-3 -28 -21 -23 -24 -42 -30 -20
-7 -35 -22 -22 -24 -42 -28 -18
-5 -31 -19 -19 -17 -37 -24 -12
-5 -31 -21 -21 -18 -39 -26 -15
-18 -33 -18 -15 -18 -36 -23 -15
-17 -33 -16 -17 -16 -37 -20 -12
-14 -30 -17 -16 -18 -39 -26 -17
-11 -33 -20 -15 -25 -41 -30 -24
-7 -39 -16 -14 -25 -43 -31 -24
-9 -44 -14 -12 -25 -46 -34 -26
-10 -50 -11 -10 -29 -48 -40 -34
-7 -59 -9 -6 -32 -53 -47 -41
-10 -57 0 2 -27 -53 -48 -40
-17 -57 7 9 -25 -56 -54 -46
-14 -60 14 16 -21 -61 -60 -52
-5 -58 19 24 -13 -57 -63 -55
4 -49 24 41 1 -49 -59 -53
16 -40 25 52 13 -35 -46 -45
13 -30 34 81 43 -3 -23 -27
4 -12 50 119 83 39 10 -1
17 9 54 147 117 78 36 15
40 31 53 171 156 120 72 40
55 59 61 209 205 177 117 74
55 86 63 237 242 232 158 105
56 119 53 250 277 284 203 145
71 158 40 255 318 340 251 187
71 202 24 266 365 401 299 228
70 229 5 263 387 435 334 262
70 252 -15 243 389 449 362 293
72 240 -27 222 351 410 351 291
65 200 -33 191 288 340 311 264
65 167 -35 161 232 273 276 237
59 142 -33 123 174 192 227 210
36 113 -28 64 97 101 172 175
21 91 -21 24 49 42 132 146
15 71 -10 6 16 13 105 126
2 55 9 5 -1 -7 72 100
-13 34 34 20 -3 -25 38 66
-25 14 58 25 5 -35 10 39
-30 2 73 24 3 -48 -17 13
-33 -8 84 23 -8 -64 -46 -18
-42 -18 95 8 -15 -74 -59 -33
-45 -18 102 -5 -18 -77 -63 -33
-53 -19 109 -16 -25 -80 -67 -37
-65 -20 111 -28 -33 -85 -68 -39
-61 -20 117 -35 -35 -87 -68 -38
-72 -19 128 -29 -36 -84 -69 -39
-79 -23 131 -37 -46 -87 -73 -43
-76 -27 142 -44 -49 -93 -76 -45
-83 -34 159 -45 -49 -94 -78 -46
-82 -34 162 -47 -55 -98 -82 -53
-82 -41 167 -52 -60 -102 -83 -53
-82 -37 176 -47 -55 -97 -81 -50
-75 -36 178 -48 -59 -98 -85 -55
-67 -41 178 -48 -64 -101 -89 -59
-64 -36 179 -37 -54 -94 -79 -50
-60 -31 176 -30 -49 -87 -77 -48
-53 -32 169 -35 -53 -88 -80 -54
-56 -31 164 -35 -48 -81 -74 -48
-59 -21 160 -31 -40 -75 -67 -38
-55 -20 148 -34 -42 -76 -68 -43
-48 -18 135 -28 -38 -70 -61 -38
-45 -13 123 -30 -30 -62 -51 -28
-45 -15 110 -33 -31 -58 -50 -26
-35 -15 94 -38 -34 -60 -51 -25
-38 -16 84 -36 -30 -54 -45 -21
-39 -12 75 -22 -26 -49 -42 -17
-28 -17 62 -26 -30 -50 -43 -21
-20 -17 55 -26 -29 -47 -40 -19
-16 -16 51 -25 -23 -42 -37 -16
-8 -18 42 -17 -26 -43 -41 -22
2 -18 37 -18 -26 -43 -40 -22
4 -14 37 -17 -18 -35 -33 -14
3 -15 34 -15 -18 -36 -32 -15
3 -14 33 -12 -18 -34 -29 -14
-12 -15 37 -8 -10 -24 -20 -4
-14 -11 38 -3 -7 -21 -21 -3
-5 -13 31 -6 -15 -28 -28 -12
3 -14 29 -10 -14 -30 -29 -12
-2 -16 28 -8 -11 -28 -28 -9
-4 -18 29 -4 -14 -28 -28 -11
6 -18 23 -12 -15 -30 -31 -13
13 -12 22 -10 -11 -26 -26 -8
11 -10 23 -11 -14 -27 -26 -8
15 -14 19 -14 -16 -29 -30 -10
8 -13 25 -6 -7 -21 -23 -2
0 -12 24 -6 -9 -22 -24 -1
1 -14 22 -10 -12 -25 -28 -5
-1 -13 25 -6 -10 -21 -26 -2
-2 -14 25 2 -7 -19 -24 2
7 -12 20 -5 -12 -24 -29 -6
9 -18 17 -4 -16 -23 -29 -8
7 -12 21 -6 -7 -16 -23 2
8 -8 23 -5 -4 -15 -20 3
4 -10 23 -2 -5 -15 -19 3
-2 -10 26 -2 -3 -11 -15 9
1 -6 26 -1 2 -11 -18 7
1 -14 23 -4 -4 -16 -21 0
5 -14 20 -7 -8 -17 -22 1
7 -10 20 -1 -5 -13 -22 2
7 -9 19 3 -8 -13 -23 -2
16 -11 16 -1 -8 -13 -21 -1
20 -7 14 -3 -5 -12 -20 4
20 -5 12 -4 -4 -12 -22 3
21 -7 10 2 -8 -12 -22 2
22 -7 10 -2 -7 -11 -20 6
21 -1 13 4 -3 -5 -16 9
19 -6 11 5 -6 -5 -18 5
4 -7 13 3 1 0 -13 9
1 -7 13 9 6 4 -11 14
5 -5 9 8 5 1 -13 8
16 -5 7 8 2 2 -12 8
17 -5 5 2 5 4 -11 9
24 -5 0 4 1 2 -15 7
29 -4 -1 11 1 3 -14 6
31 -3 1 5 5 8 -9 12
15 -1 6 8 15 14 -4 17
11 -4 3 8 11 15 -6 14
6 -7 3 16 15 17 -2 16
7 -3 4 20 18 23 1 20
13 1 1 18 19 23 -1 15
17 -4 -3 18 19 23 1 16
23 2 -4 21 26 29 5 22
28 4 -8 19 21 29 4 19
30 0 -11 17 14 28 4 15
34 1 -11 19 19 34 8 22
35 9 -9 23 23 39 11 24
32 4 -9 21 24 40 10 23
30 2 -9 28 27 45 15 27
27 3 -7 39 32 51 20 31
27 7 -9 34 29 53 21 27
34 4 -13 32 28 55 23 29
37 10 -16 32 36 56 27 34
47 13 -19 30 41 60 26 32
53 8 -24 27 36 56 24 27
49 7 -23 33 43 60 29 33
54 13 -23 36 41 66 29 32
47 13 -22 33 40 68 32 34
44 12 -21 35 44 71 36 40
45 14 -20 37 50 78 43 45
44 19 -22 46 51 79 44 41
47 14 -27 39 47 79 44 43
49 17 -28 38 55 83 48 50
48 21 -29 43 55 86 51 51
47 17 -34 38 46 85 49 48
44 15 -36 33 47 84 53 51
52 23 -37 33 48 85 52 53
51 19 -39 34 44 84 50 55
57 19 -38 35 45 86 51 63
60 21 -39 31 46 86 52 65
66 21 -44 26 40 81 48 59
62 15 -45 24 38 80 51 62
58 20 -43 27 41 83 55 70
