I II V1 V2 V3 V4 V5 V6
14 -7 -17 5 -7 -17 -4 0
13 -8 -17 5 -7 -18 -5 -3
13 -7 -17 5 -7 -18 -5 -5
14 -7 -16 5 -7 -18 -6 -6
14 -6 -16 5 -7 -18 -6 -8
14 -6 -16 5 -7 -18 -6 -9
13 -5 -14 5 -5 -17 -7 -10
11 -6 -12 6 -4 -15 -7 -11
8 -7 -11 8 -2 -14 -6 -12
5 -8 -9 9 0 -12 -6 -13
3 -8 -8 10 1 -11 -6 -13
2 -8 -7 11 2 -10 -5 -14
1 -7 -6 10 2 -10 -5 -14
1 -5 -6 10 2 -10 -6 -15
0 -4 -5 9 2 -10 -6 -15
0 -3 -5 9 2 -10 -6 -15
-2 -2 -4 8 3 -11 -7 -16
-2 -2 -3 7 3 -11 -8 -17
0 -2 -3 7 3 -10 -8 -18
0 -2 -2 6 3 -10 -9 -19
0 -2 -2 6 3 -10 -9 -20
-2 -2 1 5 4 -9 -10 -21
-4 -3 2 5 4 -9 -10 -21
-6 -4 3 5 4 -9 -9 -21
-9 -5 4 5 4 -9 -9 -21
-11 -5 5 5 4 -9 -9 -21
-12 -6 6 4 4 -8 -8 -20
-11 -6 5 3 4 -8 -8 -20
-10 -5 5 3 3 -8 -9 -21
-9 -5 4 2 3 -8 -9 -21
-8 -5 4 2 3 -8 -9 -21
-8 -4 3 0 1 -10 -10 -22
-9 -5 3 -3 -2 -11 -11 -22
-10 -6 2 -5 -4 -12 -12 -22
-11 -7 2 -7 -5 -13 -13 -22
-12 -7 2 -9 -7 -14 -13 -22
-13 -7 1 -10 -8 -15 -14 -22
-13 -6 1 -9 -7 -14 -13 -21
-13 -4 0 -8 -6 -13 -12 -19
-13 -2 0 -7 -5 -12 -11 -18
-13 0 0 -6 -5 -12 -11 -17
-14 0 0 -5 -4 -11 -10 -15
-15 -2 1 -5 -4 -11 -10 -14
-17 -4 2 -5 -4 -11 -9 -13
-19 -5 3 -5 -4 -11 -9 -12
-20 -6 4 -5 -4 -11 -9 -11
-21 -7 5 -5 -3 -11 -8 -10
-20 -7 5 -5 -4 -11 -8 -10
-20 -7 4 -6 -4 -12 -9 -10
-19 -7 4 -6 -5 -12 -9 -10
-19 -7 4 -6 -5 -12 -9 -10
-18 -7 3 -7 -6 -13 -10 -10
-17 -7 3 -7 -7 -14 -10 -10
-17 -7 4 -7 -7 -14 -10 -10
-16 -7 4 -7 -8 -15 -10 -10
-16 -7 4 -7 -8 -15 -10 -10
-15 -6 5 -8 -9 -16 -10 -11
-15 -6 5 -8 -9 -16 -10 -11
-16 -6 5 -8 -9 -16 -10 -10
-16 -6 5 -8 -9 -16 -10 -10
-16 -6 5 -8 -9 -16 -10 -10
-17 -7 4 -7 -8 -15 -11 -9
-18 -7 4 -7 -8 -15 -11 -9
-19 -7 4 -7 -7 -15 -11 -9
-20 -7 4 -7 -7 -15 -11 -9
-20 -7 4 -7 -7 -15 -11 -9
-19 -6 4 -7 -6 -15 -10 -8
-17 -6 4 -7 -7 -15 -11 -8
-15 -6 4 -7 -7 -16 -12 -9
-12 -6 4 -7 -8 -16 -13 -9
-10 -6 4 -7 -8 -16 -13 -9
-11 -7 3 -7 -8 -16 -13 -9
-13 -6 4 -6 -7 -15 -12 -8
-15 -5 4 -4 -5 -13 -11 -7
-18 -4 5 -2 -3 -11 -10 -6
-20 -3 5 0 -2 -10 -9 -5
-21 -2 6 1 0 -9 -8 -4
-21 -3 6 1 0 -9 -8 -5
-21 -3 6 1 0 -9 -8 -6
-21 -4 6 1 0 -9 -8 -7
-21 -4 6 1 0 -9 -8 -8
-19 -5 7 2 1 -8 -8 -9
-18 -4 7 2 1 -8 -8 -10
-17 -4 7 2 1 -8 -8 -11
-15 -3 7 2 1 -8 -8 -12
-14 -3 7 2 1 -8 -8 -13
-14 -2 7 2 2 -8 -9 -14
-15 -2 7 3 2 -7 -9 -13
-17 0 8 3 3 -6 -8 -12
-19 0 8 4 3 -5 -8 -11
-20 0 8 4 3 -5 -8 -11
-21 1 9 5 4 -4 -7 -10
-20 1 9 5 4 -4 -7 -11
-19 0 9 5 4 -5 -7 -11
-18 0 9 5 4 -5 -7 -12
-17 0 9 5 4 -5 -7 -12
-16 -2 8 5 3 -6 -8 -13
-16 -2 7 4 2 -6 -9 -14
-16 -3 6 3 2 -7 -9 -15
-16 -3 5 2 1 -7 -10 -16
-16 -3 5 1 1 -7 -10 -16
-16 -4 4 0 0 -8 -11 -17
-16 -4 4 0 0 -8 -11 -17
-16 -4 4 0 -2 -8 -11 -17
-16 -4 4 0 -2 -8 -11 -17
-16 -4 4 0 -2 -8 -11 -17
-15 -4 5 -2 -3 -9 -10 -17
-16 -4 5 0 -3 -8 -9 -16
-16 -4 5 0 -2 -8 -9 -15
-17 -4 5 1 -2 -7 -8 -14
-17 -4 5 1 -2 -7 -8 -13
-18 -3 5 2 0 -6 -7 -12
-17 -2 5 1 0 -6 -7 -12
-16 -2 5 1 0 -6 -7 -11
-15 0 5 0 0 -6 -7 -11
-14 0 5 0 0 -6 -7 -11
-14 0 4 -2 -2 -6 -8 -10
-16 -2 4 -2 -3 -6 -8 -10
-18 -3 4 -2 -3 -6 -9 -11
-20 -5 4 -2 -4 -6 -9 -11
-22 -6 4 -2 -4 -6 -9 -11
-23 -7 3 -3 -5 -7 -10 -12
-22 -6 3 -3 -5 -7 -10 -11
-21 -5 4 -3 -5 -7 -9 -10
-20 -4 4 -3 -5 -7 -9 -9
-20 -3 4 -3 -5 -7 -9 -8
-19 -2 5 -2 -4 -7 -8 -7
-20 -3 5 -2 -4 -7 -8 -7
-20 -4 5 -2 -4 -7 -8 -7
-21 -5 5 -2 -4 -7 -8 -7
-21 -5 5 -2 -4 -7 -8 -7
-22 -6 4 -3 -5 -7 -9 -7
-20 -5 4 -4 -5 -7 -9 -8
-19 -5 4 -4 -5 -7 -9 -8
-18 -4 4 -5 -5 -7 -9 -9
-17 -4 4 -5 -5 -7 -9 -9
-16 -3 4 -6 -6 -8 -10 -10
-15 -3 4 -6 -6 -8 -10 -10
-15 -3 3 -6 -6 -8 -10 -11
-14 -3 3 -6 -6 -8 -10 -11
-14 -3 3 -6 -6 -8 -10 -11
-13 -3 2 -6 -6 -9 -11 -12
-13 -3 2 -6 -6 -9 -11 -12
-14 -3 3 -6 -6 -8 -11 -12
-14 -3 3 -6 -6 -8 -11 -12
-14 -3 3 -6 -6 -8 -11 -12
-16 -4 4 -6 -6 -7 -10 -11
-19 -5 3 -6 -6 -7 -11 -12
-21 -7 2 -6 -6 -8 -11 -13
-24 -9 1 -6 -6 -8 -12 -14
-26 -10 1 -6 -6 -8 -12 -14
-27 -11 1 -7 -7 -9 -13 -15
-26 -10 2 -6 -6 -8 -12 -14
-25 -9 3 -5 -6 -7 -11 -13
-24 -8 5 -4 -5 -6 -10 -12
-24 -7 6 -4 -5 -6 -10 -11
-22 -5 8 -2 -3 -5 -9 -10
-20 -3 9 0 -2 -4 -8 -10
-19 -2 10 1 0 -3 -8 -9
-17 1 12 3 2 -2 -7 -9
-15 3 13 4 3 -2 -7 -9
-13 5 14 5 4 0 -6 -8
-11 6 14 5 4 0 -6 -8
-10 7 14 5 3 0 -6 -8
-8 9 14 5 3 0 -6 -8
-6 10 14 5 3 0 -6 -8
-5 11 14 4 2 1 -6 -9
-5 11 14 5 2 1 -6 -9
-6 11 14 5 3 1 -7 -9
-6 11 14 6 3 1 -7 -9
-6 11 14 6 3 1 -7 -9
-8 10 13 7 4 0 -8 -8
-10 9 12 6 4 1 -6 -6
-13 8 11 6 4 2 -5 -5
-15 7 10 5 4 3 -4 -4
-17 7 10 5 4 4 -3 -3
-17 6 8 3 4 5 -2 -2
-16 6 5 2 3 4 -3 -2
-14 6 3 1 3 4 -3 -3
-12 6 0 -2 2 3 -4 -3
-11 6 -3 -3 2 3 -4 -3
-10 6 -4 -4 1 2 -5 -4
-10 6 -4 -4 1 2 -5 -4
-10 6 -4 -4 0 1 -5 -3
-10 6 -4 -4 0 1 -5 -3
-10 6 -4 -4 0 1 -5 -3
-9 6 -4 -4 -2 0 -4 -2
-8 7 -3 -4 -2 1 -4 -2
-7 8 -2 -4 -2 1 -3 -2
-5 8 -2 -4 -2 2 -3 -2
-4 9 0 -4 -2 2 -3 -2
-5 9 1 -3 -3 3 -2 0
-8 7 3 -2 0 3 -2 1
-11 5 4 0 1 4 -2 2
-14 3 5 2 2 4 -2 2
-17 1 6 3 3 4 -2 3
-15 0 7 3 3 4 -3 3
-11 1 6 1 1 2 -5 2
-6 1 5 -2 0 1 -6 1
-2 2 4 -4 -3 -2 -8 -2
3 2 3 -6 -5 -4 -10 -3
1 1 2 -7 -7 -5 -11 -4
-6 -3 2 -8 -8 -6 -12 -4
-12 -7 2 -9 -10 -6 -13 -5
-18 -10 2 -9 -11 -7 -13 -5
-24 -14 2 -10 -13 -7 -14 -5
-26 -15 1 -11 -14 -8 -15 -6
-25 -13 1 -11 -13 -8 -15 -6
-24 -12 1 -10 -13 -8 -15 -6
-23 -11 1 -10 -12 -8 -15 -6
-22 -10 1 -10 -12 -8 -15 -6
-21 -10 1 -9 -11 -8 -15 -6
-21 -12 1 -10 -11 -8 -15 -6
-20 -13 1 -10 -11 -9 -15 -7
-20 -15 1 -11 -11 -9 -15 -7
-20 -17 1 -11 -11 -9 -15 -7
-19 -18 1 -12 -12 -10 -16 -8
-19 -17 1 -11 -12 -9 -16 -8
-19 -17 2 -11 -11 -9 -15 -8
-19 -16 2 -10 -11 -8 -15 -8
-19 -16 2 -10 -11 -8 -15 -8
-21 -13 5 -8 -9 -7 -14 -8
-22 -10 8 -5 -7 -6 -13 -8
-23 -7 12 -2 -6 -5 -12 -8
-25 -4 15 1 -4 -5 -12 -8
-26 1 19 4 -2 -4 -11 -8
-26 4 23 18 11 7 -6 -7
-24 7 28 36 28 21 1 -6
-23 11 33 56 45 35 8 -6
-21 14 37 74 61 50 14 -5
-19 18 43 93 78 64 21 -5
-8 22 45 111 110 98 39 7
7 27 43 129 148 139 63 23
22 32 42 146 186 181 86 38
36 37 40 163 224 223 109 54
51 43 39 182 262 265 133 69
69 56 26 181 290 305 159 89
90 73 8 171 316 346 188 109
109 90 -11 160 342 386 216 131
129 107 -29 151 367 426 244 151
149 125 -48 141 393 466 272 173
154 115 -68 102 353 431 259 169
151 94 -89 50 283 363 226 152
149 72 -109 -3 214 295 193 137
147 51 -130 -55 144 227 160 120
144 29 -151 -106 75 159 128 105
130 14 -157 -137 17 101 99 90
109 2 -155 -159 -35 46 73 73
89 -11 -154 -181 -88 -10 47 57
68 -23 -152 -202 -140 -65 20 42
48 -35 -151 -224 -192 -120 -7 25
36 -39 -141 -220 -201 -137 -19 15
29 -40 -127 -202 -190 -134 -25 7
22 -41 -113 -185 -179 -131 -31 -2
15 -41 -99 -168 -169 -129 -37 -10
8 -43 -86 -150 -157 -126 -44 -18
2 -43 -72 -131 -142 -116 -45 -21
-4 -40 -60 -110 -126 -105 -41 -23
-8 -38 -48 -91 -109 -93 -38 -24
-13 -35 -34 -70 -93 -80 -35 -25
-18 -33 -22 -51 -75 -68 -32 -26
-20 -31 -16 -39 -66 -61 -31 -27
-20 -28 -13 -34 -60 -57 -29 -28
-19 -25 -10 -28 -54 -53 -28 -28
-19 -22 -7 -22 -48 -48 -26 -29
-19 -19 -3 -16 -40 -44 -25 -29
-18 -18 0 -13 -37 -40 -24 -30
-18 -16 1 -11 -35 -38 -23 -29
-19 -15 3 -9 -33 -37 -23 -28
-19 -13 4 -6 -31 -35 -22 -28
-19 -12 6 -4 -29 -33 -22 -27
-20 -11 7 -3 -28 -32 -21 -26
-20 -11 7 -3 -27 -31 -21 -28
-19 -11 7 -3 -26 -31 -21 -29
-19 -11 7 -3 -26 -30 -21 -31
-19 -11 7 -3 -25 -30 -21 -32
-18 -12 8 -2 -24 -29 -21 -33
-17 -12 9 0 -23 -29 -21 -33
-17 -12 9 0 -23 -29 -21 -34
-16 -12 10 1 -22 -29 -21 -34
-16 -12 10 1 -22 -29 -21 -34
-15 -12 11 2 -20 -28 -20 -34
-16 -12 12 2 -19 -27 -20 -31
-17 -11 12 3 -17 -25 -19 -29
-18 -11 13 3 -16 -24 -19 -27
-19 -11 13 3 -14 -22 -19 -24
-20 -10 14 4 -13 -21 -18 -23
-21 -11 13 4 -14 -22 -18 -23
-22 -12 13 4 -15 -22 -18 -23
-22 -13 12 4 -15 -23 -18 -23
-23 -14 12 4 -16 -23 -18 -23
-24 -15 11 4 -17 -24 -18 -23
-23 -14 11 4 -17 -24 -18 -22
-21 -13 11 3 -17 -24 -18 -21
-20 -13 11 2 -17 -24 -18 -20
-19 -12 11 2 -17 -24 -18 -19
-18 -11 12 1 -18 -24 -18 -18
-18 -11 12 2 -18 -24 -18 -16
-18 -12 12 4 -18 -23 -19 -15
-18 -13 12 5 -18 -22 -19 -13
-18 -13 12 6 -18 -22 -19 -12
-17 -14 11 7 -17 -21 -20 -11
-18 -14 11 7 -17 -21 -20 -10
-19 -14 11 6 -16 -22 -20 -9
-20 -14 11 5 -16 -23 -20 -9
-21 -14 11 5 -16 -23 -20 -8
-22 -15 12 4 -15 -24 -19 -7
-21 -14 12 5 -14 -24 -19 -8
-20 -13 12 6 -13 -23 -18 -10
-20 -13 12 6 -13 -23 -18 -11
-19 -12 12 7 -12 -23 -18 -12
-17 -11 12 8 -11 -22 -17 -14
-15 -10 12 9 -10 -22 -16 -15
-13 -9 12 10 -9 -21 -15 -17
-11 -8 12 10 -9 -20 -15 -19
-9 -7 12 11 -8 -20 -14 -21
-8 -6 13 12 -7 -19 -13 -23
-8 -6 13 12 -7 -19 -13 -24
-8 -6 13 12 -8 -19 -14 -26
-8 -6 13 12 -8 -19 -14 -27
-8 -6 13 12 -8 -19 -14 -29
-8 -7 13 11 -9 -19 -15 -30
-10 -8 12 11 -9 -19 -15 -31
-12 -9 10 12 -9 -19 -15 -32
-14 -9 9 12 -9 -19 -15 -32
-16 -10 8 12 -9 -19 -15 -33
-17 -11 7 14 -7 -18 -14 -33
-17 -10 9 16 -6 -17 -12 -31
-17 -9 10 19 -4 -15 -10 -29
-17 -8 12 21 -2 -13 -8 -27
-17 -7 13 24 1 -11 -6 -25
-16 -6 14 25 2 -10 -5 -24
-13 -6 13 25 2 -10 -5 -24
-10 -5 11 24 2 -10 -4 -24
-7 -5 10 23 2 -10 -3 -24
-5 -5 9 23 2 -10 -3 -24
-3 -4 8 22 2 -10 -2 -24
-3 -4 8 23 2 -10 -2 -24
-3 -4 7 25 2 -10 -2 -23
-3 -4 7 26 2 -10 -2 -23
-3 -4 7 27 2 -10 -2 -23
-2 -5 6 28 3 -8 0 -22
-2 -4 6 28 5 -7 1 -21
-2 -3 6 29 6 -5 2 -19
-2 -3 6 29 8 -4 3 -18
-2 -2 6 29 9 -2 4 -17
-3 0 5 30 10 0 5 -16
-2 0 3 30 9 0 6 -16
0 0 2 30 8 -2 7 -16
1 0 0 30 7 -3 7 -16
2 0 -2 30 6 -3 8 -16
4 -2 -3 31 5 -4 9 -16
7 -2 -4 30 5 -4 9 -16
10 0 -6 29 6 -4 9 -15
13 0 -7 29 6 -4 9 -15
15 0 -8 28 6 -4 9 -15
17 1 -9 27 7 -4 8 -14
15 1 -9 27 7 -4 8 -12
13 0 -9 26 6 -5 8 -10
12 0 -9 26 5 -5 8 -9
10 0 -9 26 5 -5 8 -7
10 -2 -10 25 4 -6 9 -6
12 -2 -11 24 3 -7 9 -6
15 -3 -12 23 2 -8 9 -6
17 -3 -12 23 1 -9 9 -6
20 -3 -13 22 0 -10 9 -6
21 -4 -14 21 -2 -11 9 -5
20 -4 -14 21 -2 -11 9 -5
18 -3 -14 21 -2 -12 8 -4
17 -2 -14 21 -2 -13 7 -4
16 -2 -14 21 -2 -13 7 -4
15 0 -13 22 -2 -14 6 -4
15 -2 -13 21 -3 -15 5 -6
14 -3 -13 20 -4 -17 3 -9
13 -4 -13 19 -5 -18 2 -11
13 -5 -13 18 -6 -19 1 -14
12 -6 -14 17 -7 -20 0 -15
12 -5 -12 18 -6 -19 0 -15
13 -3 -11 19 -5 -18 1 -14
14 -2 -9 20 -5 -17 2 -14
14 0 -8 21 -4 -16 2 -14
14 1 -7 22 -3 -15 3 -13
12 0 -7 22 -2 -14 3 -13
10 -2 -6 22 0 -12 4 -14
8 -3 -5 22 0 -11 4 -14
6 -4 -5 22 1 -10 4 -14
4 -5 -4 21 2 -9 5 -15
2 -5 -3 21 2 -9 4 -17
0 -6 -2 20 1 -9 2 -18
-3 -6 0 20 1 -9 1 -20
-5 -6 1 20 1 -9 0 -21
-6 -7 2 19 0 -10 -2 -22
-5 -7 3 19 0 -10 -2 -22
-4 -6 4 18 1 -10 -2 -22
-3 -5 4 17 2 -10 -2 -22
-2 -5 5 17 2 -10 -2 -22
0 -4 6 16 3 -9 0 -22
0 -3 6 16 3 -9 0 -22
0 0 6 15 3 -9 0 -22
0 1 6 15 3 -9 0 -22
0 2 6 15 3 -9 0 -22
-2 3 7 14 2 -8 1 -21
-4 2 7 13 1 -8 0 -21
-6 0 7 12 0 -9 -2 -22
-7 -2 7 11 -2 -10 -3 -23
-9 -3 7 10 -3 -10 -4 -23
-10 -4 6 9 -4 -11 -5 -24
-10 -4 6 8 -5 -12 -5 -24
-10 -5 6 7 -6 -13 -6 -25
-10 -6 6 6 -7 -14 -7 -26
-10 -6 6 5 -8 -15 -7 -26
-10 -7 5 4 -9 -16 -8 -27
-11 -7 6 4 -9 -16 -8 -25
-12 -6 7 4 -9 -15 -7 -23
-13 -5 8 4 -9 -15 -6 -22
-14 -5 9 4 -9 -15 -6 -20
-15 -4 10 5 -8 -14 -5 -19
-15 -4 10 5 -8 -14 -6 -19
-14 -4 9 5 -9 -15 -7 -19
-13 -4 9 5 -10 -16 -8 -19
-13 -4 9 5 -10 -16 -9 -19
-12 -4 8 4 -11 -17 -10 -19
-13 -4 8 4 -11 -17 -10 -19
-14 -5 8 3 -11 -17 -10 -19
-15 -6 8 2 -11 -17 -10 -19
-16 -6 8 2 -11 -17 -10 -19
-17 -7 8 1 -12 -17 -10 -18
-17 -7 8 1 -12 -17 -10 -18
-17 -6 8 1 -12 -17 -10 -18
-17 -6 8 1 -12 -17 -10 -18
-17 -6 8 1 -12 -17 -10 -18
-17 -5 8 0 -13 -18 -10 -18
-15 -5 8 0 -13 -18 -10 -18
-13 -4 8 1 -13 -18 -10 -17
-11 -4 8 1 -13 -18 -10 -17
-9 -4 8 1 -13 -18 -10 -17
-8 -3 8 2 -12 -17 -9 -16
-8 -3 9 3 -11 -16 -9 -16
-8 -2 10 4 -10 -15 -9 -15
-8 0 10 5 -10 -15 -9 -14
-8 0 11 6 -9 -14 -9 -14
-8 1 12 7 -8 -13 -8 -13
-8 1 11 7 -8 -13 -8 -13
-8 1 9 6 -8 -13 -8 -14
-8 1 8 6 -8 -13 -8 -14
-8 1 7 6 -8 -13 -8 -14
-8 0 6 5 -7 -14 -9 -15
-10 0 7 7 -5 -12 -8 -15
-11 1 9 9 -4 -10 -7 -14
-12 2 10 10 -3 -9 -6 -14
-14 2 11 12 0 -7 -5 -14
-15 3 12 13 1 -6 -4 -13
-14 3 11 12 1 -6 -4 -14
-12 3 10 11 1 -6 -5 -16
-11 3 10 11 1 -6 -5 -17
-10 3 9 10 1 -6 -5 -18
-9 2 8 9 0 -7 -6 -19
-9 2 8 10 0 -6 -5 -19
-9 2 9 12 1 -5 -4 -18
-9 2 10 13 1 -5 -4 -18
-9 2 10 14 1 -4 -3 -18
-9 2 11 15 2 -3 -2 -17
-10 2 11 15 2 -3 -2 -17
-11 2 11 15 3 -3 -2 -17
-12 2 11 15 3 -3 -2 -17
-13 2 11 15 3 -3 -2 -17
-14 1 12 14 4 -2 -2 -16
-13 3 12 14 4 -2 -2 -16
-11 5 12 13 4 -3 -2 -15
-10 7 12 13 4 -3 -2 -15
-9 9 12 13 4 -3 -2 -15
-8 10 11 12 3 -4 -2 -14
-6 9 10 11 2 -4 -2 -15
-4 8 9 10 1 -5 -3 -16
-3 7 9 10 0 -6 -3 -16
0 6 8 9 -2 -6 -3 -17
0 5 7 8 -3 -7 -4 -18
-3 4 7 7 -3 -7 -5 -18
-5 2 6 6 -4 -8 -6 -18
-7 1 5 5 -5 -9 -7 -18
-9 0 5 4 -5 -9 -8 -18
-10 -2 4 3 -6 -10 -9 -19
-10 -2 4 3 -6 -10 -9 -18
-11 -2 5 3 -6 -9 -8 -16
-12 -2 6 3 -6 -9 -8 -15
-12 -2 6 3 -6 -9 -8 -14
-13 0 7 4 -5 -8 -7 -13
-12 0 7 4 -5 -8 -7 -12
-11 1 8 4 -4 -7 -6 -11
-10 2 8 4 -4 -7 -6 -10
-9 2 8 4 -4 -7 -6 -9
-8 3 9 5 -3 -6 -5 -8
-10 3 9 5 -3 -6 -5 -8
-12 2 8 4 -3 -6 -5 -8
-13 2 8 3 -3 -6 -5 -8
-15 2 8 3 -3 -6 -5 -8
-16 1 7 2 -4 -7 -6 -8
-15 1 7 2 -4 -7 -6 -8
-14 2 7 2 -5 -8 -6 -8
-14 2 7 2 -5 -8 -6 -8
-13 2 7 2 -5 -8 -6 -8
-12 3 8 2 -6 -9 -7 -8
-10 3 8 2 -6 -9 -7 -8
-8 3 8 2 -6 -9 -7 -8
-6 4 8 2 -6 -9 -7 -9
-4 4 8 2 -6 -9 -7 -9
-3 5 7 1 -6 -8 -7 -10
-3 4 7 0 -6 -9 -8 -10
-4 4 6 -2 -6 -10 -8 -11
-5 3 5 -3 -7 -11 -9 -12
-5 2 5 -4 -7 -12 -10 -12
-6 1 4 -5 -8 -13 -11 -13
-7 0 4 -5 -8 -13 -11 -13
-8 0 4 -5 -8 -13 -11 -14
-9 -2 4 -5 -9 -13 -11 -15
-10 -3 4 -5 -9 -13 -11 -15
-11 -4 4 -6 -10 -13 -10 -16
-10 -2 5 -5 -9 -12 -9 -15
-9 0 6 -4 -8 -11 -9 -14
-8 2 7 -3 -7 -9 -8 -13
-7 4 8 -2 -6 -8 -7 -12
-6 5 9 0 -5 -7 -6 -11
-7 4 8 0 -6 -7 -6 -11
-7 4 7 0 -6 -7 -6 -11
-8 3 6 -2 -7 -8 -7 -12
-9 2 5 -2 -8 -8 -7 -12
-10 1 4 -3 -9 -9 -8 -13
