I II V1 V2 V3 V4 V5 V6
-8 -3 8 4 7 2 -5 -7
-7 -3 7 2 5 1 -6 -7
-7 -2 6 2 5 1 -6 -7
-9 -2 7 2 6 2 -5 -6
-7 -2 5 1 4 1 -6 -8
-3 0 5 0 4 0 -7 -8
-2 0 5 -2 3 -2 -8 -9
-5 -3 3 -5 1 -3 -8 -10
-6 -5 0 -7 0 -4 -8 -11
-6 -3 0 -6 -2 -4 -8 -10
-5 1 2 -5 0 -4 -8 -10
-6 -2 2 -5 0 -4 -8 -10
-7 -4 2 -5 0 -5 -9 -12
-6 -4 3 -5 0 -4 -9 -11
-6 -3 4 -5 0 -3 -7 -9
-6 -4 3 -6 -2 -3 -8 -9
-5 -6 3 -5 0 -3 -7 -8
-3 -7 2 -5 -2 -2 -7 -9
-2 -9 4 2 5 4 -4 -8
1 -8 8 10 16 15 3 -6
3 -6 12 18 28 27 14 1
4 -6 12 23 37 40 29 11
8 -5 9 23 45 54 48 25
13 -2 5 20 47 68 69 43
18 5 -4 5 38 77 92 63
28 14 -21 -28 14 77 113 86
38 23 -43 -71 -19 72 137 112
47 29 -70 -118 -60 59 157 138
60 34 -99 -165 -103 43 176 161
78 43 -124 -206 -141 28 196 189
92 51 -148 -241 -172 19 222 221
104 55 -174 -275 -203 7 246 253
120 60 -194 -302 -232 -8 264 278
134 72 -207 -322 -256 -26 266 293
138 87 -216 -341 -281 -54 246 288
129 91 -222 -359 -311 -93 202 261
110 86 -228 -379 -346 -147 135 212
93 82 -232 -395 -380 -201 64 160
76 79 -236 -409 -410 -256 -4 111
50 68 -240 -421 -439 -308 -69 62
20 48 -241 -429 -461 -351 -130 11
1 27 -236 -421 -463 -371 -174 -31
-6 15 -223 -395 -441 -368 -196 -60
-6 14 -205 -357 -402 -345 -198 -72
-11 14 -183 -312 -353 -309 -186 -76
-24 10 -157 -266 -304 -270 -174 -81
-33 7 -134 -222 -257 -234 -158 -79
-31 7 -117 -186 -217 -200 -138 -70
-25 7 -107 -156 -180 -169 -117 -59
-22 7 -95 -128 -147 -140 -100 -51
-22 7 -78 -100 -118 -115 -87 -45
-19 6 -65 -80 -97 -96 -76 -39
-15 4 -58 -66 -80 -82 -69 -38
-13 1 -49 -55 -67 -71 -63 -38
-12 1 -40 -44 -56 -61 -58 -38
-11 1 -33 -35 -46 -52 -52 -37
-11 0 -28 -28 -37 -46 -48 -36
-11 -2 -21 -20 -27 -38 -43 -32
-9 -2 -14 -11 -17 -30 -37 -28
-9 -3 -9 -4 -10 -24 -35 -27
-10 -5 -3 3 -4 -19 -33 -27
-11 -4 2 7 2 -14 -31 -26
-11 -3 5 10 5 -11 -29 -25
-9 -5 7 10 6 -9 -28 -26
-7 -6 7 10 5 -9 -28 -28
-7 -7 8 13 7 -6 -27 -28
-8 -9 9 15 9 -6 -25 -27
-9 -9 10 19 10 -6 -24 -25
-8 -7 13 24 12 -3 -22 -24
-7 -6 16 27 14 0 -21 -24
-7 -7 16 26 16 0 -21 -24
-7 -7 16 26 17 0 -22 -25
-5 -5 17 28 18 1 -21 -24
-5 -6 18 28 18 3 -19 -23
-10 -10 18 27 17 3 -20 -25
-11 -10 19 29 18 3 -20 -25
-6 -6 21 30 19 2 -20 -24
-5 -6 21 30 20 2 -20 -25
-8 -9 21 28 19 2 -21 -26
-10 -10 22 26 20 3 -20 -26
-12 -12 22 23 20 3 -21 -27
-16 -17 22 23 20 2 -23 -28
-14 -17 22 25 21 3 -22 -27
-4 -6 26 29 25 6 -17 -23
5 3 30 34 30 11 -12 -18
-2 -3 27 33 28 9 -12 -19
-10 -12 22 29 24 5 -16 -22
-9 -14 21 29 24 5 -17 -23
-6 -11 22 32 26 6 -16 -22
-6 -9 22 34 29 7 -16 -22
-6 -9 23 35 30 9 -16 -22
-4 -9 23 36 30 9 -18 -24
-3 -8 23 36 30 10 -18 -24
-4 -8 22 36 30 11 -17 -24
-3 -6 23 37 32 14 -14 -22
0 -5 24 42 36 17 -10 -19
0 -7 22 40 36 18 -9 -19
-4 -9 21 40 37 18 -8 -18
-4 -8 21 43 39 19 -7 -18
0 -6 20 44 40 20 -6 -16
2 -5 19 45 42 23 -5 -14
2 -5 20 46 43 27 -3 -11
-2 -7 20 47 45 28 -2 -11
-4 -9 20 47 45 28 -2 -13
-4 -10 21 48 45 28 -2 -14
0 -8 21 49 46 29 -2 -15
0 -7 24 52 48 30 1 -15
-5 -10 25 53 48 30 0 -18
-6 -13 24 53 48 28 -3 -21
-5 -12 25 54 49 29 -4 -19
-6 -12 27 54 50 30 -4 -18
-7 -14 26 53 49 32 -4 -19
-6 -14 26 53 50 33 -4 -19
-3 -12 26 51 50 31 -6 -22
-2 -12 25 50 48 28 -8 -25
-5 -14 24 50 48 27 -8 -26
-6 -13 24 51 49 28 -6 -25
-6 -12 25 52 50 29 -5 -25
-6 -14 25 53 50 30 -7 -27
-6 -16 24 53 49 28 -9 -29
-6 -16 27 54 52 28 -8 -27
-6 -15 30 57 54 30 -7 -24
-6 -15 31 58 54 31 -6 -23
-6 -14 32 59 55 32 -5 -21
-5 -15 33 59 54 33 -4 -20
-7 -19 32 58 53 31 -4 -21
-9 -21 32 58 53 29 -5 -23
-6 -16 34 61 55 29 -6 -22
-3 -10 36 61 54 29 -6 -23
-4 -13 35 60 53 27 -7 -24
-6 -15 34 57 52 26 -10 -27
-8 -14 35 59 53 26 -11 -27
-9 -15 35 59 52 26 -12 -28
-10 -18 33 56 50 24 -14 -31
-11 -18 34 57 51 24 -12 -30
-8 -16 35 57 51 25 -11 -28
-6 -16 35 56 51 24 -11 -27
-6 -17 36 57 50 22 -12 -27
-7 -16 37 59 50 22 -13 -28
-6 -15 36 59 49 21 -15 -29
-7 -17 36 57 49 20 -16 -30
-11 -18 36 57 49 19 -17 -30
-13 -19 37 58 48 20 -17 -30
-11 -19 37 56 46 19 -17 -31
-7 -16 36 56 46 19 -14 -30
-3 -12 37 56 46 21 -12 -29
-5 -12 38 56 47 21 -10 -26
-10 -15 36 54 46 19 -11 -25
-12 -14 35 54 44 19 -11 -24
-9 -12 34 53 43 19 -11 -23
-5 -9 33 51 43 19 -10 -21
-3 -7 31 50 42 19 -11 -22
-3 -6 31 50 40 18 -10 -22
-3 -7 30 49 39 17 -9 -22
-5 -9 30 48 39 17 -6 -20
-5 -9 29 46 37 16 -5 -18
-5 -8 28 44 35 15 -4 -16
-4 -7 29 44 36 17 -2 -13
-3 -6 28 44 35 16 -2 -12
-2 -6 27 42 32 14 -4 -12
-2 -5 27 40 31 13 -4 -11
0 -2 28 40 32 15 -3 -10
-3 -3 27 37 29 14 -3 -11
-6 -6 23 31 24 8 -6 -14
-6 -5 21 29 21 7 -5 -14
-6 -2 22 30 22 8 -4 -12
-3 1 24 31 22 8 -3 -10
0 1 23 28 19 4 -7 -12
-3 -2 21 24 16 2 -10 -14
-2 0 22 23 15 2 -10 -14
-2 2 22 22 14 1 -11 -14
-4 1 21 22 13 0 -11 -15
-6 0 21 21 12 0 -11 -16
-7 -2 20 20 10 -2 -12 -18
-8 -4 19 19 9 -3 -12 -18
-9 -5 19 18 8 -3 -12 -16
-10 -5 19 17 7 -4 -12 -15
-10 -3 19 16 5 -6 -13 -16
-7 1 21 18 7 -5 -12 -15
-5 3 23 18 8 -4 -14 -14
-6 2 22 16 7 -7 -18 -17
-7 2 24 17 7 -8 -18 -19
-6 3 24 17 7 -8 -18 -20
-7 1 24 16 6 -8 -17 -20
-8 -2 22 14 5 -9 -18 -21
-7 -2 21 15 6 -7 -15 -19
-5 -2 22 16 8 -5 -13 -17
-3 -2 22 15 8 -6 -14 -18
-5 -2 23 16 9 -6 -14 -17
-10 -2 23 15 9 -6 -14 -17
-12 -2 22 15 10 -5 -14 -17
-9 -3 22 15 10 -5 -14 -17
-7 -3 23 16 10 -4 -14 -16
-6 -3 23 17 11 -2 -12 -13
-5 -2 22 16 11 0 -10 -11
-6 0 23 17 12 1 -9 -10
-6 1 25 18 14 1 -9 -10
-6 0 24 18 13 1 -10 -11
-5 -2 21 16 10 -2 -11 -13
-6 -4 19 14 9 -2 -12 -14
-6 -3 19 14 11 1 -10 -13
-3 1 21 17 15 4 -7 -10
4 3 21 18 15 5 -7 -12
3 1 21 18 16 6 -7 -12
-2 -2 20 17 16 6 -7 -12
0 1 19 16 15 6 -6 -10
2 2 18 16 15 5 -4 -8
-3 -2 17 15 14 4 -6 -8
-8 -5 15 13 11 2 -8 -8
-7 -2 16 12 11 2 -9 -9
-4 2 16 12 11 3 -7 -9
-5 1 12 9 9 2 -8 -10
-7 -2 9 7 8 2 -9 -12
-7 1 9 6 8 2 -7 -11
-7 1 10 5 9 4 -5 -9
-7 0 9 5 9 4 -5 -8
-6 -2 8 5 9 5 -4 -6
-5 -2 8 6 9 5 -3 -5
-4 0 7 4 7 3 -4 -6
-4 0 6 3 6 1 -5 -7
-6 -2 6 2 5 1 -6 -8
-6 -2 6 1 4 0 -9 -9
-3 -2 4 -3 1 -3 -10 -12
-5 -4 3 -6 -2 -5 -11 -14
-10 -7 2 -7 -4 -6 -12 -15
-9 -6 1 -8 -5 -7 -12 -15
-5 -2 4 -7 -3 -5 -10 -12
-3 2 4 -7 -4 -7 -11 -12
-5 -2 3 -8 -5 -8 -12 -13
-7 -4 1 -11 -7 -10 -14 -15
-6 -3 1 -12 -7 -10 -16 -15
-6 -2 3 -10 -6 -10 -16 -14
-8 -2 3 -11 -8 -11 -17 -16
-7 -2 3 -13 -9 -11 -18 -17
-5 -2 2 -12 -9 -9 -15 -16
-4 -3 2 -10 -6 -6 -14 -16
-6 -5 4 -3 4 2 -8 -13
-3 -3 8 7 16 13 1 -8
3 -2 10 14 27 28 15 1
6 1 9 15 36 44 33 14
12 4 5 13 42 60 57 32
19 9 -4 4 39 73 81 54
23 14 -14 -19 24 79 107 78
28 21 -34 -58 -8 75 133 106
39 29 -61 -105 -47 65 158 136
55 39 -92 -152 -90 52 181 163
70 50 -117 -192 -127 39 203 192
86 59 -140 -227 -160 29 227 221
99 66 -161 -259 -190 18 251 252
109 72 -182 -286 -219 5 271 279
119 79 -199 -310 -246 -18 274 295
127 89 -211 -332 -276 -50 257 293
122 95 -219 -356 -311 -93 214 268
107 96 -223 -377 -347 -146 151 225
90 91 -227 -394 -383 -202 77 171
70 80 -230 -408 -414 -258 6 117
44 71 -234 -420 -442 -312 -64 65
15 58 -232 -426 -465 -358 -130 14
-3 43 -225 -422 -471 -384 -180 -30
-10 28 -216 -403 -456 -389 -212 -66
-17 19 -203 -373 -425 -372 -221 -86
-24 13 -186 -333 -380 -338 -212 -92
-33 11 -163 -288 -329 -297 -195 -93
-44 9 -139 -243 -281 -259 -179 -92
-45 8 -121 -207 -241 -225 -160 -86
-37 9 -112 -177 -204 -192 -138 -73
-27 12 -103 -149 -171 -161 -118 -64
-21 15 -89 -120 -137 -133 -101 -55
-18 14 -75 -100 -113 -111 -89 -49
-19 9 -66 -86 -96 -96 -81 -47
-21 5 -57 -72 -80 -83 -74 -45
-19 5 -48 -61 -69 -73 -68 -44
-16 5 -40 -53 -60 -66 -64 -44
-15 2 -34 -46 -51 -59 -60 -40
-17 0 -27 -37 -43 -52 -55 -37
-16 -2 -19 -28 -31 -41 -49 -33
-14 -3 -12 -19 -23 -34 -44 -31
-14 -5 -7 -14 -16 -29 -41 -30
-14 -4 -3 -9 -10 -24 -38 -29
-12 -3 0 -6 -7 -21 -37 -30
-12 -6 0 -6 -7 -21 -36 -32
-13 -8 1 -5 -7 -22 -37 -34
-14 -11 2 -4 -7 -20 -36 -34
-14 -13 2 -4 -6 -20 -35 -33
-13 -11 4 -2 -3 -17 -33 -33
-9 -7 6 2 1 -15 -33 -33
-10 -9 7 4 2 -16 -34 -33
-16 -14 7 4 3 -16 -35 -33
-16 -14 8 5 3 -14 -35 -34
-14 -11 9 6 3 -12 -34 -33
-14 -10 11 6 6 -9 -31 -31
-12 -11 12 8 8 -6 -29 -30
-7 -11 11 8 7 -6 -29 -31
-6 -12 12 9 7 -7 -29 -31
-11 -13 14 11 10 -6 -27 -30
-13 -13 15 12 12 -6 -26 -29
-12 -12 16 12 12 -4 -25 -28
-10 -11 18 14 15 -2 -24 -26
-8 -12 19 16 17 0 -25 -27
-9 -14 21 18 17 1 -24 -28
-12 -14 23 21 19 3 -21 -26
-12 -13 25 23 21 5 -19 -25
-10 -13 26 26 24 6 -16 -23
-8 -13 25 27 25 6 -14 -22
-7 -13 25 28 26 7 -14 -21
-6 -13 23 27 26 6 -16 -22
-8 -13 24 29 27 8 -16 -22
-10 -11 25 32 30 11 -14 -21
-8 -8 25 33 31 14 -14 -22
-6 -6 25 34 32 15 -12 -22
-7 -6 25 34 33 16 -10 -22
-7 -6 24 35 34 18 -8 -21
-6 -4 25 37 36 19 -7 -19
-3 -4 26 40 39 21 -5 -15
-4 -6 24 39 38 21 -6 -15
-6 -10 24 40 39 22 -5 -15
-5 -9 24 43 43 24 -4 -14
0 -5 25 45 46 27 -2 -12
3 -2 26 46 47 30 0 -12
0 -5 25 46 47 29 0 -13
-6 -8 23 46 46 29 0 -14
-5 -5 23 46 46 31 1 -14
2 -3 23 46 48 33 3 -12
2 -5 22 46 49 34 4 -11
-2 -9 20 45 48 33 3 -13
-2 -11 19 44 47 32 1 -14
0 -9 19 45 48 33 2 -13
-2 -8 19 47 49 34 2 -13
-4 -10 20 47 50 35 1 -13
-5 -12 20 47 50 35 0 -14
-5 -10 21 47 50 35 0 -15
-2 -9 24 49 53 37 2 -15
2 -10 24 49 52 36 0 -17
0 -12 23 48 51 34 -2 -17
-4 -14 24 50 52 34 0 -16
-4 -14 24 49 51 34 -2 -16
0 -12 24 48 50 34 -4 -18
-2 -10 27 50 53 37 0 -17
-7 -11 29 52 54 38 0 -18
-9 -14 29 50 52 35 -2 -22
-6 -14 29 50 52 33 -3 -23
-3 -12 31 53 53 34 -3 -22
-4 -13 33 54 54 34 -2 -20
-6 -16 31 52 53 32 -2 -19
-9 -18 33 54 54 32 0 -18
-10 -19 34 54 54 33 0 -19
-7 -19 33 53 52 31 -3 -22
-5 -18 32 53 52 30 -5 -23
-6 -16 32 52 51 29 -7 -24
-5 -15 32 51 50 28 -9 -24
-7 -17 32 49 48 25 -11 -26
-13 -20 31 48 47 25 -13 -29
-13 -18 31 47 45 24 -13 -30
-6 -12 33 49 47 26 -11 -28
-4 -10 35 51 49 27 -9 -24
-7 -14 35 52 48 25 -9 -23
-8 -15 36 52 49 25 -8 -22
-8 -13 36 52 49 25 -9 -21
-6 -12 35 51 48 26 -10 -23
-4 -11 35 51 48 26 -10 -24
-5 -10 35 51 48 26 -9 -23
-8 -12 35 50 47 25 -8 -22
-9 -13 32 48 46 25 -6 -22
-7 -12 30 47 44 25 -4 -20
-7 -12 29 47 44 23 -4 -20
-6 -11 31 49 46 24 -3 -17
-2 -7 32 48 46 25 -2 -15
-3 -6 31 46 45 26 1 -13
-5 -9 30 46 44 26 2 -12
-3 -8 29 45 43 26 2 -11
-4 -6 28 43 40 25 2 -11
-6 -7 26 39 37 22 1 -13
-7 -8 24 36 34 20 -2 -14
-5 -5 23 36 33 20 1 -13
0 1 26 39 36 23 4 -9
1 2 27 40 37 24 5 -8
-2 0 27 40 36 21 5 -8
-4 -2 26 38 33 20 4 -9
-4 -3 25 36 30 20 3 -9
-6 -3 24 34 28 19 3 -9
-7 -3 23 32 27 17 3 -9
-7 -3 22 31 26 16 2 -9
-6 -3 21 29 24 15 1 -9
-3 0 22 29 24 14 1 -9
0 4 24 30 24 14 1 -7
-5 3 24 31 23 15 2 -7
-9 0 21 27 20 11 -2 -11
-7 2 21 27 19 8 -5 -11
-6 4 21 26 17 7 -7 -11
-8 3 21 24 16 7 -6 -11
-9 3 21 23 15 7 -6 -11
-10 3 22 23 15 7 -7 -12
-9 3 23 23 15 6 -8 -12
-9 2 23 23 15 5 -9 -13
-10 0 23 22 14 4 -9 -14
-11 1 22 21 14 4 -8 -14
-10 3 22 21 14 5 -5 -12
-10 4 22 20 14 6 -4 -10
-11 6 24 22 16 8 -2 -9
-11 10 25 23 17 9 0 -7
-11 7 23 21 17 10 0 -5
-12 4 21 19 15 7 -3 -7
-11 6 23 21 17 8 0 -5
-9 8 23 21 18 8 1 -5
-7 8 23 21 18 9 1 -6
-6 7 21 20 17 9 -2 -7
-10 6 20 20 17 8 -2 -7
-11 5 23 21 18 9 0 -6
-6 8 24 22 19 12 1 -6
-4 11 25 25 21 13 2 -5
-7 10 23 24 20 12 1 -5
-11 7 24 24 20 11 0 -5
-9 7 24 25 22 13 3 -4
-6 8 23 25 22 14 5 -4
-5 9 24 25 23 16 6 -2
-6 10 24 26 24 16 6 -2
-6 10 22 27 25 17 7 -2
-2 12 21 28 27 19 8 0
1 14 21 27 28 20 7 -2
-4 11 22 27 28 20 7 0
-7 9 19 24 26 19 5 0
-6 9 18 23 25 19 6 0
-4 10 16 21 23 18 5 -2
-2 9 14 19 22 17 5 -3
-2 9 12 18 21 16 3 -5
-4 9 11 17 20 14 1 -7
-6 9 10 18 21 13 2 -7
-6 10 11 19 22 14 4 -5
-4 11 10 17 22 16 6 -2
-2 9 7 14 20 15 7 1
-3 6 5 12 18 15 7 2
-3 7 5 10 16 15 7 3
-4 7 6 10 15 15 7 3
-3 6 6 10 16 15 7 3
-2 4 7 10 16 14 6 2
-3 4 8 10 16 12 6 1
-6 2 7 8 15 11 5 -2
-7 0 6 5 13 9 4 -4
-7 0 6 4 11 8 2 -6
-7 0 6 5 12 10 2 -5
-7 0 6 4 11 9 3 -5
-7 -2 5 2 8 7 -2 -8
-7 -2 3 0 5 3 -6 -10
-6 -2 3 -2 4 1 -8 -12
-5 0 4 1 4 1 -7 -11
-6 1 6 2 6 2 -5 -9
-6 2 6 3 6 1 -5 -9
-6 0 7 2 6 1 -5 -7
-7 -4 7 0 5 -2 -7 -7
-9 -5 7 1 5 0 -6 -7
-7 -2 7 1 5 1 -4 -5
-4 1 9 2 7 3 -3 -4
-4 1 8 2 6 3 -4 -7
-5 -2 8 2 6 3 -4 -8
-5 -2 8 2 5 3 -4 -8
-3 -2 8 1 5 2 -5 -9
-3 -2 9 1 5 1 -6 -8
-6 -2 9 1 4 1 -6 -8
-11 -3 8 2 5 2 -5 -7
-12 -3 6 0 4 2 -5 -7
-8 0 5 -3 3 1 -5 -7
0 6 5 -3 4 3 -3 -5
3 9 7 1 8 8 2 -2
2 3 9 7 15 14 6 0
1 -2 10 12 22 21 10 -2
0 -2 14 21 34 32 19 3
3 2 16 25 44 47 32 13
9 6 14 25 51 63 52 28
15 10 11 22 54 77 71 45
18 12 2 6 44 80 90 61
24 16 -15 -25 18 76 109 80
32 24 -38 -69 -18 67 130 105
42 32 -67 -117 -61 55 150 131
49 40 -93 -163 -103 39 172 159
58 47 -116 -202 -141 25 195 188
71 54 -141 -238 -176 13 219 218
90 63 -164 -271 -206 3 246 253
108 75 -185 -298 -231 -7 273 286
120 85 -200 -318 -255 -22 283 307
123 90 -214 -338 -280 -48 271 309
116 97 -222 -358 -308 -83 234 288
104 102 -225 -376 -339 -132 173 246
86 99 -227 -390 -370 -185 101 193
63 91 -229 -401 -400 -238 31 140
40 81 -231 -413 -428 -290 -39 88
20 69 -232 -421 -449 -338 -105 35
2 53 -229 -419 -456 -366 -157 -12
-13 35 -221 -399 -442 -369 -187 -46
-23 23 -206 -367 -410 -354 -199 -66
-28 18 -187 -325 -365 -323 -193 -73
-32 20 -162 -279 -315 -284 -180 -77
-37 19 -137 -235 -266 -245 -163 -78
-41 17 -117 -197 -225 -210 -145 -73
-35 18 -105 -165 -188 -177 -121 -61
-25 19 -94 -136 -152 -146 -100 -48
-23 17 -81 -110 -122 -119 -85 -41
-25 15 -68 -89 -98 -98 -74 -36
-22 15 -56 -71 -78 -81 -67 -35
-19 12 -47 -58 -64 -71 -65 -37
-19 9 -39 -49 -54 -63 -62 -38
-17 9 -33 -41 -44 -54 -55 -35
-15 9 -26 -33 -33 -44 -46 -29
-15 8 -21 -25 -24 -35 -39 -26
-15 6 -15 -17 -16 -27 -34 -23
-14 4 -8 -8 -7 -18 -28 -20
-12 3 -3 -2 2 -12 -24 -19
-11 2 2 3 6 -7 -22 -19
-11 1 5 8 9 -5 -23 -20
-12 -2 8 12 11 -3 -22 -21
-14 -2 11 14 14 0 -21 -21
-14 -2 12 14 15 1 -20 -21
-13 -4 11 14 15 1 -19 -21
-11 -4 10 15 15 0 -19 -20
-9 -3 12 17 17 2 -18 -18
-6 -2 15 19 20 4 -16 -16
-6 -2 17 22 23 8 -13 -15
-9 -4 18 23 25 10 -12 -15
-10 -4 20 25 28 14 -11 -14
-7 0 22 28 31 16 -10 -13
-6 1 23 29 32 17 -9 -12
-6 -3 20 27 31 15 -10 -14
-4 -3 19 27 31 16 -9 -13
-2 -3 19 29 33 18 -7 -12
-2 -2 19 32 35 20 -6 -11
-5 -3 20 33 36 19 -7 -11
-7 -5 19 33 35 18 -8 -13
-7 -7 19 34 36 19 -8 -13
-7 -7 18 33 36 19 -8 -13
-7 -7 18 33 36 20 -7 -12
-6 -5 17 33 36 20 -7 -12
-3 -3 17 33 36 22 -6 -11
0 -4 15 32 35 21 -5 -11
-2 -7 13 30 34 20 -6 -11
-2 -7 13 30 34 19 -6 -10
2 -6 11 30 35 20 -4 -9
0 -6 12 31 36 21 -4 -8
-3 -7 11 31 36 21 -5 -9
-3 -7 12 33 36 22 -6 -12
-5 -9 13 35 39 24 -5 -12
-7 -11 13 36 40 26 -3 -11
-5 -11 12 36 40 26 -3 -11
0 -12 12 35 39 27 -2 -12
-2 -13 13 36 40 28 0 -10
-5 -13 15 39 42 29 1 -9
-4 -14 15 40 43 29 0 -9
1 -14 16 43 45 29 0 -9
4 -11 17 44 45 30 -2 -11
1 -13 17 44 45 29 -5 -13
-4 -14 18 46 46 31 -3 -12
1 -10 21 48 49 34 -2 -11
5 -6 24 51 52 37 2 -11
2 -9 24 52 52 37 3 -11
-3 -13 23 52 53 35 2 -11
-4 -14 25 55 55 37 3 -10
-4 -16 28 59 57 42 5 -9
-3 -15 31 60 59 44 5 -9
-2 -12 33 62 61 45 5 -9
-3 -12 32 62 61 44 3 -10
-5 -15 33 63 62 45 3 -11
-5 -15 34 64 63 44 3 -12
-4 -13 35 65 64 45 5 -11
-3 -13 35 66 65 46 7 -10
-4 -14 35 68 67 46 8 -10
-6 -15 36 70 68 46 7 -10
-5 -15 37 70 69 48 7 -10
-3 -14 37 71 70 48 6 -9
-3 -12 37 71 70 47 5 -10
-5 -13 39 73 71 48 5 -11
-4 -13 39 73 72 49 4 -13
-3 -13 37 72 72 48 2 -16
-5 -14 38 72 70 46 1 -18
-6 -14 39 71 69 45 1 -19
-3 -14 39 71 68 43 0 -20
1 -15 38 71 68 40 -2 -21
-4 -17 40 73 69 40 0 -20
-7 -17 42 74 69 39 -2 -20
-8 -16 42 73 68 38 -4 -21
-8 -17 40 72 66 38 -6 -22
-10 -17 40 71 65 38 -6 -22
-10 -16 40 72 65 38 -6 -24
-9 -15 39 72 65 36 -7 -26
-7 -14 40 73 65 36 -7 -26
-6 -13 42 73 65 36 -6 -26
-6 -14 44 74 65 36 -4 -25
-8 -16 45 75 66 37 -4 -23
-8 -15 45 75 66 37 -4 -21
-7 -13 44 74 64 35 -5 -21
-8 -14 43 72 61 33 -8 -23
-9 -14 42 71 61 32 -9 -24
-10 -13 40 71 60 31 -9 -25
-12 -11 40 71 59 30 -8 -25
-11 -10 40 71 59 31 -7 -23
-9 -9 40 70 59 32 -5 -21
-8 -9 40 71 60 33 -2 -17
-8 -7 42 71 61 34 1 -14
-6 -7 40 71 62 34 1 -13
-4 -6 38 69 60 33 0 -13
-2 -2 38 70 61 35 3 -11
-2 1 38 70 60 36 5 -10
-4 -2 34 67 57 35 5 -9
-4 -2 31 64 55 33 5 -9
-2 1 33 64 56 33 8 -5
-2 3 36 65 56 32 10 0
-3 1 34 63 53 28 8 0
-4 -3 32 59 49 26 6 -3
-5 -3 32 58 48 27 6 -4
-3 2 34 59 50 29 8 -3
0 6 35 59 50 31 9 -2
-2 7 34 57 47 29 9 -2
-5 4 31 54 43 26 7 -2
-6 4 30 52 42 26 8 0
-2 4 28 51 40 26 9 0
1 3 29 49 38 25 9 0
1 3 30 49 39 26 9 1
1 5 28 48 37 26 8 0
-3 3 27 46 36 24 7 -2
-5 3 26 45 33 21 5 -4
-3 8 27 44 32 19 3 -6
1 10 28 45 33 20 5 -5
-2 8 27 43 32 19 5 -5
-5 6 27 42 30 18 5 -5
-5 5 26 40 30 16 5 -3
-3 5 26 39 30 16 6 0
3 8 27 42 31 18 8 3
6 10 27 42 32 19 10 3
2 9 27 42 33 20 10 4
-3 6 27 42 34 20 9 3
0 7 26 39 33 20 7 2
2 8 24 38 32 19 7 0
1 7 22 35 31 18 6 -2
-3 6 20 33 29 17 6 -3
-3 8 20 33 28 16 6 -3
4 12 20 32 28 17 7 -2
8 13 20 32 28 18 8 1
5 12 19 33 30 19 10 3
0 9 16 31 29 18 9 3
-3 7 14 28 28 18 8 2
0 8 12 25 26 17 7 2
1 8 9 22 25 17 8 3
-3 4 7 20 23 17 8 2
-6 0 5 17 20 14 6 0
-2 3 4 16 20 13 7 0
6 10 5 17 21 16 9 3
7 11 5 16 20 15 9 3
3 5 3 14 18 12 8 2
