I II V1 V2 V3 V4 V5 V6
14 23 -71 -134 -103 -53 -43 -17
5 12 -64 -124 -100 -53 -46 -23
-6 0 -57 -115 -97 -53 -49 -28
-15 -13 -50 -106 -93 -53 -51 -33
-24 -24 -41 -97 -90 -53 -54 -39
-26 -26 -36 -86 -81 -48 -52 -38
-26 -26 -31 -74 -72 -40 -47 -36
-26 -27 -26 -63 -64 -32 -43 -34
-26 -27 -20 -53 -55 -25 -37 -31
-26 -27 -15 -41 -47 -17 -33 -29
-27 -28 -14 -37 -43 -14 -31 -28
-26 -28 -13 -33 -38 -12 -30 -27
-25 -28 -13 -30 -35 -10 -28 -27
-24 -28 -12 -26 -31 -7 -27 -26
-24 -28 -12 -23 -28 -5 -26 -26
-23 -27 -10 -20 -25 -3 -24 -24
-22 -24 -9 -17 -23 0 -23 -23
-21 -21 -7 -14 -21 2 -21 -22
-20 -19 -5 -11 -18 4 -19 -21
-19 -16 -4 -8 -16 6 -18 -20
-18 -15 -3 -7 -15 7 -17 -19
-18 -15 -3 -7 -15 7 -17 -19
-18 -15 -3 -7 -15 8 -17 -19
-18 -15 -3 -7 -15 8 -17 -19
-18 -15 -3 -7 -15 8 -17 -19
-19 -15 -2 -7 -14 9 -16 -18
-18 -15 -2 -7 -14 10 -16 -18
-18 -15 -2 -7 -13 10 -16 -18
-17 -15 -2 -7 -13 11 -16 -18
-17 -15 -2 -7 -13 11 -16 -18
-16 -14 0 -6 -12 12 -15 -17
-16 -15 0 -6 -11 13 -14 -16
-17 -15 0 -5 -11 13 -13 -15
-17 -16 0 -5 -10 14 -12 -14
-17 -16 0 -5 -10 14 -12 -13
-18 -16 0 -4 -9 15 -11 -12
-17 -15 0 -4 -9 14 -11 -13
-16 -13 1 -4 -9 14 -11 -13
-15 -12 1 -4 -9 13 -11 -14
-14 -11 1 -4 -9 13 -11 -14
-13 -10 2 -4 -10 12 -11 -15
-14 -11 2 -4 -10 11 -11 -15
-14 -11 2 -4 -10 11 -12 -15
-15 -12 2 -4 -10 10 -12 -15
-15 -12 2 -4 -10 10 -12 -15
-16 -13 2 -3 -9 9 -13 -16
-16 -13 2 -3 -9 10 -13 -16
-15 -13 2 -3 -9 10 -13 -15
-15 -13 2 -3 -9 11 -13 -15
-15 -13 2 -3 -9 11 -13 -15
-14 -14 1 -3 -8 12 -12 -14
-14 -14 1 -3 -8 12 -12 -14
-14 -14 1 -3 -8 12 -11 -14
-14 -14 1 -3 -8 12 -11 -14
-14 -14 1 -3 -8 12 -11 -14
-15 -13 1 -2 -9 13 -10 -13
-15 -13 1 -3 -9 13 -11 -14
-15 -13 0 -3 -10 12 -12 -14
-15 -13 0 -4 -10 12 -13 -15
-15 -13 0 -4 -10 12 -13 -15
-15 -14 -2 -5 -11 11 -14 -16
-13 -13 -2 -5 -11 11 -13 -16
-11 -12 -2 -4 -10 12 -12 -16
-10 -11 -2 -4 -10 12 -11 -16
-8 -10 -2 -4 -10 12 -11 -16
-7 -9 0 -3 -9 13 -10 -15
-8 -10 1 -2 -8 14 -9 -15
-9 -10 2 0 -7 15 -9 -14
-10 -11 3 1 -6 16 -8 -14
-11 -11 3 1 -5 17 -8 -14
-12 -12 3 1 -5 18 -8 -13
-12 -12 2 0 -6 16 -9 -14
-13 -12 1 -2 -7 15 -11 -15
-13 -12 -2 -4 -9 14 -13 -16
-13 -12 -3 -5 -10 13 -14 -17
-14 -12 -4 -6 -11 12 -15 -18
-14 -12 -3 -4 -11 12 -14 -17
-14 -12 -3 -3 -10 12 -13 -16
-14 -12 -2 -2 -10 12 -12 -15
-14 -12 -2 0 -10 12 -12 -15
-11 -10 0 1 -9 12 -11 -14
-9 -8 1 2 -8 13 -10 -14
-6 -6 2 3 -7 14 -9 -13
-4 -5 3 4 -6 16 -8 -13
0 -3 3 5 -5 17 -8 -13
1 -2 4 6 -4 18 -7 -12
0 -3 3 5 -5 17 -8 -13
-2 -3 2 5 -6 16 -9 -13
-3 -4 1 4 -7 15 -10 -14
-4 -4 1 4 -7 14 -10 -14
-4 -5 0 3 -8 13 -11 -15
-2 -5 0 4 -8 13 -11 -15
1 -6 0 4 -7 14 -11 -14
2 -6 0 5 -7 14 -11 -14
4 -6 0 5 -7 14 -11 -14
5 -6 0 6 -6 15 -10 -13
4 -4 0 6 -6 15 -9 -12
4 -2 0 6 -7 15 -9 -12
3 0 0 6 -7 15 -8 -11
3 2 0 6 -7 15 -8 -11
2 3 -2 5 -8 14 -7 -10
4 2 -2 5 -8 14 -7 -10
5 2 -2 5 -8 14 -7 -10
6 1 -2 5 -8 14 -7 -10
7 1 -2 5 -8 14 -7 -10
8 0 -3 5 -8 14 -8 -11
10 1 -3 4 -8 14 -8 -10
11 2 -3 4 -9 14 -8 -10
12 3 -3 3 -9 14 -8 -9
13 3 -3 3 -9 14 -8 -9
14 4 -4 2 -10 13 -7 -8
16 5 -5 1 -11 12 -7 -8
17 6 -6 0 -12 12 -8 -8
18 7 -7 -2 -13 11 -8 -8
19 7 -8 -2 -14 11 -8 -8
20 8 -9 -3 -15 9 -9 -9
20 8 -10 -4 -16 8 -10 -9
20 7 -10 -5 -17 6 -11 -9
20 7 -11 -6 -18 4 -12 -9
20 7 -11 -7 -18 3 -13 -9
22 7 -12 -8 -19 2 -14 -10
23 8 -12 -9 -19 2 -14 -10
24 9 -12 -10 -19 2 -14 -10
26 11 -12 -11 -19 2 -14 -10
27 12 -12 -11 -19 2 -14 -10
28 13 -13 -12 -20 1 -13 -10
26 12 -14 -13 -21 0 -13 -10
25 11 -14 -13 -22 0 -13 -10
24 10 -15 -14 -23 -2 -13 -10
23 9 -15 -14 -24 -2 -13 -10
22 7 -16 -15 -25 -3 -13 -10
21 5 -16 -15 -25 -3 -14 -11
20 2 -16 -16 -25 -4 -14 -12
19 0 -16 -16 -25 -4 -15 -13
18 -3 -16 -16 -25 -4 -15 -13
17 -3 -17 -17 -26 -5 -16 -14
17 0 -16 -16 -25 -4 -15 -13
17 1 -15 -15 -24 -3 -14 -13
17 3 -14 -14 -23 -2 -13 -12
17 5 -14 -14 -22 0 -13 -12
17 6 -13 -13 -21 2 -12 -11
16 6 -13 -12 -20 3 -10 -11
15 6 -13 -11 -19 4 -9 -10
13 6 -13 -10 -18 6 -8 -10
12 6 -13 -10 -17 7 -7 -10
10 4 -13 -8 -15 8 -6 -9
8 2 -12 -6 -14 10 -6 -9
6 1 -11 -5 -12 11 -6 -9
4 -2 -10 -3 -10 12 -6 -9
2 -4 -9 0 -9 13 -6 -9
1 -5 -8 1 -8 14 -5 -8
0 -5 -8 1 -7 15 -4 -8
-2 -5 -8 2 -7 15 -4 -7
-3 -5 -8 2 -6 16 -3 -7
-3 -5 -8 2 -6 16 -3 -7
-5 -4 -7 3 -5 17 -2 -6
-6 -5 -7 3 -5 16 -2 -7
-7 -5 -7 2 -5 16 -3 -8
-9 -6 -7 2 -5 15 -3 -9
-10 -6 -7 2 -5 15 -3 -10
-11 -7 -8 1 -6 14 -4 -11
-11 -8 -7 2 -5 14 -4 -11
-12 -8 -6 3 -5 15 -4 -11
-12 -9 -5 4 -4 15 -4 -11
-12 -9 -4 4 -4 15 -4 -11
-13 -10 -4 5 -3 16 -3 -10
-12 -10 -5 5 -3 15 -3 -10
-11 -9 -6 5 -3 15 -3 -10
-10 -9 -8 5 -3 14 -3 -10
-10 -9 -9 5 -3 14 -3 -10
-9 -8 -10 4 -3 13 -4 -10
-10 -9 -9 4 -3 13 -4 -10
-11 -9 -8 4 -4 13 -4 -10
-12 -10 -8 4 -4 13 -4 -10
-13 -10 -7 4 -4 13 -4 -10
-14 -11 -6 3 -5 13 -5 -11
-14 -10 -6 3 -5 13 -5 -11
-14 -9 -6 3 -5 13 -5 -11
-14 -9 -6 3 -5 13 -5 -11
-14 -8 -6 3 -5 13 -5 -11
-13 -7 -6 3 -5 12 -5 -12
-14 -8 -6 2 -5 11 -6 -13
-14 -8 -6 2 -5 11 -7 -13
-15 -9 -6 1 -5 10 -7 -14
-15 -9 -6 1 -5 10 -8 -14
-16 -10 -6 0 -6 9 -9 -15
-16 -10 -6 1 -6 9 -9 -15
-16 -11 -7 1 -6 9 -9 -15
-16 -11 -7 2 -6 9 -9 -15
-16 -11 -7 2 -6 9 -9 -15
-15 -12 -8 3 -6 9 -10 -14
-15 -12 -7 3 -5 10 -9 -14
-15 -12 -6 3 -5 10 -9 -14
-15 -12 -6 3 -4 11 -8 -14
-15 -12 -5 3 -4 11 -8 -14
-15 -12 -4 3 -3 12 -7 -15
-15 -12 -5 3 -4 11 -7 -15
-15 -11 -6 2 -5 11 -7 -15
-15 -11 -6 2 -5 10 -7 -15
-15 -11 -7 2 -6 10 -7 -15
-15 -10 -8 1 -7 9 -8 -15
-15 -11 -7 1 -6 9 -8 -15
-15 -11 -7 1 -6 9 -7 -15
-15 -12 -6 1 -5 9 -7 -15
-15 -12 -6 1 -5 9 -7 -15
-16 -13 -5 2 -4 9 -6 -14
-16 -13 -6 2 -4 9 -6 -14
-17 -13 -6 2 -4 9 -6 -13
-17 -13 -7 2 -4 9 -6 -13
-17 -13 -7 2 -4 9 -6 -13
-17 -13 -8 3 -5 10 -7 -12
-16 -12 -7 3 -4 12 -6 -11
-14 -11 -6 4 -3 13 -5 -10
-13 -10 -6 4 -2 14 -4 -9
-11 -9 -5 4 0 15 -3 -8
-10 -8 -4 5 1 16 -2 -7
-11 -9 -5 5 0 15 -2 -8
-12 -9 -5 4 0 14 -3 -8
-12 -10 -6 4 -2 13 -3 -9
-13 -10 -6 4 -2 12 -3 -9
-14 -11 -7 3 -3 11 -4 -10
-15 -12 -7 3 -2 12 -3 -9
-15 -12 -7 3 -2 13 -2 -9
-16 -13 -7 3 0 13 -2 -8
-16 -13 -7 3 0 14 0 -8
-16 -13 -6 4 1 15 1 -7
-14 -10 -6 5 1 15 1 -7
-12 -7 -6 5 1 15 1 -7
-10 -5 -6 6 1 15 1 -7
-8 -2 -6 6 1 15 1 -7
-7 0 -5 7 1 15 1 -6
-9 -3 -5 7 1 15 1 -6
-10 -4 -5 7 1 15 1 -7
-11 -5 -5 7 1 15 1 -7
-12 -6 -5 7 1 15 1 -7
-13 -7 -5 6 2 16 1 -8
-12 -7 -5 6 2 16 1 -8
-11 -7 -5 6 2 16 1 -8
-11 -7 -5 6 2 16 1 -8
-10 -7 -5 6 2 16 1 -8
-9 -6 -5 6 2 16 1 -7
-9 -6 -5 6 2 16 1 -7
-9 -6 -6 5 2 15 1 -7
-9 -6 -6 5 2 15 1 -7
-9 -6 -6 5 2 15 1 -7
-10 -5 -7 4 1 14 1 -7
-12 -6 -7 4 1 14 1 -7
-13 -6 -7 4 1 15 1 -7
-14 -7 -7 4 1 15 1 -7
-15 -7 -7 4 1 15 1 -7
-16 -8 -7 5 0 16 1 -6
-15 -9 -6 5 1 16 1 -6
-15 -9 -6 5 1 15 1 -6
-14 -10 -5 5 2 15 1 -6
-14 -10 -5 5 2 15 1 -6
-13 -11 -4 5 3 14 2 -5
-13 -11 -4 5 2 14 2 -5
-14 -10 -4 4 2 13 1 -6
-14 -10 -4 4 1 13 1 -6
-14 -10 -4 4 1 13 1 -6
-15 -9 -5 3 0 12 0 -7
-15 -9 -5 3 0 12 0 -7
-15 -10 -5 3 0 13 0 -7
-15 -10 -5 3 0 13 0 -7
-15 -10 -5 3 0 13 0 -7
-15 -11 -4 3 1 14 1 -6
-16 -12 -5 3 1 13 0 -6
-16 -13 -5 2 0 13 0 -6
-17 -13 -6 2 0 12 -2 -6
-17 -14 -6 2 0 12 -2 -6
-18 -15 -7 1 -2 11 -3 -7
-17 -13 -6 1 -2 11 -2 -7
-16 -12 -6 1 -2 12 -2 -7
-15 -10 -5 1 -2 12 0 -7
-14 -9 -5 1 -2 12 0 -7
-13 -8 -4 2 0 13 1 -6
-13 -8 -4 2 0 13 1 -6
-13 -9 -3 3 0 13 0 -6
-13 -9 -3 3 0 13 0 -6
-13 -9 -3 3 0 13 0 -6
-13 -10 -2 4 0 12 -2 -6
-13 -11 -2 4 0 12 -2 -6
-14 -12 -2 3 -2 12 -2 -5
-14 -12 -2 2 -2 12 -2 -5
-14 -13 -2 2 -2 12 -2 -5
-15 -14 -2 1 -3 12 -3 -4
-15 -14 -2 1 -3 11 -3 -5
-16 -14 -2 1 -2 10 -2 -6
-17 -14 -2 1 -2 9 -2 -6
-17 -14 -2 1 -2 8 -2 -7
-18 -14 -3 1 0 7 0 -8
-17 -14 -3 1 0 7 0 -8
-16 -13 -3 1 0 8 -2 -8
-15 -13 -3 1 0 8 -2 -8
-14 -13 -3 1 0 8 -2 -8
-13 -12 -3 2 1 9 -3 -7
-14 -12 -3 2 1 9 -3 -7
-15 -12 -3 1 0 9 -3 -7
-15 -12 -3 0 -2 9 -3 -7
-16 -12 -3 0 -2 9 -3 -7
-17 -11 -2 -2 -3 8 -3 -8
-17 -11 -2 -2 -3 8 -3 -8
-17 -11 -2 -2 -3 7 -4 -8
-17 -11 -2 -2 -3 6 -5 -8
-17 -11 -2 -2 -3 6 -5 -8
-17 -12 -3 -2 -3 5 -6 -8
-17 -12 -3 -2 -3 5 -6 -8
-16 -11 -2 0 -2 6 -5 -7
-15 -11 -2 0 -2 6 -5 -7
-15 -11 -2 0 -2 6 -5 -7
-14 -10 0 1 0 7 -4 -6
-15 -11 0 1 0 7 -4 -6
-16 -13 -2 0 0 7 -4 -6
-17 -14 -2 0 0 7 -4 -6
-18 -15 -2 0 0 7 -4 -6
-19 -16 -3 -2 -2 7 -3 -5
-19 -16 -3 -2 -2 7 -3 -5
-19 -15 -3 -2 -2 7 -3 -5
-19 -15 -3 -2 -2 7 -3 -5
-19 -15 -3 -2 -2 7 -3 -5
-19 -14 -3 0 -3 6 -3 -6
-18 -14 -2 0 -3 6 -3 -6
-17 -13 0 1 -2 6 -3 -6
-16 -13 0 2 -2 6 -3 -6
-15 -13 1 2 -2 6 -3 -6
-14 -12 2 3 0 7 -2 -5
-14 -12 2 3 0 7 -2 -5
-15 -12 2 2 0 6 -3 -6
-16 -12 2 2 0 6 -3 -7
-16 -12 2 2 0 6 -3 -7
-17 -12 2 1 -2 5 -4 -8
-17 -12 1 0 -2 5 -4 -8
-17 -12 0 -2 -3 5 -4 -7
-17 -12 0 -2 -3 5 -4 -6
-17 -12 -2 -3 -3 5 -4 -6
-17 -13 -3 -4 -4 4 -4 -5
-17 -13 -3 -4 -3 4 -4 -5
-17 -13 -2 -3 -2 5 -3 -5
-17 -13 0 -3 0 5 -3 -5
-17 -13 0 -3 1 5 -3 -5
-17 -12 1 -2 2 6 -2 -4
-17 -11 1 -2 2 6 -2 -4
-17 -9 2 0 2 6 -2 -4
-17 -8 3 1 2 6 -2 -4
-17 -7 3 1 2 6 -2 -4
-16 -6 4 2 2 7 0 -3
-16 -6 5 4 4 9 2 -2
-16 -5 7 5 5 11 3 1
-16 -5 8 7 7 12 5 2
-16 -5 9 8 8 14 6 3
-17 -4 10 9 9 15 7 4
-15 -3 10 9 9 15 7 4
-14 0 10 9 9 15 8 5
-12 1 10 9 9 15 8 5
-11 2 10 9 9 15 8 5
-10 3 11 10 10 16 9 6
-10 3 11 10 10 16 9 6
-9 2 10 10 10 15 9 6
-9 2 10 10 10 15 9 6
-9 2 10 10 10 15 9 6
-8 2 9 9 9 15 9 6
-7 5 9 10 11 16 11 8
-5 8 9 12 13 18 13 11
-4 11 9 13 14 20 15 13
-3 13 9 14 16 22 17 16
-2 15 9 15 17 23 18 17
-2 14 7 13 16 23 17 17
-3 13 5 12 15 22 16 16
-3 13 3 10 14 21 16 15
-3 12 1 9 13 21 15 15
-4 11 0 8 12 20 14 14
-4 11 0 7 11 20 14 13
-4 11 -2 6 9 21 13 11
-4 11 -2 5 8 22 12 10
-4 11 -2 4 7 22 12 9
-4 12 -3 3 6 23 11 8
-4 10 -3 2 6 22 10 8
-5 8 -4 1 5 21 9 7
-5 7 -4 1 4 20 8 6
-5 5 -4 0 4 19 7 6
-6 3 -5 -2 3 17 6 5
-7 1 -5 -2 3 14 6 5
-9 -3 -4 -3 2 11 5 4
-10 -5 -4 -3 1 8 4 3
-11 -7 -4 -3 1 6 4 3
-12 -9 -3 -4 0 4 3 2
-13 -9 -3 -4 0 4 3 2
-15 -8 -3 -4 0 3 2 1
-16 -8 -3 -4 0 2 1 1
-17 -8 -3 -4 0 2 1 1
-18 -8 -2 -3 1 1 0 0
-18 -9 -2 -3 1 1 0 0
-18 -11 0 -4 0 0 0 -2
-18 -13 0 -4 0 0 0 -2
-18 -15 0 -4 0 0 0 -2
-19 -16 1 -5 -2 -2 -2 -3
-20 -17 1 -6 -3 -3 -2 -3
-21 -18 0 -7 -4 -4 -3 -3
-22 -19 -2 -7 -5 -4 -3 -3
-23 -20 -2 -8 -6 -5 -3 -3
-24 -21 -3 -9 -7 -6 -4 -3
-24 -21 -3 -9 -7 -6 -4 -3
-24 -22 -2 -9 -6 -6 -3 -3
-24 -22 -2 -9 -6 -6 -3 -3
-24 -22 -2 -9 -6 -6 -3 -3
-23 -23 0 -9 -5 -5 -2 -3
-23 -23 0 -9 -5 -5 -2 -3
-23 -22 -2 -8 -5 -5 -2 -3
-23 -22 -2 -8 -5 -5 -2 -3
-23 -22 -2 -8 -5 -5 -2 -3
-24 -21 -3 -7 -5 -6 -3 -4
-24 -21 -3 -7 -5 -6 -3 -4
-24 -22 -2 -7 -5 -6 -3 -4
-24 -23 0 -7 -5 -6 -3 -4
-24 -23 0 -7 -5 -6 -3 -4
-25 -23 3 -4 -2 -6 -2 -4
-27 -19 9 3 4 -2 1 -2
-30 -16 14 9 9 3 3 0
-32 -12 20 15 14 6 5 1
-34 -9 25 21 19 10 8 3
-35 -5 30 30 28 17 13 7
-33 0 36 42 39 28 22 14
-31 4 42 53 51 39 30 20
-29 8 47 64 62 50 39 27
-26 13 52 75 73 61 49 34
-16 15 53 85 82 71 59 43
2 14 48 94 92 82 70 53
19 13 44 102 101 93 81 62
36 12 38 111 110 103 93 72
55 11 34 120 118 114 104 82
79 17 22 125 127 127 120 99
110 31 3 122 133 140 140 121
141 46 -16 120 139 154 159 143
172 59 -34 118 145 169 179 164
203 73 -53 116 151 182 199 187
220 87 -68 102 144 179 201 195
226 98 -80 75 122 158 188 191
231 109 -93 50 102 138 174 186
237 121 -105 24 80 117 159 182
242 133 -117 -3 60 98 146 178
227 131 -121 -27 36 73 125 160
192 115 -115 -51 11 47 98 134
156 99 -109 -74 -15 20 70 107
121 84 -104 -98 -40 -8 44 80
87 68 -98 -122 -66 -34 16 54
62 54 -93 -134 -81 -52 -3 34
47 42 -87 -135 -88 -61 -14 21
31 29 -81 -137 -95 -70 -24 8
16 17 -75 -138 -101 -79 -35 -6
1 5 -70 -139 -107 -88 -46 -19
-9 -4 -63 -133 -107 -90 -51 -26
-14 -10 -56 -118 -97 -85 -48 -26
-19 -16 -48 -104 -88 -78 -45 -27
-24 -21 -40 -90 -78 -72 -43 -28
-29 -27 -32 -75 -69 -66 -39 -28
-31 -30 -27 -64 -61 -61 -36 -28
-29 -30 -23 -56 -54 -56 -32 -26
-27 -29 -19 -48 -47 -50 -28 -23
-25 -28 -16 -39 -39 -45 -25 -20
-23 -28 -12 -31 -32 -39 -21 -18
-22 -27 -10 -26 -27 -35 -19 -16
-22 -26 -8 -24 -25 -33 -17 -14
-22 -24 -7 -21 -22 -31 -16 -13
-22 -23 -6 -18 -20 -29 -15 -12
-22 -22 -4 -16 -18 -27 -13 -10
-21 -21 -3 -14 -16 -26 -12 -9
-21 -21 -3 -12 -16 -26 -12 -9
-21 -21 -2 -10 -15 -26 -12 -8
-21 -21 0 -9 -15 -26 -12 -7
-21 -21 0 -7 -15 -26 -12 -7
-21 -20 1 -6 -14 -25 -11 -6
-20 -20 1 -6 -13 -25 -11 -6
-19 -20 0 -7 -12 -24 -10 -6
-19 -20 0 -7 -12 -24 -10 -6
-18 -20 0 -7 -11 -24 -10 -6
-17 -21 -2 -8 -10 -23 -9 -7
-18 -21 -2 -8 -10 -23 -9 -7
-19 -21 0 -7 -10 -23 -9 -8
-20 -21 0 -7 -10 -23 -9 -8
-21 -21 0 -7 -10 -23 -9 -8
-22 -22 1 -6 -9 -22 -8 -9
-21 -21 1 -6 -9 -22 -8 -8
-19 -20 1 -6 -8 -21 -7 -7
-18 -19 1 -6 -7 -21 -7 -6
-17 -18 1 -6 -7 -21 -7 -5
-16 -17 1 -5 -6 -20 -6 -4
-16 -17 1 -5 -6 -20 -6 -4
-16 -17 1 -5 -6 -20 -6 -4
-17 -17 1 -5 -5 -20 -6 -4
-17 -17 1 -5 -5 -20 -6 -4
-18 -16 1 -4 -4 -21 -6 -5
-18 -16 1 -4 -4 -21 -6 -5
-17 -16 2 -4 -4 -21 -6 -5
-16 -16 3 -3 -4 -21 -6 -5
-16 -16 3 -3 -4 -21 -6 -5
-15 -16 4 -2 -3 -20 -6 -5
-15 -14 4 0 -3 -20 -6 -5
-14 -13 4 1 -3 -20 -6 -5
-13 -11 4 2 -3 -20 -6 -4
-13 -9 4 3 -3 -20 -6 -4
-12 -8 4 4 -3 -20 -5 -3
-13 -10 3 2 -4 -20 -5 -3
-13 -12 3 1 -4 -20 -5 -3
-14 -14 2 0 -5 -21 -6 -4
-15 -16 1 -3 -6 -21 -6 -4
-16 -17 0 -4 -7 -22 -7 -5
-16 -17 0 -4 -7 -22 -6 -5
-16 -17 0 -3 -7 -22 -6 -5
-16 -17 0 -2 -7 -22 -5 -5
-16 -17 0 -2 -7 -22 -4 -5
-15 -16 -2 0 -8 -21 -3 -5
-14 -16 -2 0 -7 -21 -3 -5
-13 -16 -2 0 -7 -22 -3 -5
-12 -15 0 0 -6 -23 -3 -4
-11 -15 0 0 -5 -23 -3 -4
-10 -14 1 1 -4 -24 -4 -3
-10 -14 1 1 -4 -24 -4 -3
-10 -14 1 2 -4 -24 -4 -3
-11 -14 1 3 -4 -24 -3 -3
-11 -14 1 3 -4 -24 -3 -3
-12 -14 1 4 -3 -23 -2 -4
-12 -14 1 3 -3 -23 -3 -4
