I II V1 V2 V3 V4 V5 V6
-7 -6 -6 -9 -14 -10 -27 -11
-8 -6 -8 -10 -16 -10 -26 -10
-3 -2 -10 -12 -19 -10 -27 -10
2 2 -8 -14 -20 -10 -26 -11
1 -4 -5 -15 -19 -12 -30 -13
-1 -4 -2 -14 -15 -11 -30 -11
-10 -10 0 -13 -14 -12 -32 -10
-9 -9 0 -14 -16 -14 -31 -9
-2 -2 2 -8 -11 -10 -29 -6
-7 -5 3 -7 -10 -10 -29 -6
-9 -9 0 -10 -12 -14 -34 -8
-9 -10 -2 -11 -15 -16 -35 -11
-19 -15 -4 -13 -16 -16 -37 -15
-22 -20 -3 -12 -15 -14 -37 -13
-19 -18 -4 -13 -16 -15 -38 -15
-8 -7 -3 -10 -13 -13 -36 -13
-4 -5 3 -7 -12 -10 -32 -8
-3 -6 2 -6 -15 -11 -33 -10
-6 -9 2 -5 -18 -13 -34 -11
-2 -7 -1 -10 -19 -14 -35 -10
3 -2 -2 -9 -17 -13 -33 -9
-4 -2 0 -9 -18 -13 -32 -7
-6 -2 -2 -11 -16 -11 -30 -8
1 -1 -3 -9 -12 -10 -30 -11
-8 -6 0 -5 -11 -11 -30 -9
-7 -4 -1 -3 -8 -11 -30 -10
-3 1 0 -3 -6 -9 -29 -10
-14 -9 0 -7 -8 -11 -32 -11
-11 -8 -1 -9 -10 -15 -35 -11
-7 -6 2 -7 -11 -14 -35 -7
-13 -16 0 -11 -17 -19 -38 -10
-4 -11 1 -8 -17 -20 -38 -11
1 -2 7 -2 -13 -12 -34 -7
-1 -4 4 -8 -14 -13 -35 -12
0 -4 3 -11 -13 -14 -36 -12
0 -1 2 -10 -14 -13 -36 -12
1 4 -1 -5 -15 -10 -33 -13
-1 5 -2 -2 -13 -7 -30 -9
3 8 2 -3 -11 -6 -28 -7
2 7 3 -2 -10 -5 -26 -6
-4 -3 4 -1 -9 -4 -24 -4
-4 -5 1 -8 -13 -6 -27 -7
3 -2 0 -3 -12 -10 -30 -8
5 3 2 5 -9 -5 -25 -3
7 4 -2 3 -10 -7 -27 -4
3 0 -3 0 -10 -9 -29 -7
-11 -7 3 -5 -11 -11 -31 -8
-14 -7 5 -7 -13 -12 -29 -9
-11 -5 3 -7 -15 -13 -30 -9
-11 -7 4 -7 -18 -16 -31 -11
-6 -6 6 -4 -18 -15 -29 -6
0 -3 6 -2 -16 -13 -26 -5
-7 -10 6 -4 -17 -13 -26 -5
-13 -17 8 -4 -18 -16 -28 -4
-10 -14 8 -5 -19 -18 -29 -5
-16 -18 3 -6 -20 -18 -29 -5
-12 -11 4 -9 -22 -18 -29 -6
-6 -6 0 -12 -23 -20 -30 -9
3 3 0 -9 -18 -17 -26 -7
3 3 1 -4 -13 -15 -24 -5
1 0 -1 -4 -15 -16 -25 -9
-5 -5 2 -6 -18 -16 -26 -10
-7 -7 1 -10 -21 -19 -31 -13
-7 -9 2 -10 -24 -22 -33 -12
-2 -5 2 -6 -21 -21 -32 -10
2 -1 2 -7 -18 -20 -31 -11
-5 -4 3 -7 -18 -20 -31 -10
-2 -1 1 -6 -19 -21 -30 -12
4 8 4 -5 -17 -18 -27 -11
4 4 8 -7 -18 -17 -27 -9
7 1 4 -15 -21 -20 -28 -14
8 5 1 -9 -17 -19 -30 -16
1 9 3 -4 -16 -18 -30 -14
-6 9 3 -3 -16 -17 -27 -11
-4 7 4 -8 -20 -18 -27 -8
1 5 4 -9 -20 -19 -28 -7
3 6 4 -9 -15 -16 -25 -7
2 10 8 -2 -9 -11 -19 -2
2 16 10 6 -5 -9 -18 -1
-2 13 12 8 -5 -8 -17 2
-3 10 8 3 -12 -12 -21 -1
-2 11 2 -1 -15 -16 -25 -7
-4 12 4 -1 -10 -16 -27 -8
-8 11 2 -3 -9 -16 -27 -9
8 24 7 1 -4 -11 -23 -5
11 25 10 0 -4 -11 -23 -2
12 23 4 3 -5 -10 -21 -1
4 22 4 9 -3 -6 -18 3
-2 21 -1 0 -8 -8 -19 5
-2 23 -6 -12 -12 -11 -22 4
-6 21 -5 -15 -15 -13 -23 4
-9 18 -6 -10 -17 -17 -27 0
0 26 -8 -13 -20 -18 -28 -2
2 29 -7 -13 -23 -18 -30 -3
5 30 -9 -13 -22 -18 -28 -5
12 37 -9 -11 -16 -14 -26 -2
12 36 -5 -10 -12 -12 -25 -1
20 43 -6 -12 -16 -16 -27 -1
13 35 -5 -13 -19 -18 -29 2
20 41 -5 -13 -19 -18 -28 2
22 44 -4 -12 -19 -17 -27 3
3 27 -2 -14 -23 -20 -30 2
0 21 -6 -15 -27 -22 -32 -1
3 20 -6 -11 -29 -21 -30 -2
-8 7 -9 -16 -33 -23 -33 -3
-7 5 -12 -27 -36 -24 -34 -8
-6 3 -10 -28 -35 -26 -36 -10
-10 -4 -8 -14 -29 -28 -39 -11
-9 -6 -2 -8 -27 -27 -40 -9
-1 -5 -3 -15 -33 -31 -44 -10
10 -3 -3 -16 -34 -34 -46 -13
16 3 2 -11 -31 -30 -42 -9
9 6 7 -6 -28 -28 -39 -6
3 3 3 -12 -31 -30 -43 -9
0 1 4 -8 -29 -28 -41 -8
-8 -6 0 -10 -30 -31 -46 -11
-8 -8 -3 -12 -30 -33 -47 -14
1 -3 0 -14 -29 -31 -44 -13
4 -2 -4 -12 -29 -34 -45 -15
4 -7 -1 -10 -34 -36 -47 -13
1 -13 -3 -18 -44 -41 -50 -14
-2 -19 -6 -25 -47 -44 -52 -14
-3 -20 -2 -19 -42 -41 -50 -12
-6 -22 2 -14 -42 -39 -49 -11
6 -8 7 -11 -37 -33 -44 -9
6 -5 5 -10 -34 -32 -43 -10
-13 -20 -1 -10 -38 -38 -49 -17
-13 -17 0 -11 -37 -37 -49 -17
-1 -7 0 -9 -29 -33 -46 -15
6 -4 -4 -14 -29 -36 -46 -18
1 -13 1 -13 -31 -36 -46 -16
-4 -20 4 -9 -32 -37 -48 -18
-2 -22 10 -7 -32 -37 -46 -19
-11 -27 14 -6 -34 -39 -45 -18
-7 -20 14 -1 -29 -32 -40 -20
-2 -15 15 3 -21 -23 -34 -19
0 -14 13 1 -20 -17 -30 -21
1 -12 10 2 -17 -7 -20 -18
5 -5 11 8 -6 11 -2 -10
16 4 11 14 14 39 22 -3
14 6 9 23 38 75 53 7
17 16 3 32 63 113 88 22
19 27 3 44 92 157 126 37
27 37 6 58 127 206 169 60
41 53 -3 59 153 247 207 80
42 58 -20 49 162 272 235 97
51 64 -39 28 143 274 247 112
59 70 -61 -12 103 248 236 116
63 77 -81 -55 52 201 205 115
51 68 -102 -111 -21 122 143 97
44 56 -134 -185 -113 28 68 72
39 36 -152 -241 -195 -67 -12 46
17 -7 -153 -269 -259 -162 -105 6
-8 -41 -147 -290 -321 -252 -192 -35
-22 -52 -147 -308 -367 -311 -237 -50
-34 -72 -146 -306 -379 -334 -254 -61
-39 -89 -140 -291 -368 -332 -254 -70
-14 -83 -130 -265 -340 -314 -240 -68
8 -73 -125 -245 -316 -300 -232 -71
13 -70 -120 -230 -294 -281 -220 -71
4 -62 -111 -209 -266 -252 -199 -71
-4 -40 -94 -183 -229 -217 -173 -67
-9 -34 -80 -153 -195 -185 -149 -59
-12 -34 -73 -131 -174 -162 -131 -57
-12 -31 -61 -114 -151 -142 -115 -52
-8 -23 -48 -88 -119 -115 -94 -43
3 -13 -38 -65 -94 -88 -73 -34
1 -14 -20 -43 -72 -69 -62 -24
1 -15 -12 -30 -53 -54 -52 -20
4 -15 -7 -24 -45 -47 -46 -18
1 -17 -4 -21 -45 -47 -46 -18
4 -16 -6 -19 -41 -44 -45 -20
5 -15 -5 -22 -38 -40 -44 -21
3 -19 -3 -23 -38 -40 -43 -24
-8 -27 -4 -18 -39 -42 -44 -25
-15 -28 -2 -12 -33 -39 -43 -25
-17 -28 0 -8 -29 -34 -41 -23
-16 -29 -1 -6 -29 -33 -38 -21
-6 -23 5 -3 -24 -29 -34 -16
-2 -18 7 -3 -24 -25 -31 -16
5 -13 7 2 -22 -24 -28 -12
4 -10 14 6 -18 -23 -28 -7
8 -10 14 -1 -16 -21 -26 -7
5 -14 11 -3 -15 -19 -25 -9
-5 -22 9 3 -9 -20 -26 -10
-7 -24 7 5 -6 -21 -28 -13
-6 -24 10 3 -6 -20 -27 -14
-3 -20 8 5 -7 -21 -26 -14
-1 -18 10 6 -8 -21 -27 -12
-1 -15 9 7 -8 -16 -23 -8
5 -10 10 13 -8 -15 -19 -5
-1 -12 15 21 -8 -13 -17 0
-9 -20 18 17 -11 -13 -19 -2
-2 -14 21 11 -12 -11 -15 -2
2 -9 22 2 -13 -11 -15 -1
-2 -14 16 2 -10 -12 -17 -8
1 -15 15 13 -4 -11 -17 -10
-1 -15 16 18 1 -10 -15 -9
0 -12 16 14 2 -8 -13 -9
7 -6 15 13 3 -4 -10 -7
6 -12 7 11 0 -8 -11 -8
3 -12 8 14 0 -6 -11 -4
2 -10 10 18 1 -3 -9 -3
4 -9 11 20 3 -1 -6 -4
6 -8 17 18 6 -1 -7 -5
9 -6 15 15 7 1 -7 -8
0 -11 16 20 6 3 -6 -7
-8 -17 18 26 5 2 -6 -5
-9 -22 16 24 5 2 -8 -9
-12 -21 14 20 8 6 -6 -10
-9 -16 13 19 8 6 -3 -8
-4 -12 11 21 12 6 -3 -8
1 -8 14 24 15 9 -3 -5
0 -10 13 26 16 10 0 -3
-1 -15 12 28 17 8 -1 -4
7 -7 19 33 23 15 4 -1
4 -7 20 33 24 18 7 -1
4 -7 18 34 28 20 9 -1
3 -4 15 35 31 21 9 -1
7 1 9 33 31 21 10 -3
5 1 11 35 33 24 13 1
2 -2 15 37 34 24 13 2
9 5 19 35 36 27 15 1
3 -2 24 35 36 29 18 3
0 -5 21 37 37 28 16 1
12 5 22 47 49 35 21 4
11 8 25 53 52 39 27 8
1 3 25 56 54 40 27 8
0 -1 25 55 60 43 28 9
-2 -8 20 48 62 43 29 5
7 -1 19 52 67 48 33 6
19 13 19 61 73 53 37 9
13 14 16 62 73 57 41 8
19 23 14 63 76 61 47 10
15 21 16 65 76 62 47 11
12 18 20 68 81 67 50 10
21 23 24 75 89 74 56 15
16 23 26 77 88 74 54 15
7 18 28 78 90 75 56 16
3 15 25 75 90 78 59 17
4 12 21 72 92 79 60 17
0 6 17 74 96 81 61 18
5 14 15 73 101 86 67 19
19 28 16 80 108 92 72 19
23 34 18 87 114 95 75 22
21 34 17 84 117 98 76 21
17 31 18 87 122 103 81 24
13 30 21 90 124 104 82 29
15 36 20 94 127 108 88 34
24 47 22 94 129 114 95 38
22 46 23 87 129 114 95 42
30 50 22 90 132 116 99 42
31 53 21 95 132 116 98 40
25 48 20 94 129 115 96 39
20 42 16 92 127 113 96 38
16 40 15 93 129 114 96 41
20 45 18 93 133 118 101 44
23 48 18 95 132 116 99 47
27 52 17 97 133 117 100 47
29 56 15 94 129 116 100 47
23 51 16 90 125 115 97 49
19 49 13 85 122 110 95 49
22 52 9 79 120 108 95 47
22 46 4 70 115 103 90 46
16 41 1 70 114 97 89 43
22 48 6 70 112 95 87 44
20 41 3 62 104 88 80 39
14 38 3 56 101 81 76 34
19 48 10 54 99 79 75 34
14 45 12 52 91 73 71 32
14 41 9 48 81 64 65 31
18 41 6 46 71 57 59 32
17 37 5 41 62 51 54 29
15 34 5 37 55 46 50 28
7 25 5 29 45 38 44 21
8 24 5 18 36 29 37 15
11 23 5 16 35 28 34 13
10 22 1 18 32 21 30 8
7 21 1 17 33 20 28 8
3 17 0 12 31 15 26 7
1 11 -1 9 25 9 22 4
-2 7 0 11 24 4 17 4
-11 0 1 9 20 -1 12 2
-10 -4 -1 1 13 -7 6 -3
-13 -4 3 -6 10 -9 6 0
-12 -2 5 -4 12 -8 7 0
3 8 5 4 13 -6 9 0
-4 0 1 1 7 -11 7 -1
-12 -9 -1 -1 4 -15 3 -6
-2 0 1 1 5 -11 7 -4
10 12 0 -4 1 -11 7 -6
13 15 3 -6 1 -12 5 -4
10 12 3 0 3 -11 4 -3
2 4 -1 2 -1 -16 1 -7
-1 -3 -1 -4 -3 -21 -4 -9
-10 -11 3 -10 -7 -23 -7 -7
-19 -19 5 -11 -10 -26 -8 -9
-11 -12 3 -3 -2 -22 -5 -8
-7 -8 3 -6 -1 -22 -6 -10
0 -2 3 -4 2 -18 -2 -10
2 -2 -1 -8 -2 -21 -2 -11
9 1 -5 -11 -2 -21 -2 -14
11 3 -7 -13 -2 -23 -3 -17
4 -4 -8 -13 -4 -27 -7 -18
-1 -9 -6 -16 -9 -31 -11 -20
-3 -10 -1 -11 -5 -27 -7 -16
-9 -8 2 -7 -1 -22 -3 -11
-10 -7 3 -9 0 -18 0 -9
-11 -11 2 -10 -2 -20 -2 -12
-14 -16 -2 -14 -7 -23 -6 -17
-8 -13 -2 -14 -8 -27 -8 -19
-4 -12 -3 -15 -7 -28 -6 -19
-5 -10 -7 -17 -5 -27 -6 -23
4 -1 -4 -12 -4 -25 -6 -22
4 3 -2 -7 -1 -25 -4 -21
-3 -2 -3 -5 -1 -23 -3 -18
-6 -5 0 -6 -4 -24 -4 -17
-7 -8 3 -7 -10 -26 -6 -18
-5 -8 8 -10 -13 -27 -5 -17
-2 -3 12 -6 -11 -20 1 -12
-5 -3 6 -5 -11 -17 4 -11
-3 -5 2 -7 -16 -23 0 -12
-9 -15 0 -11 -19 -26 -3 -17
-17 -25 -2 -12 -21 -26 -5 -19
-20 -28 -5 -11 -23 -30 -10 -20
-8 -15 -3 -8 -18 -24 -3 -17
2 -4 5 -5 -14 -19 0 -12
3 1 7 2 -11 -16 1 -10
4 3 6 4 -12 -19 -1 -11
0 1 9 0 -14 -20 -1 -8
-8 -7 10 -10 -17 -21 -3 -9
-3 -9 8 -8 -14 -20 -2 -8
7 -2 5 -3 -10 -17 2 -8
9 0 -1 -1 -9 -19 3 -9
-2 -4 0 1 -9 -17 4 -7
-12 -11 3 -4 -9 -20 1 -10
-13 -13 1 -5 -13 -23 -2 -16
-10 -14 2 -4 -14 -20 0 -15
-8 -17 0 -6 -14 -21 0 -15
-3 -10 2 -1 -10 -17 2 -11
1 -6 4 0 -10 -16 5 -9
-4 -8 6 0 -10 -17 5 -8
1 -2 6 -1 -10 -18 3 -8
4 -1 2 -3 -13 -19 1 -12
10 -1 0 -5 -17 -21 0 -13
5 -6 2 -7 -17 -20 0 -13
-10 -12 3 -4 -14 -19 1 -13
-9 -10 3 1 -11 -16 2 -13
-8 -8 2 -1 -11 -19 2 -13
-5 -6 2 -5 -14 -20 0 -12
-2 -6 5 -4 -16 -20 0 -9
-1 -8 6 -4 -13 -20 1 -8
-2 -7 4 -3 -8 -17 5 -7
-9 -9 6 -4 -10 -18 4 -7
-11 -9 6 -3 -8 -20 2 -7
-1 -6 4 0 -5 -17 4 -6
-1 -7 3 0 -8 -16 6 -7
0 -5 3 -2 -10 -15 6 -10
-1 -3 7 -4 -13 -19 3 -10
1 -2 8 -2 -9 -17 5 -9
-2 -4 10 -1 -8 -16 5 -8
-9 -12 8 0 -12 -20 4 -8
-2 -7 6 -3 -13 -21 4 -9
3 -5 10 -1 -13 -19 6 -8
-6 -12 12 1 -13 -22 4 -6
-18 -20 9 -2 -13 -25 3 -7
-24 -28 8 -4 -14 -26 2 -8
-23 -29 -1 -10 -17 -26 1 -12
-8 -12 -2 -7 -13 -22 6 -9
2 -1 2 -1 -9 -18 8 -7
-10 -12 4 -9 -12 -21 6 -10
-7 -11 7 -11 -11 -23 5 -11
6 0 8 -4 -8 -20 8 -9
12 4 8 -1 -5 -16 12 -7
11 3 9 -5 -7 -18 11 -5
5 2 9 -3 -6 -17 11 -6
3 3 8 7 -1 -14 13 -5
-1 1 8 7 0 -14 13 -4
-6 -1 5 2 -4 -18 9 -9
-7 0 7 2 -5 -18 9 -7
-5 2 7 -1 -10 -19 8 -7
-3 0 5 -1 -13 -21 8 -9
1 4 6 2 -8 -18 10 -7
2 5 5 -1 -4 -14 13 -6
-1 4 5 -4 -8 -14 14 -3
-8 4 9 6 -7 -13 17 2
-2 9 10 6 -5 -10 19 1
1 9 14 6 -3 -10 19 0
-8 5 17 8 -4 -11 16 0
-6 9 14 9 -3 -8 19 0
5 19 12 8 -2 -6 22 2
5 21 10 5 -4 -8 21 2
6 26 6 2 -5 -7 22 1
-2 20 5 -5 -6 -7 21 3
-9 16 3 -7 -6 -9 20 3
-6 18 3 1 -4 -9 21 6
-9 16 1 -3 -9 -10 18 5
-14 10 -1 -8 -14 -16 15 2
-10 13 0 -7 -14 -16 15 5
-6 17 -3 -7 -13 -14 18 7
8 35 0 -4 -11 -11 22 11
11 36 1 -4 -11 -11 21 12
11 33 -4 -5 -11 -11 14 8
12 37 -2 -1 -9 -9 12 10
2 27 -3 -3 -10 -11 7 7
0 22 -6 -13 -13 -17 -1 3
6 27 -4 -11 -14 -16 -4 4
-7 14 -4 -9 -19 -19 -8 1
-13 7 1 -7 -20 -17 -8 4
-11 7 4 -6 -19 -17 -7 6
-5 9 1 -4 -21 -18 -8 4
-8 4 -2 -7 -23 -18 -11 3
-6 0 -8 -14 -26 -22 -15 -2
-6 -6 -6 -10 -27 -24 -19 -6
-2 -4 0 -5 -23 -25 -18 -6
-3 -4 5 -11 -23 -25 -18 -9
0 -3 6 -11 -21 -23 -17 -9
3 -4 6 -6 -22 -27 -21 -11
-1 -6 7 -4 -22 -24 -20 -9
-4 -9 9 -5 -22 -26 -21 -7
-6 -14 5 -13 -22 -29 -23 -7
-1 -14 1 -19 -23 -31 -25 -9
2 -15 2 -9 -21 -29 -22 -5
-2 -19 3 -4 -24 -31 -23 -4
-13 -22 7 -8 -29 -32 -23 -4
-16 -23 8 -10 -29 -32 -22 -6
-13 -23 5 -10 -27 -32 -23 -11
-14 -21 6 -8 -26 -29 -21 -11
-15 -24 4 -10 -26 -31 -23 -11
-19 -29 7 -9 -25 -33 -16 -9
-15 -30 8 -10 -28 -33 -2 -8
-6 -25 7 -8 -26 -31 3 -8
-14 -31 8 -6 -27 -32 3 -8
-24 -37 9 -7 -32 -35 0 -9
-23 -36 8 -6 -32 -33 -1 -9
-10 -25 11 -5 -27 -30 2 -7
-2 -21 11 -7 -26 -26 5 -10
-1 -21 11 -8 -27 -28 3 -13
-4 -24 13 -3 -24 -28 2 -13
-13 -29 14 0 -18 -25 3 -16
-14 -31 14 2 -17 -20 4 -17
-11 -28 16 11 -8 -10 11 -13
-6 -21 14 17 0 5 23 -9
-11 -18 14 18 7 19 38 -2
-16 -21 16 24 20 41 57 5
-10 -18 16 33 42 75 84 14
7 4 13 41 66 117 122 28
18 23 15 51 98 164 162 44
31 37 17 68 136 214 205 63
46 58 8 77 170 263 248 84
56 70 -15 61 178 290 277 97
59 64 -43 36 159 290 285 110
56 63 -73 5 125 269 278 116
50 68 -90 -40 77 229 254 119
45 64 -104 -101 6 152 196 106
36 50 -126 -181 -88 54 119 84
25 28 -148 -233 -172 -44 38 59
11 -9 -149 -252 -240 -141 -53 23
-4 -39 -140 -282 -302 -231 -140 -17
-24 -55 -138 -310 -357 -296 -193 -39
-34 -72 -142 -309 -376 -325 -214 -53
-25 -78 -137 -290 -366 -328 -216 -62
-18 -93 -134 -272 -345 -318 -212 -67
-16 -108 -133 -255 -325 -306 -208 -73
1 -92 -123 -231 -298 -282 -192 -70
6 -76 -114 -205 -267 -252 -171 -68
-7 -62 -99 -176 -233 -220 -145 -65
-11 -43 -76 -143 -195 -184 -119 -52
-20 -37 -61 -120 -163 -155 -96 -44
-26 -40 -51 -107 -141 -132 -80 -38
-25 -38 -43 -91 -116 -111 -64 -32
-25 -37 -37 -67 -90 -90 -47 -29
-13 -29 -27 -46 -67 -71 -33 -24
-1 -24 -16 -32 -50 -56 -22 -21
0 -28 -14 -26 -41 -49 -17 -21
-11 -34 -8 -18 -37 -45 -13 -17
-15 -34 -5 -17 -35 -42 -11 -17
-9 -29 0 -12 -32 -39 -10 -14
-5 -26 4 -9 -30 -37 -10 -12
-4 -22 7 -5 -26 -33 -5 -9
-7 -22 9 -4 -24 -30 -2 -9
-4 -18 10 -1 -23 -27 -2 -13
-3 -20 11 2 -21 -28 -3 -14
2 -21 9 4 -16 -28 -4 -13
-2 -25 7 0 -16 -28 -4 -17
-16 -30 8 0 -13 -25 -1 -15
-13 -25 12 2 -9 -22 3 -11
-4 -19 13 7 -4 -18 4 -10
-7 -25 13 10 -7 -19 2 -8
-10 -30 10 5 -7 -20 1 -8
-3 -23 12 5 -3 -16 4 -8
-6 -21 19 12 1 -11 7 -1
-6 -20 20 16 1 -11 7 -1
-7 -26 19 16 -3 -12 4 -2
-11 -29 19 15 -4 -11 3 -4
4 -14 17 15 -1 -7 8 -4
14 -7 17 22 3 -4 11 -2
3 -19 12 18 -5 -10 4 -6
-3 -24 13 13 -7 -9 4 -4
-5 -23 18 6 -3 -7 7 0
-8 -21 22 8 5 -2 11 1
-5 -19 22 26 13 1 13 1
-11 -24 24 31 11 -3 10 0
-15 -27 20 24 9 -5 6 -2
-14 -24 20 23 8 -3 8 -2
-13 -24 17 18 5 -2 10 -3
-14 -29 14 14 1 -5 8 -6
-7 -24 16 21 7 0 13 -3
6 -15 16 28 10 4 16 -4
2 -20 16 26 7 1 14 -6
0 -22 16 21 3 -1 10 -7
-6 -21 18 17 3 2 15 -4
-5 -17 21 22 9 5 18 -1
10 -9 20 32 16 7 18 -1
22 1 22 38 24 11 21 2
3 -8 22 39 25 13 23 4
-8 -16 18 34 24 12 23 1
-1 -9 19 32 27 14 23 3
0 -11 18 33 28 15 22 -1
-8 -19 16 34 30 14 22 -3
-10 -18 18 32 33 14 21 -2
-3 -12 20 33 36 19 25 -1
-4 -15 22 37 38 18 24 0
-6 -19 20 39 37 18 24 3
3 -7 18 41 40 23 27 4
12 0 19 45 43 26 31 7
9 -1 23 47 48 28 32 9
1 -5 24 43 50 29 31 5
-9 -15 24 42 49 28 30 5
-11 -18 23 44 51 31 33 4
-9 -14 22 51 56 35 36 5
1 -4 24 56 62 41 42 8
14 7 26 60 70 46 47 12
16 9 31 62 73 48 48 16
12 9 31 61 76 50 48 16
6 4 27 64 78 53 50 15
11 7 26 68 83 55 53 18
16 10 28 71 86 56 55 18
14 11 31 72 91 60 57 19
12 13 31 77 97 66 60 19
15 16 27 74 96 69 62 18
7 9 27 72 95 70 64 18
-2 1 26 78 94 70 62 19
0 1 21 80 97 74 63 15
4 8 24 80 101 79 70 20
16 19 26 81 101 83 75 22
23 24 28 88 105 87 79 26
17 27 33 97 117 96 86 32
7 22 34 96 117 98 87 33
1 14 32 91 115 96 86 34
4 16 27 94 119 98 87 31
17 28 29 101 126 103 93 32
24 35 29 105 128 105 94 34
17 31 27 103 131 107 96 33
24 41 28 100 137 111 100 36
22 38 28 97 143 112 102 38
22 33 20 96 144 111 101 38
27 42 18 103 146 114 105 43
28 48 21 108 148 119 107 46
26 44 20 107 149 118 107 47
24 42 25 111 152 120 108 50
11 34 26 109 148 117 106 47
10 33 27 102 143 116 104 47
9 32 27 93 137 114 104 47
5 29 23 86 135 113 103 44
13 37 21 96 137 114 103 45
22 43 20 95 137 112 104 47
27 47 22 92 136 113 105 49
25 48 21 91 130 110 102 52
25 51 18 87 124 107 100 51
30 53 19 79 120 105 98 53
29 48 17 77 117 100 95 53
25 49 18 73 114 95 91 50
18 44 19 69 106 86 84 48
11 36 13 64 100 80 78 43
17 38 6 58 92 73 73 38
14 36 8 56 87 69 70 38
5 27 5 49 79 62 64 32
2 20 5 39 67 52 55 25
4 18 7 34 61 44 49 22
9 21 5 34 59 40 45 19
28 33 5 32 57 37 43 21
31 32 5 28 50 32 40 20
5 13 7 27 47 27 36 19
-4 3 6 21 40 19 29 14
1 8 1 14 33 16 27 10
4 11 4 14 32 18 30 12
6 11 4 13 28 15 28 10
1 5 1 12 21 9 20 5
-2 6 3 10 17 6 19 5
6 12 4 4 13 4 16 2
3 5 4 2 9 0 13 2
-3 -4 2 4 5 -3 9 1
-2 -3 1 2 3 -6 5 -2
0 1 3 5 9 -3 8 0
2 5 5 7 11 -3 8 4
1 1 4 1 8 -7 6 2
-5 -7 1 -1 7 -9 4 -1
-16 -19 -1 -3 4 -12 -1 -4
-5 -10 1 -5 1 -14 -1 -7
5 1 4 -6 5 -10 4 -7
9 6 5 -7 7 -8 4 -5
-1 -4 7 3 9 -9 3 -2
-6 -10 4 5 7 -10 0 -3
-11 -13 4 -1 -1 -13 -2 -5
-16 -17 6 -3 -8 -13 -4 -5
-6 -8 7 -2 -7 -13 -4 -4
10 9 10 -3 -3 -9 1 -3
6 4 10 -7 -4 -10 0 -3
0 -2 5 -8 -9 -15 -4 -7
4 -4 3 -7 -9 -14 -5 -8
-2 -12 -1 -12 -11 -16 -7 -10
-7 -18 -6 -16 -11 -19 -12 -14
-1 -13 -6 -11 -8 -18 -11 -14
-2 -11 -4 -6 -4 -15 -9 -13
