I II V1 V2 V3 V4 V5 V6
2 -4 18 13 12 -1 -2 -7
5 -4 16 12 11 -2 -3 -9
6 0 20 15 13 -1 0 -6
4 0 21 15 13 1 0 -6
6 0 20 14 11 0 0 -5
0 0 19 13 12 1 1 -4
-6 -2 20 15 13 2 1 -3
-6 -3 21 15 15 4 1 -3
-7 -4 19 14 16 3 2 -2
0 -3 18 14 15 3 1 -4
7 -1 18 14 14 1 0 -6
3 0 20 15 15 2 1 -3
-6 -1 21 15 15 3 2 -2
-5 0 21 15 13 4 2 -2
-9 -4 21 14 13 4 2 -3
-10 -5 19 11 12 2 0 -4
-4 -3 20 11 12 3 1 -3
-1 -5 18 9 10 1 -1 -5
0 -4 18 10 13 1 1 -5
-7 -4 20 13 16 5 5 -2
-8 -5 22 13 16 5 6 -2
-3 -5 19 11 14 3 5 -3
-2 -6 19 12 13 3 5 -1
-8 -6 22 14 14 6 7 0
-12 -6 22 13 14 5 6 0
-14 -8 20 12 13 4 5 0
-2 -4 17 9 8 0 1 -4
-5 -7 15 6 7 -2 -1 -5
-7 -7 15 8 9 0 0 -4
0 -6 13 6 5 -3 -3 -7
-4 -10 12 5 5 -3 -4 -8
-1 -6 14 6 4 -4 -4 -8
5 -5 13 5 2 -4 -5 -8
8 -6 13 2 0 -6 -5 -10
10 -5 11 1 -2 -7 -7 -10
1 -5 13 3 1 -4 -4 -6
-4 -3 15 4 2 -3 -2 -4
0 -1 15 3 2 -3 -3 -4
-2 -3 14 3 3 -3 -2 -3
-11 -4 17 7 5 0 1 0
-8 0 19 9 7 1 2 1
-5 1 20 10 7 2 2 1
2 5 21 10 7 2 3 2
8 7 19 6 2 -2 0 -1
9 6 19 5 2 -2 0 -1
10 8 19 5 1 -2 0 -1
0 7 22 6 3 1 5 1
-4 7 23 7 5 1 5 2
-5 7 23 8 8 2 6 1
-4 7 22 6 6 0 4 1
1 14 25 9 7 2 6 3
-2 18 27 12 11 6 10 7
-3 21 28 13 12 8 12 9
3 26 30 14 12 9 13 10
-2 25 31 15 13 11 14 12
0 27 30 14 12 11 14 12
12 27 26 9 9 6 10 9
11 27 23 7 7 4 9 8
4 25 24 9 10 6 12 12
3 21 20 5 7 3 10 10
4 21 18 3 4 0 7 7
8 21 18 2 4 0 8 8
4 20 19 3 4 2 11 10
3 20 17 3 3 2 10 10
0 16 15 2 2 2 10 9
7 17 14 3 3 2 10 9
8 13 12 2 1 0 8 7
4 6 10 1 -1 -2 5 4
9 2 8 0 -1 -4 4 3
10 -1 7 -1 -3 -6 1 0
9 -4 7 -3 -7 -8 -3 -4
11 -1 8 -2 -7 -8 -2 -3
0 -4 11 -2 -6 -7 0 -2
-13 -9 13 0 -5 -6 2 1
-14 -7 15 -1 -7 -7 1 0
-10 -8 13 -4 -10 -10 0 -4
-9 -11 10 -6 -12 -13 -3 -6
-11 -13 9 -5 -12 -12 -3 -5
-8 -16 8 -7 -14 -15 -6 -7
0 -17 3 -12 -18 -19 -10 -10
3 -19 3 -12 -20 -20 -12 -11
-4 -21 4 -11 -18 -19 -10 -10
-10 -21 7 -10 -18 -17 -9 -10
-10 -20 7 -10 -19 -17 -9 -10
-12 -22 5 -11 -20 -18 -9 -11
-7 -16 7 -9 -18 -16 -7 -9
-14 -19 7 -10 -19 -17 -8 -10
-15 -20 6 -11 -20 -17 -10 -11
-8 -18 4 -11 -19 -18 -10 -13
-1 -17 2 -13 -20 -19 -12 -13
4 -16 1 -14 -21 -19 -13 -15
-3 -19 4 -11 -18 -17 -11 -14
-8 -20 7 -9 -16 -15 -8 -11
-10 -21 7 -10 -17 -15 -7 -10
-11 -20 7 -10 -17 -15 -7 -10
-5 -18 5 -12 -17 -17 -8 -11
-6 -20 4 -14 -19 -19 -9 -12
-7 -21 3 -14 -19 -19 -9 -13
-4 -19 4 -13 -17 -18 -8 -12
-4 -20 3 -13 -17 -18 -9 -14
-6 -22 4 -13 -17 -18 -10 -14
-8 -24 5 -10 -15 -17 -9 -14
-2 -27 5 -9 -16 -18 -11 -15
-4 -28 7 -5 -14 -16 -10 -16
-9 -27 15 7 -4 -10 -5 -13
-6 -29 21 21 3 -8 -6 -16
-1 -31 30 38 13 -4 -7 -19
8 -24 40 60 27 4 -4 -18
13 -14 54 84 49 20 8 -10
15 -5 61 90 65 38 23 0
17 5 61 76 75 57 39 13
26 21 44 32 75 77 63 31
37 48 16 -22 72 103 94 59
41 74 -20 -80 66 129 126 89
49 104 -64 -129 59 153 158 121
52 140 -100 -172 56 174 189 153
52 176 -129 -211 53 191 214 179
47 201 -160 -251 44 199 233 199
36 227 -189 -291 31 208 250 223
29 252 -210 -314 29 223 266 239
20 247 -228 -322 35 237 272 239
22 226 -248 -325 30 239 266 227
25 187 -266 -322 18 223 241 205
25 140 -266 -300 10 191 198 167
22 92 -249 -270 -7 138 138 120
19 48 -224 -243 -33 72 71 68
9 11 -200 -234 -79 0 13 27
-1 -15 -176 -223 -113 -49 -22 2
-10 -32 -153 -200 -120 -67 -37 -13
-8 -43 -133 -177 -125 -79 -47 -24
-8 -54 -111 -152 -120 -84 -52 -34
-7 -57 -90 -127 -108 -81 -52 -37
-5 -53 -72 -104 -98 -75 -50 -37
-6 -53 -57 -84 -83 -66 -45 -35
-16 -54 -44 -65 -69 -56 -39 -32
-11 -43 -31 -49 -53 -46 -31 -27
-4 -37 -25 -41 -46 -41 -28 -26
-6 -40 -22 -37 -43 -42 -30 -29
-4 -38 -17 -28 -36 -38 -27 -28
-3 -35 -14 -23 -32 -37 -27 -27
2 -32 -10 -19 -29 -35 -25 -26
-11 -33 -4 -12 -24 -30 -19 -21
-15 -29 0 -6 -22 -27 -16 -18
-12 -26 2 -6 -22 -27 -16 -18
-16 -30 3 -5 -24 -28 -19 -18
-16 -30 4 -5 -23 -29 -19 -19
-11 -28 3 -7 -25 -30 -20 -20
-6 -30 0 -9 -26 -32 -25 -22
-3 -31 -2 -9 -25 -35 -26 -26
-2 -31 -2 -8 -24 -33 -26 -26
-2 -30 -1 -5 -21 -30 -23 -24
-5 -33 0 -4 -21 -31 -22 -24
-8 -30 3 -1 -20 -29 -21 -23
-2 -27 3 -1 -22 -29 -21 -23
1 -26 4 -1 -23 -29 -21 -24
-5 -29 6 -1 -23 -30 -20 -23
-1 -27 4 -3 -23 -30 -21 -21
1 -24 5 1 -19 -26 -19 -20
-7 -29 5 -1 -19 -28 -21 -22
-11 -28 6 2 -16 -27 -20 -21
-12 -31 6 3 -15 -26 -20 -21
-6 -31 6 3 -17 -27 -20 -23
-4 -29 6 5 -17 -26 -19 -22
-7 -29 8 6 -18 -26 -18 -20
-9 -28 11 7 -18 -25 -17 -18
-11 -26 12 6 -20 -25 -16 -17
-5 -24 9 5 -21 -26 -19 -19
-2 -24 7 5 -21 -26 -20 -20
-10 -26 9 5 -18 -27 -20 -21
-12 -26 9 8 -15 -25 -18 -20
-5 -26 7 8 -16 -25 -20 -22
-8 -28 8 8 -16 -26 -19 -22
-12 -26 12 12 -13 -22 -16 -17
-3 -22 12 12 -15 -22 -16 -18
-7 -23 13 12 -15 -21 -15 -18
-4 -21 12 11 -16 -24 -16 -18
-7 -22 11 13 -16 -22 -16 -16
-11 -23 12 14 -15 -22 -16 -17
-11 -22 13 16 -12 -21 -15 -19
-8 -23 10 16 -12 -21 -18 -20
-5 -22 10 18 -11 -20 -17 -19
-3 -22 9 18 -11 -21 -17 -20
-2 -22 10 19 -11 -20 -17 -20
-4 -22 13 22 -10 -17 -15 -18
-9 -22 15 24 -10 -15 -13 -17
-6 -24 14 23 -10 -16 -12 -18
-1 -24 12 23 -10 -15 -13 -19
-6 -26 13 24 -6 -14 -12 -21
0 -25 12 24 -5 -14 -13 -21
10 -23 10 24 -5 -15 -14 -23
12 -17 12 29 -1 -10 -11 -18
3 -19 18 34 4 -6 -7 -15
-1 -21 16 32 2 -8 -8 -15
-2 -18 19 35 4 -4 -6 -12
-7 -18 21 38 5 -2 -4 -11
-7 -19 22 39 6 -3 -5 -12
-1 -18 20 38 5 -3 -6 -12
0 -21 18 37 6 -4 -8 -14
-1 -20 17 40 8 -5 -10 -14
1 -20 17 42 10 -3 -9 -13
-3 -23 19 45 12 -1 -8 -13
1 -22 20 48 14 0 -7 -13
8 -14 22 51 15 2 -5 -9
9 -16 23 51 15 3 -5 -9
13 -15 23 51 14 2 -6 -10
16 -11 24 53 17 1 -3 -7
8 -15 24 55 18 1 -2 -4
16 -13 21 55 19 -2 -5 -7
12 -13 23 62 25 1 -2 -4
-2 -16 24 66 29 3 1 -1
1 -14 25 68 30 4 4 1
1 -14 25 70 32 5 4 2
-2 -12 26 74 35 8 7 4
9 -5 27 76 37 12 10 7
13 -7 24 74 33 11 7 4
12 -9 19 71 32 10 5 3
21 -7 19 72 33 12 7 4
24 -6 14 70 33 12 5 3
23 -8 11 69 33 10 4 1
20 -10 10 71 36 12 7 2
16 -9 13 76 39 18 13 4
10 -9 13 77 41 19 15 8
9 -7 13 78 39 21 16 8
8 -5 12 77 40 24 19 8
5 -5 11 77 39 25 20 12
19 1 8 75 38 24 19 13
22 -2 2 70 33 22 18 9
13 -7 0 67 33 20 17 8
8 -5 1 69 35 22 19 10
10 -7 -2 67 34 21 18 8
22 -8 -8 61 28 18 15 4
19 -6 -6 63 29 19 17 7
11 -4 -4 65 30 23 20 9
10 -1 -3 63 28 23 21 9
15 -4 -7 60 24 21 19 7
18 -4 -8 56 21 19 17 6
23 -3 -12 53 18 17 14 3
17 -8 -15 49 17 15 12 1
20 -7 -16 49 16 15 12 2
30 -4 -17 48 16 15 12 3
26 -5 -17 47 15 15 13 1
22 -5 -14 50 18 18 16 5
20 -5 -15 49 16 17 16 3
18 -3 -14 47 15 18 18 4
16 -3 -11 49 16 20 20 8
10 -5 -9 48 16 20 20 9
11 -4 -12 45 13 19 19 9
11 -3 -11 45 15 19 19 10
9 -4 -12 43 15 17 17 8
11 -2 -10 43 16 17 19 7
8 -3 -10 43 15 17 18 8
14 -4 -11 40 12 14 15 5
15 -5 -10 39 11 15 15 6
12 -6 -8 37 11 15 15 5
23 0 -8 35 8 13 13 4
22 1 -6 34 8 13 13 5
11 -3 -5 32 7 14 13 5
12 -5 -5 28 7 11 9 1
11 -3 -4 29 8 11 9 2
8 -2 -3 28 9 11 11 2
9 0 -2 29 10 12 10 5
1 -2 1 30 10 13 11 6
1 -3 2 28 8 11 9 5
-1 -3 5 28 8 11 10 7
2 -4 3 25 4 9 6 5
5 -4 2 21 2 5 4 2
4 -6 2 18 0 3 3 0
4 -8 0 15 -2 1 1 -1
1 -9 -1 14 -2 -1 -2 -4
3 -7 0 14 -2 -1 -2 -5
2 -3 1 16 0 3 1 -3
0 -3 5 18 1 3 2 -1
2 -3 4 15 -1 3 0 -2
1 -2 6 17 1 4 3 0
-4 -5 7 17 0 5 5 1
-5 -4 8 17 0 6 5 2
-2 -4 7 15 0 5 5 1
-5 -8 6 14 -1 4 3 0
-5 -8 5 14 0 3 4 -3
4 -3 4 13 -1 1 1 -5
-2 -6 3 14 -1 1 1 -3
0 -5 5 15 0 2 1 -2
5 -2 7 17 0 4 3 -1
3 -3 6 18 -1 4 3 -1
1 -4 7 17 -1 3 3 0
1 -6 6 15 -3 0 0 -5
-3 -5 6 15 -1 1 1 -3
-4 -5 5 16 1 2 2 -3
-3 -5 6 14 1 -1 0 -5
1 -1 6 12 3 1 0 -3
0 -5 4 10 2 0 -2 -7
0 -5 5 10 2 -1 -3 -8
5 1 9 12 5 3 -1 -6
1 -1 8 13 5 4 0 -4
1 0 9 13 4 4 1 -4
3 -1 7 11 4 3 -1 -5
-3 -2 7 12 5 4 1 -3
-3 1 10 13 6 5 3 -2
-3 1 9 12 6 4 2 -3
-2 -2 6 10 4 3 0 -5
5 1 5 11 4 2 -1 -5
9 0 6 11 3 1 -2 -6
7 0 4 10 2 1 -3 -7
1 0 7 13 3 3 -1 -5
2 1 8 13 2 3 0 -4
1 -3 6 11 0 1 -2 -6
-5 -4 8 12 2 2 1 -4
-3 1 10 15 4 4 3 -3
-6 2 12 17 7 6 5 0
-4 2 9 15 5 4 2 -2
-4 -1 8 12 2 1 -2 -4
-2 -1 9 13 2 1 -1 -5
-8 -2 10 13 2 3 0 -4
-1 3 11 14 2 5 2 -3
-2 1 13 14 1 4 1 -4
0 -2 10 11 -2 1 -1 -5
2 -3 9 9 -3 2 0 -4
5 -3 7 7 -4 -1 -1 -5
9 -1 5 5 -5 -2 -3 -7
4 -1 6 5 -5 -2 -3 -8
0 -1 6 7 -3 0 -2 -6
3 -1 7 7 -5 -2 -4 -8
-2 -2 9 7 -5 0 -3 -7
-5 0 11 9 -4 1 -3 -5
1 0 10 7 -7 -1 -5 -7
5 -1 8 4 -10 -4 -7 -9
6 1 7 2 -11 -5 -8 -9
6 -1 6 3 -10 -5 -9 -9
1 -1 10 4 -8 -3 -6 -8
1 2 11 6 -6 -2 -5 -7
-1 3 12 7 -5 -2 -5 -5
-2 2 14 8 -5 -1 -4 -6
2 9 18 10 -2 2 -1 -3
1 10 18 13 -1 3 0 -1
1 11 20 13 -2 3 0 -1
-1 9 19 10 -4 2 -2 -3
-2 11 22 11 -2 4 0 0
-3 11 23 11 -1 4 -1 1
-2 10 22 10 -1 3 -2 0
1 13 22 12 1 4 -2 2
4 15 22 11 1 3 -2 0
8 17 23 12 0 2 -4 -2
11 22 26 13 2 5 -2 1
7 24 27 15 4 7 1 5
6 25 27 15 2 6 1 3
1 27 29 14 3 7 3 6
-8 27 30 16 5 10 7 9
2 29 28 13 3 8 5 7
13 31 22 9 0 5 2 2
11 28 18 6 -1 3 0 2
3 28 18 5 -2 3 2 4
6 29 19 6 -2 3 1 6
10 31 19 6 -1 5 1 5
6 28 18 5 -3 4 1 6
3 23 18 3 -5 4 3 7
10 21 15 4 -6 3 2 5
16 22 12 2 -8 2 0 3
18 16 10 -1 -12 -3 -3 0
14 9 7 -4 -14 -6 -7 -2
10 8 9 -1 -10 -4 -5 0
9 7 9 -1 -10 -4 -6 -4
6 5 10 0 -11 -5 -8 -6
0 2 10 -1 -11 -5 -9 -6
0 3 13 -1 -12 -4 -8 -4
4 3 13 -4 -15 -7 -11 -9
3 -2 10 -6 -18 -10 -14 -12
5 -3 8 -9 -21 -13 -16 -13
1 -6 8 -9 -21 -12 -17 -13
-4 -7 10 -9 -20 -11 -16 -13
-2 -10 8 -10 -21 -12 -16 -13
0 -12 3 -14 -25 -16 -21 -16
0 -10 5 -13 -25 -16 -21 -15
-12 -12 9 -9 -22 -11 -18 -13
-17 -11 11 -9 -22 -11 -16 -11
-13 -10 13 -8 -22 -11 -16 -11
-9 -12 9 -11 -25 -14 -19 -13
-6 -12 8 -13 -25 -16 -20 -16
-2 -13 6 -13 -27 -17 -22 -16
-3 -17 4 -14 -28 -18 -23 -17
-5 -17 5 -12 -26 -17 -22 -15
0 -14 3 -14 -27 -19 -25 -18
4 -16 4 -14 -28 -20 -26 -19
7 -13 5 -13 -28 -17 -25 -19
1 -13 6 -12 -29 -16 -24 -17
-3 -13 7 -12 -28 -16 -22 -16
-12 -11 11 -8 -23 -12 -18 -12
-13 -13 10 -10 -23 -13 -18 -12
-15 -15 10 -9 -22 -13 -18 -11
-13 -15 8 -9 -22 -13 -19 -12
-8 -13 7 -10 -21 -13 -19 -12
-6 -17 6 -13 -23 -16 -21 -16
-7 -20 4 -13 -25 -16 -24 -17
-3 -18 4 -12 -25 -17 -24 -16
-6 -19 7 -9 -23 -16 -23 -16
-7 -25 8 -6 -24 -17 -26 -20
-5 -21 14 5 -15 -10 -21 -16
-2 -16 23 22 -2 -5 -18 -13
2 -18 33 39 8 0 -18 -18
10 -16 42 60 21 7 -15 -17
21 -8 50 81 39 20 -5 -11
18 1 62 93 59 42 12 2
23 13 65 82 73 62 31 17
33 30 46 40 73 82 54 36
37 56 23 -9 77 111 87 65
41 82 -12 -63 72 137 119 95
54 114 -54 -114 66 159 151 127
62 146 -93 -154 60 181 180 158
59 178 -123 -194 55 196 205 183
56 213 -148 -226 53 213 229 212
49 242 -177 -266 42 223 248 234
41 257 -199 -290 39 238 264 248
31 248 -221 -300 41 251 267 247
31 228 -242 -305 34 251 261 238
26 190 -258 -303 21 235 237 215
20 142 -256 -280 10 202 195 176
21 97 -242 -257 -14 142 130 126
18 51 -219 -234 -42 76 63 75
5 14 -195 -227 -87 9 7 33
0 -14 -174 -216 -122 -38 -29 5
0 -24 -151 -195 -130 -57 -43 -10
-4 -36 -129 -173 -136 -70 -53 -20
3 -43 -104 -147 -130 -73 -58 -26
0 -50 -87 -125 -125 -75 -62 -32
-6 -50 -70 -105 -117 -72 -61 -34
-6 -46 -52 -84 -102 -61 -52 -31
-4 -43 -41 -65 -88 -52 -47 -29
-3 -40 -30 -51 -77 -44 -43 -25
-4 -34 -21 -38 -67 -36 -38 -24
-7 -32 -15 -30 -61 -34 -35 -23
-16 -33 -8 -20 -50 -28 -31 -18
-16 -29 -4 -14 -45 -25 -30 -17
-12 -28 -4 -11 -43 -25 -29 -19
-11 -24 -1 -8 -43 -24 -28 -17
-9 -23 0 -6 -43 -24 -28 -17
-11 -23 2 -5 -43 -24 -27 -16
-9 -23 2 -5 -45 -26 -29 -20
-7 -25 2 -5 -46 -27 -30 -18
-12 -28 3 -4 -44 -25 -29 -16
-10 -26 2 -3 -44 -24 -28 -17
-11 -26 2 -2 -42 -25 -27 -17
-8 -28 -2 -3 -42 -27 -30 -20
-6 -26 0 -1 -41 -24 -28 -19
-7 -27 1 1 -40 -23 -26 -17
-5 -25 3 3 -39 -23 -25 -17
-3 -22 4 5 -38 -20 -24 -17
-11 -23 8 7 -36 -18 -22 -15
-10 -22 7 6 -37 -19 -23 -15
-6 -22 5 2 -39 -22 -25 -17
-6 -24 5 2 -39 -23 -25 -18
-3 -26 2 0 -40 -26 -27 -20
1 -26 1 0 -38 -26 -28 -20
-1 -27 2 2 -37 -24 -28 -20
-8 -26 4 5 -35 -22 -24 -19
-10 -22 8 8 -32 -19 -21 -16
-7 -22 9 8 -34 -19 -22 -15
-7 -21 10 9 -34 -18 -20 -14
-7 -20 10 7 -35 -20 -22 -16
-4 -23 8 5 -36 -22 -25 -18
-2 -25 4 3 -39 -24 -28 -21
-11 -26 7 7 -34 -21 -25 -18
-7 -25 5 6 -33 -23 -28 -19
-4 -23 6 8 -32 -22 -28 -20
-3 -22 7 10 -32 -21 -28 -19
-3 -22 8 10 -32 -22 -29 -19
3 -16 8 9 -33 -22 -30 -20
0 -19 8 9 -35 -23 -31 -22
-8 -19 11 12 -32 -21 -27 -19
-8 -16 13 15 -28 -17 -25 -16
-7 -23 8 12 -31 -21 -29 -22
0 -23 6 12 -31 -22 -31 -23
0 -20 7 16 -25 -18 -27 -19
-2 -21 9 18 -24 -16 -27 -19
-8 -20 12 23 -20 -12 -22 -16
-8 -20 13 24 -20 -10 -21 -17
-6 -20 14 23 -22 -10 -22 -16
-2 -17 14 22 -23 -11 -22 -16
-7 -17 14 24 -20 -10 -21 -16
-10 -18 16 26 -18 -8 -20 -15
-11 -20 14 26 -19 -9 -22 -16
-5 -19 14 28 -17 -10 -24 -16
-6 -18 15 30 -13 -8 -22 -16
-7 -17 16 31 -13 -6 -21 -16
-6 -19 16 32 -13 -7 -21 -16
-1 -19 16 33 -13 -6 -20 -15
7 -20 13 29 -19 -9 -23 -19
11 -18 13 30 -21 -9 -24 -20
1 -15 19 37 -14 -2 -17 -12
-5 -15 19 38 -12 -1 -17 -11
-6 -17 21 41 -11 0 -15 -9
-2 -18 18 39 -10 -2 -17 -14
-2 -17 19 43 -5 0 -15 -11
-2 -15 21 47 -3 2 -15 -10
2 -14 23 51 1 6 -12 -6
6 -13 24 53 1 7 -10 -8
5 -15 23 53 -1 7 -10 -7
2 -13 24 55 1 9 -9 -5
0 -14 25 57 2 9 -7 -5
-3 -15 24 60 5 12 -7 -4
0 -15 24 61 1 12 -6 -2
2 -13 23 62 -1 11 -7 -4
5 -13 23 63 -1 12 -6 -5
8 -10 23 67 -1 14 -4 -3
5 -13 24 69 -1 15 -3 -2
8 -9 24 70 1 18 0 -1
7 -8 25 73 4 20 2 3
11 -8 23 72 6 20 1 2
12 -5 21 72 9 20 2 3
12 -5 19 72 11 20 2 4
14 -6 16 70 12 19 1 3
14 -6 14 70 15 20 1 1
14 -6 12 71 18 22 2 2
16 -7 10 71 18 23 4 4
20 -4 8 72 20 24 5 6
16 -4 11 73 22 26 8 7
8 -4 13 75 23 27 12 11
11 -3 11 74 22 25 12 12
9 -6 9 71 21 23 11 13
11 -4 5 68 21 21 10 10
13 -3 5 67 20 20 9 9
14 -3 0 63 18 17 7 6
17 -3 -2 61 19 16 7 6
17 -1 -4 60 17 15 7 5
18 -3 -5 58 16 15 7 7
21 -2 -7 55 12 13 6 5
20 0 -6 54 11 14 7 7
18 3 -4 56 11 16 10 9
14 0 -4 54 10 15 9 10
17 -1 -8 49 7 13 6 6
17 -3 -9 48 6 12 5 6
7 -5 -9 47 8 14 8 7
0 -4 -6 50 11 19 10 10
5 -4 -9 48 9 18 9 9
13 -2 -10 45 5 17 6 7
16 -1 -10 45 5 19 7 7
13 -1 -7 46 6 21 11 10
10 -2 -7 46 4 20 10 9
12 0 -5 45 6 21 11 11
9 -1 -5 43 6 21 11 9
9 -1 -4 43 6 20 10 9
14 0 -6 40 4 17 7 7
11 -1 -6 39 6 18 7 7
6 0 -3 42 8 21 11 10
6 -1 -2 39 7 19 9 8
5 -1 -1 39 6 19 10 8
5 0 1 38 5 20 9 9
9 1 0 36 4 17 8 7
10 0 3 35 5 17 8 6
3 0 4 35 7 18 9 9
0 -3 5 33 6 16 6 7
6 -1 3 30 6 15 5 5
9 0 3 28 4 12 3 2
13 0 1 25 2 10 1 0
12 -1 3 24 2 11 2 1
9 -4 2 21 -1 9 1 -2
6 -1 5 22 1 11 3 0
-2 1 8 22 2 12 6 3
-4 0 9 21 2 11 4 1
-6 -2 7 17 -1 8 2 -1
-13 -5 8 17 -1 7 0 0
-9 -6 8 15 -1 6 -2 -2
-6 -6 8 14 -1 4 -3 -3
-10 -5 9 16 1 5 -1 -2
-3 -2 9 14 -1 4 -3 -4
-3 -7 7 12 -4 2 -6 -7
-2 -6 7 11 -5 1 -5 -6
2 -2 9 12 -4 1 -5 -4
3 -1 10 12 -3 2 -5 -5
5 -1 9 11 -4 0 -6 -6
-1 -4 9 10 -4 0 -7 -5
-3 -3 9 11 -3 0 -7 -6
-6 -4 10 12 -2 2 -6 -7
-13 -11 10 12 -2 1 -7 -7
-12 -9 12 15 -1 2 -5 -6
-6 1 15 19 3 5 -2 -3
-10 1 17 20 4 6 1 0
-7 -3 13 18 0 2 -4 -4
2 0 11 15 -2 -1 -6 -8
-11 -1 14 17 2 2 -3 -4
-15 0 17 21 6 5 1 -1
-17 -1 16 22 7 5 1 -2
-20 -2 16 22 8 5 1 -2
-19 0 18 24 9 7 3 0
-20 0 20 25 11 7 3 2
-12 1 16 22 7 4 1 -3
-3 2 16 21 4 2 -1 -3
-8 -2 15 20 4 1 -2 -4
-10 1 18 22 6 5 1 -1
-8 2 16 22 6 5 1 -2
-7 -1 14 20 5 1 -1 -3
-10 0 15 21 8 4 1 -1
-9 -1 14 19 6 3 -1 -2
-5 -2 13 19 7 2 -3 -4
-3 0 15 21 9 2 -1 -2
-7 -1 16 22 9 4 1 -1
-10 1 19 24 10 6 2 1
-14 1 20 23 11 6 3 1
-11 1 18 22 8 5 2 -1
-5 1 15 18 6 3 1 -2
-4 0 16 18 5 2 0 -3
-11 1 18 20 8 4 2 -4
-14 -1 15 19 7 4 1 -3
-2 0 12 15 5 0 -2 -6
2 2 14 14 4 0 -2 -7
-6 1 16 18 7 4 1 -3
-6 2 17 19 7 5 2 -2
-3 2 17 15 5 2 1 -2
-2 -2 14 12 2 0 -1 -4
2 0 14 10 1 0 -1 -4
1 1 15 11 2 0 0 -4
-7 -3 15 11 3 0 1 -3
-12 -5 14 11 4 0 0 -2
-14 -5 15 13 6 2 2 0
-17 -7 18 13 6 2 2 -1
-9 -2 17 13 6 3 2 0
-9 0 18 13 5 3 2 1
-10 0 20 13 4 3 3 1
-7 1 20 12 4 1 1 -1
-4 -1 16 8 1 -1 0 -3
1 0 17 9 1 -3 -2 -2
1 -2 16 8 1 -4 -3 -4
1 0 16 10 5 -2 -1 -1
-1 2 19 13 7 1 2 2
-4 2 22 13 7 1 2 1
-8 5 25 16 10 5 6 5
-8 5 27 17 10 6 6 7
-8 5 27 15 8 4 6 4
-5 7 28 14 7 4 5 4
-1 8 25 12 6 2 4 3
-7 9 28 14 8 5 7 6
-10 11 30 15 12 6 8 8
-12 14 29 16 15 7 9 9
-9 17 31 17 14 8 10 9
-9 19 33 16 14 8 10 10
-10 20 33 18 16 8 13 12
-8 25 35 20 17 11 15 14
-12 25 36 19 17 11 15 15
-11 24 34 16 13 8 13 14
-7 27 32 15 13 9 13 14
-8 26 30 13 12 9 13 14
-4 22 28 8 10 5 10 12
0 17 21 4 6 1 6 9
5 18 21 3 5 0 5 8
3 18 22 4 6 1 6 8
