I II V1 V2 V3 V4 V5 V6
-6 10 11 1 -4 -6 -7 -5
-8 10 12 2 -4 -6 -7 -4
-10 10 13 2 -4 -6 -6 -4
-13 10 13 3 -4 -6 -6 -3
-15 10 14 3 -4 -6 -6 -3
-16 9 15 4 -3 -5 -5 -2
-15 7 15 4 -3 -5 -5 -2
-14 6 15 3 -3 -5 -5 -2
-13 5 15 3 -3 -5 -5 -2
-12 4 15 3 -3 -5 -5 -2
-11 3 14 2 -3 -5 -4 -2
-11 4 14 2 -3 -5 -5 -2
-11 4 14 1 -3 -6 -5 -3
-11 5 14 1 -3 -6 -6 -3
-11 5 14 1 -3 -6 -6 -3
-12 6 13 0 -4 -7 -7 -4
-11 7 13 1 -3 -7 -6 -4
-11 8 14 2 -3 -6 -6 -3
-10 8 14 3 -2 -6 -5 -3
-10 9 14 4 -2 -6 -5 -3
-9 10 15 5 0 -5 -4 -2
-9 11 17 7 1 -3 -3 0
-9 12 18 8 2 -2 -2 1
-9 13 19 10 3 0 0 1
-9 14 20 11 4 1 1 2
-10 16 22 12 5 2 2 3
-10 18 24 13 6 2 2 3
-9 19 25 14 7 3 2 4
-9 21 27 15 8 3 2 4
-9 23 29 16 9 3 2 4
-8 25 30 17 10 4 3 5
-8 26 28 17 10 4 4 5
-8 28 27 16 10 5 4 5
-8 29 25 16 10 5 5 5
-8 31 24 16 10 5 5 5
-7 32 22 15 10 6 6 5
-4 32 19 13 9 6 6 6
-2 33 16 12 9 5 6 7
1 33 14 10 8 5 6 7
4 33 11 9 8 5 6 8
5 34 10 8 7 4 7 9
4 34 9 7 7 4 7 9
3 34 9 7 6 4 7 9
2 34 8 6 6 4 7 9
1 34 8 6 6 4 7 9
0 33 7 5 5 4 7 10
1 31 5 4 3 2 6 9
1 30 4 3 2 1 5 9
2 29 2 2 1 0 4 8
2 28 1 1 0 -2 3 8
3 26 0 0 -2 -3 2 7
3 23 0 0 0 -3 2 7
4 21 1 0 0 -2 2 7
4 19 1 0 1 -2 2 7
4 16 1 0 1 -2 2 7
4 15 2 1 2 0 2 7
2 15 3 1 1 -2 1 6
0 14 4 1 0 -3 0 5
-3 14 4 1 0 -4 -2 4
-5 14 5 1 -2 -5 -3 3
-6 12 6 0 -3 -7 -5 1
-6 10 7 0 -4 -9 -6 -2
-7 8 7 0 -5 -10 -8 -4
-7 6 8 0 -5 -12 -9 -6
-7 4 8 0 -6 -14 -11 -8
-9 2 9 -2 -7 -15 -12 -9
-12 1 10 -2 -8 -14 -12 -8
-15 -2 11 -3 -9 -14 -11 -8
-18 -3 11 -3 -9 -13 -11 -7
-21 -5 12 -3 -10 -13 -11 -7
-21 -6 13 -4 -11 -12 -10 -6
-20 -6 12 -4 -11 -13 -11 -8
-18 -6 10 -5 -12 -14 -13 -9
-17 -6 9 -6 -13 -15 -14 -11
-15 -6 8 -6 -13 -16 -15 -12
-14 -5 7 -7 -14 -17 -16 -13
-14 -5 7 -7 -14 -17 -16 -13
-13 -4 7 -7 -14 -18 -16 -13
-12 -3 7 -7 -14 -19 -16 -13
-12 -3 7 -7 -14 -19 -16 -13
-12 -2 7 -7 -15 -20 -17 -13
-14 -2 8 -6 -15 -19 -17 -13
-16 -2 10 -4 -14 -18 -16 -12
-19 -2 11 -3 -13 -18 -15 -11
-21 -2 12 -2 -13 -17 -15 -11
-22 0 17 6 -7 -13 -12 -9
-21 5 24 15 1 -8 -9 -8
-20 9 31 24 9 -2 -5 -6
-20 14 37 33 17 4 0 -5
-19 18 45 43 25 10 3 -3
-18 24 49 49 38 24 17 7
-16 30 50 54 54 45 36 21
-15 37 52 59 70 65 55 35
-13 45 53 63 86 86 74 50
-12 51 55 68 102 106 94 64
3 60 32 39 101 123 119 86
23 70 -4 -10 90 140 148 113
45 80 -40 -58 78 156 177 140
66 92 -77 -107 67 173 205 167
87 102 -114 -156 55 189 234 193
102 100 -153 -196 37 190 243 203
115 89 -193 -232 17 181 238 203
128 77 -233 -268 -5 172 233 202
141 66 -272 -304 -25 162 229 202
153 55 -312 -340 -47 153 224 202
152 33 -319 -345 -63 127 191 176
142 5 -305 -330 -75 91 142 136
133 -24 -290 -316 -89 55 93 95
122 -53 -276 -302 -102 19 44 54
112 -80 -263 -287 -115 -17 -6 14
99 -94 -240 -267 -124 -44 -33 -8
85 -97 -213 -242 -133 -64 -50 -19
69 -101 -185 -219 -140 -86 -65 -30
54 -105 -158 -194 -147 -107 -80 -41
39 -108 -131 -171 -155 -129 -97 -53
30 -104 -108 -146 -146 -128 -97 -56
25 -93 -89 -121 -126 -112 -87 -52
19 -81 -68 -97 -105 -97 -76 -47
14 -70 -48 -72 -85 -80 -65 -43
9 -60 -28 -48 -64 -65 -55 -38
4 -51 -17 -34 -52 -56 -48 -35
0 -45 -13 -28 -46 -51 -44 -32
-4 -38 -8 -22 -39 -45 -38 -29
-8 -31 -3 -16 -32 -39 -33 -26
-12 -25 3 -10 -26 -34 -28 -24
-14 -22 5 -7 -23 -31 -26 -22
-13 -21 6 -6 -23 -31 -26 -22
-12 -19 7 -5 -23 -31 -26 -22
-12 -18 7 -5 -23 -31 -26 -22
-11 -17 8 -4 -23 -31 -26 -22
-10 -16 9 -3 -23 -31 -27 -21
-12 -16 9 -3 -22 -31 -27 -21
-14 -15 10 -2 -21 -30 -26 -20
-15 -15 10 -2 -21 -29 -25 -20
-17 -15 10 -2 -20 -29 -25 -20
-18 -14 11 0 -19 -28 -24 -19
-17 -14 11 0 -19 -28 -24 -19
-16 -14 11 1 -19 -28 -24 -19
-15 -14 11 2 -19 -28 -24 -19
-14 -14 11 2 -19 -28 -24 -19
-13 -14 12 3 -20 -27 -25 -19
-13 -13 12 3 -19 -27 -25 -19
-13 -12 11 2 -18 -26 -24 -19
-13 -11 11 2 -18 -25 -24 -19
-13 -10 11 2 -17 -25 -24 -19
-13 -9 10 1 -16 -24 -23 -19
-14 -9 11 2 -16 -24 -23 -18
-16 -10 12 3 -16 -23 -22 -17
-17 -11 12 4 -16 -23 -21 -17
-18 -11 13 5 -16 -23 -21 -16
-19 -12 14 6 -16 -22 -20 -15
-19 -12 13 6 -16 -22 -20 -15
-18 -12 12 5 -15 -22 -21 -16
-18 -12 12 5 -15 -22 -21 -16
-18 -12 11 5 -15 -22 -21 -16
-17 -11 10 4 -14 -22 -22 -17
-15 -11 10 5 -14 -22 -22 -17
-13 -11 11 6 -13 -21 -21 -16
-12 -11 11 7 -13 -20 -21 -16
-10 -11 11 8 -13 -20 -21 -16
-9 -12 12 9 -12 -19 -20 -15
-9 -12 12 9 -12 -19 -20 -15
-10 -12 11 8 -12 -19 -20 -15
-11 -12 10 7 -12 -19 -20 -15
-11 -12 10 7 -12 -19 -20 -15
-12 -13 9 6 -13 -18 -19 -15
-11 -12 9 7 -13 -18 -19 -15
-10 -10 9 8 -13 -18 -19 -15
-9 -9 9 8 -13 -18 -19 -15
-8 -8 9 9 -13 -18 -19 -15
-7 -7 10 10 -12 -18 -19 -15
-7 -7 10 10 -11 -17 -19 -15
-7 -7 9 10 -9 -16 -18 -15
-7 -7 9 10 -8 -16 -17 -15
-7 -7 9 10 -7 -15 -17 -15
-6 -8 8 11 -6 -14 -16 -14
-6 -8 9 13 -4 -13 -16 -14
-7 -8 10 15 -2 -11 -15 -13
-7 -8 10 16 0 -10 -15 -12
-7 -8 11 18 2 -9 -15 -12
-8 -8 12 19 3 -8 -14 -11
-6 -8 12 19 3 -6 -14 -11
-5 -7 11 20 4 -5 -14 -11
-3 -7 10 21 5 -3 -14 -11
-2 -7 10 21 5 -2 -14 -11
0 -6 9 22 6 0 -13 -12
-2 -6 9 23 7 0 -11 -11
-3 -7 9 24 9 1 -10 -9
-4 -7 9 24 10 2 -8 -8
-5 -7 9 25 11 2 -7 -7
-5 -8 10 26 13 3 -6 -6
-3 -8 10 27 14 4 -6 -6
0 -7 9 29 16 6 -6 -6
2 -7 8 30 18 7 -6 -6
5 -7 8 31 20 8 -6 -6
6 -6 7 32 21 9 -5 -7
8 -6 7 34 23 10 -5 -7
10 -6 6 35 24 11 -4 -6
11 -6 6 36 25 12 -4 -6
13 -6 6 38 27 13 -4 -6
14 -6 5 40 29 15 -3 -5
15 -6 5 42 32 17 0 -4
17 -6 5 44 35 20 1 -3
18 -6 5 46 37 22 2 -3
19 -6 5 48 40 24 4 -2
20 -5 4 49 43 26 5 0
20 -5 4 51 43 26 5 0
21 -6 5 52 43 27 6 1
21 -7 5 53 43 27 6 1
21 -7 5 55 43 27 6 1
22 -8 6 56 45 28 7 2
24 -8 6 56 47 28 7 2
25 -7 6 57 49 29 7 2
26 -6 6 57 51 30 7 2
28 -6 6 57 54 30 7 2
29 -5 5 58 55 31 6 3
29 -5 5 60 55 31 6 3
30 -6 5 61 55 31 7 3
30 -7 5 62 55 31 7 3
30 -7 5 64 55 31 7 3
31 -8 6 65 56 32 8 4
31 -8 6 65 57 33 8 4
32 -7 6 66 58 34 8 4
32 -6 6 66 59 34 8 4
32 -6 6 66 60 35 8 4
33 -5 6 67 61 36 9 5
32 -5 6 67 61 36 9 5
30 -5 6 67 61 35 9 5
29 -5 6 67 61 35 9 5
28 -5 6 67 61 35 9 5
27 -5 7 66 60 34 10 6
27 -3 7 64 58 32 10 6
28 0 7 62 56 31 10 6
28 2 7 60 55 30 10 6
28 4 7 58 53 28 10 6
28 5 8 57 51 27 11 7
25 5 9 55 49 26 11 7
21 6 11 53 47 25 11 7
18 6 12 52 45 24 11 7
15 6 13 50 43 23 11 7
13 7 14 48 42 22 12 8
12 8 14 45 39 20 12 8
11 9 14 42 37 19 12 7
11 9 14 38 35 18 12 7
10 10 14 35 33 16 12 7
9 11 14 33 31 15 11 6
7 11 15 31 29 13 10 6
5 11 16 29 26 12 9 5
4 11 16 28 24 11 8 5
2 11 17 26 22 9 7 5
1 11 18 24 19 7 5 4
-2 11 18 21 17 5 3 3
-4 12 17 18 15 3 1 2
-5 12 16 16 13 1 -2 1
-7 12 16 13 11 -2 -4 0
-8 13 15 11 9 -4 -5 -2
-8 11 15 11 9 -4 -5 -2
-9 9 15 11 8 -4 -5 -3
-9 8 15 11 8 -4 -5 -4
-9 6 15 11 8 -4 -5 -4
-10 5 16 11 7 -4 -4 -5
-10 5 16 10 7 -4 -5 -5
-11 5 15 9 6 -5 -6 -6
-11 5 14 9 5 -6 -6 -6
-11 5 14 8 5 -6 -7 -6
-11 5 13 7 4 -7 -8 -7
-9 5 12 6 2 -8 -9 -8
-6 5 11 5 1 -10 -10 -10
-4 5 11 5 0 -11 -11 -11
-2 5 10 4 -3 -12 -12 -12
1 4 9 3 -4 -13 -13 -13
1 4 9 2 -4 -13 -13 -13
2 5 9 1 -5 -13 -13 -13
2 6 9 0 -5 -13 -13 -13
2 6 9 -2 -5 -13 -13 -13
2 7 8 -3 -6 -14 -13 -12
-3 7 10 0 -5 -13 -12 -11
-6 6 11 1 -4 -12 -10 -10
-9 5 12 2 -4 -12 -9 -9
-13 5 14 4 -3 -11 -8 -8
-15 4 15 5 -2 -10 -7 -7
-15 4 15 5 -2 -10 -7 -7
-15 4 15 5 -2 -10 -7 -7
-14 4 15 4 -2 -9 -7 -7
-14 4 15 4 -2 -9 -7 -7
-13 3 14 3 -2 -8 -8 -7
-13 3 14 3 -2 -8 -8 -7
-12 4 14 3 -2 -9 -8 -7
-11 5 14 3 -2 -10 -8 -7
-11 5 14 3 -2 -10 -8 -7
-10 6 14 3 -2 -11 -9 -7
-10 6 13 3 -2 -11 -9 -7
-10 7 13 3 -2 -11 -9 -8
-9 8 12 2 -2 -11 -10 -9
-9 8 11 2 -2 -11 -10 -9
-8 9 10 1 -3 -10 -11 -10
-10 8 10 2 -2 -10 -9 -9
-11 7 11 3 0 -9 -8 -8
-13 6 12 4 1 -8 -7 -7
-15 5 12 5 2 -8 -5 -6
-15 4 13 6 3 -7 -4 -5
-12 4 12 4 1 -8 -5 -6
-10 4 12 3 0 -9 -6 -7
-7 4 11 1 -2 -10 -7 -9
-4 4 10 -2 -4 -11 -8 -10
-3 5 9 -3 -5 -12 -9 -11
-5 5 10 -2 -5 -11 -9 -10
-7 5 11 0 -4 -11 -8 -10
-9 5 12 1 -3 -10 -7 -9
-11 5 13 2 -3 -9 -7 -8
-13 6 14 3 -2 -8 -6 -7
-13 6 14 3 -2 -8 -6 -7
-13 6 14 3 -2 -8 -6 -7
-13 6 13 2 -2 -8 -6 -7
-13 6 13 2 -2 -8 -6 -7
-14 6 12 1 -2 -9 -6 -7
-12 6 12 1 -4 -10 -7 -8
-10 6 12 0 -5 -11 -8 -9
-8 5 11 -2 -7 -13 -10 -10
-6 5 11 -2 -9 -14 -11 -11
-5 4 10 -3 -10 -15 -12 -12
-7 4 10 -3 -9 -14 -11 -12
-8 4 11 -3 -8 -13 -11 -11
-9 4 12 -3 -6 -12 -10 -10
-11 4 12 -3 -5 -11 -9 -10
-12 4 13 -2 -4 -10 -8 -9
-11 4 13 -2 -4 -10 -8 -9
-11 4 13 -2 -4 -10 -8 -9
-10 5 13 -2 -4 -10 -8 -9
-9 5 13 -2 -4 -10 -8 -9
-8 6 13 0 -5 -10 -8 -8
-8 6 13 0 -5 -11 -8 -8
-8 5 13 -2 -5 -11 -9 -9
-9 4 12 -3 -6 -12 -10 -10
-9 4 12 -3 -6 -13 -10 -10
-10 3 11 -4 -7 -14 -11 -11
-11 3 11 -4 -7 -14 -11 -11
-11 3 11 -3 -7 -14 -11 -11
-12 3 12 -2 -7 -14 -11 -11
-13 3 12 -2 -7 -14 -11 -11
-14 2 13 0 -8 -13 -10 -10
-13 5 13 0 -8 -12 -10 -10
-13 7 13 0 -7 -12 -10 -10
-12 9 14 1 -6 -11 -10 -10
-11 11 14 1 -6 -10 -10 -10
-10 13 15 2 -5 -9 -10 -9
-10 14 17 4 -4 -9 -9 -9
-9 15 19 5 -4 -9 -9 -8
-8 17 21 6 -3 -8 -8 -7
-8 18 22 8 -2 -8 -7 -7
-7 19 24 9 0 -7 -6 -6
-8 20 25 11 2 -5 -4 -5
-8 21 26 12 4 -4 -3 -4
-9 23 28 14 6 -2 0 -2
-10 24 29 16 8 1 2 0
-10 25 29 16 10 2 3 1
-6 26 25 14 8 1 3 1
-3 27 21 12 7 0 2 1
2 29 17 9 5 -2 1 1
5 30 13 7 3 -3 1 1
7 31 10 5 2 -4 0 2
5 31 10 5 2 -3 1 3
2 31 10 5 2 -3 1 3
