I II V1 V2 V3 V4 V5 V6
24 44 43 41 33 31 20 137
31 43 38 37 20 24 8 133
22 34 39 35 22 25 14 130
13 25 39 35 14 21 11 127
20 36 44 40 24 24 13 137
32 45 54 43 25 28 15 141
43 50 45 44 26 33 26 143
38 48 38 36 26 30 18 139
30 47 42 43 33 32 19 143
36 54 37 45 34 36 25 145
38 52 37 36 28 34 25 143
32 41 30 37 21 28 16 141
36 47 40 38 28 34 27 146
31 46 49 36 28 33 27 143
32 49 44 40 24 31 22 143
30 45 36 38 23 31 23 142
35 54 38 42 36 40 35 145
28 44 31 37 30 33 26 139
27 40 35 43 26 32 24 139
39 51 40 47 26 36 30 143
40 52 45 37 28 34 31 141
28 39 38 34 20 27 19 135
25 40 38 42 27 32 27 137
24 44 37 38 28 31 28 136
26 48 43 39 29 30 23 136
24 48 46 34 29 34 26 137
26 50 51 37 44 41 35 139
23 44 38 33 37 32 22 132
15 36 38 29 27 28 19 130
20 42 48 29 34 32 26 131
20 41 37 32 39 33 28 134
17 37 28 35 35 29 20 128
22 45 34 38 38 36 31 127
22 47 27 32 31 34 30 122
18 38 20 29 27 31 24 118
17 33 16 40 30 30 26 113
18 37 23 39 33 36 36 116
14 33 22 22 23 29 23 112
8 28 19 18 23 27 21 111
8 28 17 23 25 30 26 113
8 25 22 26 22 26 24 111
9 22 23 23 18 18 14 108
12 25 14 27 28 24 23 109
8 20 24 30 22 22 25 108
-1 12 14 21 14 18 19 102
-3 12 24 21 15 20 19 98
14 32 30 31 24 29 30 104
21 41 24 34 19 25 25 104
14 31 10 24 13 21 19 101
17 28 11 24 13 24 24 101
8 20 13 24 19 19 23 95
8 18 12 22 23 13 15 94
3 18 10 22 27 21 28 96
3 15 2 19 12 20 26 94
-4 9 3 13 13 18 21 89
-2 12 14 18 17 20 22 86
7 18 17 30 28 27 34 88
11 20 18 26 25 23 26 85
4 14 19 32 24 21 22 82
0 11 26 32 22 23 26 83
1 12 23 29 16 22 25 81
0 7 16 21 19 15 14 76
-7 1 22 25 23 19 22 75
-6 3 15 33 21 17 23 74
-10 3 14 24 17 15 17 71
2 16 25 29 20 18 20 71
1 18 27 35 26 23 28 70
-5 14 23 27 22 18 19 66
-11 7 19 26 20 17 17 62
-13 5 19 25 21 18 19 61
-13 1 21 29 17 18 21 60
-10 2 12 21 12 12 12 58
-16 -4 12 22 15 16 19 58
-24 -7 13 20 13 13 19 56
-17 -3 12 20 20 12 16 57
-5 2 12 24 20 16 19 57
-3 3 13 25 32 22 29 58
-11 1 17 20 21 15 20 54
-19 -7 24 27 14 13 15 49
-26 -13 22 25 19 17 21 47
-15 1 23 21 22 18 24 49
-13 2 21 19 16 12 13 45
-21 -10 15 20 18 14 18 41
-18 -11 13 23 21 10 16 39
-14 -2 17 24 20 12 16 42
-17 -5 22 19 21 12 15 39
-16 -1 30 28 27 20 27 44
-14 0 21 31 17 12 16 39
-15 -6 13 28 22 11 13 37
-14 -4 20 30 34 14 19 37
-19 -7 19 26 31 12 17 36
-18 -6 14 20 28 7 8 33
-15 -1 18 20 24 14 20 38
-22 -5 16 23 24 14 20 38
-23 -11 11 23 16 11 15 36
-21 -9 9 21 22 13 17 37
-25 -12 22 23 30 19 27 41
-17 -9 18 26 27 14 19 38
-25 -21 14 23 33 12 14 35
-26 -19 11 23 29 15 20 36
-22 -13 18 21 17 14 20 35
-25 -13 11 19 13 7 10 34
-25 -13 14 22 23 14 21 38
-18 -3 22 29 26 14 22 39
-15 -1 16 23 24 10 13 36
-22 -8 9 27 20 12 16 35
-27 -8 19 34 23 15 22 34
-24 -10 14 26 20 8 12 29
-27 -14 9 22 21 8 10 27
-31 -17 8 23 24 14 18 29
-22 -10 7 30 27 15 20 29
-18 -9 10 27 19 9 12 26
-22 -9 22 28 30 16 22 29
-20 -7 15 28 30 15 23 26
-22 -10 12 26 20 8 14 18
-24 -12 14 34 26 11 17 18
-21 -4 15 41 35 19 27 24
-19 -6 11 26 26 13 16 21
-22 -7 7 22 31 15 17 20
-27 -6 11 32 39 18 21 20
-29 -2 20 32 46 24 23 20
-35 -4 23 36 45 26 18 17
-40 0 41 65 71 43 32 22
-37 11 44 69 84 54 37 23
-37 17 45 66 92 65 42 26
-33 22 42 65 101 82 60 37
-30 24 32 65 107 113 98 57
-23 29 18 53 107 141 132 85
-18 29 -8 18 82 165 178 123
0 31 -23 -5 57 191 238 171
19 21 -55 -24 30 213 293 215
43 16 -105 -74 -23 207 319 248
67 10 -149 -140 -83 189 347 279
84 0 -199 -206 -145 165 367 308
118 11 -234 -261 -191 141 373 333
135 8 -264 -310 -249 92 352 336
156 13 -281 -342 -302 31 316 326
158 -9 -329 -393 -381 -61 241 291
165 -21 -350 -430 -444 -150 170 258
163 -36 -364 -460 -502 -235 111 225
162 -52 -377 -485 -546 -306 46 186
162 -65 -390 -500 -567 -359 -24 140
151 -86 -390 -491 -561 -389 -73 93
134 -106 -389 -495 -564 -426 -133 37
125 -124 -378 -489 -555 -443 -185 -16
109 -139 -359 -460 -529 -444 -220 -60
90 -145 -328 -422 -488 -424 -229 -89
85 -156 -295 -383 -461 -409 -242 -111
76 -165 -251 -336 -422 -388 -242 -123
65 -164 -232 -300 -379 -358 -231 -124
60 -158 -212 -270 -341 -330 -220 -125
43 -163 -188 -240 -308 -310 -219 -125
31 -163 -169 -214 -265 -276 -200 -122
40 -144 -140 -177 -230 -246 -180 -115
39 -133 -116 -153 -208 -227 -176 -115
24 -130 -96 -139 -181 -206 -168 -120
16 -115 -70 -116 -151 -179 -147 -116
9 -105 -66 -103 -138 -166 -142 -112
6 -94 -63 -93 -121 -149 -130 -105
-7 -91 -49 -73 -98 -130 -111 -97
-12 -81 -32 -55 -79 -117 -101 -91
-20 -78 -34 -48 -67 -109 -100 -86
-26 -71 -15 -18 -49 -88 -82 -75
-25 -63 -18 -8 -36 -74 -69 -69
-30 -56 -12 -11 -22 -59 -61 -61
-39 -53 -15 -4 -11 -44 -50 -53
-21 -32 2 20 2 -23 -28 -42
-28 -30 7 18 5 -22 -28 -41
-33 -30 17 20 12 -14 -21 -36
-33 -28 20 32 27 -2 -5 -27
-36 -28 16 36 30 -1 -4 -25
-31 -25 23 37 23 -8 -14 -27
-18 -11 25 46 36 3 -3 -23
-35 -20 14 38 36 2 -3 -27
-40 -22 17 39 41 2 -7 -27
-28 -12 24 46 42 10 -4 -25
-31 -14 26 45 46 18 6 -25
-31 -17 20 41 42 12 -1 -28
-29 -14 29 43 49 12 -1 -26
-28 -12 31 47 58 15 6 -21
-32 -13 25 52 53 15 8 -19
-35 -18 22 45 51 7 -3 -20
-34 -16 28 51 57 16 8 -17
-28 -13 24 47 55 17 8 -19
-26 -14 34 51 51 17 4 -20
-31 -18 25 52 54 19 4 -21
-30 -11 29 56 60 26 12 -20
-31 -12 30 51 65 20 6 -21
-33 -14 21 49 57 18 3 -21
-28 -9 21 53 51 22 10 -17
-31 -10 26 52 51 22 10 -19
-37 -21 19 50 51 11 -4 -23
-45 -27 25 56 58 17 5 -22
-33 -15 27 59 51 21 9 -19
-19 -6 32 57 51 20 4 -20
-21 -9 26 56 55 21 4 -22
-31 -16 16 52 59 24 8 -24
-29 -15 15 44 48 17 -1 -26
-30 -15 25 46 48 16 -1 -25
-31 -12 24 48 54 18 4 -24
-26 -8 29 57 57 19 5 -22
-35 -17 18 49 51 13 -3 -23
-35 -15 21 60 54 20 6 -20
-36 -16 25 56 55 20 7 -22
-34 -16 24 62 55 16 -1 -25
-33 -18 27 65 54 18 -1 -27
-40 -20 24 57 52 20 4 -31
-32 -12 21 57 55 16 -3 -31
-30 -14 16 52 61 17 -1 -28
-40 -23 19 48 62 19 5 -28
-31 -18 21 51 59 16 2 -29
-28 -17 28 56 51 13 -3 -27
-30 -10 25 66 58 21 7 -23
-32 -11 22 64 58 21 7 -27
-33 -15 30 63 60 18 1 -30
-35 -18 33 56 59 20 2 -32
-30 -10 28 58 64 28 13 -30
-33 -11 23 57 55 24 5 -35
-31 -11 23 53 59 23 2 -35
-21 0 26 57 62 28 10 -31
-30 -5 24 57 57 24 6 -34
-34 -15 21 66 59 17 -4 -35
-31 -12 29 71 69 24 6 -33
-27 -5 31 70 67 27 8 -32
-27 -7 31 68 69 26 4 -33
-33 -18 22 65 64 23 1 -39
-35 -18 32 59 75 29 9 -39
-36 -18 24 57 66 23 2 -41
-24 -10 22 65 55 22 0 -39
-15 -3 33 76 59 24 3 -37
-25 -6 33 67 64 23 2 -37
-33 -9 18 65 58 16 -9 -38
-36 -10 26 70 63 23 1 -37
-32 -4 21 70 64 22 0 -40
-26 -3 18 67 64 20 -8 -40
-29 -9 26 66 66 25 -4 -40
-33 -10 24 76 68 30 5 -40
-21 0 33 75 73 28 0 -39
-16 3 27 73 72 27 -1 -36
-28 -5 21 72 72 28 1 -38
-25 -2 33 71 74 26 0 -39
-23 -5 19 71 78 15 -14 -44
-30 -9 18 76 79 20 -7 -44
-29 -4 24 77 70 22 -4 -44
-30 -5 21 82 67 19 -10 -46
-27 -3 16 76 64 22 -11 -47
-22 1 17 75 72 28 -2 -45
-19 7 19 78 73 22 -9 -46
-23 -1 26 85 78 23 -8 -44
-25 -1 19 86 76 25 -4 -43
-16 2 23 84 71 21 -7 -43
-21 -6 12 81 64 11 -18 -48
-32 -9 16 76 70 16 -12 -47
-22 4 21 85 66 18 -7 -42
-16 8 16 74 63 14 -15 -44
-13 7 21 72 60 14 -18 -47
-17 6 8 78 62 17 -11 -47
-24 0 2 65 49 7 -22 -52
-17 6 0 72 51 7 -21 -47
-14 12 4 82 54 9 -16 -44
-18 5 10 78 50 4 -17 -43
-21 -2 7 71 43 -5 -27 -44
-21 -4 7 71 52 1 -17 -42
-16 1 7 74 54 0 -17 -40
-5 10 -1 69 48 -1 -21 -37
-15 -3 -5 62 41 -6 -27 -43
-10 2 -7 66 40 -2 -21 -43
-12 6 -6 61 37 -7 -27 -44
-22 -2 -2 56 38 -9 -30 -43
-15 3 3 55 31 -9 -26 -39
-11 10 -2 55 27 -12 -25 -35
-9 9 -9 56 22 -21 -36 -36
1 12 0 54 37 -11 -23 -29
-5 6 -8 57 27 -14 -23 -32
-9 1 -13 54 22 -20 -31 -34
-4 2 -15 43 14 -22 -34 -36
-4 4 -2 38 14 -19 -28 -36
-6 4 -14 34 11 -25 -35 -37
-1 3 -8 30 13 -25 -35 -35
-4 0 -6 35 12 -21 -29 -31
-11 -4 -10 35 18 -23 -28 -31
-5 -3 -9 24 7 -31 -39 -31
8 7 -6 36 11 -17 -23 -22
-2 -1 -16 31 17 -15 -19 -23
-11 -11 -17 24 21 -20 -25 -26
4 5 -12 28 26 -14 -21 -22
12 9 -8 28 25 -6 -10 -23
0 -2 -12 20 6 -15 -21 -29
2 1 5 27 9 -14 -18 -24
-2 2 6 28 18 -10 -12 -21
-9 -6 -5 23 15 -12 -12 -20
-8 -7 -6 20 8 -17 -20 -21
-5 -1 -3 22 16 -9 -9 -17
-2 1 -3 27 25 -3 -3 -13
-5 -4 -3 27 11 -6 -7 -16
0 -2 -7 29 10 -4 -6 -17
1 -2 -4 37 22 5 6 -16
-3 -7 -3 29 15 0 -2 -19
1 -5 -1 26 17 0 -2 -15
-3 -8 8 22 13 2 2 -14
-12 -11 -2 22 18 0 1 -14
-10 -9 -2 17 18 -3 -4 -12
-7 -8 -4 24 18 3 4 -11
-4 -7 0 32 9 0 0 -15
-6 -9 -2 19 6 -2 -5 -18
-14 -12 2 11 16 -1 -4 -19
-2 3 5 27 18 11 10 -13
-5 -2 -5 32 9 6 3 -14
-10 -6 1 28 12 3 3 -13
-5 0 3 30 17 7 9 -10
-7 -6 3 17 15 4 6 -11
-1 -4 -2 12 5 -4 -6 -16
-2 -8 3 18 16 6 6 -12
-4 -7 0 17 8 5 4 -15
-2 -4 -2 15 8 5 0 -14
-4 -6 1 23 9 8 3 -14
-9 -7 4 27 14 15 13 -12
-11 -9 6 21 9 10 7 -13
-10 -9 3 20 8 8 6 -11
-7 -8 10 22 11 11 11 -9
-17 -19 -2 12 3 2 5 -16
-10 -12 -7 13 0 -3 -2 -14
-5 -7 -1 26 4 6 9 -10
-8 -11 6 18 3 3 5 -15
-9 -11 10 17 2 -2 -3 -18
3 3 6 15 8 2 0 -17
4 3 4 22 11 8 9 -14
1 -1 6 19 1 4 3 -15
0 -1 -1 29 6 4 5 -13
-3 -6 -1 33 6 8 11 -10
-10 -12 2 20 6 5 9 -12
-12 -15 4 14 7 1 2 -12
-4 -5 6 26 22 11 15 -5
-3 -6 2 22 15 8 12 -9
-9 -13 1 16 6 -1 2 -15
-1 -6 -4 17 6 4 4 -12
-7 -6 6 18 7 10 13 -13
-3 -3 1 12 -3 1 1 -17
1 0 -4 14 -3 1 0 -14
-6 -7 12 19 2 5 6 -12
-8 -9 17 21 6 3 6 -12
-3 -9 4 20 7 -4 -5 -16
-1 -6 6 21 12 4 6 -13
-6 -2 0 23 12 7 8 -13
-9 -11 0 20 7 0 -1 -20
-11 -14 -3 15 5 -1 -5 -22
-10 -9 0 24 12 7 6 -21
-2 -2 3 18 12 2 -4 -22
-2 -4 5 15 7 -1 -6 -23
-12 -9 7 15 8 4 1 -18
-13 -8 9 18 5 4 3 -15
-9 -9 10 21 5 -2 -7 -16
-8 -12 9 23 14 4 4 -15
-2 -2 9 25 11 7 6 -14
-5 -4 5 22 13 6 3 -13
-7 -8 3 28 15 7 2 -15
3 0 3 36 17 11 9 -16
1 -4 2 33 9 4 -1 -20
-1 -1 8 32 13 4 -1 -16
-4 0 13 31 23 10 6 -11
-8 -5 17 31 20 7 5 -13
-13 -9 13 23 8 0 -6 -16
-8 -8 10 23 15 6 2 -17
-1 -5 4 20 16 4 -1 -20
2 0 9 21 13 1 -6 -23
-2 0 14 33 12 8 -2 -21
-13 -2 9 33 13 13 7 -20
-20 -7 5 24 16 6 -4 -23
-11 -2 10 23 13 4 -6 -22
-15 -3 16 33 14 10 2 -16
-17 -1 20 34 26 13 7 -11
-6 1 15 28 26 8 -2 -12
-12 -8 14 30 19 11 2 -13
-12 -8 16 37 18 9 1 -19
-9 -3 14 31 22 5 -5 -21
-2 5 15 28 21 13 -1 -19
-8 3 25 32 17 15 7 -20
-11 0 16 23 15 9 -1 -22
-7 3 13 26 14 9 -2 -19
-11 -3 12 30 16 9 0 -17
-16 -5 16 39 17 7 1 -18
-7 0 16 35 18 3 -6 -17
-4 3 21 35 27 11 3 -12
-9 -1 13 38 19 10 2 -16
-14 -6 6 35 11 6 -5 -21
-11 -6 3 27 10 6 -6 -24
-5 2 13 29 16 13 5 -22
-14 -5 0 28 13 4 -6 -26
-5 6 6 33 14 6 -4 -19
2 15 25 39 23 16 8 -12
-1 10 24 36 27 12 6 -15
0 4 3 33 19 2 -7 -18
-6 1 9 35 12 8 2 -16
-14 -3 16 35 17 9 3 -17
-14 -5 7 35 11 6 -2 -19
-12 -7 2 24 6 9 0 -19
-1 3 13 40 15 17 11 -17
-7 1 7 32 9 10 3 -20
-9 3 5 25 14 9 1 -17
6 14 11 35 19 14 11 -10
1 10 23 39 22 15 12 -7
-2 6 17 34 18 6 2 -10
-13 -3 12 26 11 12 9 -9
-5 5 5 23 12 12 10 -10
-4 8 13 26 11 11 5 -11
-8 4 9 22 5 11 3 -16
0 7 8 20 15 15 10 -17
-3 8 13 27 12 13 6 -13
-11 4 25 32 9 14 6 -10
-12 2 21 32 12 16 11 -8
-15 1 19 33 12 17 14 -6
-3 11 28 29 20 14 9 -2
-11 6 24 39 25 19 16 -3
-16 2 16 37 24 18 14 -7
4 20 21 28 25 15 8 -8
13 25 24 25 14 16 10 -6
0 12 19 22 15 17 13 -12
-8 9 15 26 10 10 4 -13
5 18 22 38 15 15 8 -7
2 13 18 41 19 18 13 -5
-2 12 9 35 18 22 18 -3
-4 11 2 26 14 16 11 -1
-4 5 0 35 14 17 15 -4
-11 9 3 34 12 18 18 -3
-1 15 8 29 10 17 14 -4
6 15 5 21 7 16 12 -7
4 16 14 23 8 19 17 -9
-2 10 0 20 11 10 6 -11
-10 5 -2 24 2 9 3 -10
1 13 2 25 7 15 10 -5
0 14 2 19 19 14 11 -5
-9 3 2 20 15 5 1 -6
-5 8 3 18 9 13 11 -2
-7 4 -2 13 5 11 11 -4
-4 2 -6 13 -2 8 9 -4
4 3 -7 14 -5 10 10 -4
11 6 11 12 1 14 17 -6
3 1 2 8 -2 6 6 -8
1 1 -2 8 -2 3 2 -7
8 6 3 24 2 8 8 -2
1 -3 -4 19 4 7 7 -3
-13 -9 2 15 3 3 -1 -2
1 8 8 23 14 15 15 5
6 11 7 25 4 17 17 3
3 7 7 19 -1 14 12 -1
-3 -2 6 19 -5 13 11 -6
-6 2 8 19 5 18 20 -6
-5 1 9 23 10 11 9 -10
-2 3 10 26 3 10 6 -8
-1 3 12 28 7 12 11 -4
-7 -3 13 23 8 12 12 -3
-11 -9 9 17 -1 4 1 -4
-3 -3 7 18 5 10 8 -5
-2 4 9 22 0 9 9 -6
-6 -1 9 26 -5 8 6 -9
-2 1 9 25 2 10 6 -11
-2 4 13 21 3 12 12 -14
-8 -2 13 18 -3 5 3 -15
-6 0 6 23 10 7 4 -12
-7 -4 8 22 8 11 9 -8
-11 -5 10 31 9 13 12 -4
-10 -11 4 24 5 4 0 -6
-10 -12 16 22 4 8 7 -7
-13 -12 23 21 -3 7 7 -9
-7 -7 6 21 -5 3 2 -12
-7 -5 10 18 -1 9 5 -11
-11 -5 10 16 -8 13 13 -14
0 2 12 25 -3 7 3 -15
-2 -2 21 25 5 8 4 -11
-6 -4 33 28 2 12 11 -7
-11 -10 17 26 8 10 9 -6
-14 -14 13 24 12 5 1 -4
-10 -6 16 28 12 13 12 -3
-2 1 13 28 8 10 9 -7
-8 -7 9 23 -3 4 1 -14
-6 -7 2 15 -12 1 -2 -18
-3 3 9 21 -11 5 4 -21
-4 -2 3 22 -14 0 -5 -21
-1 -2 5 17 -10 1 -6 -16
6 2 13 25 7 13 7 -7
-3 -3 12 28 15 13 10 -4
-8 -10 9 30 15 9 3 1
-14 -13 10 27 10 14 13 0
-2 -5 11 22 0 8 8 -6
-2 -4 8 21 -1 3 0 -13
-9 -5 3 15 -7 4 1 -17
-13 -6 6 16 -19 4 3 -24
-1 -1 9 8 -23 -2 -8 -23
5 5 15 19 -5 4 -4 -15
-3 0 22 39 5 11 5 -7
-5 -4 18 40 23 14 9 -2
-9 -10 11 42 35 13 4 7
-10 -8 22 49 33 23 19 9
-3 -2 16 43 17 18 18 1
-7 -7 13 30 8 10 7 -9
1 2 14 21 -16 9 5 -14
8 9 21 9 -32 8 8 -23
0 3 14 18 -26 1 -4 -24
-6 -4 14 17 -7 5 -4 -16
-7 -6 11 21 5 10 4 -10
-9 -3 18 42 23 18 12 -1
-12 -6 17 44 42 19 10 9
0 3 14 47 42 23 18 9
2 5 14 40 27 18 15 -3
-3 4 12 26 8 13 6 -12
-7 4 19 22 -5 11 2 -22
-3 18 36 29 -5 16 5 -32
-7 21 37 42 16 21 -3 -31
-18 19 47 59 59 35 2 -21
-23 25 46 75 82 55 18 -8
-19 28 41 76 95 73 38 11
-19 24 27 71 115 97 61 40
-12 29 22 58 105 134 111 68
5 40 -2 29 69 156 157 97
21 47 -31 -7 29 179 208 139
50 48 -54 -36 -15 207 267 180
72 48 -84 -78 -70 216 315 211
80 30 -136 -146 -137 194 335 248
97 22 -174 -205 -183 183 364 292
119 23 -212 -248 -220 171 393 330
134 19 -253 -293 -251 133 386 351
149 12 -282 -330 -296 66 344 351
155 0 -301 -363 -368 -15 297 327
155 -15 -329 -406 -449 -113 230 291
165 -24 -343 -440 -514 -206 161 254
167 -35 -373 -471 -575 -285 91 206
159 -52 -371 -483 -608 -330 35 154
155 -72 -378 -492 -606 -372 -35 105
145 -90 -371 -479 -586 -405 -102 56
124 -117 -359 -460 -564 -423 -154 6
112 -132 -330 -432 -532 -429 -196 -38
114 -129 -307 -393 -483 -418 -223 -63
105 -142 -278 -348 -451 -392 -218 -84
83 -154 -255 -319 -431 -377 -222 -106
85 -144 -222 -284 -397 -354 -223 -117
81 -140 -202 -259 -377 -332 -219 -127
74 -135 -183 -231 -350 -300 -200 -130
75 -127 -160 -204 -305 -275 -197 -126
74 -123 -129 -171 -253 -246 -185 -118
64 -122 -114 -142 -210 -221 -169 -112
46 -118 -98 -116 -175 -200 -161 -108
26 -117 -80 -101 -137 -184 -162 -103
18 -104 -72 -82 -125 -161 -139 -98
15 -95 -57 -77 -127 -149 -129 -102
7 -89 -51 -63 -123 -140 -125 -101
7 -73 -37 -59 -117 -126 -117 -99
2 -62 -28 -54 -111 -109 -101 -101
1 -55 -17 -40 -90 -100 -100 -93
-1 -45 -14 -20 -57 -76 -82 -72
-7 -32 -4 -2 -25 -49 -56 -54
-13 -33 2 14 1 -35 -46 -43
-19 -37 5 26 25 -27 -43 -31
-15 -26 13 37 30 -12 -26 -25
-7 -13 12 40 17 -5 -16 -25
-16 -14 15 38 12 -5 -18 -26
-16 -12 16 28 3 -6 -19 -30
-14 -8 15 28 -5 -2 -12 -34
