I II V1 V2 V3 V4 V5 V6
-10 -15 -5 -10 -15 -18 -19 -17
-9 -15 -4 -9 -15 -18 -19 -17
-9 -15 -3 -8 -15 -18 -19 -18
-12 -17 -4 -9 -15 -18 -20 -18
-14 -19 -4 -9 -16 -19 -21 -19
-16 -21 -5 -10 -16 -19 -21 -19
-19 -23 -5 -10 -16 -19 -22 -19
-20 -24 -6 -10 -16 -20 -23 -19
-19 -23 -5 -9 -14 -18 -21 -18
-18 -22 -4 -7 -13 -17 -20 -16
-18 -21 -3 -6 -11 -16 -18 -15
-17 -20 -2 -4 -9 -15 -17 -13
-16 -18 0 -3 -8 -14 -16 -12
-16 -16 2 -3 -9 -15 -17 -12
-16 -14 3 -3 -10 -16 -18 -12
-16 -12 4 -3 -10 -17 -19 -12
-16 -10 5 -3 -11 -18 -20 -12
-12 -9 7 4 -5 -12 -15 -9
-8 -10 8 13 7 0 -5 -4
-4 -10 10 21 17 11 6 3
2 -11 11 30 28 22 16 9
6 -11 13 38 38 33 26 15
11 -10 18 51 56 53 46 29
16 -6 25 65 75 75 69 48
22 -2 31 78 95 97 93 67
27 3 38 93 114 119 116 86
32 6 45 106 134 142 140 104
45 15 38 98 138 153 157 122
59 25 23 78 133 159 173 142
74 36 9 59 129 165 188 161
89 48 -6 39 125 172 204 180
104 58 -20 19 120 178 220 199
108 63 -47 -23 80 149 199 190
106 66 -78 -74 25 103 162 169
104 69 -109 -127 -31 57 125 146
102 72 -141 -179 -87 11 87 123
100 75 -173 -231 -143 -35 50 101
86 71 -191 -265 -183 -75 10 72
65 62 -204 -290 -218 -114 -32 39
45 54 -218 -316 -252 -153 -74 7
24 46 -231 -342 -286 -192 -115 -26
4 36 -243 -367 -320 -231 -157 -59
-5 30 -241 -362 -327 -244 -175 -76
-8 25 -229 -343 -320 -246 -182 -87
-11 20 -218 -322 -313 -248 -189 -96
-14 15 -206 -303 -306 -252 -196 -106
-17 10 -194 -283 -300 -254 -202 -115
-20 8 -175 -255 -273 -235 -190 -111
-23 9 -152 -223 -237 -205 -168 -97
-26 10 -130 -191 -202 -177 -144 -83
-29 11 -107 -160 -166 -147 -120 -70
-32 12 -85 -129 -132 -118 -98 -57
-31 13 -69 -107 -109 -100 -83 -48
-26 12 -59 -92 -94 -87 -72 -41
-22 11 -48 -75 -78 -73 -62 -35
-17 11 -37 -60 -63 -60 -52 -29
-12 10 -26 -45 -47 -47 -41 -23
-10 7 -22 -35 -38 -39 -35 -21
-10 2 -20 -29 -33 -34 -32 -20
-9 -3 -19 -24 -28 -30 -29 -19
-9 -7 -17 -19 -23 -25 -26 -19
-9 -11 -16 -13 -18 -21 -23 -18
-9 -13 -12 -8 -13 -17 -20 -15
-10 -11 -7 -2 -8 -13 -17 -12
-12 -10 -2 4 -3 -9 -13 -8
-14 -8 5 10 4 -6 -9 -5
-16 -7 10 16 9 -2 -6 -2
-17 -7 12 18 11 1 -4 1
-16 -8 12 18 10 1 -4 1
-14 -10 11 17 9 1 -5 1
-13 -11 11 16 8 1 -6 1
-12 -13 11 16 7 1 -6 1
-11 -14 10 15 6 0 -7 2
-11 -14 11 15 7 1 -5 2
-10 -14 13 15 8 2 -4 3
-9 -14 14 15 8 2 -2 4
-9 -14 15 15 9 3 0 4
-8 -15 16 15 11 5 1 5
-7 -14 16 16 12 7 2 6
-6 -13 15 18 14 9 3 7
-6 -12 15 19 16 11 4 7
-5 -11 15 20 18 13 5 8
-5 -11 14 21 19 14 6 9
-8 -14 14 22 19 14 6 9
-11 -17 13 24 20 15 7 9
-14 -20 12 25 20 15 8 9
-17 -23 12 26 20 15 8 9
-16 -24 12 27 21 16 9 9
-12 -22 13 28 22 16 9 10
-8 -20 15 29 23 17 10 12
-4 -17 17 29 23 18 11 13
1 -15 19 30 24 18 11 14
2 -14 20 31 25 19 12 15
1 -14 20 31 25 20 12 15
-2 -14 19 31 26 21 13 15
-4 -14 19 31 26 21 14 15
-6 -14 19 31 26 22 14 15
-7 -13 18 31 28 24 16 16
-6 -12 20 33 30 25 17 17
-5 -10 21 35 32 27 19 18
-4 -9 23 38 34 29 20 18
-3 -8 24 40 36 31 22 19
-2 -7 25 42 37 32 23 20
0 -6 24 42 37 33 24 20
2 -5 23 42 38 34 25 20
3 -5 23 42 38 34 25 20
4 -4 22 42 38 35 26 20
5 -3 22 43 40 36 27 20
5 -2 23 47 43 37 28 19
6 1 25 50 45 39 29 18
6 2 26 54 47 40 30 18
6 3 28 58 49 42 31 17
6 3 29 60 50 43 32 16
3 1 28 60 51 44 32 16
0 -3 27 59 52 45 33 15
-4 -5 27 58 53 45 33 15
-6 -8 26 58 54 46 33 15
-6 -8 25 58 55 47 34 14
-2 -7 25 59 57 48 35 14
3 -5 25 61 58 50 36 14
7 -3 25 63 60 51 36 14
11 0 25 65 61 52 37 14
12 1 26 66 62 53 38 13
10 0 28 66 62 54 38 13
8 -2 30 66 63 55 39 13
6 -2 31 66 64 55 40 13
4 -3 33 66 64 56 40 13
3 -4 34 67 65 57 42 13
4 -4 34 67 65 56 40 13
6 -3 33 67 64 55 39 12
7 -2 32 67 63 54 39 11
8 -2 32 67 63 53 38 11
9 0 31 67 62 52 37 10
8 0 31 69 64 53 38 10
6 0 31 70 66 55 39 9
5 0 31 72 67 56 39 8
4 0 31 73 69 57 40 8
4 0 31 74 70 58 42 7
5 1 32 74 69 57 40 7
7 2 34 73 67 55 39 7
9 3 35 72 66 54 38 7
11 4 36 72 65 53 37 7
12 5 37 71 64 52 36 8
12 5 37 71 64 52 36 8
12 6 38 72 64 52 35 9
12 6 38 72 64 52 34 10
12 6 38 72 64 52 34 10
10 6 39 72 62 50 32 11
8 5 39 69 60 47 30 11
5 3 38 67 57 45 28 11
3 1 37 64 55 42 26 11
0 -2 37 62 52 39 23 11
-3 -3 35 60 51 37 22 10
-5 -3 33 60 51 37 22 12
-8 -4 31 60 51 37 23 14
-10 -5 29 60 51 37 23 15
-13 -5 26 60 51 37 23 17
-14 -6 25 58 49 36 23 18
-12 -4 25 54 46 34 21 16
-11 -2 24 51 43 31 19 15
-9 0 24 48 39 29 17 13
-8 2 24 45 36 26 15 12
-7 3 23 42 34 25 14 11
-7 3 24 39 33 25 15 11
-6 4 25 37 32 25 16 12
-6 5 26 35 31 25 16 12
-6 5 27 33 30 25 17 12
-6 4 26 30 28 24 17 12
-10 -2 22 26 26 22 14 10
-13 -7 17 23 23 20 12 8
-16 -12 13 19 21 18 9 6
-19 -16 8 15 19 15 7 4
-20 -18 7 13 17 14 5 3
-16 -14 9 14 17 14 5 2
-13 -11 11 16 17 14 6 0
-10 -7 13 17 17 14 7 -2
-7 -4 16 18 17 14 7 -3
-7 -3 16 18 17 14 8 -4
-10 -5 13 17 16 13 7 -5
-14 -8 11 15 14 12 6 -6
-18 -10 8 13 13 11 6 -6
-22 -12 6 11 12 10 5 -7
-24 -13 5 10 11 9 4 -8
-22 -10 7 11 11 9 4 -9
-20 -8 10 12 11 9 4 -10
-19 -5 12 12 11 9 4 -10
-17 -3 14 13 11 9 4 -11
-16 0 16 14 10 8 3 -12
-16 -3 14 13 9 8 2 -12
-17 -5 13 11 8 7 1 -13
-17 -6 12 10 8 6 1 -13
-17 -8 10 9 7 6 0 -13
-18 -9 9 8 6 5 -2 -14
-18 -9 9 9 6 5 -2 -14
-19 -10 8 10 7 5 -2 -13
-19 -10 8 10 8 5 -2 -13
-19 -10 8 11 8 5 -2 -13
-19 -11 7 12 9 5 -2 -12
-16 -11 7 11 8 4 -2 -12
-14 -11 8 9 6 3 -3 -12
-11 -11 8 8 5 2 -4 -12
-9 -11 8 7 4 1 -4 -12
-7 -11 9 6 3 0 -5 -11
-7 -9 9 7 4 1 -4 -8
-8 -7 10 8 6 3 -2 -6
-9 -5 10 9 7 4 0 -3
-9 -3 10 10 8 5 1 0
-10 -2 11 11 9 6 2 2
-10 -2 11 11 9 6 2 2
-9 -3 11 11 9 6 2 3
-9 -3 11 11 9 6 2 3
-9 -3 11 11 9 6 2 3
-8 -4 10 10 10 6 1 4
-10 -4 10 10 10 7 2 4
-12 -5 10 11 10 8 4 4
-14 -6 10 11 10 8 5 4
-16 -6 10 11 10 9 6 4
-17 -7 9 12 11 10 7 5
-17 -8 9 12 11 9 6 4
-16 -9 9 11 10 8 5 2
-16 -10 9 11 9 7 4 1
-16 -11 9 11 9 6 3 0
-15 -12 8 10 8 5 2 -2
-15 -11 9 10 8 5 2 -2
-16 -10 11 11 9 5 2 -2
-16 -9 12 12 9 5 2 -2
-16 -8 13 12 9 5 2 -2
-17 -7 14 13 10 6 2 -3
-17 -5 12 12 10 6 3 -2
-17 -4 11 11 10 7 4 0
-17 -3 10 11 10 8 4 0
-17 0 8 10 10 8 5 1
-17 1 7 9 10 9 6 2
-16 2 7 9 10 9 6 3
-15 4 7 10 10 9 7 5
-15 5 7 10 10 9 7 6
-14 6 7 10 10 9 7 7
-10 8 8 11 10 9 8 8
-5 10 10 11 10 9 8 8
2 12 11 12 11 9 8 7
8 14 12 12 11 9 8 6
14 16 14 12 11 9 8 6
15 17 15 13 12 9 7 5
10 15 14 13 12 9 7 6
5 13 12 12 12 10 8 7
0 12 11 11 12 10 8 7
-6 10 10 11 12 10 8 8
-9 9 9 9 10 10 9 8
-11 7 7 7 7 7 7 6
-13 5 6 5 4 4 5 4
-14 4 5 3 2 2 4 2
-16 2 3 1 -2 -2 2 0
-17 1 2 -2 -4 -4 1 -3
-15 1 1 -2 -4 -4 1 -3
-13 1 0 -3 -4 -3 1 -2
-11 1 -2 -3 -4 -3 1 -2
-9 1 -3 -3 -4 -3 1 -2
-8 2 -4 -4 -3 -2 0 0
-10 1 -5 -5 -3 -3 -2 0
-11 -2 -6 -6 -4 -4 -3 -2
-12 -3 -7 -7 -5 -5 -3 -3
-14 -4 -8 -8 -5 -6 -4 -3
-15 -5 -9 -9 -6 -7 -5 -4
-14 -5 -7 -8 -6 -7 -5 -4
-12 -4 -6 -7 -6 -7 -5 -4
-11 -4 -5 -6 -6 -7 -5 -4
-10 -4 -3 -5 -6 -7 -5 -4
-10 -3 -2 -4 -6 -7 -5 -3
-13 -5 -2 -4 -6 -7 -5 -4
-17 -6 -2 -3 -6 -8 -6 -5
-20 -7 -2 -2 -6 -8 -7 -5
-23 -9 -2 -2 -6 -8 -7 -6
-25 -10 0 0 -7 -9 -8 -7
-25 -11 0 -2 -8 -10 -9 -8
-24 -12 0 -2 -9 -11 -10 -9
-23 -13 1 -3 -10 -13 -12 -11
-23 -14 1 -4 -11 -14 -13 -12
-21 -15 2 -5 -12 -15 -14 -13
-17 -13 2 -5 -12 -15 -14 -13
-14 -12 2 -5 -12 -15 -14 -13
-11 -10 2 -5 -12 -15 -14 -13
-7 -8 2 -5 -12 -15 -14 -13
-5 -8 3 -4 -13 -16 -15 -14
-7 -10 2 -6 -14 -17 -16 -14
-9 -12 1 -8 -15 -17 -16 -14
-11 -15 0 -10 -16 -18 -17 -14
-13 -17 -2 -12 -17 -19 -18 -14
-15 -19 -2 -12 -18 -20 -19 -14
-19 -21 3 -9 -16 -18 -18 -13
-22 -22 6 -7 -14 -17 -18 -12
-25 -24 9 -4 -12 -16 -17 -11
-29 -26 13 0 -10 -14 -16 -10
-31 -27 15 2 -8 -13 -15 -9
-29 -25 13 1 -8 -13 -14 -8
-27 -24 12 0 -9 -13 -13 -7
-25 -22 10 -2 -10 -13 -11 -5
-23 -20 8 -3 -10 -13 -10 -4
-21 -19 7 -3 -10 -12 -9 -3
-21 -21 7 0 -8 -11 -9 -4
-21 -22 7 2 -6 -11 -9 -4
-20 -23 8 5 -4 -10 -9 -5
-20 -25 8 7 -2 -9 -9 -6
-17 -25 12 15 8 0 -3 -2
-13 -20 20 27 23 17 12 9
-9 -16 28 40 39 33 27 20
-4 -12 36 54 56 50 43 30
1 -8 44 67 71 67 58 42
7 -4 49 77 88 87 78 58
13 1 50 84 104 109 106 81
20 5 50 91 120 132 134 105
27 9 51 98 136 155 160 129
34 13 52 105 152 178 188 152
46 22 40 91 148 184 203 169
63 35 13 52 119 171 201 176
80 50 -15 12 91 156 200 183
98 64 -41 -28 62 142 199 190
115 77 -69 -68 33 129 197 198
117 85 -97 -112 -7 97 175 188
100 79 -126 -160 -60 47 127 155
81 75 -153 -210 -113 -5 78 123
64 71 -181 -258 -166 -56 30 91
46 67 -210 -307 -220 -107 -18 59
31 61 -225 -336 -256 -147 -59 28
22 53 -226 -340 -274 -174 -91 0
12 44 -227 -345 -291 -200 -122 -28
3 35 -229 -350 -310 -228 -154 -57
-7 27 -230 -355 -327 -255 -187 -85
-14 21 -224 -346 -327 -263 -200 -100
-17 17 -207 -319 -303 -247 -190 -98
-20 13 -190 -293 -279 -231 -180 -96
-23 9 -174 -265 -255 -216 -171 -94
-26 6 -156 -238 -230 -199 -160 -92
-28 3 -138 -210 -204 -180 -146 -86
-30 4 -115 -178 -175 -156 -128 -74
-32 5 -94 -147 -146 -132 -108 -64
-34 6 -72 -115 -117 -108 -89 -54
-36 7 -50 -83 -88 -83 -70 -43
-37 7 -35 -62 -67 -67 -57 -35
-35 2 -29 -53 -58 -58 -50 -31
-34 -3 -22 -44 -49 -50 -44 -28
-32 -7 -16 -34 -39 -41 -36 -24
-30 -11 -10 -26 -30 -32 -30 -21
-28 -14 -6 -19 -23 -26 -26 -18
-25 -14 -4 -15 -20 -24 -25 -18
-21 -15 -3 -11 -17 -22 -24 -18
-18 -16 -2 -7 -13 -19 -22 -17
-14 -16 1 -3 -10 -17 -21 -17
-12 -17 2 2 -8 -15 -20 -15
-12 -16 4 4 -5 -13 -18 -13
-12 -16 5 6 -3 -11 -16 -11
-11 -15 7 9 0 -9 -14 -8
