I II V1 V2 V3 V4 V5 V6
-4 -4 21 -17 -12 -12 -11 -9
-4 -4 23 -17 -12 -12 -11 -9
-4 -4 25 -17 -12 -12 -11 -9
-3 -3 27 -12 -8 -10 -11 -9
-4 -3 29 -8 -4 -8 -11 -10
-5 -3 30 -4 1 -5 -11 -12
-6 -3 32 1 5 -3 -11 -13
-7 -3 33 5 9 0 -11 -14
-5 -3 35 13 19 13 1 -10
0 -2 37 20 29 26 13 -5
3 1 39 28 38 39 24 2
7 2 42 36 49 54 36 8
10 3 43 44 59 67 49 13
22 12 39 50 70 91 84 35
33 20 35 55 82 115 119 58
46 29 30 61 94 140 155 80
57 37 25 67 106 164 191 103
69 47 21 72 117 189 228 126
82 60 13 73 127 216 268 154
96 73 4 74 136 242 308 182
109 87 -5 75 144 270 349 211
122 100 -14 76 153 297 389 238
136 113 -22 77 162 323 429 267
121 112 -21 60 139 290 390 252
105 110 -18 40 113 253 345 233
89 108 -15 21 87 215 299 214
72 106 -12 2 61 177 254 195
56 104 -9 -18 34 140 209 177
34 89 8 -26 10 90 140 132
12 73 25 -34 -15 39 69 86
-11 58 43 -41 -40 -11 -2 39
-32 43 60 -50 -65 -61 -72 -7
-55 26 77 -57 -90 -111 -143 -54
-59 19 74 -66 -101 -120 -148 -60
-62 12 68 -75 -110 -127 -147 -65
-64 4 62 -83 -120 -134 -147 -69
-67 -4 56 -93 -131 -140 -146 -73
-69 -11 50 -102 -141 -146 -146 -77
-64 -13 38 -102 -141 -144 -140 -76
-57 -14 27 -101 -139 -139 -133 -74
-51 -15 16 -99 -137 -135 -127 -72
-44 -16 5 -98 -135 -131 -119 -70
-36 -17 -7 -97 -133 -127 -113 -68
-32 -19 -4 -80 -116 -113 -103 -63
-28 -20 3 -64 -100 -100 -92 -59
-24 -22 8 -47 -82 -87 -80 -54
-20 -23 13 -29 -65 -73 -70 -49
-16 -24 18 -13 -49 -60 -59 -45
-13 -23 18 -11 -41 -53 -53 -40
-11 -21 17 -10 -34 -46 -47 -36
-8 -18 16 -10 -28 -37 -39 -32
-5 -16 15 -9 -21 -30 -33 -29
-3 -14 14 -9 -15 -23 -27 -25
-2 -12 13 -8 -13 -21 -25 -23
-2 -11 13 -8 -12 -19 -23 -21
-2 -10 12 -8 -10 -18 -21 -20
-2 -9 12 -8 -9 -16 -19 -18
-2 -8 12 -8 -8 -15 -17 -17
0 -7 11 -8 -7 -14 -16 -16
0 -7 10 -8 -7 -14 -15 -15
-2 -7 10 -9 -7 -14 -15 -15
-2 -7 9 -9 -7 -14 -14 -14
-2 -7 9 -9 -7 -14 -14 -14
-3 -7 8 -10 -8 -13 -13 -13
-2 -7 8 -10 -7 -12 -12 -13
0 -6 7 -10 -6 -11 -12 -13
1 -6 7 -10 -5 -10 -11 -13
1 -6 7 -10 -5 -10 -11 -13
1 -6 6 -10 -4 -9 -10 -13
0 -7 6 -10 -4 -9 -10 -13
-2 -9 6 -10 -4 -10 -11 -12
-3 -10 6 -10 -4 -10 -11 -12
-4 -11 6 -10 -4 -10 -11 -12
-5 -11 6 -10 -5 -11 -12 -11
-5 -9 5 -10 -4 -11 -12 -11
-5 -8 4 -10 -4 -11 -12 -12
-5 -6 3 -10 -3 -11 -12 -12
-5 -5 3 -10 -3 -11 -12 -12
-4 -4 2 -11 -2 -11 -11 -13
-3 -4 3 -11 -2 -10 -11 -13
-2 -4 3 -11 0 -10 -11 -13
0 -4 4 -11 0 -9 -11 -13
0 -4 4 -11 0 -9 -11 -13
1 -6 5 -10 1 -8 -11 -14
1 -7 4 -10 1 -8 -10 -14
1 -9 3 -10 1 -9 -9 -14
1 -10 2 -10 1 -9 -8 -14
1 -11 1 -10 1 -9 -8 -14
1 -11 0 -10 0 -10 -7 -13
2 -9 0 -10 0 -10 -7 -13
3 -8 0 -10 0 -10 -8 -13
4 -6 0 -10 0 -10 -8 -13
5 -5 0 -10 0 -10 -8 -13
6 -5 0 -10 -2 -11 -9 -12
5 -8 0 -10 -2 -11 -8 -12
4 -10 0 -10 -2 -11 -8 -13
3 -12 0 -10 -2 -11 -7 -13
3 -14 0 -10 -2 -11 -7 -13
1 -15 -2 -10 0 -12 -6 -14
0 -15 -2 -10 1 -12 -6 -13
-2 -14 -2 -9 1 -11 -6 -13
-3 -14 -2 -9 2 -11 -6 -12
-4 -14 -2 -9 2 -11 -6 -12
-3 -12 -3 -8 3 -10 -5 -11
1 -9 -4 -8 3 -10 -5 -11
4 -7 -5 -8 4 -10 -5 -11
6 -5 -6 -8 4 -10 -5 -11
9 -3 -6 -8 4 -10 -5 -11
10 -3 -7 -8 5 -10 -5 -12
9 -5 -7 -7 5 -10 -5 -12
9 -7 -6 -7 6 -10 -5 -12
8 -8 -6 -6 6 -10 -5 -12
8 -10 -6 -6 6 -10 -5 -12
7 -11 -5 -5 7 -10 -6 -11
7 -11 -6 -5 7 -10 -6 -11
6 -10 -7 -5 7 -10 -6 -11
6 -10 -8 -5 7 -10 -6 -11
6 -10 -8 -5 7 -10 -6 -11
6 -9 -10 -6 6 -11 -6 -12
7 -8 -11 -5 6 -11 -6 -12
8 -8 -12 -4 6 -11 -6 -11
9 -7 -13 -3 6 -11 -6 -11
10 -7 -14 -2 6 -11 -6 -11
11 -6 -15 0 7 -11 -5 -10
11 -6 -16 0 7 -10 -5 -10
10 -6 -17 0 8 -10 -4 -9
10 -6 -18 0 8 -9 -4 -9
10 -6 -19 0 8 -9 -4 -9
9 -7 -20 -2 9 -9 -3 -8
10 -7 -21 -2 8 -10 -4 -8
10 -7 -22 -2 8 -11 -4 -7
11 -7 -23 -2 7 -12 -5 -7
11 -7 -24 -2 7 -13 -5 -7
12 -6 -25 -2 6 -14 -6 -6
12 -6 -25 -2 6 -13 -6 -6
12 -5 -24 -2 7 -13 -5 -6
12 -5 -24 -2 7 -12 -5 -6
12 -5 -24 -2 7 -12 -5 -6
13 -4 -23 -2 8 -11 -4 -7
13 -4 -24 -2 7 -12 -5 -7
13 -4 -25 -3 6 -13 -6 -7
13 -4 -26 -3 5 -14 -7 -7
13 -4 -26 -3 4 -15 -7 -7
14 -5 -27 -4 3 -16 -8 -8
14 -6 -26 -4 3 -16 -8 -7
15 -6 -26 -5 2 -17 -8 -6
15 -7 -25 -5 2 -17 -8 -5
15 -7 -25 -5 2 -17 -8 -4
16 -8 -23 -6 1 -19 -10 -4
16 -9 -22 -6 0 -20 -11 -5
16 -9 -21 -6 -2 -22 -13 -6
16 -10 -20 -6 -3 -24 -15 -8
16 -10 -19 -6 -3 -25 -16 -9
17 -11 -17 -8 -4 -26 -17 -10
16 -11 -16 -9 -5 -26 -17 -9
15 -11 -14 -10 -6 -26 -18 -9
14 -11 -12 -12 -7 -26 -18 -8
14 -11 -11 -13 -8 -26 -18 -8
13 -11 -10 -14 -9 -26 -19 -7
13 -10 -10 -15 -10 -26 -19 -7
13 -10 -9 -15 -10 -26 -19 -6
13 -9 -9 -16 -11 -26 -19 -6
13 -9 -9 -16 -11 -26 -19 -6
13 -8 -7 -17 -12 -27 -19 -5
13 -9 -5 -17 -12 -26 -18 -5
12 -9 -3 -17 -11 -26 -17 -4
12 -10 -2 -17 -11 -25 -16 -4
12 -10 1 -17 -11 -25 -16 -4
11 -11 3 -16 -10 -23 -14 -3
11 -10 5 -16 -9 -21 -12 -3
12 -10 7 -16 -9 -19 -10 -3
12 -9 8 -16 -8 -18 -9 -3
12 -9 10 -16 -8 -16 -7 -3
13 -8 11 -17 -7 -14 -6 -2
13 -6 13 -17 -5 -13 -5 -2
13 -5 14 -18 -4 -11 -5 -2
13 -4 15 -18 -3 -9 -4 -2
13 -3 16 -18 -2 -8 -4 -2
11 -2 18 -19 0 -7 -3 -2
9 -3 20 -19 0 -7 -2 -2
7 -3 22 -19 1 -7 0 0
5 -4 24 -19 1 -7 1 0
3 -4 26 -19 1 -7 2 0
2 -5 27 -19 2 -6 3 1
2 -5 27 -18 3 -5 5 2
2 -5 27 -18 3 -5 6 2
2 -5 27 -17 4 -4 7 3
2 -5 27 -17 4 -4 8 3
3 -5 28 -16 5 -3 9 4
3 -3 28 -16 4 -3 8 4
3 0 28 -16 4 -4 7 3
3 1 28 -16 3 -4 6 3
3 3 28 -16 3 -4 6 3
4 3 29 -17 2 -5 5 2
4 2 29 -17 3 -5 5 2
4 0 29 -18 3 -5 5 2
4 -3 29 -18 4 -5 5 2
4 -4 29 -18 4 -5 5 2
3 -5 29 -19 5 -5 4 3
2 -5 29 -19 4 -6 2 3
1 -4 30 -19 4 -7 1 2
0 -4 30 -19 3 -8 0 2
-2 -4 30 -19 3 -9 -2 2
-3 -3 31 -18 2 -10 -3 1
-3 -4 31 -18 2 -10 -3 0
-3 -5 31 -18 2 -9 -3 0
-3 -6 31 -18 2 -9 -3 -2
-3 -6 31 -18 2 -9 -3 -2
-2 -7 30 -19 3 -8 -2 -3
-2 -7 30 -19 2 -9 -2 -3
-2 -7 29 -20 2 -9 -2 -3
-2 -7 29 -20 1 -10 -2 -3
-2 -7 29 -20 1 -10 -2 -3
-2 -7 28 -21 0 -11 -3 -2
-2 -9 28 -21 0 -10 -3 -2
-2 -11 29 -20 1 -10 -2 0
-2 -12 29 -20 1 -9 -2 0
-2 -14 29 -20 1 -9 -2 0
-2 -15 30 -19 2 -8 0 1
-2 -15 30 -19 2 -9 -2 0
-2 -14 30 -20 1 -9 -3 -2
-2 -14 30 -20 1 -10 -4 -3
-2 -14 30 -20 1 -10 -4 -3
-3 -13 29 -21 0 -11 -5 -4
-3 -12 29 -21 0 -11 -5 -4
-3 -11 29 -21 0 -11 -5 -3
-3 -10 29 -21 0 -11 -5 -3
-3 -10 29 -21 0 -11 -5 -3
-3 -9 29 -20 1 -10 -5 -2
-3 -9 29 -20 1 -10 -5 -2
-4 -9 29 -19 1 -11 -5 -2
-4 -9 29 -19 1 -11 -5 -2
-4 -9 29 -19 1 -11 -5 -2
-5 -8 30 -18 1 -12 -6 -3
-5 -8 29 -19 1 -12 -6 -3
-5 -8 28 -20 1 -11 -6 -3
-5 -8 27 -21 1 -11 -6 -3
-5 -8 26 -21 1 -11 -6 -3
-4 -7 25 -22 1 -10 -7 -4
-4 -7 25 -21 1 -10 -7 -4
-3 -7 25 -20 1 -11 -6 -3
-3 -7 25 -19 1 -11 -6 -3
-3 -7 25 -19 1 -11 -6 -3
-2 -8 25 -18 1 -12 -5 -2
-2 -8 25 -18 1 -11 -4 0
-3 -8 25 -18 2 -10 -4 1
-3 -8 25 -18 2 -9 -3 2
-3 -8 25 -18 2 -8 -3 2
-4 -8 24 -19 3 -7 -2 3
-4 -9 24 -19 3 -7 -2 3
-4 -10 24 -19 3 -8 -2 3
-4 -11 24 -19 3 -8 -2 3
-4 -11 24 -19 3 -8 -2 3
-3 -10 23 -19 3 -9 -3 2
-2 -6 22 -19 3 -9 -3 1
0 -3 21 -20 3 -9 -4 1
1 2 20 -20 3 -9 -4 0
2 6 20 -20 3 -9 -4 0
3 6 19 -21 2 -10 -5 -2
2 4 19 -21 2 -9 -3 1
2 1 19 -21 2 -9 -2 2
1 -2 19 -21 2 -8 0 3
1 -4 19 -21 2 -8 1 4
0 -5 19 -20 2 -7 2 5
0 -5 18 -19 3 -6 2 5
0 -5 18 -19 4 -5 3 4
0 -5 17 -18 5 -5 3 4
0 -5 17 -18 6 -4 3 4
1 -5 16 -17 7 -3 4 4
0 -5 16 -17 7 -3 4 5
-2 -5 17 -17 7 -3 4 7
-2 -5 17 -17 7 -3 4 8
-3 -5 17 -17 7 -3 4 10
-4 -5 18 -17 6 -3 4 11
-3 -5 18 -17 6 -3 5 10
-2 -5 17 -17 6 -4 5 9
-2 -5 17 -17 6 -4 6 8
0 -5 17 -17 6 -4 6 7
1 -5 16 -17 5 -5 7 6
1 -6 16 -17 5 -5 7 6
1 -6 16 -17 5 -5 6 6
1 -7 16 -17 5 -5 6 6
1 -7 16 -17 5 -5 6 6
0 -8 17 -16 5 -4 5 5
0 -7 17 -16 5 -4 5 7
0 -7 17 -16 5 -4 5 8
0 -6 17 -16 5 -4 5 9
0 -6 17 -16 5 -4 5 10
0 -5 17 -15 6 -4 6 11
-2 -5 17 -15 6 -4 6 10
-3 -5 16 -15 5 -4 6 9
-5 -5 16 -15 5 -4 6 8
-6 -5 16 -15 5 -4 6 7
-7 -5 15 -15 4 -3 6 6
-5 -5 15 -14 4 -3 6 7
-4 -6 15 -13 4 -3 7 8
-3 -6 15 -13 4 -3 7 9
-2 -6 15 -12 4 -3 7 10
0 -7 14 -11 4 -4 8 10
-2 -8 14 -11 4 -4 7 8
-2 -9 14 -11 4 -4 6 7
-3 -10 14 -11 4 -4 5 5
-3 -11 14 -11 4 -4 4 3
-4 -12 14 -12 3 -5 3 2
-4 -11 14 -12 3 -6 3 3
-3 -10 14 -12 3 -6 3 4
-3 -10 14 -12 3 -7 3 4
-3 -9 14 -12 3 -7 3 5
-2 -8 13 -13 3 -8 2 6
-2 -7 13 -13 3 -8 2 4
-3 -7 13 -13 2 -7 2 3
-3 -6 13 -13 2 -7 2 2
-3 -6 13 -13 2 -7 2 1
-4 -5 12 -13 1 -6 2 0
-4 -5 12 -13 1 -6 2 2
-5 -6 12 -13 1 -7 2 3
-5 -6 12 -13 1 -7 2 4
-5 -6 12 -13 1 -7 2 5
-6 -7 12 -13 2 -8 2 6
-5 -7 12 -13 2 -8 1 4
-5 -7 12 -14 2 -8 0 3
-4 -7 12 -14 2 -8 0 1
-4 -7 12 -14 2 -8 -2 0
-3 -6 11 -15 1 -7 -3 -2
-3 -6 11 -15 2 -8 -2 1
-4 -7 11 -15 3 -8 -2 2
-4 -7 11 -15 3 -9 0 3
-4 -7 11 -15 4 -9 0 4
-5 -8 10 -15 5 -10 1 5
-5 -9 10 -14 5 -10 1 4
-5 -9 10 -14 4 -9 0 3
-5 -10 10 -13 4 -9 0 3
-5 -10 10 -13 4 -9 0 2
-4 -11 11 -12 3 -8 -2 1
-4 -10 10 -12 3 -8 -2 1
-4 -9 10 -13 3 -9 -2 1
-4 -8 9 -13 3 -9 -2 1
-4 -7 9 -13 3 -9 -2 1
-4 -6 8 -14 3 -10 -3 2
-5 -6 8 -14 3 -10 -3 2
-6 -6 8 -14 3 -10 -3 1
-6 -6 8 -14 3 -10 -3 1
-7 -6 8 -14 3 -10 -3 1
-8 -7 9 -13 2 -10 -4 0
-8 -7 9 -13 2 -9 -2 1
-7 -7 9 -12 2 -9 0 2
-7 -7 9 -12 2 -8 1 2
-7 -7 9 -12 2 -8 2 3
-6 -8 9 -11 3 -7 3 4
-5 -10 9 -11 3 -7 2 4
-4 -11 9 -11 3 -8 2 4
-3 -13 9 -11 3 -8 1 4
-2 -14 9 -11 3 -8 1 4
0 -14 10 -11 4 -9 0 3
-2 -12 10 -12 3 -9 -2 1
-3 -11 10 -12 3 -9 -2 0
-4 -9 10 -13 2 -9 -3 -3
-5 -7 10 -13 2 -9 -3 -4
-6 -6 9 -14 1 -9 -4 -5
-5 -6 9 -14 1 -9 -4 -3
-5 -7 9 -13 2 -9 -4 -2
-4 -7 9 -13 2 -9 -4 0
-4 -7 9 -13 2 -9 -4 1
-3 -8 10 -12 3 -9 -3 2
-3 -8 10 -12 3 -9 -3 1
-3 -7 9 -12 2 -10 -4 0
-3 -7 9 -12 2 -10 -4 -2
-3 -7 9 -12 2 -10 -4 -3
-4 -6 8 -13 1 -11 -5 -4
-4 -6 8 -13 1 -11 -5 -4
-4 -6 8 -13 2 -10 -4 -3
-4 -6 8 -13 2 -10 -3 -3
-4 -6 8 -13 2 -10 -3 -3
-3 -6 7 -13 3 -9 -2 -2
-3 -6 7 -13 3 -9 -2 -2
-2 -5 7 -13 3 -9 -3 -2
0 -5 7 -13 3 -9 -3 -2
0 -5 7 -13 3 -9 -3 -2
1 -5 8 -13 2 -10 -4 -3
0 -8 8 -13 2 -10 -4 -3
-2 -10 8 -12 2 -10 -4 -2
-3 -13 8 -12 2 -10 -4 -2
-4 -16 8 -12 2 -10 -4 -2
-5 -16 9 -11 1 -9 -3 0
-4 -14 8 -11 1 -9 -3 -2
-3 -11 7 -11 2 -9 -3 -3
-2 -9 7 -11 3 -9 -3 -3
0 -6 6 -11 3 -9 -3 -4
1 -5 5 -12 4 -8 -4 -5
1 -5 5 -12 4 -8 -4 -5
0 -6 5 -12 3 -8 -4 -4
0 -6 5 -12 3 -8 -4 -3
0 -6 5 -12 3 -8 -4 -3
-2 -7 4 -11 2 -9 -3 -2
-2 -7 4 -11 2 -9 -3 -2
-2 -7 5 -10 2 -9 -3 -3
-2 -7 6 -9 2 -9 -3 -3
-2 -7 6 -9 2 -9 -3 -3
-2 -6 7 -8 3 -9 -2 -4
-2 -6 7 -8 3 -9 -2 -4
-3 -6 7 -8 3 -9 -2 -3
-3 -6 7 -8 3 -9 -2 -2
-3 -6 7 -8 3 -9 -2 -2
-4 -6 6 -9 3 -10 -2 0
-3 -7 6 -9 3 -10 -2 0
-2 -9 7 -8 3 -10 -2 0
0 -11 7 -7 3 -10 -2 0
1 -13 7 -7 3 -10 -2 0
2 -12 8 -6 4 -9 -3 1
2 -9 8 -6 4 -9 -3 1
1 -6 8 -6 4 -10 -3 1
0 -2 8 -6 4 -10 -3 1
0 2 8 -6 4 -10 -3 1
-2 3 8 -6 3 -11 -4 1
-2 1 8 -6 3 -11 -4 1
-2 -3 7 -5 3 -11 -4 0
-2 -5 7 -5 3 -11 -4 -2
-2 -8 7 -5 3 -11 -4 -2
-2 -9 6 -4 3 -10 -4 -3
-2 -9 6 -4 3 -10 -4 -3
-2 -8 6 -4 3 -10 -4 -2
-2 -7 6 -4 3 -10 -4 0
-2 -7 6 -4 3 -10 -4 0
0 -6 6 -5 2 -9 -4 1
0 -5 6 -3 3 -8 -2 2
0 -4 7 0 5 -6 0 3
0 -4 7 1 6 -5 2 4
0 -3 7 3 7 -4 3 5
0 -2 8 4 8 -3 4 6
0 1 9 5 8 -2 4 6
0 2 11 6 9 0 3 5
0 4 12 7 10 0 3 5
0 5 13 8 10 1 3 5
1 6 14 9 11 2 2 4
1 6 15 11 12 2 2 4
1 6 16 12 14 2 2 4
1 6 17 14 15 2 2 4
1 6 18 15 16 2 2 4
0 6 19 16 17 2 3 3
1 6 18 16 17 4 5 4
3 5 17 16 17 6 6 6
4 5 16 16 17 7 8 7
5 5 15 16 17 9 9 8
6 5 12 17 18 10 10 9
6 6 8 15 18 10 10 9
6 8 4 13 17 9 10 9
6 10 0 12 16 8 10 9
6 12 -5 10 16 8 10 9
7 13 -7 8 15 7 9 8
5 12 -7 6 14 7 9 8
4 11 -7 4 12 6 9 9
2 10 -7 2 11 6 9 10
1 9 -7 -2 10 6 9 10
0 8 -8 -3 9 5 8 11
0 8 -8 -3 9 5 8 11
0 9 -7 -3 9 5 8 12
0 9 -7 -3 9 5 8 13
0 9 -7 -3 9 5 8 13
0 10 -6 -2 9 4 8 14
2 9 -7 -2 8 4 8 14
3 7 -8 -3 6 4 8 13
5 6 -8 -4 5 4 8 13
6 5 -9 -4 4 4 8 13
7 3 -10 -5 3 4 9 12
7 1 -8 -5 3 4 8 11
7 -3 -6 -4 4 3 7 10
7 -5 -5 -3 4 2 7 10
7 -8 -3 -3 4 2 6 9
6 -9 -2 -2 5 1 5 8
5 -8 -2 -2 4 1 4 7
4 -7 -2 -3 3 0 3 6
4 -7 -2 -4 2 -2 2 6
3 -6 -2 -4 1 -2 1 5
2 -5 -3 -5 0 -3 0 4
1 -5 -3 -5 0 -3 0 4
0 -6 -3 -5 0 -4 0 5
-2 -6 -3 -5 0 -5 0 5
-3 -6 -3 -5 0 -5 0 5
-4 -7 -2 -5 0 -6 0 6
-5 -9 -2 -5 0 -6 -3 5
-6 -10 -2 -5 -2 -7 -4 3
-7 -12 -2 -5 -3 -8 -6 2
-8 -13 -2 -5 -3 -8 -7 1
-9 -14 0 -5 -4 -9 -8 0
-9 -14 0 -5 -4 -9 -8 0
-10 -14 1 -4 -3 -9 -8 -2
-10 -14 1 -4 -3 -9 -8 -3
-10 -14 1 -4 -3 -9 -8 -3
-11 -14 2 -3 -2 -9 -9 -4
-11 -14 2 -3 1 -9 -9 -4
-11 -15 2 -3 2 -9 -9 -4
-11 -15 2 -3 3 -9 -9 -4
-11 -15 2 -3 5 -9 -9 -4
-12 -16 2 -4 6 -10 -10 -5
-12 -16 2 -4 8 -10 -10 -5
-12 -16 2 -3 10 -10 -10 -4
-12 -16 2 -3 11 -10 -10 -4
-12 -16 2 -3 13 -10 -10 -4
-11 -15 3 -2 14 -10 -9 -3
-11 -15 3 -2 14 -10 -9 -4
-11 -15 3 -2 15 -10 -9 -5
-11 -15 3 -2 15 -10 -9 -6
-11 -15 3 -2 15 -10 -9 -7
-12 -16 3 -2 18 -10 -10 -8
-12 -16 4 2 22 -9 -9 -8
-12 -16 5 5 26 -7 -8 -7
-12 -16 5 8 30 -6 -7 -7
-12 -16 6 11 35 -5 -6 -7
-11 -16 8 17 43 1 -4 -6
-11 -16 12 25 52 10 1 -6
-12 -16 16 33 61 18 5 -6
-13 -16 19 43 70 27 8 -6
-13 -16 23 51 79 36 12 -6
-9 -12 24 57 89 51 28 4
1 -4 22 62 98 71 56 20
10 4 20 66 106 92 82 36
20 11 18 71 115 112 110 53
29 18 16 75 125 133 137 69
40 28 12 81 138 162 180 97
54 39 5 88 154 201 235 133
67 51 -3 95 172 239 290 169
79 61 -10 101 189 278 347 204
93 72 -17 108 206 316 402 240
99 81 -23 103 206 331 428 261
99 90 -28 89 190 325 428 268
100 97 -33 73 174 319 427 275
100 104 -37 58 158 313 427 282
100 111 -43 43 142 307 427 288
88 107 -37 29 117 267 376 263
61 91 -21 16 87 198 280 207
35 74 -4 4 56 130 186 152
9 59 13 -10 25 62 91 98
-18 43 29 -23 -6 -7 -5 43
-34 30 38 -33 -30 -53 -62 6
-44 22 42 -43 -49 -79 -89 -15
-53 14 46 -52 -66 -106 -114 -35
-62 6 49 -61 -85 -133 -141 -56
-70 -4 52 -70 -102 -158 -168 -76
-73 -9 48 -75 -111 -170 -175 -86
-68 -11 35 -77 -111 -163 -164 -82
-63 -13 24 -79 -112 -157 -154 -79
-58 -15 12 -81 -112 -152 -144 -76
-53 -17 0 -83 -112 -146 -134 -73
-48 -20 -7 -75 -105 -137 -123 -70
-44 -25 -5 -57 -89 -124 -113 -68
-39 -30 -3 -39 -73 -111 -103 -65
-35 -35 0 -21 -57 -99 -93 -62
-31 -40 2 -3 -40 -86 -81 -60
-28 -43 4 8 -28 -74 -71 -55
-24 -39 7 11 -18 -62 -62 -49
-21 -35 10 14 -9 -51 -52 -41
-18 -32 12 17 1 -39 -43 -35
-14 -29 15 20 10 -28 -32 -29
-12 -26 17 22 15 -21 -26 -25
-12 -24 15 20 17 -19 -24 -24
-11 -22 13 19 19 -16 -21 -22
-11 -20 11 18 20 -14 -19 -21
-11 -18 9 16 22 -12 -17 -20
-10 -16 8 15 23 -10 -15 -19
-10 -17 8 15 24 -9 -13 -17
-10 -18 8 14 25 -8 -12 -16
-10 -18 8 13 25 -7 -11 -15
-10 -19 8 13 26 -6 -9 -13
-10 -20 8 12 27 -5 -8 -12
-10 -20 8 12 27 -5 -8 -13
-9 -20 7 12 27 -5 -9 -14
-9 -20 7 12 27 -5 -10 -14
-9 -20 7 12 27 -5 -10 -15
-8 -19 6 12 26 -4 -11 -16
-8 -19 6 12 27 -4 -11 -16
-9 -19 7 12 28 -3 -10 -15
-9 -19 7 12 28 -3 -9 -15
-9 -19 7 12 29 -3 -9 -15
-10 -19 8 13 30 -2 -8 -14
-10 -19 7 13 29 -2 -8 -14
-9 -18 6 12 28 -2 -8 -14
-9 -17 5 12 28 -2 -8 -14
-9 -17 4 12 27 -2 -8 -14
-8 -16 3 11 26 0 -8 -13
-8 -18 3 11 27 0 -7 -13
-8 -19 4 11 27 0 -7 -13
-8 -21 5 12 28 0 -6 -13
-8 -23 5 12 29 0 -5 -13
-7 -24 6 13 30 1 -4 -14
-7 -22 6 13 30 1 -5 -15
-8 -20 6 13 29 1 -5 -16
-9 -18 5 13 28 1 -6 -17
-9 -16 5 13 28 1 -7 -18
-10 -14 4 14 27 1 -8 -19
-10 -14 4 14 27 1 -8 -18
-9 -15 4 14 27 1 -7 -17
-8 -16 3 13 27 1 -6 -16
-8 -16 3 13 27 1 -6 -15
-7 -17 2 12 28 2 -5 -14
-7 -17 2 12 28 2 -5 -14
-7 -17 2 12 28 2 -5 -14
-7 -18 2 13 28 2 -5 -14
-7 -18 2 13 28 2 -5 -14
-7 -19 2 14 27 2 -4 -13
-7 -19 2 14 27 2 -4 -13
-7 -19 2 14 27 2 -4 -14
-7 -18 1 14 27 2 -4 -15
-7 -18 1 14 27 2 -4 -15
-7 -17 0 13 27 2 -5 -16
-7 -17 0 13 27 2 -5 -15
-7 -17 0 13 27 2 -5 -15
-6 -17 1 14 27 3 -5 -14
-6 -17 1 14 27 3 -5 -13
-5 -18 2 15 28 4 -4 -12
-5 -17 2 15 28 4 -4 -12
-5 -17 2 15 28 4 -4 -11
-5 -16 2 15 28 4 -3 -10
-5 -15 2 15 28 4 -3 -10
-4 -14 1 16 29 5 -2 -9
-4 -15 1 16 29 5 -2 -9
-4 -16 1 16 29 5 -2 -9
-4 -17 1 17 30 6 0 -9
-4 -18 1 17 30 6 0 -9
-4 -19 1 18 31 7 1 -9
-4 -17 0 18 31 7 0 -9
-4 -16 -2 17 31 7 -2 -10
-4 -15 -4 16 31 6 -3 -11
-4 -13 -5 16 31 6 -4 -11
-3 -12 -6 15 30 5 -5 -12
-3 -14 -6 16 30 5 -4 -11
-2 -16 -6 16 31 5 -4 -11
