I II V1 V2 V3 V4 V5 V6
-7 -20 8 -5 -12 -16 -17 -15
-6 -18 7 -4 -12 -17 -19 -16
-5 -17 8 -4 -14 -18 -21 -18
-8 -21 11 -1 -12 -17 -18 -17
-8 -22 10 -2 -13 -17 -20 -18
-7 -24 13 0 -12 -16 -19 -16
-6 -20 13 0 -13 -18 -20 -17
-6 -21 12 -2 -13 -20 -21 -18
-8 -25 12 -2 -14 -20 -23 -19
-8 -25 12 -1 -12 -21 -22 -20
-7 -23 13 -2 -11 -21 -24 -22
-7 -26 11 -3 -12 -21 -25 -22
-8 -29 10 -1 -14 -22 -25 -24
-6 -26 13 2 -11 -18 -21 -21
-3 -21 14 2 -11 -17 -20 -19
-3 -22 15 3 -12 -17 -20 -19
-4 -26 16 3 -11 -17 -20 -19
-3 -23 16 2 -10 -19 -20 -19
-3 -22 15 1 -11 -20 -22 -20
-5 -23 14 1 -10 -20 -23 -22
-4 -20 14 1 -9 -20 -23 -22
-8 -21 11 -1 -11 -22 -25 -23
-5 -23 13 2 -10 -19 -24 -22
-2 -20 14 3 -7 -17 -20 -20
-3 -20 14 3 -8 -18 -21 -21
-4 -22 14 4 -9 -17 -20 -20
-1 -19 16 5 -8 -16 -20 -19
-3 -21 14 3 -8 -17 -21 -20
-4 -22 15 3 -8 -17 -21 -20
-1 -19 17 5 -6 -17 -20 -20
-3 -20 15 5 -6 -18 -21 -22
-1 -18 15 7 -5 -16 -20 -20
-2 -23 15 8 -6 -15 -19 -19
-4 -21 13 8 -6 -15 -19 -20
-3 -17 13 8 -7 -14 -21 -19
-3 -18 13 7 -9 -14 -21 -19
-4 -19 15 9 -7 -13 -19 -17
-3 -20 16 9 -5 -12 -18 -17
1 -18 16 11 -3 -12 -19 -17
2 -19 17 13 -1 -10 -17 -16
-1 -20 16 11 -1 -10 -18 -17
0 -20 15 12 0 -9 -18 -17
1 -19 16 15 1 -7 -17 -16
-3 -19 15 14 1 -8 -17 -17
-1 -15 15 15 1 -6 -17 -15
-1 -14 16 16 1 -7 -16 -15
-4 -16 15 14 -1 -8 -18 -17
-3 -12 16 15 1 -7 -17 -15
-2 -13 15 15 2 -7 -19 -16
1 -17 18 19 6 -5 -16 -15
0 -18 16 18 6 -6 -18 -16
-2 -18 15 19 6 -6 -17 -16
0 -19 18 22 8 -2 -14 -13
-1 -17 17 21 7 -3 -15 -12
2 -12 17 22 8 -2 -14 -13
1 -14 18 25 9 -1 -13 -12
-1 -15 19 25 8 -1 -13 -11
-1 -16 17 24 9 -2 -14 -12
0 -13 16 25 9 -2 -14 -12
0 -15 15 25 10 -2 -15 -14
3 -11 16 28 12 -1 -13 -12
3 -9 16 27 13 -1 -14 -13
1 -11 16 29 13 1 -13 -12
1 -7 16 30 15 3 -11 -11
1 -7 17 33 15 4 -10 -9
4 -4 18 34 17 6 -9 -7
0 -12 19 35 18 7 -9 -7
1 -13 19 37 19 7 -9 -7
5 -8 18 36 19 5 -10 -8
3 -10 18 37 21 6 -10 -8
7 -6 19 39 23 7 -9 -7
7 -8 18 42 24 8 -8 -6
5 -9 18 44 25 9 -8 -6
4 -7 18 44 26 10 -8 -6
4 -4 17 45 25 11 -7 -5
4 -4 19 46 26 12 -6 -4
9 -1 22 51 30 15 -3 -1
7 0 20 51 29 13 -4 -3
9 -3 21 54 32 16 -3 -1
6 -8 22 55 34 17 -3 -1
7 -3 23 56 37 19 -2 1
7 -1 22 59 39 21 -1 1
9 -1 22 61 41 23 1 3
7 -2 21 63 42 25 2 4
9 1 21 64 42 26 2 4
9 2 21 66 44 27 3 4
9 3 23 68 47 29 5 6
10 2 26 72 50 32 7 8
11 2 25 74 52 32 8 8
9 3 24 75 53 32 7 7
11 4 25 77 55 34 8 9
12 5 25 81 58 39 10 10
13 9 25 83 59 40 12 11
17 14 26 86 63 43 15 15
17 16 26 88 64 44 17 15
14 17 26 90 66 46 19 16
16 16 26 92 69 48 21 18
18 20 28 93 71 50 22 19
21 24 28 96 74 51 24 20
20 23 29 98 77 53 26 21
21 22 29 101 79 57 28 24
24 29 26 102 81 57 29 24
23 27 27 105 84 62 32 27
21 22 28 109 87 64 36 31
21 25 27 109 87 66 38 33
24 31 26 110 89 68 41 35
24 37 27 110 90 71 43 37
23 38 25 110 91 71 44 38
27 41 23 111 94 71 45 40
27 37 24 112 95 74 46 41
30 40 24 114 98 77 50 43
29 39 22 113 98 78 51 44
28 38 23 116 100 81 54 47
31 44 21 115 102 82 56 50
29 48 19 114 100 82 56 51
30 47 19 113 99 82 58 52
32 53 19 113 100 84 59 54
33 55 17 110 99 85 60 54
34 52 19 111 102 86 63 57
34 50 20 112 103 89 65 59
36 53 19 109 102 89 66 60
31 50 16 106 99 88 66 59
31 52 16 103 97 88 66 60
34 58 13 99 96 86 67 61
33 58 12 98 93 86 68 63
33 56 12 95 91 87 69 63
33 57 11 89 90 85 70 64
33 61 10 85 87 83 68 64
31 60 7 82 84 81 66 63
34 65 6 77 82 78 65 61
33 66 2 72 77 75 63 58
30 57 3 69 74 75 62 59
33 48 5 68 75 76 63 61
31 48 4 64 69 72 60 57
27 45 2 58 63 68 56 54
25 44 1 54 59 64 54 52
25 44 1 50 55 60 52 50
25 42 3 47 53 58 50 49
21 35 1 41 48 52 44 43
21 33 3 37 44 49 40 39
22 36 4 35 41 46 38 37
24 36 6 34 39 44 37 36
19 30 3 27 32 36 30 29
14 25 3 23 27 33 26 27
12 22 4 21 24 29 24 25
11 18 6 18 21 27 22 22
9 14 5 14 15 23 17 18
8 15 5 11 12 19 14 15
8 13 4 8 10 15 10 12
8 7 6 7 9 14 8 10
5 3 7 5 8 12 7 9
4 0 7 3 4 8 4 6
4 2 4 0 0 5 0 3
7 9 4 -1 -2 4 -1 2
5 7 4 -1 -5 1 -3 0
-1 -1 5 -3 -6 -1 -5 -1
3 -2 7 -4 -5 -2 -5 -1
-1 -8 8 -4 -7 -3 -6 -2
-2 -12 9 -4 -7 -4 -8 -4
-2 -12 8 -6 -8 -6 -9 -5
-3 -12 8 -7 -9 -7 -11 -7
-3 -11 7 -8 -11 -9 -12 -8
-2 -12 7 -8 -11 -9 -12 -8
2 -6 9 -7 -10 -6 -11 -6
-1 -6 8 -7 -12 -8 -11 -6
-4 -9 7 -9 -14 -11 -13 -9
-4 -9 6 -10 -14 -11 -14 -9
-2 -5 7 -10 -16 -11 -14 -9
0 -5 8 -8 -14 -10 -13 -8
-2 -9 8 -9 -13 -10 -14 -9
-4 -8 7 -9 -13 -11 -14 -9
-4 -6 6 -10 -14 -11 -15 -11
-5 -12 8 -8 -13 -10 -13 -9
-7 -19 8 -9 -14 -10 -14 -9
-4 -15 8 -6 -13 -9 -11 -7
-2 -12 9 -6 -13 -9 -11 -6
-6 -15 7 -8 -14 -11 -12 -7
-4 -11 8 -8 -14 -11 -12 -7
1 -7 10 -6 -11 -8 -12 -6
-2 -12 10 -5 -10 -9 -12 -7
-6 -16 7 -7 -12 -11 -13 -8
-3 -11 7 -6 -12 -11 -14 -10
-2 -9 8 -4 -10 -9 -12 -8
-4 -11 7 -5 -11 -9 -12 -8
-7 -12 6 -5 -12 -10 -13 -9
-9 -12 6 -6 -12 -10 -14 -10
-6 -12 8 -4 -11 -9 -12 -9
-2 -6 9 -4 -11 -9 -11 -8
-3 -9 9 -3 -10 -8 -11 -9
-4 -11 8 -4 -10 -10 -12 -10
-4 -12 10 -3 -9 -8 -11 -9
-6 -11 8 -4 -10 -10 -13 -11
-5 -11 8 -3 -10 -8 -13 -11
-5 -10 9 -4 -10 -8 -12 -10
-6 -8 7 -4 -12 -9 -15 -12
-5 -5 10 -1 -9 -7 -12 -9
-2 -3 11 0 -7 -7 -11 -8
-6 -7 9 -2 -9 -9 -12 -10
-5 -13 11 1 -5 -6 -10 -8
-5 -17 12 2 -4 -5 -10 -7
-7 -13 9 1 -6 -7 -12 -10
-4 -11 8 1 -6 -6 -13 -10
-5 -13 9 3 -5 -5 -11 -9
-6 -12 11 3 -4 -5 -10 -8
-5 -12 11 5 -4 -4 -9 -6
-5 -10 9 4 -6 -5 -11 -8
-6 -10 11 4 -4 -5 -9 -7
-5 -9 10 4 -4 -6 -10 -7
-5 -9 10 5 -4 -6 -11 -8
-4 -8 9 3 -4 -7 -13 -11
-6 -10 7 3 -5 -8 -14 -12
-3 -7 8 5 -4 -6 -12 -11
0 -4 10 6 -3 -4 -11 -10
-3 -7 10 6 -3 -4 -10 -10
0 -3 10 7 -3 -3 -9 -8
-4 -8 9 7 -4 -4 -10 -9
-5 -9 10 6 -4 -5 -10 -10
-3 -8 11 8 -3 -4 -9 -9
-3 -13 10 7 -3 -4 -11 -10
-4 -12 11 6 -2 -5 -12 -10
-4 -14 12 7 0 -4 -10 -9
-4 -14 11 8 -1 -4 -11 -10
-4 -11 11 9 -1 -4 -12 -11
-4 -7 13 9 -1 -3 -11 -9
-5 -8 10 8 -3 -5 -11 -10
-6 -9 10 7 -4 -6 -12 -10
-6 -8 11 6 -4 -6 -11 -10
-1 -3 12 7 -3 -5 -10 -9
-4 -9 11 7 -4 -6 -12 -11
-6 -11 10 6 -4 -7 -13 -12
-3 -9 11 7 -2 -6 -12 -10
-2 -7 9 7 -2 -5 -13 -10
0 -6 11 9 -2 -3 -11 -9
2 -7 12 10 0 -1 -8 -6
-2 -9 11 9 -2 -2 -10 -8
-5 -6 10 10 -3 -3 -10 -8
-5 -4 10 8 -5 -6 -11 -11
-6 -6 8 7 -5 -6 -11 -11
-4 -7 10 9 -2 -5 -11 -9
-6 -8 9 7 -2 -5 -11 -10
-6 -10 6 5 -5 -8 -13 -13
1 -3 9 10 -2 -5 -11 -9
-3 -8 10 10 -1 -4 -10 -9
-6 -12 10 9 -2 -4 -9 -9
-6 -14 10 10 -2 -4 -9 -8
-4 -11 10 9 -3 -5 -9 -8
2 -8 11 11 -3 -3 -8 -6
-1 -7 9 9 -5 -6 -10 -8
-1 -7 9 7 -5 -7 -11 -9
-3 -10 8 7 -6 -9 -12 -11
-6 -11 8 7 -5 -7 -12 -11
-4 -11 7 7 -6 -7 -12 -11
-6 -13 8 8 -5 -6 -12 -10
-9 -14 5 5 -6 -8 -13 -12
-7 -12 8 9 -4 -5 -10 -7
-1 -5 9 9 -4 -5 -9 -6
-1 -2 8 7 -5 -6 -9 -7
-2 -5 8 8 -4 -5 -10 -6
-5 -8 7 7 -5 -7 -11 -8
-4 -6 6 5 -6 -8 -12 -10
-5 -15 7 5 -5 -6 -10 -8
-5 -15 8 8 -4 -5 -9 -7
-5 -12 7 7 -5 -6 -10 -7
-5 -13 6 6 -6 -7 -11 -8
-5 -15 6 8 -4 -5 -10 -7
-4 -15 7 9 -3 -5 -9 -7
-6 -16 7 8 -3 -5 -10 -6
-6 -13 5 7 -4 -5 -10 -6
-7 -14 5 7 -4 -5 -10 -6
-5 -16 5 7 -4 -5 -11 -8
-4 -10 4 5 -5 -5 -11 -8
-5 -8 3 4 -7 -7 -13 -10
-3 -9 4 5 -5 -6 -11 -7
-3 -8 4 5 -5 -5 -10 -7
-5 -8 1 3 -8 -7 -12 -9
-6 -9 1 3 -6 -7 -13 -9
-7 -8 -1 1 -8 -8 -14 -10
-5 -6 1 3 -6 -5 -12 -8
-2 -8 3 5 -3 -3 -8 -6
-3 -14 4 7 -2 -4 -8 -6
-3 -16 4 6 -2 -3 -7 -5
0 -14 6 8 -1 -1 -6 -4
-2 -12 4 5 -4 -4 -8 -6
1 -7 3 4 -4 -4 -9 -6
-6 -12 0 3 -6 -5 -10 -7
-5 -11 1 3 -4 -5 -10 -8
-5 -9 2 3 -5 -5 -9 -7
-7 -11 -1 0 -6 -6 -12 -9
-5 -11 -2 0 -6 -6 -11 -9
0 -7 0 0 -4 -5 -10 -7
-5 -12 0 0 -4 -5 -9 -8
-3 -12 2 2 -3 -4 -10 -7
-4 -11 -1 0 -3 -5 -12 -8
-6 -10 -2 0 -5 -6 -11 -8
-6 -11 -1 0 -5 -5 -11 -7
-7 -15 -1 1 -3 -5 -10 -6
-4 -12 0 1 -2 -3 -8 -5
-3 -12 -2 -1 -3 -5 -10 -5
-5 -13 -2 -1 -3 -4 -10 -7
-5 -13 -2 -1 -1 -4 -10 -6
-6 -12 -2 -3 -3 -4 -11 -8
-5 -11 -2 -2 -2 -3 -9 -8
-3 -10 -2 -2 -2 -4 -9 -6
-3 -10 -3 -2 -3 -4 -10 -7
-1 -9 -2 -1 -3 -3 -8 -6
-3 -12 -1 0 -2 -2 -8 -5
-4 -16 -1 -2 -5 -3 -9 -6
-1 -9 -1 -3 -3 -4 -8 -6
-3 -7 -2 -4 -5 -5 -10 -8
-5 -9 -4 -7 -5 -6 -12 -10
-5 -14 -2 -5 -4 -4 -10 -7
-7 -11 -2 -5 -3 -4 -9 -6
-5 -7 -2 -7 -4 -4 -9 -6
-4 -9 -3 -8 -4 -4 -9 -9
-3 -10 -1 -5 -3 -3 -8 -6
-3 -11 -1 -6 -3 -3 -9 -7
-4 -11 -1 -8 -5 -4 -10 -7
-5 -12 -2 -9 -4 -5 -12 -7
-5 -13 -2 -8 -4 -5 -11 -8
-7 -13 -3 -10 -4 -6 -12 -10
-5 -12 -2 -9 -5 -5 -11 -8
-2 -13 -1 -8 -3 -4 -10 -6
-4 -16 0 -7 -2 -2 -9 -6
-3 -14 0 -7 -2 -2 -7 -6
-4 -15 0 -7 -3 -3 -7 -5
-4 -12 -2 -9 -4 -5 -10 -7
-3 -11 -1 -10 -5 -4 -10 -6
-2 -10 -2 -10 -6 -6 -11 -7
-3 -12 -1 -9 -4 -5 -11 -7
-5 -13 -2 -11 -5 -7 -12 -8
-5 -13 -4 -13 -7 -7 -13 -10
-6 -13 -4 -13 -6 -7 -14 -10
-4 -10 -3 -11 -4 -5 -11 -8
-7 -15 -3 -12 -5 -5 -10 -8
-4 -12 -3 -12 -6 -5 -10 -8
0 -3 -3 -11 -6 -7 -10 -7
-2 -4 -3 -11 -7 -7 -11 -8
-4 -5 -5 -13 -8 -8 -12 -8
-5 -10 -5 -14 -7 -7 -12 -10
-4 -12 -4 -13 -6 -8 -12 -9
-5 -12 -4 -15 -7 -7 -12 -9
-4 -12 -2 -14 -6 -6 -11 -7
-3 -14 -2 -12 -5 -6 -11 -6
-4 -14 -3 -12 -6 -5 -10 -7
-6 -16 -3 -14 -6 -6 -12 -8
-4 -10 -5 -14 -7 -8 -13 -9
-1 -8 -3 -13 -6 -7 -12 -7
-3 -8 -5 -14 -9 -9 -15 -8
-5 -9 -6 -17 -10 -10 -16 -8
-3 -8 -4 -14 -7 -9 -14 -7
0 -6 -2 -13 -5 -6 -11 -4
-3 -8 -4 -15 -7 -8 -13 -5
-4 -8 -5 -15 -7 -9 -12 -4
-5 -10 -5 -16 -7 -8 -13 -6
-6 -13 -4 -14 -7 -7 -11 -3
-5 -13 -3 -14 -8 -8 -11 -3
-5 -9 -6 -17 -10 -10 -14 -5
-5 -8 -5 -17 -9 -10 -13 -3
-4 -12 -4 -16 -9 -11 -14 -3
-4 -14 -1 -16 -7 -9 -12 -2
0 -10 0 -14 -5 -6 -9 -1
-1 -9 -1 -13 -7 -7 -11 -2
-2 -7 -3 -16 -8 -9 -13 -3
-4 -5 -5 -16 -10 -10 -15 -5
-5 -5 -6 -17 -11 -11 -14 -4
-3 -6 -5 -16 -10 -11 -14 -4
-5 -10 -5 -17 -10 -11 -16 -5
-6 -15 -4 -18 -12 -12 -16 -5
-5 -14 -4 -15 -9 -11 -14 -5
-1 -8 -4 -17 -9 -11 -15 -4
0 -10 0 -14 -6 -8 -11 -1
3 -6 -1 -14 -6 -7 -11 -2
-6 -11 -4 -16 -10 -12 -15 -5
-4 -9 -4 -18 -10 -11 -15 -4
-1 -8 -3 -17 -11 -11 -13 -3
-3 -9 -4 -17 -10 -13 -14 -5
-1 -7 -3 -17 -10 -11 -14 -4
-3 -10 -3 -18 -11 -12 -14 -5
-4 -12 -3 -17 -9 -12 -14 -4
-3 -10 -3 -17 -9 -12 -14 -6
-4 -11 -3 -18 -10 -13 -15 -5
0 -7 -2 -16 -8 -11 -14 -4
-2 -10 -1 -15 -7 -9 -14 -3
-4 -12 -2 -17 -10 -11 -15 -5
-5 -12 -1 -14 -9 -9 -12 -4
-5 -15 0 -13 -9 -9 -14 -4
-4 -14 0 -14 -10 -10 -14 -5
-4 -14 -1 -16 -12 -11 -15 -7
-3 -12 -1 -16 -10 -11 -15 -6
-3 -10 -1 -15 -10 -12 -16 -6
-4 -13 -1 -18 -11 -11 -16 -7
-5 -13 -2 -17 -10 -12 -15 -7
-3 -11 -3 -16 -10 -13 -16 -7
-2 -10 -2 -15 -11 -11 -15 -7
-4 -11 -3 -16 -12 -12 -15 -7
-3 -9 -3 -15 -12 -12 -16 -6
-4 -10 -4 -17 -14 -14 -16 -7
-2 -9 -4 -17 -13 -15 -18 -8
-4 -12 -2 -17 -11 -15 -18 -8
-5 -16 -2 -17 -10 -13 -17 -7
-6 -16 -3 -17 -12 -13 -17 -9
-7 -17 -2 -17 -11 -14 -18 -9
-2 -13 -1 -15 -10 -12 -17 -8
0 -11 -1 -15 -11 -12 -17 -8
-4 -13 -3 -17 -13 -14 -17 -10
-4 -9 -3 -16 -13 -15 -19 -11
-2 -8 -1 -15 -13 -13 -18 -9
-4 -13 -1 -15 -14 -13 -17 -8
-4 -14 -1 -16 -13 -13 -16 -8
-5 -14 -1 -16 -13 -15 -18 -8
-1 -11 0 -14 -12 -13 -16 -7
0 -10 -1 -15 -12 -13 -15 -6
-4 -11 -3 -18 -14 -16 -19 -11
-4 -12 -2 -16 -15 -14 -18 -10
-4 -11 -3 -17 -16 -16 -18 -11
-4 -13 -2 -14 -14 -16 -19 -9
-3 -15 -1 -14 -14 -15 -18 -8
-4 -15 -1 -14 -14 -15 -17 -9
1 -10 0 -13 -11 -15 -16 -8
-1 -12 0 -12 -11 -14 -17 -9
-5 -19 -1 -16 -14 -16 -19 -12
-5 -17 -1 -15 -13 -17 -18 -12
-7 -18 -2 -16 -14 -18 -20 -13
-5 -14 -2 -15 -14 -15 -19 -12
-2 -9 -2 -16 -15 -16 -18 -11
-4 -13 -3 -17 -16 -17 -20 -13
-5 -17 -2 -14 -15 -17 -20 -12
-3 -14 -1 -14 -14 -17 -20 -11
-3 -11 -2 -15 -16 -17 -21 -12
1 -7 -1 -15 -14 -15 -20 -11
4 -6 2 -11 -11 -12 -16 -8
-1 -10 -1 -13 -13 -15 -18 -11
-3 -13 -1 -14 -13 -16 -19 -11
0 -12 1 -11 -11 -14 -16 -8
2 -12 2 -10 -10 -14 -16 -9
0 -12 3 -9 -11 -12 -17 -9
-1 -8 3 -9 -11 -12 -16 -9
-3 -7 4 -10 -12 -13 -17 -10
-3 -4 5 -9 -10 -13 -15 -9
1 -2 6 -7 -7 -12 -14 -8
5 0 8 -4 -5 -8 -11 -5
2 -4 8 -4 -3 -7 -9 -3
2 -2 9 -5 -5 -8 -11 -4
4 1 5 -8 -8 -11 -14 -8
4 2 4 -9 -9 -11 -15 -7
6 2 4 -7 -8 -10 -12 -6
6 0 2 -9 -8 -10 -12 -6
8 1 -1 -11 -9 -11 -13 -7
8 2 -2 -9 -6 -10 -11 -5
8 5 -4 -8 -5 -7 -10 -3
13 12 -3 -5 -2 -4 -6 1
15 14 -3 -5 -2 -3 -5 3
13 10 -3 -6 -3 -3 -5 2
10 9 -2 -6 -4 -4 -5 2
9 11 -1 -6 -5 -6 -7 -1
8 14 3 -5 -5 -5 -6 0
7 11 4 -6 -6 -6 -7 -1
5 4 2 -8 -8 -9 -10 -4
6 -1 3 -7 -7 -10 -10 -4
7 1 4 -7 -8 -11 -10 -4
6 0 1 -9 -9 -13 -13 -6
7 -1 2 -9 -10 -12 -13 -5
5 -5 1 -13 -11 -14 -14 -6
4 -3 0 -14 -14 -15 -15 -7
7 -4 0 -14 -14 -15 -14 -8
4 -11 -1 -14 -16 -17 -17 -11
7 -6 1 -13 -15 -16 -18 -11
5 -8 2 -12 -14 -16 -18 -11
3 -11 3 -13 -13 -17 -18 -12
3 -6 4 -12 -13 -14 -17 -12
0 -3 5 -11 -11 -13 -17 -11
-2 -8 5 -13 -13 -14 -17 -11
-4 -17 4 -14 -15 -16 -20 -13
-5 -20 4 -16 -17 -17 -22 -14
-5 -15 2 -18 -19 -20 -24 -18
0 -12 4 -17 -20 -21 -23 -16
-2 -18 4 -17 -20 -21 -22 -15
-5 -24 3 -17 -19 -20 -22 -15
-5 -23 4 -18 -20 -22 -23 -15
-9 -24 2 -19 -21 -22 -25 -16
-6 -19 1 -20 -21 -23 -25 -18
-8 -20 1 -21 -22 -24 -26 -18
-8 -22 2 -19 -21 -22 -25 -17
-7 -24 2 -20 -21 -21 -25 -18
-6 -24 4 -17 -19 -20 -22 -16
-7 -22 2 -21 -22 -22 -24 -19
-5 -21 2 -21 -22 -22 -24 -19
-2 -18 4 -20 -20 -22 -24 -18
-4 -20 4 -19 -21 -22 -24 -18
-8 -23 1 -23 -24 -25 -28 -21
-9 -23 2 -21 -22 -25 -28 -20
-9 -22 2 -22 -23 -25 -28 -20
-10 -23 2 -22 -23 -26 -29 -21
-9 -24 3 -21 -23 -24 -27 -21
-9 -24 4 -20 -21 -23 -25 -20
-6 -19 3 -20 -23 -24 -26 -21
-9 -23 4 -20 -23 -23 -26 -20
-11 -26 4 -19 -21 -23 -25 -19
-9 -24 5 -20 -20 -23 -25 -17
-7 -20 4 -21 -23 -24 -27 -18
-8 -21 3 -21 -22 -25 -27 -20
-10 -24 3 -21 -23 -25 -27 -21
-8 -19 4 -20 -22 -25 -27 -21
-8 -23 5 -19 -21 -23 -25 -20
-9 -22 5 -19 -21 -23 -25 -20
-11 -25 5 -18 -22 -23 -27 -21
-11 -25 6 -16 -20 -22 -26 -21
-10 -28 8 -12 -18 -21 -26 -22
-10 -29 9 -10 -16 -23 -30 -26
-10 -33 14 -1 -10 -22 -32 -30
-6 -30 23 16 3 -15 -30 -31
-2 -27 33 34 16 -7 -27 -31
4 -22 42 54 35 6 -20 -28
7 -16 46 71 53 23 -8 -20
10 -2 49 83 69 42 8 -7
18 13 48 88 86 62 32 15
25 32 46 82 97 83 58 39
31 59 47 74 108 103 84 65
32 87 42 56 112 122 114 97
34 124 31 22 106 141 151 137
37 158 11 -22 92 156 185 179
37 192 -15 -66 76 171 220 217
43 215 -48 -110 59 184 253 252
43 229 -82 -153 36 190 278 280
43 246 -103 -183 21 197 297 301
47 267 -127 -208 11 206 312 315
36 277 -152 -235 -2 210 320 321
25 278 -179 -258 -18 208 317 320
29 266 -202 -264 -29 197 299 302
32 221 -216 -256 -38 169 254 258
27 174 -215 -239 -47 131 200 210
19 135 -196 -211 -49 95 143 158
12 104 -168 -182 -48 64 94 110
-6 78 -135 -166 -66 16 47 68
-19 60 -103 -154 -86 -31 5 35
-20 44 -79 -123 -73 -33 -4 20
-19 31 -58 -92 -55 -23 -5 10
-18 22 -43 -70 -45 -21 -8 3
-16 16 -28 -52 -38 -19 -9 1
-18 6 -19 -41 -33 -21 -11 -2
-16 0 -12 -28 -27 -22 -14 -5
-14 -8 -2 -17 -19 -20 -14 -8
-13 -13 4 -9 -11 -15 -11 -7
-10 -11 8 -4 -7 -13 -11 -8
-8 -11 9 -1 -4 -12 -12 -10
-10 -16 11 0 -2 -12 -13 -11
-9 -15 12 2 0 -11 -13 -11
-9 -16 14 3 -1 -11 -13 -13
-12 -21 15 3 -1 -11 -15 -14
-13 -22 15 3 -3 -11 -15 -14
-13 -22 15 2 -4 -13 -16 -14
-11 -18 15 2 -5 -15 -17 -16
-10 -17 17 3 -3 -14 -19 -16
-10 -21 16 4 -3 -16 -18 -17
