I II V1 V2 V3 V4 V5 V6
-24 -22 -10 -16 -21 -33 -48 3
-23 -23 -10 -17 -21 -34 -49 2
-25 -25 -10 -16 -21 -34 -48 3
-26 -25 -11 -18 -22 -35 -49 2
-25 -26 -12 -19 -23 -36 -50 2
-26 -31 -13 -20 -24 -36 -49 0
-31 -37 -15 -20 -24 -36 -48 -2
-35 -37 -15 -21 -25 -37 -50 -4
-31 -32 -13 -20 -23 -35 -47 -3
-22 -21 -10 -17 -21 -31 -44 0
-13 -15 -7 -12 -17 -27 -39 5
-11 -17 -7 -13 -18 -28 -41 4
-14 -21 -9 -15 -20 -30 -45 1
-18 -22 -10 -16 -21 -32 -45 0
-21 -24 -9 -16 -21 -31 -45 0
-25 -27 -10 -18 -22 -32 -45 -3
-23 -26 -10 -18 -22 -33 -43 -4
-18 -21 -10 -17 -21 -31 -40 -2
-18 -19 -10 -17 -21 -31 -41 -4
-23 -20 -10 -17 -22 -31 -41 -6
-26 -23 -10 -17 -22 -31 -41 -5
-26 -26 -9 -16 -20 -30 -41 -3
-23 -27 -9 -16 -19 -30 -40 -3
-23 -26 -9 -17 -21 -31 -41 -4
-23 -26 -8 -16 -21 -30 -40 -4
-17 -22 -7 -14 -18 -28 -38 -3
-9 -18 -5 -12 -16 -26 -35 0
-11 -20 -8 -16 -20 -29 -37 -4
-20 -26 -10 -19 -22 -31 -39 -8
-24 -29 -10 -18 -22 -31 -39 -8
-22 -27 -10 -18 -22 -30 -39 -7
-21 -25 -10 -18 -22 -30 -39 -7
-22 -23 -8 -17 -20 -28 -38 -6
-21 -20 -5 -15 -18 -27 -35 -4
-19 -19 -5 -16 -18 -28 -36 -5
-17 -20 -8 -18 -22 -30 -38 -9
-14 -19 -8 -17 -21 -29 -36 -9
-14 -15 -5 -14 -18 -26 -33 -6
-19 -13 -4 -12 -17 -24 -31 -5
-21 -16 -6 -14 -19 -26 -33 -7
-17 -19 -6 -15 -19 -26 -35 -8
-14 -20 -4 -13 -17 -24 -33 -5
-14 -18 1 -9 -12 -20 -29 0
-14 -12 3 -7 -11 -18 -27 0
-13 -9 3 -6 -11 -17 -27 0
-15 -10 1 -8 -12 -18 -27 -3
-20 -15 -2 -9 -13 -20 -27 -4
-22 -16 -2 -10 -14 -20 -27 -5
-17 -10 2 -9 -12 -17 -24 -3
-10 -4 3 -8 -12 -17 -24 -3
-10 -5 3 -8 -12 -16 -24 -3
-12 -8 0 -11 -14 -18 -26 -5
-14 -11 -3 -11 -14 -19 -27 -6
-16 -13 -3 -12 -14 -19 -27 -6
-15 -10 0 -11 -13 -17 -25 -5
-10 -5 2 -8 -11 -15 -21 -3
-5 0 3 -6 -9 -12 -20 -2
-4 0 3 -6 -9 -12 -19 -2
-6 0 3 -5 -9 -12 -18 -2
-4 0 2 -4 -9 -12 -17 -3
0 -2 4 -3 -7 -11 -16 0
-4 -4 2 -5 -8 -12 -18 -3
-12 -8 -2 -7 -10 -13 -20 -5
-11 -8 -4 -9 -12 -15 -21 -7
1 -5 -4 -9 -12 -15 -22 -6
6 -5 -3 -8 -11 -14 -20 -6
1 -10 -4 -9 -12 -15 -20 -8
-7 -13 -5 -10 -13 -15 -20 -9
-10 -15 -5 -11 -13 -14 -19 -9
-8 -19 -5 -11 -13 -14 -19 -9
-6 -17 -6 -12 -14 -16 -20 -10
-6 -12 -5 -12 -15 -15 -21 -10
-6 -14 -6 -14 -16 -17 -23 -11
-6 -17 -7 -15 -17 -17 -24 -13
-9 -17 -8 -15 -16 -17 -23 -14
-11 -12 -7 -14 -16 -17 -22 -14
-10 -7 -6 -14 -17 -18 -23 -15
-10 -9 -6 -15 -18 -18 -23 -16
-14 -17 -7 -16 -19 -20 -24 -18
-18 -24 -5 -14 -17 -18 -22 -17
-18 -27 -4 -14 -16 -17 -23 -16
-17 -25 -7 -17 -19 -20 -26 -19
-15 -22 -9 -19 -21 -22 -28 -21
-10 -19 -8 -18 -20 -21 -27 -19
-9 -17 -8 -18 -19 -20 -25 -19
-11 -19 -8 -19 -20 -21 -25 -20
-16 -22 -7 -18 -19 -20 -23 -19
-18 -26 -6 -17 -19 -19 -22 -19
-14 -25 -7 -18 -21 -21 -23 -21
-10 -21 -9 -20 -23 -21 -24 -22
-11 -19 -8 -19 -22 -21 -24 -21
-13 -20 -8 -20 -22 -21 -25 -22
-11 -22 -9 -21 -23 -21 -24 -22
-10 -22 -9 -19 -21 -20 -23 -22
-11 -21 -8 -19 -21 -20 -22 -21
-12 -20 -7 -18 -19 -18 -21 -20
-10 -19 -7 -19 -19 -18 -20 -21
-10 -19 -8 -20 -21 -19 -22 -23
-10 -21 -9 -21 -22 -20 -23 -24
-10 -21 -7 -19 -20 -18 -21 -22
-10 -19 -6 -17 -19 -18 -21 -20
-10 -19 -7 -18 -20 -19 -22 -21
-10 -19 -7 -19 -21 -19 -22 -22
-11 -19 -7 -19 -21 -19 -22 -21
-10 -19 -8 -19 -20 -18 -22 -20
-8 -18 -8 -19 -19 -18 -21 -20
-5 -17 -7 -18 -19 -17 -20 -20
-4 -16 -7 -17 -18 -17 -19 -19
-2 -12 -5 -16 -18 -16 -17 -18
3 -8 0 -12 -14 -13 -15 -17
8 -5 4 -6 -10 -10 -15 -15
7 1 9 3 -4 -6 -12 -12
2 6 14 10 3 -3 -10 -9
-4 6 18 15 9 3 -6 -4
-3 7 22 22 18 14 6 7
5 14 23 28 29 28 20 20
13 24 26 39 46 47 37 37
24 43 27 50 62 67 57 58
37 61 28 61 81 92 81 80
49 76 25 66 96 112 102 101
57 92 22 72 109 131 121 122
67 113 24 78 120 149 142 143
78 134 28 81 128 165 161 161
85 146 24 69 120 168 167 168
78 145 17 51 105 157 160 159
59 133 15 37 90 141 142 140
33 111 14 25 69 114 111 110
18 88 9 8 42 75 70 70
11 61 4 -10 9 30 24 24
-2 31 1 -28 -23 -14 -17 -17
-20 9 -9 -51 -50 -44 -43 -41
-28 -3 -29 -77 -72 -60 -55 -55
-22 -9 -49 -93 -81 -64 -59 -57
-14 -17 -63 -101 -85 -63 -61 -58
-10 -28 -74 -105 -89 -64 -64 -62
-10 -41 -79 -105 -91 -65 -65 -64
-7 -49 -78 -100 -89 -65 -65 -65
2 -50 -75 -96 -88 -64 -64 -64
11 -45 -74 -93 -87 -63 -63 -64
16 -35 -67 -85 -80 -57 -57 -58
17 -26 -56 -72 -70 -49 -51 -50
15 -21 -49 -62 -62 -43 -46 -45
11 -23 -41 -53 -54 -36 -41 -40
10 -23 -34 -45 -47 -31 -35 -35
15 -15 -25 -35 -39 -24 -29 -28
20 -4 -17 -25 -29 -18 -23 -23
20 1 -11 -18 -21 -12 -18 -18
17 -2 -4 -11 -15 -6 -12 -13
16 1 1 -7 -13 -3 -9 -10
18 6 1 -8 -12 -3 -10 -10
19 8 2 -7 -10 -3 -9 -8
19 9 4 -5 -9 -2 -8 -7
19 11 3 -6 -10 -3 -10 -9
19 9 1 -6 -10 -5 -10 -9
18 5 2 -5 -10 -4 -10 -8
17 5 4 -3 -8 -3 -8 -8
16 10 6 0 -6 0 -7 -7
20 14 7 1 -6 2 -6 -5
20 12 8 2 -3 4 -4 -3
15 6 8 1 -3 2 -4 -3
16 7 8 1 -3 2 -4 -3
21 13 6 0 -5 0 -6 -4
19 13 7 0 -5 1 -6 -4
14 9 7 1 -4 2 -5 -3
14 7 9 3 -4 3 -4 -2
18 10 12 6 0 5 0 0
22 14 13 8 2 7 2 0
23 15 13 8 4 7 3 2
21 14 12 6 3 7 1 1
19 12 11 4 1 6 0 1
18 12 10 3 1 6 0 1
19 13 10 3 1 6 0 2
22 16 10 4 2 5 1 2
25 17 10 5 2 6 1 3
25 13 11 7 4 7 2 5
22 10 11 6 3 7 2 3
22 12 10 5 1 6 1 1
25 16 11 7 2 6 1 1
29 17 12 7 4 6 1 1
31 18 13 7 5 8 3 2
28 19 16 10 8 11 6 6
23 20 15 10 8 11 6 7
21 18 14 9 7 10 5 6
24 17 12 8 6 9 4 6
26 16 9 6 3 6 1 3
24 14 9 6 3 6 1 3
23 16 10 7 4 7 2 3
24 22 15 12 9 12 7 8
23 22 18 14 13 15 10 10
22 16 17 14 13 15 10 10
27 16 16 12 12 14 8 10
33 21 16 12 11 13 8 10
33 22 15 12 10 13 7 9
31 21 14 12 9 12 6 8
29 22 14 12 9 11 6 8
28 23 14 13 9 11 6 8
31 27 15 14 10 13 8 9
35 32 19 18 15 17 13 13
35 30 23 22 20 21 18 17
33 24 20 20 19 19 16 17
31 21 17 16 16 18 14 15
30 21 13 13 14 16 12 13
32 24 14 14 15 17 13 14
38 31 17 16 16 19 14 16
44 36 21 19 19 21 17 19
45 38 20 20 19 21 17 19
45 38 19 20 19 21 17 18
46 42 20 21 20 22 19 19
49 48 21 23 22 23 21 21
50 48 22 23 24 25 21 22
48 40 23 24 25 27 22 23
48 40 23 25 25 28 23 24
50 46 24 28 28 29 26 27
51 48 24 29 29 31 27 28
51 47 22 28 28 30 26 27
55 50 21 27 27 29 25 27
62 59 23 29 29 32 28 29
69 67 26 31 32 35 31 32
71 69 27 33 33 36 33 33
72 66 28 33 35 37 34 35
71 63 27 32 35 38 34 36
66 62 26 32 33 38 33 34
61 60 24 30 32 37 31 32
63 61 22 29 31 36 30 33
67 64 24 32 34 38 32 35
66 64 26 35 36 40 35 37
63 63 24 33 34 39 34 35
66 66 24 32 35 39 35 35
70 70 25 34 37 42 37 37
69 72 26 36 39 45 39 42
72 74 27 37 42 47 42 43
79 78 29 39 44 49 44 46
82 80 27 39 43 49 45 47
80 79 26 38 43 49 44 48
75 75 25 37 43 50 45 47
71 73 24 36 43 50 46 46
73 75 24 36 43 50 48 49
74 79 26 38 45 53 49 50
72 81 27 38 46 54 50 50
70 82 27 38 46 55 52 52
72 86 28 39 47 57 54 55
78 89 27 39 47 58 54 55
81 88 28 40 49 59 55 57
78 86 28 40 49 60 56 59
75 85 25 38 47 59 54 57
74 86 24 37 47 59 54 56
73 87 25 38 49 61 57 58
74 88 25 38 48 61 58 59
76 88 25 38 49 62 58 60
72 85 23 36 47 60 57 58
63 79 21 34 45 59 55 56
66 77 20 32 43 58 54 55
77 87 24 36 47 61 57 59
82 100 29 42 52 67 62 65
86 109 31 45 55 71 66 68
93 111 31 44 55 71 67 68
93 107 31 43 54 70 67 68
86 103 31 43 54 71 67 69
80 102 31 43 55 72 68 69
78 101 31 43 55 72 69 69
77 97 28 40 52 70 66 67
75 93 29 42 51 69 65 66
73 94 30 42 51 70 64 67
70 94 28 39 49 67 62 64
67 89 27 37 47 65 60 62
72 90 28 38 48 66 61 63
82 98 29 40 49 67 62 63
87 100 31 40 50 67 61 63
80 99 34 44 51 69 64 65
82 102 36 46 53 70 66 67
86 104 37 46 54 71 65 67
81 99 36 44 52 67 62 63
76 94 36 45 50 66 59 61
75 93 36 45 50 64 57 61
75 89 37 45 49 63 57 60
73 85 37 44 47 61 55 56
70 80 36 43 46 59 53 54
69 77 35 43 46 57 50 52
75 81 36 43 45 56 49 50
79 88 38 46 46 56 49 50
76 89 39 45 44 55 48 49
72 84 38 44 43 52 45 47
71 79 37 44 42 51 43 45
71 76 38 44 43 50 43 45
73 73 38 44 42 50 43 44
73 73 38 42 39 48 39 40
70 73 36 39 36 44 36 36
68 70 37 38 36 42 34 35
71 68 38 38 35 40 34 34
71 66 37 38 35 40 32 33
71 66 37 37 34 39 31 33
75 68 36 36 33 37 30 31
78 67 36 36 32 37 28 30
77 64 36 36 32 35 27 29
