I II V1 V2 V3 V4 V5 V6
23 16 11 33 -11 16 26 7
25 14 10 30 -9 13 25 5
24 15 11 31 -7 12 24 5
21 18 11 33 -7 12 23 5
22 16 9 34 -9 9 20 2
23 13 8 31 -11 7 19 1
21 13 8 29 -12 8 17 1
18 13 6 28 -11 10 17 1
16 7 8 29 -8 10 17 -1
9 1 6 27 -10 9 15 -2
3 -3 5 28 -12 7 16 -1
10 2 7 32 -9 10 19 1
22 13 12 35 -4 14 23 7
28 22 12 36 -2 16 24 8
30 21 11 34 -5 13 22 6
22 13 10 33 -8 10 18 1
19 15 10 33 -6 11 17 1
22 17 10 33 -8 10 18 1
22 11 8 34 -9 8 17 -1
17 10 6 30 -10 6 18 0
17 9 6 27 -11 4 16 0
23 12 8 28 -10 5 20 2
31 22 10 32 -7 7 22 4
36 29 11 31 -8 5 20 3
26 22 9 27 -11 3 16 -2
25 16 7 25 -12 4 16 -4
25 18 10 29 -8 6 18 0
28 21 10 29 -8 8 19 -2
28 18 10 28 -6 9 19 0
28 20 10 25 -8 8 19 -1
23 16 9 23 -11 7 17 -1
25 12 8 20 -14 5 16 -3
23 13 8 20 -14 3 15 -5
22 19 9 18 -15 2 14 -6
18 15 9 17 -17 1 14 -6
16 12 9 17 -15 1 14 -7
19 15 9 16 -12 2 15 -6
24 19 10 16 -9 5 17 -4
33 24 13 16 -4 7 20 0
30 23 12 17 -3 8 22 2
24 18 9 15 -6 6 19 0
20 9 5 11 -12 2 15 -5
14 5 4 8 -13 0 12 -6
12 6 2 5 -15 0 10 -8
14 7 1 7 -13 0 8 -10
21 11 4 14 -10 3 12 -7
16 9 4 11 -11 3 13 -5
7 1 3 9 -13 2 14 -7
6 -3 4 7 -15 1 14 -9
9 -1 4 5 -17 0 13 -10
6 -1 2 1 -17 -2 13 -11
10 1 2 -1 -15 -2 16 -8
11 1 3 0 -12 -2 14 -8
9 3 2 1 -13 -1 11 -10
11 4 3 3 -11 1 13 -10
20 13 8 5 -8 3 17 -6
28 20 11 7 -5 5 18 -2
28 19 10 6 -6 4 18 -3
27 16 9 4 -8 2 18 -5
27 16 6 2 -12 1 17 -5
23 14 5 0 -16 1 16 -5
19 8 3 -4 -18 0 15 -7
15 5 1 -8 -16 -1 14 -7
14 7 0 -7 -13 0 13 -7
13 4 1 -3 -11 1 15 -7
9 3 1 1 -12 1 16 -6
9 4 0 0 -15 -1 13 -8
9 3 2 -2 -16 -3 9 -11
13 2 1 1 -17 -2 11 -10
14 4 5 5 -14 0 14 -6
15 10 6 5 -13 1 15 -3
21 11 8 5 -14 0 16 -4
20 8 6 2 -18 -2 13 -6
16 7 3 -2 -20 -4 10 -8
16 9 3 -4 -20 -5 9 -10
16 8 4 -5 -17 -3 10 -10
16 9 3 -8 -16 -1 10 -10
21 13 5 -5 -14 2 14 -6
22 11 5 -5 -14 2 14 -5
15 4 4 -6 -16 0 13 -7
6 -2 1 -9 -18 -3 11 -9
7 -3 3 -6 -18 -3 12 -8
15 4 7 -5 -17 -1 12 -7
23 13 6 -5 -16 0 13 -5
23 12 7 -3 -13 3 15 -4
25 14 8 -3 -12 2 13 -5
25 14 7 -4 -11 4 12 -6
23 14 6 -6 -13 3 12 -8
20 8 6 -7 -15 0 10 -9
17 5 3 -11 -20 -6 6 -12
17 9 4 -14 -23 -6 7 -11
15 6 2 -18 -25 -7 5 -14
11 -1 2 -17 -23 -5 4 -12
15 5 1 -15 -20 -2 6 -9
17 7 3 -12 -19 0 5 -11
16 4 4 -11 -18 2 5 -12
16 6 3 -13 -16 5 5 -12
20 10 3 -15 -14 5 7 -11
22 10 5 -11 -10 9 13 -7
14 6 5 -11 -11 7 11 -8
7 -1 1 -14 -16 3 8 -10
10 3 3 -13 -11 3 11 -8
13 3 4 -13 -9 2 9 -9
12 3 1 -15 -13 0 7 -11
10 1 1 -15 -12 1 7 -10
7 -1 1 -16 -14 0 5 -11
8 0 0 -17 -18 -1 3 -10
13 5 2 -15 -18 1 4 -9
14 2 3 -15 -18 1 7 -7
12 2 3 -17 -19 0 6 -8
16 5 2 -17 -21 -2 6 -8
18 4 4 -15 -20 -3 6 -8
15 1 2 -18 -23 -4 5 -9
15 7 3 -18 -22 -2 4 -9
14 2 3 -18 -24 -2 3 -12
6 -5 1 -19 -24 0 1 -15
5 -3 2 -18 -21 6 3 -12
7 1 3 -17 -19 8 4 -10
13 1 4 -15 -16 9 5 -10
18 4 5 -13 -15 9 8 -7
24 9 6 -11 -13 8 9 -6
22 8 6 -8 -12 7 9 -6
19 8 8 -7 -13 6 10 -6
19 13 5 -10 -16 4 7 -6
16 9 3 -11 -16 2 4 -9
15 7 5 -10 -15 3 3 -10
12 6 5 -9 -14 6 2 -9
11 2 1 -11 -15 5 0 -11
11 -3 1 -7 -14 5 3 -10
11 -6 1 -4 -14 5 2 -10
14 -4 0 -3 -14 5 3 -9
12 -1 2 0 -13 6 6 -8
9 -3 6 0 -12 5 4 -7
13 7 8 0 -10 5 4 -6
22 17 13 5 -4 10 9 -2
36 28 15 8 0 13 11 0
34 27 14 9 1 15 10 0
29 21 10 11 -1 14 10 -1
26 17 12 18 2 17 12 1
23 18 10 19 5 18 15 4
22 19 5 18 4 17 14 5
22 16 2 18 4 17 15 4
20 10 -5 15 3 15 14 4
16 9 -11 11 1 13 10 3
14 8 -9 8 -2 12 10 1
17 6 -9 3 -6 10 8 0
24 12 -7 2 -7 9 6 0
23 11 -4 1 -7 8 6 1
16 2 -6 -4 -12 6 2 -1
14 0 -5 -9 -17 3 -1 -4
15 2 -5 -11 -19 1 -3 -6
17 2 -5 -10 -20 0 -2 -6
13 -6 -8 -11 -22 -3 -4 -7
6 -9 -13 -15 -25 -8 -8 -11
7 -9 -11 -13 -24 -6 -7 -10
15 -3 -9 -11 -23 -5 -6 -8
15 -2 -9 -9 -20 -4 -6 -6
12 -4 -7 -8 -21 -7 -7 -6
12 -7 -5 -9 -22 -9 -8 -8
15 -3 -2 -10 -22 -5 -5 -4
15 0 2 -7 -16 0 -1 -1
11 -3 0 -7 -14 -1 -2 -4
6 -8 -2 -5 -10 1 -5 -5
3 -7 -3 -5 -7 0 -6 -6
4 -8 -4 -7 -8 -2 -8 -7
8 -3 -4 -8 -10 -2 -8 -6
7 0 -3 -8 -9 1 -5 -3
6 -3 -4 -7 -11 2 -4 -5
0 -12 -5 -8 -12 1 -6 -6
-9 -17 -6 -11 -14 -1 -8 -7
-13 -19 -6 -11 -14 -2 -8 -7
-12 -22 -8 -13 -16 -4 -7 -7
-15 -26 -11 -15 -19 -9 -10 -10
-9 -18 -7 -12 -17 -9 -8 -8
12 1 1 -4 -11 -2 -1 -2
25 14 5 -1 -8 2 3 1
29 16 4 -1 -8 2 3 3
19 9 2 -4 -11 1 2 0
10 -3 1 -7 -10 3 2 -1
9 -1 -1 -7 -6 4 4 1
8 0 -3 -7 -4 4 3 -1
5 -4 -3 -8 -4 5 2 0
3 -10 -4 -9 -4 5 2 1
0 -8 -4 -11 -5 3 1 -1
-1 -8 -5 -12 -7 2 1 1
-3 -10 -4 -12 -5 3 0 0
-11 -16 -7 -13 -6 1 -3 -2
-13 -18 -9 -13 -9 1 -4 -3
-7 -16 -7 -12 -5 4 -2 1
-7 -13 -6 -12 -5 4 -2 2
-2 -9 -4 -12 -4 4 0 3
2 -6 -2 -9 -1 6 1 2
10 0 0 -8 1 7 2 6
15 8 -1 -8 0 5 3 6
14 5 -2 -9 -2 3 2 5
9 2 -3 -13 -3 0 -1 0
0 -5 -5 -17 -5 -2 -3 0
-7 -11 -6 -19 -7 -4 -4 -2
-12 -18 -8 -21 -9 -4 -6 -4
-11 -19 -9 -19 -9 -3 -5 -4
-8 -15 -9 -16 -7 -2 -5 -5
-6 -14 -8 -16 -7 -3 -4 -3
-1 -11 -6 -15 -7 -4 -2 -1
-3 -9 -5 -16 -11 -9 -5 -4
-6 -11 -5 -17 -12 -9 -6 -6
-3 -7 -5 -17 -8 -4 -5 -4
-1 -5 -6 -17 -4 -4 -3 -2
2 -4 -4 -13 0 -2 0 -2
8 -3 -3 -7 5 4 6 2
10 -1 -3 -4 9 14 13 10
13 3 -6 -3 14 23 21 15
23 13 -7 -1 21 32 28 22
29 23 -6 7 37 47 39 32
34 37 -7 18 53 65 51 40
32 33 -6 33 71 89 62 51
31 26 -3 52 95 111 82 61
38 28 0 72 118 138 104 77
47 36 3 97 144 166 130 96
56 43 5 117 167 193 158 119
59 55 7 129 180 213 181 138
58 67 6 133 181 219 196 154
55 73 0 126 165 211 202 163
45 73 -8 101 123 183 197 164
27 73 -15 64 65 139 180 154
5 73 -26 18 -5 89 158 140
-14 62 -35 -30 -83 24 128 117
-20 38 -30 -53 -136 -23 104 98
-31 2 -17 -71 -179 -61 84 75
-46 -34 5 -85 -220 -116 43 35
-64 -59 32 -78 -246 -178 -23 -25
-80 -74 64 -43 -232 -215 -81 -80
-88 -88 94 -10 -207 -232 -121 -118
-97 -98 105 3 -193 -250 -158 -142
-105 -105 106 4 -189 -268 -194 -169
-100 -106 109 7 -180 -269 -208 -179
-95 -110 112 17 -157 -245 -194 -167
-93 -111 105 19 -142 -221 -174 -151
-98 -116 100 17 -132 -201 -159 -142
-92 -119 96 16 -125 -186 -147 -131
-81 -112 89 20 -111 -169 -133 -120
-81 -112 81 13 -107 -158 -125 -116
-83 -119 68 1 -105 -149 -117 -112
-75 -117 63 -3 -100 -142 -112 -106
-66 -112 65 2 -96 -136 -107 -101
-55 -110 64 7 -90 -128 -101 -97
-54 -114 60 7 -88 -121 -97 -93
-53 -115 57 10 -84 -118 -92 -89
-42 -110 51 20 -73 -108 -85 -82
-35 -107 44 22 -68 -104 -81 -77
-31 -103 37 20 -61 -94 -74 -72
-31 -103 33 25 -50 -82 -66 -66
-28 -103 27 30 -38 -73 -57 -60
-23 -95 23 29 -26 -59 -48 -50
-18 -81 19 28 -19 -48 -40 -43
-17 -78 17 22 -16 -41 -32 -38
-21 -74 15 10 -17 -33 -25 -32
-15 -63 10 -1 -17 -27 -18 -25
-12 -54 3 -8 -13 -20 -11 -19
-11 -51 -4 -9 -8 -16 -5 -15
-8 -41 -10 -4 1 -7 2 -9
-6 -30 -10 -3 6 -1 5 -7
-10 -28 -11 -4 7 1 8 -6
-17 -32 -11 -5 7 0 7 -6
-11 -20 -8 -3 11 7 13 -1
-7 -16 -6 1 15 12 17 1
-10 -19 -6 3 15 16 20 2
-7 -13 -4 2 18 20 23 5
-6 -8 -6 0 16 20 23 3
-6 -13 -7 -2 15 19 24 5
-11 -16 -7 -3 16 21 23 5
-10 -16 -10 -5 15 20 19 2
-7 -16 -10 -5 18 21 23 4
-8 -15 -8 -4 21 27 29 12
-4 -4 -6 -3 23 31 31 13
3 -1 -7 -3 24 33 29 13
-2 -7 -11 -5 21 34 29 12
-7 -8 -11 -5 22 34 30 13
-10 -8 -10 -6 21 32 30 13
-9 -12 -12 -8 19 30 29 14
-9 -12 -13 -8 18 31 29 16
-10 -9 -14 -8 19 29 26 14
-10 -7 -13 -7 20 29 29 14
-3 -3 -13 -7 23 31 30 18
-4 -1 -13 -8 24 32 30 18
-6 -3 -15 -10 20 31 30 16
-10 -9 -16 -9 22 35 33 19
-7 -6 -17 -9 22 39 33 21
-4 -4 -17 -10 23 40 34 21
0 -4 -17 -10 24 40 37 23
1 -3 -17 -7 26 42 39 24
-5 -7 -18 -10 27 43 37 23
-7 -9 -18 -10 27 42 37 22
-4 -7 -18 -9 29 44 38 24
-7 -3 -18 -9 32 48 40 26
-10 -8 -22 -14 26 44 36 21
-9 -6 -22 -14 28 45 38 23
-4 -1 -18 -11 32 49 43 27
3 9 -16 -7 34 52 48 30
12 13 -14 -4 37 56 51 34
12 13 -14 -4 37 55 53 36
20 19 -14 -2 40 58 53 37
21 19 -10 2 42 61 56 40
14 12 -13 -1 40 60 54 40
14 18 -14 -2 41 62 56 43
11 16 -18 -7 39 61 56 41
7 9 -20 -10 36 60 55 39
6 6 -22 -11 34 61 56 40
9 12 -22 -8 38 64 61 45
13 15 -21 -5 41 67 63 48
12 14 -24 -6 46 70 65 52
10 10 -27 -5 45 71 64 50
18 13 -24 1 46 74 68 53
28 23 -22 7 52 79 74 61
29 29 -23 8 52 81 76 62
21 21 -24 7 51 83 78 62
18 15 -25 6 52 85 81 63
18 18 -26 4 50 85 83 65
20 21 -26 3 48 87 86 68
20 19 -26 2 48 87 87 69
20 17 -27 1 51 91 90 72
24 21 -29 1 59 96 93 75
31 25 -31 8 64 103 97 77
29 29 -33 10 64 104 98 80
24 27 -34 8 62 106 98 80
27 27 -36 6 60 107 99 83
30 31 -33 11 65 112 106 88
31 36 -33 13 65 115 110 91
34 38 -35 14 65 117 115 95
37 36 -34 15 70 120 120 99
30 33 -35 14 71 121 122 100
31 33 -38 13 72 124 124 102
30 32 -40 13 70 125 124 104
35 35 -40 13 71 125 124 105
41 44 -40 14 73 126 127 106
41 45 -40 16 72 127 127 106
37 41 -42 14 71 125 126 104
40 46 -39 15 73 127 129 109
43 51 -39 14 72 126 130 109
45 55 -39 17 74 127 131 111
47 59 -40 19 75 127 132 112
47 61 -40 18 73 125 131 111
46 57 -43 18 69 122 129 109
45 56 -43 20 73 125 130 110
42 58 -43 21 75 127 132 111
39 55 -42 20 76 127 131 110
40 51 -41 20 75 126 130 109
34 48 -43 17 72 123 127 106
28 47 -45 13 66 117 121 102
26 44 -46 11 63 111 116 99
20 42 -48 11 61 109 114 96
21 43 -49 12 60 106 111 93
22 45 -49 13 58 104 106 88
31 51 -43 15 60 104 106 89
37 61 -38 17 63 105 105 89
38 65 -33 20 65 103 104 87
43 71 -30 20 67 102 101 84
40 71 -30 18 66 100 96 79
26 60 -32 16 63 93 89 73
20 51 -34 17 59 86 82 66
18 46 -34 15 54 82 76 60
13 41 -34 16 52 79 68 53
12 39 -31 19 49 72 59 46
9 36 -31 19 46 68 52 42
11 42 -31 14 42 62 46 37
15 43 -23 17 40 60 44 34
11 37 -19 17 39 55 38 28
10 38 -16 19 37 51 34 23
14 44 -11 21 36 50 31 22
9 35 -9 20 33 44 27 18
7 31 -8 18 29 39 21 11
6 31 -9 17 24 33 13 6
1 24 -7 14 20 27 8 -1
-5 15 -10 13 17 23 3 -7
-9 14 -10 10 16 18 -2 -10
-13 9 -9 12 17 16 -4 -13
-14 7 -7 12 16 13 -10 -17
-13 6 -8 12 10 7 -15 -23
