I II V1 V2 V3 V4 V5 V6
-17 -9 8 -2 -12 -12 -13 -7
-17 -9 8 -2 -11 -11 -12 -7
-16 -9 8 -2 -11 -11 -11 -6
-16 -9 8 0 -11 -11 -11 -6
-16 -9 9 0 -10 -10 -11 -6
-16 -10 9 0 -10 -10 -10 -6
-16 -10 10 1 -10 -10 -10 -6
-16 -9 10 1 -9 -10 -10 -6
-16 -9 10 2 -9 -10 -9 -6
-17 -9 11 2 -10 -10 -9 -5
-18 -6 11 1 -11 -11 -9 -5
-15 -4 13 2 -10 -11 -7 -4
-13 -5 16 6 -8 -9 -5 -2
-13 -9 23 12 -7 -8 -6 -3
-14 -9 34 22 -5 -5 -6 -5
-13 -6 50 42 7 8 2 -2
-7 5 64 66 28 28 16 7
3 20 77 97 57 57 34 19
10 38 93 131 91 90 58 35
18 57 106 155 123 122 82 53
26 78 112 170 153 152 105 70
34 97 111 183 180 180 128 87
42 111 102 200 202 202 142 97
46 122 96 218 216 217 147 102
45 123 86 220 214 213 141 100
34 104 64 194 186 185 120 84
17 69 31 153 139 138 87 58
-4 35 -2 115 90 89 49 29
-20 7 -27 81 45 44 15 5
-30 -17 -53 30 -3 -3 -17 -17
-38 -32 -78 -34 -47 -47 -40 -31
-44 -35 -100 -98 -77 -76 -54 -36
-46 -35 -109 -134 -87 -87 -56 -35
-41 -37 -107 -133 -81 -82 -54 -35
-34 -36 -95 -106 -68 -68 -48 -33
-26 -35 -81 -85 -55 -55 -38 -28
-21 -35 -67 -71 -47 -48 -31 -25
-17 -34 -52 -59 -40 -41 -27 -23
-15 -32 -36 -46 -34 -34 -23 -21
-14 -29 -24 -38 -29 -29 -19 -18
-13 -25 -18 -32 -25 -25 -17 -17
-13 -23 -12 -26 -22 -22 -15 -15
-13 -20 -7 -20 -19 -19 -13 -13
-12 -17 -3 -17 -16 -16 -10 -12
-13 -14 0 -14 -15 -15 -9 -11
-13 -13 3 -13 -13 -13 -7 -9
-14 -12 5 -12 -11 -12 -6 -8
-13 -12 6 -11 -10 -11 -5 -8
-13 -10 5 -10 -11 -11 -5 -8
-12 -9 5 -9 -10 -11 -4 -7
-12 -10 6 -8 -10 -10 -3 -5
-11 -11 6 -8 -9 -9 -3 -5
-11 -12 5 -8 -8 -8 -3 -6
-11 -13 6 -8 -7 -7 -2 -7
-9 -14 6 -7 -7 -6 -2 -7
-7 -12 6 -8 -6 -6 0 -7
-7 -10 6 -7 -5 -5 1 -6
-7 -10 6 -6 -4 -4 3 -5
-8 -10 6 -5 -3 -3 3 -5
-7 -10 6 -5 -2 -3 3 -5
-7 -10 5 -6 -3 -3 3 -5
-8 -10 4 -6 -3 -3 3 -5
-9 -10 4 -5 -2 -3 3 -6
-8 -9 5 -4 0 -2 4 -5
-7 -9 5 -5 -2 -3 4 -5
-7 -10 5 -4 -2 -2 4 -5
-7 -11 4 -4 -3 -3 3 -6
-4 -11 3 -5 -4 -4 2 -7
-2 -10 2 -4 -3 -2 3 -6
-2 -9 3 -3 -2 0 3 -5
-2 -10 3 -3 -2 -2 2 -4
-2 -9 3 -3 0 -3 2 -3
0 -9 2 -4 -2 -3 2 -4
-2 -9 3 -3 0 -2 2 -3
-3 -10 3 -3 0 0 2 -3
-2 -9 2 -2 2 2 3 -3
0 -8 1 0 2 1 3 -3
1 -8 1 1 2 2 4 -3
2 -8 -2 0 2 2 5 -3
3 -8 -3 0 3 2 6 -3
3 -8 -3 0 3 3 6 -3
4 -8 -4 -2 3 4 7 -3
3 -9 -4 -2 4 4 8 -3
3 -9 -4 -2 4 4 8 -3
3 -9 -4 0 5 5 10 -2
4 -7 -5 -2 5 5 11 -2
6 -6 -6 -2 5 5 12 0
7 -5 -7 -2 6 6 13 1
7 -5 -8 -2 7 7 14 1
8 -5 -9 -3 6 7 14 0
8 -6 -9 -2 8 8 16 1
8 -7 -9 -3 8 8 16 1
7 -7 -10 -3 9 9 17 0
8 -8 -10 -3 9 9 17 1
9 -7 -10 -3 10 10 19 2
10 -4 -12 -4 10 10 19 1
10 -2 -12 -2 12 12 20 2
12 -2 -14 -3 12 12 21 3
14 -3 -15 -3 13 13 23 3
13 -3 -16 -4 14 13 24 2
13 -4 -18 -5 15 13 25 3
14 -6 -17 -4 17 16 28 5
15 -5 -19 -5 17 17 30 6
17 -3 -21 -6 17 18 31 6
18 -3 -24 -7 18 18 33 7
18 -3 -25 -6 20 19 35 9
20 0 -28 -7 20 20 35 10
22 2 -31 -8 20 20 36 10
23 3 -34 -10 20 20 36 10
23 3 -35 -10 21 21 38 11
23 3 -36 -11 21 22 39 11
23 2 -39 -12 22 22 40 11
24 2 -41 -13 22 22 43 11
25 3 -45 -16 21 21 43 11
26 3 -46 -17 21 22 44 11
26 2 -48 -18 21 22 44 12
26 4 -50 -18 22 23 45 13
28 5 -52 -20 21 22 45 13
29 5 -55 -22 20 20 45 13
29 5 -56 -24 20 20 45 13
29 6 -57 -26 20 19 46 13
29 6 -58 -28 20 19 47 12
28 6 -59 -30 19 18 47 12
27 6 -59 -31 19 19 48 13
27 5 -60 -32 17 18 48 12
27 4 -62 -34 16 16 47 12
27 2 -63 -36 14 14 47 12
27 1 -64 -39 12 12 45 11
27 1 -65 -40 10 10 44 11
27 1 -65 -43 8 8 43 10
26 0 -65 -44 8 8 43 10
25 -2 -64 -45 7 7 43 11
24 -2 -63 -46 6 6 40 10
22 -2 -62 -46 6 7 36 11
20 -2 -61 -46 6 6 31 11
20 -2 -61 -46 6 5 28 10
21 0 -60 -46 5 4 27 10
22 0 -60 -47 3 3 24 8
21 -2 -57 -45 3 4 24 8
20 -2 -55 -44 3 4 24 8
20 0 -52 -40 4 5 25 8
19 -2 -49 -37 5 6 25 8
19 -4 -45 -35 6 6 25 7
17 -5 -38 -30 7 7 26 9
16 -4 -33 -26 8 8 26 9
15 -3 -30 -23 8 8 25 8
15 -3 -26 -19 8 8 24 7
13 -2 -22 -13 9 9 24 9
12 -2 -18 -10 9 9 23 8
11 -2 -15 -8 9 8 23 6
9 -2 -11 -5 10 9 23 6
8 -2 -9 -2 10 9 22 5
8 -3 -5 2 11 10 22 5
6 -5 -2 4 10 10 22 4
5 -5 0 4 9 9 22 3
4 -6 3 6 10 10 23 4
3 -7 6 8 12 11 24 5
2 -8 7 8 11 10 23 4
0 -7 8 8 11 10 22 4
-3 -7 8 8 10 9 21 3
-3 -7 9 8 10 9 21 2
-3 -8 11 9 10 10 21 2
-4 -8 12 10 9 10 21 2
-4 -7 12 11 9 9 20 2
-5 -6 13 13 10 10 21 4
-5 -4 13 13 10 10 20 4
-5 -4 14 14 11 10 21 4
-4 -3 14 14 10 10 20 3
-6 -2 15 15 11 11 20 3
-6 -2 15 15 10 11 19 3
-6 -4 15 15 10 11 18 2
-6 -6 16 15 11 12 19 3
-6 -7 16 15 12 12 20 3
-6 -7 17 15 12 12 20 3
-6 -5 18 16 12 12 20 4
-8 -3 18 17 13 12 19 5
-8 -3 18 17 13 12 19 5
-6 -3 17 17 12 11 17 4
-4 -3 17 15 10 11 15 3
-4 -3 17 15 10 11 14 3
-6 -3 19 16 12 12 15 4
-8 -3 20 17 13 13 16 5
-7 -3 19 16 13 12 15 5
-7 -3 20 17 13 12 15 4
-7 -3 20 17 13 13 16 4
-7 -2 20 18 13 13 16 4
-6 -2 19 18 12 12 16 4
-6 -2 19 17 11 11 16 3
-5 -2 17 16 8 9 15 1
-5 0 18 16 7 7 16 3
-5 1 18 17 6 6 15 3
-4 1 17 15 5 4 14 2
-4 -2 17 16 6 4 15 2
-3 -2 17 17 6 4 16 3
-4 0 18 17 5 4 16 4
-6 1 18 17 4 4 16 4
-8 1 18 17 4 4 16 4
-8 1 17 17 4 3 15 3
-6 1 15 16 2 2 14 2
-4 1 14 15 1 2 13 1
-4 1 14 14 2 2 13 2
-5 2 14 14 2 2 14 2
-4 2 14 14 2 2 14 2
-4 2 14 14 3 2 15 3
-5 3 15 15 3 2 16 4
-5 4 17 17 4 2 17 6
-4 5 18 18 5 3 18 6
-3 5 20 21 6 5 19 7
-3 6 20 21 6 6 18 7
0 7 20 20 5 6 17 6
1 9 20 19 5 5 16 6
1 10 21 19 5 5 16 6
-2 11 21 20 4 5 16 5
-3 11 22 21 4 5 17 5
0 11 20 20 5 4 17 5
2 11 20 20 5 4 17 5
3 14 21 20 6 5 17 5
2 17 22 20 6 5 17 6
2 19 24 21 7 6 18 8
3 19 24 22 8 7 19 9
4 19 24 24 10 9 21 10
5 19 24 26 11 11 22 11
6 21 24 26 12 12 23 12
7 23 24 27 12 13 24 13
8 25 23 28 13 14 22 14
8 27 22 27 13 13 19 14
7 26 22 27 13 13 17 15
7 25 22 25 12 11 14 14
8 24 22 24 12 11 13 14
8 24 21 23 12 11 12 13
8 23 19 22 11 10 11 13
7 23 19 22 11 10 10 13
7 23 19 20 10 9 8 13
6 22 17 17 8 7 6 11
4 18 16 16 7 6 5 9
3 14 16 15 6 5 5 9
3 13 14 12 4 3 3 7
3 11 13 10 3 3 3 5
1 9 11 8 1 1 1 3
-4 5 11 7 0 0 -2 2
-8 1 11 5 -3 -3 -5 0
-11 -3 12 6 -4 -4 -7 -3
-11 -3 12 5 -5 -5 -7 -3
-11 -3 11 4 -7 -6 -7 -3
-11 -3 10 2 -8 -8 -9 -4
-11 -4 10 1 -10 -9 -10 -5
-12 -6 11 1 -8 -8 -9 -4
-13 -8 11 1 -8 -8 -9 -4
-14 -9 10 0 -9 -10 -11 -5
-13 -8 9 -2 -9 -10 -11 -5
-13 -7 9 -2 -9 -10 -12 -5
-13 -9 9 -3 -9 -10 -12 -5
-13 -11 9 -3 -10 -10 -12 -6
-14 -12 11 -2 -9 -9 -12 -4
-14 -11 11 -2 -9 -9 -11 -4
-14 -10 10 -2 -9 -10 -11 -5
-15 -10 11 0 -8 -9 -10 -4
-16 -11 10 0 -8 -9 -10 -5
-16 -10 10 0 -9 -9 -11 -5
-16 -10 9 0 -9 -10 -11 -5
-16 -9 9 1 -9 -9 -11 -4
-18 -9 10 1 -9 -9 -11 -4
-20 -9 11 2 -8 -9 -10 -3
-20 -9 11 0 -8 -9 -11 -3
-20 -10 11 0 -8 -9 -11 -3
-21 -10 14 0 -7 -8 -9 -2
-23 -9 15 0 -7 -7 -9 -2
-24 -8 16 -2 -7 -7 -9 0
-24 -7 17 -2 -7 -7 -9 1
-24 -7 18 -2 -7 -7 -8 2
-22 -5 18 -4 -7 -7 -8 2
-20 -3 21 0 -5 -6 -8 1
-20 -4 30 6 -3 -4 -8 0
-20 -5 45 18 3 2 -7 1
-20 -2 61 37 16 15 1 5
-16 9 75 65 38 38 17 14
-8 23 89 97 68 67 37 28
2 43 105 130 101 100 60 45
9 65 118 153 132 132 82 60
16 87 125 169 160 160 104 77
25 104 120 183 186 186 121 93
33 117 113 200 206 206 135 103
35 127 109 217 218 217 138 106
31 120 101 214 207 207 128 99
18 94 78 185 174 174 103 79
0 56 43 142 123 122 66 51
-22 21 11 107 76 75 29 24
-38 -5 -17 68 31 30 -5 0
-49 -23 -46 14 -14 -15 -34 -19
-56 -34 -72 -50 -54 -54 -54 -28
-63 -36 -91 -105 -75 -74 -60 -28
-65 -36 -98 -130 -80 -79 -59 -27
-62 -37 -92 -120 -73 -72 -57 -28
-54 -37 -78 -97 -60 -60 -52 -27
-46 -33 -65 -78 -48 -49 -45 -23
-40 -30 -51 -65 -37 -39 -37 -19
-38 -29 -36 -53 -31 -32 -34 -18
-36 -29 -23 -44 -27 -28 -31 -16
-35 -26 -14 -37 -24 -25 -29 -13
-34 -23 -8 -32 -22 -23 -28 -12
-35 -20 -3 -26 -18 -19 -24 -9
-35 -17 3 -22 -15 -16 -22 -7
-35 -15 7 -18 -13 -13 -19 -5
-36 -13 9 -15 -11 -11 -18 -3
-36 -11 10 -13 -10 -11 -17 -3
-35 -11 11 -11 -9 -10 -16 -3
-35 -11 12 -10 -8 -10 -15 -2
-34 -10 12 -10 -9 -10 -16 -2
-33 -10 12 -11 -9 -10 -16 -2
-34 -9 11 -11 -9 -9 -15 -2
-36 -9 12 -10 -8 -8 -14 0
-36 -9 13 -8 -8 -7 -13 1
-36 -10 13 -8 -6 -6 -13 1
-36 -11 12 -8 -6 -6 -13 0
-35 -10 11 -9 -6 -6 -13 0
-34 -9 12 -8 -4 -4 -12 2
-33 -9 12 -8 -4 -4 -13 2
-32 -8 12 -8 -4 -5 -12 2
-32 -7 10 -9 -5 -6 -13 1
-32 -7 10 -9 -5 -5 -13 1
-33 -7 12 -7 -4 -4 -12 2
-34 -7 12 -7 -4 -4 -13 2
-35 -8 13 -6 -3 -3 -12 3
-34 -8 12 -7 -4 -4 -14 1
-34 -8 12 -6 -4 -4 -16 1
-33 -7 12 -5 -4 -4 -16 2
-32 -6 11 -5 -4 -4 -16 2
-32 -6 11 -6 -4 -4 -15 2
-33 -6 10 -6 -4 -5 -15 2
-33 -7 10 -6 -4 -4 -14 3
-33 -6 9 -7 -5 -5 -15 3
-33 -5 9 -6 -4 -4 -14 3
-33 -6 9 -6 -4 -4 -13 4
-33 -7 11 -5 -2 -2 -11 6
-33 -6 10 -5 -3 -3 -12 6
-33 -4 10 -5 -2 -2 -12 6
-33 -3 9 -6 -3 -3 -12 5
-31 -3 8 -7 -3 -3 -12 4
-28 -4 6 -8 -4 -4 -14 3
-27 -6 6 -9 -4 -4 -15 3
-28 -6 7 -8 -3 -3 -13 4
-29 -3 6 -9 -3 -3 -13 4
-29 -3 6 -8 -2 -2 -12 5
-28 -4 6 -8 0 0 -11 6
-27 -3 6 -9 0 0 -10 6
-27 0 4 -8 1 1 -8 7
-27 -2 3 -8 2 2 -8 7
-27 -3 2 -9 2 2 -9 6
-27 -3 2 -9 1 2 -9 5
-27 -4 2 -9 2 3 -8 6
-25 -4 0 -11 1 2 -8 4
-23 -2 -2 -11 2 1 -7 5
-23 1 -2 -11 2 2 -7 6
-23 0 -2 -10 4 3 -5 7
-22 1 -3 -10 5 4 -4 7
-22 2 -3 -9 6 5 -3 9
-22 2 -3 -9 6 6 -3 10
-22 2 -5 -10 6 7 -2 10
-21 2 -7 -10 6 8 -2 11
-20 1 -9 -11 7 8 0 11
-20 0 -10 -11 8 8 0 11
-20 0 -11 -12 8 8 0 11
-19 1 -13 -13 9 8 1 12
-17 3 -15 -15 9 9 2 12
-16 3 -16 -16 10 10 3 12
-15 3 -18 -17 10 9 3 11
-15 3 -19 -18 11 10 3 12
-14 5 -22 -20 10 10 3 13
-13 6 -24 -22 10 10 4 13
-11 6 -26 -24 9 9 4 13
-9 5 -28 -25 10 10 5 14
-8 7 -30 -26 10 11 6 14
-8 8 -32 -27 10 11 6 14
-8 9 -33 -28 11 11 7 15
-7 10 -35 -31 10 10 7 15
-5 10 -35 -31 11 11 9 17
-4 11 -37 -34 11 10 9 16
-4 10 -40 -36 10 10 9 16
-4 9 -41 -38 10 10 10 18
-4 8 -43 -40 9 10 10 18
-5 8 -44 -44 8 9 9 17
-5 8 -45 -47 7 7 8 17
-5 8 -46 -49 6 7 7 18
-5 7 -46 -49 6 7 8 19
-5 7 -46 -52 6 6 7 18
-6 8 -46 -52 5 5 8 18
-5 8 -47 -54 3 4 7 16
-5 7 -47 -55 3 3 7 17
-6 7 -49 -58 1 1 6 17
-8 7 -49 -59 -2 0 5 17
-8 6 -49 -60 -4 -3 4 15
-7 5 -48 -60 -4 -4 4 15
-8 6 -47 -60 -4 -4 4 14
-9 6 -46 -61 -5 -5 4 14
-9 5 -44 -61 -5 -5 3 14
-9 5 -44 -61 -7 -6 2 13
-9 5 -44 -61 -8 -8 1 12
-9 5 -43 -60 -9 -9 1 12
-9 6 -40 -59 -9 -9 0 12
-9 7 -37 -57 -8 -8 0 12
-10 7 -34 -55 -8 -8 1 11
-11 6 -29 -51 -7 -7 2 12
-12 6 -26 -48 -7 -7 1 12
-13 5 -21 -44 -6 -5 2 12
-13 5 -17 -40 -6 -5 2 12
-13 6 -13 -36 -4 -3 3 12
-15 5 -9 -32 -2 0 3 12
-16 4 -6 -28 -2 -2 1 11
-17 3 -2 -24 -2 -2 2 11
-17 4 3 -21 -2 -2 3 10
-17 3 5 -19 -3 -2 1 9
-19 2 8 -17 -3 -2 0 9
-21 1 12 -14 -2 0 0 8
-23 1 13 -11 -2 -2 -2 7
-25 1 16 -8 -2 -2 -3 8
-25 1 17 -6 -3 -2 -5 8
-25 1 19 -5 -3 -2 -7 7
-24 2 19 -4 -5 -4 -10 6
-26 1 21 -2 -4 -3 -10 5
-27 0 22 0 -4 -2 -9 5
-28 -2 23 0 -4 -2 -11 4
-27 -4 24 2 -3 -2 -11 5
-27 -6 25 3 -3 -2 -12 5
-26 -5 26 4 -2 -2 -12 6
-26 -2 26 4 -2 -2 -12 5
-26 -2 26 5 -2 -2 -12 6
-27 -2 26 5 -2 0 -12 6
-27 -3 27 6 -2 0 -12 6
-25 -3 27 6 -2 0 -12 6
-24 -2 26 6 -3 0 -12 5
-24 1 25 5 -4 -2 -11 5
-25 1 27 6 -2 0 -9 6
-26 -2 28 7 -2 1 -10 7
-26 -3 28 6 -2 0 -11 6
-24 0 27 6 -3 -2 -11 5
-24 1 27 6 -3 -2 -11 4
-24 1 27 6 -3 -2 -11 4
-23 1 28 6 -2 0 -11 4
-22 0 27 6 -2 0 -10 4
-23 0 27 7 -2 0 -9 4
-22 0 26 8 -3 0 -9 4
-21 -2 26 8 -2 0 -9 5
-21 0 26 8 0 1 -9 5
-22 2 27 8 0 2 -8 5
-21 2 27 9 1 1 -8 6
-19 2 27 9 0 1 -9 6
-19 3 27 9 1 2 -8 6
-19 3 26 9 1 2 -8 6
-18 2 26 9 1 2 -9 6
-18 1 26 9 1 2 -9 6
-19 2 26 9 1 2 -8 6
-19 3 27 9 1 2 -8 6
-20 3 26 9 1 2 -8 7
-19 4 25 7 -2 0 -9 5
-17 4 24 7 -2 0 -9 4
-16 4 23 5 -3 -2 -10 3
-17 4 24 6 -2 0 -8 4
-17 4 25 6 -2 1 -8 4
-17 4 24 6 0 2 -8 4
-16 3 24 6 0 2 -8 4
-14 1 24 6 0 2 -8 4
-15 1 25 7 1 2 -7 5
-15 1 25 9 1 2 -6 6
-15 4 25 9 1 2 -5 7
-14 7 27 10 2 2 -4 7
-13 7 27 9 2 2 -4 7
-13 7 27 10 0 2 -4 6
-12 7 27 10 0 2 -4 6
-11 8 27 10 0 2 -4 6
-10 9 29 13 3 4 -2 8
-9 11 29 14 4 5 0 9
-8 13 30 14 5 6 1 10
-8 14 29 13 3 5 0 9
-9 14 29 13 3 5 1 9
-10 13 28 13 2 4 0 8
-9 12 27 14 3 5 1 9
-5 14 28 14 3 5 1 8
-2 18 28 15 3 5 2 9
-3 20 30 17 5 7 4 11
-3 21 31 19 7 8 5 12
1 22 31 20 7 9 6 12
3 24 30 19 7 9 6 13
3 26 29 19 7 9 6 13
4 28 29 19 8 10 6 13
6 30 29 20 9 11 7 13
7 29 29 21 10 12 8 14
6 28 29 20 9 11 9 14
6 26 29 20 9 11 9 15
6 26 27 19 8 10 8 15
8 25 27 19 7 10 7 15
10 24 25 17 5 8 6 12
10 23 23 16 5 8 6 12
9 21 23 15 4 7 6 11
9 19 22 14 3 5 5 10
9 17 21 13 3 4 5 10
9 16 17 11 1 2 3 8
7 14 17 11 1 3 3 7
6 12 16 9 0 2 1 6
4 9 14 7 -3 0 -2 3
2 5 13 5 -6 -3 -4 0
-2 1 14 4 -7 -5 -5 -2
-6 -2 15 5 -7 -5 -6 -3
-7 -4 15 5 -7 -5 -7 -3
-8 -7 14 5 -8 -6 -6 -3
-8 -9 14 4 -9 -7 -6 -3
-7 -9 12 1 -11 -9 -9 -6
-7 -7 10 0 -12 -10 -9 -7
-7 -8 9 -2 -12 -11 -10 -7
-7 -9 8 -3 -13 -11 -10 -8
-7 -9 7 -4 -14 -12 -10 -8
-7 -9 6 -4 -14 -12 -11 -8
-7 -9 6 -4 -14 -12 -11 -8
-7 -9 7 -3 -13 -12 -11 -7
-7 -9 8 -2 -12 -12 -10 -7
-7 -9 8 -2 -12 -11 -10 -7
-8 -9 9 0 -11 -11 -9 -6
-7 -11 9 0 -11 -11 -8 -6
-6 -11 8 0 -11 -11 -8 -7
-6 -9 7 0 -12 -11 -9 -7
-7 -9 8 1 -11 -10 -8 -7
-7 -8 9 2 -10 -9 -8 -7
-7 -8 10 2 -10 -9 -7 -6
-6 -8 10 2 -9 -9 -8 -7
-5 -8 9 2 -11 -10 -9 -8
-5 -9 10 3 -10 -9 -8 -7
-7 -9 11 2 -11 -9 -9 -8
-9 -8 12 3 -11 -8 -8 -6
-9 -6 12 2 -11 -9 -8 -7
-7 -5 14 2 -10 -9 -7 -6
-5 -3 15 3 -9 -8 -5 -4
-3 -2 17 5 -7 -7 -4 -3
-3 -3 23 11 -6 -5 -3 -2
-5 -6 35 22 -3 0 -2 -3
-6 -5 49 36 5 7 2 -3
-3 1 63 57 20 21 11 3
6 12 76 84 44 45 26 12
15 29 90 115 73 74 47 26
24 51 106 147 106 107 70 44
32 73 117 169 138 138 94 62
40 92 119 182 164 165 113 77
49 105 115 197 187 190 130 90
54 116 110 216 204 207 139 98
55 120 104 224 207 210 137 97
49 107 91 211 188 189 121 85
34 74 64 174 145 146 91 60
14 39 30 133 94 94 53 30
-8 10 0 98 49 50 17 5
-23 -13 -27 55 4 5 -15 -17
-33 -29 -55 -3 -38 -37 -38 -31
