I II V1 V2 V3 V4 V5 V6
-15 11 17 21 27 -54 -81 -40
-27 7 11 14 21 -57 -82 -38
-20 10 14 11 18 -57 -80 -38
-14 9 22 14 21 -54 -79 -38
-18 8 6 -1 9 -63 -86 -42
-19 4 5 -3 5 -65 -83 -40
-17 6 7 -2 4 -62 -82 -40
-14 5 0 -7 0 -64 -85 -41
-8 2 -12 -18 -10 -69 -87 -44
-13 5 3 -6 4 -56 -75 -36
-30 6 12 3 16 -43 -65 -30
-24 -1 2 -6 4 -47 -67 -31
-19 0 5 -6 5 -42 -60 -28
-20 3 17 5 16 -32 -49 -22
-19 -1 1 -7 7 -39 -53 -25
-17 -3 -1 -10 0 -40 -50 -22
-15 2 3 -7 5 -34 -44 -20
-12 1 -6 -12 2 -36 -43 -22
-6 -1 -18 -22 -8 -40 -46 -23
-3 -2 -2 -11 1 -29 -34 -17
-7 1 -2 -10 5 -25 -30 -16
-6 -2 -8 -14 2 -25 -27 -13
-8 -3 -3 -10 6 -18 -18 -7
-8 0 9 1 17 -8 -10 -3
-9 -3 -5 -8 8 -13 -13 -7
-5 -7 -8 -12 2 -16 -11 -3
-3 -1 -3 -7 7 -12 -6 -1
-7 -4 -6 -9 8 -13 -5 0
-4 -7 -17 -19 -1 -17 -7 -2
0 -8 -2 -8 7 -7 2 5
8 -7 -6 -9 6 -7 2 2
18 -10 -18 -20 -5 -16 -3 -2
12 -9 -12 -16 -2 -11 3 2
-2 -5 4 -2 12 1 12 10
-11 -3 -5 -7 9 -3 11 9
2 -8 -12 -15 -1 -11 6 6
6 -4 -5 -10 2 -8 9 7
-5 -2 -4 -7 7 -3 14 10
-14 -6 -13 -13 0 -5 13 11
-7 -4 -1 -6 7 0 16 11
-1 -4 -2 -5 9 0 15 8
0 -7 -13 -14 2 -7 11 5
7 -7 -9 -11 3 -5 13 6
4 -7 3 -3 9 -1 15 6
-8 -7 -5 -10 4 -6 11 5
-1 -10 -10 -17 -5 -12 7 2
-2 -8 -2 -7 7 -4 13 6
-1 -8 -5 -7 10 -3 15 7
6 -11 -18 -18 -3 -11 9 4
8 -7 -6 -8 4 -3 14 8
-6 -4 0 1 15 5 21 12
-13 -10 -7 -7 12 0 19 13
-1 -10 -7 -8 7 -2 17 12
7 -7 1 -2 13 2 20 12
8 -10 -15 -16 2 -10 11 5
13 -12 -17 -19 -4 -16 7 5
12 -7 -7 -14 1 -9 12 6
6 -6 -10 -13 2 -9 14 6
-5 -8 -16 -16 0 -9 13 7
-17 -9 4 -2 14 3 22 14
-8 -6 2 -3 16 2 20 9
-3 -11 -9 -13 7 -7 13 5
-2 -12 -4 -9 10 -4 15 7
4 -9 5 -2 18 2 20 9
-5 -7 -7 -11 11 -4 17 8
-4 -11 -12 -14 4 -8 14 8
1 -9 -3 -8 8 -3 17 9
-3 -10 -5 -10 10 -5 17 10
1 -12 -15 -19 3 -10 12 7
9 -11 -2 -10 9 -2 17 9
7 -5 -1 -8 13 0 19 8
-4 -7 -6 -10 13 -1 19 10
-10 -7 2 -1 18 7 25 15
-6 -4 10 4 23 9 26 13
-6 -7 -5 -9 12 1 19 8
-1 -12 -11 -15 4 -7 15 7
12 -4 -6 -12 6 -4 15 6
13 -6 -10 -13 6 -6 14 5
2 -8 -15 -17 6 -6 13 7
0 -3 0 -6 15 3 20 13
-2 -1 3 -3 18 6 20 12
-7 -5 -4 -8 13 2 18 11
-9 -4 2 -4 16 6 22 13
-9 -2 11 3 23 11 26 15
-5 -4 -2 -6 15 5 21 12
-2 -9 -9 -12 9 0 19 12
2 -3 -3 -7 15 4 21 13
8 -1 -8 -10 9 1 18 9
7 -7 -17 -18 1 -4 14 7
4 -7 -3 -8 11 4 20 12
4 -1 1 -3 18 8 23 13
-4 -6 -8 -10 11 4 20 13
-7 -5 0 -4 14 9 25 15
-5 -1 9 3 22 14 28 16
-4 -2 -5 -10 10 5 21 11
1 -4 -11 -16 1 -1 16 10
2 1 -4 -9 6 4 19 9
-2 3 -8 -9 7 4 18 8
-3 -2 -17 -16 -1 0 13 6
1 -3 -4 -8 6 7 18 11
0 1 0 -3 15 12 23 11
-4 -7 -7 -8 11 9 22 13
6 -6 -4 -9 9 9 22 13
11 0 5 -1 14 14 26 15
-2 -5 -5 -7 8 9 24 14
-8 -6 -7 -10 3 6 23 18
-4 2 2 -4 9 12 27 18
-3 1 -5 -9 5 6 21 12
-8 -3 -12 -13 -1 1 16 10
4 -3 -3 -8 4 5 18 11
5 0 -1 -4 9 8 20 8
1 -3 -8 -10 3 4 16 8
2 -3 -5 -9 2 6 19 9
-1 3 6 0 10 13 25 12
-1 -1 -6 -9 3 4 19 8
-3 -5 -11 -14 -5 -1 17 9
-1 -2 0 -5 4 9 24 14
0 1 -5 -8 3 6 22 13
0 -3 -15 -14 -4 0 18 11
5 -3 -3 -7 1 5 21 12
4 -1 0 -2 7 8 22 10
-2 -3 -8 -10 0 4 18 8
-1 -4 -6 -8 -1 3 18 9
12 -2 -1 -8 0 2 16 6
16 -3 -15 -19 -11 -8 7 -1
10 -7 -17 -20 -14 -9 7 1
7 -1 -6 -11 -6 -3 13 6
-2 0 -5 -11 -3 0 15 8
-6 -6 -12 -16 -9 -3 14 7
-3 -2 -2 -9 -2 3 18 11
-5 0 2 -5 3 6 21 9
-7 -5 -8 -14 -4 0 18 7
-5 -7 -4 -9 -2 5 21 11
0 -6 2 -4 5 8 22 11
4 -8 -13 -17 -7 -4 13 4
12 -9 -19 -24 -14 -10 9 5
13 -9 -8 -17 -10 -5 13 8
9 -8 -9 -17 -9 -5 13 7
3 -12 -17 -22 -15 -10 9 3
-4 -7 -4 -11 -7 -4 14 6
-5 -1 2 -5 -1 0 17 3
0 -4 -8 -13 -9 -7 10 0
0 -6 -5 -10 -7 -7 10 1
0 -5 6 -5 -1 1 14 4
-2 -7 -9 -20 -11 -7 9 -2
6 -10 -15 -25 -19 -13 7 1
5 -8 -6 -14 -11 -5 13 5
9 -6 -12 -15 -10 -7 12 3
11 -8 -21 -22 -17 -12 10 2
3 -6 -6 -12 -10 -3 17 9
5 -1 -2 -8 -4 0 18 7
8 -5 -12 -17 -12 -7 12 2
3 -5 -7 -13 -7 -4 15 5
1 -2 4 -4 0 2 18 8
0 -6 -9 -14 -11 -4 12 3
3 -8 -18 -20 -19 -12 9 3
2 -1 -7 -12 -11 -5 14 7
-5 -4 -11 -13 -12 -6 12 6
-9 -8 -19 -19 -15 -12 10 4
-2 -7 -6 -11 -8 -5 14 7
-1 -3 -2 -8 -5 0 16 6
5 -6 -12 -18 -15 -9 9 2
17 -8 -11 -19 -17 -13 6 1
18 -7 -3 -11 -8 -7 10 3
9 -9 -13 -17 -12 -10 8 2
-7 -14 -14 -19 -16 -13 9 6
-7 -10 -2 -11 -10 -5 15 9
-6 -9 -6 -13 -11 -7 13 6
1 -13 -21 -25 -23 -16 5 1
14 -13 -14 -21 -19 -14 5 0
21 -6 -9 -16 -12 -11 6 -3
16 -5 -19 -25 -20 -16 1 -6
7 -5 -9 -17 -16 -11 7 -1
-2 -4 2 -8 -6 -4 13 2
-16 -3 -7 -13 -10 -4 11 4
-4 -4 -16 -21 -20 -13 8 2
2 1 -6 -13 -12 -7 12 5
3 -2 -11 -14 -13 -8 10 3
-2 -7 -19 -21 -19 -14 5 1
2 -7 -9 -16 -16 -11 7 1
3 -3 -1 -9 -7 -3 12 3
0 -6 -13 -18 -14 -9 9 2
6 -5 -10 -15 -13 -7 11 4
10 -3 0 -7 -7 -1 15 6
5 -2 -9 -15 -12 -7 9 1
6 -4 -13 -18 -18 -13 7 2
17 0 -5 -11 -11 -8 10 5
24 3 -12 -19 -19 -12 5 1
25 5 -23 -28 -27 -18 1 -1
16 5 -10 -17 -16 -7 10 6
-2 11 1 -4 1 6 23 13
-4 10 -8 -10 -5 2 19 12
-1 8 -6 -10 -5 -1 17 10
6 10 3 -3 3 3 20 10
11 7 -6 -9 -5 -2 14 6
15 4 -12 -17 -15 -10 9 3
22 9 0 -9 -8 -3 12 4
15 13 -3 -11 -8 -4 11 1
9 12 -11 -14 -8 -6 9 3
5 12 2 -4 0 3 17 9
4 16 6 0 5 7 21 9
3 13 -3 -6 -2 3 17 8
0 10 1 -3 -1 4 19 10
4 11 7 1 3 8 23 11
7 10 -4 -8 -3 2 18 8
11 8 -16 -16 -11 -5 14 8
24 16 -9 -10 -4 2 20 11
27 17 -12 -10 -3 4 20 11
24 14 -22 -16 -9 -2 15 9
36 15 -12 -11 -3 4 21 13
38 19 -9 -7 4 12 26 15
33 14 -22 -16 -1 8 24 15
28 15 -19 -14 2 12 29 19
10 19 -9 -4 12 21 37 27
12 20 -22 -11 5 16 32 24
18 9 -27 -15 -1 11 29 23
20 11 -11 -3 9 19 36 24
27 13 -15 -8 5 16 31 19
33 6 -27 -18 -6 6 23 13
42 9 -20 -15 -5 6 24 14
47 13 -17 -11 0 8 25 14
28 7 -23 -15 -5 5 23 17
22 3 -17 -13 -5 6 23 17
24 4 -11 -11 -1 6 22 12
16 2 -20 -22 -13 -3 14 6
22 -1 -28 -29 -24 -12 8 3
23 1 -16 -19 -13 -3 14 7
24 5 -19 -22 -14 -3 14 8
14 5 -22 -22 -13 0 16 10
7 4 -7 -6 1 10 26 17
17 10 -4 -6 3 10 22 9
26 5 -19 -21 -13 -4 10 0
18 -1 -14 -21 -14 -6 10 1
10 -2 -3 -13 -6 -2 13 3
-3 -6 -13 -21 -11 -6 9 1
-10 -8 -17 -24 -20 -13 7 2
-2 -6 -6 -19 -16 -9 8 0
5 -6 -14 -26 -22 -15 1 -4
7 -7 -23 -36 -27 -20 -3 -7
8 -6 -10 -28 -19 -13 3 0
10 -3 -3 -19 -12 -9 6 -2
11 -7 -15 -26 -20 -15 0 -5
15 -9 -13 -26 -21 -16 0 -4
11 -6 -2 -18 -14 -9 6 1
11 -6 -10 -25 -19 -13 1 -3
24 -10 -22 -38 -32 -26 -8 -10
18 -4 -9 -28 -23 -17 -1 -6
3 -3 -9 -24 -17 -13 1 -4
3 -4 -22 -31 -25 -19 -4 -9
-7 -6 -5 -19 -15 -10 3 -2
-10 -3 3 -13 -8 -3 7 -2
-3 -4 -9 -23 -17 -11 1 -7
7 -5 -9 -26 -20 -13 -1 -8
18 -6 -4 -22 -17 -11 1 -6
11 -4 -12 -28 -20 -13 -1 -7
3 -9 -15 -27 -22 -14 1 -2
-1 -5 -4 -19 -14 -8 5 -1
-9 -3 -4 -18 -13 -8 4 0
-12 -10 -12 -24 -20 -14 -2 -3
-5 -9 -3 -21 -16 -10 2 -2
7 -4 -1 -18 -11 -6 2 -5
8 -11 -15 -28 -20 -14 -4 -9
7 -9 -10 -26 -18 -13 -2 -7
9 -4 -1 -21 -13 -8 1 -6
12 -4 -13 -29 -20 -14 -4 -10
16 -6 -20 -34 -28 -22 -6 -10
15 -3 -9 -27 -19 -15 -1 -9
8 1 -11 -28 -17 -14 -3 -9
-7 0 -15 -31 -21 -20 -6 -8
-10 4 -5 -27 -18 -21 -5 -6
1 18 0 -25 -18 -23 -8 -8
3 25 -10 -35 -27 -36 -18 -11
-4 35 0 -26 -22 -34 -12 -4
-20 47 21 -3 8 -9 11 12
-26 51 17 2 19 4 22 20
-12 54 12 -2 15 9 36 30
-6 69 27 15 37 37 65 48
5 81 31 34 72 78 99 64
18 95 38 61 117 131 138 84
14 116 70 111 181 196 191 115
25 134 91 158 248 270 256 153
52 142 85 184 298 344 323 194
91 154 82 214 357 443 414 249
131 174 73 239 414 548 512 313
168 187 38 242 454 657 613 373
209 165 13 248 498 778 706 412
236 120 26 273 548 880 756 410
238 73 14 233 505 863 706 358
202 14 -7 112 328 697 553 262
148 -42 -11 -23 83 430 338 149
92 -86 -6 -85 -75 195 128 39
61 -112 -24 -128 -184 -6 -38 -43
47 -117 -43 -163 -263 -165 -137 -84
24 -110 -49 -182 -312 -268 -191 -105
-13 -105 -42 -174 -309 -298 -213 -120
-39 -101 -28 -144 -269 -271 -200 -118
-41 -85 -8 -108 -214 -216 -167 -106
-43 -79 0 -89 -180 -180 -148 -101
-51 -79 4 -76 -156 -157 -132 -95
-41 -74 21 -55 -128 -128 -112 -86
-37 -69 29 -41 -106 -110 -100 -81
-34 -73 9 -55 -111 -112 -100 -80
-30 -72 4 -55 -108 -107 -93 -71
-23 -68 5 -58 -103 -101 -87 -67
-19 -65 -7 -65 -100 -100 -85 -65
-20 -65 -14 -70 -99 -99 -81 -59
-27 -60 1 -54 -80 -80 -65 -47
-24 -51 -4 -50 -68 -72 -58 -44
-21 -44 -10 -49 -62 -66 -55 -41
-21 -37 4 -38 -48 -53 -45 -35
-17 -26 12 -29 -33 -43 -40 -36
-13 -27 -3 -39 -38 -48 -46 -39
-12 -23 1 -33 -32 -42 -41 -34
-8 -18 10 -21 -19 -32 -34 -30
-5 -18 3 -22 -19 -36 -37 -33
-6 -17 -2 -27 -24 -42 -39 -33
-11 -13 14 -15 -13 -30 -29 -26
-11 -12 10 -17 -13 -31 -31 -24
-3 -12 0 -24 -21 -36 -34 -25
8 -13 8 -20 -18 -33 -29 -23
6 -5 18 -10 -4 -22 -22 -21
-7 -9 10 -14 -8 -25 -24 -20
-12 -12 14 -11 -6 -21 -22 -20
-11 -9 23 -5 0 -15 -18 -18
-10 -11 14 -11 -2 -22 -23 -21
-16 -16 7 -17 -11 -27 -25 -19
-23 -13 23 -2 2 -15 -17 -12
-21 -11 16 -8 -2 -20 -22 -16
-13 -12 6 -17 -7 -28 -28 -21
-9 -11 16 -14 -7 -25 -25 -21
-8 -7 21 -6 5 -17 -23 -21
-6 -7 8 -14 -2 -24 -28 -23
-11 -10 16 -8 -1 -21 -26 -22
-15 -8 27 0 6 -16 -21 -20
-14 -9 17 -6 2 -20 -26 -23
-13 -14 6 -18 -11 -30 -32 -26
-10 -9 21 -9 -3 -23 -25 -22
-5 -7 13 -16 -9 -30 -31 -27
-3 -12 6 -20 -11 -34 -35 -28
5 -11 15 -13 -5 -28 -30 -27
-1 -9 25 -2 8 -18 -25 -25
-19 -12 15 -8 3 -21 -27 -23
-29 -13 25 -1 9 -14 -21 -17
-19 -11 27 0 10 -14 -21 -19
-14 -12 16 -6 8 -19 -28 -22
-8 -15 6 -16 -6 -30 -35 -26
-12 -11 22 -5 3 -21 -28 -23
-15 -5 19 -6 4 -21 -29 -22
-10 -7 11 -13 -3 -27 -35 -26
-3 -7 17 -9 -1 -25 -34 -25
-12 -3 30 4 15 -13 -25 -21
-25 -9 19 -4 8 -20 -31 -23
-16 -12 23 -2 8 -19 -30 -24
-7 -7 28 2 11 -16 -29 -25
-13 -7 21 -3 8 -20 -31 -25
-13 -10 14 -8 2 -26 -34 -25
-12 -8 27 3 12 -17 -27 -22
-17 -6 25 0 13 -18 -29 -22
-24 -7 22 -1 11 -20 -30 -22
-20 -8 31 6 17 -15 -27 -21
-14 -6 39 16 29 -7 -22 -19
-17 -9 23 4 16 -16 -30 -23
-15 -9 25 4 16 -15 -29 -24
-9 -2 31 8 22 -13 -30 -26
-16 -4 24 5 22 -17 -34 -27
-15 -9 13 -6 6 -28 -41 -29
-12 -3 29 8 18 -18 -32 -24
-12 -2 26 8 19 -19 -34 -24
-3 -3 18 2 14 -23 -39 -28
-1 -3 29 10 21 -16 -31 -24
-10 1 40 23 35 -3 -23 -19
-13 -4 26 13 28 -12 -33 -23
-12 -7 27 15 28 -12 -33 -26
-8 -3 33 19 30 -10 -32 -26
-18 -3 29 17 32 -9 -33 -24
-24 -6 20 6 23 -17 -37 -25
-25 0 37 20 36 -6 -30 -21
-24 2 36 21 38 -7 -32 -24
-24 0 29 20 36 -9 -36 -25
-20 3 40 28 44 -2 -30 -20
-16 5 49 38 56 5 -26 -19
-11 1 33 26 44 -5 -35 -25
3 2 35 26 43 -6 -35 -28
7 6 40 30 46 -3 -33 -27
-7 6 36 30 48 -1 -34 -25
-23 -1 30 27 46 -4 -33 -22
-20 3 42 38 56 4 -28 -19
-15 8 37 36 57 2 -31 -20
-20 5 33 36 55 0 -32 -20
-17 9 43 44 63 8 -27 -17
-13 16 52 53 72 15 -23 -17
-18 11 40 44 66 7 -30 -20
-15 11 45 48 70 10 -29 -20
-9 13 51 52 73 12 -29 -21
-7 14 40 46 68 5 -35 -25
-12 10 31 39 59 -2 -41 -26
-5 11 41 48 67 3 -38 -25
0 15 36 43 63 -1 -45 -28
1 15 29 38 58 -7 -49 -30
1 13 38 44 63 -2 -45 -27
-23 18 55 61 80 12 -36 -20
-29 14 43 52 74 4 -42 -22
-16 16 41 47 67 -1 -45 -26
-11 20 49 51 71 3 -44 -24
-22 19 41 48 68 -1 -48 -25
-19 15 30 39 56 -12 -55 -27
-7 17 40 43 61 -10 -56 -29
-6 16 34 37 61 -15 -61 -32
-4 14 27 30 49 -21 -65 -34
-2 14 34 34 53 -17 -63 -32
-14 18 47 44 65 -7 -56 -28
-13 14 31 29 48 -19 -65 -32
-7 12 33 29 43 -23 -67 -34
-8 12 40 34 47 -20 -65 -32
-7 15 30 26 38 -27 -74 -37
-7 13 15 9 22 -41 -83 -41
-13 14 33 22 33 -29 -74 -34
-29 12 36 23 35 -27 -72 -30
-31 11 28 14 28 -35 -76 -32
-19 10 32 13 24 -36 -76 -34
-12 13 37 15 27 -33 -76 -37
-12 10 20 -2 13 -43 -85 -41
-4 7 20 -6 8 -46 -86 -42
8 8 21 -5 5 -47 -87 -44
-1 9 16 -9 3 -48 -88 -44
-16 5 8 -16 -5 -52 -87 -42
-20 11 22 -5 3 -41 -76 -35
-20 15 20 -8 0 -38 -76 -34
-15 9 11 -17 -6 -43 -79 -37
-11 5 19 -12 -1 -37 -72 -32
-16 7 29 -4 9 -25 -62 -27
-21 5 12 -17 0 -30 -63 -26
-13 5 13 -15 -1 -28 -58 -26
-6 4 16 -14 0 -26 -55 -25
-4 4 6 -21 -8 -32 -60 -29
0 0 -4 -31 -17 -38 -62 -29
-2 3 13 -19 -5 -26 -49 -22
-6 1 12 -17 -2 -20 -42 -18
-10 -2 7 -20 -5 -20 -39 -15
-14 0 17 -14 0 -11 -28 -8
-11 2 26 -3 13 1 -18 -5
-11 -5 8 -14 3 -7 -25 -9
-7 -6 10 -14 2 -5 -20 -7
1 -4 14 -13 3 -3 -16 -6
3 -1 4 -21 -3 -10 -21 -11
-1 -5 -5 -29 -13 -16 -21 -10
-3 -1 12 -15 0 -3 -10 -2
2 2 7 -18 0 -5 -11 -5
-4 0 5 -18 0 -4 -8 -2
-5 -4 14 -13 4 2 -2 2
3 3 21 -5 10 9 2 1
7 -2 7 -16 0 2 -2 -1
13 -5 6 -17 -1 1 0 -1
5 -2 15 -12 3 6 6 3
-4 -3 9 -14 2 4 5 3
3 -10 -5 -27 -12 -7 -2 0
3 -4 11 -15 -2 2 7 5
2 -3 9 -16 -3 1 6 4
7 -4 3 -19 -7 -2 5 4
9 -6 13 -13 -2 3 9 7
6 2 23 -5 10 9 13 7
-3 -4 12 -13 0 2 7 3
-2 -7 15 -11 3 3 9 4
6 -5 16 -8 4 4 8 2
7 -6 6 -14 -1 -1 3 -1
-1 -13 -3 -23 -12 -10 0 0
-7 -8 15 -10 -2 2 11 8
-4 -5 12 -12 -3 1 8 6
-4 -8 4 -19 -5 -3 7 4
-2 -7 11 -16 -1 3 12 9
4 -3 22 -7 7 10 16 8
2 -7 7 -16 -2 1 8 4
5 -9 11 -11 3 3 11 5
8 -10 15 -7 5 6 11 5
2 -7 7 -13 0 1 8 1
-6 -10 -3 -22 -10 -8 4 3
-6 -9 11 -12 -1 0 11 7
-4 -8 10 -12 -1 -1 8 6
-2 -10 1 -18 -8 -8 5 3
0 -8 7 -15 -2 -3 8 6
3 -2 17 -5 9 6 13 7
-8 -6 7 -12 0 0 9 6
3 -7 8 -12 0 -1 7 4
15 -5 11 -10 4 0 7 1
3 -6 6 -13 2 -2 6 0
-14 -11 4 -14 -1 -3 9 8
-15 -7 22 -3 8 8 17 14
-5 -7 14 -7 2 2 13 10
2 -8 5 -14 -3 -3 8 7
2 -8 10 -11 0 0 10 8
1 -2 21 -1 11 8 14 8
-17 -5 12 -4 7 7 13 9
-9 -6 12 -5 5 4 11 7
3 -4 17 -4 7 3 9 4
-2 -2 9 -8 4 0 5 1
-10 -8 -1 -16 -6 -5 5 4
-1 -6 15 -6 4 5 13 8
2 -3 10 -9 3 2 9 5
-2 -4 5 -11 1 1 9 6
5 -7 12 -8 3 3 11 8
17 -2 18 -3 8 7 13 6
13 -4 2 -14 -2 -2 6 2
1 -5 7 -9 2 2 11 7
-10 -2 16 -1 7 10 17 11
-20 0 12 -2 7 10 16 12
-12 -6 -4 -18 -6 -3 7 6
5 -1 9 -10 2 5 12 8
5 0 7 -10 2 4 10 6
-4 -3 4 -10 5 4 11 7
-8 -4 16 -2 10 11 17 11
-12 1 26 8 19 20 23 14
-18 -2 11 -4 8 12 17 10
-11 -4 11 -5 6 10 17 9
-6 -4 11 -6 5 9 15 6
-2 -2 4 -12 -1 3 8 3
4 -6 -8 -23 -13 -5 3 1
4 0 9 -9 3 7 14 9
-4 3 10 -6 7 9 15 10
-12 0 6 -10 0 6 14 11
-12 -2 12 -4 5 12 20 15
-12 4 28 9 16 22 25 19
-11 -1 11 -5 4 13 17 12
1 -3 10 -6 2 10 17 12
-2 -2 15 -4 4 13 19 10
-5 0 7 -8 -1 8 14 8
-3 -4 -8 -19 -12 -1 7 4
-2 -1 8 -7 2 9 15 10
-3 4 7 -7 1 9 14 9
1 1 0 -15 -5 4 10 6
5 0 5 -12 -1 8 15 8
1 8 20 1 10 20 22 12
2 2 5 -11 -1 10 14 7
5 -1 6 -10 0 10 17 10
0 -2 12 -4 5 14 20 11
-8 -5 6 -9 0 9 15 7
-7 -7 -7 -21 -13 -1 8 4
2 -2 7 -12 -6 6 12 6
-4 -2 3 -13 -7 5 11 4
-10 -4 -1 -15 -9 3 9 6
-10 -4 7 -10 -5 8 13 8
-12 2 21 0 8 17 20 9
-7 -2 5 -11 1 7 13 5
7 -4 1 -15 -4 3 9 3
0 -1 8 -8 -2 8 16 7
-15 -1 6 -9 -4 8 16 9
-13 -6 -11 -23 -19 -4 6 5
1 -3 3 -15 -12 2 10 7
-12 -2 5 -10 -8 5 14 9
-20 -4 -1 -14 -11 2 12 10
-18 -5 7 -10 -8 6 17 14
-16 0 17 -1 1 12 21 14
-7 -2 -1 -15 -10 1 11 6
-2 -5 0 -15 -8 2 11 6
-1 -5 6 -11 -6 5 13 7
-3 -1 0 -16 -10 0 8 3
-2 -7 -14 -27 -23 -10 2 0
3 -5 1 -16 -17 -3 7 4
3 -1 -1 -16 -16 -3 7 4
-3 -3 -6 -20 -16 -7 6 4
-3 -7 -1 -17 -14 -3 8 7
2 -3 11 -8 -7 5 11 8
-3 -5 -5 -18 -18 -4 4 2
-6 -8 1 -13 -16 -2 7 6
-9 -7 9 -9 -12 1 9 6
-11 -5 3 -13 -13 -2 6 3
-7 -10 -9 -23 -25 -12 1 1
-8 -7 7 -10 -14 -1 10 7
-2 -4 2 -13 -17 -5 6 2
1 -8 -6 -19 -23 -11 0 -1
-3 -9 0 -17 -21 -7 3 2
-1 -4 11 -6 -10 3 10 4
-15 -8 -1 -14 -16 -2 7 3
-14 -11 -2 -14 -18 -3 7 5
-5 -6 0 -15 -19 -4 7 3
-7 -4 -5 -19 -21 -7 2 1
-16 -9 -14 -26 -29 -12 0 2
-3 -5 -3 -18 -23 -6 4 3
-5 -5 -5 -18 -23 -8 1 -1
-3 -8 -10 -21 -28 -12 -2 -3
-7 -12 -1 -16 -21 -5 5 3
-13 -5 15 -2 -6 8 14 8
-19 -10 -1 -14 -17 -1 7 3
-11 -14 -5 -16 -19 -6 3 2
0 -8 -5 -17 -21 -7 2 0
-9 -6 -7 -19 -24 -7 0 -2
-10 -10 -19 -30 -36 -17 -6 -5
