I II V1 V2 V3 V4 V5 V6
-5 -3 -10 -7 1 -6 -2 -15
-4 -2 -11 -11 -1 -6 -4 -16
-5 -2 -13 -12 -3 -8 -4 -17
-5 -2 -13 -11 -3 -8 -4 -16
-7 -2 -13 -10 -1 -7 -2 -15
-8 -3 -12 -10 -1 -7 -2 -16
-5 -2 -12 -10 -1 -8 -2 -16
-3 -2 -12 -9 0 -8 -3 -16
-2 -1 -13 -10 -2 -9 -4 -18
-4 0 -12 -11 -1 -9 -5 -17
-4 -2 -10 -10 0 -8 -3 -17
-8 -1 -10 -10 2 -6 -1 -14
-4 -1 -11 -11 -1 -7 -3 -16
-7 -3 -12 -11 -1 -8 -3 -15
-15 -4 -9 -8 3 -4 0 -13
-15 -5 -10 -8 3 -4 0 -13
-8 -3 -11 -9 3 -6 -2 -15
-1 -1 -13 -11 0 -8 -4 -17
-12 -4 -12 -13 -2 -9 -4 -18
-11 -2 -11 -11 0 -7 -3 -16
-7 2 -12 -12 0 -7 -3 -16
-7 3 -13 -12 -2 -9 -3 -16
-5 0 -12 -9 -1 -7 -2 -15
-8 -2 -10 -7 1 -7 -2 -15
-9 -1 -8 -6 3 -5 1 -13
-2 1 -8 -6 1 -6 -1 -15
-5 0 -7 -6 3 -5 -1 -15
-5 0 -10 -7 2 -6 -1 -15
-8 -4 -9 -8 1 -6 -1 -16
-8 -2 -10 -8 0 -7 -1 -15
-7 2 -8 -6 1 -5 0 -14
-9 0 -10 -9 0 -6 0 -14
-8 3 -8 -6 2 -4 3 -12
0 5 -9 -6 1 -6 1 -14
0 -2 -12 -8 -1 -9 -2 -18
-5 -1 -9 -5 3 -6 1 -13
-5 1 -9 -6 2 -8 -1 -14
-2 2 -10 -7 1 -9 -1 -15
-7 3 -9 -6 2 -6 1 -13
-7 4 -9 -6 3 -6 2 -12
-10 5 -6 -2 6 -2 5 -9
-9 5 -4 -2 7 -2 5 -9
-4 6 -6 -2 5 -4 4 -11
-1 7 -3 2 8 -2 6 -9
-1 9 -1 3 10 0 9 -7
-2 12 1 4 13 3 12 -4
-2 13 1 6 13 4 12 -3
1 11 0 4 14 4 10 -5
2 11 0 6 14 3 11 -3
2 11 1 6 14 3 11 -4
1 11 0 5 14 4 10 -3
1 10 1 4 14 4 10 -3
0 7 1 4 13 3 10 -2
-3 5 1 7 15 3 11 -4
3 6 1 9 17 4 12 -3
5 8 1 10 18 6 13 -2
8 11 -1 10 17 5 13 -2
5 11 -3 8 17 4 14 -1
1 14 -5 6 17 5 15 2
5 16 -9 2 15 5 15 1
5 15 -13 -2 14 4 16 2
6 12 -15 -7 11 1 13 1
10 12 -17 -9 9 0 13 1
5 7 -19 -10 8 -2 11 -1
3 7 -21 -10 8 -1 12 -1
3 5 -24 -15 3 -5 8 -4
6 6 -23 -16 0 -7 8 -4
8 6 -22 -16 0 -7 7 -4
7 5 -22 -18 -1 -7 7 -5
7 6 -21 -16 1 -8 7 -6
8 5 -19 -14 1 -8 6 -7
7 0 -18 -13 1 -9 5 -7
3 0 -17 -12 2 -8 7 -6
6 1 -19 -14 2 -9 6 -7
6 -1 -17 -13 2 -8 7 -6
3 0 -14 -11 3 -7 8 -4
2 2 -15 -11 3 -8 8 -4
3 1 -17 -15 2 -9 7 -5
1 2 -16 -16 1 -8 8 -4
-3 0 -16 -16 0 -8 9 -4
-6 1 -13 -12 3 -5 11 -2
-9 2 -12 -12 4 -6 12 -3
-7 2 -13 -13 1 -8 10 -4
-7 3 -13 -14 2 -8 9 -5
-10 0 -13 -16 0 -10 8 -6
-8 0 -12 -15 0 -10 8 -6
-10 0 -12 -15 -1 -11 7 -7
-8 -1 -13 -16 -2 -14 5 -9
-12 -1 -12 -16 -2 -13 6 -9
-15 -1 -12 -17 -2 -13 5 -9
-14 -1 -10 -14 0 -11 7 -7
-14 0 -8 -14 1 -9 8 -6
-14 -3 -9 -16 0 -10 7 -6
-18 -3 -11 -16 0 -10 7 -5
-14 -3 -9 -16 1 -8 9 -5
-10 -1 -9 -17 0 -8 10 -5
-10 4 -7 -14 2 -6 12 -3
-18 -4 -10 -17 0 -10 8 -7
-18 -5 -8 -16 1 -9 9 -5
-12 -2 -7 -16 1 -10 8 -7
-11 -1 -8 -17 -1 -12 6 -9
-15 -2 -6 -17 1 -11 8 -7
-16 -1 -7 -17 0 -11 8 -7
-13 -1 -9 -17 0 -10 8 -8
-13 0 -8 -17 0 -10 8 -8
-14 -1 -7 -17 1 -9 8 -8
-14 0 -7 -17 0 -12 7 -8
-11 3 -6 -17 1 -11 7 -8
-11 1 -5 -17 2 -10 8 -7
-10 -2 -4 -16 2 -9 8 -7
-14 0 -4 -14 4 -9 10 -6
-19 -2 -5 -13 5 -8 12 -6
-17 -1 -4 -15 4 -8 12 -6
-18 -1 -5 -16 3 -8 12 -6
-15 0 -5 -16 3 -8 12 -6
-14 -1 -3 -14 6 -6 14 -4
-16 -3 -4 -15 5 -6 13 -5
-14 -1 -4 -13 6 -5 13 -5
-15 -1 -3 -13 5 -6 13 -6
-18 -2 1 -8 8 -4 14 -5
-7 1 1 -6 8 -4 13 -6
-8 1 7 4 16 -1 14 -6
-8 4 14 21 28 6 17 -6
-5 11 23 41 45 18 26 0
-4 18 32 61 67 35 41 11
8 30 38 85 90 53 55 19
11 44 50 115 123 80 76 34
23 56 56 142 155 107 98 50
38 70 59 167 188 136 122 66
53 82 59 181 217 167 149 85
72 100 56 185 242 198 178 106
89 116 54 187 260 223 201 124
96 129 51 179 271 243 221 139
110 139 41 154 268 255 236 153
120 151 26 116 254 257 245 164
122 166 3 61 220 247 248 176
107 172 -15 -1 166 215 233 177
93 149 -27 -58 99 155 186 149
73 108 -30 -104 31 80 121 103
49 68 -34 -156 -53 -6 45 51
21 35 -44 -215 -136 -78 -10 16
-1 11 -63 -258 -196 -123 -46 -7
-15 -19 -88 -286 -232 -155 -72 -27
-12 -42 -117 -301 -254 -176 -91 -45
-17 -64 -134 -299 -260 -186 -102 -58
-22 -69 -135 -278 -248 -182 -102 -60
-26 -66 -125 -247 -219 -166 -95 -58
-27 -57 -106 -212 -190 -148 -84 -53
-29 -52 -90 -181 -165 -133 -75 -51
-22 -45 -80 -155 -144 -121 -68 -49
-19 -39 -68 -131 -121 -105 -58 -45
-14 -31 -57 -107 -100 -88 -48 -39
-10 -25 -45 -83 -79 -74 -37 -32
-7 -23 -32 -60 -60 -60 -27 -28
-9 -18 -20 -40 -42 -48 -19 -23
-5 -14 -11 -26 -30 -40 -14 -22
-7 -15 -4 -19 -20 -33 -11 -20
-8 -12 0 -13 -12 -26 -6 -17
-11 -8 4 -10 -6 -21 -1 -12
-7 -5 3 -10 -4 -19 1 -12
-4 -2 2 -12 -1 -18 3 -11
-6 -1 2 -11 -1 -16 3 -10
-17 -2 6 -5 4 -13 6 -6
-15 0 5 -3 5 -11 5 -8
-14 1 5 -2 7 -12 6 -8
-15 2 7 1 9 -10 8 -7
-16 -1 9 2 12 -8 8 -6
-12 2 9 2 12 -6 8 -7
-12 6 8 1 12 -6 10 -5
-11 4 7 -1 11 -7 10 -5
-8 2 5 -3 10 -9 9 -7
-5 2 3 -2 8 -11 7 -9
-9 4 4 -1 11 -9 8 -7
-19 3 10 5 16 -5 11 -3
-15 4 10 4 17 -4 13 -2
-15 3 9 4 16 -5 12 -3
-8 2 7 2 14 -8 8 -5
-3 1 7 2 13 -9 7 -6
-4 1 6 2 12 -9 8 -5
-6 4 8 4 15 -7 10 -3
-10 2 9 2 15 -7 9 -4
-13 2 9 3 15 -7 9 -4
-11 1 9 4 15 -7 8 -5
-11 3 8 6 17 -7 7 -6
-9 4 8 6 18 -5 10 -6
-7 4 7 4 16 -7 8 -7
-7 2 7 4 15 -7 7 -7
-10 0 8 5 16 -5 9 -5
-9 1 7 3 15 -4 12 -4
-6 3 9 5 19 -3 14 -1
-10 2 10 2 19 -2 13 0
-10 2 7 2 17 -5 11 -3
-12 3 7 4 17 -5 11 -1
-18 4 11 7 20 -3 12 0
-13 5 10 7 19 -3 12 0
0 4 6 7 17 -7 7 -6
-2 3 9 10 20 -4 8 -5
-5 5 11 11 22 -3 9 -3
-9 3 11 11 22 -2 13 -2
-2 6 10 9 22 -2 12 -1
1 8 9 8 22 -1 10 -2
-6 1 6 7 20 -4 9 -4
-2 1 7 8 19 -4 9 -4
1 2 6 7 19 -5 8 -5
-10 0 10 10 24 -1 13 -1
-11 0 9 13 23 0 11 -2
-7 -1 9 15 24 1 12 -2
-8 1 11 16 27 2 14 -1
-13 3 12 16 27 3 15 1
-11 1 8 14 23 -1 13 -2
-4 3 6 13 23 -2 11 -2
-2 7 10 14 24 0 14 0
-4 4 8 14 23 -1 13 -1
-3 3 7 14 24 0 13 -1
-1 3 7 15 24 -1 12 -2
-5 3 7 18 26 0 12 -2
-1 5 8 19 26 1 12 -1
-3 4 7 18 26 1 12 -1
0 6 5 17 24 1 14 -1
0 7 5 17 24 2 14 -1
-2 7 6 18 26 4 16 2
-3 5 6 17 26 4 16 2
-3 1 5 17 23 0 12 -3
-5 3 7 21 26 1 12 -2
-2 5 7 23 29 2 13 -1
-7 4 9 27 32 4 14 1
-5 4 9 27 32 4 14 1
1 3 4 24 28 1 11 -1
2 8 5 27 30 3 13 3
6 8 5 28 32 5 16 4
5 5 3 24 30 3 12 1
1 6 2 27 30 3 13 2
5 8 3 29 31 3 13 3
3 5 4 31 32 4 13 2
5 4 3 33 33 3 13 1
3 2 3 35 34 4 13 4
1 2 4 34 34 5 13 3
-3 4 5 35 38 9 16 6
-6 4 5 37 38 8 18 8
4 5 3 37 35 7 16 7
5 7 0 33 34 6 15 5
8 7 -3 31 30 2 13 4
10 7 0 37 33 4 14 6
8 6 1 40 36 6 15 6
10 5 -1 39 34 3 12 3
9 5 0 43 34 3 11 4
7 3 1 44 36 5 12 5
2 5 4 46 40 8 16 8
7 7 1 43 37 6 16 8
1 4 0 43 36 7 17 8
5 4 -2 40 34 5 14 7
13 11 -3 41 33 5 14 7
12 8 -3 40 31 4 13 6
7 6 -3 41 31 4 13 6
4 6 -2 42 31 3 12 5
6 5 -4 42 31 2 11 5
7 4 -5 38 30 2 10 5
7 2 -7 35 28 0 9 3
11 3 -9 35 26 -2 9 3
12 4 -10 35 23 -1 9 4
13 5 -11 34 22 -3 8 4
11 6 -10 35 22 -2 9 4
10 4 -12 33 20 -4 6 3
11 7 -12 32 19 -5 5 2
11 6 -12 31 19 -6 4 1
12 4 -15 31 17 -9 2 -2
11 5 -16 30 16 -10 2 -2
14 5 -17 26 15 -9 3 0
11 4 -18 23 12 -11 3 1
10 4 -18 23 9 -12 2 2
7 0 -21 18 7 -14 2 2
7 0 -22 15 4 -15 1 1
10 2 -23 14 0 -17 -1 0
12 -1 -23 14 0 -17 0 0
11 0 -23 12 -1 -18 -2 -2
9 1 -25 11 -2 -20 -4 -3
9 0 -24 10 -3 -19 -4 -3
9 -2 -24 9 -4 -18 -3 -1
10 -3 -27 6 -7 -21 -5 -3
7 0 -25 5 -7 -20 -5 -1
8 -3 -25 3 -8 -21 -6 -2
5 -5 -27 2 -8 -21 -7 -2
2 -3 -26 2 -8 -20 -6 -1
1 -4 -27 0 -9 -20 -5 -3
3 -3 -27 -2 -10 -21 -7 -4
7 -2 -26 -1 -10 -20 -6 -3
6 -1 -25 -2 -9 -17 -4 -3
4 1 -24 -1 -6 -14 -2 -1
3 1 -24 -1 -5 -14 -1 0
3 2 -24 -2 -4 -11 0 2
2 5 -24 -3 -3 -9 1 2
-1 2 -25 -3 -3 -9 2 3
0 1 -23 -1 -2 -9 2 2
2 1 -24 -2 -2 -8 1 0
-2 0 -22 -1 2 -7 0 0
-5 0 -19 2 4 -3 2 1
3 5 -16 4 8 -1 4 1
9 9 -17 4 10 0 5 2
3 4 -18 2 10 0 6 2
0 7 -18 1 10 3 7 3
-1 6 -18 1 11 4 9 5
-4 4 -18 2 11 6 10 6
-4 2 -18 2 10 6 12 5
1 5 -19 0 10 5 11 4
-3 2 -18 3 11 6 10 4
-4 1 -17 2 11 7 10 3
-6 0 -16 1 12 6 9 2
-12 1 -13 1 14 10 13 6
2 3 -16 -3 11 7 12 5
3 4 -18 -2 10 7 11 5
4 3 -21 -3 8 4 9 3
-2 2 -19 -1 9 7 11 4
-5 -1 -18 -1 8 4 10 3
-10 -3 -17 -1 10 5 10 1
-6 4 -16 2 12 6 9 2
-8 1 -16 2 13 7 10 3
-10 1 -15 2 14 6 10 1
-4 0 -18 -1 13 5 8 0
-7 3 -16 1 12 6 11 3
-10 2 -16 0 12 7 11 3
-10 2 -15 0 12 6 11 3
-7 3 -15 0 11 7 10 3
-7 5 -15 0 10 5 11 2
-8 2 -15 1 10 5 10 1
-8 3 -15 3 11 5 9 1
-6 1 -17 1 8 2 6 -2
-4 0 -17 -2 7 1 5 -3
-6 0 -16 2 10 3 7 -2
-8 -1 -17 2 9 3 7 -1
-11 0 -15 4 11 5 8 2
-14 2 -16 3 11 5 9 1
-18 -1 -15 4 11 6 10 3
-15 2 -15 5 11 6 11 3
-17 1 -14 5 13 7 11 2
-14 -1 -16 1 9 3 7 0
-10 -1 -17 2 7 2 7 -1
-10 -1 -17 2 7 3 8 1
-10 1 -16 4 10 4 9 1
-17 2 -13 7 12 6 11 3
-18 2 -12 8 12 6 11 5
-11 2 -15 5 10 1 8 0
-14 1 -12 8 11 3 9 1
-13 2 -13 7 10 2 9 1
-6 3 -17 6 8 0 6 -1
-8 6 -15 11 12 4 9 1
-16 3 -13 12 13 5 10 2
-15 1 -15 8 12 3 10 3
-15 0 -16 7 12 3 9 2
-12 1 -17 7 10 2 8 2
-11 3 -18 8 10 3 9 3
-16 1 -18 9 11 3 10 4
-19 3 -16 11 12 5 10 3
-11 5 -18 10 9 1 8 0
-8 4 -18 10 11 3 7 0
-16 4 -17 11 13 4 8 0
-24 4 -14 15 17 9 14 6
-18 8 -14 14 17 8 14 5
-21 6 -15 13 17 8 12 4
-12 8 -17 10 12 6 11 3
-17 6 -17 11 12 7 14 5
-14 5 -20 9 10 4 10 2
-15 5 -20 10 11 6 12 3
-16 3 -19 10 13 6 12 3
-18 1 -16 13 16 10 14 5
-13 3 -17 10 14 9 12 3
-12 6 -19 10 14 8 12 3
-17 3 -18 11 15 10 13 4
-14 3 -18 11 13 10 14 6
-14 6 -18 12 11 8 14 6
-9 8 -18 12 11 9 15 7
-11 8 -17 10 13 11 15 7
-15 8 -16 12 14 12 18 8
-19 7 -17 12 14 10 16 6
-20 4 -17 12 13 10 14 5
-16 3 -19 10 12 9 13 4
-18 3 -18 12 12 11 14 4
-12 4 -19 10 11 9 14 3
-7 7 -21 11 11 10 14 3
-10 6 -21 9 11 10 12 2
-18 3 -19 9 12 11 14 3
-15 10 -19 10 14 11 15 4
-13 10 -21 8 12 10 13 3
-12 6 -20 8 12 9 13 2
-12 5 -19 10 14 9 12 2
-16 5 -16 10 13 10 12 3
-19 5 -14 11 13 10 14 4
-16 5 -15 11 13 9 14 4
-10 4 -19 7 10 8 12 1
-14 -1 -21 4 8 6 10 0
-15 2 -20 5 9 7 12 1
-11 2 -21 5 7 6 10 0
-12 4 -20 6 8 7 11 1
-15 4 -20 5 8 6 11 0
-9 4 -22 4 5 3 8 -2
-10 0 -23 2 4 2 6 -2
-8 -1 -23 3 5 2 6 -3
-13 0 -19 5 8 4 9 -1
-17 -1 -18 7 10 7 10 1
-20 -2 -19 7 9 7 10 2
-20 -1 -20 5 9 6 10 1
-14 -3 -23 1 4 3 6 -2
-12 1 -23 1 3 3 7 0
-8 1 -26 -1 0 -2 5 -2
-20 -1 -21 2 2 3 8 0
-10 2 -22 -1 2 2 6 -1
-3 2 -26 -2 -1 -2 3 -4
-8 1 -25 -1 1 -1 5 -4
-15 -2 -23 0 2 2 6 -2
-16 -2 -23 -1 0 -2 3 -3
-11 -1 -23 -4 -2 -3 4 -3
-13 -3 -23 -2 -1 -2 3 -4
-16 -2 -21 1 0 -1 4 -2
-13 1 -21 1 -1 -3 4 -3
-7 2 -20 0 -2 -4 1 -6
-6 1 -20 -1 0 -5 1 -7
-13 0 -20 0 -1 -4 0 -5
-14 -4 -20 0 -1 -4 2 -6
-14 -6 -20 0 -2 -3 2 -5
-14 -4 -21 -2 -4 -4 2 -4
-14 -2 -21 -2 -3 -4 3 -3
-14 -3 -20 -1 -1 -3 3 -3
