I II V1 V2 V3 V4 V5 V6
12 2 9 -18 -14 -10 -12 -18
7 -5 1 -16 -14 -11 -12 -26
5 -9 12 -22 -14 -8 -9 -18
0 -10 10 -22 -12 -5 -6 -18
1 -12 5 -14 -14 -6 -6 -14
-3 -8 6 -15 -11 -6 -5 -15
-2 -11 10 -18 -11 -3 -3 -21
4 -11 8 -16 -14 -5 -6 -28
2 -5 0 -17 -15 -10 -12 -32
5 -4 7 -20 -14 -8 -12 -29
9 -10 13 -17 -13 -7 -11 -35
9 -12 6 -21 -17 -15 -18 -38
9 -2 7 -25 -19 -17 -17 -32
6 -4 15 -25 -18 -11 -10 -25
6 -4 11 -26 -15 -14 -13 -33
15 -1 13 -35 -15 -15 -13 -31
19 0 14 -31 -16 -11 -8 -23
12 -7 15 -16 -20 -7 -5 -23
11 -10 14 -14 -22 -8 -5 -23
5 -12 17 -21 -15 -3 0 -15
7 -2 7 -24 -20 -7 -2 -26
8 -2 2 -24 -21 -11 -9 -36
9 -8 7 -26 -19 -13 -14 -32
14 -3 16 -27 -22 -13 -16 -38
20 -4 0 -20 -27 -17 -17 -36
19 -4 5 -9 -24 -17 -23 -45
14 -8 11 -18 -16 -10 -18 -37
7 -4 12 -27 -19 -13 -17 -31
6 5 5 -25 -20 -15 -17 -37
4 2 5 -17 -16 -9 -12 -33
-1 -1 12 -13 -14 -8 -10 -25
8 -3 1 -26 -19 -15 -17 -30
15 -5 2 -20 -24 -14 -16 -35
22 -3 0 -20 -24 -14 -14 -34
19 -7 3 -20 -19 -12 -11 -23
3 -14 13 -12 -15 -6 -8 -22
0 -12 21 -5 -10 -1 -5 -21
2 -5 14 -11 -15 -4 -9 -25
5 -10 1 -15 -20 -10 -16 -31
2 -16 8 -17 -14 -5 -12 -30
2 -4 9 -15 -17 -6 -10 -27
5 0 3 -26 -23 -13 -14 -30
2 2 2 -26 -22 -11 -11 -24
1 -7 14 -18 -14 -6 -6 -8
1 -5 18 -19 -17 -8 -8 -11
-4 -10 20 -9 -17 -5 -5 -16
6 -8 20 -15 -23 -4 -6 -23
15 -7 12 -15 -25 -7 -11 -30
14 -10 6 -15 -27 -10 -14 -38
12 -8 17 -17 -21 -7 -13 -39
6 -7 22 -8 -20 -2 -11 -29
6 -9 9 -13 -21 -8 -17 -28
10 -13 8 -20 -24 -9 -13 -22
2 -5 9 -16 -26 -6 -7 -17
0 -6 10 -18 -25 -8 -7 -23
11 0 7 -24 -30 -14 -14 -26
24 5 6 -21 -28 -13 -13 -23
29 7 10 -18 -24 -10 -13 -26
30 4 11 -18 -20 -9 -12 -26
14 2 9 -17 -20 -5 -8 -32
-2 2 18 -7 -15 2 -4 -24
6 6 16 -12 -20 -4 -9 -25
13 13 18 -28 -19 -9 -11 -28
9 15 18 -26 -9 -1 -5 -14
4 14 17 -20 -9 -2 -5 -14
6 14 19 -14 -13 -4 -6 -11
13 14 17 -10 -11 0 -1 -8
16 15 19 -7 -10 3 2 -14
16 23 19 -12 -14 -2 -2 -18
20 17 13 -9 -17 -1 -2 -24
20 16 14 -6 -11 1 2 -17
17 23 11 -13 -15 -3 -2 -14
15 16 10 -17 -12 -4 -6 -17
16 22 17 -12 -11 -4 -6 -13
12 20 17 -15 -12 -3 -2 -13
13 12 13 -14 -11 -3 -3 -13
25 26 10 -23 -13 -5 -7 -16
30 41 16 -22 -13 -7 -13 -23
17 35 15 -25 -5 -2 -10 -13
4 31 12 -18 -1 7 2 -9
7 31 16 -15 -1 11 9 -3
7 29 13 -21 -8 7 7 4
7 35 9 -32 -15 5 5 10
6 33 10 -30 -10 8 9 6
15 38 1 -30 -15 7 9 3
21 34 -3 -32 -15 2 2 -5
22 38 -3 -19 -15 2 2 -8
16 51 -2 -21 -16 2 -1 -9
15 53 -2 -31 -18 -4 -7 -13
15 46 -5 -34 -17 -4 -7 -18
13 46 0 -39 -21 -4 -4 -12
17 35 0 -39 -26 -5 -5 -4
19 34 0 -32 -24 -5 -4 -10
14 31 -2 -24 -18 -2 -2 -11
12 24 1 -21 -17 -3 -2 -12
14 21 4 -24 -22 -6 -8 -14
14 21 10 -24 -18 -4 -8 -19
15 15 11 -18 -13 -4 -10 -16
15 20 5 -23 -21 -13 -14 -22
15 16 8 -23 -18 -11 -10 -26
20 13 10 -23 -20 -11 -9 -16
15 6 5 -31 -25 -13 -13 -13
7 -1 6 -25 -26 -10 -11 -18
6 1 10 -18 -24 -8 -7 -18
4 6 10 -20 -23 -15 -13 -28
6 10 5 -29 -22 -18 -18 -31
6 7 6 -29 -25 -14 -15 -28
5 11 10 -14 -24 -14 -15 -21
3 10 7 -18 -22 -13 -12 -17
-2 -5 9 -19 -18 -8 -6 -21
8 -6 10 -25 -18 -13 -14 -29
6 -3 5 -21 -20 -18 -16 -35
3 2 -1 -18 -27 -17 -15 -25
6 6 0 -14 -25 -13 -12 -24
6 -1 5 -18 -23 -14 -12 -29
12 -4 3 -26 -27 -20 -19 -32
19 0 0 -27 -25 -19 -19 -27
27 10 3 -20 -25 -18 -17 -24
21 8 -1 -17 -25 -18 -15 -29
7 13 8 -19 -25 -12 -12 -23
-9 10 9 -8 -20 -9 -13 -27
-8 10 4 -18 -25 -16 -17 -28
2 4 -3 -20 -21 -18 -18 -26
7 -2 5 -21 -18 -16 -20 -25
5 -4 7 -20 -13 -15 -16 -20
6 -5 7 -18 -14 -17 -15 -26
9 -3 8 -20 -17 -17 -16 -23
14 7 2 -23 -21 -20 -22 -33
20 5 -7 -30 -30 -24 -29 -46
14 -3 2 -23 -24 -19 -28 -43
6 -4 14 -13 -16 -16 -22 -25
2 4 19 -14 -12 -20 -27 -29
-2 0 16 -9 -10 -19 -29 -41
-1 -1 25 -1 -3 -16 -26 -40
-6 -8 39 9 11 -11 -24 -42
-5 -9 44 17 19 -6 -26 -43
-1 -9 49 26 32 6 -18 -40
-3 5 53 29 42 18 -10 -36
3 16 48 32 52 33 1 -24
12 16 55 55 76 58 22 7
13 21 71 85 107 86 48 20
33 22 54 88 126 117 80 25
59 25 36 76 131 158 121 59
82 41 -9 36 105 188 160 92
97 55 -60 -23 52 209 193 123
100 68 -102 -79 14 233 222 144
98 73 -133 -120 -21 262 260 183
103 77 -167 -155 -66 259 272 200
105 85 -208 -195 -111 218 255 191
107 80 -244 -243 -168 153 220 170
106 72 -262 -277 -223 80 170 162
92 67 -287 -319 -281 4 115 134
64 57 -312 -375 -363 -96 46 95
40 54 -330 -434 -451 -209 -35 39
22 37 -328 -462 -496 -290 -97 5
12 31 -331 -480 -521 -331 -138 -19
6 25 -321 -449 -502 -325 -142 -24
-1 12 -301 -406 -465 -301 -135 -36
-2 7 -285 -369 -412 -277 -132 -44
-8 5 -254 -317 -368 -245 -124 -42
-4 5 -221 -275 -327 -221 -115 -49
1 10 -204 -244 -283 -193 -101 -48
8 14 -178 -208 -238 -157 -83 -42
7 8 -138 -162 -183 -119 -64 -33
2 4 -90 -119 -137 -95 -55 -31
1 0 -68 -94 -107 -83 -52 -30
-1 4 -49 -68 -75 -62 -36 -22
-12 5 -39 -46 -61 -52 -31 -23
-20 -3 -30 -33 -43 -46 -28 -26
-14 -11 -17 -25 -28 -36 -23 -21
-16 -9 -1 -17 -23 -26 -17 -13
-22 -10 3 -4 -15 -22 -16 -16
-20 -20 9 6 -9 -18 -13 -8
-6 -17 14 2 -8 -18 -15 -18
-2 -9 13 5 -5 -22 -21 -24
-10 -6 7 8 -3 -24 -24 -20
-4 3 7 8 -3 -22 -22 -24
7 4 14 15 1 -19 -18 -28
2 -7 20 13 9 -14 -14 -21
5 -6 17 10 11 -13 -16 -18
8 0 12 17 6 -12 -14 -27
1 4 14 19 5 -14 -17 -29
-2 -10 25 25 10 -7 -13 -17
-16 -15 34 35 21 1 -6 -12
-5 -7 31 28 24 -4 -11 -16
4 3 24 26 19 -10 -18 -21
-3 4 31 37 22 -3 -12 -21
-6 0 41 36 27 -2 -11 -13
-7 -13 41 40 28 -1 -9 -8
-10 -14 37 35 27 2 -6 -4
-3 -10 37 32 25 2 -5 -15
9 -5 25 33 21 -4 -7 -22
1 -7 26 36 20 1 -4 -13
-11 -13 34 37 29 8 2 -5
-7 -13 36 30 34 4 0 -13
-3 -12 30 36 40 2 -6 -17
4 -16 30 44 38 6 -6 -19
7 -13 32 43 34 0 -10 -26
-1 -9 26 49 32 -2 -9 -27
-15 -15 30 44 40 8 -1 -17
-24 -12 33 47 40 10 2 -5
-21 -17 31 45 38 10 1 -9
-16 -26 27 44 43 10 1 -17
-10 -18 30 45 41 10 -1 -14
-8 -8 34 43 38 4 -4 -13
-12 -8 31 51 39 0 -9 -24
-8 -8 42 58 54 10 -2 -19
-14 -10 49 59 62 14 2 -13
-17 -13 46 59 56 14 4 -14
-16 -13 36 60 56 18 4 -13
-9 -15 36 52 53 15 1 -22
-9 -11 38 54 58 13 -2 -13
-12 -18 35 58 63 15 2 -6
-9 -18 38 53 58 12 -1 -4
-11 -18 42 62 61 13 0 -11
-13 -15 41 63 68 14 0 -15
-10 -10 42 67 67 18 3 -16
-3 -9 44 71 72 20 2 -13
1 -16 41 69 72 20 -1 -18
-14 -19 48 75 79 27 3 -10
-10 -15 47 82 80 29 10 -1
-4 -14 47 82 80 25 7 -7
-2 -16 51 86 85 29 10 -9
-7 -18 56 95 97 37 17 -5
-12 -19 64 107 104 40 20 -2
-17 -19 64 103 105 38 16 -2
-18 -25 74 112 116 42 17 -6
-11 -21 65 120 117 43 15 -8
-6 -17 65 119 119 41 13 -4
-3 -10 67 116 115 40 9 -2
-3 -18 70 122 119 44 16 4
-3 -24 79 133 123 41 12 -4
6 -24 70 132 128 41 9 -19
4 -22 77 134 129 46 14 -9
0 -22 84 143 136 47 16 -6
-6 -16 74 138 137 49 16 1
-4 -14 83 137 144 54 23 9
-9 -11 82 149 151 59 27 12
-12 -9 76 155 155 63 31 9
-11 -7 77 159 155 66 33 12
-3 -12 83 165 158 69 36 22
3 -9 85 162 160 66 31 9
7 -18 77 158 162 66 33 8
8 -13 81 161 158 68 33 10
0 0 81 162 150 62 29 6
2 -6 81 158 153 62 27 7
6 -15 89 170 168 73 36 13
10 -11 91 168 167 71 36 12
7 -8 85 172 167 71 39 23
0 -5 86 176 167 76 43 18
7 -3 98 167 168 77 47 22
7 5 92 160 165 75 48 22
0 -2 87 160 162 76 46 29
3 -6 86 161 159 76 47 33
11 -2 88 163 159 73 47 43
6 0 95 163 160 74 48 40
2 8 87 160 161 76 48 41
5 15 83 153 157 73 46 33
4 6 78 143 152 67 39 17
6 -4 75 139 141 64 36 26
6 2 67 130 132 63 41 33
6 5 56 117 124 57 39 34
11 3 54 116 125 57 38 40
8 2 51 116 107 51 31 27
7 2 53 106 100 48 31 17
4 6 55 100 99 48 32 22
-2 1 56 94 104 53 37 23
-3 9 45 92 102 50 35 26
-5 -1 52 82 97 47 33 28
-8 2 41 75 81 42 29 20
-12 13 42 68 77 44 33 27
-15 5 40 58 68 37 27 23
-14 1 35 54 62 32 22 11
-11 0 27 49 56 30 21 13
-10 -2 26 40 56 26 19 26
-2 9 15 21 42 14 6 18
-4 9 16 15 41 16 9 19
-9 -1 21 12 38 18 13 27
-13 -5 17 12 29 13 12 9
-20 -8 20 17 27 13 11 7
-11 -9 14 15 27 13 9 10
0 -9 3 6 14 2 -1 4
-5 -8 1 0 7 -2 -5 5
-8 -2 1 -3 7 -1 -4 10
-19 1 1 -6 3 -4 -6 6
-22 0 6 -10 1 -8 -10 4
-8 -4 15 -4 9 0 -2 11
-6 3 12 -5 9 1 0 9
-4 8 5 -7 -2 -4 -7 5
-5 12 1 -9 -4 -6 -10 6
-14 9 2 -12 -4 -6 -7 7
-15 -1 14 -14 -8 -11 -9 7
-7 -2 7 -20 -6 -13 -10 13
-3 1 -3 -11 -9 -12 -8 14
-1 6 -3 -5 -4 -12 -8 14
-7 0 2 -11 -3 -17 -15 9
-14 -3 5 -13 0 -10 -10 24
-15 -2 9 -8 -3 -11 -9 17
-11 4 2 -11 -11 -18 -11 17
-6 11 4 -11 -12 -15 -8 14
-8 3 10 -14 -7 -8 -1 7
-10 7 1 -24 -17 -17 -9 1
-3 -3 -6 -21 -22 -21 -15 -1
8 -10 -13 -18 -23 -23 -20 -11
4 -9 1 -22 -19 -22 -21 -6
-2 -14 -2 -19 -20 -24 -25 -11
-3 -11 -3 -16 -14 -21 -22 -5
1 -3 -5 -16 -17 -21 -18 -9
-7 -5 -4 -16 -15 -20 -17 0
-17 -9 1 -19 -15 -17 -13 19
-22 -3 0 -8 -15 -15 -7 18
-16 -2 -5 -17 -21 -23 -13 -7
-4 -8 -4 -13 -21 -23 -17 -8
-13 -10 4 -12 -18 -18 -16 0
-20 -1 -4 -17 -18 -23 -22 -5
-11 -1 -10 -33 -25 -31 -31 -12
-18 -6 -3 -34 -27 -28 -27 5
-17 -7 -9 -20 -25 -22 -21 1
-10 -4 -7 -7 -15 -19 -16 -2
-13 -3 -3 -10 -13 -18 -14 -3
-17 -5 -4 -12 -16 -16 -12 -1
-20 -4 0 -16 -23 -22 -18 2
-21 -13 -1 -20 -24 -22 -19 4
-22 -11 6 -15 -18 -18 -16 8
-18 -11 7 -15 -15 -19 -15 20
-18 -18 2 -19 -19 -25 -22 16
-24 -16 7 -14 -23 -24 -23 -1
-25 -11 6 -10 -20 -23 -24 -14
-23 -10 -7 -11 -15 -26 -26 -9
-19 -14 4 -21 -17 -22 -20 4
-7 -12 11 -19 -27 -24 -19 12
-10 -13 8 -15 -26 -29 -23 -4
-14 -18 -1 -18 -23 -29 -24 -3
-8 -12 1 -19 -21 -24 -21 -4
-17 -9 2 -14 -18 -23 -18 -1
-29 -11 4 -8 -17 -24 -19 7
-24 -11 3 -7 -17 -23 -15 6
-17 -5 0 -11 -22 -22 -16 2
-19 -11 -10 -16 -22 -26 -19 4
-21 -16 -10 -17 -23 -24 -19 -2
-21 -12 -3 -19 -21 -23 -18 -4
-16 -11 -9 -25 -26 -28 -25 -4
-13 -17 -11 -17 -26 -27 -25 3
-14 -13 -11 -9 -27 -23 -22 -1
-19 -9 -5 -3 -15 -19 -17 6
-25 -13 -6 -2 -12 -19 -17 12
-26 -13 0 -7 -16 -15 -10 15
-20 -17 2 -5 -11 -15 -8 13
-18 -19 -5 -9 -15 -23 -17 -7
-14 -15 -1 -10 -25 -25 -17 2
-21 -10 0 -11 -24 -20 -14 -3
-28 -17 1 -6 -14 -19 -18 4
-27 -26 2 -13 -15 -19 -20 7
-28 -13 -2 -16 -18 -23 -22 7
-23 -13 -3 -16 -17 -26 -25 5
-19 -19 4 -18 -23 -27 -25 -2
-19 -20 0 -17 -22 -28 -24 3
-25 -26 -5 -8 -22 -27 -23 -8
-30 -28 -7 -9 -18 -26 -22 -2
-27 -22 -12 -12 -20 -23 -17 -1
-21 -3 -9 -9 -23 -20 -12 12
-25 -13 -12 -10 -20 -22 -14 10
-26 -26 -12 -13 -22 -23 -18 -5
-28 -26 -2 -7 -25 -21 -21 -5
-35 -21 -6 -7 -20 -22 -19 2
-34 -24 -4 -14 -20 -27 -21 11
-29 -19 -6 -20 -20 -28 -24 2
-32 -21 -7 -16 -24 -27 -24 3
-27 -22 -6 -16 -29 -32 -27 -6
-24 -27 -8 -22 -31 -34 -28 -15
-29 -21 -11 -18 -26 -30 -25 -7
-32 -24 -11 -26 -26 -29 -24 2
-30 -24 -5 -23 -23 -24 -19 6
-27 -21 -1 -21 -31 -24 -19 2
-29 -29 -5 -8 -30 -25 -18 -1
-31 -32 -18 -11 -21 -24 -17 -6
-32 -25 -10 -10 -22 -21 -13 12
-35 -20 -7 -10 -23 -23 -18 7
-34 -24 -10 -17 -24 -27 -21 11
-39 -21 -13 -21 -25 -25 -17 -1
-39 -26 -12 -20 -25 -22 -16 -1
-30 -22 -16 -24 -22 -30 -24 -3
-41 -24 -14 -25 -28 -29 -23 -6
-45 -32 -11 -13 -27 -27 -24 -8
-39 -34 -15 -11 -30 -29 -28 -3
-41 -33 -18 -23 -29 -35 -28 -2
-41 -32 -12 -25 -30 -34 -24 3
-36 -33 -8 -21 -28 -33 -22 -6
-34 -36 -9 -20 -29 -34 -24 -11
-37 -41 -10 -21 -30 -30 -21 -10
-35 -39 -12 -20 -28 -31 -23 -3
-31 -41 -9 -17 -31 -33 -23 2
-33 -36 -8 -17 -32 -32 -21 5
-24 -26 -11 -21 -30 -28 -20 9
-34 -27 -7 -20 -27 -28 -18 7
-41 -34 -9 -22 -30 -31 -22 -1
-34 -32 -9 -34 -36 -36 -30 -9
-35 -33 -11 -29 -35 -33 -26 -5
-38 -25 -16 -11 -38 -37 -30 -5
-37 -26 -14 -14 -35 -35 -30 -14
-42 -32 -6 -12 -28 -28 -26 4
-42 -33 -5 -12 -32 -34 -29 5
-40 -35 -13 -20 -34 -33 -27 6
-44 -25 -6 -12 -33 -29 -23 8
-38 -20 -9 -22 -39 -34 -27 -1
-35 -28 -17 -25 -39 -37 -30 -8
-37 -34 -9 -18 -33 -33 -25 -7
-36 -35 -13 -18 -33 -32 -26 -9
-36 -31 -10 -22 -35 -37 -30 -24
-29 -29 -9 -27 -38 -42 -32 -27
-23 -29 -13 -25 -38 -37 -28 -12
-27 -26 -20 -27 -40 -40 -30 -12
-31 -28 -15 -30 -43 -40 -27 -10
-24 -29 -8 -28 -36 -34 -20 -4
-39 -33 -11 -16 -33 -27 -11 -3
-56 -34 -12 -13 -24 -22 -10 -11
-43 -33 -6 -14 -25 -24 -14 -15
-36 -32 -13 -13 -30 -29 -21 -17
-34 -25 -19 -17 -31 -34 -28 -25
-33 -31 -20 -24 -37 -32 -30 -23
-35 -23 -19 -25 -40 -35 -29 -21
-36 -21 -20 -28 -41 -38 -32 -26
-35 -33 -10 -25 -42 -36 -31 -17
-36 -38 -16 -24 -36 -33 -25 -12
-33 -33 -14 -24 -39 -35 -22 -17
-27 -35 -13 -26 -38 -35 -23 -19
-31 -35 -13 -24 -35 -31 -19 -16
-37 -35 -17 -20 -36 -29 -18 -15
-33 -25 -19 -24 -43 -36 -27 -20
-29 -15 -13 -24 -34 -31 -24 -15
-35 -15 -3 -16 -23 -25 -16 -7
-45 -22 -5 -18 -25 -26 -17 -21
-38 -28 -7 -21 -30 -28 -21 -28
-31 -21 -9 -25 -32 -26 -24 -15
-28 -11 -11 -15 -26 -25 -24 0
-21 -8 -12 -13 -25 -29 -25 -9
-11 -15 -8 -14 -25 -26 -22 -15
-8 -9 -6 -14 -23 -26 -19 -16
-12 -6 -3 -8 -25 -24 -18 -13
-12 1 -7 -20 -26 -25 -21 -1
-9 15 -2 -17 -29 -27 -21 -5
-8 15 -2 -23 -31 -30 -21 -9
-13 2 3 -19 -23 -23 -16 0
-21 0 6 -12 -16 -16 -9 2
-27 -2 2 -8 -14 -17 -10 -8
-21 1 -3 -17 -19 -23 -18 -5
-16 4 -9 -18 -25 -23 -18 2
-12 8 -3 -14 -23 -20 -13 2
-7 10 -9 -17 -24 -21 -16 2
1 11 -17 -22 -28 -24 -17 -2
4 17 -4 -22 -26 -20 -10 17
-13 15 -2 -23 -23 -16 -5 7
-23 9 -4 -19 -23 -14 -3 -3
-16 11 -8 -20 -19 -15 -3 -3
-11 10 -10 -19 -21 -17 -7 1
-7 17 -18 -23 -27 -23 -15 -1
-11 13 -7 -21 -19 -16 -9 8
-16 17 -9 -11 -16 -13 -8 1
-7 21 -7 -11 -18 -14 -5 3
-1 20 -14 -13 -21 -16 -6 4
-1 11 -3 -13 -21 -15 -4 8
0 7 -9 -18 -24 -19 -7 4
-3 9 -24 -19 -32 -24 -9 -11
0 6 -23 -22 -35 -26 -8 -8
-1 9 -13 -22 -35 -29 -10 -5
-2 10 -22 -26 -29 -35 -18 -12
-1 6 -15 -25 -31 -31 -19 -13
-4 2 -5 -22 -31 -28 -18 6
-14 -1 -7 -25 -31 -29 -15 -1
-23 2 -7 -25 -32 -28 -14 -12
-20 -8 -10 -15 -30 -25 -13 -6
-18 -11 -10 0 -30 -28 -16 -12
-17 -18 -2 -2 -27 -27 -17 -21
-16 -19 -4 -3 -28 -30 -21 -13
-14 -18 -9 -1 -33 -36 -25 -16
-21 -21 -9 -14 -34 -39 -28 -27
-25 -17 -10 -15 -32 -36 -24 -16
-23 -10 -8 -10 -29 -36 -23 -16
-16 -13 -22 -18 -36 -42 -28 -24
-10 -23 -13 -13 -35 -40 -25 -21
-12 -26 -8 -12 -36 -36 -21 -13
-14 -16 -15 -8 -38 -36 -20 -13
-23 -12 -6 -6 -35 -31 -16 -12
-21 -12 6 -8 -33 -29 -13 -16
-13 -14 1 -7 -33 -33 -18 -15
-17 -11 -6 -14 -32 -37 -23 -9
-20 -14 -14 -13 -31 -32 -18 2
-15 -11 -6 -10 -31 -31 -18 -10
-14 -12 -11 -11 -34 -34 -25 -22
-15 -23 -7 -7 -29 -34 -22 -13
-16 -18 0 -3 -25 -27 -14 3
-13 -10 -5 2 -27 -31 -17 3
-17 -10 -8 -2 -33 -35 -20 -19
-18 -16 -7 -5 -31 -33 -19 -15
-8 -19 -9 -12 -34 -36 -24 -16
-4 -20 -1 -9 -34 -37 -25 -22
-5 -12 -5 -6 -32 -34 -21 -18
-10 -7 -5 -8 -31 -34 -19 -22
-15 -11 -3 -12 -34 -36 -21 -24
-11 -18 -6 -18 -39 -36 -26 -24
-6 -16 -14 -8 -36 -34 -24 -18
1 -9 -17 -8 -36 -41 -30 -17
-16 -14 -2 -9 -27 -42 -30 -19
-22 -21 6 5 -20 -35 -23 -13
-13 -20 6 7 -14 -35 -28 -24
-11 -25 12 18 -3 -32 -34 -32
-12 -17 20 36 13 -18 -27 -21
-16 -3 34 48 26 -9 -24 -24
-18 -3 35 47 37 1 -20 -23
-25 -2 39 50 53 23 -1 -3
-15 -2 46 70 75 47 17 10
10 -5 51 84 96 69 32 15
32 4 35 91 109 104 67 39
44 19 5 74 111 146 112 80
45 27 -25 27 83 188 165 128
49 35 -75 -28 32 218 207 161
65 44 -115 -68 -7 245 242 184
76 57 -143 -97 -43 268 272 205
77 60 -182 -149 -90 262 280 218
81 63 -225 -188 -140 222 263 219
68 68 -255 -229 -197 156 225 197
65 64 -275 -271 -251 69 159 167
55 62 -298 -321 -313 -14 98 129
33 36 -312 -370 -397 -116 30 90
14 23 -329 -405 -476 -229 -47 41
6 15 -336 -415 -514 -309 -111 8
2 10 -339 -423 -529 -345 -145 -13
0 11 -326 -399 -501 -334 -150 -18
-10 -2 -308 -362 -461 -314 -145 -21
-15 -4 -281 -321 -415 -286 -137 -26
-13 2 -251 -292 -365 -254 -129 -29
-15 -4 -233 -262 -323 -230 -121 -34
-14 -1 -212 -238 -282 -200 -106 -28
-10 8 -176 -190 -231 -157 -82 -8
-10 9 -145 -146 -184 -129 -71 -20
-11 4 -115 -115 -144 -107 -62 -22
-8 4 -96 -87 -109 -90 -57 -15
-2 3 -71 -62 -87 -77 -52 -24
2 -13 -58 -43 -71 -70 -47 -19
-11 -26 -44 -27 -54 -57 -38 -15
-30 -26 -30 -15 -36 -39 -25 -1
-36 -25 -14 -7 -25 -31 -20 -1
-31 -30 -10 -4 -16 -25 -19 -8
-22 -25 -12 7 -19 -23 -20 -10
-15 -20 -11 12 -17 -30 -25 -22
-11 -25 2 6 -8 -29 -24 -15
-15 -22 -2 8 -2 -22 -22 -17
-19 -22 0 12 1 -18 -20 -13
-20 -17 -4 3 2 -21 -22 -12
-20 -13 -2 7 2 -16 -15 -1
-22 -20 4 20 7 -8 -7 4
-20 -23 4 27 8 -9 -9 -11
-23 -26 -4 20 4 -12 -10 -7
-34 -40 7 20 10 -4 -1 3
-31 -29 7 23 15 -6 -5 -6
-25 -23 6 27 15 -11 -13 -7
-19 -22 4 24 21 -6 -12 -7
-25 -26 15 32 23 -1 -5 -1
-22 -25 13 25 20 -6 -9 0
-21 -23 13 20 25 -5 -9 -11
-27 -24 16 29 24 1 -5 -5
-20 -15 3 20 17 -6 -11 -15
-19 -27 3 19 20 -5 -9 -10
-17 -19 10 24 21 -1 -5 -5
-21 -21 11 31 22 2 -4 0
-19 -25 17 34 28 2 -6 -11
-17 -18 21 33 31 3 -7 -11
-8 -17 20 33 28 4 -6 -15
-8 -21 11 31 30 2 -11 -14
-20 -30 17 32 34 5 -7 -4
-28 -31 18 32 36 11 1 -1
-20 -24 16 26 39 5 -4 -9
-4 -21 11 25 31 0 -7 -12
-1 -21 11 29 29 2 -7 -14
-16 -30 19 36 39 10 1 -7
-23 -27 21 42 40 9 -1 -11
-23 -28 23 46 44 11 2 -1
-19 -15 19 48 44 13 1 -13
-19 -20 26 50 51 15 5 -3
-26 -34 32 54 60 18 4 -5
-19 -25 17 47 48 14 1 -13
-12 -18 17 48 46 11 -3 -12
-13 -34 20 60 51 14 2 11
-13 -33 28 59 57 18 5 11
-9 -27 19 53 60 16 -1 -4
-9 -27 21 59 61 14 -3 -11
-17 -32 30 68 68 23 3 3
-16 -17 26 71 69 24 5 0
-13 -22 29 74 72 27 6 -8
-20 -20 30 71 83 29 7 -8
-20 -24 31 65 81 34 10 0
-13 -36 41 75 83 34 13 7
-13 -40 33 77 90 30 11 0
-8 -31 35 85 93 36 13 3
-8 -27 35 92 93 38 17 12
-5 -23 38 88 93 37 14 3
-19 -25 41 105 108 47 22 6
-26 -26 50 117 119 54 23 12
-22 -22 45 116 117 49 18 10
-19 -20 43 118 116 51 22 15
-18 -20 46 120 118 59 28 9
-22 -27 57 114 123 57 26 1
-17 -32 52 111 123 56 26 6
-7 -30 56 121 124 56 24 4
2 -21 46 122 126 53 23 3
1 -26 44 121 127 51 21 -5
-4 -29 55 132 134 58 25 0
-17 -34 70 147 144 72 34 14
-21 -28 76 149 151 73 35 18
-21 -20 75 145 157 74 37 30
-20 -24 72 151 158 79 44 25
-10 -20 69 152 153 73 35 11
