I II V1 V2 V3 V4 V5 V6
-3 -13 10 9 21 -3 -15 -11
-2 -12 12 10 21 -2 -15 -10
1 -9 11 10 22 -2 -15 -11
1 -9 13 12 23 -1 -15 -10
-1 -8 16 14 28 3 -11 -7
-1 -8 17 17 33 7 -8 -7
-1 -7 17 20 41 14 -5 -6
0 -5 18 24 47 23 1 -2
1 -4 17 36 64 37 10 3
4 -4 17 57 87 55 21 7
5 -4 15 77 116 80 35 14
11 1 12 86 146 110 54 22
17 9 8 59 149 140 77 36
21 18 -1 7 111 166 106 52
26 28 -15 -70 23 182 135 69
29 39 -34 -164 -77 195 166 90
32 50 -54 -251 -164 213 200 113
39 65 -72 -318 -237 236 241 139
46 81 -92 -370 -301 270 295 172
52 95 -104 -401 -341 312 354 207
58 111 -117 -417 -355 362 418 245
64 121 -141 -430 -363 411 475 277
73 125 -174 -453 -380 439 511 303
79 123 -196 -480 -400 432 530 319
85 110 -212 -497 -419 395 521 322
85 94 -223 -502 -442 291 450 298
76 72 -239 -514 -490 89 286 233
60 51 -242 -537 -535 -131 88 144
39 34 -225 -532 -547 -274 -48 72
21 15 -206 -498 -525 -342 -128 20
16 1 -182 -439 -463 -331 -139 5
16 -11 -159 -368 -385 -278 -123 4
15 -19 -138 -308 -324 -245 -120 -4
18 -20 -120 -264 -286 -229 -125 -14
19 -21 -104 -228 -254 -216 -129 -21
17 -21 -94 -207 -233 -208 -130 -26
14 -20 -84 -192 -214 -198 -130 -29
14 -21 -75 -178 -201 -191 -130 -30
17 -19 -70 -170 -192 -189 -130 -32
13 -15 -62 -156 -174 -174 -122 -27
7 -7 -54 -135 -147 -153 -108 -22
4 4 -44 -115 -120 -129 -95 -17
-1 10 -34 -96 -99 -111 -84 -15
-3 11 -27 -82 -83 -99 -78 -15
-3 13 -21 -69 -67 -91 -74 -15
-3 11 -16 -56 -55 -80 -69 -16
-2 10 -11 -44 -40 -70 -62 -16
-3 5 -5 -32 -28 -63 -60 -19
-3 2 0 -24 -19 -56 -57 -23
-4 0 4 -17 -12 -49 -55 -24
-7 -2 7 -12 -4 -44 -50 -24
-6 -1 8 -7 1 -39 -49 -25
-5 -3 12 0 6 -34 -45 -25
-7 -7 15 8 14 -28 -41 -24
-6 -8 16 15 20 -25 -38 -23
-7 -10 17 17 22 -23 -38 -24
-7 -10 18 19 24 -22 -35 -22
-6 -9 19 20 27 -21 -34 -21
-6 -10 19 20 28 -21 -34 -22
-7 -11 19 21 29 -20 -34 -22
-6 -12 20 23 31 -19 -33 -22
-6 -12 21 24 33 -17 -34 -22
-4 -10 21 26 35 -16 -32 -23
-6 -12 22 28 38 -14 -30 -22
-8 -13 21 29 38 -14 -31 -23
-9 -13 22 32 41 -13 -30 -22
-11 -15 22 32 41 -15 -28 -22
-8 -14 22 33 42 -14 -28 -21
-5 -11 23 34 42 -14 -28 -20
-6 -12 22 33 40 -14 -29 -22
-5 -12 22 34 41 -13 -28 -22
-5 -11 21 34 42 -11 -31 -23
-6 -11 23 36 43 -10 -29 -23
-6 -10 24 39 44 -9 -27 -23
-7 -11 23 40 45 -10 -28 -22
-5 -10 23 40 46 -9 -29 -23
-6 -9 26 42 47 -10 -25 -21
-6 -10 26 41 47 -10 -27 -21
-5 -9 26 42 47 -10 -28 -21
-7 -10 25 43 46 -10 -28 -21
-7 -11 24 43 46 -11 -28 -23
-6 -11 24 45 47 -8 -29 -23
-8 -12 25 46 49 -7 -28 -23
-7 -10 26 47 50 -6 -27 -23
-7 -10 26 48 52 -6 -27 -22
-7 -11 26 50 53 -6 -27 -23
-6 -9 28 53 55 -7 -24 -21
-6 -10 28 54 57 -7 -27 -21
-6 -10 28 54 57 -7 -28 -21
-6 -10 29 56 55 -6 -27 -21
-6 -11 28 56 55 -7 -25 -22
-8 -12 25 56 55 -6 -29 -24
-10 -12 26 58 58 -6 -28 -25
-12 -13 25 58 59 -5 -27 -26
-10 -11 25 61 62 -5 -26 -25
-10 -11 25 63 64 -4 -26 -24
-8 -9 27 64 66 -5 -25 -24
-7 -8 28 65 68 -4 -24 -22
-6 -7 28 66 69 -4 -25 -23
-5 -7 29 67 68 -4 -25 -23
-9 -9 29 68 70 -3 -23 -23
-7 -8 26 68 69 -2 -26 -24
-7 -8 29 71 70 -1 -23 -24
-9 -9 28 73 72 0 -22 -23
-8 -8 27 73 73 -1 -23 -24
-8 -7 28 77 74 1 -22 -23
-8 -8 29 77 75 -1 -20 -22
-7 -7 29 77 76 -1 -21 -22
-7 -6 29 78 76 0 -21 -22
-6 -6 28 79 75 0 -20 -22
-6 -5 30 81 77 1 -18 -21
-5 -5 30 81 77 2 -21 -22
-7 -5 29 83 77 2 -20 -23
-7 -6 30 85 77 3 -18 -22
-9 -6 30 86 80 3 -18 -22
-6 -4 28 89 80 4 -17 -21
-7 -4 30 91 80 4 -14 -19
-6 -3 29 91 82 5 -14 -18
-6 -2 31 94 82 6 -13 -17
-6 -4 30 93 81 6 -12 -17
-7 -4 30 94 83 7 -12 -18
-5 -4 30 94 83 9 -10 -18
-6 -2 30 95 84 10 -8 -16
-4 0 30 97 86 10 -6 -16
-6 -1 30 97 87 9 -6 -16
-6 -1 28 97 85 9 -6 -16
-8 1 30 101 87 11 -2 -13
-8 0 29 101 86 9 -2 -12
-8 1 31 101 86 10 -1 -12
-6 4 30 101 85 11 1 -10
-7 4 28 100 83 10 3 -10
-5 6 29 100 82 12 4 -9
-7 5 29 101 82 13 7 -6
-8 4 28 100 80 13 8 -6
-8 6 29 99 81 13 10 -5
-8 5 26 97 80 12 11 -5
-7 7 26 98 79 11 15 -2
-7 8 27 96 76 12 15 -1
-5 11 26 95 75 13 16 0
-4 10 25 92 72 13 18 2
-7 10 23 88 69 11 19 3
-7 11 23 86 68 15 21 4
-5 12 23 85 66 15 23 7
-6 11 22 81 64 14 23 7
-4 15 22 79 63 15 25 8
-2 17 21 79 62 16 28 10
-3 15 21 76 60 15 30 12
-3 16 19 73 59 14 32 15
-3 17 17 69 55 13 30 13
-3 16 17 65 51 14 32 16
-2 17 17 62 48 13 33 17
-2 17 14 57 46 15 31 16
-1 19 14 56 44 15 32 18
-1 19 13 52 42 15 32 18
-2 19 13 50 42 15 33 18
-2 19 13 48 41 15 34 20
0 20 13 45 39 14 33 21
0 19 11 43 38 14 32 21
0 19 11 40 36 12 30 20
0 17 9 35 33 13 27 20
0 16 9 32 30 14 25 19
1 16 7 29 29 13 22 17
-1 14 6 27 27 12 20 16
1 14 5 25 25 10 18 15
0 13 6 24 25 11 18 14
1 13 6 24 23 10 16 14
2 12 7 23 25 9 17 15
0 10 7 22 24 9 14 12
1 10 7 21 24 8 13 12
1 8 4 19 22 7 10 11
0 7 3 16 20 4 7 8
1 7 3 15 19 5 6 8
0 5 3 14 18 5 4 6
0 3 3 13 17 4 4 6
-1 3 4 14 18 5 2 5
-3 0 4 14 17 4 1 4
-2 1 4 11 17 2 0 3
-1 0 4 11 16 1 -3 1
-1 0 5 10 15 1 -3 1
1 1 5 11 15 2 -3 2
2 2 6 11 16 1 -4 1
0 -1 5 10 15 1 -5 0
-1 -2 6 10 14 1 -7 0
-2 -4 5 9 14 0 -6 0
-2 -2 6 9 16 0 -7 -1
-3 -4 7 10 14 -1 -6 -1
-2 -2 8 10 14 -1 -7 -1
-1 -1 8 10 14 -1 -6 -1
-2 -2 8 8 11 -3 -8 -2
-2 -4 7 7 11 -2 -8 -2
-2 -3 8 7 11 -3 -8 -2
-3 -4 8 6 11 -2 -8 -3
-4 -7 7 6 10 -3 -9 -3
-5 -8 5 6 10 -4 -9 -3
-4 -5 5 7 10 -4 -10 -4
-2 -4 6 7 10 -4 -9 -4
-2 -6 5 7 10 -5 -9 -3
-3 -5 5 6 8 -5 -10 -5
-2 -4 6 4 7 -5 -10 -5
-3 -6 5 4 7 -5 -10 -4
-3 -5 6 4 8 -5 -10 -4
-3 -6 5 4 7 -5 -10 -5
-3 -6 5 4 7 -5 -10 -5
-2 -6 5 4 6 -5 -10 -6
-4 -6 5 4 6 -6 -11 -9
-3 -6 5 4 6 -6 -11 -9
-3 -5 5 3 7 -7 -11 -7
-4 -7 5 3 6 -7 -12 -9
-3 -6 4 2 5 -8 -12 -10
-3 -6 4 2 5 -8 -12 -9
-3 -6 4 2 4 -8 -12 -9
-3 -5 5 2 5 -7 -12 -10
-4 -6 6 3 6 -7 -12 -9
-3 -7 5 3 6 -6 -12 -9
-3 -5 6 4 6 -7 -13 -11
-4 -6 6 5 6 -9 -12 -11
-4 -6 6 6 7 -8 -12 -9
-5 -7 4 4 4 -10 -16 -12
-5 -8 5 4 5 -11 -15 -11
-2 -7 5 5 6 -10 -14 -10
-1 -6 6 5 7 -10 -14 -10
-1 -6 6 6 8 -9 -14 -11
-3 -7 6 5 7 -9 -15 -12
-3 -8 6 6 7 -9 -14 -11
-3 -6 7 7 8 -9 -14 -12
-3 -7 7 7 8 -9 -15 -12
-4 -7 8 7 8 -10 -15 -12
-4 -7 8 7 8 -10 -15 -14
-6 -9 7 7 8 -10 -16 -14
-4 -8 7 7 7 -10 -16 -13
-3 -6 6 7 8 -10 -16 -13
-5 -8 5 7 7 -11 -17 -15
-4 -7 6 10 8 -10 -17 -15
-6 -9 7 11 9 -10 -16 -14
-5 -8 8 11 10 -9 -17 -15
-5 -8 9 13 12 -8 -16 -14
-6 -9 8 13 11 -9 -16 -14
-6 -9 8 14 13 -9 -16 -14
-5 -8 8 14 13 -9 -16 -14
-4 -7 6 14 13 -10 -16 -14
-5 -8 8 15 14 -8 -16 -14
-7 -10 8 17 14 -8 -16 -15
-4 -8 7 17 15 -8 -15 -15
-3 -7 7 18 16 -8 -16 -15
-5 -7 7 19 16 -7 -15 -17
-4 -6 8 20 17 -7 -14 -16
-4 -7 9 20 16 -7 -14 -14
-4 -7 9 20 16 -7 -14 -15
-3 -6 11 22 17 -5 -14 -14
-4 -8 12 23 17 -5 -13 -13
-5 -8 11 21 15 -6 -16 -14
-5 -8 11 22 15 -5 -15 -15
-6 -9 9 21 15 -6 -15 -16
-5 -10 9 21 14 -5 -14 -15
-5 -7 10 22 16 -4 -13 -15
-4 -6 9 23 17 -5 -13 -15
-4 -6 11 23 17 -4 -11 -12
-4 -7 12 23 15 -5 -13 -14
-4 -6 12 23 15 -5 -12 -13
-2 -6 12 22 15 -5 -12 -13
-4 -7 11 22 15 -5 -12 -13
-4 -7 12 22 15 -4 -13 -15
-5 -8 11 22 17 -4 -12 -15
-5 -8 10 21 17 -4 -12 -16
-5 -6 11 22 16 -4 -12 -16
-4 -7 11 22 16 -4 -13 -15
-5 -6 10 21 16 -4 -11 -15
-4 -7 12 22 16 -4 -11 -15
-4 -8 11 20 15 -5 -11 -14
-3 -7 12 21 16 -4 -10 -13
-4 -7 11 20 15 -4 -10 -14
-4 -7 12 20 15 -3 -12 -14
-4 -7 10 20 17 -3 -11 -13
-5 -9 9 20 16 -4 -12 -14
-4 -7 10 21 17 -3 -11 -13
-3 -6 11 21 17 -4 -10 -13
-4 -7 9 21 17 -4 -9 -12
-4 -7 10 21 16 -4 -11 -13
-4 -6 9 20 16 -4 -10 -12
-2 -5 9 20 16 -3 -9 -10
-2 -3 9 20 14 -2 -9 -10
-3 -3 11 20 14 -2 -10 -12
-1 -2 12 21 16 -1 -8 -10
0 0 15 23 18 1 -7 -9
-2 1 16 26 20 3 -5 -8
-1 4 17 26 21 4 -5 -8
-1 5 17 26 22 4 -4 -6
-2 5 16 26 24 5 -3 -6
0 8 17 28 25 5 -4 -6
0 8 17 28 25 6 -3 -5
3 10 18 30 28 9 0 -4
2 9 18 31 28 10 -1 -4
1 8 15 28 26 7 -2 -5
3 9 15 31 27 9 -1 -4
3 10 14 31 29 10 0 -3
5 11 12 30 28 10 1 -3
7 15 11 27 27 8 1 -2
6 16 10 24 25 7 -1 -3
5 17 7 20 23 6 -1 -3
4 15 6 17 21 4 -1 -2
2 12 3 14 20 4 -2 -3
4 13 1 12 18 3 -4 -5
3 13 1 12 19 3 -2 -3
3 14 1 12 19 3 -2 -3
4 14 3 14 20 5 -1 -2
4 13 0 14 18 3 -2 -2
5 14 0 14 20 4 1 1
6 14 0 15 21 6 2 1
7 15 -2 14 20 6 3 1
8 16 -1 15 22 8 4 3
8 14 -2 12 22 7 3 3
8 11 -4 10 18 6 1 2
8 11 -5 9 17 5 2 2
8 10 -5 10 16 5 2 2
9 10 -5 8 14 4 1 2
9 11 -5 6 11 1 -1 1
6 10 -5 4 10 -1 -1 1
7 10 -5 2 9 -3 -3 2
6 8 -5 2 9 -3 -2 2
5 8 -5 3 9 -2 -1 3
5 9 -4 3 10 -1 -1 3
5 8 -5 5 11 0 -1 2
4 6 -5 5 11 1 0 2
2 5 -1 6 11 -1 -3 0
-1 2 1 7 11 -3 -7 -5
-1 1 2 8 10 -6 -9 -7
-3 -2 3 8 9 -6 -9 -7
-2 -3 4 7 10 -7 -10 -9
-2 -3 5 7 10 -7 -9 -7
-2 -4 4 6 8 -9 -11 -10
-4 -5 5 5 9 -9 -13 -11
-5 -7 5 6 9 -9 -13 -12
-6 -8 5 7 11 -8 -12 -12
-5 -6 5 6 11 -8 -13 -12
-7 -8 5 7 11 -8 -14 -12
-6 -9 4 7 10 -9 -14 -12
-5 -8 4 7 9 -8 -13 -11
-6 -8 5 7 10 -7 -14 -11
-5 -8 5 6 10 -8 -13 -10
-5 -8 5 6 10 -8 -13 -11
-6 -10 5 5 10 -8 -14 -11
-7 -10 6 6 11 -7 -14 -12
-7 -10 5 5 11 -8 -14 -11
-4 -7 4 5 10 -8 -15 -13
-6 -7 5 7 12 -7 -14 -12
-5 -9 4 7 12 -7 -13 -13
-5 -8 5 7 13 -6 -12 -11
-5 -9 4 7 12 -7 -15 -13
-4 -9 5 6 13 -6 -14 -12
-3 -8 5 6 11 -9 -14 -13
-5 -9 4 6 11 -9 -16 -12
-4 -9 6 7 13 -8 -16 -13
-4 -8 6 8 13 -6 -15 -11
-4 -8 7 9 14 -7 -15 -12
-6 -8 6 9 14 -7 -15 -11
-7 -10 6 10 15 -7 -14 -11
-8 -10 5 10 15 -6 -14 -11
-6 -8 6 10 15 -6 -15 -12
-4 -7 7 11 18 -5 -13 -10
-3 -4 9 14 24 0 -10 -9
-4 -4 10 17 31 6 -8 -8
-5 -4 10 21 38 14 -4 -7
-3 -2 11 30 49 27 5 -2
-3 -1 12 47 70 44 15 3
0 -1 10 67 94 64 27 9
4 0 8 84 126 92 44 16
8 3 2 69 139 121 65 27
14 13 -2 29 123 152 93 43
18 24 -15 -41 50 170 120 60
21 32 -34 -132 -51 182 149 77
24 44 -55 -227 -148 196 183 100
30 58 -73 -301 -224 216 221 124
37 76 -92 -357 -291 247 271 156
45 93 -108 -395 -339 291 330 193
51 107 -119 -414 -363 336 392 229
59 122 -136 -427 -370 388 455 266
66 127 -167 -446 -385 425 499 293
73 129 -196 -475 -406 432 523 313
81 121 -210 -497 -426 408 529 325
82 105 -223 -506 -446 340 489 315
77 84 -238 -513 -484 174 363 265
62 60 -250 -533 -534 -51 164 179
42 41 -240 -543 -561 -231 0 100
24 27 -221 -520 -552 -327 -104 38
15 10 -198 -468 -506 -348 -143 8
12 -4 -172 -401 -431 -304 -129 5
14 -11 -150 -334 -360 -259 -118 1
15 -15 -131 -285 -314 -237 -123 -8
14 -18 -114 -246 -280 -226 -127 -17
14 -19 -101 -220 -256 -215 -130 -25
10 -19 -92 -201 -236 -206 -130 -28
9 -20 -82 -184 -218 -197 -129 -30
10 -21 -76 -175 -207 -193 -129 -31
9 -17 -70 -164 -195 -183 -126 -28
4 -9 -60 -143 -167 -163 -114 -23
-2 1 -50 -125 -142 -140 -102 -19
-4 9 -41 -104 -118 -119 -87 -15
-6 14 -32 -88 -100 -105 -81 -14
-8 13 -25 -75 -85 -96 -76 -16
-7 12 -21 -61 -69 -85 -70 -15
-8 12 -16 -48 -57 -75 -64 -15
-9 8 -12 -37 -45 -68 -63 -18
-9 4 -6 -28 -34 -59 -60 -22
-11 0 -1 -20 -28 -52 -58 -27
-12 -1 1 -14 -20 -48 -53 -26
-11 -1 2 -10 -14 -42 -53 -25
-10 -3 6 -3 -9 -37 -48 -25
-9 -5 10 5 -1 -31 -43 -23
-9 -8 13 11 5 -26 -40 -22
-10 -9 15 15 9 -23 -39 -22
-10 -9 17 17 11 -22 -35 -21
-12 -10 16 19 12 -21 -37 -21
-12 -10 16 20 14 -20 -36 -21
-13 -11 17 20 14 -20 -36 -22
-14 -13 15 20 16 -19 -35 -22
-13 -12 15 20 16 -17 -37 -24
-12 -11 18 22 18 -15 -33 -23
-9 -8 19 25 21 -14 -32 -22
-8 -7 19 27 22 -13 -31 -21
-10 -9 20 27 23 -15 -33 -23
-10 -10 21 28 25 -15 -29 -21
-9 -8 21 29 27 -14 -29 -19
-10 -9 21 30 26 -14 -29 -20
-10 -9 21 31 26 -13 -29 -20
-11 -10 21 31 27 -12 -29 -20
-11 -10 20 31 27 -11 -30 -21
-9 -10 21 33 28 -10 -28 -23
-10 -11 21 33 29 -9 -30 -21
-9 -10 21 35 30 -9 -30 -20
-10 -10 23 38 33 -7 -28 -20
-10 -9 22 38 33 -8 -27 -19
-9 -7 23 39 36 -7 -27 -17
-10 -9 23 39 36 -8 -26 -17
-10 -10 23 38 35 -8 -27 -18
-9 -10 22 38 36 -7 -26 -18
-12 -12 22 39 36 -7 -28 -21
-10 -12 23 42 37 -5 -26 -20
-9 -11 23 42 38 -5 -27 -21
-12 -12 21 44 38 -6 -28 -21
-12 -11 22 46 40 -5 -28 -22
-11 -10 22 47 40 -5 -26 -20
-11 -8 23 48 42 -5 -26 -20
-10 -7 24 50 43 -5 -25 -19
-11 -9 23 50 44 -4 -25 -20
-11 -9 23 50 45 -4 -24 -20
-12 -10 24 51 44 -3 -25 -21
-11 -11 22 52 44 -3 -25 -21
-10 -10 24 55 45 -2 -26 -21
-10 -9 24 57 48 -1 -25 -20
-9 -8 24 58 49 -1 -25 -20
-9 -8 24 59 50 -1 -23 -19
-10 -8 24 60 50 -2 -23 -17
-9 -7 25 62 52 -1 -21 -13
-9 -8 25 61 52 -1 -21 -15
-10 -8 24 61 53 -2 -21 -16
-9 -7 26 64 55 1 -21 -15
-10 -9 26 66 55 2 -20 -15
-10 -9 26 67 55 2 -21 -16
-7 -5 26 69 58 2 -22 -15
-9 -7 26 71 59 2 -21 -16
-10 -8 27 73 59 3 -19 -14
-9 -5 27 74 61 3 -18 -14
-8 -4 27 75 62 4 -18 -14
-7 -4 27 77 62 5 -17 -15
-8 -5 27 76 63 5 -16 -15
-8 -4 26 76 63 5 -18 -16
-7 -4 27 80 64 7 -15 -15
-9 -5 28 81 67 8 -15 -16
-10 -6 28 84 69 9 -14 -16
-11 -5 28 86 69 10 -14 -15
-9 -4 28 88 70 10 -11 -16
-8 -1 28 87 71 9 -11 -16
-9 -3 28 89 71 10 -10 -16
-8 -2 27 90 70 11 -9 -15
-7 -1 27 90 72 11 -8 -15
-8 -1 26 91 71 12 -7 -15
-7 0 29 94 71 14 -5 -13
-8 1 28 93 72 14 -4 -12
-8 0 28 95 72 14 -4 -12
-9 1 29 97 73 15 -2 -10
-10 0 27 98 72 15 0 -10
-9 3 26 96 72 14 0 -10
-7 5 27 96 72 16 4 -8
-9 3 25 95 69 16 5 -8
-8 2 24 95 69 16 6 -7
-8 4 25 95 69 18 7 -6
-6 4 26 95 68 19 11 -4
-6 6 26 94 66 19 11 -2
-7 6 26 95 67 19 12 -2
-7 7 25 93 64 19 14 -1
-5 9 25 93 65 20 18 2
-5 11 25 91 66 20 18 3
-4 12 25 88 66 21 20 5
-5 12 22 85 63 19 21 5
-5 12 20 82 60 19 22 6
-5 13 21 80 59 21 23 8
-5 14 20 78 57 21 25 8
-4 16 19 77 56 22 27 10
-4 16 18 75 55 23 30 11
-2 19 19 72 52 23 31 13
-1 19 19 71 51 23 34 15
-2 19 18 68 49 22 34 16
-2 19 17 64 47 22 36 18
-2 20 15 61 45 23 37 18
-4 18 13 57 42 22 37 19
-1 21 12 56 40 23 38 19
0 22 11 53 37 23 38 20
-2 22 9 50 34 24 38 21
-1 22 9 47 35 24 38 21
-1 22 9 44 32 24 38 23
0 23 7 42 30 24 37 24
0 23 7 39 28 22 35 23
-1 20 6 35 26 21 35 22
1 22 5 33 24 22 34 23
0 20 4 29 21 20 32 22
1 19 3 26 20 20 29 20
2 19 2 25 18 20 28 20
1 16 2 24 17 19 28 19
1 15 1 20 16 18 24 16
1 15 1 20 16 19 22 16
0 14 0 19 15 17 21 16
0 14 1 18 15 16 19 15
1 13 1 16 13 15 18 14
1 12 1 14 12 15 17 14
4 12 2 14 13 14 16 12
5 12 3 13 12 14 13 11
3 10 1 12 10 12 11 9
2 8 1 11 9 12 10 9
1 6 0 10 8 11 7 6
1 6 1 9 7 12 6 5
0 5 1 9 8 11 6 5
1 5 1 8 8 10 3 4
3 4 3 9 8 10 4 4
1 2 2 7 6 9 0 2
2 2 2 6 5 8 0 2
2 2 2 6 6 9 -1 1
1 0 2 6 4 8 -2 0
1 1 2 6 4 8 -2 0
0 -1 3 6 3 7 -4 -2
-1 -2 2 5 3 7 -5 -3
0 -1 2 5 4 6 -4 -3
-1 -3 1 5 4 4 -5 -3
-2 -4 1 4 4 3 -6 -4
-1 -2 1 3 3 3 -5 -3
0 -1 1 3 3 4 -5 -3
1 0 1 3 3 5 -7 -3
0 -2 2 3 2 4 -6 -3
-1 -4 2 4 2 4 -6 -4
0 -3 3 4 3 5 -6 -4
-1 -4 2 4 4 5 -6 -5
-2 -4 2 4 3 4 -5 -4
-2 -3 2 5 4 4 -6 -5
-2 -4 1 3 3 3 -7 -6
-2 -4 1 2 3 3 -6 -5
-1 -4 1 3 3 2 -6 -6
-1 -4 1 1 3 3 -10 -6
1 -3 2 2 3 2 -9 -5
0 -4 2 2 3 1 -9 -5
-1 -4 2 2 3 1 -10 -6
-1 -3 3 2 3 2 -9 -5
-2 -4 2 1 4 0 -9 -6
-2 -4 2 2 5 1 -9 -6
-2 -4 1 2 4 0 -10 -7
-1 -5 1 2 4 0 -9 -6
-1 -5 1 2 3 -1 -9 -6
-2 -5 0 0 2 -1 -11 -8
-1 -5 2 2 3 0 -10 -7
-2 -5 2 2 3 -1 -10 -9
-1 -4 2 3 4 0 -11 -8
-1 -3 3 3 4 0 -11 -7
-2 -4 3 4 5 0 -9 -7
-3 -4 3 5 5 0 -11 -8
-3 -6 4 5 7 0 -11 -9
-4 -8 2 4 7 -2 -11 -9
-4 -7 2 4 9 -3 -12 -10
-3 -8 3 5 9 -2 -13 -10
-6 -11 2 5 9 -3 -13 -10
-4 -10 2 6 10 -2 -13 -9
-2 -7 2 6 12 -1 -13 -10
-1 -6 3 7 12 0 -15 -9
-1 -6 3 8 11 -1 -14 -9
-3 -8 3 8 12 -2 -15 -10
-3 -7 4 9 13 -2 -15 -11
-4 -8 2 8 12 -1 -15 -10
-4 -9 1 8 12 -2 -16 -12
-3 -8 2 8 12 -3 -17 -11
-4 -9 2 8 11 -2 -17 -12
-4 -8 1 9 12 -3 -16 -12
-1 -7 1 10 14 -3 -16 -12
-4 -10 3 11 15 -2 -15 -12
-3 -9 3 12 16 -2 -14 -12
-4 -9 4 13 18 -3 -14 -10
-3 -8 4 13 18 -2 -14 -11
-1 -6 5 15 18 0 -13 -11
-2 -7 6 15 19 0 -12 -11
-3 -9 6 16 19 0 -13 -12
-3 -9 5 15 18 0 -15 -12
-4 -10 4 15 18 0 -16 -13
-3 -10 5 16 20 0 -16 -13
-3 -10 6 16 19 1 -15 -12
-3 -9 5 18 21 1 -13 -11
-3 -9 7 19 22 2 -13 -11
-3 -11 7 19 22 2 -13 -12
-3 -11 6 18 20 1 -13 -11
-2 -11 7 18 22 2 -12 -11
-4 -12 7 18 21 2 -13 -12
-3 -11 6 17 20 2 -13 -12
-4 -12 6 18 21 3 -12 -11
-5 -13 6 20 22 3 -10 -12
-4 -12 6 18 22 3 -11 -11
-5 -13 6 20 23 3 -10 -11
-5 -13 6 21 24 3 -10 -10
-4 -12 6 22 23 2 -10 -11
-5 -12 5 20 21 1 -11 -11
-4 -12 6 22 22 2 -10 -10
-5 -13 7 21 24 4 -10 -12
-5 -13 7 20 23 3 -10 -12
-4 -12 7 20 22 3 -11 -12
-6 -14 7 20 22 2 -11 -13
-5 -13 7 21 23 3 -10 -13
-6 -13 7 20 23 3 -10 -13
-7 -14 6 20 23 2 -10 -12
-4 -12 6 20 21 2 -10 -12
-4 -11 6 20 22 3 -10 -11
-4 -12 6 19 20 2 -10 -12
-3 -11 6 19 20 3 -10 -12
-5 -13 7 19 19 3 -9 -11
-5 -13 7 19 20 3 -10 -11
-4 -13 8 20 21 3 -9 -11
-5 -15 9 20 20 3 -8 -10
-4 -14 8 19 20 2 -9 -10
-5 -15 7 19 20 1 -9 -10
-6 -15 6 19 18 0 -10 -11
-5 -14 6 18 19 2 -11 -10
-5 -13 5 17 18 0 -11 -10
-2 -9 7 22 20 3 -9 -9
-4 -9 9 22 20 3 -8 -8
-5 -8 9 22 20 3 -9 -9
-2 -6 10 24 22 5 -8 -9
-2 -4 14 25 25 7 -5 -6
