I II V1 V2 V3 V4 V5 V6
-31 -13 5 -2 -5 -3 -2 -7
-31 -13 5 -2 -5 -3 -2 -7
-30 -13 5 -2 -5 -3 -2 -7
-29 -12 4 -2 -6 -3 -2 -6
-29 -12 4 -2 -6 -3 -2 -6
-29 -12 4 -2 -5 -3 0 -6
-29 -12 4 -2 -4 -3 0 -6
-29 -12 4 -2 -4 -3 0 -6
-28 -12 5 0 -3 -2 1 -5
-28 -12 5 0 -3 -2 1 -5
-28 -12 5 0 -3 0 2 -4
-28 -12 5 0 -3 0 2 -4
-28 -12 5 0 -3 0 2 -4
-27 -11 5 1 -2 1 3 -3
-27 -11 5 1 -2 1 3 -3
-27 -11 4 1 -3 0 2 -4
-27 -11 4 1 -3 -2 1 -5
-27 -11 4 1 -3 -2 1 -5
-27 -12 3 0 -4 -3 0 -6
-26 -12 3 0 -4 -3 0 -6
-25 -12 3 -2 -5 -3 -2 -6
-25 -12 3 -2 -5 -3 -2 -6
-24 -12 3 -2 -5 -3 -2 -6
-23 -12 3 -3 -6 -4 -3 -6
-24 -12 3 -3 -6 -4 -3 -6
-26 -12 3 -3 -6 -4 -3 -6
-27 -12 3 -3 -6 -4 -3 -6
-28 -12 3 -3 -6 -4 -3 -6
-29 -12 2 -3 -6 -4 -3 -6
-27 -12 2 -3 -6 -4 -3 -6
-26 -11 3 -3 -6 -4 -3 -6
-24 -10 3 -3 -6 -4 -3 -6
-23 -10 3 -3 -6 -4 -3 -6
-22 -9 4 -3 -6 -3 -2 -6
-22 -9 4 -3 -6 -3 -2 -6
-22 -9 3 -3 -6 -3 -3 -6
-22 -9 3 -3 -6 -3 -3 -6
-22 -9 3 -3 -6 -3 -3 -6
-22 -10 2 -4 -7 -3 -4 -6
-23 -11 2 -4 -7 -3 -4 -6
-24 -12 2 -5 -8 -4 -5 -6
-24 -13 2 -5 -9 -5 -5 -6
-25 -14 2 -5 -9 -5 -5 -6
-26 -15 3 -6 -10 -6 -6 -5
-25 -14 3 -6 -10 -6 -6 -5
-23 -13 3 -6 -10 -6 -6 -6
-22 -12 3 -6 -10 -6 -6 -6
-21 -11 3 -6 -10 -6 -6 -6
-20 -10 3 -5 -10 -5 -6 -7
-20 -11 3 -5 -10 -5 -6 -7
-21 -12 3 -6 -10 -5 -5 -7
-21 -13 3 -6 -10 -5 -5 -7
-21 -14 3 -6 -10 -5 -5 -7
-22 -15 2 -7 -10 -6 -4 -6
-21 -15 2 -7 -10 -6 -4 -6
-20 -15 2 -7 -10 -6 -4 -6
-20 -15 2 -7 -10 -6 -4 -6
-19 -15 2 -7 -10 -6 -4 -6
-18 -15 1 -6 -10 -5 -5 -7
-18 -15 1 -6 -10 -5 -5 -7
-19 -14 1 -7 -10 -6 -6 -7
-19 -14 1 -7 -10 -6 -6 -7
-19 -14 1 -7 -10 -6 -6 -7
-20 -13 0 -8 -11 -7 -7 -8
-19 -13 0 -8 -11 -7 -7 -8
-18 -12 0 -7 -11 -7 -7 -8
-17 -12 0 -7 -11 -7 -7 -8
-16 -12 0 -7 -11 -7 -7 -8
-15 -11 1 -6 -11 -7 -7 -7
-15 -11 1 -6 -10 -7 -7 -7
-15 -10 1 -6 -9 -7 -7 -6
-15 -10 1 -6 -9 -7 -7 -6
-15 -10 1 -6 -8 -7 -7 -6
-15 -9 2 -6 -7 -6 -6 -5
-15 -8 4 -4 -6 -4 -4 -4
-15 -6 6 -2 -5 -2 -3 -3
-15 -5 7 0 -4 0 -2 -2
-15 -4 9 2 -3 2 1 0
-14 -3 10 3 -2 3 2 1
-13 -3 10 3 -2 2 2 0
-12 -2 10 2 -2 1 2 -2
-12 -2 10 1 -2 0 2 -2
-11 -2 10 1 -2 -2 2 -3
-10 0 9 1 -2 -3 1 -4
-10 0 11 3 0 0 2 -2
-10 0 12 5 1 2 3 0
-10 0 13 7 2 3 4 1
-10 0 15 9 3 5 5 3
-9 3 16 10 4 6 6 4
-7 7 16 10 4 6 6 4
-5 11 15 9 4 7 7 4
-4 15 14 9 4 7 7 4
-2 19 14 9 4 7 7 4
0 20 13 8 4 8 8 5
1 18 11 8 4 8 8 5
2 16 10 8 4 8 9 6
2 14 9 8 4 8 9 7
3 11 7 8 4 8 9 7
4 10 6 8 5 9 10 8
5 12 6 8 5 9 10 8
7 13 5 7 4 8 9 8
8 14 5 6 3 7 9 8
9 16 5 6 3 7 9 8
10 16 4 5 2 6 8 7
10 14 2 3 1 5 7 6
10 12 0 1 0 4 6 5
10 10 -2 0 -2 3 5 5
10 8 -4 -3 -3 2 4 4
9 6 -5 -4 -4 1 3 3
6 4 -5 -4 -5 -2 2 2
4 2 -5 -5 -7 -4 0 1
1 0 -5 -6 -8 -6 -2 0
-2 -3 -5 -6 -9 -8 -3 -2
-4 -4 -6 -7 -10 -9 -4 -3
-5 -6 -6 -8 -11 -10 -5 -5
-6 -8 -6 -9 -13 -11 -7 -6
-7 -10 -6 -10 -14 -11 -8 -7
-8 -12 -6 -11 -15 -12 -9 -9
-9 -13 -6 -12 -16 -13 -10 -10
-9 -15 -6 -12 -16 -13 -10 -10
-9 -17 -7 -12 -17 -14 -11 -11
-9 -18 -8 -12 -17 -15 -12 -12
-9 -20 -8 -12 -17 -15 -12 -12
-9 -21 -9 -13 -18 -16 -13 -13
-9 -21 -9 -14 -18 -16 -14 -13
-9 -21 -10 -15 -18 -16 -15 -13
-9 -21 -10 -15 -18 -16 -15 -13
-9 -21 -10 -16 -18 -16 -16 -13
-10 -21 -11 -17 -19 -17 -17 -14
-10 -21 -11 -17 -19 -17 -17 -14
-10 -22 -11 -17 -20 -18 -17 -15
-10 -23 -11 -17 -20 -19 -17 -16
-10 -23 -11 -17 -20 -19 -17 -16
-10 -24 -11 -17 -21 -20 -18 -17
-11 -25 -11 -17 -21 -20 -18 -17
-12 -26 -11 -16 -21 -20 -18 -17
-12 -26 -11 -16 -21 -20 -18 -17
-13 -27 -11 -16 -21 -20 -18 -17
-14 -28 -10 -15 -20 -19 -18 -16
-14 -27 -10 -15 -20 -19 -18 -16
-13 -25 -9 -15 -20 -18 -17 -16
-12 -24 -8 -15 -20 -18 -17 -16
-12 -23 -8 -15 -20 -18 -17 -16
-11 -22 -7 -14 -19 -17 -16 -15
-11 -22 -7 -14 -19 -17 -16 -15
-11 -22 -7 -13 -18 -17 -16 -15
-11 -22 -7 -12 -18 -17 -16 -15
-11 -22 -7 -12 -18 -17 -16 -15
-12 -21 -4 -8 -15 -16 -16 -15
-12 -21 3 1 -10 -12 -14 -14
-11 -21 9 9 -5 -9 -13 -13
-11 -21 14 16 0 -6 -12 -12
-11 -21 20 24 5 -2 -10 -11
-8 -19 24 34 16 8 -3 -6
-3 -15 27 47 32 23 11 5
3 -10 31 60 49 39 25 15
7 -6 34 73 65 55 38 24
12 -2 37 86 81 70 52 34
19 7 40 102 103 90 69 48
29 17 43 121 130 114 90 64
39 28 46 142 155 138 111 81
50 39 49 161 181 161 132 99
60 50 51 181 207 186 152 115
65 57 43 173 210 190 158 123
65 60 21 134 185 172 147 121
65 63 0 95 160 154 136 119
64 67 -23 56 136 136 125 116
64 70 -45 18 111 117 113 114
56 66 -66 -24 75 90 92 100
39 52 -87 -67 30 51 60 74
24 37 -107 -111 -16 12 27 49
8 23 -128 -154 -61 -27 -5 23
-9 10 -148 -198 -107 -66 -37 -3
-17 1 -155 -215 -129 -86 -54 -16
-17 -2 -147 -201 -123 -82 -54 -17
-17 -4 -138 -187 -118 -79 -54 -18
-17 -7 -129 -174 -113 -75 -54 -20
-17 -9 -120 -159 -108 -72 -54 -21
-17 -12 -109 -145 -101 -68 -53 -22
-17 -14 -97 -129 -92 -63 -49 -22
-17 -17 -85 -112 -82 -58 -45 -22
-17 -20 -71 -96 -73 -53 -40 -21
-17 -22 -59 -79 -64 -48 -36 -21
-18 -24 -49 -66 -57 -43 -33 -20
-18 -23 -43 -58 -50 -38 -31 -18
-18 -22 -35 -50 -44 -34 -29 -17
-18 -21 -29 -40 -37 -29 -26 -16
-18 -20 -22 -32 -31 -25 -24 -14
-18 -19 -18 -26 -27 -22 -22 -13
-18 -19 -16 -24 -25 -21 -21 -13
-18 -19 -15 -22 -24 -21 -21 -13
-18 -18 -14 -20 -23 -20 -20 -12
-18 -18 -12 -18 -21 -19 -19 -12
-18 -17 -11 -15 -20 -18 -18 -11
-18 -17 -9 -13 -18 -17 -18 -11
-18 -16 -7 -11 -16 -16 -17 -10
-18 -15 -5 -9 -14 -14 -16 -9
-18 -15 -3 -7 -12 -13 -16 -9
-17 -14 -2 -5 -11 -12 -15 -8
-17 -14 -2 -5 -11 -12 -15 -8
