I II V1 V2 V3 V4 V5 V6
0 -24 -8 -14 -20 -20 -20 -17
-6 -26 -7 -13 -19 -20 -20 -16
0 -25 -8 -15 -22 -21 -21 -16
1 -24 -7 -15 -21 -24 -21 -16
-1 -25 -8 -16 -21 -24 -21 -17
-3 -24 -7 -15 -19 -22 -21 -14
-1 -25 -8 -16 -20 -22 -20 -15
-1 -24 -8 -15 -20 -22 -20 -16
0 -24 -8 -14 -19 -20 -17 -14
-2 -26 -7 -14 -20 -22 -18 -14
-1 -26 -7 -14 -20 -22 -18 -16
-2 -27 -8 -14 -21 -24 -19 -17
-1 -27 -7 -13 -20 -22 -19 -16
0 -25 -7 -14 -20 -24 -19 -16
-1 -28 -8 -15 -21 -25 -20 -15
-2 -26 -8 -14 -21 -25 -19 -15
-2 -25 -7 -15 -21 -24 -20 -16
6 -25 -9 -15 -22 -26 -22 -18
-1 -25 -6 -12 -20 -24 -19 -15
-6 -28 -5 -11 -20 -23 -18 -16
-3 -29 -7 -11 -20 -24 -20 -16
1 -26 -8 -13 -21 -26 -21 -17
2 -26 -7 -13 -20 -25 -19 -17
-3 -28 -8 -13 -21 -25 -19 -17
-3 -30 -8 -14 -21 -25 -20 -17
-1 -27 -7 -14 -20 -26 -18 -16
4 -27 -7 -16 -21 -26 -20 -17
-3 -27 -8 -15 -22 -26 -20 -16
-4 -28 -6 -13 -20 -23 -18 -14
2 -23 -5 -12 -20 -21 -16 -13
3 -26 -7 -13 -21 -22 -18 -15
1 -26 -7 -13 -20 -22 -19 -15
-1 -24 -6 -11 -19 -21 -17 -13
-1 -24 -6 -11 -19 -22 -18 -16
2 -23 -7 -12 -19 -23 -19 -17
0 -26 -7 -11 -19 -25 -18 -17
0 -26 -5 -6 -16 -23 -18 -17
-3 -28 -1 -1 -12 -21 -16 -16
1 -34 -1 4 -8 -19 -15 -16
2 -35 1 10 -3 -14 -12 -14
5 -35 0 14 3 -11 -13 -15
5 -35 3 24 15 -5 -8 -13
9 -30 9 36 30 7 0 -8
12 -25 12 48 45 20 11 -2
16 -21 10 61 61 37 24 7
21 -16 9 75 81 58 42 20
23 -5 7 84 100 82 63 36
32 12 1 78 110 107 87 55
35 33 -6 56 114 137 118 79
32 58 -18 14 107 168 151 108
31 93 -35 -35 99 203 191 141
34 131 -53 -75 101 245 235 176
31 177 -76 -121 96 284 279 213
29 225 -106 -186 72 309 312 243
21 261 -127 -240 49 326 338 267
12 290 -143 -290 20 334 356 284
5 309 -156 -332 -13 328 358 290
-9 299 -158 -357 -51 294 332 274
-18 257 -146 -353 -77 238 274 229
-20 209 -129 -339 -100 176 210 179
-28 166 -110 -321 -121 116 148 132
-34 120 -102 -308 -160 34 76 80
-45 76 -94 -303 -214 -61 -2 26
-47 40 -86 -306 -271 -155 -80 -27
-47 11 -86 -305 -296 -202 -126 -65
-49 -8 -80 -288 -277 -198 -131 -78
-43 -15 -77 -266 -253 -181 -121 -77
-43 -23 -71 -241 -226 -163 -111 -72
-40 -30 -68 -217 -202 -145 -100 -67
-38 -31 -70 -200 -187 -134 -91 -63
-36 -32 -68 -182 -172 -125 -86 -60
-34 -33 -59 -160 -153 -113 -77 -55
-30 -35 -54 -144 -139 -105 -72 -53
-32 -41 -48 -128 -125 -101 -70 -51
-21 -43 -45 -112 -109 -92 -66 -50
-15 -44 -44 -101 -99 -85 -63 -48
-17 -45 -42 -94 -91 -80 -58 -45
-13 -40 -38 -85 -82 -73 -54 -42
-17 -42 -33 -73 -72 -63 -47 -38
-13 -33 -24 -56 -59 -52 -39 -32
-9 -27 -16 -40 -48 -44 -31 -26
-9 -26 -11 -29 -39 -39 -28 -25
-7 -27 -7 -20 -31 -35 -25 -23
-7 -25 -3 -13 -26 -33 -24 -22
-7 -25 1 -8 -20 -28 -22 -21
-4 -24 2 -4 -14 -23 -18 -20
-4 -22 5 -1 -10 -19 -16 -18
-5 -21 5 1 -7 -17 -16 -17
-5 -23 4 2 -7 -16 -15 -17
-2 -20 4 5 -7 -16 -15 -15
-1 -19 3 8 -7 -16 -14 -14
1 -20 3 9 -8 -16 -14 -15
0 -20 5 11 -5 -15 -13 -15
1 -20 5 10 -4 -19 -14 -17
1 -22 5 11 -2 -17 -14 -18
-1 -20 6 12 1 -15 -12 -16
-1 -19 6 12 3 -13 -11 -15
6 -18 5 11 1 -12 -11 -15
2 -17 6 13 3 -9 -7 -12
-2 -17 6 15 3 -8 -6 -10
5 -16 6 18 3 -8 -6 -10
2 -15 7 20 3 -8 -6 -10
1 -17 6 20 4 -9 -6 -11
4 -16 7 19 5 -11 -8 -11
3 -18 8 19 6 -11 -9 -12
1 -19 8 18 8 -10 -8 -10
2 -18 9 18 10 -8 -7 -9
0 -18 9 18 9 -6 -6 -8
2 -18 8 18 8 -4 -5 -7
8 -16 7 17 5 -7 -6 -8
5 -16 8 19 5 -8 -6 -10
4 -16 10 21 7 -6 -5 -8
4 -17 8 21 6 -9 -8 -10
4 -17 10 21 7 -10 -9 -10
1 -16 13 24 11 -7 -7 -9
-1 -18 12 22 11 -7 -8 -10
1 -15 12 22 12 -7 -7 -9
3 -15 11 21 11 -5 -6 -9
1 -16 10 21 10 -4 -6 -9
4 -14 9 21 9 -5 -6 -8
3 -13 9 23 8 -5 -5 -8
2 -14 10 24 9 -3 -5 -7
5 -12 11 27 10 -2 -4 -6
2 -14 11 26 10 -5 -7 -8
4 -14 11 26 11 -5 -7 -9
4 -14 10 25 11 -5 -8 -11
2 -14 10 25 11 -3 -7 -11
5 -10 12 26 13 -2 -5 -9
4 -12 11 26 12 0 -4 -9
5 -11 10 27 11 -1 -4 -8
2 -11 11 29 11 0 -3 -7
5 -12 12 31 12 2 -2 -6
6 -10 13 33 13 1 -2 -5
2 -11 14 33 13 -1 -4 -7
3 -13 15 34 15 -1 -5 -8
6 -10 15 34 18 0 -3 -7
8 -9 13 32 16 0 -4 -9
5 -10 14 33 19 1 -3 -7
4 -10 15 34 19 4 -1 -6
6 -10 12 33 16 2 -1 -7
6 -9 13 35 17 2 -1 -6
4 -10 15 37 19 4 0 -6
7 -11 12 36 17 2 -2 -8
9 -10 14 37 19 2 -2 -8
5 -11 16 38 22 3 -1 -6
7 -10 16 37 23 4 -1 -7
9 -8 15 37 23 4 -1 -7
6 -9 15 36 23 4 -2 -7
5 -10 15 39 24 7 1 -6
6 -7 16 40 24 8 3 -6
5 -8 15 42 24 8 3 -6
9 -8 17 43 25 7 2 -6
8 -9 17 45 25 8 2 -5
8 -8 17 45 26 6 1 -6
11 -8 16 46 27 8 -1 -8
3 -9 18 47 30 11 2 -5
8 -3 19 48 32 13 4 -4
9 -2 19 48 33 13 3 -5
8 -4 19 50 35 15 4 -4
8 -3 20 54 36 16 6 -2
6 -3 21 57 36 15 5 -3
7 -5 22 59 37 16 7 -3
7 -5 22 61 38 17 7 -2
6 -5 23 62 39 15 6 -2
7 -5 26 65 43 17 6 -2
7 -5 25 66 45 19 8 -2
8 -2 26 67 46 20 9 -2
6 -1 28 71 49 23 10 0
7 -2 27 73 48 24 11 0
5 0 29 76 49 26 14 2
6 1 28 79 51 27 14 2
4 0 29 82 54 29 15 3
6 2 31 86 56 31 17 5
5 2 34 87 57 31 16 3
9 4 34 90 61 32 16 3
5 -1 33 90 63 33 16 3
9 5 36 93 66 36 21 6
8 6 37 95 67 39 20 7
7 7 37 99 70 43 23 9
5 11 38 103 72 44 25 11
7 13 40 106 72 45 26 12
10 13 40 106 72 44 26 11
13 13 39 108 73 44 26 12
10 15 41 111 76 47 26 13
8 15 42 112 79 46 27 12
10 16 44 113 83 50 30 14
10 17 45 115 85 54 33 16
8 19 45 116 86 56 33 18
8 22 46 119 88 62 37 20
9 25 47 120 89 64 40 22
15 27 45 121 86 63 39 22
15 28 46 122 89 66 43 24
12 27 46 123 90 67 44 24
14 29 46 124 91 67 44 25
16 29 46 122 93 67 44 25
11 31 48 125 96 72 48 29
14 35 47 123 97 75 48 28
12 36 48 123 97 76 49 29
12 36 47 122 95 76 51 30
14 39 48 123 97 80 54 33
16 41 47 122 95 79 54 34
17 43 46 122 95 80 56 35
13 43 46 121 96 81 58 36
13 45 46 119 94 79 56 37
13 47 46 117 96 79 57 36
12 46 45 114 96 82 58 36
13 47 42 109 92 82 59 35
15 49 41 106 91 81 58 36
10 48 39 104 89 82 59 37
12 49 38 100 85 84 59 38
11 50 36 98 84 83 61 40
9 49 35 95 83 81 60 40
9 49 35 92 81 83 60 40
8 49 34 89 81 81 59 39
10 50 32 84 78 78 58 37
10 49 32 79 76 79 58 37
6 47 31 74 72 77 58 36
7 45 28 68 69 73 54 35
8 44 26 64 66 73 53 35
6 43 26 62 62 72 52 35
7 43 23 59 56 68 50 33
6 40 22 55 54 65 47 31
8 37 20 51 50 61 44 29
5 36 20 49 49 58 43 28
7 33 19 45 45 56 40 26
10 33 17 42 42 53 39 25
5 32 16 38 40 50 37 23
4 27 14 34 36 47 33 20
8 27 13 32 33 46 33 20
4 25 14 31 30 44 32 21
0 23 13 29 26 40 28 18
2 20 11 26 22 36 25 16
1 17 10 24 20 34 22 14
6 17 8 21 17 30 18 11
2 15 9 19 16 29 19 10
-1 10 8 16 13 26 17 8
2 12 7 14 10 22 14 7
2 11 7 12 8 20 12 5
-2 10 6 12 7 20 14 6
3 9 3 9 3 17 11 6
0 4 1 7 -2 14 8 3
1 3 2 8 -2 12 6 2
2 2 2 7 -4 10 5 0
-4 0 4 7 -3 9 5 0
-4 0 3 5 -4 7 4 -1
4 1 2 3 -6 6 1 -3
0 1 3 3 -4 7 2 -2
1 3 5 3 -4 7 3 -1
2 0 1 -1 -7 6 1 -4
0 -2 2 -1 -7 6 2 -3
-1 1 2 1 -8 6 2 -2
-1 0 3 1 -9 4 0 -3
1 -2 1 -1 -11 2 -2 -5
-3 -4 3 0 -10 3 -2 -4
-2 -4 2 -1 -10 2 -2 -5
-1 -7 1 -4 -12 1 -4 -7
-6 -5 2 -3 -10 3 -3 -5
-3 -5 3 -3 -10 3 -2 -5
-2 -4 2 -3 -11 3 -2 -5
-3 -3 2 -2 -12 2 -1 -3
-2 -3 2 -2 -14 1 -3 -4
-1 -4 2 -2 -14 -1 -4 -4
0 -5 2 -2 -15 -1 -3 -5
2 -4 3 -2 -14 -2 -5 -6
-3 -5 3 -2 -13 -2 -5 -8
-2 -5 5 -1 -12 -3 -4 -6
-2 -5 3 -2 -12 -3 -4 -7
-2 -6 3 -3 -13 -5 -6 -7
1 -6 3 -3 -15 -4 -5 -7
-2 -7 6 0 -14 -2 -3 -4
-2 -5 4 1 -14 -3 -3 -3
-4 -8 5 3 -13 -3 -3 -2
-6 -8 5 3 -14 -3 -3 -4
-6 -7 7 4 -12 -4 -4 -4
-1 -7 4 1 -13 -6 -6 -7
-2 -8 6 3 -11 -5 -5 -5
-3 -9 3 -1 -13 -7 -7 -8
-6 -11 5 1 -13 -7 -7 -6
-4 -7 7 3 -10 -4 -4 -4
-6 -9 6 3 -10 -5 -5 -5
-6 -10 6 4 -11 -5 -5 -5
-4 -8 7 5 -11 -5 -5 -5
-5 -9 7 6 -11 -5 -5 -5
-5 -7 9 6 -10 -4 -6 -4
-4 -6 9 6 -10 -4 -6 -4
-4 -9 9 5 -8 -4 -6 -5
-5 -8 9 6 -6 -4 -5 -5
-6 -8 9 6 -6 -4 -6 -4
-3 -8 8 6 -8 -4 -5 -5
-1 -7 9 7 -7 -3 -5 -4
-4 -6 8 8 -7 -2 -4 -4
-1 -6 8 8 -10 -2 -5 -3
-2 -7 8 9 -8 -2 -3 -3
-4 -7 9 10 -7 -1 -3 -3
-3 -5 9 10 -5 1 -3 -4
-4 -7 10 9 -5 0 -3 -4
-3 -6 9 9 -4 1 -1 -4
-2 -4 10 10 -3 3 -1 -2
-3 -5 10 10 -3 4 1 0
0 -5 9 10 -5 2 0 -1
-1 -4 9 11 -5 3 1 0
-7 -6 10 13 -4 4 1 0
-3 -5 8 11 -5 4 0 -1
-4 -4 11 12 -3 6 2 1
-1 -2 9 11 -3 6 1 0
5 -1 8 9 -4 5 -1 -1
-1 -3 7 7 -4 5 0 -1
-3 -2 8 9 -3 7 3 1
0 0 8 9 -1 8 4 1
-1 0 8 10 -2 8 3 2
-1 1 7 10 -3 8 4 3
-1 -1 7 10 -4 8 4 4
-4 -2 7 10 -3 9 5 4
2 0 6 9 -5 6 3 3
-1 0 6 8 -4 7 3 3
-3 -2 7 8 -2 8 4 2
-2 1 7 8 -1 10 6 5
-1 0 6 7 -3 10 5 5
-3 -1 6 7 -3 10 5 5
-6 0 7 9 -3 10 7 7
4 2 6 7 -4 9 7 6
3 2 5 7 -5 8 5 5
0 1 5 7 -4 9 6 4
1 -1 6 7 -4 8 4 4
0 0 6 7 -3 9 5 4
1 -1 4 5 -4 8 4 4
5 1 4 5 -3 8 5 6
-2 -1 4 5 -4 8 5 6
1 0 4 4 -4 8 6 7
3 1 5 5 -4 8 6 7
1 -1 4 4 -6 7 6 6
2 0 3 5 -6 6 5 6
3 1 3 5 -5 5 5 6
3 -1 2 3 -7 3 2 4
3 0 3 3 -7 4 3 5
1 -1 4 2 -6 4 3 5
0 -1 3 2 -6 4 4 5
2 1 3 1 -7 4 4 4
4 -1 1 0 -8 4 3 3
-1 1 3 3 -8 6 5 6
-1 2 3 4 -7 7 5 7
3 2 2 2 -10 4 2 4
6 2 0 1 -11 2 0 3
4 1 1 1 -11 2 0 4
3 1 2 1 -11 3 0 3
3 0 2 -1 -11 1 0 2
1 -1 1 -2 -11 1 0 3
1 0 3 -1 -11 3 0 3
2 0 1 -1 -12 1 0 3
4 -1 1 -2 -14 0 -1 3
2 -2 0 -1 -13 1 1 4
2 -3 0 -2 -14 -2 0 2
2 -2 2 -1 -12 0 0 5
4 -2 1 -2 -14 -1 -1 3
5 -1 1 -3 -14 -2 -1 2
4 -3 2 -3 -13 -2 -2 2
-4 -6 1 -4 -13 -1 -1 2
0 -4 0 -4 -12 -2 -1 2
4 -1 1 -2 -10 0 1 3
2 -3 1 -3 -12 -1 0 3
3 -4 0 -5 -14 -2 -1 2
3 -3 1 -3 -14 -2 -2 2
0 -4 2 -3 -13 -2 -2 3
1 -2 3 -3 -13 -3 -2 3
2 -4 1 -5 -15 -4 -3 2
3 -3 1 -5 -15 -5 -4 0
7 -1 1 -5 -13 -4 -2 2
6 -2 1 -6 -14 -5 -3 1
-3 -3 3 -3 -11 -1 0 5
1 -3 3 -3 -13 -2 -1 5
1 -5 0 -6 -15 -5 -4 2
0 -5 1 -4 -15 -6 -3 2
0 -7 0 -5 -16 -7 -5 0
1 -3 2 -3 -14 -6 -4 1
6 -3 -1 -8 -15 -7 -5 -1
1 -1 2 -6 -14 -5 -4 0
2 -1 2 -6 -13 -5 -3 2
3 0 0 -7 -14 -6 -3 1
4 -1 -1 -8 -14 -5 -2 0
3 -2 0 -5 -14 -3 -1 2
4 -3 0 -6 -15 -4 -2 1
5 -5 -1 -7 -18 -7 -5 -2
4 -4 -1 -6 -17 -6 -3 0
3 -3 1 -6 -17 -7 -4 0
4 -3 2 -6 -16 -6 -4 0
3 -4 1 -6 -16 -7 -4 -2
5 -3 1 -7 -15 -7 -4 -1
6 -2 1 -6 -15 -6 -3 0
1 -3 2 -6 -14 -6 -2 0
3 -3 0 -7 -17 -7 -4 0
4 -4 0 -6 -17 -7 -3 0
0 -5 1 -5 -17 -7 -4 1
2 -4 0 -6 -17 -7 -4 -1
2 -4 0 -6 -16 -8 -5 -1
0 -7 -1 -6 -16 -10 -5 -2
2 -6 -1 -8 -15 -10 -5 -2
6 -3 -2 -8 -15 -11 -6 -2
1 -4 0 -6 -13 -9 -5 0
