I II V1 V2 V3 V4 V5 V6
-17 -15 10 -11 -23 -27 -26 -23
-15 -16 10 -12 -24 -27 -27 -24
-13 -17 10 -13 -25 -28 -27 -25
-13 -17 10 -13 -25 -29 -28 -25
-13 -17 10 -13 -25 -29 -29 -26
-14 -17 10 -13 -25 -29 -29 -26
-14 -17 9 -14 -24 -29 -28 -25
-14 -17 9 -14 -25 -29 -29 -26
-14 -18 8 -14 -25 -30 -29 -26
-14 -18 8 -14 -25 -29 -29 -26
-14 -17 8 -14 -26 -29 -29 -25
-14 -18 8 -14 -26 -30 -30 -26
-14 -18 8 -14 -26 -31 -31 -27
-14 -18 9 -14 -26 -31 -31 -27
-14 -18 9 -13 -26 -31 -31 -28
-15 -19 11 -12 -25 -31 -31 -28
-15 -19 11 -12 -24 -31 -30 -28
-15 -19 10 -12 -24 -30 -29 -27
-15 -19 10 -12 -24 -29 -28 -26
-15 -19 10 -11 -23 -28 -27 -25
-15 -18 10 -11 -22 -27 -27 -24
-14 -18 10 -11 -22 -27 -27 -25
-13 -18 11 -10 -21 -27 -27 -25
-12 -18 11 -9 -21 -27 -26 -25
-10 -18 12 -9 -21 -27 -26 -25
-7 -18 10 -10 -23 -28 -28 -26
-6 -17 9 -11 -24 -29 -29 -27
-10 -17 9 -10 -22 -28 -27 -26
-14 -17 10 -9 -20 -27 -26 -24
-15 -17 10 -9 -19 -27 -25 -24
-15 -17 10 -9 -19 -26 -25 -24
-16 -17 12 -8 -18 -24 -24 -23
-16 -17 12 -7 -18 -25 -24 -22
-16 -17 12 -7 -18 -25 -24 -22
-17 -18 12 -7 -19 -25 -24 -22
-17 -18 12 -7 -18 -25 -24 -22
-15 -18 11 -7 -18 -24 -23 -22
-15 -17 10 -8 -18 -24 -24 -22
-14 -17 10 -8 -17 -23 -24 -22
-14 -17 10 -8 -17 -23 -23 -22
-15 -17 9 -8 -17 -23 -24 -22
-15 -17 9 -9 -18 -23 -24 -22
-14 -16 10 -9 -18 -23 -24 -22
-13 -16 11 -8 -17 -23 -24 -22
-13 -16 11 -8 -18 -23 -25 -22
-14 -16 11 -8 -19 -24 -25 -22
-14 -17 10 -9 -19 -24 -25 -22
-15 -17 9 -10 -19 -24 -24 -22
-15 -17 9 -11 -20 -25 -24 -22
-15 -17 8 -12 -21 -26 -24 -23
-15 -18 10 -11 -19 -25 -24 -22
-15 -17 11 -12 -20 -25 -25 -23
-14 -17 11 -11 -20 -26 -25 -24
-14 -17 11 -11 -21 -26 -25 -24
-14 -17 10 -11 -21 -26 -26 -24
-13 -17 9 -11 -21 -26 -26 -23
-12 -16 9 -11 -20 -25 -25 -23
-11 -15 8 -12 -21 -26 -25 -23
-12 -15 8 -12 -20 -25 -24 -22
-13 -13 9 -12 -19 -25 -23 -21
-14 -11 12 -10 -18 -23 -21 -20
-14 -9 14 -8 -17 -22 -20 -19
-14 -8 17 -6 -15 -20 -19 -18
-14 -7 17 -6 -15 -20 -20 -18
-14 -6 19 -5 -14 -20 -18 -18
-14 -5 20 -4 -13 -19 -17 -16
-13 -5 20 -4 -14 -20 -18 -16
-13 -6 20 -3 -13 -19 -18 -17
-13 -8 21 -3 -14 -20 -19 -17
-13 -9 24 -2 -12 -19 -18 -16
-12 -9 23 -2 -12 -19 -17 -17
-12 -8 22 -2 -11 -18 -16 -16
-11 -6 20 -2 -11 -17 -16 -16
-11 -4 19 -3 -10 -16 -15 -14
-10 -2 16 -5 -11 -17 -15 -13
-10 1 13 -6 -11 -17 -14 -12
-9 2 9 -9 -13 -18 -15 -12
-8 3 4 -11 -15 -19 -16 -12
-8 3 1 -12 -17 -19 -15 -12
-6 2 -2 -13 -16 -19 -14 -12
-3 1 -4 -15 -17 -19 -15 -12
-2 1 -5 -16 -18 -20 -16 -11
-2 0 -5 -17 -19 -22 -17 -13
-2 -3 -5 -18 -19 -22 -18 -14
0 -4 -5 -17 -20 -23 -19 -15
1 -3 -6 -18 -21 -24 -20 -17
0 -5 -5 -18 -21 -24 -20 -17
-3 -7 -3 -17 -20 -24 -20 -17
-3 -8 -3 -18 -21 -24 -20 -17
-3 -9 -3 -18 -20 -24 -20 -16
-3 -9 -2 -17 -20 -24 -20 -15
-4 -9 0 -16 -19 -23 -19 -14
-6 -9 -2 -17 -19 -24 -19 -15
-8 -11 -2 -17 -20 -24 -20 -16
-9 -13 -3 -19 -24 -27 -23 -19
-11 -15 -3 -20 -26 -29 -26 -22
-13 -17 -3 -21 -27 -31 -27 -24
-15 -19 -3 -22 -28 -32 -28 -25
-18 -20 -2 -23 -28 -32 -28 -24
-20 -21 0 -24 -28 -32 -29 -24
-21 -23 -2 -24 -28 -32 -29 -25
-19 -23 -2 -24 -28 -33 -30 -26
-18 -22 -2 -24 -29 -33 -31 -27
-19 -21 -2 -23 -29 -32 -29 -26
-19 -21 -2 -23 -29 -32 -29 -26
-19 -21 -2 -23 -29 -32 -29 -25
-19 -21 -2 -23 -29 -32 -29 -25
-18 -22 -2 -23 -29 -32 -29 -26
-17 -22 -2 -23 -29 -32 -30 -26
-16 -22 -3 -24 -29 -33 -31 -28
-16 -22 -3 -23 -29 -32 -31 -28
-18 -22 -2 -21 -28 -32 -30 -27
-20 -22 0 -21 -28 -32 -29 -26
-20 -22 0 -22 -28 -32 -29 -27
-20 -21 -2 -21 -28 -32 -30 -28
-20 -21 0 -20 -27 -32 -30 -27
-20 -21 2 -18 -25 -31 -30 -27
-20 -20 6 -14 -23 -30 -30 -27
-21 -18 13 -6 -18 -27 -28 -26
-21 -15 23 6 -9 -22 -25 -24
-19 -9 33 19 4 -12 -19 -19
-15 3 39 31 16 0 -8 -10
-8 14 42 42 29 15 7 3
1 22 48 60 48 32 22 16
10 32 66 96 79 60 46 35
23 50 90 145 126 101 81 65
39 72 103 184 171 146 125 101
58 97 94 185 193 182 164 137
79 122 57 144 192 206 196 170
101 146 10 88 180 225 225 201
122 165 -31 37 169 244 255 233
147 182 -70 0 165 267 286 263
171 196 -111 -28 169 290 314 287
189 196 -145 -48 165 293 318 292
196 168 -163 -63 141 253 279 257
186 119 -171 -87 95 184 211 194
158 71 -183 -126 36 111 138 129
120 28 -205 -181 -36 35 64 64
87 -9 -231 -244 -123 -52 -13 2
53 -32 -255 -304 -213 -139 -89 -56
17 -40 -266 -338 -272 -203 -146 -100
-13 -32 -259 -330 -276 -216 -163 -114
-30 -18 -233 -289 -240 -189 -146 -103
-40 -11 -201 -245 -203 -160 -126 -90
-46 -14 -174 -211 -178 -146 -116 -86
-45 -15 -149 -182 -154 -130 -105 -79
-39 -14 -126 -155 -132 -110 -91 -70
-34 -13 -103 -131 -112 -96 -78 -62
-31 -12 -79 -105 -93 -80 -67 -54
-28 -14 -55 -77 -72 -65 -55 -45
-23 -17 -34 -55 -57 -54 -48 -40
-19 -18 -18 -38 -45 -47 -45 -37
-18 -17 -9 -30 -38 -43 -41 -34
-19 -19 -4 -24 -34 -39 -38 -33
-20 -21 0 -20 -31 -37 -36 -31
-21 -20 2 -18 -29 -36 -35 -30
-22 -19 3 -17 -27 -34 -33 -29
-22 -18 5 -15 -25 -32 -32 -28
-22 -18 6 -14 -24 -31 -31 -28
-22 -18 9 -12 -23 -30 -31 -27
-21 -18 11 -9 -23 -30 -30 -27
-19 -18 12 -7 -22 -30 -31 -28
-20 -18 13 -5 -21 -29 -30 -28
-20 -19 15 -3 -19 -28 -28 -27
-20 -19 14 -2 -17 -27 -27 -26
-19 -19 13 -3 -17 -27 -27 -26
-18 -19 14 -3 -16 -26 -26 -24
-16 -18 14 -4 -16 -26 -27 -24
-15 -18 15 -3 -15 -26 -26 -23
-15 -18 17 0 -14 -25 -25 -23
-17 -18 19 2 -14 -24 -24 -24
-19 -18 20 4 -12 -23 -24 -23
-18 -17 19 4 -12 -24 -25 -23
-17 -16 20 5 -11 -23 -24 -22
-18 -16 20 5 -10 -21 -23 -22
-18 -16 19 5 -9 -19 -22 -21
-18 -16 20 5 -7 -18 -21 -20
-17 -16 20 6 -6 -17 -21 -19
-17 -16 21 7 -5 -16 -20 -18
-16 -15 21 7 -5 -16 -21 -19
-15 -15 22 9 -4 -15 -20 -19
-15 -15 23 12 -3 -14 -19 -18
-14 -14 23 14 -3 -13 -18 -18
-15 -14 23 15 -2 -13 -17 -17
-15 -13 23 15 1 -12 -16 -16
-14 -12 22 15 1 -10 -15 -16
-12 -11 21 14 1 -10 -15 -15
-12 -10 21 16 3 -9 -14 -14
-13 -10 22 17 5 -8 -13 -12
-15 -11 24 19 7 -6 -11 -11
-14 -11 25 21 8 -5 -11 -10
-11 -10 23 21 7 -6 -12 -12
-10 -10 24 23 8 -5 -11 -11
-9 -9 23 23 9 -4 -10 -11
-8 -8 23 25 11 -3 -8 -9
-7 -7 21 25 12 -2 -7 -9
-7 -5 21 26 13 0 -6 -8
-7 -4 22 28 14 3 -4 -6
-7 -3 23 30 17 5 -2 -3
-6 -2 25 32 19 6 1 -2
-4 0 26 34 20 8 2 0
-3 0 26 38 22 10 4 2
-3 0 26 40 25 13 6 3
-3 0 26 44 27 15 8 5
1 2 24 44 29 16 9 5
3 4 23 45 32 19 11 6
4 5 23 47 34 22 14 8
7 6 23 50 36 24 16 10
9 7 23 52 39 26 18 12
11 7 23 55 43 29 21 14
12 8 24 58 45 31 23 16
13 9 25 62 49 35 27 20
15 11 24 64 51 37 29 21
18 12 23 67 54 42 33 24
21 14 21 68 57 45 36 26
24 16 21 70 61 49 39 30
26 18 20 71 63 51 42 31
29 19 19 73 65 53 44 34
31 21 19 75 68 57 47 36
33 23 17 76 69 58 48 37
34 25 17 78 70 60 50 40
35 27 17 80 73 63 52 44
37 28 17 82 76 66 55 46
38 29 17 85 78 69 59 48
40 30 14 84 78 69 61 50
43 30 11 81 78 71 62 51
44 30 10 80 79 72 64 52
44 30 10 80 79 73 64 53
44 30 10 79 78 73 65 53
43 31 9 79 77 73 64 53
44 31 8 77 75 71 63 53
45 32 8 75 74 70 63 53
46 31 7 73 73 69 62 53
45 31 5 71 72 68 61 52
40 32 4 69 71 68 61 52
38 32 4 67 70 67 61 52
39 32 2 63 66 64 59 50
39 32 1 60 63 61 57 48
38 31 0 58 61 59 55 48
36 30 1 57 59 58 54 47
35 29 2 55 56 56 52 46
34 28 1 52 52 51 48 42
32 28 1 49 49 48 45 40
29 27 1 46 46 45 43 38
28 26 1 43 43 42 40 36
27 25 1 39 40 38 37 33
25 23 1 36 37 35 34 30
22 22 2 34 34 32 31 28
21 20 4 32 30 29 28 25
19 19 5 30 27 25 24 22
17 17 8 30 25 23 21 19
14 15 8 28 22 20 17 16
12 13 10 27 20 17 15 14
10 11 10 24 17 14 12 12
8 9 11 21 15 11 9 9
6 7 12 19 13 9 7 8
5 5 12 16 10 7 5 5
4 4 11 13 8 3 2 2
3 2 12 10 6 1 -2 -2
1 1 13 9 3 -3 -5 -4
-3 -2 15 9 2 -5 -7 -5
-6 -3 15 8 0 -6 -9 -7
-7 -5 15 6 -3 -8 -11 -9
-6 -6 13 4 -6 -11 -13 -12
-6 -7 13 2 -7 -12 -14 -13
-10 -7 14 0 -9 -13 -15 -13
-13 -9 14 -3 -11 -14 -16 -13
-14 -10 12 -5 -13 -16 -18 -14
-11 -10 11 -7 -14 -19 -21 -17
-11 -10 11 -8 -16 -21 -23 -18
-14 -11 13 -7 -15 -20 -22 -18
-15 -12 12 -8 -17 -22 -24 -20
-15 -13 12 -8 -18 -23 -25 -20
-13 -14 10 -11 -21 -26 -27 -23
-13 -15 10 -12 -22 -27 -28 -23
-13 -15 10 -13 -23 -27 -28 -23
-14 -14 9 -14 -23 -27 -28 -24
-15 -14 9 -15 -23 -28 -28 -24
-18 -14 9 -15 -24 -28 -29 -23
-20 -14 11 -15 -23 -27 -29 -22
-18 -15 11 -14 -23 -27 -29 -22
-17 -15 10 -15 -23 -28 -31 -24
-17 -15 9 -15 -24 -29 -30 -24
-18 -15 10 -13 -23 -28 -29 -23
-18 -15 9 -13 -22 -27 -29 -23
-17 -15 8 -14 -23 -28 -29 -24
-16 -15 8 -15 -24 -27 -28 -24
-15 -16 9 -15 -24 -28 -28 -24
-15 -16 9 -15 -24 -28 -29 -25
-15 -16 10 -14 -24 -28 -29 -25
-15 -16 10 -13 -24 -29 -29 -25
-15 -17 10 -13 -23 -29 -29 -24
-16 -17 10 -12 -22 -28 -28 -23
-16 -18 10 -12 -22 -27 -28 -23
-16 -19 10 -12 -21 -26 -27 -23
-16 -18 9 -12 -21 -26 -27 -22
-15 -17 8 -13 -21 -26 -27 -22
-15 -17 8 -13 -21 -26 -27 -22
-15 -17 9 -12 -21 -25 -27 -22
-15 -17 10 -12 -20 -25 -26 -22
-15 -16 10 -11 -20 -25 -26 -22
-15 -16 11 -10 -19 -25 -26 -22
-15 -16 11 -9 -19 -24 -27 -23
-15 -16 11 -9 -19 -24 -27 -22
-15 -16 10 -9 -18 -23 -26 -22
-15 -15 10 -9 -17 -23 -25 -22
-15 -15 10 -9 -16 -23 -24 -21
-15 -16 10 -9 -16 -23 -24 -21
-14 -16 11 -9 -17 -23 -25 -21
-12 -16 12 -10 -18 -23 -25 -21
-12 -16 14 -8 -17 -23 -24 -21
-13 -15 14 -7 -16 -23 -24 -21
-15 -15 14 -7 -16 -22 -24 -20
-16 -16 13 -8 -17 -22 -24 -20
-15 -16 13 -8 -16 -22 -24 -20
-15 -16 12 -9 -16 -22 -23 -20
-15 -15 11 -10 -17 -22 -23 -20
-15 -15 11 -9 -16 -21 -22 -20
-14 -15 11 -9 -16 -21 -23 -20
-15 -16 10 -10 -16 -22 -24 -21
-16 -18 9 -10 -18 -24 -25 -21
-16 -19 9 -11 -19 -26 -27 -22
-16 -19 9 -12 -19 -25 -27 -22
-16 -18 9 -12 -19 -24 -26 -22
-15 -17 7 -13 -20 -25 -27 -23
-15 -16 7 -13 -20 -25 -26 -22
-15 -16 8 -13 -20 -24 -25 -22
-15 -16 8 -14 -19 -23 -25 -22
-16 -16 8 -14 -20 -23 -25 -22
-16 -17 9 -13 -19 -23 -25 -21
-15 -17 8 -13 -19 -24 -26 -22
-15 -16 9 -12 -19 -24 -25 -21
-15 -15 10 -11 -19 -23 -25 -21
-15 -15 11 -11 -19 -22 -25 -21
-17 -14 11 -12 -18 -22 -24 -20
-18 -13 11 -12 -16 -21 -23 -19
-16 -10 12 -12 -16 -20 -21 -17
-15 -7 14 -10 -14 -19 -20 -15
-15 -5 16 -8 -13 -18 -19 -14
-15 -4 18 -7 -13 -17 -18 -14
-14 -3 19 -7 -14 -19 -20 -15
-13 -3 20 -6 -13 -19 -20 -15
-14 -3 21 -6 -12 -19 -20 -16
-15 -4 22 -5 -11 -17 -20 -16
-15 -5 22 -5 -11 -17 -20 -15
-14 -5 22 -4 -11 -16 -18 -15
-14 -5 22 -3 -10 -15 -17 -14
-14 -4 20 -3 -11 -16 -16 -14
-12 -2 18 -4 -11 -16 -16 -13
-11 1 16 -5 -11 -16 -16 -12
-11 3 14 -6 -12 -16 -16 -11
-10 5 10 -8 -13 -17 -17 -12
-10 6 6 -10 -14 -17 -17 -11
-10 6 2 -12 -15 -17 -17 -12
-8 5 -3 -15 -15 -18 -16 -12
-5 4 -5 -18 -16 -19 -17 -13
-2 4 -6 -20 -18 -19 -19 -15
-2 3 -7 -21 -19 -20 -20 -16
-4 0 -7 -20 -20 -21 -21 -15
-6 -2 -5 -19 -19 -20 -20 -15
-6 -2 -3 -17 -18 -20 -20 -15
-5 -3 -2 -17 -18 -21 -21 -16
-4 -5 -3 -18 -20 -22 -22 -16
-5 -7 -4 -19 -21 -22 -21 -16
-6 -8 -3 -18 -20 -21 -19 -15
-7 -8 -3 -19 -20 -21 -18 -15
-7 -8 -3 -19 -20 -20 -18 -15
-8 -8 -2 -18 -20 -19 -18 -14
-8 -10 -3 -19 -22 -22 -21 -16
-11 -13 -2 -20 -23 -25 -24 -18
-14 -15 0 -21 -25 -27 -26 -21
-17 -18 0 -21 -26 -29 -28 -23
-19 -19 -2 -23 -28 -30 -30 -25
-21 -20 -3 -23 -29 -30 -30 -25
-21 -20 -4 -25 -30 -31 -31 -25
-20 -20 -5 -25 -30 -31 -31 -25
-19 -20 -5 -26 -29 -32 -31 -26
-18 -20 -5 -27 -30 -33 -33 -27
-18 -19 -4 -27 -30 -33 -33 -28
-20 -20 -2 -25 -30 -32 -33 -27
-21 -21 0 -23 -29 -32 -32 -26
-22 -21 0 -23 -29 -32 -31 -26
-22 -22 -2 -24 -29 -33 -31 -27
-23 -22 0 -23 -28 -31 -30 -26
-23 -22 -2 -22 -28 -31 -30 -26
-23 -22 -2 -22 -27 -30 -30 -25
-22 -22 -3 -23 -28 -30 -31 -26
-21 -21 -3 -23 -28 -30 -31 -26
-20 -20 -4 -24 -29 -31 -31 -27
-19 -20 -3 -23 -29 -31 -30 -27
-18 -20 -2 -23 -29 -32 -31 -27
-17 -21 1 -21 -28 -32 -32 -28
-18 -21 5 -17 -26 -31 -32 -28
-20 -20 11 -10 -22 -29 -32 -29
-23 -16 20 2 -14 -24 -30 -26
-26 -11 31 15 -2 -15 -24 -20
-26 0 39 28 12 0 -13 -10
-21 10 43 38 26 15 2 4
-15 19 48 53 43 31 18 18
-4 27 60 81 68 54 39 33
14 39 79 126 107 88 69 56
35 59 97 171 153 131 108 88
57 82 96 188 185 170 148 122
75 108 71 164 192 197 182 156
96 133 28 112 183 216 211 188
118 153 -14 59 171 234 239 218
143 172 -50 16 164 255 269 247
167 188 -90 -17 165 279 300 276
186 194 -130 -40 164 288 315 289
195 175 -153 -59 145 260 288 267
190 131 -162 -79 104 196 226 209
169 80 -169 -112 49 125 152 142
133 36 -186 -162 -18 52 80 78
96 -3 -215 -226 -102 -31 4 16
60 -31 -242 -289 -194 -120 -73 -45
25 -44 -261 -336 -267 -193 -138 -93
-7 -39 -262 -342 -286 -221 -168 -116
-27 -24 -241 -308 -257 -200 -155 -109
-39 -13 -211 -264 -218 -171 -134 -96
-49 -13 -181 -226 -190 -152 -121 -89
-51 -17 -156 -194 -166 -137 -112 -85
-47 -17 -133 -165 -142 -118 -97 -73
-41 -16 -110 -140 -120 -102 -83 -63
-36 -15 -89 -117 -103 -88 -73 -56
-31 -15 -67 -93 -85 -75 -63 -49
-26 -19 -44 -67 -65 -60 -52 -40
-24 -21 -24 -46 -51 -49 -44 -34
-23 -20 -13 -33 -41 -41 -39 -33
-22 -19 -7 -27 -37 -39 -38 -33
-22 -21 -2 -22 -33 -37 -37 -32
-22 -22 2 -19 -31 -36 -37 -32
-22 -20 3 -17 -30 -35 -35 -31
-23 -19 4 -16 -29 -34 -33 -30
-23 -19 5 -15 -27 -33 -33 -29
-23 -20 7 -13 -26 -32 -32 -29
-21 -21 9 -10 -25 -30 -31 -28
-20 -21 9 -9 -24 -30 -31 -29
-21 -20 10 -7 -23 -30 -30 -28
-21 -20 11 -6 -22 -30 -30 -28
-21 -20 12 -5 -22 -29 -30 -27
-19 -20 13 -4 -21 -28 -29 -26
-17 -19 12 -4 -21 -28 -29 -26
-15 -19 12 -4 -21 -30 -31 -28
-14 -19 13 -4 -20 -30 -31 -28
-14 -19 14 -3 -20 -28 -30 -28
-17 -19 16 0 -18 -26 -28 -26
-21 -19 18 2 -16 -24 -27 -25
-20 -19 19 4 -15 -23 -26 -25
-18 -19 19 4 -15 -23 -26 -25
-18 -19 19 5 -15 -22 -25 -24
-18 -19 18 5 -12 -21 -23 -22
-18 -18 17 6 -11 -20 -23 -21
-17 -17 17 6 -12 -19 -23 -21
-17 -16 18 7 -10 -17 -21 -20
-16 -15 19 7 -10 -17 -21 -20
-15 -15 19 8 -10 -17 -21 -20
-14 -15 20 9 -8 -17 -21 -20
-13 -15 21 10 -7 -16 -21 -20
-13 -14 20 10 -6 -16 -21 -21
-13 -14 20 12 -5 -15 -20 -21
-13 -14 20 12 -4 -14 -19 -20
-12 -14 19 13 -3 -13 -18 -19
-11 -14 19 13 -3 -12 -17 -18
-11 -13 18 13 -3 -11 -16 -17
-11 -12 20 16 0 -9 -14 -15
-10 -11 20 18 1 -8 -13 -15
-9 -11 22 20 3 -7 -11 -14
-8 -10 21 21 3 -7 -11 -13
-6 -9 21 21 4 -7 -11 -13
-6 -9 21 23 5 -5 -10 -13
-6 -9 21 24 7 -4 -9 -11
-4 -9 21 25 9 -2 -8 -9
-2 -8 20 25 9 0 -7 -9
0 -8 19 26 9 1 -6 -8
0 -7 20 29 12 3 -3 -5
0 -6 21 31 14 6 1 -3
1 -5 21 33 16 7 1 -3
2 -4 21 34 18 9 3 -2
4 -3 21 36 20 11 5 0
6 -2 21 39 23 14 7 2
9 0 20 42 25 16 9 3
13 2 19 43 26 17 10 5
13 2 19 46 29 20 13 7
12 3 20 48 32 22 15 9
11 5 21 52 36 25 18 12
12 5 21 55 38 27 22 15
13 5 23 59 42 31 24 18
13 8 23 61 46 34 28 21
