I II V1 V2 V3 V4 V5 V6
-4 -1 21 8 9 12 11 6
-12 -6 17 6 6 10 8 3
-8 -3 18 7 6 10 9 4
-7 -4 18 7 6 11 9 5
-12 -10 16 4 4 8 9 3
-12 -7 16 6 5 10 9 4
-7 -3 17 8 7 12 11 5
-9 0 19 9 8 13 11 6
-10 1 17 8 9 12 12 7
-12 -2 16 9 9 13 12 7
-7 1 15 7 9 13 13 8
1 8 16 8 10 14 14 9
2 8 13 6 9 13 14 8
0 5 11 5 9 13 13 8
-2 4 8 4 8 12 13 7
-7 1 9 6 9 15 16 9
-6 2 7 7 11 15 16 11
-5 0 7 7 10 15 16 11
-3 0 5 6 9 14 15 10
3 7 6 7 11 15 15 11
5 8 7 7 12 16 16 11
4 7 6 7 11 16 16 11
-4 0 5 6 9 14 13 8
-9 -6 5 6 10 13 13 8
-6 -6 4 6 10 13 13 8
3 2 6 9 12 16 16 10
3 3 8 11 14 17 17 11
-1 -2 8 11 13 16 17 10
-1 -5 7 11 13 15 16 9
0 -3 8 12 14 14 16 10
-2 -3 8 12 14 15 15 10
-1 -3 10 14 15 15 17 10
2 -2 11 15 16 16 17 10
0 -5 12 15 16 16 17 10
1 -2 12 16 17 17 17 10
2 -1 15 17 17 17 18 10
1 -2 15 18 18 16 18 10
1 -3 17 19 19 19 19 12
0 -6 16 18 17 17 17 9
-1 -7 17 19 19 16 17 9
-4 -7 19 22 21 18 18 9
-4 -7 19 24 23 18 17 10
2 -3 19 28 28 21 17 9
4 -3 26 41 40 29 22 12
1 -3 33 56 55 38 26 12
0 -2 42 75 74 48 28 12
0 3 52 92 90 57 31 11
-1 8 62 114 112 73 37 12
-5 16 85 164 163 102 48 15
-7 28 112 222 216 130 57 16
-11 38 131 258 247 148 67 17
-17 40 125 236 222 139 64 13
-20 47 101 163 149 108 56 7
-25 62 64 59 50 71 46 2
-30 71 32 -22 -23 52 54 8
-33 85 17 -59 -57 52 73 24
-25 99 1 -90 -85 49 98 47
-6 106 -26 -125 -113 52 139 90
22 98 -64 -157 -126 70 196 146
56 90 -100 -174 -120 106 262 212
94 86 -139 -194 -113 147 343 291
142 83 -184 -218 -110 195 440 385
194 77 -220 -237 -105 244 544 485
247 74 -247 -246 -88 303 645 581
298 61 -274 -259 -83 342 726 671
352 35 -300 -283 -99 342 770 748
402 5 -325 -306 -119 315 766 794
438 -18 -345 -324 -142 267 716 810
467 -36 -361 -343 -171 201 641 802
492 -62 -365 -349 -192 131 542 757
505 -99 -359 -346 -216 44 416 675
495 -124 -343 -342 -252 -67 256 559
481 -132 -324 -331 -270 -142 133 454
459 -129 -306 -315 -269 -169 72 388
414 -120 -286 -304 -271 -189 28 329
357 -114 -253 -283 -268 -210 -23 256
303 -109 -217 -252 -255 -227 -81 172
254 -108 -189 -227 -241 -238 -124 103
206 -106 -166 -207 -227 -241 -156 45
168 -97 -142 -181 -205 -228 -163 9
138 -78 -119 -149 -172 -195 -142 1
103 -60 -93 -118 -136 -159 -118 -1
75 -48 -70 -87 -103 -126 -94 -1
53 -37 -53 -63 -77 -99 -76 -6
23 -29 -31 -40 -51 -75 -66 -20
1 -18 -7 -13 -23 -52 -53 -33
-7 -15 2 -1 -10 -40 -46 -38
-15 -19 3 1 -7 -38 -45 -41
-19 -17 5 3 -4 -35 -42 -41
-17 -13 7 6 -1 -33 -38 -40
-16 -8 9 8 1 -29 -35 -38
-17 -5 11 8 0 -29 -33 -39
-20 -8 12 10 2 -28 -32 -38
-16 -5 15 13 3 -26 -30 -37
-14 -1 17 14 5 -25 -30 -36
-18 -6 16 14 5 -26 -33 -38
-25 -13 15 13 5 -27 -35 -42
-27 -14 16 14 5 -27 -36 -42
-21 -6 19 16 9 -24 -34 -41
-21 -5 21 19 9 -23 -32 -40
-27 -11 20 18 7 -26 -32 -43
-25 -8 21 19 9 -25 -31 -42
-23 -5 24 21 11 -24 -28 -40
-24 -3 26 23 12 -23 -28 -40
-27 -7 24 22 11 -25 -31 -42
-30 -11 21 22 10 -26 -35 -44
-30 -11 21 22 11 -26 -35 -45
-32 -12 23 23 13 -25 -35 -45
-31 -11 24 24 15 -25 -34 -44
-25 -6 25 26 14 -23 -31 -43
-26 -8 25 26 14 -23 -31 -43
-27 -9 27 28 15 -23 -31 -43
-30 -10 27 27 13 -23 -32 -43
-27 -6 30 30 15 -21 -31 -42
-19 3 34 34 19 -17 -28 -40
-19 0 33 34 19 -17 -30 -41
-26 -8 30 32 17 -19 -34 -45
-28 -9 33 34 19 -16 -33 -45
-32 -11 32 32 19 -17 -33 -45
-33 -14 31 32 19 -17 -33 -45
-28 -9 32 32 18 -16 -31 -45
-24 -5 31 30 15 -17 -33 -45
-26 -6 30 27 12 -17 -33 -44
-28 -9 31 28 12 -17 -34 -44
-25 -5 31 28 12 -17 -34 -44
-23 -3 31 27 11 -17 -34 -45
-24 -3 33 25 13 -16 -33 -45
-25 -5 31 24 11 -17 -35 -48
-29 -9 27 21 10 -20 -36 -49
-33 -13 26 20 10 -20 -35 -47
-34 -14 27 21 10 -19 -33 -47
-30 -9 28 22 10 -19 -33 -45
-29 -8 28 22 9 -19 -32 -45
-26 -7 29 23 9 -19 -33 -45
-28 -8 29 24 9 -20 -34 -45
-30 -11 29 23 9 -20 -35 -47
-28 -11 30 25 13 -19 -34 -48
-30 -13 29 24 11 -21 -37 -51
-29 -12 29 23 11 -22 -38 -52
-32 -13 32 26 14 -20 -36 -51
-34 -16 31 26 13 -22 -37 -52
-33 -16 31 26 12 -22 -37 -52
-36 -16 29 26 11 -23 -36 -51
-37 -18 30 27 11 -23 -36 -50
-35 -16 29 26 10 -25 -38 -51
-34 -16 25 23 8 -27 -42 -53
-33 -17 24 22 9 -28 -42 -56
-35 -17 22 22 10 -28 -43 -56
-37 -16 22 21 10 -28 -42 -56
-37 -15 24 24 13 -25 -38 -54
-36 -15 23 24 12 -26 -38 -55
-37 -17 22 25 11 -26 -38 -53
-34 -16 23 26 13 -25 -36 -52
-28 -9 25 31 15 -23 -36 -51
-18 -1 27 32 16 -24 -37 -51
-18 -1 28 33 18 -22 -36 -49
-25 -7 26 32 17 -24 -38 -54
-32 -11 22 30 16 -26 -41 -55
-37 -14 19 26 14 -28 -41 -57
-35 -13 19 28 15 -28 -40 -58
-32 -12 20 29 15 -28 -39 -57
-37 -17 17 27 12 -32 -43 -58
-37 -17 18 28 12 -32 -42 -58
-39 -14 20 33 13 -31 -41 -57
-39 -13 21 33 13 -30 -44 -57
-39 -14 21 32 12 -34 -47 -61
-41 -17 20 31 12 -34 -49 -65
-41 -13 23 33 13 -33 -51 -65
-39 -9 24 35 15 -33 -50 -64
-42 -12 22 34 14 -35 -50 -67
-39 -9 25 37 16 -34 -49 -65
-36 -7 27 38 16 -34 -48 -64
-39 -11 27 38 15 -36 -49 -67
-46 -16 29 40 15 -38 -51 -69
-49 -18 28 39 14 -38 -54 -70
-51 -17 29 39 14 -39 -56 -73
-49 -16 32 42 16 -39 -57 -75
-44 -12 36 45 18 -39 -58 -74
-43 -11 37 44 17 -42 -59 -78
-46 -13 39 47 18 -42 -59 -78
-46 -11 40 49 19 -42 -61 -80
-45 -8 42 51 19 -42 -60 -79
-45 -8 42 53 19 -43 -59 -80
-44 -8 44 55 20 -43 -60 -80
-48 -10 43 53 17 -46 -64 -82
-51 -10 42 49 14 -49 -69 -85
-51 -9 41 48 12 -53 -72 -88
-52 -7 43 49 11 -55 -75 -91
-55 -6 46 49 10 -58 -77 -94
-58 -5 48 48 8 -62 -80 -98
-60 -7 52 52 9 -62 -79 -98
-63 -8 53 52 8 -64 -80 -99
-69 -11 51 49 3 -69 -85 -104
-71 -13 52 49 2 -72 -89 -106
-68 -10 54 50 2 -72 -91 -106
-67 -10 55 51 2 -73 -94 -109
-69 -11 55 48 1 -75 -97 -113
-69 -10 53 47 -1 -78 -102 -117
-73 -11 51 46 -2 -82 -103 -120
-79 -11 53 46 -3 -84 -104 -121
-81 -12 54 46 -6 -85 -105 -124
-77 -8 55 46 -7 -87 -107 -126
-72 -5 56 47 -7 -87 -107 -125
-71 -5 56 46 -10 -91 -112 -129
-72 -6 55 45 -12 -92 -117 -132
-76 -10 58 47 -11 -88 -118 -133
-77 -11 57 46 -12 -86 -120 -136
-77 -11 57 45 -14 -86 -124 -140
-80 -14 56 43 -16 -88 -126 -143
-82 -16 58 47 -14 -86 -125 -143
-79 -14 58 47 -14 -85 -124 -142
-81 -16 55 45 -18 -88 -126 -144
-84 -19 54 44 -19 -90 -129 -146
-82 -17 57 46 -19 -90 -129 -146
-78 -16 56 44 -20 -91 -131 -148
-69 -12 53 44 -21 -92 -134 -149
-72 -12 54 43 -21 -93 -135 -150
-82 -18 54 43 -21 -95 -138 -152
-83 -19 53 40 -22 -98 -140 -153
-82 -19 53 41 -23 -99 -139 -154
-78 -17 54 41 -23 -99 -138 -151
-78 -16 54 41 -25 -98 -136 -149
-80 -20 54 41 -25 -99 -135 -150
-80 -21 54 41 -26 -100 -136 -150
-78 -20 54 39 -28 -99 -138 -151
-74 -16 57 40 -26 -96 -135 -149
-73 -15 58 41 -24 -95 -132 -146
-77 -18 55 39 -26 -96 -133 -146
-77 -19 56 38 -26 -94 -132 -145
-74 -19 58 39 -24 -93 -127 -141
-73 -18 59 40 -23 -90 -124 -136
-72 -17 59 39 -23 -90 -122 -134
-73 -19 57 38 -24 -90 -121 -133
-69 -17 57 38 -24 -86 -117 -129
-63 -13 58 37 -23 -82 -114 -124
-65 -16 57 35 -23 -80 -110 -121
-65 -16 54 34 -21 -77 -108 -118
-61 -15 51 31 -23 -76 -106 -116
-56 -12 49 29 -22 -72 -101 -112
-54 -8 47 30 -19 -67 -93 -103
-54 -9 44 29 -19 -62 -87 -98
-49 -9 41 27 -19 -59 -83 -93
-44 -9 37 24 -20 -58 -77 -88
-40 -6 35 21 -20 -53 -71 -82
-32 2 36 19 -19 -48 -64 -72
-35 -3 30 12 -22 -47 -61 -68
-34 -7 24 6 -25 -47 -59 -67
-29 -6 22 5 -25 -44 -55 -62
-24 0 22 7 -20 -37 -47 -54
-26 1 23 9 -17 -30 -41 -48
-32 -6 20 6 -17 -27 -36 -45
-29 -8 17 4 -19 -26 -33 -41
-23 -8 13 0 -19 -24 -29 -38
-24 -10 10 0 -19 -19 -26 -35
-22 -10 8 -2 -20 -17 -23 -31
-14 -5 6 -3 -18 -14 -19 -27
-7 -3 7 -2 -16 -10 -16 -23
-9 -6 7 -1 -14 -7 -13 -19
-12 -10 2 -5 -15 -7 -14 -19
-12 -8 -1 -5 -15 -7 -12 -17
-9 -6 0 -3 -13 -3 -6 -12
-3 -4 0 -2 -13 -1 -3 -8
-2 -5 -2 -2 -13 1 1 -5
2 -5 0 -1 -11 5 5 -2
4 -7 -3 -3 -13 5 4 -1
2 -6 -6 -4 -12 5 6 2
0 -5 -7 -5 -14 4 5 4
0 -5 -7 -6 -14 4 5 4
5 0 -7 -5 -12 6 8 5
3 -2 -6 -3 -11 7 11 8
-1 -6 -4 -2 -12 9 15 10
1 -3 -4 -1 -11 8 15 12
3 -1 -5 -3 -11 7 14 12
3 1 -5 -3 -13 5 13 11
8 3 -4 -2 -11 8 14 13
8 2 -3 -2 -10 9 14 13
5 -2 -4 -2 -8 11 14 14
4 -2 -6 -3 -8 14 16 15
6 2 -8 -6 -9 15 15 14
10 5 -8 -5 -9 16 18 15
7 2 -8 -6 -8 18 19 16
5 -1 -7 -5 -8 19 20 18
8 1 -8 -4 -7 20 21 18
10 3 -11 -5 -8 21 21 19
9 -1 -10 -6 -7 22 22 19
7 -2 -12 -7 -7 22 20 19
7 0 -12 -6 -6 23 21 20
7 1 -11 -5 -5 24 23 21
6 -2 -12 -5 -4 26 23 20
9 1 -11 -5 -4 26 24 20
13 3 -10 -5 -4 28 24 20
13 6 -8 -3 -2 28 24 22
14 5 -5 0 1 30 25 24
7 -2 -5 1 0 30 23 23
9 0 -7 -2 -3 28 21 20
13 4 -7 0 -1 31 22 21
11 2 -8 0 -1 33 23 20
8 -1 -8 -2 -1 33 22 19
7 -3 -5 0 -1 33 21 20
8 -4 -6 1 0 32 22 22
10 -4 -6 1 0 31 23 22
15 1 -8 1 -1 32 22 23
18 4 -8 2 0 33 23 24
11 -1 -9 0 0 32 21 23
9 -2 -8 -4 -3 31 21 21
10 1 -6 -4 -3 32 21 22
9 3 -4 -4 -2 34 23 23
7 3 -2 -3 -1 33 22 23
2 1 -1 -4 -3 30 20 20
4 3 1 -3 -2 31 21 21
12 9 4 -1 0 34 23 21
15 14 7 2 3 37 26 23
10 9 7 1 1 35 24 22
7 6 4 -1 -1 31 21 20
0 0 3 -4 -4 29 18 18
-2 -1 1 -6 -4 29 17 18
3 5 2 -4 -3 28 16 18
9 8 3 -4 -2 28 15 18
6 8 4 -5 -2 29 15 17
6 9 6 -2 0 32 18 19
6 9 5 -4 0 33 19 20
4 8 2 -4 0 34 20 20
-1 4 1 -5 -2 33 21 20
3 6 2 -4 -1 32 20 22
7 13 4 -3 1 34 20 22
2 9 3 -3 -1 33 18 20
1 6 2 -5 -4 30 16 17
1 6 4 -5 -3 29 14 17
-3 3 4 -7 -3 29 14 17
-5 2 1 -8 -3 29 15 17
-5 3 -1 -10 -5 27 13 14
-4 5 -2 -11 -5 26 12 13
2 13 0 -8 -4 26 14 14
4 16 0 -6 -2 26 14 16
5 17 -3 -9 -4 25 13 15
8 18 -2 -9 -1 25 13 15
1 11 -4 -10 -4 21 9 11
-10 4 -6 -10 -3 19 7 9
-12 3 -10 -12 -5 18 7 9
-7 5 -13 -13 -5 17 8 10
-1 11 -13 -12 -4 19 11 12
-2 9 -15 -13 -4 17 11 12
-5 4 -17 -14 -6 16 10 11
-5 3 -17 -16 -6 13 6 10
-1 6 -15 -13 -5 13 5 9
2 10 -16 -14 -5 12 3 7
-7 6 -15 -14 -5 10 3 6
-8 5 -16 -14 -3 11 3 6
-3 6 -18 -16 -5 10 3 4
1 7 -17 -14 -4 10 4 5
0 9 -14 -11 -1 12 7 7
-4 8 -13 -11 -1 12 8 9
-6 6 -13 -11 -1 13 10 9
-4 5 -12 -10 -2 11 7 8
-4 4 -10 -11 -3 9 4 7
-2 8 -10 -11 -3 8 3 6
-5 9 -10 -8 0 11 6 6
-4 10 -9 -8 2 11 5 7
1 13 -5 -4 4 14 8 8
4 16 -4 -4 4 14 8 9
1 15 -1 -2 4 15 10 10
-1 14 -1 -2 4 16 10 11
-2 10 -1 -2 4 15 10 10
2 11 -3 -3 3 13 7 8
6 16 -3 -1 7 17 9 10
6 18 -6 -4 6 16 9 9
5 18 -7 -4 5 17 9 10
4 19 -8 -8 4 17 8 9
-4 13 -10 -14 0 14 4 7
-4 11 -10 -13 1 14 5 7
-3 12 -9 -12 1 15 7 9
2 20 -6 -10 4 18 12 12
2 22 -5 -9 3 18 13 12
-6 15 -5 -11 3 16 11 11
-6 12 -3 -10 3 17 10 11
-3 14 -2 -10 4 17 10 11
-3 13 -3 -10 4 17 10 10
0 16 -3 -10 5 18 10 11
-1 17 -3 -10 4 18 10 10
-1 15 -4 -10 4 18 10 10
-4 14 -5 -11 3 17 9 9
-3 17 -4 -12 3 18 12 9
-4 17 -2 -9 4 19 13 11
-3 15 -4 -10 4 17 12 12
-1 16 -3 -9 4 19 13 14
6 21 -5 -12 3 19 15 15
8 24 -3 -9 6 20 17 17
8 23 -3 -9 8 20 16 17
5 17 -2 -8 7 18 15 17
2 16 -2 -9 7 16 13 15
6 23 -1 -7 8 19 15 18
4 22 -2 -9 7 18 13 17
5 20 -4 -11 4 16 13 14
4 20 -5 -11 4 15 11 12
2 19 -4 -12 4 17 12 12
2 20 -3 -11 6 19 14 14
8 24 0 -9 8 22 17 18
4 18 0 -10 8 21 15 18
2 14 -2 -13 5 20 13 17
-3 12 -5 -17 3 16 11 15
-2 12 -6 -17 1 17 13 16
3 17 -5 -16 2 19 16 19
4 17 -5 -18 0 19 16 18
3 16 -4 -19 0 17 15 17
6 18 -5 -19 -1 17 14 16
4 16 -6 -19 -1 15 13 17
6 17 -8 -21 -1 15 13 17
7 19 -7 -22 -2 15 13 17
10 21 -6 -22 -2 14 13 16
11 21 -8 -21 -1 13 14 16
7 18 -10 -22 -1 14 15 17
1 14 -15 -24 -4 11 13 16
4 14 -17 -25 -5 11 12 16
3 14 -19 -24 -5 10 12 17
-2 13 -20 -25 -5 12 13 18
0 14 -22 -26 -6 9 11 17
3 13 -23 -26 -5 9 11 16
7 16 -23 -25 -4 12 12 18
9 19 -26 -26 -5 10 12 17
9 18 -28 -27 -7 9 11 16
12 18 -28 -28 -6 11 12 16
14 20 -25 -26 -5 13 13 18
13 18 -24 -24 -4 16 15 19
12 15 -25 -23 -4 16 13 18
10 13 -23 -20 0 20 15 18
12 16 -21 -14 7 25 17 20
6 12 -20 -7 15 33 17 19
2 13 -14 6 29 46 19 17
-1 16 -6 24 49 60 22 16
-5 23 2 41 67 72 25 14
-2 37 12 56 84 88 33 17
-1 50 29 96 125 117 46 20
-12 53 53 153 185 155 60 21
-20 68 79 209 241 193 74 22
-22 79 91 227 260 214 91 30
-17 84 78 185 216 207 102 40
-10 91 50 99 132 178 107 50
-3 97 13 11 48 155 125 73
13 103 -14 -37 9 159 168 120
40 111 -39 -72 -16 171 219 176
74 124 -77 -114 -45 188 285 246
116 125 -124 -155 -61 225 378 335
166 115 -172 -185 -59 276 471 423
227 103 -215 -206 -46 333 562 514
292 78 -262 -237 -46 369 642 609
349 30 -301 -261 -56 371 680 680
404 -17 -323 -266 -58 354 669 718
452 -48 -341 -277 -73 307 618 735
496 -69 -357 -296 -105 238 544 735
522 -101 -364 -316 -147 147 429 682
534 -140 -364 -329 -191 44 299 594
522 -160 -359 -347 -245 -69 159 487
508 -156 -358 -364 -295 -160 39 387
494 -141 -346 -357 -300 -187 -14 322
459 -124 -323 -341 -295 -196 -44 275
388 -118 -286 -318 -291 -209 -83 211
323 -116 -245 -285 -277 -223 -130 134
275 -110 -211 -256 -261 -227 -163 72
227 -102 -182 -230 -241 -219 -180 25
182 -87 -151 -201 -212 -198 -173 -1
147 -66 -124 -168 -175 -161 -147 -5
116 -45 -96 -132 -135 -119 -115 1
89 -28 -70 -100 -100 -82 -87 7
61 -16 -51 -75 -73 -55 -68 4
32 -8 -33 -54 -50 -36 -59 -6
6 2 -8 -26 -23 -10 -44 -15
4 12 5 -11 -6 7 -31 -16
9 14 7 -8 -2 12 -27 -14
-1 9 6 -10 -3 9 -27 -16
-7 9 9 -9 -1 13 -23 -17
-4 13 12 -5 2 14 -22 -17
-7 9 10 -6 -1 11 -25 -18
-18 -1 9 -9 -3 6 -26 -20
-21 0 9 -6 -2 7 -26 -20
-15 3 10 -5 -1 7 -29 -20
-15 4 10 -5 -1 8 -29 -21
-18 3 9 -4 0 9 -28 -24
-14 9 7 -6 0 9 -27 -24
-9 13 11 -5 3 12 -24 -22
-5 16 13 -4 3 15 -21 -21
-8 16 14 -3 6 16 -18 -19
-19 9 13 -5 3 12 -21 -19
-19 5 10 -8 -1 9 -24 -23
-18 7 7 -8 -1 8 -25 -23
-17 6 4 -10 -3 6 -29 -25
-15 9 5 -8 -1 9 -27 -23
-15 9 6 -7 1 12 -27 -24
-19 1 5 -9 -1 9 -28 -26
-19 0 3 -11 -3 9 -28 -28
-19 4 4 -10 -1 11 -24 -26
-16 6 2 -12 0 12 -23 -25
-13 9 0 -13 -2 11 -23 -23
-19 5 -6 -18 -7 6 -28 -26
-27 1 -13 -20 -9 2 -32 -28
-19 7 -15 -21 -9 3 -33 -28
-16 8 -20 -21 -9 5 -33 -27
-17 8 -22 -19 -8 8 -30 -27
-19 9 -20 -18 -5 9 -28 -26
-19 8 -18 -18 -5 11 -26 -25
-21 7 -16 -17 -4 12 -23 -24
-24 3 -16 -17 -5 11 -23 -24
-22 3 -17 -16 -6 10 -25 -25
-21 7 -15 -14 -6 9 -26 -25
-20 9 -15 -13 -5 8 -28 -25
-20 7 -15 -10 -4 8 -32 -27
-17 9 -14 -9 -5 8 -34 -29
-17 8 -12 -7 -2 11 -34 -30
-23 6 -12 -6 -1 11 -34 -32
-23 3 -12 -8 -3 10 -34 -33
-19 6 -9 -6 -1 12 -30 -32
-17 6 -6 -3 1 12 -29 -30
-20 6 -4 -4 0 11 -28 -30
-18 7 -2 -2 0 11 -30 -29
-18 9 0 0 2 11 -30 -29
-21 6 -2 0 1 10 -36 -33
-18 7 -2 0 0 8 -38 -35
-12 10 0 2 3 9 -38 -35
-11 10 5 7 7 13 -33 -32
-13 8 5 5 6 13 -33 -32
-17 8 7 6 6 13 -31 -32
-19 6 9 7 7 14 -31 -32
-21 3 12 10 9 15 -29 -30
-22 0 13 11 7 12 -31 -31
-23 3 14 12 8 12 -31 -32
-19 7 15 15 10 13 -31 -31
-14 11 16 17 12 14 -30 -31
-12 11 16 17 13 13 -33 -34
-19 8 18 17 13 12 -34 -36
-20 8 20 18 15 12 -35 -37
-26 8 23 20 16 11 -33 -37
-25 9 24 21 17 11 -33 -37
-23 9 25 23 17 10 -31 -35
-19 14 26 24 19 11 -30 -34
-21 13 26 26 19 11 -31 -33
-28 5 23 24 16 6 -35 -35
-27 3 24 25 16 6 -35 -36
-29 2 23 26 18 7 -37 -38
-27 0 25 26 20 6 -37 -38
-29 -1 28 27 20 5 -40 -41
-29 1 32 30 22 7 -37 -41
-30 3 34 31 24 8 -36 -41
-26 10 36 33 24 8 -35 -40
-29 7 35 33 23 7 -36 -42
-32 7 37 35 24 5 -36 -42
-23 16 39 40 27 8 -36 -41
-23 15 39 39 25 5 -40 -44
-24 16 42 41 29 6 -40 -45
-23 17 43 41 29 5 -40 -47
-27 13 41 38 27 3 -43 -49
-30 11 40 38 26 1 -42 -51
-34 14 45 42 30 4 -40 -50
-35 13 45 42 28 2 -42 -50
-33 11 45 41 27 0 -43 -50
-36 7 42 41 26 0 -42 -50
-38 4 37 38 23 -2 -48 -53
