I II V1 V2 V3 V4 V5 V6
-3 2 4 20 2 12 3 -1
-4 0 2 15 -1 9 0 -4
-5 -2 3 13 -2 9 -2 -5
-9 -4 4 11 -3 5 -3 -6
-9 -5 6 10 -5 4 -5 -7
-9 -6 7 6 -8 1 -8 -10
-11 -8 9 3 -8 1 -9 -11
-10 -7 8 1 -11 0 -11 -12
-12 -7 9 -1 -10 -1 -12 -12
-12 -6 8 -4 -11 -1 -12 -12
-12 -6 9 -6 -11 -2 -10 -11
-13 -8 10 -6 -12 -2 -12 -12
-13 -8 8 -9 -15 -4 -13 -13
-14 -7 8 -9 -15 -4 -13 -12
-15 -9 9 -8 -14 -4 -14 -14
-14 -9 11 -7 -14 -5 -15 -16
-16 -11 11 -9 -15 -5 -15 -16
-16 -12 11 -10 -16 -6 -15 -16
-14 -11 12 -10 -16 -6 -16 -17
-15 -11 11 -12 -15 -6 -16 -15
-14 -10 10 -14 -15 -5 -15 -14
-14 -11 10 -13 -15 -6 -16 -16
-15 -12 10 -13 -16 -6 -16 -17
-15 -11 12 -12 -15 -5 -15 -15
-15 -12 12 -12 -16 -6 -16 -16
-15 -13 11 -13 -16 -7 -18 -18
-15 -13 12 -14 -16 -7 -17 -17
-16 -13 14 -14 -15 -7 -17 -17
-14 -12 11 -15 -16 -6 -18 -17
-15 -12 9 -15 -17 -6 -17 -16
-17 -13 13 -17 -16 -6 -17 -15
-15 -11 10 -17 -17 -7 -18 -19
-15 -11 11 -17 -17 -6 -17 -18
-15 -12 12 -15 -15 -7 -17 -16
-14 -11 11 -14 -17 -7 -18 -17
-15 -12 12 -13 -17 -7 -20 -18
-15 -12 14 -13 -15 -6 -17 -16
-16 -13 12 -13 -15 -7 -18 -17
-16 -13 12 -12 -15 -5 -18 -17
-15 -12 11 -15 -15 -6 -17 -16
-15 -13 10 -14 -15 -6 -15 -15
-15 -13 9 -13 -14 -6 -15 -15
-13 -12 10 -12 -13 -5 -14 -15
-14 -12 10 -12 -14 -6 -14 -14
-12 -11 11 -10 -13 -5 -14 -14
-13 -12 11 -9 -12 -6 -15 -15
-15 -12 12 -10 -13 -5 -16 -15
-13 -10 11 -10 -12 -5 -16 -16
-13 -10 11 -10 -12 -5 -16 -17
-13 -10 10 -11 -13 -6 -17 -17
-14 -10 11 -11 -12 -6 -16 -16
-15 -11 10 -11 -13 -6 -17 -16
-14 -10 10 -11 -14 -5 -16 -15
-14 -11 12 -11 -14 -4 -15 -15
-13 -10 10 -9 -12 -5 -16 -15
-12 -10 11 -8 -11 -4 -16 -15
-13 -10 10 -9 -12 -6 -15 -15
-13 -10 11 -9 -12 -6 -16 -15
-12 -9 12 -8 -10 -4 -15 -14
-12 -8 10 -10 -11 -4 -15 -15
-11 -9 11 -11 -11 -5 -14 -14
-14 -10 11 -10 -9 -3 -14 -14
-13 -10 10 -11 -11 -5 -15 -15
-12 -11 11 -9 -10 -3 -14 -13
-14 -12 11 -8 -9 -3 -15 -14
-14 -11 10 -8 -10 -4 -17 -15
-14 -10 11 -7 -8 -3 -16 -14
-15 -9 14 -6 -7 -3 -15 -13
-13 -5 16 -5 -4 0 -15 -12
-12 -2 16 -6 -3 0 -13 -12
-13 -2 17 -6 -3 1 -12 -11
-14 0 18 -6 -2 1 -12 -12
-14 0 15 -5 -3 1 -12 -12
-12 3 19 -4 -1 1 -11 -11
-13 3 20 -2 0 2 -11 -10
-14 4 21 -4 -1 0 -12 -10
-12 5 21 -3 0 1 -10 -9
-11 7 21 -3 1 2 -9 -9
-9 8 21 -1 2 4 -8 -6
-7 10 21 -1 4 4 -7 -6
-8 9 22 -1 4 4 -6 -5
-8 11 23 -1 4 4 -7 -6
-7 13 25 0 4 4 -6 -5
-7 14 23 1 5 6 -4 -4
-7 17 23 2 7 8 -2 -2
-6 18 23 2 7 8 -3 -2
-5 17 19 -1 6 6 -3 -2
-4 17 15 -4 5 5 -4 -3
-6 15 12 -9 1 1 -7 -5
-5 15 8 -14 -3 -2 -9 -7
-5 13 5 -17 -6 -5 -11 -7
-5 12 1 -21 -8 -8 -15 -11
-3 15 0 -22 -8 -6 -13 -10
-1 17 2 -19 -4 -5 -12 -7
1 20 4 -15 -2 -3 -10 -6
3 22 5 -13 -3 -2 -9 -6
1 20 1 -15 -3 -3 -10 -8
2 20 3 -15 -4 -4 -11 -7
3 17 2 -15 -4 -4 -11 -6
0 14 3 -16 -4 -4 -10 -5
-1 13 4 -15 -1 -3 -8 -3
-1 11 4 -17 -5 -5 -10 -5
-2 8 5 -18 -6 -8 -14 -8
-4 5 5 -19 -8 -9 -16 -11
-9 2 7 -16 -7 -12 -17 -12
-12 1 9 -14 -8 -11 -18 -14
-16 -3 11 -14 -8 -13 -19 -15
-17 -5 12 -15 -8 -12 -18 -15
-16 -6 10 -14 -7 -13 -19 -15
-15 -9 8 -17 -10 -15 -21 -16
-16 -12 8 -20 -15 -19 -22 -18
-15 -11 7 -22 -17 -20 -25 -20
-15 -12 6 -21 -15 -20 -24 -18
-15 -11 6 -21 -17 -22 -24 -19
-14 -13 5 -20 -16 -21 -24 -18
-15 -14 6 -20 -17 -23 -25 -19
-14 -14 7 -19 -14 -21 -23 -20
-14 -14 6 -19 -14 -21 -23 -20
-14 -14 4 -20 -15 -24 -25 -22
-15 -14 4 -21 -16 -24 -26 -22
-17 -16 4 -23 -17 -24 -26 -22
-15 -15 2 -23 -17 -24 -29 -23
-16 -15 0 -24 -17 -24 -28 -23
-16 -16 4 -22 -15 -23 -26 -21
-16 -16 5 -21 -15 -24 -26 -21
-17 -17 2 -23 -17 -27 -29 -23
-17 -17 3 -21 -17 -26 -28 -23
-15 -15 4 -19 -16 -25 -28 -24
-16 -16 5 -19 -15 -25 -28 -25
-16 -16 4 -20 -15 -24 -26 -24
-18 -18 5 -21 -16 -24 -27 -24
-18 -20 5 -21 -16 -26 -28 -25
-18 -20 5 -21 -15 -25 -27 -24
-19 -21 5 -21 -17 -26 -28 -23
-20 -22 6 -19 -16 -27 -28 -24
-18 -22 6 -18 -17 -27 -28 -25
-19 -22 5 -19 -18 -29 -29 -26
-20 -21 6 -19 -18 -28 -28 -25
-20 -22 5 -19 -18 -28 -28 -27
-19 -23 5 -20 -16 -27 -29 -26
-17 -24 6 -15 -14 -25 -27 -25
-15 -24 7 -9 -11 -23 -27 -26
-11 -17 7 0 -1 -15 -19 -20
-7 -11 11 17 15 2 -6 -11
-3 -5 12 29 29 16 7 -2
6 -2 12 40 43 30 23 12
17 -2 16 59 59 49 43 29
33 5 16 86 80 71 69 50
52 24 17 116 110 105 107 86
74 52 9 127 136 140 152 127
97 86 -10 85 142 161 191 170
114 112 -34 6 128 163 221 207
127 137 -66 -80 112 163 246 239
140 154 -93 -148 103 162 269 267
148 160 -108 -181 104 163 287 289
141 157 -107 -183 114 167 294 294
115 145 -102 -188 109 154 277 278
89 111 -97 -195 81 115 228 235
65 61 -96 -205 31 55 156 175
30 23 -90 -226 -21 -8 72 99
-13 -6 -76 -244 -75 -74 -21 11
-47 -26 -60 -259 -121 -122 -90 -56
-64 -50 -56 -270 -155 -152 -124 -88
-67 -71 -63 -276 -180 -175 -142 -101
-67 -84 -69 -269 -188 -180 -145 -102
-66 -97 -69 -251 -186 -178 -143 -105
-61 -100 -69 -232 -179 -175 -139 -102
-56 -99 -60 -202 -162 -158 -127 -95
-51 -90 -54 -172 -139 -136 -110 -83
-45 -77 -42 -142 -113 -112 -93 -71
-37 -61 -27 -109 -87 -89 -73 -57
-26 -43 -13 -67 -56 -59 -50 -39
-16 -25 -2 -33 -35 -38 -33 -28
-14 -20 5 -12 -21 -23 -22 -21
-13 -18 8 -5 -17 -20 -20 -19
-15 -18 10 -4 -18 -22 -22 -21
-15 -19 11 -5 -17 -21 -21 -20
-15 -16 11 -5 -16 -19 -20 -19
-17 -16 11 -5 -17 -20 -20 -20
-17 -18 12 -3 -16 -19 -19 -20
-15 -17 13 -2 -15 -17 -18 -19
-16 -18 13 0 -15 -17 -18 -18
-15 -17 16 7 -13 -16 -16 -16
-15 -17 17 9 -13 -14 -17 -17
-16 -18 18 9 -12 -15 -15 -17
-14 -16 19 11 -11 -13 -15 -17
-14 -15 18 11 -9 -12 -15 -17
-13 -14 18 11 -8 -11 -14 -17
-13 -13 17 10 -7 -9 -12 -15
-13 -13 12 11 -7 -9 -13 -15
-12 -12 16 12 -5 -8 -11 -14
-13 -12 17 15 -6 -6 -9 -13
-12 -13 18 19 -6 -6 -9 -13
-11 -12 18 21 -4 -5 -8 -13
-12 -13 19 22 -4 -4 -6 -11
-11 -12 20 23 -4 -3 -7 -11
-9 -10 20 24 -2 -3 -6 -10
-8 -9 17 22 -3 -2 -7 -11
-8 -7 17 22 -1 -1 -5 -9
-9 -9 16 22 1 -1 -5 -9
-9 -9 14 24 4 0 -4 -9
-9 -8 16 28 7 4 -2 -6
-10 -10 15 32 8 3 -1 -5
-8 -10 14 32 9 5 -2 -7
-8 -10 14 34 9 7 0 -5
-8 -9 16 36 12 7 1 -5
-4 -6 15 36 13 8 0 -5
-4 -5 14 37 15 11 2 -3
-3 -5 15 38 17 13 4 0
-2 -5 13 38 17 14 5 -1
-3 -7 12 39 19 16 6 1
-2 -6 14 43 20 18 9 3
-2 -7 14 48 21 19 10 4
-1 -7 12 50 20 19 9 3
0 -5 12 52 23 21 11 5
0 -5 13 56 26 24 13 8
3 -3 12 56 26 25 13 8
7 0 11 57 29 29 16 10
7 1 9 58 30 30 16 11
9 3 7 61 32 32 19 12
10 4 7 65 34 33 21 14
10 3 6 70 35 36 24 17
11 5 5 76 36 37 25 18
11 3 5 78 38 38 27 18
13 4 4 81 39 40 29 20
15 6 7 86 42 42 31 22
15 7 3 88 44 45 32 24
18 11 1 89 45 48 34 25
19 13 0 91 47 48 37 29
22 13 -4 93 49 51 39 30
25 16 -4 96 51 54 40 32
25 16 -4 101 52 55 41 33
24 17 -5 104 51 53 40 32
25 17 -5 107 53 56 42 32
25 16 -5 108 52 54 42 33
26 17 -7 110 53 56 43 34
28 20 -7 110 54 57 43 35
27 21 -9 108 55 57 44 36
28 22 -9 108 54 58 45 37
31 24 -12 108 55 60 45 37
30 25 -11 110 56 60 48 37
32 25 -11 110 54 60 48 38
29 23 -11 113 54 59 48 38
29 22 -9 113 52 59 46 37
27 22 -9 110 49 57 45 36
25 21 -9 109 48 56 42 35
26 22 -10 107 48 54 42 34
25 20 -11 104 46 54 40 32
24 21 -10 100 43 52 39 34
24 20 -11 97 43 50 38 32
22 20 -12 95 40 49 37 32
21 19 -12 93 38 47 36 31
18 16 -10 92 35 44 34 30
17 16 -10 89 34 42 32 26
15 16 -8 85 32 41 31 25
14 14 -8 80 29 38 28 23
12 13 -7 75 27 35 25 22
11 12 -8 69 24 34 23 20
8 10 -8 63 21 30 21 19
8 9 -8 59 18 29 19 17
6 10 -6 55 18 27 17 17
3 7 -5 53 16 25 17 17
3 6 -4 50 13 24 14 16
1 3 -5 45 11 21 11 13
-1 1 -2 43 12 21 11 12
1 1 -1 37 9 18 8 10
-1 -1 -2 31 7 14 5 7
-2 -1 -3 26 5 13 3 5
-4 -2 -2 21 2 11 2 3
-5 -4 -3 18 1 8 0 1
-5 -3 -1 15 -1 7 -2 0
-8 -5 0 12 -5 3 -4 -2
-10 -9 2 13 -5 3 -5 -3
-9 -9 4 11 -6 1 -5 -4
-10 -10 3 8 -8 0 -8 -6
-9 -9 5 7 -7 0 -7 -5
-10 -9 6 3 -8 -2 -9 -7
-10 -11 5 1 -10 -1 -10 -8
-12 -10 4 -2 -12 -4 -10 -7
-13 -12 4 -4 -12 -4 -12 -7
-12 -11 2 -5 -13 -5 -12 -8
-13 -12 4 -5 -15 -5 -12 -9
-14 -13 3 -5 -17 -8 -14 -10
-13 -14 4 -5 -17 -8 -14 -12
-13 -13 7 -4 -17 -9 -13 -11
-14 -13 8 -5 -17 -8 -13 -11
-14 -12 7 -7 -17 -9 -15 -12
-14 -12 6 -9 -18 -10 -16 -13
-14 -11 5 -11 -18 -10 -16 -13
-13 -11 3 -10 -17 -9 -16 -12
-14 -11 4 -9 -18 -10 -15 -12
-14 -11 6 -10 -18 -10 -14 -11
-15 -12 6 -9 -19 -11 -15 -13
-14 -14 6 -10 -19 -11 -15 -14
-13 -14 5 -10 -20 -12 -15 -13
-13 -15 6 -9 -20 -11 -14 -13
-12 -14 7 -10 -19 -11 -14 -13
-11 -13 6 -13 -21 -11 -14 -14
-13 -12 4 -13 -21 -12 -14 -13
-12 -11 4 -12 -19 -12 -13 -12
-13 -12 6 -13 -20 -13 -14 -13
-14 -13 6 -10 -19 -11 -12 -12
-15 -14 5 -9 -19 -13 -13 -13
-16 -16 5 -10 -19 -12 -14 -13
-14 -15 6 -9 -19 -12 -13 -14
-15 -16 7 -8 -19 -13 -14 -14
-16 -16 5 -9 -18 -14 -14 -14
-15 -16 5 -10 -17 -12 -13 -13
-14 -14 5 -10 -19 -13 -13 -13
-14 -13 5 -9 -17 -11 -12 -11
-13 -10 3 -10 -17 -12 -11 -11
-13 -12 3 -8 -17 -13 -11 -11
-12 -12 5 -7 -17 -12 -11 -11
-13 -15 4 -6 -16 -11 -11 -11
-12 -15 1 -7 -17 -13 -12 -12
-12 -13 5 -6 -17 -13 -13 -13
-13 -15 5 -7 -17 -13 -15 -14
-12 -15 2 -8 -18 -14 -15 -14
-11 -12 3 -8 -17 -13 -14 -13
-11 -12 4 -8 -16 -12 -14 -13
-9 -11 4 -7 -14 -11 -13 -11
-10 -11 3 -7 -16 -12 -13 -11
-12 -11 3 -6 -16 -13 -14 -13
-10 -10 5 -4 -15 -12 -13 -12
-10 -10 4 -5 -16 -13 -14 -13
-11 -12 3 -5 -18 -13 -15 -14
-11 -13 3 -7 -16 -13 -15 -14
-13 -12 2 -9 -17 -14 -16 -16
-11 -11 2 -9 -17 -13 -15 -15
-11 -11 0 -9 -15 -11 -15 -15
-10 -11 0 -8 -12 -9 -14 -12
-9 -9 2 -8 -13 -10 -13 -11
-11 -12 2 -6 -13 -10 -13 -11
-11 -11 3 -5 -13 -9 -14 -12
-10 -10 5 -5 -12 -9 -13 -13
-11 -11 3 -6 -12 -10 -15 -14
-10 -9 5 -5 -11 -7 -14 -14
-11 -7 6 -5 -9 -5 -13 -12
-10 -5 5 -7 -9 -6 -11 -10
-9 -3 9 -4 -7 -4 -9 -8
-11 -5 11 -4 -7 -4 -8 -8
-12 -5 10 -5 -6 -5 -9 -9
-11 -3 11 -3 -7 -5 -9 -8
-10 -2 13 -2 -5 -3 -9 -7
-8 2 16 0 -4 -3 -7 -6
-8 3 14 -2 -4 -4 -9 -9
-8 3 15 -2 -4 -3 -10 -8
-7 5 15 -4 -4 -3 -9 -8
-7 4 16 -3 -4 -3 -8 -5
-5 5 17 0 -2 0 -7 -3
-5 6 17 -1 -2 1 -6 -4
-6 7 16 0 -2 -1 -6 -5
-5 10 17 1 -2 -1 -7 -6
-5 11 18 2 1 2 -5 -4
-3 15 16 2 2 2 -4 -2
0 18 15 4 4 3 -4 -1
-1 16 9 1 3 4 -4 -1
-1 17 5 -5 0 0 -5 -3
-1 16 3 -9 -3 -2 -7 -3
-3 12 -2 -13 -6 -5 -11 -6
-3 12 -6 -16 -8 -7 -12 -6
-4 9 -8 -18 -12 -11 -13 -8
-2 11 -8 -18 -14 -13 -15 -9
1 13 -6 -15 -10 -10 -13 -7
3 15 -3 -12 -8 -8 -10 -5
7 18 -3 -10 -7 -7 -9 -4
9 19 -3 -12 -7 -9 -12 -4
8 17 -6 -14 -7 -9 -11 -4
11 16 -7 -15 -9 -10 -11 -5
8 13 -5 -15 -7 -9 -10 -4
5 14 -5 -15 -7 -10 -11 -5
4 12 -4 -15 -9 -11 -11 -6
1 7 -3 -17 -12 -14 -15 -9
-2 2 -1 -18 -13 -17 -18 -12
-4 -2 0 -17 -14 -18 -19 -14
-8 -5 3 -14 -13 -17 -18 -15
-9 -4 3 -14 -12 -17 -19 -16
-8 -5 1 -15 -12 -17 -18 -15
-7 -4 3 -16 -13 -18 -21 -16
-7 -5 1 -17 -15 -19 -23 -17
-9 -10 -1 -20 -18 -23 -25 -20
-9 -11 1 -21 -20 -24 -27 -22
-9 -12 0 -21 -21 -24 -27 -22
-9 -13 -4 -20 -21 -26 -28 -23
-8 -12 -5 -20 -20 -26 -28 -23
-9 -14 -4 -20 -21 -25 -28 -24
-9 -13 -3 -22 -22 -27 -30 -25
-9 -13 -3 -23 -19 -25 -29 -23
-8 -12 -3 -24 -21 -25 -29 -23
-8 -12 -1 -22 -20 -24 -27 -22
-9 -13 -2 -22 -19 -25 -28 -22
-10 -14 -1 -21 -20 -25 -27 -22
-9 -14 -1 -20 -20 -25 -28 -23
-10 -16 -2 -20 -19 -26 -29 -24
-11 -16 -3 -19 -19 -25 -29 -24
-12 -17 -2 -19 -21 -27 -30 -25
-14 -18 -1 -19 -20 -28 -32 -26
-13 -17 -1 -19 -19 -27 -32 -25
-12 -17 0 -21 -21 -27 -31 -26
-11 -18 2 -20 -21 -28 -32 -26
-11 -19 2 -22 -20 -28 -32 -27
-13 -20 2 -21 -20 -26 -31 -26
-13 -20 3 -20 -20 -26 -31 -26
-13 -20 3 -19 -19 -26 -31 -26
-14 -20 1 -20 -20 -27 -32 -26
-14 -19 0 -20 -23 -28 -34 -28
-15 -20 1 -21 -22 -28 -34 -28
-16 -21 2 -21 -21 -27 -33 -27
-13 -19 1 -22 -23 -29 -34 -27
-14 -22 1 -22 -23 -29 -33 -27
-12 -23 1 -19 -21 -26 -32 -26
-8 -22 2 -11 -19 -24 -31 -26
-5 -17 1 -1 -11 -17 -25 -21
0 -10 7 15 5 -2 -13 -13
3 -3 10 26 21 14 1 -3
10 -1 9 37 35 29 18 9
20 1 14 53 51 46 35 23
35 4 13 77 70 67 61 44
56 21 10 108 97 97 94 75
78 48 3 128 127 132 140 117
99 79 -14 105 141 158 185 161
117 105 -36 30 130 164 214 198
132 131 -65 -55 112 162 239 231
146 148 -93 -130 100 159 261 260
159 158 -111 -174 98 160 279 283
155 157 -116 -180 106 163 289 291
133 147 -110 -184 104 152 275 278
105 122 -106 -193 81 118 234 242
79 72 -102 -205 32 61 163 184
48 32 -99 -224 -21 -1 84 112
2 0 -85 -242 -72 -65 -6 26
-38 -22 -65 -259 -118 -117 -84 -49
-56 -44 -58 -268 -151 -149 -122 -86
-62 -67 -66 -275 -180 -172 -142 -102
-60 -80 -71 -272 -187 -179 -145 -105
-60 -93 -72 -256 -185 -179 -146 -107
-56 -98 -72 -237 -183 -177 -143 -106
-50 -94 -66 -212 -168 -165 -131 -99
-44 -86 -59 -182 -144 -144 -116 -87
-39 -75 -50 -153 -121 -122 -100 -77
-33 -61 -33 -119 -94 -99 -80 -65
-26 -45 -20 -79 -65 -71 -61 -50
-16 -28 -7 -41 -36 -45 -40 -35
-9 -18 -1 -18 -22 -31 -30 -29
-8 -18 2 -10 -17 -25 -27 -26
-9 -16 6 -6 -15 -24 -27 -26
-10 -15 6 -8 -15 -23 -27 -28
-11 -13 7 -10 -15 -22 -26 -27
-9 -10 8 -9 -13 -21 -25 -25
-11 -12 8 -8 -14 -20 -24 -25
-10 -11 9 -6 -14 -21 -23 -24
-13 -13 10 -3 -12 -18 -23 -24
-13 -15 9 1 -12 -18 -22 -24
-13 -15 13 4 -10 -16 -22 -26
-14 -15 14 6 -9 -16 -21 -24
-14 -15 14 7 -7 -15 -21 -24
-10 -13 14 7 -6 -14 -21 -23
-10 -11 14 3 -6 -13 -20 -24
-8 -8 14 4 -5 -12 -20 -21
-7 -8 12 6 -3 -12 -19 -21
-8 -10 12 7 -3 -12 -17 -20
-8 -8 11 10 -2 -10 -16 -19
-7 -9 12 14 -1 -10 -16 -19
-7 -11 16 15 -2 -10 -16 -21
-8 -8 14 16 -1 -9 -16 -20
-8 -9 12 15 -2 -9 -16 -20
-4 -7 12 15 0 -9 -16 -20
-4 -6 12 15 2 -7 -13 -19
-4 -4 11 14 4 -6 -11 -15
-1 -3 11 17 5 -5 -11 -16
-2 -4 11 18 4 -5 -10 -14
-3 -5 11 22 4 -3 -9 -14
-1 -5 13 27 6 -3 -8 -12
-2 -6 14 27 6 -4 -9 -15
-2 -4 13 28 7 -2 -8 -13
-2 -3 12 28 7 -1 -8 -13
0 -2 10 29 10 0 -7 -12
1 1 9 28 10 2 -4 -11
1 3 7 27 12 4 -2 -9
2 2 7 30 13 5 -2 -9
4 3 8 33 16 8 0 -8
3 2 9 37 18 10 2 -7
5 2 8 41 19 11 3 -6
6 1 10 43 19 13 2 -7
5 2 10 46 20 14 2 -6
8 3 9 46 21 14 2 -6
8 3 7 46 23 15 2 -6
11 6 6 47 25 18 6 -4
11 9 2 48 27 21 8 0
11 8 4 53 31 24 10 1
14 9 3 55 31 24 12 3
13 9 3 60 33 29 15 7
16 10 2 66 35 29 16 9
18 10 6 73 38 33 19 10
18 11 1 73 39 34 20 11
20 12 2 77 42 37 22 13
22 16 0 78 43 39 24 14
22 17 -2 80 45 41 27 15
24 19 -2 82 48 44 30 20
24 19 -4 85 48 44 31 20
26 20 -5 87 50 46 32 21
27 22 -7 91 51 48 33 22
26 21 -8 95 52 48 34 23
29 23 -4 100 52 48 34 23
29 24 -4 101 53 50 37 25
30 24 -6 104 57 53 39 26
33 27 -8 104 59 54 39 26
33 29 -11 100 57 54 39 27
32 30 -10 101 57 53 39 28
33 30 -10 101 58 54 39 28
30 29 -10 103 58 56 41 28
31 28 -13 105 56 55 41 29
30 28 -12 106 56 53 41 28
27 26 -10 107 55 53 39 27
27 26 -10 106 56 52 39 27
27 28 -10 104 53 51 37 26
28 29 -12 101 52 48 34 24
29 31 -12 96 52 49 34 23
28 29 -12 93 51 48 34 24
27 29 -12 91 50 46 32 23
24 27 -11 89 48 45 31 22
22 25 -11 87 45 42 28 21
21 23 -10 86 42 39 26 19
19 21 -10 83 38 37 24 16
17 20 -9 80 37 35 22 14
16 19 -9 74 35 32 20 11
15 19 -9 69 35 31 17 10
17 21 -9 64 32 30 16 9
15 19 -9 59 30 30 17 10
12 17 -9 54 26 26 14 7
11 17 -7 51 26 25 14 8
9 15 -7 48 23 23 13 8
7 11 -7 45 20 19 10 6
6 10 -4 41 18 17 8 3
2 7 -1 37 17 15 6 1
3 7 -3 31 14 12 3 -1
3 6 -2 26 12 10 1 -3
4 6 -2 21 10 9 -2 -5
3 6 -1 17 10 7 -1 -5
0 5 0 13 6 4 -4 -6
-1 5 2 12 6 4 -5 -6
-1 3 3 11 4 3 -5 -7
-2 0 2 10 1 0 -8 -10
-3 -1 5 8 1 -1 -9 -11
-6 -3 6 6 0 -2 -10 -12
-6 -4 8 4 -2 -4 -11 -13
-6 -2 7 0 -2 -5 -13 -15
-7 -3 4 -4 -3 -7 -14 -16
-8 -4 6 -6 -4 -7 -15 -15
-7 -3 3 -7 -5 -7 -16 -16
-8 -4 2 -9 -7 -9 -18 -17
-8 -4 7 -9 -6 -8 -17 -16
-9 -7 9 -5 -6 -10 -18 -18
-9 -8 10 -7 -8 -11 -19 -19
-8 -7 8 -9 -10 -12 -19 -19
-11 -11 10 -9 -10 -13 -20 -21
-11 -10 12 -10 -9 -13 -19 -20
-10 -8 10 -13 -10 -12 -20 -21
-11 -10 8 -14 -10 -12 -19 -20
-11 -9 8 -13 -10 -12 -19 -19
-11 -10 7 -13 -9 -11 -18 -19
-11 -10 8 -12 -12 -12 -18 -19
-10 -10 8 -10 -12 -13 -21 -19
-10 -11 7 -11 -13 -15 -23 -22
-10 -11 9 -11 -12 -15 -22 -21
-10 -11 9 -10 -11 -14 -22 -20
-9 -12 7 -12 -12 -16 -22 -20
-8 -9 8 -14 -10 -14 -21 -19
-10 -11 8 -15 -11 -14 -20 -19
-12 -11 6 -14 -10 -13 -20 -18
-11 -11 6 -14 -10 -14 -20 -18
-12 -11 9 -14 -11 -13 -19 -17
-11 -11 8 -10 -11 -14 -18 -17
-11 -11 8 -9 -11 -13 -19 -18
-11 -11 8 -10 -10 -13 -19 -18
-9 -10 9 -10 -11 -14 -19 -18
-9 -9 7 -11 -10 -14 -19 -17
-8 -8 5 -14 -10 -13 -19 -18
-10 -8 8 -13 -10 -12 -19 -17
-10 -9 5 -14 -11 -15 -20 -19
-10 -9 5 -13 -11 -14 -19 -18
-11 -10 6 -12 -12 -14 -19 -18
-12 -11 7 -9 -12 -15 -19 -18
-11 -10 6 -9 -13 -17 -22 -22
-13 -11 7 -8 -13 -18 -22 -22
-11 -10 5 -9 -12 -18 -21 -21
-10 -9 6 -9 -10 -16 -20 -20
-10 -9 6 -11 -10 -15 -19 -20
-9 -8 6 -11 -8 -14 -18 -18
-10 -9 4 -10 -9 -14 -18 -17
-10 -9 4 -10 -10 -14 -18 -17
-9 -9 5 -8 -11 -14 -18 -17
-11 -11 6 -6 -10 -15 -18 -17
-11 -13 5 -6 -10 -15 -19 -18
-9 -11 4 -5 -10 -15 -18 -18
-10 -11 5 -8 -11 -16 -19 -19
-8 -8 5 -8 -10 -15 -17 -20
-8 -6 3 -9 -9 -14 -17 -20
-10 -6 4 -10 -9 -13 -16 -18
-10 -5 5 -9 -8 -15 -16 -18
-10 -5 6 -9 -8 -15 -16 -18
-10 -6 7 -9 -10 -17 -17 -19
-11 -8 7 -7 -9 -15 -17 -18
-12 -10 4 -8 -10 -16 -19 -18
-11 -10 5 -7 -9 -16 -17 -17
-10 -10 7 -7 -9 -14 -16 -16
-9 -10 5 -9 -9 -13 -16 -16
-8 -8 5 -10 -8 -13 -15 -16
-9 -8 5 -10 -8 -12 -13 -13
-9 -6 7 -10 -9 -14 -14 -13
-7 -6 7 -10 -7 -13 -14 -13
-8 -4 9 -7 -7 -11 -13 -12
-8 -3 12 -5 -7 -11 -12 -12
-9 -2 13 -4 -6 -11 -13 -13
-10 -1 14 -5 -6 -11 -13 -13
-9 0 14 -5 -5 -10 -12 -12
-9 2 12 -7 -6 -10 -13 -13
-8 5 14 -6 -4 -8 -12 -11
-8 7 16 -6 -4 -6 -10 -9
-10 7 16 -6 -4 -6 -10 -9
-7 8 15 -5 -3 -5 -8 -7
-6 8 16 -4 -5 -6 -8 -7
-7 8 17 -1 -4 -7 -9 -7
-6 7 20 0 -3 -6 -10 -7
-7 7 19 -1 -4 -7 -11 -8
-7 9 20 -2 -3 -6 -9 -7
-7 12 20 -1 -3 -4 -8 -6
-7 14 16 -5 -3 -3 -8 -5
-3 17 15 -4 -2 -1 -4 -1
-2 16 10 -5 -1 -1 -3 -1
-1 17 7 -8 -5 -3 -5 -3
-1 18 6 -10 -7 -5 -7 -4
-5 14 2 -14 -11 -10 -10 -6
-4 10 -2 -16 -12 -11 -13 -9
-3 11 -3 -19 -15 -14 -15 -10
-4 12 -3 -22 -16 -17 -15 -9
-1 15 -8 -22 -16 -14 -14 -7
1 18 -7 -22 -13 -12 -12 -5
4 19 -4 -19 -11 -10 -9 -1
6 20 -6 -19 -12 -10 -8 -1
6 18 -6 -20 -12 -10 -8 -1
6 18 -5 -18 -12 -11 -8 -1
6 15 -2 -15 -13 -12 -9 -3
3 13 1 -13 -11 -10 -9 -4
3 14 1 -14 -12 -10 -9 -5
1 11 2 -17 -17 -15 -15 -8
-1 7 0 -21 -21 -19 -19 -11
-5 3 2 -21 -19 -17 -19 -11
-9 1 3 -19 -18 -17 -18 -11
-11 0 3 -19 -18 -18 -19 -13
-10 -3 1 -20 -20 -19 -20 -14
-13 -7 2 -18 -21 -20 -21 -15
-11 -10 2 -15 -22 -22 -22 -17
-13 -13 3 -17 -24 -24 -24 -19
-12 -13 4 -20 -27 -27 -27 -21
-11 -12 2 -22 -29 -27 -27 -20
-12 -12 -3 -23 -30 -27 -27 -19
-11 -11 -3 -25 -29 -26 -27 -20
-13 -10 -2 -25 -28 -27 -27 -18
