I II V1 V2 V3 V4 V5 V6
12 2 49 66 24 -8 -2 8
13 0 44 67 18 -8 -4 4
16 -2 40 77 13 -10 -11 -2
6 -1 42 55 16 -14 -3 -2
-5 -3 41 55 13 -16 -3 0
-2 -6 37 44 8 -22 -10 5
0 -4 32 33 1 -26 -9 3
3 -4 33 28 -2 -27 -10 0
5 -11 32 14 -5 -37 -17 -1
-4 -15 28 10 -7 -35 -16 -11
-5 -17 28 11 -7 -31 -15 -14
8 -13 26 18 -9 -38 -13 -10
13 -15 23 12 -11 -43 -18 -11
5 -13 25 10 -8 -36 -16 -9
-10 -15 26 12 -6 -23 -13 -7
-13 -16 25 3 -11 -30 -17 2
-6 -14 23 0 -17 -30 -18 0
-2 -17 20 -14 -24 -40 -22 -13
-7 -19 19 -7 -24 -40 -7 -15
-9 -21 18 -1 -26 -34 -10 -10
-6 -21 16 6 -28 -26 -14 -8
-11 -18 18 11 -25 -28 -14 -1
-13 -18 17 5 -29 -43 -15 -7
-9 -23 16 -2 -31 -45 -14 -11
-7 -19 12 1 -32 -40 -15 -6
-7 -20 10 -2 -34 -48 -20 -10
-6 -23 11 -3 -35 -49 -23 -11
-11 -26 12 -9 -35 -46 -27 -16
-10 -28 10 -9 -37 -38 -27 -14
-7 -26 9 -16 -37 -48 -17 -10
-5 -27 9 -24 -37 -54 -23 -11
1 -23 6 -28 -40 -50 -34 -15
1 -25 8 -30 -40 -43 -27 -16
-3 -26 7 -15 -39 -42 -23 -14
-4 -24 7 -19 -38 -45 -21 -14
-5 -23 5 -12 -39 -51 -26 -8
-3 -18 3 5 -44 -56 -30 -17
-5 -19 2 -16 -43 -49 -28 -16
-6 -23 4 -24 -40 -39 -27 -13
-6 -25 3 -22 -40 -42 -31 -13
-7 -27 6 -21 -37 -47 -24 -19
-14 -26 7 -16 -34 -45 -22 -10
-16 -24 11 -10 -33 -42 -20 -15
-14 -22 12 -20 -30 -35 -14 -13
-12 -19 9 -20 -33 -36 -14 -11
-9 -17 8 -9 -34 -46 -12 -7
-7 -17 6 -12 -34 -48 -11 -11
-5 -17 6 -17 -34 -46 -21 -14
-2 -19 8 -3 -34 -49 -23 -22
1 -23 6 -2 -33 -49 -30 -21
4 -18 4 -10 -32 -45 -27 -19
5 -19 2 -31 -30 -43 -24 -23
10 -15 2 -27 -27 -34 -25 -22
3 -13 8 -18 -22 -33 -20 -14
-6 -15 11 -11 -21 -36 -18 -1
-3 -13 10 -10 -24 -45 -8 -3
-8 -12 12 2 -23 -32 -2 -7
-12 -13 9 6 -26 -27 -14 -8
-5 -12 5 1 -32 -35 -16 -6
0 -11 4 -2 -28 -30 -12 -4
0 -14 4 -3 -28 -27 -18 -12
5 -13 3 -2 -30 -34 -21 -14
-3 -12 8 -4 -26 -31 -19 -11
-9 -13 8 -3 -24 -31 -14 -6
-4 -9 7 -4 -24 -31 -14 -3
-4 -7 5 -4 -24 -31 -7 -9
-3 -6 6 -9 -21 -34 -10 -3
-4 -8 6 3 -19 -29 -5 -2
-4 -11 5 -6 -20 -28 -12 -6
0 -13 2 3 -23 -23 -18 -4
6 -12 -2 -4 -28 -35 -21 -14
8 -13 -2 -6 -30 -40 -21 -21
0 -7 3 -2 -28 -35 -14 -19
-8 -9 6 -5 -25 -30 -7 -13
-5 -9 4 -6 -26 -29 -12 -3
-4 -9 2 -2 -26 -24 -10 -6
-3 -4 2 -17 -27 -23 -12 -10
-1 -3 3 -13 -24 -30 -9 -5
-5 -6 1 -5 -24 -29 -16 -9
-9 -9 3 -2 -21 -30 -13 -11
0 -2 2 -5 -21 -27 -8 -12
6 0 3 -9 -21 -28 -11 -13
5 0 4 -12 -20 -30 -10 -16
4 2 5 -13 -21 -24 -8 -15
5 7 5 -5 -19 -20 -8 -7
0 8 5 -4 -18 -20 -10 -6
1 5 6 6 -18 -19 -10 -6
6 8 2 -6 -18 -25 -11 -4
7 8 3 -10 -17 -21 -7 -1
7 10 4 9 -16 -25 -4 -2
7 11 8 13 -14 -23 -8 -9
8 9 7 -5 -9 -24 -7 -14
12 13 6 -19 -9 -29 -12 -15
19 9 5 -6 -8 -21 -6 -5
9 9 4 6 -5 -15 -7 -6
-6 11 8 3 0 -13 0 0
-7 13 12 8 -4 -11 -5 -7
-2 10 14 4 -8 -22 -3 -11
4 14 13 -1 -8 -18 -4 -3
8 13 11 -5 -7 -21 -8 -12
10 20 12 -2 -5 -15 -6 -9
7 24 12 16 -1 -10 -1 2
6 25 10 12 -2 -7 3 1
11 21 9 -7 -2 -6 -1 -2
9 20 3 -8 -7 -12 3 -5
5 21 0 -3 -9 -12 0 4
9 23 0 -10 -11 -19 -5 -2
4 22 -2 -15 -13 -20 -11 -7
2 23 -1 -14 -13 -22 -13 -6
2 27 -2 -11 -10 -22 -4 -4
8 24 -1 -9 -9 -19 -7 -6
15 17 -2 -12 -11 -17 -8 -2
18 11 -2 -9 -11 -8 -14 -11
17 10 -3 -4 -10 -21 -15 -18
14 13 0 -5 -10 -24 -9 -3
-5 7 6 -5 -8 -16 -7 4
-12 3 6 1 -11 -19 -7 1
-3 -2 1 -10 -20 -19 -10 -4
0 -9 -2 -4 -25 -16 -17 -12
2 -9 -4 -13 -24 -20 -18 -14
-1 -10 -3 -16 -23 -16 -14 -18
-1 -11 -2 -11 -21 -19 -12 -15
0 -8 -5 -6 -21 -8 -15 -10
-2 -11 -4 -9 -21 -24 -12 -19
-4 -17 -2 -28 -24 -24 -20 -22
-4 -18 -6 -31 -27 -25 -24 -23
2 -22 -8 -25 -31 -32 -24 -26
1 -23 -7 -16 -28 -30 -25 -27
-5 -26 -8 -15 -27 -27 -18 -23
2 -25 -10 -26 -29 -32 -23 -23
4 -24 -8 -17 -27 -30 -27 -30
0 -27 -9 -7 -27 -25 -22 -26
-3 -29 -8 -10 -26 -30 -25 -23
2 -27 -5 -17 -24 -24 -27 -26
8 -24 -9 -19 -26 -24 -27 -31
4 -23 -8 -22 -23 -23 -27 -27
-6 -24 -5 -12 -20 -22 -21 -13
-3 -25 -7 -16 -23 -32 -19 -18
-7 -30 -5 -18 -20 -28 -16 -16
-16 -32 -4 -11 -18 -19 -11 -17
-9 -29 -4 -11 -20 -28 -21 -18
-3 -29 -8 -16 -21 -30 -21 -26
-5 -32 -7 -19 -21 -34 -23 -28
-11 -33 -3 -24 -18 -33 -22 -28
-6 -32 -2 -17 -20 -32 -19 -31
5 -27 -2 -12 -21 -33 -26 -25
11 -29 -6 -18 -21 -23 -26 -17
7 -31 -8 -19 -23 -22 -25 -26
-1 -32 -7 -11 -20 -29 -22 -24
-7 -32 -4 -3 -16 -16 -14 -18
-5 -33 -4 -4 -17 -16 -11 -15
-5 -32 -2 -8 -15 -25 -13 -21
-9 -31 -4 -9 -16 -23 -19 -22
-6 -31 -9 -28 -17 -17 -17 -18
-7 -29 -2 -24 -17 -17 -12 -22
-12 -31 1 -11 -18 -11 -10 -25
-8 -32 2 -8 -18 -12 -15 -17
-3 -31 -1 -6 -15 -14 -18 -20
-7 -31 -1 0 -12 -19 -15 -22
-9 -32 -1 7 -10 -17 -15 -24
-6 -31 -3 -9 -16 -15 -15 -19
-5 -29 -3 -6 -21 -25 -15 -22
-3 -34 1 -11 -22 -26 -18 -26
-6 -37 7 -8 -20 -22 -20 -22
-8 -40 17 7 -13 -19 -18 -33
-2 -41 23 18 -12 -28 -28 -29
-1 -41 27 29 -7 -26 -31 -36
3 -33 29 44 3 -14 -25 -37
3 -23 27 33 15 7 -17 -24
6 -14 25 32 28 24 -11 -18
18 -9 26 40 40 23 2 -3
28 -4 23 40 47 33 7 -4
35 7 15 19 48 51 21 12
30 31 -1 -10 55 66 39 29
38 65 -31 -49 69 90 65 51
57 94 -82 -93 89 137 101 85
70 134 -148 -176 92 176 141 111
71 178 -221 -298 73 210 180 143
75 213 -282 -387 66 248 225 183
80 235 -323 -441 80 304 259 217
80 250 -343 -477 126 356 289 238
64 264 -359 -503 175 414 317 252
45 275 -380 -538 185 443 327 254
36 269 -392 -572 154 426 306 246
27 245 -392 -571 118 379 283 234
16 219 -379 -557 86 322 244 201
5 185 -360 -545 48 262 197 164
-15 147 -341 -535 -37 174 136 112
-50 99 -298 -524 -164 36 66 57
-92 49 -252 -515 -295 -114 -16 -15
-119 11 -221 -488 -347 -195 -68 -47
-113 -8 -204 -431 -333 -200 -73 -55
-100 -27 -197 -395 -317 -200 -80 -65
-88 -43 -183 -371 -294 -188 -87 -57
-80 -57 -169 -330 -265 -169 -87 -63
-70 -61 -157 -289 -244 -164 -81 -66
-54 -57 -148 -245 -227 -158 -79 -61
-47 -60 -137 -207 -209 -147 -81 -64
-39 -57 -128 -191 -186 -130 -73 -58
-21 -45 -114 -168 -157 -113 -65 -56
-9 -35 -99 -132 -130 -94 -55 -56
-14 -28 -69 -99 -99 -76 -52 -38
-19 -21 -44 -64 -71 -56 -37 -27
-11 -18 -32 -45 -55 -44 -29 -24
-7 -16 -16 -20 -41 -29 -25 -25
-5 -18 -5 -1 -32 -19 -14 -15
2 -23 -2 -3 -29 -29 -11 -19
1 -20 3 -2 -26 -26 -21 -17
-15 -24 10 13 -15 -20 -20 -9
-21 -23 17 23 -7 -16 -19 -9
-19 -22 18 33 -5 -13 -21 -6
-19 -23 19 28 -3 -14 -17 -15
-8 -26 21 14 -3 -10 -13 -16
-5 -30 22 29 -6 -13 -16 -19
2 -27 21 33 -8 -4 -17 -20
4 -21 23 37 -5 -8 -10 -18
6 -22 22 31 -8 -12 -14 -12
12 -19 18 33 -9 -7 -17 -8
14 -25 20 36 -4 0 -12 -13
5 -19 23 51 -1 2 -11 -18
-12 -18 29 47 7 4 3 -7
-18 -24 33 45 14 10 3 -4
-11 -24 31 44 14 9 -3 -10
-7 -24 28 49 13 10 -5 -8
-5 -18 26 54 12 3 -7 -8
-3 -18 29 63 16 9 -5 0
-2 -20 34 61 15 17 -4 6
1 -17 36 64 13 15 -3 -7
5 -18 36 71 14 9 0 -13
4 -21 37 76 17 9 -4 -6
1 -22 38 82 19 20 -2 -1
-1 -20 41 74 26 22 3 -4
0 -22 40 74 29 10 -6 2
1 -16 41 78 30 10 -5 0
0 -12 43 82 32 10 -7 -2
4 -12 44 90 32 12 -7 -1
7 -12 42 97 34 12 -8 -2
13 -10 39 71 32 12 -7 -3
20 -10 40 67 35 16 9 -11
18 -10 42 85 38 16 5 -11
9 -13 44 91 43 22 -4 -5
3 -9 49 95 51 30 2 -3
-3 -6 51 99 57 36 5 2
-7 -8 55 117 61 41 7 8
-5 -7 57 120 64 38 12 6
3 -4 57 116 65 43 13 4
10 -3 56 114 66 37 13 9
10 -3 57 127 68 43 21 15
11 0 58 134 72 44 14 12
17 7 57 131 74 53 11 6
24 1 57 134 80 50 12 0
27 2 60 135 87 40 11 0
21 3 69 145 95 42 17 5
17 2 75 152 100 52 20 8
28 7 73 150 101 58 20 7
38 11 74 164 103 57 19 10
26 13 78 171 106 63 28 21
11 15 84 174 115 78 39 23
12 14 85 182 117 81 36 20
19 13 83 190 115 73 35 21
26 17 85 188 115 81 43 18
29 17 87 189 119 81 48 19
30 20 88 201 122 79 57 22
31 21 92 211 125 84 49 34
31 20 92 210 127 94 45 34
37 26 90 216 128 105 53 34
38 27 88 210 127 98 62 28
40 29 86 199 124 84 49 27
36 30 88 201 124 81 39 27
32 24 91 197 123 82 38 35
36 25 92 196 117 75 36 31
41 26 91 195 115 80 41 24
41 26 89 197 111 78 40 27
45 27 87 204 107 77 43 37
45 27 86 197 104 75 44 26
44 24 82 190 98 66 39 26
39 28 80 184 96 72 37 23
24 22 83 188 96 67 38 27
19 20 84 186 92 62 35 27
20 18 82 169 85 60 34 31
21 16 80 159 77 56 30 33
26 17 81 158 70 58 24 36
27 14 79 156 66 51 23 36
24 11 77 153 61 49 25 31
23 15 75 138 56 45 26 21
20 8 70 128 49 48 27 24
19 6 67 125 42 42 29 21
19 7 65 118 36 32 24 13
18 5 60 109 29 30 11 14
16 0 55 100 23 21 12 12
24 -4 52 84 19 9 6 9
25 -6 47 65 14 2 -6 -4
23 -10 45 57 12 4 3 -6
25 -11 43 57 6 -3 1 -4
16 -5 47 56 2 -7 -1 2
-5 -1 52 67 4 -8 8 7
-9 -9 51 64 0 -2 4 14
-10 -11 48 57 -7 0 4 9
-7 -10 42 46 -12 -4 -2 5
-3 -15 39 46 -18 -12 -2 5
-4 -18 37 39 -20 -11 -1 2
-4 -17 33 42 -24 -9 3 -8
-4 -16 29 32 -26 -15 1 -10
-6 -21 28 24 -28 -13 -4 -8
-6 -19 26 22 -34 -19 -8 -7
4 -15 22 26 -40 -24 -17 -10
9 -22 21 9 -43 -27 -14 -15
9 -25 21 4 -44 -41 -22 -22
8 -23 21 9 -41 -36 -17 -20
1 -24 21 9 -40 -37 -17 -15
-13 -23 25 2 -36 -27 -12 -7
-23 -26 28 1 -33 -21 -15 -11
-22 -29 26 -9 -35 -31 -16 -9
-15 -28 23 -2 -37 -37 -10 -1
-13 -28 22 -2 -38 -28 -19 -8
-16 -30 19 15 -38 -23 -19 -7
-13 -29 19 13 -42 -25 -14 -5
-11 -26 18 -9 -46 -37 -21 -7
-5 -23 14 -18 -49 -35 -21 -13
-5 -28 14 -16 -50 -36 -16 -17
-9 -27 15 -6 -48 -35 -11 -16
-10 -29 14 -5 -46 -34 -17 -13
-8 -30 14 -8 -46 -30 -15 -10
-8 -30 12 -9 -48 -33 -16 -8
-8 -27 12 -10 -50 -39 -23 -10
-18 -27 14 -10 -48 -32 -16 -6
-24 -27 15 -1 -48 -29 -10 -6
-13 -27 12 -6 -50 -38 -16 -11
-6 -22 11 -5 -51 -46 -19 -11
-14 -23 15 -4 -46 -38 -11 -9
-19 -27 15 -11 -45 -31 -12 -14
-17 -26 17 -1 -44 -37 -17 -15
-17 -23 15 14 -43 -39 -14 -17
-17 -27 15 16 -45 -32 -7 -14
-13 -23 13 16 -45 -26 -1 -12
-13 -20 12 -3 -43 -34 -6 -11
-13 -25 12 -10 -42 -37 -19 -3
-13 -23 11 -9 -42 -28 -13 -8
-15 -22 9 -10 -42 -37 -15 -11
-11 -24 5 -9 -44 -38 -18 -14
-9 -24 9 -16 -44 -36 -12 -11
-9 -25 16 -17 -43 -33 -15 -7
-9 -21 19 3 -40 -34 -18 -8
-13 -21 20 11 -35 -25 -13 -3
-7 -19 17 5 -35 -19 -17 -8
-5 -15 16 -7 -35 -29 -16 -2
-11 -14 15 4 -39 -39 -17 -8
-15 -15 14 10 -40 -32 -15 -1
-13 -13 13 -3 -38 -25 -14 3
-17 -15 13 7 -36 -25 -17 -8
-13 -16 12 14 -35 -27 -18 -16
-10 -17 10 2 -33 -26 -16 -12
-5 -14 6 5 -35 -32 -19 -14
-6 -15 13 12 -31 -14 -13 -8
-13 -15 16 11 -29 -14 -10 -3
-9 -11 14 -1 -30 -25 -7 -9
-9 -8 14 10 -29 -23 -4 -1
-12 -11 16 -2 -27 -20 -2 -5
-6 -9 14 -2 -26 -17 -8 -6
-2 -8 13 4 -27 -14 -10 -6
3 -5 11 11 -28 -21 -14 -11
5 -1 11 4 -24 -23 -15 -13
-6 -1 17 -1 -16 -12 -8 -8
-11 3 21 13 -11 -2 -1 4
-12 3 20 16 -10 -3 3 6
-15 5 18 12 -9 -1 5 1
-13 8 18 11 -7 2 6 8
-15 11 18 8 -8 -2 5 13
-9 12 18 16 -10 -7 0 2
-8 9 18 20 -13 -9 -1 1
-10 5 18 19 -13 -9 3 4
4 6 15 12 -16 -8 2 -1
7 6 15 11 -17 -13 -3 -4
-12 4 20 20 -12 -3 0 4
-16 9 22 14 -10 2 -2 5
-10 10 23 13 -9 5 7 2
-5 13 22 9 -8 -1 5 -1
-4 19 21 20 -5 13 9 3
-2 21 20 13 -2 13 10 7
3 23 20 8 1 6 -2 8
3 25 16 -3 0 1 -3 8
-4 27 16 1 2 3 0 12
-11 23 15 6 1 -4 4 9
-13 24 7 10 -7 -3 5 -1
-15 23 5 17 -12 -1 6 1
-12 23 8 2 -12 2 12 6
-12 23 12 -7 -13 6 7 11
-8 24 11 8 -12 -2 5 10
-6 23 13 8 -10 -3 11 9
-4 19 10 2 -14 -9 2 5
3 16 8 -5 -15 -11 -2 2
5 10 9 0 -16 -10 -1 -1
11 11 7 -6 -18 -2 1 -2
2 12 9 -12 -15 9 1 -2
-15 5 11 3 -14 3 9 -2
-14 2 12 3 -14 -4 1 -3
-11 -4 12 -6 -15 -3 -8 -6
-8 -8 11 -5 -17 -15 -10 -5
-9 -9 13 -10 -14 -5 -10 -4
-12 -14 10 -5 -18 -14 -8 -17
-14 -12 11 -4 -19 -21 -9 -13
-11 -12 9 -7 -23 -23 -19 -13
-8 -21 1 -21 -27 -23 -24 -13
2 -20 0 -25 -30 -31 -20 -17
-2 -19 4 -19 -30 -35 -23 -22
-6 -20 2 -17 -29 -27 -26 -26
-7 -19 0 -12 -27 -26 -27 -21
-17 -19 4 -13 -25 -26 -23 -14
-24 -20 4 -18 -24 -14 -26 -10
-16 -23 2 -6 -26 -17 -27 -11
-15 -26 4 -11 -28 -19 -28 -16
-10 -26 3 -14 -28 -24 -21 -22
-7 -23 3 -16 -24 -29 -19 -28
-11 -24 2 -22 -22 -31 -26 -23
-13 -23 5 -14 -18 -21 -29 -20
-16 -23 4 -13 -19 -12 -24 -19
-15 -21 5 -23 -23 -25 -26 -21
-9 -22 3 -31 -28 -21 -29 -26
-17 -24 4 -19 -27 -18 -27 -18
-23 -23 3 -11 -26 -8 -21 -18
-21 -23 6 7 -24 -6 -17 -13
-16 -26 4 -1 -25 -12 -24 -13
-19 -29 5 1 -23 -22 -18 -22
-20 -29 4 -1 -24 -27 -21 -22
-14 -27 4 -3 -23 -21 -24 -17
-11 -27 5 -7 -21 -19 -22 -18
-10 -22 3 -11 -22 -25 -21 -22
-11 -26 2 -5 -21 -27 -20 -21
-10 -26 0 -14 -23 -34 -24 -24
-5 -25 -1 -22 -24 -29 -32 -29
-4 -29 0 -23 -24 -34 -32 -24
-10 -31 2 -12 -23 -33 -33 -18
-15 -30 5 -2 -19 -28 -23 -6
-15 -30 4 -1 -19 -25 -16 -16
-12 -30 -2 -19 -21 -20 -21 -18
-11 -27 1 -13 -18 -20 -25 -16
-11 -26 9 -14 -20 -16 -28 -12
-10 -27 7 -11 -26 -21 -29 -25
-11 -30 4 -14 -24 -23 -23 -27
-12 -30 4 -22 -25 -26 -29 -25
-9 -31 8 -21 -26 -35 -35 -30
-7 -34 12 -18 -23 -29 -37 -34
-11 -36 20 10 -18 -21 -41 -32
-13 -36 27 25 -12 -29 -42 -34
-15 -33 36 15 -3 -23 -36 -37
-16 -26 39 21 8 -9 -26 -34
-3 -13 35 30 17 -2 -15 -27
0 -10 34 40 28 3 -15 -18
10 -3 28 36 32 13 -8 -15
27 2 21 32 34 26 -3 -10
39 11 12 14 36 37 6 0
33 32 0 -9 48 62 32 23
28 61 -25 -55 70 99 67 51
42 102 -76 -113 90 135 97 83
57 146 -143 -194 93 176 140 123
64 185 -219 -289 75 212 185 159
72 228 -281 -389 62 243 240 191
75 250 -322 -449 74 289 272 225
72 259 -342 -477 122 344 298 242
52 287 -359 -510 172 397 321 257
33 298 -379 -545 187 429 319 268
23 282 -392 -569 163 419 302 268
8 258 -386 -571 128 377 283 241
-6 228 -372 -552 93 328 250 207
-13 199 -354 -531 48 268 199 169
-32 158 -327 -516 -40 181 140 123
-64 106 -284 -519 -173 28 68 59
-97 55 -245 -505 -306 -129 -22 -9
-115 19 -218 -475 -355 -202 -75 -50
-111 -6 -205 -433 -341 -205 -88 -56
-98 -22 -194 -399 -318 -191 -89 -62
-88 -39 -179 -356 -292 -180 -94 -68
-77 -51 -168 -310 -267 -172 -91 -69
-69 -54 -154 -281 -243 -163 -91 -65
-60 -53 -141 -247 -225 -143 -91 -63
-52 -51 -130 -220 -207 -130 -85 -57
-43 -44 -118 -189 -185 -126 -74 -61
-33 -35 -100 -156 -156 -106 -66 -53
-23 -27 -81 -123 -128 -93 -63 -47
-23 -17 -60 -97 -103 -74 -52 -40
-20 -8 -42 -62 -76 -56 -34 -32
-14 -9 -23 -35 -56 -34 -25 -25
-9 -10 -13 -32 -45 -15 -20 -22
-7 -13 -4 -22 -35 -19 -19 -18
-11 -15 -1 -7 -30 -24 -19 -22
-1 -12 1 -7 -31 -23 -22 -23
8 -19 7 -7 -32 -27 -28 -27
8 -21 4 1 -33 -26 -30 -27
-3 -21 13 23 -23 -12 -28 -17
-17 -26 26 29 -13 -5 -19 -14
-14 -27 26 31 -12 -7 -14 -14
-4 -22 25 26 -10 6 -12 -13
-10 -20 26 26 -5 6 -6 -14
-6 -20 27 37 -5 11 -7 -17
-3 -20 28 43 -6 12 -6 -12
-6 -20 28 48 -6 22 -7 -10
0 -21 25 52 -7 18 -9 -8
7 -20 24 52 -9 12 -14 -15
12 -17 25 44 -11 1 -18 -18
11 -16 30 45 -5 4 -16 -19
9 -21 30 54 -1 6 -15 -17
12 -19 30 46 1 2 -10 -12
9 -18 32 49 7 22 -9 -16
3 -14 36 52 10 20 -14 -8
-7 -11 39 54 14 23 -5 -7
-6 -10 41 52 15 14 -2 -7
4 -11 37 54 14 21 -2 -17
9 -15 34 64 17 21 -2 -14
12 -16 33 63 15 18 -18 -15
7 -16 38 62 20 29 -16 -9
1 -15 41 60 27 35 -8 -12
-3 -14 42 62 28 24 -5 -15
4 -14 41 70 29 24 -12 -13
8 -9 41 74 31 24 -8 -10
10 -5 45 77 33 32 -5 -7
13 -7 47 81 35 34 -2 -5
14 -10 45 93 36 33 1 -7
14 -9 47 92 39 24 -7 -12
15 -4 48 96 43 33 0 -6
18 -3 51 98 46 37 -3 -7
18 -4 53 105 50 21 5 -4
18 -2 55 101 49 19 3 1
21 -5 57 107 53 21 5 -5
11 1 64 118 65 24 11 -3
8 3 64 124 67 21 10 -2
13 3 68 124 72 25 9 7
15 4 70 128 75 28 10 10
20 6 69 131 74 24 10 -1
24 11 68 145 80 32 10 3
26 6 69 147 87 35 11 5
28 5 71 143 92 39 10 1
29 2 77 149 98 37 22 7
35 2 78 161 103 28 18 2
41 12 77 165 105 31 23 6
37 17 79 170 107 41 27 18
25 14 88 180 113 50 35 15
26 19 94 186 117 61 37 18
29 17 95 197 119 64 34 21
36 17 91 203 119 57 31 18
40 17 93 211 123 56 35 18
35 19 96 208 128 62 41 23
38 22 97 209 132 63 41 24
41 24 96 211 131 69 34 24
45 24 94 217 127 69 34 24
46 24 97 223 128 71 41 26
47 25 99 221 130 64 40 34
43 25 96 208 126 66 36 30
46 23 93 206 121 63 39 20
52 24 92 208 118 59 39 24
56 24 92 201 118 57 45 27
53 24 92 201 118 70 52 27
55 22 90 195 112 65 38 26
54 22 91 185 109 65 33 26
42 19 95 183 109 63 32 30
41 22 93 174 105 55 35 24
45 19 90 169 98 41 36 26
38 18 87 166 90 41 27 21
35 18 86 160 84 34 25 26
39 17 81 161 79 33 19 26
36 14 77 155 72 34 18 17
37 8 76 141 68 29 18 14
37 5 76 140 64 35 19 17
37 4 76 127 60 35 18 14
41 9 74 115 50 19 16 20
41 5 69 112 40 7 14 15
40 3 64 107 35 -4 15 7
36 1 61 97 30 3 9 5
36 -3 58 87 23 8 9 0
33 -4 57 85 19 -5 13 7
31 -10 52 75 9 -18 1 2
24 -13 54 74 8 -19 3 2
18 -14 54 72 5 -24 6 7
18 -16 48 56 1 -18 3 0
17 -20 47 56 1 -17 1 -2
17 -17 45 58 -5 -26 5 -5
18 -18 44 57 -7 -34 5 -5
19 -18 40 53 -11 -21 -1 -5
16 -25 36 46 -16 -26 -4 -7
13 -26 38 33 -18 -39 -7 -10
14 -23 35 25 -20 -37 -7 -13
13 -25 31 22 -24 -38 -13 -14
13 -28 31 12 -25 -39 -20 -16
14 -30 31 16 -22 -37 -16 -9
10 -28 33 20 -20 -46 -12 -15
-1 -31 34 25 -18 -37 1 -10
-5 -32 33 22 -19 -37 1 -11
5 -31 28 8 -24 -46 -8 -1
5 -33 25 8 -28 -51 -12 -8
5 -34 22 -3 -35 -53 -23 -15
1 -34 25 4 -35 -51 -14 -13
-1 -37 26 9 -34 -37 -15 -11
2 -34 19 7 -40 -44 -25 -13
2 -31 17 5 -39 -54 -26 -16
-3 -38 25 2 -35 -45 -18 -5
-2 -36 26 6 -35 -43 -11 -1
4 -33 22 5 -37 -48 -16 -10
6 -31 21 -2 -39 -53 -23 -15
0 -32 23 -3 -36 -51 -21 -13
2 -33 23 2 -37 -51 -18 -9
7 -31 17 -5 -41 -47 -18 -19
5 -37 17 -13 -40 -49 -17 -22
7 -31 15 -13 -43 -54 -30 -26
6 -32 15 -8 -40 -52 -24 -23
-6 -36 22 -8 -34 -44 -14 -15
-12 -33 23 -3 -34 -39 -6 -16
-10 -31 21 0 -34 -48 -15 -16
-6 -29 18 -4 -38 -48 -22 -13
-4 -33 16 -8 -38 -42 -22 -17
-4 -33 16 -1 -37 -42 -17 -21
0 -29 15 -7 -37 -42 -16 -22
-1 -26 16 -2 -34 -44 -15 -19
-2 -29 13 -2 -32 -40 -18 -15
0 -27 11 -7 -35 -42 -23 -17
