I II V1 V2 V3 V4 V5 V6
-8 -10 5 4 -8 -7 -9 -10
-9 -8 4 5 -8 -7 -9 -10
-6 -8 4 5 -8 -7 -9 -10
3 -8 2 3 -9 -8 -10 -11
7 -9 1 2 -10 -10 -11 -13
6 -11 1 3 -10 -10 -11 -13
1 -11 3 5 -10 -8 -11 -13
-6 -11 7 8 -7 -6 -8 -11
-9 -11 8 10 -5 -5 -7 -10
-11 -12 8 10 -4 -4 -7 -9
-10 -11 5 8 -6 -4 -7 -10
-6 -9 5 8 -5 -4 -7 -9
-5 -8 4 8 -5 -4 -8 -9
-7 -9 3 10 -4 -4 -7 -8
-8 -9 3 11 -4 -4 -6 -8
-4 -10 3 10 -5 -4 -7 -9
-3 -11 2 10 -5 -4 -7 -10
-3 -11 3 12 -4 -3 -6 -10
2 -8 3 13 -4 -2 -6 -9
8 -8 3 11 -5 -4 -8 -9
6 -8 3 11 -5 -4 -7 -8
-2 -8 4 13 -2 0 -5 -7
-7 -8 6 16 1 2 -3 -4
-5 -8 5 15 0 1 -3 -4
-3 -9 5 15 -2 1 -4 -6
-5 -11 5 16 -3 1 -5 -7
-5 -11 4 15 -2 0 -5 -7
0 -11 4 16 -2 1 -4 -7
3 -9 4 16 0 1 -4 -7
0 -9 5 18 2 3 -3 -5
-5 -10 6 19 3 5 0 -2
-3 -8 5 18 2 4 -2 -3
2 -6 3 18 2 3 -4 -3
4 -6 3 18 1 2 -5 -4
3 -7 1 17 -2 0 -6 -6
3 -7 2 18 0 1 -6 -5
3 -8 4 21 3 3 -3 -4
0 -10 5 22 4 4 -3 -4
-4 -11 7 24 6 7 -2 -3
-4 -9 7 24 7 7 0 -2
0 -8 6 23 7 7 0 -2
0 -9 5 23 5 6 -2 -3
1 -11 3 23 4 5 -4 -5
5 -11 3 24 5 4 -3 -6
10 -9 2 24 5 5 -3 -6
8 -7 3 26 7 7 -2 -4
0 -9 5 29 10 9 1 -3
-3 -11 4 29 9 8 0 -4
2 -11 4 29 8 7 0 -5
5 -9 4 30 9 8 -2 -4
7 -7 6 32 12 10 2 0
8 -6 5 33 13 11 3 1
6 -8 4 34 14 12 3 1
5 -10 5 35 14 12 3 1
8 -9 6 35 13 11 2 0
8 -8 8 37 15 12 3 1
8 -11 8 40 17 14 5 1
9 -12 7 42 17 15 5 0
9 -11 7 43 18 16 5 2
11 -8 7 45 20 18 6 2
15 -5 8 47 23 19 7 2
16 -5 6 46 22 18 6 2
15 -6 6 47 23 19 6 3
15 -6 7 49 24 19 8 3
13 -7 9 53 27 20 10 5
15 -8 9 55 27 21 11 5
19 -9 8 55 27 21 9 4
24 -10 6 53 25 19 7 2
26 -11 6 54 25 20 8 3
21 -11 9 57 28 24 11 5
15 -11 10 58 30 26 13 7
14 -11 8 57 28 24 12 6
16 -10 7 57 27 22 11 5
18 -9 7 57 29 23 11 6
16 -10 7 58 29 24 12 7
14 -11 6 59 29 23 12 8
18 -11 5 58 29 23 12 7
23 -10 3 56 27 22 11 5
28 -10 1 53 23 20 10 3
28 -10 1 52 22 19 10 4
24 -9 1 53 23 21 11 5
19 -8 1 53 23 22 12 5
21 -8 0 51 23 21 11 5
22 -9 -2 50 21 19 10 5
19 -9 0 50 21 19 10 6
17 -8 0 49 19 17 9 6
17 -10 0 47 18 16 8 5
16 -11 -3 44 15 15 6 3
15 -11 -2 45 16 15 7 5
17 -9 0 43 16 14 8 4
19 -7 0 42 14 14 8 4
21 -7 -4 36 10 11 5 1
21 -8 -7 32 8 9 3 0
18 -7 -7 30 7 8 3 0
16 -5 -6 30 7 9 4 1
17 -4 -6 29 8 9 4 2
18 -3 -6 27 6 8 3 1
16 -3 -6 26 7 9 4 2
14 -3 -6 23 5 7 2 1
13 -3 -6 22 4 6 1 1
12 -2 -6 19 1 6 2 1
14 0 -6 17 1 6 1 1
16 1 -8 14 0 4 0 0
14 0 -8 13 1 4 1 0
11 0 -6 14 1 4 2 1
7 2 -5 14 1 4 2 2
3 2 -3 15 2 6 4 2
2 1 -4 13 0 4 3 0
4 0 -4 11 -2 3 2 0
4 0 -4 9 -3 3 1 0
2 1 -5 8 -3 4 2 0
2 2 -5 7 -3 4 2 1
3 2 -5 7 -3 3 1 1
4 1 -5 6 -4 2 -2 0
2 0 -5 5 -6 1 -3 -2
0 -2 -5 6 -6 1 -2 -2
1 -2 -5 5 -6 0 -3 -3
1 0 -3 4 -6 0 -2 -3
-5 0 0 5 -4 1 1 0
-9 -2 0 5 -3 2 2 1
-9 0 0 5 -3 3 2 1
-6 2 -2 4 -3 3 1 1
-5 2 -2 4 -4 2 0 0
-3 1 -3 2 -6 0 -3 -3
-2 1 -4 2 -7 -2 -4 -4
-4 1 -3 4 -5 0 -4 -3
-5 -2 -3 3 -6 -3 -5 -4
1 -3 -5 0 -8 -5 -7 -7
7 -3 -7 -3 -11 -6 -9 -9
7 -3 -6 -3 -11 -6 -8 -10
-2 -3 -4 -3 -10 -5 -7 -9
-9 -4 0 0 -8 -4 -5 -7
-8 -5 0 1 -8 -4 -5 -6
-7 -3 1 1 -7 -3 -5 -5
-8 0 2 2 -5 -2 -4 -4
-9 -2 1 1 -6 -4 -5 -6
-9 -4 1 1 -7 -5 -6 -7
-6 -4 0 0 -9 -7 -8 -8
-3 -2 -3 -2 -10 -7 -9 -9
-4 0 0 -2 -9 -6 -7 -7
-6 0 1 0 -7 -4 -6 -5
-6 -2 -2 -2 -8 -5 -6 -6
-3 -2 -3 -3 -9 -6 -8 -7
-4 -2 -2 -2 -8 -5 -6 -7
-7 -3 -3 -2 -8 -6 -7 -7
-5 -4 -2 0 -8 -6 -6 -8
-2 -2 1 0 -8 -6 -7 -8
-6 -2 2 1 -6 -5 -6 -6
-10 -3 2 2 -5 -4 -4 -5
-9 -3 2 1 -5 -3 -4 -5
-6 -2 0 -3 -7 -4 -6 -7
-7 -2 1 0 -5 -2 -4 -5
-7 -2 2 2 -5 0 -3 -4
-4 0 0 0 -7 -3 -5 -6
-4 0 0 0 -7 -4 -5 -5
-5 1 1 1 -5 -3 -3 -4
-5 1 1 2 -4 -2 -2 -4
-5 -2 0 2 -4 -3 -3 -4
-7 -3 1 2 -3 -3 -3 -4
-7 -2 2 4 0 0 0 -2
-3 0 1 4 -2 0 0 -2
-2 1 0 2 -4 -2 -2 -3
-5 2 1 3 -3 0 0 -3
-5 2 1 3 -3 1 0 -3
-2 2 0 3 -4 0 0 -3
0 2 1 4 -2 1 0 -2
-3 3 2 4 1 2 1 0
-3 4 2 5 2 2 2 0
0 3 0 4 0 2 1 0
0 2 0 4 1 3 2 1
-4 2 0 5 1 4 3 2
-8 2 1 4 1 4 3 2
-5 2 -2 2 -2 2 1 1
1 2 -4 0 -4 1 0 -2
4 4 -3 2 -2 2 1 0
6 5 -3 3 1 2 1 1
4 3 -3 4 0 2 2 1
-4 2 0 5 1 4 3 2
-6 3 2 5 1 5 3 1
2 4 1 4 1 4 2 0
6 3 -2 2 -2 2 1 0
-2 0 1 3 1 3 3 2
-7 0 2 3 1 4 4 2
-4 3 2 3 1 4 4 2
-4 3 3 4 2 5 5 3
-9 1 3 5 3 5 5 4
-11 -3 2 5 1 3 3 3
-7 -2 2 4 0 2 3 1
-3 2 0 2 -2 1 2 0
0 4 -2 2 1 2 3 0
1 4 -2 2 0 2 3 0
-3 2 -2 1 -2 1 1 -2
-6 0 0 3 0 2 1 -2
-4 1 0 2 0 2 1 -2
2 2 -2 1 -3 0 0 -2
4 2 -3 0 -4 -2 -2 -2
4 1 -2 1 -4 -2 0 0
0 0 -2 1 -4 -2 1 0
-6 -2 1 1 -4 0 2 1
-7 1 1 1 -2 1 3 1
-3 1 0 0 -2 1 2 0
1 -2 -3 -4 -4 -2 0 -3
3 -3 -5 -5 -7 -4 -3 -5
-2 -3 -5 -5 -6 -4 -3 -4
-9 -3 0 -2 -3 -2 1 0
-13 -3 0 1 -3 0 1 1
-12 -3 0 1 -3 1 1 1
-9 -2 -2 0 -4 0 0 0
-7 0 0 0 -3 -2 0 -2
-7 -2 0 1 -2 0 1 0
-6 -3 -2 0 -3 0 1 -2
-5 -2 -3 -4 -5 -3 -2 -3
-6 -2 -4 -5 -6 -5 -3 -4
-7 -3 -4 -5 -6 -5 -4 -4
-4 -3 -5 -5 -7 -6 -4 -4
-2 -4 -5 -5 -6 -6 -4 -4
-6 -5 -4 -4 -5 -5 -3 -4
-9 -5 -3 -3 -5 -5 -3 -3
-9 -5 -3 -3 -6 -6 -4 -4
-9 -6 -3 -3 -5 -5 -3 -3
-9 -6 -3 -3 -5 -3 -2 -3
-10 -5 -2 -3 -4 -2 0 -2
-9 -4 -3 -4 -5 -3 -2 -3
-7 -4 -4 -5 -5 -5 -3 -4
-4 -2 -2 -5 -5 -5 -4 -4
-3 -4 -3 -5 -6 -7 -5 -5
-3 -6 -4 -5 -7 -8 -6 -6
-4 -6 -5 -6 -8 -8 -7 -6
-6 -5 -3 -5 -7 -7 -6 -6
-6 -3 -2 -4 -5 -5 -4 -4
-3 -2 -3 -6 -7 -6 -4 -5
-5 -4 -3 -5 -6 -5 -4 -4
-9 -8 -3 -6 -6 -6 -5 -5
-13 -9 -3 -7 -8 -7 -6 -6
-12 -8 0 -5 -7 -6 -5 -5
-11 -6 1 -3 -5 -5 -4 -4
-9 -3 3 0 -3 -3 -2 -2
-6 1 3 2 0 0 1 1
-2 3 3 2 1 1 2 1
0 5 3 3 2 1 2 2
0 7 5 4 3 2 3 3
2 10 7 3 2 2 3 3
3 12 7 3 3 3 3 4
4 13 8 5 5 5 5 6
3 13 8 7 7 5 6 5
-3 13 10 9 8 6 6 6
-2 12 11 9 9 6 6 6
6 14 9 8 7 4 5 6
8 14 9 8 6 4 5 6
4 14 11 10 8 6 7 7
2 16 11 12 9 8 9 9
2 18 11 13 11 10 11 11
5 19 8 11 10 9 10 10
7 19 7 10 11 9 10 10
5 18 4 8 11 9 10 10
2 16 -3 3 7 8 8 9
2 13 -7 -2 5 6 7 8
6 13 -9 -3 4 4 6 8
10 12 -9 -3 4 4 6 8
11 11 -10 -3 3 4 6 7
11 9 -11 -3 2 3 7 7
14 10 -12 -5 1 2 7 6
17 11 -13 -5 0 3 7 6
15 10 -12 -5 1 3 6 6
11 8 -12 -4 2 3 6 6
11 6 -11 -4 2 3 5 5
15 4 -11 -7 -2 0 2 1
17 3 -11 -8 -3 -2 1 0
16 4 -9 -5 -2 1 2 2
17 6 -9 -5 -2 1 3 3
15 5 -8 -5 -2 0 2 2
6 4 -6 -3 1 2 4 5
3 6 -3 -2 2 3 6 7
7 6 -3 -2 1 2 5 5
2 1 -3 -4 -3 -3 0 1
-10 -6 0 -4 -3 -5 -3 -2
-12 -8 0 -6 -6 -6 -5 -5
-8 -9 -3 -8 -8 -9 -7 -7
-8 -10 -3 -8 -8 -9 -7 -6
-11 -9 -3 -7 -8 -9 -7 -6
-11 -9 -2 -7 -8 -9 -7 -6
-8 -9 -5 -10 -10 -10 -8 -7
-2 -9 -7 -12 -12 -12 -10 -8
4 -6 -6 -11 -11 -12 -10 -8
2 -6 -5 -11 -11 -12 -10 -9
-7 -9 -5 -11 -10 -11 -10 -8
-11 -10 -5 -11 -10 -10 -9 -8
-9 -7 -3 -8 -8 -9 -7 -6
-11 -6 0 -6 -6 -7 -6 -5
-17 -7 1 -6 -5 -7 -4 -4
-17 -8 -2 -8 -6 -7 -5 -5
-11 -8 -2 -9 -8 -8 -7 -5
-8 -9 -3 -11 -10 -10 -9 -8
-9 -11 -4 -12 -11 -11 -9 -9
-9 -12 -5 -12 -12 -12 -11 -10
-9 -11 -4 -11 -10 -11 -10 -9
-9 -10 -2 -10 -10 -9 -10 -8
-10 -10 -2 -10 -9 -10 -10 -8
-11 -9 -2 -9 -9 -10 -9 -7
-12 -9 -2 -9 -8 -10 -9 -7
-12 -8 0 -9 -8 -10 -9 -6
-12 -8 0 -10 -8 -11 -9 -7
-11 -8 0 -10 -9 -11 -9 -7
-11 -8 0 -10 -9 -11 -9 -8
-12 -9 0 -10 -9 -12 -9 -8
-13 -10 1 -9 -9 -11 -9 -8
-13 -10 1 -9 -9 -11 -9 -9
-12 -10 0 -10 -9 -12 -9 -9
-11 -11 -2 -11 -9 -12 -9 -9
-11 -11 -2 -11 -10 -13 -10 -10
-11 -11 -2 -12 -10 -13 -11 -9
-11 -11 0 -11 -9 -12 -9 -8
-9 -10 1 -8 -7 -9 -8 -7
-7 -10 2 -7 -7 -10 -9 -8
-10 -11 4 -4 -5 -9 -8 -7
-12 -11 6 2 1 -4 -4 -5
-8 -11 6 9 9 4 2 0
2 -7 8 17 18 13 11 7
8 2 12 28 31 26 23 16
8 8 21 46 48 43 37 28
6 11 29 58 63 57 51 38
5 13 32 65 73 69 61 47
12 16 36 70 85 81 72 56
22 22 40 77 97 96 86 67
33 28 45 85 111 114 101 79
43 34 48 95 132 136 121 96
49 44 46 101 150 158 143 114
51 59 35 97 162 180 163 135
50 80 23 88 174 199 185 157
50 102 7 70 174 204 195 170
48 114 -22 30 146 182 180 163
33 120 -60 -36 88 129 139 138
15 121 -99 -117 10 58 82 100
4 116 -133 -189 -64 -12 26 59
-9 103 -153 -241 -126 -71 -24 19
-31 84 -156 -277 -176 -120 -66 -15
-54 71 -152 -300 -214 -155 -96 -39
-65 66 -147 -304 -227 -166 -105 -48
-66 58 -143 -290 -218 -157 -100 -47
-62 42 -135 -263 -197 -143 -94 -47
-57 26 -124 -234 -178 -132 -90 -50
-52 10 -112 -207 -159 -120 -85 -51
-48 -7 -99 -179 -139 -109 -79 -51
-44 -19 -82 -147 -118 -97 -73 -50
-36 -22 -67 -121 -101 -87 -69 -50
-26 -20 -54 -100 -86 -75 -61 -47
-20 -16 -39 -78 -69 -63 -52 -38
-19 -14 -28 -60 -55 -52 -43 -32
-19 -14 -20 -48 -45 -44 -36 -28
-19 -13 -13 -37 -34 -36 -30 -24
-23 -11 -5 -24 -24 -27 -21 -17
-23 -8 2 -15 -15 -19 -14 -12
-18 -7 4 -11 -12 -17 -13 -11
-15 -8 5 -9 -12 -17 -13 -11
-15 -10 5 -8 -12 -17 -13 -11
-17 -10 6 -5 -10 -14 -12 -11
-17 -10 8 -3 -8 -13 -11 -11
-13 -10 9 -2 -8 -14 -12 -12
-12 -10 10 0 -8 -14 -12 -12
-13 -9 11 2 -7 -12 -11 -11
-11 -8 11 4 -6 -10 -10 -11
-10 -10 9 3 -6 -10 -10 -11
-11 -11 7 1 -7 -12 -11 -12
-13 -11 7 2 -6 -11 -10 -11
-11 -10 7 1 -6 -11 -11 -11
-9 -9 8 2 -5 -10 -9 -10
-9 -9 9 4 -4 -9 -9 -10
-7 -9 10 5 -4 -9 -10 -11
-4 -9 11 6 -4 -9 -10 -12
-3 -9 11 7 -3 -8 -9 -12
-6 -10 12 9 -2 -7 -8 -11
-9 -10 13 9 0 -6 -7 -10
-9 -10 13 9 0 -6 -6 -9
-7 -10 11 9 0 -7 -7 -9
-4 -10 12 9 0 -7 -7 -9
-5 -10 14 10 2 -6 -6 -7
-8 -11 13 11 2 -6 -6 -8
-8 -13 12 11 0 -7 -8 -9
-8 -11 14 13 2 -5 -6 -8
-10 -10 16 14 4 -4 -4 -7
-9 -9 15 15 5 -3 -4 -6
-5 -9 13 12 3 -4 -6 -8
-4 -10 12 11 2 -5 -6 -8
-6 -10 11 11 3 -5 -6 -8
-6 -11 9 11 2 -6 -7 -9
-5 -11 11 12 2 -5 -6 -8
-4 -10 12 13 2 -5 -5 -8
0 -10 13 13 3 -5 -6 -9
0 -10 13 14 4 -4 -6 -9
-3 -11 13 16 6 -3 -5 -8
-4 -10 13 17 7 -2 -4 -8
0 -9 13 17 7 -2 -4 -7
2 -9 12 16 6 -3 -4 -7
1 -9 13 17 7 -2 -3 -6
-2 -9 12 16 7 -2 -4 -6
1 -8 12 17 6 -2 -5 -7
4 -7 13 18 7 -2 -5 -8
4 -9 12 18 7 -2 -6 -9
3 -11 10 19 7 0 -5 -9
-3 -9 13 21 10 2 -2 -7
-11 -7 17 25 13 5 3 -4
-12 -7 17 25 14 5 3 -4
-2 -6 13 23 12 2 1 -6
7 -6 12 23 12 2 1 -6
6 -6 13 24 12 3 1 -6
1 -7 15 26 13 4 2 -5
-5 -9 16 28 15 5 3 -5
-6 -11 18 29 16 5 3 -5
-2 -11 18 30 16 5 1 -6
3 -10 16 30 15 5 0 -7
3 -10 16 32 15 6 1 -6
4 -9 16 33 16 7 2 -5
6 -9 15 33 16 6 2 -5
6 -9 15 34 17 7 2 -5
7 -10 15 35 18 6 2 -5
11 -11 15 35 17 5 0 -6
14 -10 15 37 17 6 0 -7
10 -9 18 40 20 9 3 -5
4 -9 22 46 25 12 7 0
4 -9 23 48 26 14 8 0
10 -9 21 47 25 12 6 -2
10 -10 21 48 25 12 6 -3
7 -11 22 49 26 13 7 -2
6 -10 21 50 28 14 7 0
8 -11 20 52 28 14 7 0
7 -12 20 53 29 14 7 0
7 -12 20 55 29 14 6 -2
12 -10 20 56 29 14 6 -3
17 -8 21 58 30 15 7 -3
14 -10 22 60 33 17 9 0
11 -11 21 60 32 17 8 0
16 -12 19 59 31 16 7 -2
20 -10 20 60 31 16 8 0
19 -8 21 61 32 16 10 1
20 -8 20 60 32 16 9 1
23 -9 17 59 31 15 8 -2
19 -10 18 60 32 18 10 1
14 -11 19 60 32 18 10 1
18 -13 16 57 30 15 7 -3
25 -12 15 56 28 13 5 -4
28 -11 13 54 26 12 5 -5
26 -11 13 55 27 13 6 -3
21 -11 14 55 28 15 7 -2
18 -10 13 54 27 14 7 -2
19 -9 13 53 26 13 7 0
18 -8 14 52 26 13 7 0
16 -9 14 52 26 12 8 0
17 -9 12 50 24 10 5 -3
16 -9 12 49 23 11 6 -3
16 -8 11 47 21 10 6 -3
18 -8 10 45 19 10 5 -3
20 -9 7 39 16 6 3 -5
17 -10 6 37 15 6 3 -5
15 -9 6 36 14 6 3 -5
20 -5 5 33 13 5 2 -5
26 -2 3 30 11 3 0 -6
24 -3 3 29 11 3 1 -6
21 -4 4 28 10 2 1 -6
20 -4 5 27 11 3 1 -5
12 -4 7 27 12 5 3 -3
6 -2 9 28 13 6 6 1
9 0 7 24 10 4 3 -2
13 0 4 20 8 2 1 -3
12 -2 3 17 7 1 1 -3
10 0 3 16 6 1 0 -3
10 0 5 16 5 1 1 -2
5 0 5 16 6 2 3 -2
1 -2 4 14 5 1 2 -2
6 0 2 11 4 0 0 -4
12 1 1 8 3 -2 -2 -6
10 1 2 8 4 0 0 -4
6 2 2 7 4 0 1 -3
5 3 2 7 4 1 2 -2
4 4 3 6 4 1 3 0
2 3 3 4 3 0 2 -2
2 2 1 2 1 -3 0 -4
1 3 2 3 1 -3 0 -3
-2 3 4 5 2 0 0 -3
-2 2 4 4 1 -2 -2 -4
