I II V1 V2 V3 V4 V5 V6
27 -66 19 6 -10 -16 -26 26
28 -67 18 7 -11 -15 -27 25
29 -67 18 7 -11 -14 -28 25
31 -67 17 8 -12 -13 -29 24
32 -67 16 8 -12 -13 -29 23
33 -67 16 8 -12 -12 -30 23
34 -68 15 9 -13 -11 -31 22
34 -68 15 10 -13 -10 -31 22
34 -68 15 12 -13 -9 -31 22
34 -68 15 13 -13 -8 -31 22
34 -68 15 14 -13 -7 -31 22
35 -69 14 16 -14 -6 -31 21
35 -69 14 17 -14 -5 -31 21
35 -69 14 19 -14 -3 -31 21
35 -69 14 21 -14 -2 -31 21
35 -69 14 23 -14 0 -31 21
32 -70 15 25 -13 2 -30 21
28 -70 16 26 -11 5 -29 22
23 -71 18 28 -9 8 -27 24
18 -71 19 29 -7 11 -26 25
13 -71 21 31 -5 14 -24 27
9 -72 22 32 -4 17 -23 28
5 -72 23 33 -3 19 -22 29
1 -71 25 34 -2 21 -21 30
-3 -70 26 34 -2 23 -21 31
-7 -70 27 35 0 25 -20 32
-9 -69 28 36 1 26 -19 33
-9 -67 27 35 1 27 -19 32
-10 -66 26 34 0 28 -20 31
-10 -64 26 34 0 28 -21 31
-10 -63 25 33 0 29 -21 30
-11 -62 24 32 -2 30 -22 29
-10 -61 23 31 -3 30 -22 28
-8 -59 22 30 -4 29 -23 27
-7 -58 22 30 -5 28 -24 27
-6 -57 21 29 -6 28 -24 26
-4 -55 20 28 -7 26 -25 25
-2 -54 18 27 -8 25 -26 23
1 -52 17 25 -10 23 -27 22
3 -51 15 24 -11 22 -28 20
5 -49 14 23 -12 20 -29 19
7 -48 13 21 -13 19 -30 18
9 -47 12 20 -14 17 -32 16
11 -46 10 18 -15 16 -33 15
13 -45 9 17 -16 14 -35 13
15 -44 8 15 -17 13 -36 12
17 -43 7 14 -18 12 -37 11
18 -41 6 13 -19 12 -38 10
20 -39 5 12 -20 11 -39 9
22 -38 5 12 -20 10 -40 8
24 -37 4 11 -21 10 -41 7
25 -36 3 10 -22 9 -43 6
26 -35 2 9 -23 8 -44 5
27 -33 1 8 -24 6 -45 4
28 -32 0 7 -24 5 -46 3
29 -31 -2 6 -25 4 -47 2
30 -30 -3 5 -26 3 -48 1
30 -28 -3 5 -26 2 -48 1
31 -27 -4 4 -27 1 -49 0
31 -25 -4 3 -28 1 -50 -2
31 -24 -4 3 -28 0 -50 -2
32 -23 -5 2 -29 -2 -51 -3
32 -22 -5 1 -29 -2 -51 -3
32 -20 -6 0 -30 -3 -51 -4
32 -19 -6 0 -30 -4 -51 -5
32 -18 -6 -2 -30 -4 -51 -5
33 -16 -7 -3 -31 -5 -51 -6
33 -15 -7 -3 -31 -5 -50 -7
33 -13 -8 -4 -32 -6 -49 -8
33 -11 -9 -5 -32 -6 -48 -8
33 -9 -9 -5 -32 -6 -47 -9
34 -8 -10 -6 -33 -7 -45 -10
34 -6 -9 -6 -33 -7 -43 -10
35 -5 -8 -5 -32 -6 -40 -9
35 -3 -8 -4 -31 -5 -38 -8
35 -2 -7 -4 -31 -5 -36 -8
36 0 -6 -3 -30 -4 -34 -7
36 1 -5 -3 -30 -4 -32 -7
36 3 -4 -2 -30 -4 -30 -6
36 4 -3 0 -30 -4 -28 -5
36 5 -2 0 -30 -4 -26 -5
36 6 0 1 -29 -3 -25 -4
35 6 0 1 -27 -3 -23 -4
34 6 1 1 -25 -3 -21 -4
34 6 1 1 -23 -3 -20 -4
33 6 1 1 -20 -3 -18 -4
28 8 3 3 -17 0 -15 0
21 10 6 7 -12 4 -10 3
14 12 9 10 -7 7 -5 6
7 14 12 13 -2 11 1 10
0 17 15 16 4 15 6 13
-7 18 18 19 8 18 11 16
-13 19 20 21 12 20 15 19
-20 20 22 23 16 23 20 21
-26 20 24 25 21 25 24 24
-32 21 26 27 25 28 29 26
-35 22 27 28 27 29 31 28
-35 22 27 28 28 29 31 28
-34 22 27 28 30 29 32 28
-34 22 27 28 31 29 32 28
-34 22 27 28 32 29 32 28
-33 22 25 28 33 30 33 29
-32 20 24 27 32 28 31 27
-30 18 22 25 30 27 29 26
-29 17 20 23 29 25 28 24
-28 15 18 21 28 24 26 23
-27 12 16 19 26 22 24 21
-27 9 14 17 23 19 21 18
-26 5 11 14 20 16 18 15
-26 2 9 12 17 13 15 12
-26 -3 7 10 14 10 13 9
-24 -5 5 8 12 8 11 6
-22 -7 3 7 11 7 10 5
-20 -9 2 5 9 5 8 3
-18 -10 1 4 8 4 7 1
-16 -12 -2 3 7 3 6 -2
-14 -13 -3 2 6 2 5 -3
-12 -13 -4 0 5 0 3 -4
-10 -14 -5 -2 3 -2 2 -5
-8 -14 -6 -3 2 -3 1 -5
-6 -14 -7 -5 1 -5 -2 -6
-4 -15 -8 -6 0 -6 -3 -7
-3 -15 -8 -8 -2 -7 -4 -8
0 -15 -7 -10 -4 -9 -6 -9
2 -15 -7 -11 -5 -10 -7 -10
4 -15 -7 -13 -6 -11 -8 -11
6 -16 -6 -14 -7 -12 -9 -12
8 -16 -5 -14 -8 -12 -9 -12
10 -17 -4 -15 -9 -13 -10 -13
12 -17 -3 -15 -9 -14 -10 -13
14 -17 -2 -15 -10 -14 -10 -13
15 -18 0 -16 -11 -15 -11 -14
17 -18 0 -17 -12 -16 -12 -15
19 -18 1 -18 -13 -17 -13 -16
21 -18 2 -18 -13 -17 -13 -17
23 -18 2 -19 -14 -18 -14 -18
24 -18 4 -20 -15 -19 -15 -19
24 -18 7 -20 -15 -19 -15 -19
24 -17 10 -19 -16 -20 -16 -20
24 -17 13 -18 -16 -20 -17 -21
24 -17 16 -18 -16 -20 -17 -21
25 -15 20 -15 -14 -20 -17 -22
27 -12 23 -10 -9 -18 -14 -20
29 -8 27 -5 -3 -16 -11 -18
30 -5 31 1 3 -14 -8 -17
32 -2 35 6 9 -12 -5 -15
38 5 36 12 19 -4 4 -9
50 14 33 20 32 10 17 2
61 22 30 27 46 23 29 12
72 31 28 34 59 36 42 23
84 40 25 42 72 50 55 33
93 53 22 48 87 65 69 46
100 68 20 54 100 80 85 59
108 85 18 59 113 96 100 73
115 100 16 65 127 111 115 88
123 115 14 70 140 127 131 101
128 115 6 66 137 125 129 101
127 100 -7 51 116 104 108 86
125 85 -19 35 96 84 88 70
123 70 -31 20 76 64 67 55
122 55 -44 5 56 44 47 39
116 39 -53 -14 34 24 27 26
107 25 -60 -34 13 7 9 13
97 12 -67 -56 -9 -12 -10 1
87 -3 -74 -77 -30 -30 -27 -13
76 -17 -81 -99 -52 -48 -46 -26
71 -24 -81 -107 -61 -57 -55 -32
70 -24 -74 -101 -59 -57 -55 -34
68 -25 -66 -95 -56 -56 -55 -35
67 -25 -59 -90 -54 -56 -55 -36
66 -25 -51 -83 -52 -56 -55 -38
65 -26 -43 -77 -48 -54 -53 -39
64 -24 -33 -70 -44 -51 -51 -37
63 -23 -24 -63 -39 -48 -48 -35
62 -22 -16 -57 -35 -46 -45 -34
61 -20 -7 -50 -31 -43 -43 -32
60 -19 1 -45 -28 -40 -40 -31
59 -19 5 -41 -26 -39 -38 -31
58 -18 10 -37 -24 -37 -37 -30
58 -17 15 -34 -22 -36 -36 -29
57 -17 19 -31 -20 -35 -34 -29
56 -16 22 -29 -19 -34 -33 -28
56 -16 24 -29 -19 -34 -33 -28
57 -16 26 -29 -20 -35 -34 -28
57 -16 27 -29 -21 -35 -34 -28
57 -16 29 -29 -21 -35 -34 -28
58 -16 31 -29 -22 -36 -35 -27
58 -16 33 -28 -21 -36 -35 -27
57 -15 36 -27 -20 -36 -35 -26
56 -15 39 -26 -20 -36 -35 -26
56 -15 42 -25 -19 -36 -35 -26
55 -14 44 -24 -18 -35 -34 -25
55 -14 44 -24 -18 -35 -34 -25
55 -14 44 -24 -18 -35 -34 -25
55 -14 44 -24 -18 -35 -34 -25
55 -14 44 -24 -18 -35 -34 -25
55 -15 44 -24 -19 -35 -35 -25
55 -15 44 -24 -19 -35 -35 -25
55 -14 44 -23 -19 -34 -35 -25
55 -14 44 -23 -19 -34 -35 -25
55 -14 44 -23 -19 -34 -35 -25
56 -13 44 -22 -19 -33 -34 -24
56 -13 44 -22 -19 -33 -34 -24
56 -13 44 -22 -19 -33 -34 -24
56 -13 44 -22 -19 -33 -34 -24
56 -13 44 -22 -19 -33 -34 -24
57 -13 43 -23 -20 -33 -34 -23
57 -13 43 -22 -20 -33 -34 -23
57 -12 43 -22 -20 -33 -34 -23
56 -11 44 -21 -20 -33 -34 -22
56 -11 44 -20 -20 -33 -34 -22
55 -10 45 -19 -19 -33 -34 -21
55 -10 45 -19 -19 -33 -34 -21
54 -10 45 -19 -19 -33 -34 -21
53 -11 45 -19 -19 -33 -34 -21
53 -11 45 -19 -19 -33 -34 -21
49 -12 45 -17 -18 -33 -34 -19
43 -12 47 -15 -16 -31 -32 -17
36 -12 49 -12 -14 -28 -30 -15
29 -11 51 -9 -11 -25 -28 -12
23 -11 53 -7 -9 -23 -26 -10
19 -10 55 -5 -7 -21 -24 -8
18 -10 55 -5 -7 -21 -24 -8
17 -10 56 -5 -7 -21 -23 -7
15 -10 57 -4 -6 -20 -22 -6
14 -10 57 -4 -6 -20 -22 -6
13 -10 58 -3 -5 -19 -21 -5
13 -10 58 -3 -5 -19 -21 -5
13 -10 57 -2 -5 -19 -21 -5
14 -9 56 0 -5 -19 -21 -4
14 -9 56 0 -5 -19 -21 -4
15 -8 55 1 -4 -19 -21 -3
15 -8 55 2 -4 -19 -21 -3
14 -8 55 2 -4 -19 -20 -3
13 -7 55 3 -4 -19 -19 -2
13 -7 55 4 -4 -19 -19 -2
11 -6 56 5 -3 -18 -18 0
8 -6 57 7 -2 -16 -17 2
5 -5 58 8 0 -14 -16 4
1 -4 60 9 2 -12 -15 6
-3 -4 61 11 3 -10 -14 8
-6 -3 62 12 4 -8 -13 10
-9 -3 63 14 6 -6 -11 12
-12 -2 64 16 8 -5 -10 13
-16 0 65 18 10 -4 -8 15
-19 0 66 20 12 -2 -6 17
-21 1 67 21 13 0 -5 18
-20 2 67 21 13 0 -5 18
-20 2 66 21 13 0 -5 18
-19 3 65 21 13 0 -5 18
-18 4 65 21 13 0 -5 18
-17 5 64 22 13 1 -4 19
-15 5 64 22 13 1 -4 19
-14 6 63 22 13 1 -4 19
-13 7 62 22 14 1 -4 20
-11 7 62 22 14 1 -4 20
-10 8 61 23 15 2 -3 21
-8 9 60 23 15 2 -3 22
-7 9 59 23 15 3 -2 22
-6 10 57 23 16 4 0 23
-4 11 56 23 16 4 0 24
-3 12 55 24 17 5 1 25
-2 12 55 24 17 5 1 25
0 13 55 24 17 5 1 25
2 14 54 24 17 5 1 25
3 14 54 24 17 5 1 25
4 15 53 23 17 5 0 26
5 16 52 23 17 5 1 26
5 16 52 23 17 6 1 26
6 17 51 23 17 7 2 27
