I II V1 V2 V3 V4 V5 V6
-2 5 -8 -12 -18 -16 -7 -5
-2 5 -8 -11 -18 -16 -7 -5
-3 4 -7 -10 -17 -15 -8 -6
-4 4 -6 -9 -17 -15 -9 -6
-4 4 -5 -9 -16 -15 -10 -7
-5 4 -4 -8 -16 -15 -11 -7
-5 4 -4 -8 -16 -15 -12 -7
-6 3 -3 -7 -15 -16 -13 -8
-6 3 -3 -6 -14 -16 -13 -8
-5 4 -3 -6 -13 -16 -13 -8
-5 4 -3 -5 -12 -16 -13 -8
-5 4 -3 -5 -12 -16 -13 -8
-4 5 -2 -4 -11 -15 -12 -7
-4 4 0 -4 -11 -15 -12 -7
-5 3 0 -4 -11 -15 -12 -7
-5 2 1 -4 -11 -15 -12 -7
-5 1 1 -4 -11 -15 -12 -7
-6 0 2 -3 -11 -15 -11 -8
-6 0 2 -3 -11 -15 -11 -8
-6 0 2 -3 -11 -15 -11 -8
-6 0 2 -3 -11 -15 -11 -8
-6 0 2 -3 -11 -15 -11 -8
-7 -2 1 -3 -10 -14 -12 -7
-7 -2 1 -3 -10 -14 -12 -7
-7 -2 1 -3 -10 -14 -12 -8
-7 -2 1 -3 -10 -14 -12 -8
-7 -2 1 -3 -10 -14 -12 -8
-7 0 1 -3 -10 -14 -12 -9
-7 0 1 -3 -10 -14 -12 -9
-7 -2 1 -3 -10 -14 -12 -8
-7 -2 1 -3 -10 -14 -12 -8
-7 -2 1 -3 -10 -14 -12 -8
-7 -3 1 -3 -11 -15 -12 -7
-7 -3 1 -3 -11 -15 -12 -7
-7 -2 1 -3 -11 -15 -12 -8
-7 -2 1 -3 -11 -15 -12 -8
-7 -2 1 -3 -11 -15 -12 -8
-7 0 2 -2 -10 -14 -12 -9
-7 0 2 -2 -10 -14 -12 -8
-7 0 2 0 -9 -13 -12 -8
-7 0 2 0 -9 -13 -12 -7
-7 0 2 0 -9 -13 -12 -7
-8 -2 2 1 -8 -12 -11 -6
-8 -2 2 1 -8 -12 -11 -6
-8 -2 2 1 -8 -12 -11 -6
-8 -2 2 1 -8 -12 -11 -6
-8 -2 2 1 -8 -12 -11 -6
-8 0 3 1 -8 -12 -11 -7
-8 0 3 1 -7 -12 -11 -7
-8 0 3 1 -7 -11 -10 -7
-8 0 3 1 -6 -11 -10 -7
-8 0 3 1 -6 -11 -10 -7
-7 1 3 2 -5 -10 -9 -7
-7 1 3 2 -5 -10 -9 -7
-7 1 3 3 -5 -10 -9 -7
-7 1 3 3 -5 -10 -9 -7
-7 1 3 3 -5 -10 -9 -7
-7 1 2 4 -5 -9 -10 -6
-7 1 2 4 -4 -8 -10 -6
-6 1 2 4 -4 -8 -9 -6
-6 1 2 4 -3 -7 -9 -6
-6 1 2 4 -3 -7 -9 -6
-5 1 2 5 -2 -6 -8 -5
-5 1 2 5 -2 -6 -8 -5
-5 1 2 6 -2 -6 -7 -4
-5 1 2 6 -2 -6 -7 -4
-5 1 2 6 -2 -6 -7 -4
-6 1 1 7 0 -6 -6 -3
-5 1 1 7 0 -6 -6 -3
-4 2 1 7 0 -5 -6 -3
-3 2 1 7 0 -5 -6 -3
-3 2 1 7 0 -5 -6 -3
-2 3 1 8 0 -4 -5 -3
-2 3 1 8 0 -4 -5 -3
-2 3 1 8 0 -4 -5 -3
-2 3 1 8 0 -4 -5 -3
-2 3 1 8 0 -4 -5 -3
0 3 1 9 1 -3 -4 -2
0 3 1 9 2 -3 -3 -2
0 3 1 9 2 -3 -3 0
0 3 1 9 3 -3 -2 0
0 3 1 9 3 -3 -2 0
0 4 1 10 4 -2 0 1
0 4 1 10 4 -2 0 1
0 4 1 10 3 -2 -2 1
0 4 1 10 3 -2 -2 1
0 4 1 10 3 -2 -2 1
1 4 0 9 2 -3 -3 0
1 4 0 9 2 -3 -3 0
1 4 0 9 2 -3 -3 0
1 4 0 9 2 -3 -3 0
1 4 0 9 2 -3 -3 0
1 3 -2 8 2 -2 -2 1
1 3 -2 8 2 -2 -2 1
1 3 -2 8 1 -2 -2 0
1 3 -2 8 1 -2 -2 0
1 3 -2 8 1 -2 -2 0
1 3 -2 8 0 -3 -3 -2
1 3 -2 8 0 -3 -3 -2
1 2 -2 7 0 -4 -3 -2
1 2 -2 7 0 -4 -3 -2
1 2 -2 7 0 -4 -3 -2
1 1 -2 6 -2 -5 -4 -2
1 1 -2 6 -2 -5 -4 -2
1 1 -2 6 -2 -5 -4 -2
1 1 -2 6 -2 -5 -4 -2
1 1 -2 6 -2 -5 -4 -2
0 2 -2 6 -2 -6 -4 -2
0 2 -2 6 -2 -6 -4 -2
0 3 -2 6 -2 -6 -4 -2
0 3 -2 6 -2 -6 -4 -2
0 3 -2 6 -2 -6 -4 -2
1 4 -2 5 -2 -6 -3 -2
1 3 -2 5 -2 -6 -3 -2
1 3 -2 5 -3 -6 -4 -3
1 2 -2 5 -3 -6 -4 -3
1 2 -2 5 -3 -6 -4 -3
0 1 -2 4 -4 -6 -5 -4
0 1 -2 4 -4 -6 -5 -4
-2 1 -2 4 -4 -6 -5 -4
-2 1 -2 4 -4 -6 -5 -4
-2 1 -2 4 -4 -6 -5 -4
-3 0 -3 4 -3 -7 -6 -3
-3 0 -2 4 -3 -7 -6 -3
-3 0 -2 4 -3 -7 -6 -3
-3 0 0 4 -3 -7 -6 -3
-3 0 0 4 -3 -7 -6 -3
-2 1 1 4 -4 -7 -6 -3
-2 1 1 4 -4 -7 -6 -3
-2 0 0 3 -4 -7 -6 -3
-2 0 0 3 -4 -7 -6 -3
-2 0 0 3 -4 -7 -6 -3
0 -2 -2 2 -4 -8 -6 -4
0 -2 -2 2 -4 -8 -6 -4
-2 -2 -2 2 -4 -8 -6 -4
-2 -2 -2 2 -4 -8 -6 -4
-2 -2 -2 2 -4 -8 -6 -4
-3 -2 -2 2 -5 -9 -7 -4
-3 -2 -2 2 -5 -9 -7 -4
-3 -2 -2 2 -5 -8 -6 -4
-3 -2 -2 2 -5 -8 -6 -4
-3 -2 -2 2 -5 -8 -6 -4
-2 -3 0 3 -4 -7 -5 -3
-2 -3 0 3 -4 -7 -5 -3
-2 -3 0 3 -4 -7 -5 -3
-2 -3 0 3 -4 -7 -5 -3
-2 -3 0 3 -4 -7 -5 -3
-2 -3 0 2 -5 -8 -6 -4
-2 -3 0 2 -5 -8 -6 -4
-2 -3 0 2 -5 -8 -6 -5
-2 -3 0 2 -5 -8 -6 -5
-2 -3 0 2 -5 -8 -6 -5
-3 -3 -2 1 -6 -8 -6 -6
-3 -3 -2 1 -6 -8 -6 -6
-3 -3 0 1 -6 -8 -6 -6
-3 -3 0 1 -6 -8 -6 -6
-3 -3 0 1 -6 -8 -6 -6
-3 -4 1 1 -6 -9 -7 -5
-2 -2 2 3 -4 -7 -5 -4
0 0 3 4 -3 -6 -4 -3
0 1 3 5 -2 -5 -3 -2
1 2 4 6 0 -4 -2 0
2 3 5 7 1 -3 0 1
2 4 5 7 1 -3 0 1
3 4 5 8 2 -3 0 2
3 5 5 8 2 -3 0 2
3 5 5 8 2 -3 0 2
4 6 6 9 3 -2 1 3
4 6 6 9 3 -2 1 3
4 7 6 9 3 0 1 3
4 7 6 9 3 0 1 3
4 7 6 9 3 0 1 3
4 8 7 9 4 1 2 4
4 8 7 9 4 1 2 4
4 8 7 9 4 1 2 4
4 8 7 9 4 1 2 4
4 8 7 9 4 1 2 4
3 9 8 9 3 1 2 4
3 11 8 9 3 1 3 5
3 12 8 9 4 1 4 5
3 14 8 9 4 1 4 6
3 15 8 9 4 1 5 6
3 16 8 8 5 2 6 7
3 15 7 7 4 1 5 7
3 14 7 7 4 1 5 6
3 14 6 6 3 0 4 6
3 13 6 6 3 0 4 6
2 12 5 5 2 -2 3 5
3 12 4 5 2 -2 3 5
4 12 4 5 2 -2 3 5
5 12 3 5 2 -2 3 5
6 12 3 5 2 -2 3 5
7 13 2 5 2 0 4 6
7 13 2 5 2 0 4 6
7 12 2 5 2 0 3 6
7 12 2 5 2 0 3 6
7 12 2 5 2 0 3 6
6 10 1 4 1 -2 2 5
6 9 1 4 1 -2 2 5
5 7 1 4 0 -2 2 5
4 6 1 4 0 -2 2 5
4 4 1 4 0 -2 2 5
3 3 1 3 -2 -3 2 4
3 1 1 3 -2 -3 2 4
2 0 2 3 -2 -4 1 3
2 -3 2 3 -2 -4 0 2
2 -4 2 3 -2 -4 0 2
1 -5 3 4 -2 -5 -2 1
1 -6 3 3 -3 -6 -3 0
0 -8 3 2 -4 -8 -5 -2
0 -9 3 1 -4 -9 -6 -2
0 -10 3 0 -5 -10 -7 -3
-2 -11 2 -2 -6 -11 -8 -4
-2 -11 2 -2 -7 -11 -8 -5
-3 -12 1 -3 -8 -12 -9 -6
-4 -12 0 -3 -9 -12 -9 -6
-4 -12 0 -3 -10 -12 -9 -7
-5 -13 -2 -4 -11 -13 -10 -8
-5 -13 -2 -4 -11 -13 -10 -8
-5 -13 -2 -4 -11 -13 -10 -8
-5 -13 -2 -4 -11 -13 -10 -8
-5 -13 -2 -4 -11 -13 -10 -8
-5 -14 0 -3 -11 -13 -11 -8
-5 -14 0 -3 -11 -13 -11 -8
-5 -15 0 -2 -11 -13 -12 -8
-5 -15 0 -2 -11 -13 -12 -8
-5 -15 0 -2 -11 -13 -12 -8
-5 -17 1 1 -11 -14 -14 -10
-5 -19 3 3 -11 -14 -15 -12
-5 -21 5 5 -11 -15 -17 -14
-5 -24 7 8 -11 -16 -19 -16
-5 -26 9 10 -11 -16 -21 -18
-5 -27 12 15 -8 -17 -23 -20
-5 -27 16 23 -4 -17 -25 -23
-5 -28 20 31 1 -17 -28 -26
-5 -29 23 38 4 -17 -30 -29
-5 -29 27 47 8 -17 -33 -31
3 -23 26 51 14 -11 -28 -28
13 -11 20 54 21 0 -17 -19
22 2 14 57 28 11 -7 -11
32 14 8 60 35 21 5 -2
43 26 2 63 43 32 16 7
52 45 -8 62 53 50 36 25
61 66 -17 56 66 72 64 48
69 88 -27 50 79 95 91 70
78 109 -36 44 92 117 118 94
87 132 -47 37 105 140 146 116
91 148 -51 34 119 162 169 135
90 160 -51 34 135 184 188 150
89 174 -52 33 150 206 209 165
89 187 -53 32 165 228 229 181
88 200 -53 32 181 250 248 196
80 200 -51 30 187 258 253 197
69 190 -44 27 186 256 245 189
58 180 -37 24 185 254 239 180
47 171 -31 21 184 252 232 172
35 160 -25 18 183 248 225 163
22 143 -18 8 164 223 198 144
8 119 -11 -6 135 183 160 119
-7 97 -3 -19 106 143 122 94
-21 73 5 -32 76 103 85 69
-35 51 13 -46 47 63 47 44
-41 35 15 -54 26 36 24 27
-44 23 13 -59 10 19 12 17
-45 12 11 -64 -6 2 0 7
-47 1 9 -69 -22 -16 -14 -4
-48 -11 7 -74 -37 -33 -26 -15
-47 -16 6 -73 -45 -40 -31 -19
-44 -17 6 -68 -45 -41 -32 -20
-39 -18 5 -63 -46 -43 -33 -22
-36 -18 4 -58 -47 -44 -33 -23
-32 -19 4 -53 -47 -45 -34 -24
-29 -20 3 -48 -46 -45 -34 -25
-27 -18 3 -43 -43 -41 -33 -24
-24 -17 2 -37 -39 -38 -31 -22
-22 -15 1 -32 -35 -35 -29 -21
-19 -14 1 -27 -32 -33 -27 -20
-18 -13 0 -24 -30 -31 -26 -19
-16 -13 0 -22 -29 -30 -26 -19
-15 -13 0 -20 -27 -29 -25 -19
-13 -13 0 -18 -26 -29 -25 -19
-12 -13 0 -16 -25 -28 -25 -19
-11 -13 -2 -15 -24 -27 -24 -18
-10 -13 -2 -14 -24 -27 -24 -18
-9 -13 -2 -13 -24 -27 -24 -18
-9 -13 -2 -12 -24 -27 -24 -18
-8 -13 -2 -11 -24 -27 -24 -18
-7 -12 -3 -10 -23 -26 -23 -19
-7 -12 -3 -10 -23 -26 -23 -19
-7 -12 -2 -9 -22 -26 -23 -19
-7 -12 -2 -9 -22 -26 -23 -19
-7 -12 -2 -9 -22 -26 -23 -19
-6 -13 0 -8 -21 -25 -23 -19
-6 -13 0 -8 -21 -25 -23 -19
-6 -13 -2 -8 -21 -25 -23 -19
-6 -13 -2 -8 -21 -25 -23 -19
-6 -13 -2 -8 -21 -25 -23 -19
-6 -13 -3 -8 -21 -25 -23 -18
-6 -13 -3 -8 -21 -25 -23 -18
-6 -13 -3 -7 -20 -25 -23 -18
-6 -13 -3 -6 -20 -25 -23 -18
-6 -13 -3 -6 -20 -25 -23 -18
-6 -13 -2 -5 -19 -24 -22 -19
-6 -13 -2 -5 -19 -24 -22 -19
-5 -13 -2 -5 -19 -23 -21 -18
-4 -13 -2 -5 -19 -22 -21 -17
-4 -13 -2 -5 -19 -22 -21 -17
-3 -12 0 -4 -19 -21 -20 -16
-3 -12 0 -4 -19 -21 -20 -16
-3 -13 0 -4 -18 -21 -20 -17
-3 -13 0 -4 -18 -21 -20 -17
-3 -13 0 -4 -18 -21 -20 -17
-4 -14 0 -3 -17 -22 -20 -18
-4 -14 0 -3 -17 -22 -20 -18
-4 -13 0 -3 -17 -22 -20 -17
-4 -12 0 -3 -17 -22 -20 -17
-4 -12 0 -3 -17 -22 -20 -17
-4 -11 0 -3 -17 -21 -20 -16
-4 -11 0 -3 -17 -21 -20 -16
-3 -12 0 -3 -17 -20 -20 -16
-3 -12 0 -3 -17 -20 -20 -16
-3 -12 0 -3 -17 -20 -20 -16
-2 -13 1 -3 -16 -19 -19 -16
-2 -13 1 -3 -16 -19 -19 -16
-2 -13 1 -2 -16 -19 -18 -16
-2 -13 1 -2 -16 -19 -18 -16
-2 -13 1 -2 -16 -19 -18 -16
0 -12 0 0 -15 -18 -17 -15
0 -12 0 0 -15 -18 -17 -15
1 -12 0 0 -15 -18 -17 -16
1 -12 0 0 -15 -18 -17 -16
1 -12 0 0 -15 -18 -17 -16
2 -12 0 1 -16 -18 -17 -17
2 -12 0 1 -16 -18 -17 -17
2 -12 0 1 -16 -18 -17 -17
2 -12 0 1 -16 -18 -17 -17
2 -12 0 1 -16 -18 -17 -17
2 -12 -2 1 -15 -18 -17 -16
2 -12 -2 1 -15 -18 -17 -16
3 -12 -2 2 -14 -18 -17 -16
3 -12 -2 2 -14 -18 -17 -16
3 -12 -2 2 -14 -18 -17 -16
4 -12 -2 3 -13 -17 -16 -15
5 -12 -2 3 -13 -17 -16 -15
6 -11 -3 3 -13 -16 -15 -15
6 -11 -3 3 -13 -16 -15 -15
7 -11 -3 3 -13 -16 -15 -15
8 -10 -4 3 -12 -15 -14 -14
8 -10 -5 3 -12 -15 -14 -14
8 -11 -6 3 -12 -14 -14 -14
8 -12 -6 3 -12 -14 -14 -14
8 -12 -7 3 -12 -14 -14 -14
8 -13 -8 2 -13 -13 -13 -14
9 -12 -8 2 -13 -12 -12 -14
10 -10 -9 2 -13 -11 -10 -13
10 -9 -9 2 -13 -10 -9 -13
11 -8 -9 2 -13 -9 -8 -13
12 -7 -10 2 -12 -8 -7 -12
13 -7 -11 2 -12 -8 -7 -11
14 -7 -12 1 -12 -7 -7 -10
15 -7 -13 0 -12 -7 -7 -10
16 -7 -14 0 -12 -7 -7 -9
17 -6 -15 -2 -11 -6 -6 -8
17 -5 -15 -2 -11 -6 -5 -7
17 -4 -16 -3 -11 -5 -3 -6
17 -4 -16 -3 -11 -5 -2 -5
17 -3 -16 -3 -11 -5 0 -4
16 -2 -17 -4 -12 -4 1 -3
16 -2 -17 -4 -12 -4 1 -3
16 -3 -17 -5 -12 -4 2 -3
16 -3 -17 -6 -12 -4 2 -3
16 -3 -17 -6 -12 -4 2 -3
16 -4 -16 -7 -13 -3 3 -2
16 -3 -16 -8 -13 -3 3 -2
15 -2 -16 -9 -14 -3 3 -2
14 -2 -16 -9 -14 -3 3 -2
14 0 -16 -10 -14 -3 3 -2
13 1 -15 -11 -15 -4 4 0
13 1 -15 -11 -15 -4 4 0
13 1 -15 -11 -16 -5 4 0
13 1 -15 -11 -16 -5 4 0
13 1 -15 -11 -16 -5 4 0
13 1 -14 -12 -17 -6 4 1
12 1 -14 -12 -17 -7 4 1
10 1 -14 -13 -18 -8 3 0
9 1 -14 -14 -18 -8 2 0
8 1 -14 -14 -18 -9 2 0
7 0 -13 -15 -19 -10 1 -2
7 0 -12 -15 -19 -10 1 -2
7 0 -11 -15 -19 -10 1 -2
7 0 -11 -15 -19 -10 1 -2
7 0 -10 -15 -19 -10 1 -2
6 -2 -9 -15 -20 -11 1 0
6 -2 -9 -15 -20 -11 1 0
6 -2 -9 -15 -20 -11 0 -2
6 -2 -9 -15 -20 -11 0 -3
6 -2 -9 -15 -20 -11 0 -3
5 -2 -9 -14 -20 -12 -2 -4
5 -2 -8 -13 -19 -12 -2 -4
4 -2 -7 -11 -18 -12 -2 -4
3 -2 -6 -10 -18 -12 -2 -4
3 -2 -5 -9 -17 -12 -2 -4
2 -3 -4 -8 -16 -12 -2 -4
2 -3 -4 -8 -16 -12 -3 -4
2 -3 -3 -7 -16 -12 -4 -4
2 -3 -3 -7 -16 -12 -4 -4
2 -3 -3 -7 -16 -12 -5 -4
2 -3 -2 -6 -15 -11 -6 -5
2 -3 -2 -5 -14 -11 -6 -5
2 -3 0 -5 -14 -11 -6 -5
2 -4 1 -4 -13 -11 -6 -5
2 -4 1 -3 -12 -11 -6 -5
1 -5 2 -2 -11 -11 -6 -6
1 -5 2 -2 -11 -11 -6 -6
1 -5 2 -2 -10 -11 -6 -6
0 -5 2 0 -9 -11 -6 -7
0 -5 2 0 -9 -11 -6 -7
-2 -6 3 1 -8 -11 -7 -8
-2 -6 3 1 -8 -11 -7 -8
-3 -6 4 1 -8 -11 -7 -8
-4 -6 5 1 -8 -11 -7 -8
-4 -6 5 1 -8 -11 -7 -8
-5 -7 6 2 -8 -12 -8 -8
-5 -7 6 2 -8 -12 -8 -8
-5 -7 6 2 -8 -12 -8 -8
-5 -7 6 2 -8 -12 -8 -8
-5 -7 6 2 -8 -12 -8 -8
-4 -8 5 1 -8 -12 -8 -9
-4 -8 5 1 -8 -12 -8 -9
-4 -8 5 1 -8 -12 -8 -9
-5 -8 5 1 -8 -12 -8 -9
-5 -8 5 1 -8 -12 -8 -9
-6 -9 4 0 -8 -12 -8 -8
-6 -9 4 0 -8 -12 -8 -8
-6 -9 4 0 -8 -12 -8 -8
-6 -9 4 0 -8 -12 -8 -8
-6 -9 4 0 -8 -12 -8 -8
-5 -8 5 0 -8 -12 -9 -8
-5 -8 5 0 -8 -12 -9 -8
-5 -8 5 0 -8 -12 -9 -8
-5 -8 5 0 -8 -12 -8 -8
-5 -8 5 0 -8 -12 -8 -8
