I II V1 V2 V3 V4 V5 V6
-60 -50 -146 -236 -201 -145 -98 -60
-55 -55 -145 -225 -194 -140 -98 -62
-49 -59 -144 -215 -187 -136 -98 -65
-44 -63 -144 -203 -180 -132 -98 -67
-40 -63 -134 -187 -168 -122 -94 -66
-38 -60 -123 -172 -154 -112 -88 -63
-36 -58 -113 -155 -141 -102 -80 -60
-33 -56 -102 -139 -127 -93 -74 -57
-31 -54 -92 -122 -113 -82 -67 -54
-28 -48 -79 -105 -99 -70 -60 -48
-25 -41 -67 -89 -83 -58 -52 -43
-22 -35 -54 -72 -69 -47 -44 -36
-19 -29 -41 -56 -54 -34 -35 -30
-16 -22 -29 -39 -38 -22 -27 -24
-15 -20 -24 -31 -33 -18 -23 -22
-14 -19 -19 -26 -28 -14 -21 -20
-13 -18 -14 -20 -24 -11 -19 -18
-12 -17 -10 -14 -19 -7 -16 -17
-12 -16 -5 -8 -15 -4 -14 -15
-11 -15 -4 -6 -13 -2 -12 -14
-11 -14 -3 -5 -11 0 -11 -13
-10 -13 -2 -3 -9 2 -10 -12
-10 -12 0 -2 -7 4 -9 -11
-10 -12 1 0 -5 5 -8 -10
-9 -11 2 1 -4 6 -7 -9
-9 -11 3 2 -4 6 -7 -9
-9 -11 3 3 -4 6 -7 -9
-9 -11 4 4 -4 6 -7 -9
-9 -11 4 5 -4 6 -7 -9
-9 -11 5 6 -4 6 -6 -10
-9 -10 6 6 -3 6 -6 -10
-9 -10 6 6 -2 7 -6 -10
-9 -9 7 6 0 7 -6 -10
-9 -9 7 6 0 7 -6 -10
-8 -8 8 8 1 8 -5 -9
-8 -8 8 9 1 8 -5 -9
-8 -8 8 10 2 8 -4 -9
-8 -8 8 11 2 8 -4 -9
-8 -8 8 12 2 8 -4 -9
-7 -8 8 13 3 9 -3 -9
-7 -8 8 14 4 10 -3 -8
-7 -8 9 14 5 10 -3 -8
-7 -8 9 15 6 11 -3 -7
-7 -8 9 15 6 11 -3 -7
-7 -7 10 16 7 12 -3 -6
-7 -7 11 17 7 12 -3 -6
-7 -7 11 18 7 12 -2 -6
-7 -7 12 19 7 12 -2 -6
-7 -7 12 19 7 12 -2 -6
-7 -7 13 20 8 13 0 -5
-7 -7 13 20 9 14 0 -5
-6 -6 13 21 10 15 1 -5
-6 -6 13 21 11 17 1 -5
-6 -6 13 21 11 18 1 -5
-5 -5 14 22 12 19 2 -4
-5 -5 14 23 12 19 2 -4
-5 -5 14 23 12 19 2 -4
-5 -5 14 24 12 19 2 -4
-5 -5 14 24 12 19 2 -4
-5 -5 14 25 13 18 2 -4
-5 -4 14 25 14 18 2 -4
-5 -4 15 26 14 19 2 -3
-5 -3 15 26 15 19 2 -3
-5 -3 15 26 15 19 2 -3
-4 -2 16 27 16 20 2 -2
-3 -2 16 28 16 20 3 -2
-3 -2 16 29 16 20 3 -2
-2 -2 16 30 16 20 4 -2
-2 -2 16 30 16 20 4 -2
0 0 16 31 17 20 5 0
0 0 16 31 18 21 5 1
0 0 17 31 19 21 6 1
0 0 17 31 20 22 6 2
0 0 17 31 20 22 6 2
-2 0 18 32 21 23 7 3
0 0 18 32 21 23 8 3
0 0 18 33 22 23 9 4
1 0 18 33 22 23 10 4
1 0 18 33 22 23 11 4
2 1 18 34 23 24 12 5
2 2 18 35 24 25 12 6
2 3 19 36 25 26 13 6
2 4 19 37 26 27 13 7
2 4 19 38 26 27 13 7
3 5 20 39 27 28 14 8
3 6 20 40 28 29 15 8
3 7 21 40 29 29 15 8
3 8 21 42 30 30 16 8
3 9 21 42 30 30 16 8
2 10 22 43 31 31 17 9
3 11 21 44 32 32 18 10
4 12 20 45 32 32 18 10
5 13 19 46 33 33 19 11
6 14 19 46 33 33 19 11
7 15 18 47 34 34 20 13
7 16 19 48 35 35 21 14
7 17 19 49 36 36 22 15
7 18 20 50 37 37 23 17
7 19 20 51 37 37 24 18
7 21 21 52 38 39 26 19
8 22 21 52 39 40 27 20
9 24 21 53 40 43 28 21
10 26 21 53 42 45 30 22
10 27 21 53 43 46 31 23
11 28 21 54 44 47 32 24
12 29 21 54 44 47 33 25
13 30 20 54 44 48 34 26
14 31 20 54 44 48 35 27
14 31 20 54 44 48 36 28
15 33 19 55 44 49 37 30
15 34 18 55 46 51 38 32
15 36 18 56 47 52 39 34
15 38 17 56 48 53 40 36
15 39 17 56 49 54 40 38
15 40 16 57 50 55 43 39
16 42 16 57 50 56 45 40
17 43 16 56 50 57 47 42
18 44 16 56 50 58 48 43
18 45 16 56 50 59 50 43
19 47 15 55 50 60 51 44
19 48 15 55 50 61 52 45
19 49 15 54 51 62 52 46
19 51 15 54 51 63 53 47
19 52 15 54 51 64 53 47
19 53 14 53 52 65 54 48
19 53 14 52 52 65 54 48
19 53 13 52 52 65 55 49
19 53 13 51 52 65 55 49
19 53 13 51 52 65 55 49
19 54 12 50 51 65 56 50
19 55 12 50 51 65 57 50
18 56 12 49 51 66 57 51
18 57 12 49 51 66 58 51
18 57 12 49 51 66 58 51
17 58 13 48 51 67 59 52
16 56 13 48 51 67 59 52
16 55 13 48 51 67 59 52
15 54 13 48 51 67 59 52
15 53 13 48 51 67 59 52
14 51 13 47 51 66 57 51
14 50 14 47 51 66 56 49
13 49 14 46 51 65 55 48
13 47 15 46 51 65 53 47
13 46 15 46 51 65 52 46
12 44 16 45 51 63 50 44
10 42 18 45 50 62 49 42
9 40 19 45 50 60 47 40
8 38 20 45 49 58 45 38
7 36 21 45 49 57 44 36
5 34 22 44 48 56 42 34
4 32 22 43 46 55 39 32
3 31 22 42 45 54 37 30
1 29 22 40 44 53 35 28
0 27 22 39 43 52 33 26
-2 25 22 38 40 50 31 24
-3 23 22 37 38 47 29 22
-4 21 22 36 37 45 28 21
-5 19 22 35 35 42 26 19
-6 17 22 34 33 39 24 17
-7 16 21 32 32 37 22 16
-7 15 20 30 31 36 21 15
-8 14 19 29 30 34 19 14
-8 14 19 27 29 33 18 14
-8 13 18 25 28 31 16 13
-9 11 17 24 26 29 15 11
-9 10 16 22 24 28 13 10
-10 8 16 21 23 26 12 8
-10 7 15 20 21 25 11 7
-10 5 15 19 19 23 10 5
-11 4 14 17 18 22 9 4
-12 3 14 16 16 20 8 3
-12 3 13 15 15 19 7 3
-13 2 13 13 14 18 7 2
-13 2 13 12 13 17 6 2
-14 1 12 11 12 16 5 1
-14 0 11 10 11 15 5 1
-14 -2 10 10 10 15 4 0
-14 -2 10 9 10 14 4 0
-14 -3 9 9 9 14 4 0
-13 -4 8 8 8 13 3 -2
-13 -4 8 8 8 13 3 -2
-13 -4 8 7 8 13 3 -2
-13 -4 8 7 8 13 3 -2
-13 -4 8 7 8 13 3 -2
-14 -4 8 6 8 12 2 0
-14 -5 8 6 6 11 1 -2
-14 -5 7 5 5 10 1 -3
-14 -6 7 5 4 8 0 -3
-14 -6 7 5 3 7 0 -4
-13 -7 6 4 2 6 -2 -5
-13 -7 6 4 2 6 -2 -5
-13 -7 6 4 2 6 -2 -5
-13 -7 6 4 2 6 -2 -5
-13 -7 6 4 2 6 -2 -5
-12 -7 7 5 3 7 -2 -6
-12 -7 7 6 3 6 -2 -6
-12 -7 7 6 3 6 -3 -6
-12 -7 7 7 3 5 -3 -6
-12 -7 7 7 3 5 -3 -6
-13 -6 8 8 2 4 -4 -7
-13 -6 8 8 3 5 -3 -7
-13 -6 8 8 3 5 -3 -6
-13 -6 8 8 4 6 -2 -6
-13 -6 8 8 4 6 -2 -6
-13 -5 9 8 5 7 0 -5
-13 -5 9 8 5 7 0 -5
-13 -5 9 8 5 7 0 -5
-13 -5 9 8 5 7 0 -5
-13 -5 9 8 5 7 0 -5
-13 -6 10 9 4 7 -2 -6
-13 -5 10 9 5 7 -2 -6
-13 -5 10 9 5 7 -2 -6
-13 -4 10 9 6 7 -2 -6
-13 -4 10 9 6 7 -2 -6
-12 -3 9 10 7 7 0 -6
-12 -3 9 10 6 7 0 -6
-12 -3 9 10 6 7 0 -6
-12 -3 9 10 5 7 0 -6
-12 -3 9 10 5 7 0 -6
-13 -4 9 10 4 7 -2 -6
-13 -4 9 10 4 7 -2 -6
-13 -4 10 10 5 7 -2 -5
-13 -4 10 10 5 7 -2 -5
-13 -4 10 10 5 7 -2 -5
-13 -4 11 11 6 8 0 -4
-13 -4 11 11 6 8 0 -4
-13 -4 11 11 6 8 0 -4
-13 -4 11 11 6 8 0 -4
-13 -4 11 11 6 8 0 -4
-13 -5 11 12 5 8 1 -4
-13 -5 11 12 5 8 1 -4
-13 -5 11 12 5 8 1 -4
-13 -5 11 12 5 8 1 -4
-13 -5 11 12 5 8 1 -4
-13 -4 11 11 6 8 2 -4
-13 -4 11 11 6 8 2 -4
-13 -4 10 11 5 8 2 -4
-13 -4 10 11 5 8 2 -4
-13 -4 10 11 5 8 2 -4
-12 -4 9 10 4 8 1 -4
-12 -4 9 9 4 8 1 -4
-12 -4 9 9 4 8 2 -4
-12 -4 9 8 4 8 2 -4
-12 -4 9 8 4 8 2 -4
-11 -4 9 7 3 8 3 -4
-11 -4 9 6 3 7 3 -4
-11 -5 8 6 2 7 2 -4
-11 -5 8 5 2 6 2 -4
-11 -5 8 5 2 6 2 -4
-12 -6 7 4 1 5 1 -4
-11 -6 6 3 1 5 1 -4
-10 -6 6 3 0 5 1 -4
-10 -6 5 2 0 5 1 -4
-9 -6 5 2 0 5 1 -4
-8 -5 4 1 -2 4 1 -4
-8 -5 4 1 -2 4 1 -4
-9 -5 4 1 -3 4 0 -4
-9 -5 4 1 -3 4 0 -4
-9 -5 4 1 -3 4 0 -4
-10 -6 4 0 -4 3 -2 -4
-10 -6 4 0 -4 3 -2 -4
-10 -6 4 -2 -5 2 -2 -5
-10 -6 4 -2 -5 2 -2 -5
-10 -6 4 -2 -5 2 -2 -5
-10 -6 3 -3 -6 1 -2 -6
-10 -6 3 -3 -6 1 -2 -6
-9 -7 2 -3 -7 1 -2 -6
-9 -7 2 -3 -7 1 -2 -6
-9 -7 2 -3 -7 1 -2 -6
-8 -8 1 -3 -8 0 -3 -7
-8 -8 1 -3 -8 0 -3 -7
-8 -9 1 -4 -7 0 -3 -6
-8 -9 1 -4 -7 0 -3 -6
-8 -9 1 -4 -7 0 -3 -6
-9 -10 1 -5 -6 0 -3 -5
-9 -10 1 -5 -7 0 -3 -5
-9 -10 0 -5 -8 0 -3 -6
-9 -10 0 -5 -8 0 -3 -6
-9 -10 0 -5 -9 0 -3 -6
-8 -9 -2 -6 -10 -2 -4 -7
-8 -9 -2 -6 -10 -2 -4 -7
-8 -8 -2 -7 -10 -2 -4 -8
-8 -7 -2 -7 -10 -2 -4 -8
-8 -7 -2 -7 -10 -2 -4 -8
-7 -6 -3 -8 -9 -3 -4 -9
-7 -7 -3 -8 -9 -3 -4 -9
-7 -8 -3 -8 -10 -3 -4 -9
-7 -9 -3 -8 -10 -3 -4 -9
-7 -10 -3 -8 -10 -3 -4 -9
-8 -11 -2 -8 -11 -4 -5 -8
-8 -11 -2 -8 -11 -4 -5 -8
-7 -10 -2 -8 -11 -4 -4 -8
-7 -10 -2 -8 -11 -4 -4 -8
-7 -10 -2 -8 -11 -4 -4 -8
-6 -9 0 -8 -10 -4 -3 -7
-6 -9 0 -8 -10 -4 -3 -7
-7 -9 0 -8 -11 -5 -3 -7
-7 -9 0 -8 -11 -5 -3 -7
-7 -9 0 -8 -11 -5 -3 -7
-8 -10 -2 -9 -12 -6 -4 -8
-8 -10 -2 -9 -12 -6 -4 -8
-8 -10 -2 -9 -12 -5 -4 -8
-8 -10 -2 -9 -12 -5 -4 -8
-8 -10 -2 -9 -12 -5 -4 -8
-7 -9 -3 -9 -11 -4 -3 -8
-7 -9 -3 -9 -11 -4 -3 -8
-7 -10 -4 -9 -12 -5 -4 -8
-7 -10 -4 -9 -12 -6 -4 -8
-7 -10 -4 -9 -12 -6 -4 -8
-6 -11 -5 -10 -13 -7 -5 -8
-6 -11 -5 -10 -13 -7 -5 -8
-6 -11 -5 -10 -13 -7 -5 -8
-6 -11 -5 -10 -13 -7 -5 -8
-6 -11 -5 -10 -13 -7 -5 -8
-7 -11 -5 -10 -14 -7 -5 -8
-7 -11 -5 -10 -14 -7 -5 -8
-7 -11 -5 -10 -14 -7 -6 -8
-7 -11 -5 -10 -14 -7 -6 -8
-7 -11 -5 -10 -14 -7 -6 -8
-6 -10 -5 -10 -14 -6 -7 -8
-6 -10 -5 -10 -14 -6 -7 -8
-6 -11 -5 -10 -14 -7 -7 -8
-6 -11 -5 -10 -14 -7 -7 -8
-6 -11 -5 -10 -14 -7 -7 -8
-7 -12 -4 -10 -13 -8 -6 -9
-7 -12 -4 -10 -13 -8 -6 -9
-7 -12 -4 -10 -13 -8 -6 -9
-7 -12 -4 -10 -13 -8 -6 -9
-7 -12 -4 -10 -13 -8 -6 -9
-6 -12 -4 -11 -14 -7 -6 -8
-6 -12 -4 -11 -14 -7 -6 -8
-6 -12 -4 -11 -14 -7 -5 -8
-6 -12 -4 -11 -14 -7 -5 -8
-6 -12 -4 -11 -14 -7 -5 -8
-6 -12 -5 -11 -14 -7 -4 -7
-5 -12 -5 -11 -14 -7 -4 -7
-4 -12 -5 -11 -14 -7 -5 -7
-4 -12 -5 -11 -14 -7 -5 -7
-3 -12 -5 -11 -14 -7 -5 -7
-2 -12 -4 -10 -13 -8 -6 -8
-2 -10 -4 -10 -13 -8 -5 -8
0 -9 -3 -9 -12 -7 -4 -7
1 -7 -2 -8 -11 -6 -4 -7
1 -6 -2 -8 -11 -6 -3 -7
2 -5 0 -7 -10 -5 -2 -6
2 -4 0 -7 -10 -5 -2 -5
2 -3 1 -6 -9 -5 0 -4
2 -3 1 -5 -9 -5 1 -4
2 -2 1 -5 -9 -5 1 -3
3 0 2 -4 -8 -5 2 -2
3 2 2 -4 -7 -4 3 0
4 3 3 -4 -5 -2 5 1
4 5 4 -4 -4 0 6 2
4 6 4 -4 -3 1 7 3
5 7 5 -3 -2 2 8 4
6 7 5 -3 -2 2 8 4
8 7 5 -2 -2 2 8 4
9 7 5 -2 -2 2 8 4
10 7 5 -2 -2 2 8 4
11 8 4 0 -3 2 8 4
11 8 4 0 -3 2 8 4
11 7 3 -2 -4 2 8 3
11 6 3 -2 -5 2 8 2
11 6 3 -2 -5 2 8 2
12 5 2 -3 -6 1 7 1
11 3 1 -5 -7 -2 6 1
10 2 -2 -6 -9 -3 5 1
9 0 -3 -8 -10 -5 5 1
8 -2 -4 -9 -11 -6 4 1
7 -3 -5 -10 -12 -7 3 0
7 -4 -5 -10 -12 -7 3 0
7 -5 -5 -11 -13 -8 2 -2
7 -6 -5 -12 -13 -9 2 -3
7 -7 -5 -12 -13 -9 2 -3
6 -8 -6 -13 -14 -10 1 -4
5 -9 -6 -13 -14 -10 1 -4
3 -10 -6 -13 -14 -11 0 -5
1 -11 -6 -13 -14 -11 -2 -6
-2 -12 -6 -13 -14 -11 -2 -6
-3 -13 -5 -13 -15 -12 -3 -7
-3 -13 -6 -13 -15 -13 -3 -7
-3 -14 -7 -14 -16 -14 -4 -8
-3 -14 -7 -14 -16 -14 -5 -9
-3 -14 -8 -14 -16 -15 -5 -9
-4 -15 -9 -15 -17 -16 -6 -10
-4 -15 -9 -16 -18 -16 -6 -10
-4 -16 -9 -17 -19 -17 -7 -11
-4 -16 -9 -18 -20 -17 -7 -12
-4 -16 -9 -19 -21 -17 -7 -12
-4 -17 -10 -20 -22 -18 -8 -13
-4 -17 -10 -20 -22 -18 -8 -13
-5 -17 -10 -20 -22 -18 -8 -13
-6 -17 -10 -20 -22 -18 -8 -13
-6 -17 -10 -20 -22 -18 -8 -13
-7 -18 -9 -19 -22 -18 -8 -12
-7 -18 -9 -19 -22 -18 -8 -12
-6 -18 -9 -19 -22 -18 -8 -12
-5 -18 -9 -19 -22 -18 -8 -12
-5 -18 -9 -19 -22 -18 -8 -12
-4 -18 -9 -19 -22 -19 -9 -12
-4 -18 -9 -19 -22 -19 -9 -12
-4 -18 -9 -18 -22 -19 -9 -12
-4 -18 -9 -18 -22 -19 -9 -12
-4 -18 -9 -18 -22 -19 -9 -12
-5 -17 -8 -17 -22 -18 -8 -12
-5 -17 -8 -17 -22 -18 -8 -12
-5 -17 -8 -17 -22 -18 -8 -12
-5 -17 -8 -17 -22 -18 -8 -12
-5 -17 -8 -17 -22 -18 -8 -12
-5 -18 -8 -18 -21 -17 -9 -12
-4 -18 -7 -16 -19 -15 -8 -12
-3 -18 -5 -14 -17 -14 -7 -12
-2 -18 -4 -12 -15 -13 -7 -12
0 -18 -3 -10 -13 -11 -6 -12
2 -16 4 1 -4 -4 0 -9
5 -10 13 17 13 9 7 -3
8 -5 23 34 29 22 15 3
11 1 33 52 46 34 22 8
14 6 43 69 61 47 30 13
19 15 51 81 78 64 44 23
24 26 56 92 96 86 63 38
30 37 62 101 114 106 81 54
36 50 68 110 132 128 101 68
43 61 74 119 149 149 119 84
45 69 66 104 150 158 130 94
43 74 46 65 133 154 133 101
39 78 24 27 116 151 137 108
36 84 3 -12 99 147 140 115
34 88 -19 -51 82 144 143 122
24 81 -38 -86 51 115 126 113
7 62 -56 -117 6 66 88 87
-11 43 -73 -149 -39 16 50 61
-28 24 -91 -181 -85 -34 12 34
-46 5 -108 -213 -130 -85 -26 8
-55 -10 -118 -230 -157 -113 -50 -10
-57 -21 -124 -234 -170 -123 -61 -22
-59 -32 -130 -238 -181 -135 -72 -33
-61 -44 -136 -242 -193 -145 -83 -45
-63 -54 -141 -247 -205 -156 -94 -56
-61 -60 -142 -242 -206 -158 -99 -62
-56 -62 -138 -228 -196 -153 -97 -62
-50 -64 -133 -213 -185 -147 -95 -63
-44 -65 -129 -198 -175 -141 -93 -64
-37 -67 -124 -183 -163 -135 -91 -64
-33 -66 -116 -168 -152 -127 -86 -63
-30 -62 -105 -151 -138 -116 -79 -59
-26 -57 -94 -135 -124 -105 -72 -55
-23 -53 -82 -118 -111 -95 -66 -51
-20 -49 -72 -102 -98 -83 -60 -47
-17 -44 -61 -88 -86 -74 -53 -41
-15 -38 -52 -74 -73 -65 -47 -37
-13 -33 -41 -61 -62 -56 -40 -32
-11 -28 -31 -48 -51 -47 -34 -28
-9 -23 -21 -35 -39 -37 -28 -24
-8 -20 -15 -26 -32 -31 -24 -21
-8 -20 -12 -22 -29 -29 -23 -20
-8 -19 -9 -18 -26 -26 -21 -19
-8 -18 -7 -14 -23 -24 -20 -18
-8 -18 -4 -10 -20 -22 -19 -17
-8 -17 -2 -7 -18 -20 -18 -16
-7 -17 -2 -7 -17 -19 -18 -15
-6 -16 0 -6 -16 -18 -17 -14
-6 -16 1 -6 -16 -18 -16 -14
-5 -16 1 -6 -15 -17 -16 -13
-4 -15 2 -5 -14 -16 -15 -12
-4 -15 3 -3 -14 -16 -15 -12
-4 -15 4 0 -13 -16 -15 -12
-4 -15 5 1 -12 -16 -15 -12
-4 -15 6 3 -12 -16 -15 -12
-3 -15 7 4 -11 -15 -14 -12
-3 -15 7 4 -11 -15 -14 -12
-3 -14 7 3 -11 -15 -14 -11
-3 -14 7 3 -11 -15 -14 -11
-3 -14 7 3 -11 -15 -14 -11
-2 -13 6 2 -10 -15 -13 -10
-2 -13 6 4 -9 -15 -13 -10
-2 -13 6 5 -9 -15 -13 -10
-2 -13 7 6 -8 -15 -13 -11
-2 -13 7 8 -7 -15 -13 -11
0 -13 8 9 -6 -15 -14 -12
0 -13 8 9 -6 -15 -14 -12
0 -13 9 9 -6 -14 -14 -12
0 -12 10 9 -6 -13 -14 -12
0 -12 10 9 -6 -13 -14 -12
1 -11 11 9 -5 -12 -13 -11
1 -11 11 10 -5 -12 -13 -11
1 -11 12 11 -4 -12 -12 -11
1 -11 13 13 -3 -11 -11 -10
1 -11 13 14 -3 -11 -11 -10
0 -10 14 15 -2 -10 -10 -9
0 -10 14 15 -2 -10 -10 -9
1 -10 14 15 -2 -10 -10 -9
2 -9 14 15 0 -9 -9 -8
2 -9 14 15 0 -9 -9 -8
3 -8 14 15 1 -8 -8 -7
3 -8 14 16 1 -8 -8 -7
3 -8 15 17 2 -8 -8 -7
3 -8 16 18 3 -8 -7 -7
3 -8 16 19 3 -8 -7 -7
4 -9 17 20 4 -7 -6 -7
4 -8 17 20 4 -7 -5 -7
4 -8 17 20 4 -7 -4 -6
4 -7 17 20 4 -6 -3 -5
4 -6 17 20 4 -6 -2 -5
5 -5 17 21 5 -5 0 -4
5 -5 17 22 6 -5 0 -4
5 -5 17 23 7 -5 0 -4
5 -6 17 24 8 -5 0 -4
5 -6 17 25 9 -5 0 -4
6 -7 18 26 10 -4 1 -3
6 -6 18 26 10 -4 1 -3
6 -5 18 26 10 -4 1 -3
7 -4 19 26 10 -3 1 -2
7 -3 19 26 10 -3 1 -2
8 -2 20 26 10 -2 2 0
8 -2 20 27 10 -2 2 0
9 -2 20 27 10 -2 2 0
10 -2 20 28 10 -2 2 0
10 -2 20 29 10 -2 2 0
11 0 19 30 11 -2 2 0
11 2 19 30 12 0 3 0
11 3 19 30 12 0 3 1
12 4 19 30 13 1 4 2
12 6 19 30 14 2 5 2
13 7 20 30 15 3 6 3
13 7 20 32 15 3 6 4
13 7 20 33 16 4 7 4
13 8 20 34 17 5 8 5
